time,x,y,z,qx,qy,qz,qw
3.7199172960000002,0.067491725087165833,-0.062102839350700378,1.0923635959625244,-0.00027553975814953446,-0.00956769660115242,0.90458089113235474,0.42619451880455017
3.730098146,0.067339107394218445,-0.062372449785470963,1.0925376415252686,-0.0014103302964940667,-0.0082239629700779915,0.90478497743606567,0.42578694224357605
3.7401557379999999,0.067115157842636108,-0.062643267214298248,1.0929989814758301,-0.0027209545951336622,-0.006919084582477808,0.90492361783981323,0.42550909519195557
3.749969186,0.066902458667755127,-0.062909804284572601,1.0935318470001221,-0.004465167410671711,-0.0060052881017327309,0.90494066476821899,0.42547193169593811
3.7598886220000001,0.066662192344665527,-0.063191443681716919,1.0942274332046509,-0.0059022880159318447,-0.0052985949441790581,0.90482050180435181,0.42571932077407837
3.7699528990000002,0.066477224230766296,-0.06346624344587326,1.0949610471725464,-0.0071420189924538136,-0.0053516714833676815,0.90466898679733276,0.4260215163230896
3.7799147070000001,0.066276781260967255,-0.063734449446201324,1.0957834720611572,-0.0077676828950643539,-0.0055977459996938705,0.9046175479888916,0.42611667513847351
3.789926087,0.065994188189506531,-0.064002558588981628,1.0967822074890137,-0.0070452485233545303,-0.0054807127453386784,0.90467351675033569,0.42601197957992554
3.7999675860000002,0.065766595304012299,-0.064325504004955292,1.0977969169616699,-0.0061858906410634518,-0.0050611412152647972,0.90477663278579712,0.42581143975257874
3.8098485929999999,0.065517798066139221,-0.064675226807594299,1.0989459753036499,-0.0051968293264508247,-0.0039300634525716305,0.90481054782867432,0.42576456069946289
3.819872749,0.065228044986724854,-0.065037816762924194,1.1002515554428101,-0.0041758059523999691,-0.0019603222608566284,0.90469449758529663,0.42603588104248047
3.8298418139999999,0.0650295689702034,-0.065412916243076324,1.1015442609786987,-0.0041474052704870701,-0.0001082483067875728,0.90458112955093384,0.42628130316734314
3.8399487300000001,0.064787924289703369,-0.065790653228759766,1.1030075550079346,-0.0044202781282365322,0.0016479839105159044,0.90440493822097778,0.42664903402328491
3.8499941359999998,0.064623139798641205,-0.066158533096313477,1.1045044660568237,-0.0056625059805810452,0.002449066611006856,0.90421831607818604,0.42702591419219971
3.8600186590000001,0.064354352653026581,-0.066469930112361908,1.1063152551651001,-0.0067109446972608566,0.0023396825417876244,0.90405362844467163,0.42735987901687622
3.8698036980000001,0.064170785248279572,-0.066788837313652039,1.1082663536071777,-0.0080305123701691628,0.0010545010445639491,0.90399682521820068,0.42746248841285706
3.879963627,0.063874237239360809,-0.067027568817138672,1.1103800535202026,-0.0084676267579197884,-0.00043337454553693533,0.90405923128128052,0.42732307314872742
3.8898501319999998,0.063679687678813934,-0.067324884235858917,1.1125106811523438,-0.0087728211656212807,-0.0016063154907897115,0.90423822402954102,0.42693525552749634
3.8998695419999998,0.063434302806854248,-0.067609064280986786,1.1145237684249878,-0.0083396239206194878,-0.0020233504474163055,0.90440976619720459,0.42657864093780518
3.909889986,0.063257098197937012,-0.067931883037090302,1.1164332628250122,-0.0080897798761725426,-0.0012485053157433867,0.90453392267227173,0.4263230562210083
3.9198653069999998,0.063027225434780121,-0.068245865404605865,1.1182594299316406,-0.0077227577567100525,0.00072221050504595041,0.90466040372848511,0.42606270313262939
3.9298788199999999,0.062819130718708038,-0.068558797240257263,1.1199036836624146,-0.0080644628033041954,0.0033730706200003624,0.90470671653747559,0.42594519257545471
3.9397648250000001,0.062613695859909058,-0.068821929395198822,1.1214728355407715,-0.0089346384629607201,0.0059932912699878216,0.90474486351013184,0.42581802606582642
3.9497694769999998,0.062455169856548309,-0.069126978516578674,1.1228997707366943,-0.010516337119042873,0.0077568767592310905,0.9048582911491394,0.42551225423812866
3.9597466940000001,0.062265656888484955,-0.069378778338432312,1.1241734027862549,-0.012365297414362431,0.0080323489382863045,0.90497171878814697,0.42521613836288452
3.9698495349999998,0.062030065804719925,-0.069588065147399902,1.1253074407577515,-0.014028361067175865,0.007148220669478178,0.90505290031433105,0.42500746250152588
3.9798645339999998,0.061769954860210419,-0.069798529148101807,1.1261284351348877,-0.01550900936126709,0.0056666568852961063,0.90514242649078369,0.42478761076927185
3.9897584410000002,0.061574220657348633,-0.069992631673812866,1.126523494720459,-0.016658501699566841,0.0041366638615727425,0.90530312061309814,0.42441922426223755
4.000017991,0.061326194554567337,-0.070209085941314697,1.1266815662384033,-0.016667025163769722,0.0034924442879855633,0.90537166595458984,0.4242783784866333
4.0098372309999997,0.061004791408777237,-0.070398159325122833,1.1264925003051758,-0.015909375622868538,0.0043423259630799294,0.90526068210601807,0.42453634738922119
4.0197162579999999,0.060703538358211517,-0.070579245686531067,1.1259810924530029,-0.014932918362319469,0.0061836503446102142,0.9051174521446228,0.42485424876213074
4.0298403450000002,0.060444477945566177,-0.070781596004962921,1.1250896453857422,-0.01443728432059288,0.0088777793571352959,0.90494483709335327,0.42519119381904602
4.0398257849999997,0.06017327681183815,-0.070928148925304413,1.1239320039749146,-0.014385687187314034,0.011439875699579716,0.90477854013442993,0.4254855215549469
4.0499999009999996,0.059912335127592087,-0.071056202054023743,1.1224886178970337,-0.015076221898198128,0.013245722278952599,0.90466809272766113,0.42564412951469421
4.0600512980000003,0.059636950492858887,-0.071143560111522675,1.1208344697952271,-0.016206640750169754,0.013845873065292835,0.90464043617248535,0.42564228177070618
4.069756012,0.059375699609518051,-0.071234002709388733,1.1190552711486816,-0.017565712332725525,0.012978122569620609,0.90464228391647339,0.42561179399490356
4.0798635780000003,0.05914413183927536,-0.071293845772743225,1.1170320510864258,-0.019256195053458214,0.010508275590837002,0.90472352504730225,0.42543408274650574
4.0901514050000003,0.058776792138814926,-0.071298755705356598,1.114872932434082,-0.019616888836026192,0.0076909111812710762,0.90486228466033936,0.42518270015716553
4.0998000259999996,0.058409620076417923,-0.071292728185653687,1.1124396324157715,-0.019033413380384445,0.0051822024397552013,0.90499961376190186,0.42495477199554443
4.110061902,0.058029014617204666,-0.0712861567735672,1.1099174022674561,-0.017266185954213142,0.0036356979981064796,0.90507751703262329,0.42488044500350952
4.1198397130000002,0.05766039714217186,-0.07129938155412674,1.1073499917984009,-0.014750370755791664,0.0035256289411336184,0.90520519018173218,0.42470413446426392
4.1298724069999997,0.057243917137384415,-0.071311071515083313,1.1048381328582764,-0.011609365232288837,0.0048923548310995102,0.90535134077072144,0.42447644472122192
4.1400136600000002,0.056873597204685211,-0.071288876235485077,1.1024802923202515,-0.0085805412381887436,0.0073913340456783772,0.90534782409667969,0.42451980710029602
4.1499026649999999,0.056580815464258194,-0.071279942989349365,1.1000094413757324,-0.007127910852432251,0.010282078757882118,0.9052850604057312,0.4246203601360321
4.1599757989999997,0.05617176741361618,-0.071215376257896423,1.0978906154632568,-0.0054199662990868092,0.01279175654053688,0.90518432855606079,0.42479208111763
4.1698718279999998,0.055948793888092041,-0.071128308773040771,1.0958061218261719,-0.0052913650870323181,0.013425890356302261,0.90518051385879517,0.42478230595588684
4.1799613469999999,0.055578388273715973,-0.070997536182403564,1.0942399501800537,-0.0047670840285718441,0.012664595618844032,0.90514653921127319,0.42488425970077515
4.189773915,0.055355247110128403,-0.070805899798870087,1.0928351879119873,-0.0046280669048428535,0.0096261156722903252,0.90520745515823364,0.42483577132225037
4.2000914419999997,0.055032823234796524,-0.070595927536487579,1.0918923616409302,-0.003790335264056921,0.0056837410666048527,0.9053303599357605,0.42465311288833618
4.2097870249999998,0.054853081703186035,-0.070390798151493073,1.0911242961883545,-0.0031584673561155796,0.001271822489798069,0.90566587448120117,0.42397844791412354
4.2199959199999997,0.054534096270799637,-0.070190057158470154,1.0907579660415649,-0.0014648420037701726,-0.0022884935606271029,0.90602648258209229,0.42321226000785828
4.2300053430000002,0.054348550736904144,-0.070047959685325623,1.0905678272247314,0.00024199688050430268,-0.0050399024039506912,0.90648698806762695,0.42220357060432434
4.2398548749999998,0.054045625030994415,-0.069928742945194244,1.0907138586044312,0.0029248085338622332,-0.0065493425354361534,0.90689259767532349,0.42130082845687866
4.249764001,0.05389741063117981,-0.069863952696323395,1.0910273790359497,0.0055294646881520748,-0.0077505405060946941,0.90719479322433472,0.42060306668281555
4.2597627149999999,0.053704094141721725,-0.06982538104057312,1.0916376113891602,0.0083245662972331047,-0.0085149249061942101,0.90733176469802856,0.4202466607093811
4.2699553239999997,0.053558710962533951,-0.069824889302253723,1.0923712253570557,0.010400786064565182,-0.0093364492058753967,0.90754634141921997,0.41971936821937561
4.2798506830000003,0.053511098027229309,-0.069863095879554749,1.0932449102401733,0.011396354995667934,-0.010372658260166645,0.90773254632949829,0.41926625370979309
4.2897516089999996,0.053418982774019241,-0.069953642785549164,1.0943344831466675,0.011716126464307308,-0.010888108052313328,0.90790891647338867,0.41886231303215027
4.2998520610000002,0.053378399461507797,-0.07008526474237442,1.095497727394104,0.011166309006512165,-0.011187495663762093,0.90799593925476074,0.41868066787719727
4.309849066,0.053422253578901291,-0.070263847708702087,1.0966681241989136,0.010040407069027424,-0.011376626789569855,0.9079740047454834,0.41875171661376953
4.3198158519999996,0.053413722664117813,-0.070461146533489227,1.0979633331298828,0.0087402444332838058,-0.010772412642836571,0.90790784358978271,0.41894018650054932
4.3297873679999999,0.053389549255371094,-0.070688284933567047,1.099299430847168,0.0077223568223416805,-0.009785044938325882,0.9077954888343811,0.41922780871391296
4.3399933070000003,0.053469050675630569,-0.070983134210109711,1.1007982492446899,0.0067174998112022877,-0.0085173603147268295,0.90762019157409668,0.41965219378471375
4.3498764369999998,0.053502045571804047,-0.071312196552753448,1.102271556854248,0.0054733296856284142,-0.0072043156251311302,0.90744137763977051,0.42008125782012939
4.3597888490000001,0.0535617396235466,-0.071660310029983521,1.1037859916687012,0.0045846919529139996,-0.0060224058106541634,0.90725076198577881,0.42052197456359863
4.3698802959999998,0.053629122674465179,-0.072017893195152283,1.1052577495574951,0.0037854604888707399,-0.0049273534677922726,0.90714377164840698,0.42077499628067017
4.3797451369999996,0.053723122924566269,-0.072387807071208954,1.1066887378692627,0.0030929127242416143,-0.0038105815183371305,0.90712249279022217,0.42083805799484253
4.389832298,0.053887750953435898,-0.072758272290229797,1.107994556427002,0.0020102921407669783,-0.0025910865515470505,0.90717905759811401,0.42073202133178711
4.3997236119999998,0.053990259766578674,-0.073158487677574158,1.1093316078186035,0.00086411932716146111,-0.00061695399926975369,0.90714508295059204,0.42081663012504578
4.4097214950000003,0.054175063967704773,-0.073538675904273987,1.1104292869567871,-0.0010498464107513428,0.0011659074807539582,0.90709906816482544,0.42091432213783264
4.4198553260000004,0.054265931248664856,-0.073911555111408234,1.1114919185638428,-0.0029621180146932602,0.0030503780581057072,0.90701216459274292,0.42108294367790222
4.4298890899999996,0.05438830703496933,-0.074267730116844177,1.1123542785644531,-0.0052457503043115139,0.0041944505646824837,0.90695685148239136,0.42116996645927429
4.4397572009999999,0.054545875638723373,-0.074618659913539886,1.1130200624465942,-0.0075116143561899662,0.0046289050951600075,0.90686100721359253,0.42133742570877075
4.4500290089999996,0.054685700684785843,-0.07494315505027771,1.1134930849075317,-0.0092836692929267883,0.0044886204414069653,0.90672808885574341,0.42158964276313782
4.4599071239999999,0.054813381284475327,-0.075237922370433807,1.1138266324996948,-0.010294034145772457,0.0041651492938399315,0.90667217969894409,0.4216897189617157
4.4698919669999997,0.054929953068494797,-0.075550712645053864,1.113951563835144,-0.010484050959348679,0.0038442732766270638,0.90664666891098022,0.4217430055141449
4.4799016329999999,0.055040005594491959,-0.075853064656257629,1.113875150680542,-0.010153121314942837,0.0035687056370079517,0.90670174360275269,0.42163509130477905
4.4899303189999999,0.055142719298601151,-0.076113268733024597,1.1135736703872681,-0.0097120692953467369,0.0033163991756737232,0.90683412551879883,0.42136275768280029
4.4998289610000004,0.055280063301324844,-0.076373673975467682,1.1130068302154541,-0.0097223147749900818,0.0029133821371942759,0.90697187185287476,0.42106890678405762
4.5100893280000003,0.055349327623844147,-0.076641455292701721,1.1123336553573608,-0.0099580865353345871,0.003125856863334775,0.90699899196624756,0.42100346088409424
4.5201028000000001,0.055459722876548767,-0.076929114758968353,1.1114404201507568,-0.010905611328780651,0.0036580602172762156,0.90694159269332886,0.42109936475753784
4.5298416079999999,0.055550981312990189,-0.077183060348033905,1.1104491949081421,-0.012376699596643448,0.0044653243385255337,0.90681499242782593,0.42132344841957092
4.5399763829999999,0.055646903812885284,-0.077446058392524719,1.1093807220458984,-0.014170974493026733,0.0055855107493698597,0.90663254261016846,0.42164608836174011
4.5498235429999996,0.055748764425516129,-0.077666193246841431,1.1083014011383057,-0.015769952908158302,0.0064722509123384953,0.90650826692581177,0.42184382677078247
4.5600789050000001,0.055788617581129074,-0.077864721417427063,1.107272744178772,-0.016390785574913025,0.0071886284276843071,0.9064871072769165,0.42185395956039429
4.569936878,0.055816851556301117,-0.078035309910774231,1.1062444448471069,-0.01621854305267334,0.0075947903096675873,0.9065401554107666,0.42173957824707031
4.5798380549999997,0.055839993059635162,-0.078181833028793335,1.1052676439285278,-0.015360619872808456,0.0078223804011940956,0.90661376714706421,0.42160919308662415
4.5898537020000001,0.055845797061920166,-0.078313842415809631,1.104326605796814,-0.014200093224644661,0.0081128403544425964,0.90666162967681885,0.42154151201248169
4.6000174239999998,0.055846165865659714,-0.078426778316497803,1.1034618616104126,-0.013109098188579082,0.0086413202807307243,0.90661400556564331,0.42166870832443237
4.6098128110000003,0.055859975516796112,-0.078533858060836792,1.1027094125747681,-0.012364366091787815,0.0096329851076006889,0.90660059452056885,0.42169857025146484
4.6200415509999999,0.055883098393678665,-0.078608602285385132,1.1020900011062622,-0.012038054876029491,0.011081886477768421,0.90654879808425903,0.42178377509117126
4.6297877679999999,0.055892471224069595,-0.078648142516613007,1.1016523838043213,-0.011852346360683441,0.012623751536011696,0.90644717216491699,0.42196401953697205
4.6397792720000002,0.055908273905515671,-0.078639410436153412,1.1013673543930054,-0.011873587034642696,0.013618914410471916,0.90645420551300049,0.42191740870475769
4.6498166230000004,0.055924657732248306,-0.078590855002403259,1.1012390851974487,-0.011727782897651196,0.013867797330021858,0.90652310848236084,0.42176538705825806
4.6600873429999998,0.055993754416704178,-0.078512199223041534,1.101237416267395,-0.011562575586140156,0.01311112754046917,0.9065747857093811,0.42168301343917847
4.6699295789999997,0.056052275002002716,-0.078396841883659363,1.1014308929443359,-0.011155946180224419,0.011763851158320904,0.90663290023803711,0.42160871624946594
4.679854765,0.056085646152496338,-0.078253239393234253,1.1018556356430054,-0.010358862578868866,0.010182732716202736,0.90665155649185181,0.4216301441192627
4.6898805970000002,0.056065045297145844,-0.078086510300636292,1.1025128364562988,-0.0088898185640573502,0.0087313055992126465,0.90667730569839478,0.42164081335067749
4.6997589509999997,0.056091845035552979,-0.077929697930812836,1.1032956838607788,-0.0075003826059401035,0.0077753746882081032,0.90685051679611206,0.42131391167640686
4.709815098,0.056130629032850266,-0.077767901122570038,1.1042182445526123,-0.0061192810535430908,0.0073983161710202694,0.90697783231735229,0.42106893658638
4.7198229930000002,0.056183282285928726,-0.077578388154506683,1.1055395603179932,-0.0049308347515761852,0.0077860662713646889,0.90706938505172729,0.42088022828102112
4.72983932,0.056282352656126022,-0.077348083257675171,1.1074306964874268,-0.0036997697316110134,0.0086167966946959496,0.90704828500747681,0.42092216014862061
4.7397975189999997,0.056408055126667023,-0.077108629047870636,1.1096328496932983,-0.0030294603202491999,0.0093696564435958862,0.90695470571517944,0.42111310362815857
4.7500172090000001,0.056592207401990891,-0.076850488781929016,1.1119621992111206,-0.0034233757760375738,0.0093440739437937737,0.90707862377166748,0.42084360122680664
4.7597951759999999,0.056722220033407211,-0.076564565300941467,1.1144675016403198,-0.0040401304140686989,0.0089744767174124718,0.90716552734375,0.42065885663032532
4.7699332410000004,0.056896302849054337,-0.076280683279037476,1.1168525218963623,-0.0053947991691529751,0.0082445675507187843,0.90717226266860962,0.42064401507377625
4.7797898740000004,0.057094335556030273,-0.075996473431587219,1.1191085577011108,-0.0070508583448827267,0.0074252760969102383,0.90717488527297974,0.42062920331954956
4.7898222239999999,0.057360831648111343,-0.075733721256256104,1.1211274862289429,-0.0088966824114322662,0.0064507452771067619,0.90708953142166138,0.42079421877861023
4.7998945820000003,0.057491663843393326,-0.075439564883708954,1.1230916976928711,-0.009678020142018795,0.0059013757854700089,0.90682631731033325,0.4213520884513855
4.8099889029999998,0.057678345590829849,-0.075138568878173828,1.1247521638870239,-0.010126412846148014,0.0051979301497340202,0.90680605173110962,0.42139440774917603
4.8199482749999998,0.057841643691062927,-0.074798204004764557,1.1261948347091675,-0.0098913619294762611,0.0045679514296352863,0.9068872332572937,0.42123252153396606
4.8300049469999999,0.057985860854387283,-0.074503712356090546,1.1273179054260254,-0.0091269528493285179,0.0039795981720089912,0.90704888105392456,0.42090758681297302
4.8400626310000003,0.058032147586345673,-0.074152909219264984,1.128148078918457,-0.0075513012707233429,0.0033420349936932325,0.90685164928436279,0.42136910557746887
4.8500762860000002,0.058187335729598999,-0.073836110532283783,1.1286221742630005,-0.0063256346620619297,0.0022019846364855766,0.90662872791290283,0.42187610268592834
4.8599256730000002,0.058353587985038757,-0.073584608733654022,1.1286882162094116,-0.0058914017863571644,0.00055167172104120255,0.90655249357223511,0.42205154895782471
4.8699247159999999,0.058461699634790421,-0.073241516947746277,1.1284462213516235,-0.0057223290205001831,-0.0011463707778602839,0.90668219327926636,0.42177402973175049
4.8799389599999996,0.058612968772649765,-0.072989709675312042,1.1278283596038818,-0.0065532270818948746,-0.0027720264624804258,0.90673142671585083,0.42164856195449829
4.8900463070000004,0.058688968420028687,-0.072690211236476898,1.1268965005874634,-0.0077278297394514084,-0.0039178500883281231,0.90669023990631104,0.42170813679695129
4.8998194159999997,0.058837171643972397,-0.072434015572071075,1.1256608963012695,-0.0093407798558473587,-0.0042366697452962399,0.90655338764190674,0.42196652293205261
4.9100292159999999,0.058982081711292267,-0.072240062057971954,1.1240619421005249,-0.010895202867686749,-0.0037216874770820141,0.90635466575622559,0.42236080765724182
4.9199217959999997,0.05902395024895668,-0.072033114731311798,1.1224106550216675,-0.011315072886645794,-0.002116064541041851,0.9061771035194397,0.42274168133735657
4.9299026550000002,0.05912056565284729,-0.071815021336078644,1.1205242872238159,-0.01101574394851923,-0.00051101302960887551,0.90603733062744141,0.423054039478302
4.9400277050000003,0.059188537299633026,-0.071573831140995026,1.1183850765228271,-0.0099520906805992126,0.00097251549595966935,0.90598607063293457,0.42318934202194214
4.9499049560000001,0.059271324425935745,-0.07129804790019989,1.1158019304275513,-0.0086308931931853294,0.0016979528591036797,0.90587174892425537,0.42346072196960449
4.959989448,0.059331614524126053,-0.070984296500682831,1.1129652261734009,-0.007177392952144146,0.0015044021420180798,0.90584170818328857,0.42355290055274963
4.9699518769999997,0.059406284242868423,-0.070696316659450531,1.1101744174957275,-0.0059994109906256199,0.00076346902642399073,0.90575891733169556,0.42375016212463379
4.9798835669999999,0.059547789394855499,-0.070406749844551086,1.1073921918869019,-0.0056766653433442116,-0.00093983352417126298,0.90575850009918213,0.42375516891479492
4.990087602,0.059664376080036163,-0.070171892642974854,1.1047371625900269,-0.0059662973508238792,-0.002786882221698761,0.90574824810028076,0.4237649142742157
4.9998731259999998,0.059691358357667923,-0.069913946092128754,1.10237717628479,-0.0061265253461897373,-0.0043446896597743034,0.9056970477104187,0.42385903000831604
5.0100385540000003,0.059760231524705887,-0.069692261517047882,1.100135326385498,-0.0063175861723721027,-0.0054606031626462936,0.905681312084198,0.42387691140174866
5.0198182689999999,0.059860862791538239,-0.069499276578426361,1.098088264465332,-0.0061343568377196789,-0.006194025743752718,0.90565413236618042,0.42392757534980774
5.0299520859999998,0.059868577867746353,-0.069315195083618164,1.0963635444641113,-0.0051602651365101337,-0.0062672016210854053,0.9057236909866333,0.42379084229469299
5.0398839520000003,0.0599014051258564,-0.069190673530101776,1.0949012041091919,-0.0039347517304122448,-0.0055593024007976055,0.90588343143463135,0.42347234487533569
5.0500763199999996,0.059940330684185028,-0.069043055176734924,1.0937696695327759,-0.002313307486474514,-0.0045619779266417027,0.90590310096740723,0.42345413565635681
5.060072935,0.060052491724491119,-0.068941555917263031,1.0929226875305176,-0.00091920024715363979,-0.0039035663940012455,0.90580737590789795,0.42367070913314819
5.0700064019999997,0.060081776231527328,-0.068811200559139252,1.0925984382629395,0.0010724971070885658,-0.003707953030243516,0.90571999549865723,0.42385891079902649
5.0801153220000002,0.060168050229549408,-0.068732455372810364,1.0926371812820435,0.0031115214806050062,-0.0044675366953015327,0.90560036897659302,0.42409712076187134
5.0899955749999997,0.060258664190769196,-0.068633444607257843,1.0930289030075073,0.0052159675396978855,-0.006368112750351429,0.90553474426269531,0.42419227957725525
5.0998032259999997,0.06040322408080101,-0.068592280149459839,1.0936988592147827,0.0069614006206393242,-0.0092666633427143097,0.9056439995765686,0.42388042807579041
5.1098768129999996,0.060559630393981934,-0.068573713302612305,1.0946458578109741,0.0085110850632190704,-0.012895388528704643,0.9057803750038147,0.42346569895744324
5.1201337320000002,0.060774829238653183,-0.068614751100540161,1.0957361459732056,0.0092546399682760239,-0.017352858558297157,0.90602445602416992,0.42276814579963684
5.1300986079999999,0.060848571360111237,-0.068710774183273315,1.0972093343734741,0.01089509017765522,-0.020979356020689011,0.90631359815597534,0.42194411158561707
5.1397863069999996,0.061091046780347824,-0.068922311067581177,1.0987863540649414,0.011612935923039913,-0.023997249081730843,0.90656721591949463,0.42121866345405579
5.1500069289999999,0.06125258281826973,-0.069175362586975098,1.1004749536514282,0.012310500256717205,-0.025449296459555626,0.9067729115486145,0.42067044973373413
5.1597353899999998,0.061423756182193756,-0.069499142467975616,1.1022111177444458,0.01264598872512579,-0.025493571534752846,0.90700536966323853,0.42015641927719116
5.1697910299999998,0.061671335250139236,-0.069954089820384979,1.1042540073394775,0.012146485038101673,-0.024000946432352066,0.90709471702575684,0.420066237449646
5.1800488930000004,0.062015380710363388,-0.070525415241718292,1.1064051389694214,0.010632574558258057,-0.02143930085003376,0.90731233358383179,0.41977572441101074
5.189767088,0.062324944883584976,-0.071143239736557007,1.1084715127944946,0.0089771924540400505,-0.018035722896456718,0.90752506256103516,0.41951441764831543
5.1998217450000004,0.06259329617023468,-0.071815095841884613,1.1104236841201782,0.0073629645630717278,-0.014211437664926052,0.90764343738555908,0.41943678259849548
5.2098356509999997,0.062883220613002777,-0.072466269135475159,1.112157940864563,0.0056142737157642841,-0.011271747760474682,0.90767353773117065,0.41948792338371277
5.2199700409999998,0.063172630965709686,-0.073121421039104462,1.1136131286621094,0.0039910441264510155,-0.0095704188570380211,0.90760636329650879,0.41969418525695801
5.22987322,0.063515417277812958,-0.073818087577819824,1.1147868633270264,0.0022326742764562368,-0.0092201288789510727,0.90760940313339233,0.41970840096473694
5.239906425,0.063790671527385712,-0.074513234198093414,1.1158536672592163,0.0012506864732131362,-0.0090147703886032104,0.90761929750442505,0.41969552636146545
5.2499541450000002,0.064048625528812408,-0.07518429309129715,1.1164153814315796,0.00050298147834837437,-0.0085287922993302345,0.90765714645385742,0.41962549090385437
5.2599174849999999,0.064319849014282227,-0.075906500220298767,1.1166750192642212,-0.00010802369797602296,-0.0068521094508469105,0.90764987468719482,0.41967222094535828
5.2698277850000004,0.064587637782096863,-0.076663754880428314,1.1165989637374878,-0.00075870839646086097,-0.0037133996374905109,0.90761291980743408,0.41979098320007324
5.2798639559999998,0.064913325011730194,-0.077415190637111664,1.1161429882049561,-0.0020239753648638725,0.00035257410490885377,0.9076312780380249,0.41976326704025269
5.2900335509999996,0.065189242362976074,-0.07814209908246994,1.1155260801315308,-0.0036457756068557501,0.0051253307610750198,0.90766221284866333,0.41965436935424805
5.2999810529999998,0.065526813268661499,-0.078871697187423706,1.1145895719528198,-0.0061606704257428646,0.0088858269155025482,0.90776544809341431,0.41933876276016235
5.3099436889999998,0.065775863826274872,-0.079518407583236694,1.1135125160217285,-0.0084497509524226189,0.01143957395106554,0.90771043300628662,0.4193560779094696
5.3200622559999999,0.066074073314666748,-0.08013172447681427,1.1122094392776489,-0.010585477575659752,0.011886098422110081,0.90763652324676514,0.41945508122444153
5.329908369,0.066335774958133698,-0.080749921500682831,1.1107742786407471,-0.01205360796302557,0.010626573115587234,0.9076196551322937,0.41948574781417847
5.340042489,0.066599465906620026,-0.081334017217159271,1.1091464757919312,-0.01227930560708046,0.0085711637511849403,0.90769171714782715,0.41937041282653809
5.3498933040000001,0.066878281533718109,-0.081945009529590607,1.107337474822998,-0.01152216549962759,0.0066071655601263046,0.90792620182037354,0.41891950368881226
5.3598359809999998,0.067072175443172455,-0.08253190666437149,1.1055421829223633,-0.0099222436547279358,0.0062715876847505569,0.90816199779510498,0.41845422983169556
5.369848524,0.067315489053726196,-0.083123348653316498,1.103701114654541,-0.0082519873976707458,0.0076400353573262691,0.90832376480102539,0.41811659932136536
5.379991747,0.067618206143379211,-0.083736345171928406,1.1017525196075439,-0.0073237428441643715,0.01036552619189024,0.90823447704315186,0.41826915740966797
5.3898898700000002,0.067841954529285431,-0.084335155785083771,1.0998879671096802,-0.0072125513106584549,0.014371633529663086,0.90805381536483765,0.41854479908943176
5.3999281610000001,0.068154118955135345,-0.084898896515369415,1.0980285406112671,-0.0083988998085260391,0.018132645636796951,0.9080161452293396,0.41845828294754028
5.4098763879999998,0.06851176917552948,-0.085385814309120178,1.0962392091751099,-0.010906766168773174,0.02067289687693119,0.90806150436401367,0.4181840717792511
5.4200037019999998,0.068752780556678772,-0.085766829550266266,1.0947054624557495,-0.013467537239193916,0.021349102258682251,0.90812313556671143,0.41794160008430481
5.4300759369999998,0.069086730480194092,-0.086090892553329468,1.0932035446166992,-0.016283869743347168,0.019485823810100555,0.90824592113494873,0.41766554117202759
5.4399911919999999,0.069376885890960693,-0.086339659988880157,1.0919617414474487,-0.018282365053892136,0.016097825020551682,0.90835487842559814,0.41749018430709839
5.450104863,0.069609344005584717,-0.086536824703216553,1.0908657312393188,-0.018698727712035179,0.012018329463899136,0.90849542617797852,0.41730314493179321
5.4601440170000002,0.069765783846378326,-0.086726285517215729,1.0899152755737305,-0.017547942698001862,0.0087261972948908806,0.90880578756332397,0.4167589545249939
5.4700222360000001,0.069938212633132935,-0.086912304162979126,1.089125394821167,-0.014934798702597618,0.0068439082242548466,0.90922272205352783,0.41598576307296753
5.4800553369999996,0.070196807384490967,-0.087091416120529175,1.0883826017379761,-0.011939247138798237,0.0061647957190871239,0.90951639413833618,0.41545084118843079
5.4900813450000001,0.070384107530117035,-0.087266847491264343,1.0880156755447388,-0.0082999067381024361,0.0071942140348255634,0.9096602201461792,0.41520789265632629
5.5000487710000003,0.07049521803855896,-0.087426789104938507,1.0879144668579102,-0.0043955966830253601,0.0092739202082157135,0.90960901975631714,0.41533848643302917
5.5101076920000001,0.070749640464782715,-0.087607413530349731,1.087944507598877,-0.0021222538780421019,0.011392226442694664,0.90945285558700562,0.4156455397605896
5.5197923680000001,0.071027442812919617,-0.087753273546695709,1.0881824493408203,-0.0014894051710143685,0.012972857803106308,0.90938889980316162,0.41574186086654663
5.5301294969999999,0.071334965527057648,-0.087889507412910461,1.0886133909225464,-0.0026021050289273262,0.013869858346879482,0.90936869382858276,0.41575166583061218
5.5398225849999996,0.071682438254356384,-0.087970264256000519,1.0892529487609863,-0.0051221125759184361,0.013658042065799236,0.9093468189239502,0.41578307747840881
5.5499914710000002,0.072012826800346375,-0.088037483394145966,1.0901937484741211,-0.0080412253737449646,0.012809527106583118,0.90929561853408813,0.41587585210800171
5.5597784700000004,0.07238808274269104,-0.088069126009941101,1.0912370681762695,-0.011111394502222538,0.011415312997996807,0.90925741195678711,0.41592937707901001
5.5700757110000003,0.072650879621505737,-0.088066041469573975,1.0925357341766357,-0.013027488254010677,0.010549076832830906,0.90917390584945679,0.41607913374900818
