time,x,y,z,qx,qy,qz,qw
3.7780633400000001,0.013011958450078964,-0.047432206571102142,1.3409391641616821,0.015139997936785221,0.0091975582763552666,0.99623161554336548,0.084904484450817108
3.7883650790000001,0.013016453944146633,-0.047538131475448608,1.3409061431884766,0.015150118619203568,0.0097222262993454933,0.9962431788444519,0.084707960486412048
3.7981533239999998,0.013008520938456059,-0.047640595585107803,1.3409116268157959,0.015329067595303059,0.01048329658806324,0.99623912572860718,0.084632635116577148
3.808228368,0.012997605837881565,-0.04773268848657608,1.3409677743911743,0.015612417832016945,0.011396754533052444,0.99622732400894165,0.084602013230323792
3.8182230370000001,0.012991606257855892,-0.047826357185840607,1.3410736322402954,0.016062842682003975,0.012395386584103107,0.99621838331222534,0.084482282400131226
3.8283460389999999,0.013010736554861069,-0.047955576330423355,1.3413077592849731,0.016797477379441261,0.013833744451403618,0.99621593952178955,0.084144636988639832
3.838160604,0.012990532442927361,-0.048013787716627121,1.3414998054504395,0.017163550481200218,0.014457970857620239,0.99620991945266724,0.084036730229854584
3.8482552229999998,0.012894372455775738,-0.047971673309803009,1.3416682481765747,0.017317391932010651,0.014240546151995659,0.99617904424667358,0.084407255053520203
3.8582241229999998,0.01284254714846611,-0.047993510961532593,1.341975212097168,0.017418304458260536,0.014097394421696663,0.9961588978767395,0.084648147225379944
3.8682486690000002,0.012822923250496387,-0.048103950917720795,1.3424406051635742,0.017490152269601822,0.014404824003577232,0.99615216255187988,0.084660738706588745
3.8781343160000001,0.012869701720774174,-0.048202238976955414,1.3429864645004272,0.017254011705517769,0.014683667570352554,0.99617671966552734,0.084372296929359436
3.8882888179999999,0.012867885641753674,-0.048278864473104477,1.3435684442520142,0.016979366540908813,0.014885525219142437,0.9961962103843689,0.084162034094333649
3.8983537350000002,0.012877989560365677,-0.04839276522397995,1.3441982269287109,0.016705991700291634,0.01520928367972374,0.99621939659118652,0.083883665502071381
3.9084135390000001,0.012833741493523121,-0.048413969576358795,1.3446253538131714,0.016086995601654053,0.014630195684731007,0.99624007940292358,0.083861969411373138
3.9182762320000002,0.012771203182637691,-0.048420023173093796,1.3450645208358765,0.015520835295319557,0.013990910723805428,0.99624711275100708,0.083994299173355103
3.9282534830000002,0.012745058164000511,-0.048483714461326599,1.3455651998519897,0.015128501690924168,0.013699296861886978,0.99625968933105469,0.083964943885803223
3.9383153210000001,0.012719251215457916,-0.048513699322938919,1.3460462093353271,0.014862268231809139,0.013506509363651276,0.99627351760864258,0.083879292011260986
3.9484840989999999,0.012650092132389545,-0.048552587628364563,1.3464760780334473,0.014740381389856339,0.013646729290485382,0.99630910158157349,0.083454564213752747
3.9582418669999999,0.012653084471821785,-0.048534046858549118,1.3469491004943848,0.014985097572207451,0.013575841672718525,0.99630963802337646,0.083416305482387543
3.9683263649999998,0.012628949247300625,-0.048520032316446304,1.3474156856536865,0.015474699437618256,0.013703514821827412,0.99630111455917358,0.083407610654830933
3.978247402,0.012614486739039421,-0.048504896461963654,1.3478847742080688,0.016232045367360115,0.013961073011159897,0.99628770351409912,0.083380959928035736
3.9883944169999999,0.012592754326760769,-0.048481859266757965,1.3483538627624512,0.017194706946611404,0.014328375458717346,0.99626535177230835,0.083393298089504242
3.9979808349999999,0.01256980188190937,-0.048461075872182846,1.3488146066665649,0.018264893442392349,0.014671862125396729,0.99624741077423096,0.083319835364818573
4.0081701110000001,0.012559421360492706,-0.048427797853946686,1.3492188453674316,0.019169216975569725,0.014600440859794617,0.99622780084609985,0.083363711833953857
4.0180027860000003,0.012488860636949539,-0.048447385430335999,1.3495759963989258,0.019878074526786804,0.014564800076186657,0.99622708559036255,0.083212241530418396
4.0283673069999999,0.012482371181249619,-0.048438768833875656,1.3500140905380249,0.020582305267453194,0.014167249202728271,0.99619263410568237,0.083522148430347443
4.0381190809999996,0.012456289492547512,-0.048423945903778076,1.3503595590591431,0.020963948220014572,0.013399746268987656,0.99616497755050659,0.083882957696914673
4.0479361450000004,0.012382214888930321,-0.048395182937383652,1.3505734205245972,0.021018719300627708,0.012121312320232391,0.99613749980926514,0.08438844233751297
4.05832149,0.012340922839939594,-0.048388410359621048,1.3507530689239502,0.020807335153222084,0.010716665536165237,0.99612218141555786,0.084810249507427216
4.0683317250000002,0.012347712181508541,-0.048425160348415375,1.3509166240692139,0.020429808646440506,0.0095628071576356888,0.99612760543823242,0.08497609943151474
4.0778276480000004,0.012346064671874046,-0.048427626490592957,1.3509299755096436,0.019829362630844116,0.0081584388390183449,0.99614274501800537,0.085087426006793976
4.0882701150000003,0.012334582395851612,-0.048430159687995911,1.3508960008621216,0.01926891878247261,0.0070034526288509369,0.99615937471389771,0.085124589502811432
4.0981623020000004,0.01232621818780899,-0.048433408141136169,1.3508203029632568,0.018854014575481415,0.0061902124434709549,0.99616265296936035,0.085241533815860748
4.1081873040000003,0.012312071397900581,-0.048438217490911484,1.3506983518600464,0.01863940991461277,0.0058497274294495583,0.9961540699005127,0.085413128137588501
4.1181576910000004,0.012315965257585049,-0.048450615257024765,1.3505237102508545,0.018558196723461151,0.0059805065393447876,0.99614357948303223,0.085544243454933167
4.1281592089999997,0.012320181354880333,-0.048459131270647049,1.350319504737854,0.01866561733186245,0.0065562073141336441,0.99613463878631592,0.085582949221134186
4.1382469090000003,0.012333400547504425,-0.048469461500644684,1.350080132484436,0.018936669453978539,0.0074567403644323349,0.99612802267074585,0.085526607930660248
4.1484027469999996,0.012334525585174561,-0.048495244234800339,1.3498256206512451,0.019333554431796074,0.0087210191413760185,0.99611657857894897,0.08545125275850296
4.1582670850000003,0.012338556349277496,-0.048516016453504562,1.349535346031189,0.019680632278323174,0.0098696257919073105,0.99610364437103271,0.085397996008396149
4.1682262630000002,0.012368012219667435,-0.048568036407232285,1.3492815494537354,0.020170355215668678,0.011127256788313389,0.99609005451202393,0.085287697613239288
4.1778705409999999,0.012372149154543877,-0.048573281615972519,1.3489087820053101,0.020229481160640717,0.011411242187023163,0.99607056379318237,0.085463166236877441
4.1882315710000002,0.01240738108754158,-0.048617091029882431,1.3485680818557739,0.020148104056715965,0.011638359166681767,0.99604278802871704,0.08577476441860199
4.1980775130000003,0.012408348731696606,-0.048688113689422607,1.3482996225357056,0.019867109134793282,0.012077067978680134,0.9960407018661499,0.085804395377635956
4.2083330520000004,0.012401700019836426,-0.048757720738649368,1.3480726480484009,0.019245335832238197,0.012111698277294636,0.9960407018661499,0.085941120982170105
4.2178649769999996,0.012404086999595165,-0.048829484730958939,1.3479760885238647,0.018358858302235603,0.012009537778794765,0.99603360891342163,0.086230725049972534
4.2283409509999998,0.012408036738634109,-0.048865050077438354,1.3480610847473145,0.017074188217520714,0.011839878745377064,0.99603664875030518,0.086482837796211243
4.2382436989999999,0.012387657538056374,-0.048857077956199646,1.3483058214187622,0.015495726838707924,0.011453255079686642,0.99604111909866333,0.086780332028865814
4.2482406790000002,0.012359874323010445,-0.048883408308029175,1.3488352298736572,0.014170968905091286,0.011855113320052624,0.99603652954101562,0.087004736065864563
4.2582666680000001,0.012339957058429718,-0.048892144113779068,1.3496112823486328,0.013091439381241798,0.01242512371391058,0.99603748321533203,0.087083421647548676
4.2682671430000001,0.012356555089354515,-0.04893721267580986,1.3507088422775269,0.012582973577082157,0.01365381944924593,0.99603015184402466,0.087058618664741516
4.2781229239999998,0.012344004586338997,-0.048904169350862503,1.3517850637435913,0.012255784124135971,0.014193369075655937,0.99601984024047852,0.087136618793010712
4.2879420970000002,0.012314669787883759,-0.048833210021257401,1.3528766632080078,0.012393202632665634,0.014302232302725315,0.99601316452026367,0.08717559278011322
4.2982825990000002,0.012282176874577999,-0.048802640289068222,1.3541496992111206,0.01327497698366642,0.014745276421308517,0.99599540233612061,0.087175503373146057
4.3083962009999999,0.012294573709368706,-0.048816431313753128,1.3554773330688477,0.014428955502808094,0.015203763730823994,0.99598479270935059,0.087034299969673157
4.3183893229999999,0.012211146764457226,-0.04879523441195488,1.3567265272140503,0.015795592218637466,0.014993255026638508,0.99596017599105835,0.08711513876914978
4.3280787939999996,0.012143248692154884,-0.048728004097938538,1.3580203056335449,0.017407895997166634,0.014228074811398983,0.99592810869216919,0.087302848696708679
4.3382704790000002,0.012180397287011147,-0.048749770969152451,1.3593769073486328,0.018978999927639961,0.013283924199640751,0.9958871603012085,0.087590843439102173
4.3483259839999997,0.012179792858660221,-0.048750415444374084,1.3605396747589111,0.020156372338533401,0.011898860335350037,0.99585056304931641,0.087942108511924744
4.3583847870000003,0.012124138884246349,-0.048771634697914124,1.3617531061172485,0.021326199173927307,0.010771585628390312,0.99579387903213501,0.088451460003852844
4.3684437220000003,0.012006592936813831,-0.048738822340965271,1.3628045320510864,0.022062480449676514,0.009306429885327816,0.99573814868927002,0.089063100516796112
4.3784165169999998,0.011940233409404755,-0.048716012388467789,1.3638064861297607,0.022486625239253044,0.0081323692575097084,0.99569135904312134,0.089593470096588135
4.3881366320000001,0.011919868178665638,-0.04873836413025856,1.3648319244384766,0.022718753665685654,0.0075961030088365078,0.99566936492919922,0.089825823903083801
4.3984844970000001,0.011882471852004528,-0.048664014786481857,1.3655864000320435,0.022489992901682854,0.0068713575601577759,0.99565929174423218,0.090053342282772064
4.4083166,0.011876927688717842,-0.048600032925605774,1.3662364482879639,0.022111058235168457,0.0063766278326511383,0.99566459655761719,0.09012497216463089
4.4184644229999996,0.011877681128680706,-0.04855659231543541,1.3668185472488403,0.02168155275285244,0.0064438176341354847,0.99567216634750366,0.090140871703624725
4.4283911280000003,0.011883284896612167,-0.048514991998672485,1.3672769069671631,0.021261947229504585,0.0069112968631088734,0.99568653106689453,0.090046852827072144
4.4382116800000002,0.011880318634212017,-0.048495184630155563,1.367655873298645,0.020935822278261185,0.0079233357682824135,0.99570411443710327,0.089845582842826843
4.4483427219999996,0.011979193426668644,-0.048579420894384384,1.3681116104125977,0.021068548783659935,0.0099058207124471664,0.9957396388053894,0.089221902191638947
4.4583912550000004,0.011970844119787216,-0.04843921959400177,1.3681116104125977,0.020864918828010559,0.01084564346820116,0.99576222896575928,0.08890814334154129
4.4684846909999996,0.011919016949832439,-0.048326987773180008,1.3680294752120972,0.020673260092735291,0.01141203660517931,0.99577516317367554,0.088736958801746368
4.4783863740000003,0.011940872296690941,-0.048346862196922302,1.3680475950241089,0.020695647224783897,0.012113803066313267,0.9957965612411499,0.088397681713104248
4.48841833,0.01192668080329895,-0.048270728439092636,1.3679548501968384,0.020687621086835861,0.012484662234783173,0.99580031633377075,0.088305756449699402
4.4985074389999999,0.011983629316091537,-0.048279322683811188,1.3679072856903076,0.020641079172492027,0.012957087717950344,0.9958038330078125,0.088208496570587158
4.5083337969999997,0.012025680392980576,-0.048335399478673935,1.3678113222122192,0.020488452166318893,0.013275857083499432,0.99579924345016479,0.088248550891876221
4.5181826980000004,0.012039302848279476,-0.04834139347076416,1.3676531314849854,0.020057488232851028,0.013147515244781971,0.99579691886901855,0.088393144309520721
4.5283039570000003,0.012001365423202515,-0.048274800181388855,1.367342472076416,0.019252697005867958,0.012155905365943909,0.9957965612411499,0.088717177510261536
4.5380001999999999,0.012008203193545341,-0.048280395567417145,1.3671576976776123,0.01861303299665451,0.011495201848447323,0.99580299854278564,0.088869631290435791
4.548316281,0.012008652091026306,-0.048286717385053635,1.3668763637542725,0.017926514148712158,0.010672274045646191,0.99580806493759155,0.089056529104709625
4.558113552,0.012062083929777145,-0.048339515924453735,1.3666664361953735,0.017572399228811264,0.010528143495321274,0.99581104516983032,0.089110575616359711
4.568208083,0.012022292241454124,-0.048310726881027222,1.3662233352661133,0.017237542197108269,0.0098486952483654022,0.9957733154296875,0.089673519134521484
4.5781424230000001,0.01200397964566946,-0.048252861946821213,1.365686297416687,0.017026828601956367,0.0090525373816490173,0.99572420120239258,0.090341046452522278
4.5883829399999998,0.012000152841210365,-0.04822210967540741,1.365165114402771,0.017217352986335754,0.0087628373876214027,0.99566507339477539,0.090982548892498016
4.5982041889999996,0.012009378522634506,-0.048197805881500244,1.3646410703659058,0.017810160294175148,0.0088334158062934875,0.99560713768005371,0.091494038701057434
4.6083749620000001,0.012029161676764488,-0.048172451555728912,1.3640439510345459,0.018769638612866402,0.0091942446306347847,0.99555647373199463,0.091817915439605713
4.6182950009999999,0.012109072878956795,-0.04815974086523056,1.3633272647857666,0.020055273547768593,0.0099863633513450623,0.99552392959594727,0.091815978288650513
4.6284648739999996,0.012191399000585079,-0.048135250806808472,1.3625166416168213,0.021435750648379326,0.010567988269031048,0.99549126625061035,0.091793224215507507
4.6383047939999997,0.012235179543495178,-0.048076443374156952,1.3616291284561157,0.022809434682130814,0.010721331462264061,0.99544787406921387,0.091914907097816467
4.648120305,0.012296970933675766,-0.048032764345407486,1.3607808351516724,0.024022361263632774,0.010855165310204029,0.99541175365447998,0.091981209814548492
4.6581509499999996,0.012381460517644882,-0.047981757670640945,1.3599143028259277,0.024795591831207275,0.010690116323530674,0.9953923225402832,0.092005863785743713
4.6682251260000003,0.012460337020456791,-0.047940772026777267,1.3591200113296509,0.025225425139069557,0.010385354980826378,0.99537920951843262,0.092065207660198212
4.6781230569999996,0.012521401047706604,-0.047922190278768539,1.3584259748458862,0.025258362293243408,0.010068944655358791,0.99537622928619385,0.092123538255691528
4.6883970030000004,0.012621345929801464,-0.04792635515332222,1.3577839136123657,0.02476026676595211,0.0097405929118394852,0.99540418386459351,0.091992117464542389
4.6985204229999997,0.012648041360080242,-0.047914516180753708,1.3570617437362671,0.023787202313542366,0.0089877825230360031,0.99542397260665894,0.092111662030220032
4.7083158669999996,0.012664712034165859,-0.047856301069259644,1.3563036918640137,0.022250186651945114,0.0080908611416816711,0.99545145034790039,0.09228159487247467
4.7182442929999997,0.012746250256896019,-0.047964222729206085,1.3555895090103149,0.020226836204528809,0.0077430647797882557,0.99549663066864014,0.092289343476295471
4.7283465250000001,0.012876016087830067,-0.047988858073949814,1.3549706935882568,0.018180117011070251,0.0074346344918012619,0.99555367231369019,0.092125184834003448
4.7380852369999999,0.012931182980537415,-0.047986429184675217,1.3544927835464478,0.016580872237682343,0.0073947915807366371,0.99558120965957642,0.092132806777954102
4.7482378890000003,0.013005714863538742,-0.047996312379837036,1.3540053367614746,0.01517780963331461,0.0076103461906313896,0.99560350179672241,0.09211595356464386
4.7580335549999999,0.013077679090201855,-0.048000078648328781,1.3535311222076416,0.014089270494878292,0.0081397080793976784,0.99561226367950439,0.092149004340171814
4.7682717590000001,0.013158438727259636,-0.047989949584007263,1.3530763387680054,0.013426812365651131,0.0089701833203434944,0.9956132173538208,0.092160485684871674
4.7783473680000004,0.013213816098868847,-0.047923039644956589,1.3525898456573486,0.013228192925453186,0.009817180223762989,0.9956020712852478,0.092223301529884338
4.7884606510000003,0.013251597993075848,-0.047850221395492554,1.3520990610122681,0.013341443613171577,0.010539760813117027,0.99558991193771362,0.092258863151073456
4.7984399959999999,0.013328632339835167,-0.047879591584205627,1.3517121076583862,0.014056223444640636,0.01157019566744566,0.99558615684509277,0.092069610953330994
4.8085495710000004,0.013401061296463013,-0.047878079116344452,1.3513205051422119,0.014954824931919575,0.012499080970883369,0.9955742359161377,0.091935008764266968
4.8182954130000004,0.013506487011909485,-0.047890413552522659,1.3510164022445679,0.015972442924976349,0.013471169397234917,0.99556642770767212,0.091710858047008514
4.8281872339999996,0.013563698157668114,-0.047883056104183197,1.3506993055343628,0.016876909881830215,0.014060415327548981,0.99556148052215576,0.091513819992542267
4.838053446,0.013613664545118809,-0.047873035073280334,1.3503830432891846,0.017608674243092537,0.014170216396450996,0.99556064605712891,0.091368474066257477
4.848066362,0.013672772794961929,-0.047866795212030411,1.3500881195068359,0.018119417130947113,0.013862229883670807,0.99556440114974976,0.09127449244260788
4.8582809569999998,0.013747492805123329,-0.047829989343881607,1.3497567176818848,0.018232628703117371,0.012965119443833828,0.99558234214782715,0.091187953948974609
4.868173101,0.013754939660429955,-0.047775428742170334,1.3494257926940918,0.018164016306400299,0.011615348048508167,0.99558907747268677,0.091310366988182068
4.8782939699999996,0.013817284256219864,-0.04782428964972496,1.349271297454834,0.018104825168848038,0.010789884254336357,0.99560004472732544,0.091303743422031403
4.8881689340000003,0.01387492474168539,-0.047807749360799789,1.3490006923675537,0.017738627269864082,0.0097697284072637558,0.99561470746994019,0.091330364346504211
4.898241971,0.013925046660006046,-0.047785025089979172,1.348719596862793,0.017307789996266365,0.0089549301192164421,0.99562108516693115,0.091427162289619446
4.9082404369999999,0.013976887799799442,-0.047783419489860535,1.3484683036804199,0.016926590353250504,0.0086175911128520966,0.99562203884124756,0.091520637273788452
4.9180963220000002,0.014030805788934231,-0.047763966023921967,1.3481619358062744,0.016648449003696442,0.0084994183853268623,0.99562138319015503,0.091589644551277161
4.9281649109999996,0.014064866118133068,-0.047696247696876526,1.3477727174758911,0.016491346061229706,0.0085096424445509911,0.995613694190979,0.091700643301010132
4.9379762879999998,0.014134316705167294,-0.047709718346595764,1.3474247455596924,0.016486706212162971,0.0090676555410027504,0.99561786651611328,0.091602824628353119
4.9484116619999998,0.01419287733733654,-0.047697246074676514,1.3470631837844849,0.016561957076191902,0.0098699424415826797,0.99562060832977295,0.091476321220397949
4.9582830309999997,0.014225314371287823,-0.047626342624425888,1.3466520309448242,0.016774078831076622,0.010729512199759483,0.99561029672622681,0.091452889144420624
4.9679729369999999,0.014280742965638638,-0.047575656324625015,1.3462405204772949,0.016988174989819527,0.011644972488284111,0.99560254812240601,0.091385491192340851
4.9783563629999996,0.014342626556754112,-0.047535642981529236,1.3458387851715088,0.017246374860405922,0.012517033144831657,0.99559944868087769,0.09125567227602005
4.9883664249999997,0.014397071674466133,-0.047495823353528976,1.3454732894897461,0.017532244324684143,0.013230632990598679,0.99560147523880005,0.09107835590839386
4.9980850380000001,0.014473452232778072,-0.047519095242023468,1.3451681137084961,0.017767582088708878,0.013787738047540188,0.99560660123825073,0.090893715620040894
5.0081408449999998,0.014540445990860462,-0.047520812600851059,1.3448804616928101,0.017837051302194595,0.014070511795580387,0.99560767412185669,0.090824984014034271
5.0182991680000004,0.014569215476512909,-0.047450430691242218,1.3445713520050049,0.017702635377645493,0.013868579640984535,0.99559658765792847,0.091003879904747009
5.0282972629999998,0.014610142447054386,-0.047370389103889465,1.3442248106002808,0.017072414979338646,0.013135731220245361,0.99560284614562988,0.091164179146289825
5.0383123369999998,0.014676239341497421,-0.047377657145261765,1.34394371509552,0.016336100175976753,0.012439641170203686,0.99563008546829224,0.091099731624126434
5.0482637500000003,0.01467527262866497,-0.047292973846197128,1.3436508178710938,0.015488973818719387,0.01150191854685545,0.99563175439834595,0.091352120041847229
5.0582660309999996,0.014725723303854465,-0.047340176999568939,1.3434193134307861,0.014518971554934978,0.010965664871037006,0.99564087390899658,0.091477863490581512
5.0683375340000003,0.01474420353770256,-0.047333855181932449,1.3431487083435059,0.013468906283378601,0.010467727668583393,0.99562954902648926,0.09181966632604599
5.0781859799999998,0.014750154688954353,-0.047305379062891006,1.3428633213043213,0.012532743625342846,0.01008988544344902,0.99561280012130737,0.092175416648387909
5.0882828340000001,0.01480509340763092,-0.047278773039579391,1.3425439596176147,0.011746891774237156,0.0098860291764140129,0.99559164047241211,0.092528916895389557
5.0983093840000002,0.014768119901418686,-0.047209329903125763,1.3422151803970337,0.011286161839962006,0.0099252453073859215,0.99558371305465698,0.092666938900947571
5.1084026360000001,0.014764162711799145,-0.047160264104604721,1.3419054746627808,0.011162665672600269,0.010226049460470676,0.99556994438171387,0.092797383666038513
5.118190749,0.014752550981938839,-0.047106608748435974,1.3416299819946289,0.011288771405816078,0.010813344269990921,0.99554258584976196,0.093008890748023987
5.1281142820000003,0.014748170971870422,-0.04703117161989212,1.3413997888565063,0.011629563756287098,0.01162116602063179,0.99551266431808472,0.093189232051372528
5.138304754,0.014736163429915905,-0.046927642077207565,1.3411928415298462,0.012136996723711491,0.012470093555748463,0.99549150466918945,0.093240648508071899
5.1483108700000004,0.014714392833411694,-0.046835649758577347,1.341031551361084,0.012786698527634144,0.013335692696273327,0.9954800009727478,0.093156971037387848
5.1581585590000003,0.014695135876536369,-0.046746328473091125,1.3409234285354614,0.013561907224357128,0.014125286601483822,0.99546372890472412,0.093105107545852661
5.168328206,0.014677596278488636,-0.046630281955003738,1.3408013582229614,0.014137685298919678,0.014447534456849098,0.99545145034790039,0.093101181089878082
5.1784039330000002,0.014644164592027664,-0.046534687280654907,1.3407543897628784,0.014646564610302448,0.014645708724856377,0.99543869495391846,0.09312807023525238
5.1878646870000003,0.014595109969377518,-0.046436809003353119,1.3407555818557739,0.015156158246099949,0.014551197178661823,0.99542462825775146,0.093211561441421509
5.1978761120000003,0.014508698135614395,-0.046281855553388596,1.3407878875732422,0.015538347885012627,0.014124416746199131,0.99540108442306519,0.093465156853199005
5.2082395000000004,0.014486333355307579,-0.046206660568714142,1.3408471345901489,0.015694009140133858,0.013460265472531319,0.99540472030639648,0.09349852055311203
5.2181949310000002,0.014442423358559608,-0.046120833605527878,1.340933084487915,0.015736857429146767,0.012584023177623749,0.99540698528289795,0.093589037656784058
5.2283505100000003,0.014303392730653286,-0.045996811240911484,1.3410284519195557,0.015700167044997215,0.011689737439155579,0.99541431665420532,0.093633003532886505
5.2379494790000001,0.014260020107030869,-0.045858446508646011,1.3411931991577148,0.015729585662484169,0.010518335737287998,0.99539154767990112,0.09400862455368042
5.2483841910000004,0.014235286973416805,-0.045802604407072067,1.3414164781570435,0.015823611989617348,0.0097320834174752235,0.99538278579711914,0.094169884920120239
5.2581444690000003,0.014197958633303642,-0.045715872198343277,1.3416504859924316,0.015838207677006721,0.0090265711769461632,0.99536967277526855,0.09437619149684906
5.2684148239999997,0.014153193682432175,-0.045611929148435593,1.3419427871704102,0.015906192362308502,0.0086055910214781761,0.99535125494003296,0.094598047435283661
5.278304297,0.01410957146435976,-0.045498467981815338,1.3423004150390625,0.016058037057518959,0.0085177868604660034,0.99533528089523315,0.094748690724372864
5.2881096909999998,0.014070404693484306,-0.045370925217866898,1.3427009582519531,0.016283724457025528,0.0087350169196724892,0.9953194260597229,0.094856739044189453
5.2982099759999999,0.013953770510852337,-0.0452117919921875,1.3431249856948853,0.016686271876096725,0.0092978933826088905,0.9953119158744812,0.094812244176864624
5.3083166989999997,0.013941865414381027,-0.045094110071659088,1.3436508178710938,0.017317460849881172,0.0097680110484361649,0.99529135227203369,0.094867415726184845
5.3181647999999999,0.013949071988463402,-0.044943332672119141,1.3442167043685913,0.018081899732351303,0.010169713757932186,0.99525225162506104,0.095092333853244781
5.3279145269999999,0.013896699994802475,-0.044762738049030304,1.3447417020797729,0.018937209621071815,0.010247552767395973,0.99523073434829712,0.095142588019371033
5.3381374939999997,0.013863945379853249,-0.04467536136507988,1.3453977108001709,0.01996026374399662,0.010636879131197929,0.99521565437316895,0.095048725605010986
5.3481834810000004,0.013826381415128708,-0.044575445353984833,1.3460311889648438,0.020889868959784508,0.010632961988449097,0.99520224332809448,0.094990015029907227
5.358232396,0.013781357556581497,-0.044446296989917755,1.3466531038284302,0.02171032503247261,0.010134364478290081,0.99518603086471558,0.09503009170293808
5.3683053799999998,0.013752494938671589,-0.044352501630783081,1.3472907543182373,0.022262277081608772,0.0093208421021699905,0.99517333507537842,0.095118410885334015
5.3779752719999996,0.013746762648224831,-0.044271931052207947,1.3479272127151489,0.022352458909153938,0.0083110230043530464,0.99517172574996948,0.09520760178565979
5.3882266870000004,0.013739783316850662,-0.044197864830493927,1.3485958576202393,0.022248873487114906,0.0072176237590610981,0.99516665935516357,0.095374360680580139
5.398061255,0.013739846646785736,-0.044175606220960617,1.3493266105651855,0.021956738084554672,0.0063727577216923237,0.99516820907592773,0.095485836267471313
5.4081820919999997,0.013746577315032482,-0.044094514101743698,1.3500878810882568,0.021579941734671593,0.0053602741099894047,0.9951586127281189,0.095733314752578735
5.418360914,0.013825558125972748,-0.044116053730249405,1.351032018661499,0.02094556950032711,0.0050959726795554161,0.99516153335571289,0.095858149230480194
5.428085974,0.013842844404280186,-0.043986104428768158,1.3519740104675293,0.020002208650112152,0.0043272520415484905,0.99513399600982666,0.09638223797082901
5.4382100280000003,0.013862707652151585,-0.043966010212898254,1.3531107902526855,0.018869679421186447,0.0044400696642696857,0.99511951208114624,0.096754387021064758
5.4481646149999996,0.01387342531234026,-0.043941300362348557,1.3543844223022461,0.017570974305272102,0.0050679827108979225,0.99512326717376709,0.096929289400577545
5.4581652419999998,0.013847644440829754,-0.043906539678573608,1.3556971549987793,0.01606890931725502,0.0061484002508223057,0.99516689777374268,0.096678964793682098
5.4679727260000002,0.013946383260190487,-0.043944302946329117,1.357311487197876,0.015291148796677589,0.0076723010279238224,0.99519336223602295,0.096423238515853882
5.4780946410000002,0.013855714350938797,-0.043842196464538574,1.3589751720428467,0.01522098109126091,0.0092967180535197258,0.99517256021499634,0.096506007015705109
5.4883163530000001,0.013805476017296314,-0.043781831860542297,1.3604737520217896,0.015419978648424149,0.01022426038980484,0.99515074491500854,0.096605986356735229
5.4983203999999999,0.013858874328434467,-0.043812278658151627,1.3620500564575195,0.01603136770427227,0.010810632258653641,0.99514967203140259,0.096453554928302765
5.50837953,0.013926791027188301,-0.043890558183193207,1.3636411428451538,0.0171357411891222,0.011106428690254688,0.99515122175216675,0.096213802695274353
5.5180069229999997,0.013955764472484589,-0.043886326253414154,1.364777684211731,0.017795156687498093,0.009567800909280777,0.99515128135681152,0.096258580684661865
5.5281924550000001,0.014016503468155861,-0.043978579342365265,1.3662089109420776,0.018913256004452705,0.0085090482607483864,0.99513286352157593,0.096334993839263916
5.5381205109999998,0.014068843796849251,-0.044130261987447739,1.367624044418335,0.020275326445698738,0.0077039501629769802,0.99509662389755249,0.096499808132648468
5.5480883910000003,0.014054319821298122,-0.044157333672046661,1.3686866760253906,0.021258587017655373,0.0060959579423069954,0.99502688646316528,0.097120754420757294
5.5581857970000002,0.014046682976186275,-0.04423334077000618,1.3697224855422974,0.022157648578286171,0.0046059060841798782,0.9949500560760498,0.097786515951156616
5.568292563,0.013986919075250626,-0.044237606227397919,1.3704497814178467,0.0225954819470644,0.002713978523388505,0.99486333131790161,0.098635561764240265
5.5785107150000002,0.013993429020047188,-0.044404134154319763,1.3713245391845703,0.02310098335146904,0.0019613464828580618,0.99479585886001587,0.099215559661388397
5.5883598059999997,0.014015882275998592,-0.044449001550674438,1.3718862533569336,0.022994106635451317,0.0012022508308291435,0.99475860595703125,0.099625028669834137
5.5983100370000001,0.014036980457603931,-0.044535752385854721,1.3723968267440796,0.022589854896068573,0.0010384612251073122,0.99474638700485229,0.099840842187404633
5.6083893150000002,0.01407522801309824,-0.044611267745494843,1.3727484941482544,0.021761104464530945,0.0011867042630910873,0.99476075172424316,0.09988037496805191
5.6185314919999998,0.014093529433012009,-0.044737894088029861,1.3731346130371094,0.0209032092243433,0.0021237169858068228,0.99478363990783691,0.099820159375667572
5.6279410199999997,0.014120954088866711,-0.04486025869846344,1.3733994960784912,0.019765894860029221,0.0033571301028132439,0.9948229193687439,0.099626205861568451
5.6383312590000001,0.014146340079605579,-0.044983144849538803,1.373615026473999,0.018437700346112251,0.0047990079037845135,0.99486672878265381,0.099384121596813202
5.6483240009999998,0.014201724901795387,-0.045078489929437637,1.3738552331924438,0.017023392021656036,0.0064162523485720158,0.99491530656814575,0.099058546125888824
5.6581561809999998,0.014192292466759682,-0.045219015330076218,1.3739711046218872,0.015733622014522552,0.0077346144244074821,0.99495851993560791,0.098743043839931488
5.6682712899999999,0.014213249087333679,-0.045360669493675232,1.3740658760070801,0.014803796075284481,0.0087844990193843842,0.99500036239624023,0.098376527428627014
5.6783593860000003,0.014245214872062206,-0.045514289289712906,1.3740761280059814,0.014230179600417614,0.0094634145498275757,0.99503684043884277,0.098028518259525299
