time,x,y,z,qx,qy,qz,qw
1.849675478,-0.019587300717830658,0.012803881429135799,1.1484483480453491,0.0089019611477851868,0.011251529678702354,0.039638888090848923,0.99911105632781982
1.859780167,-0.020876452326774597,0.012591692619025707,1.1481572389602661,0.0091683324426412582,0.014013946987688541,0.039772868156433105,0.99906837940216064
1.869672921,-0.021879091858863831,0.012657628394663334,1.147685170173645,0.011940533295273781,0.014032733626663685,0.039293218404054642,0.9990578293800354
1.8797211979999999,-0.022891242057085037,0.012522904202342033,1.1472964286804199,0.014162300154566765,0.013622341677546501,0.039003290235996246,0.99904584884643555
1.8898845479999999,-0.023961771279573441,0.01231504138559103,1.1469893455505371,0.015587197616696358,0.014095929451286793,0.038993459194898605,0.99901843070983887
1.899780359,-0.024986600503325462,0.012172392569482327,1.1467300653457642,0.016744554042816162,0.014844747260212898,0.038516063243150711,0.99900740385055542
1.909701283,-0.025998728349804878,0.011986562050879002,1.1464475393295288,0.017283592373132706,0.015488562174141407,0.037921566516160965,0.99901115894317627
1.9197251479999999,-0.026802254840731621,0.011773580685257912,1.1461275815963745,0.017927046865224838,0.015466020442545414,0.037714444100856781,0.99900805950164795
1.9298788680000001,-0.027636561542749405,0.011442105285823345,1.1459472179412842,0.017371349036693573,0.01600339263677597,0.037941206246614456,0.99900078773498535
1.939859504,-0.028649913147091866,0.011071586050093174,1.1455979347229004,0.016470029950141907,0.017168626189231873,0.037954468280076981,0.99899619817733765
1.9497256110000001,-0.029544860124588013,0.010785792022943497,1.1454155445098877,0.015213639475405216,0.01880551315844059,0.038022484630346298,0.99898409843444824
1.9598046710000001,-0.030322762206196785,0.010482347570359707,1.145115852355957,0.013887712731957436,0.020291853696107864,0.037950217723846436,0.99897706508636475
1.969769989,-0.031090026721358299,0.010157227516174316,1.1448080539703369,0.012426206842064857,0.021404806524515152,0.038048401474952698,0.99896931648254395
1.9798501369999999,-0.031904865056276321,0.0095771970227360725,1.1446877717971802,0.0095720849931240082,0.023225890472531319,0.038696140050888062,0.99893522262573242
1.9896982299999999,-0.032564826309680939,0.0095537975430488586,1.1444063186645508,0.010412981733679771,0.023379350081086159,0.038535140454769135,0.99892944097518921
1.999690961,-0.033216938376426697,0.0092953098937869072,1.1441763639450073,0.010621118359267712,0.023610351607203484,0.038386043161153793,0.9989275336265564
2.0097056389999999,-0.033878013491630554,0.0088681401684880257,1.1440378427505493,0.0088915135711431503,0.024488788098096848,0.038584999740123749,0.99891561269760132
2.019803311,-0.034343276172876358,0.0087445294484496117,1.143742561340332,0.0091106714680790901,0.023483732715249062,0.038181360810995102,0.99895328283309937
2.0297879750000001,-0.034847989678382874,0.008386857807636261,1.1436327695846558,0.007921949028968811,0.023319147527217865,0.038145206868648529,0.99896866083145142
2.0396170420000002,-0.035336844623088837,0.0080922730267047882,1.1435515880584717,0.0066751963458955288,0.023475028574466705,0.038152698427438736,0.99897384643554688
2.049759071,-0.035861331969499588,0.0076667852699756622,1.1435443162918091,0.0041656256653368473,0.024924146011471748,0.038815561681985855,0.99892681837081909
2.059779061,-0.036299373954534531,0.007417591754347086,1.1434844732284546,0.0023851054720580578,0.026407785713672638,0.039382997900247574,0.99887233972549438
2.0696184240000002,-0.03658556193113327,0.0072730830870568752,1.1433773040771484,0.001062930328771472,0.027428442612290382,0.039493098855018616,0.99884277582168579
2.0797619759999999,-0.036988347768783569,0.0070597524754703045,1.1433833837509155,-0.00014956208178773522,0.029654797166585922,0.039263106882572174,0.99878877401351929
2.0896970289999999,-0.037368398159742355,0.0068696946837007999,1.143362283706665,-0.0011784798698499799,0.032244935631752014,0.039184093475341797,0.99871093034744263
2.099694146,-0.037577688694000244,0.0067133819684386253,1.1434862613677979,-0.0022631234023720026,0.035284418612718582,0.03925791010260582,0.99860340356826782
2.109665648,-0.037731193006038666,0.0067256647162139416,1.1434247493743896,-0.0019837415311485529,0.036509346216917038,0.038977067917585373,0.99857091903686523
2.1197105349999998,-0.037814784795045853,0.006725043524056673,1.1435015201568604,-0.0013119819341227412,0.03746897354722023,0.038806084543466568,0.9985431432723999
2.1297986949999999,-0.037783928215503693,0.006700797937810421,1.1434578895568848,-0.00061895011458545923,0.036994360387325287,0.038841314613819122,0.99856013059616089
2.1396939279999998,-0.037673961371183395,0.0067413048818707466,1.1434206962585449,-0.00020754228171426803,0.035774193704128265,0.038645345717668533,0.99861240386962891
2.149747514,-0.037520352751016617,0.0066439276561141014,1.1435208320617676,-0.0012494698166847229,0.035098887979984283,0.038709785789251328,0.99863308668136597
2.1597648880000002,-0.037299893796443939,0.0065329400822520256,1.1435893774032593,-0.0025221388787031174,0.034443862736225128,0.039108511060476303,0.99863797426223755
2.1697964559999998,-0.037008918821811676,0.0066373753361403942,1.143557071685791,-0.0027957139536738396,0.033070873469114304,0.039352733641862869,0.99867403507232666
2.1797953809999999,-0.036682117730379105,0.0067687076516449451,1.143535852432251,-0.0024478307459503412,0.031827885657548904,0.03945416584610939,0.99871134757995605
2.1898374010000001,-0.036344323307275772,0.0069161988794803619,1.1435112953186035,-0.001801786944270134,0.030757982283830643,0.039387401193380356,0.99874889850616455
2.1996805799999999,-0.035966735333204269,0.0070594982244074345,1.1434816122055054,-0.00039660371840000153,0.029410025104880333,0.039315473288297653,0.9987938404083252
2.20979496,-0.035563528537750244,0.0071899681352078915,1.143510103225708,-8.9550645498093218e-05,0.029503012076020241,0.039497256278991699,0.99878400564193726
2.2197340520000002,-0.035076506435871124,0.0074179172515869141,1.1434175968170166,0.0011570067144930363,0.028502697125077248,0.039354708045721054,0.998818039894104
2.2300538639999998,-0.034605130553245544,0.0075273402035236359,1.1432977914810181,0.0013764284085482359,0.027744783088564873,0.039601154625415802,0.99882936477661133
2.2397247610000002,-0.034072581678628922,0.0078142182901501656,1.1430902481079102,0.0030619599856436253,0.025992119684815407,0.039350803941488266,0.99888265132904053
2.2498604649999998,-0.03342021256685257,0.0080866049975156784,1.1428619623184204,0.0038340429309755564,0.024071017280220985,0.038885124027729034,0.99894636869430542
2.2597973219999998,-0.032690588384866714,0.008343016728758812,1.1427328586578369,0.0042180237360298634,0.022708846256136894,0.038565043359994888,0.99898910522460938
2.2698040929999999,-0.031998366117477417,0.0084637068212032318,1.1425919532775879,0.0031393223907798529,0.022147199138998985,0.038637556135654449,0.99900287389755249
2.27968452,-0.031152021139860153,0.0087240878492593765,1.1422868967056274,0.0029168436303734779,0.019624510779976845,0.038955330848693848,0.99904394149780273
2.2898535629999999,-0.030335009098052979,0.0089160650968551636,1.1418931484222412,0.0017511160112917423,0.016732180491089821,0.039602603763341904,0.99907386302947998
2.2997017780000002,-0.029373442754149437,0.0092849275097250938,1.1415890455245972,0.0024160495959222317,0.012842561118304729,0.039913371205329895,0.99911767244338989
2.309668491,-0.02826046384871006,0.0095764510333538055,1.1414414644241333,0.0019275903468951583,0.0086595099419355392,0.040966834872961044,0.99912112951278687
2.3197113109999998,-0.027344271540641785,0.0096586551517248154,1.1412694454193115,-0.00059601920656859875,0.0053744311444461346,0.042447108775377274,0.99908405542373657
2.32975164,-0.026538444682955742,0.010046903043985367,1.1408810615539551,-0.0010984219843521714,0.0010253154905512929,0.043236717581748962,0.99906373023986816
2.3398174040000002,-0.025585688650608063,0.01044804323464632,1.1406396627426147,-0.0009973747655749321,-0.0028865085914731026,0.043274503201246262,0.99905854463577271
2.3496783040000002,-0.024856392294168472,0.010808606632053852,1.1404272317886353,-0.00075757713057100773,-0.0059198038652539253,0.043264854699373245,0.99904578924179077
2.3597333319999998,-0.024171173572540283,0.011251116171479225,1.1402524709701538,-0.00062576023628935218,-0.0080768074840307236,0.043135069310665131,0.99903643131256104
2.3698764919999999,-0.023490188643336296,0.011519170366227627,1.1403594017028809,-0.0020715862046927214,-0.0083660129457712173,0.043693650513887405,0.99900782108306885
2.3797393530000002,-0.022863401100039482,0.012101951986551285,1.1402446031570435,-0.00094562803860753775,-0.0098951198160648346,0.043726354837417603,0.99899411201477051
2.3897089469999999,-0.022330345585942268,0.012530193664133549,1.1401979923248291,-0.00016632711049169302,-0.011043068952858448,0.043476950377225876,0.9989933967590332
2.3996883539999998,-0.021961241960525513,0.012865061871707439,1.1402770280838013,-0.00045259381295181811,-0.010470402427017689,0.04339904710650444,0.99900287389755249
2.4098161199999999,-0.021566575393080711,0.013462761417031288,1.1404293775558472,0.00027537418645806611,-0.0094389105215668678,0.042971000075340271,0.99903172254562378
2.4198770220000001,-0.02133668027818203,0.013849279843270779,1.140566349029541,0.00019308565242681652,-0.007597717922180891,0.042144849896430969,0.99908262491226196
2.4297320440000001,-0.021075015887618065,0.014203211292624474,1.140741229057312,1.4316497072286438e-05,-0.0059979530051350594,0.042052429169416428,0.99909740686416626
2.4396977280000001,-0.020772228017449379,0.014744539745151997,1.1409041881561279,0.0013639576500281692,-0.006117616780102253,0.041989289224147797,0.99909842014312744
2.4497790209999999,-0.020486190915107727,0.015337142162024975,1.1412860155105591,0.0018673711456358433,-0.0046885833144187927,0.041713584214448929,0.99911683797836304
2.4598135459999999,-0.019918577745556831,0.015907565131783485,1.1417911052703857,0.001961725065484643,-0.0040049632079899311,0.042481712996959686,0.99908727407455444
2.4697226460000001,-0.019603602588176727,0.016520364210009575,1.1420431137084961,0.0030998124275356531,-0.0046927169896662235,0.0428931824862957,0.99906384944915771
2.4796849949999999,-0.019293572753667831,0.017061281949281693,1.1423747539520264,0.0043831467628479004,-0.005659871269017458,0.043416626751422882,0.9990314245223999
2.4897461719999998,-0.018902439624071121,0.017710436135530472,1.1428015232086182,0.0052979355677962303,-0.0066881994716823101,0.043520648032426834,0.99901610612869263
2.4997297249999999,-0.018595477566123009,0.018430380150675774,1.1432733535766602,0.0068638045340776443,-0.007420610636472702,0.04314933717250824,0.99901747703552246
2.5097569320000002,-0.018392065539956093,0.018930107355117798,1.1436502933502197,0.006944513414055109,-0.0084337294101715088,0.042639248073101044,0.99903082847595215
2.5196754339999998,-0.018172033131122589,0.019412707537412643,1.1439951658248901,0.0072520733810961246,-0.0097743207588791847,0.042331870645284653,0.99902945756912231
2.5298282200000002,-0.017925752326846123,0.019999455660581589,1.144371509552002,0.0081175146624445915,-0.011273899115622044,0.042026907205581665,0.99901992082595825
2.539686391,-0.017713285982608795,0.020591273903846741,1.1447089910507202,0.0087539013475179672,-0.012527626939117908,0.041925147175788879,0.99900388717651367
2.5497001479999999,-0.017557963728904724,0.021154321730136871,1.1450014114379883,0.0095660332590341568,-0.013504679314792156,0.042268048971891403,0.99896925687789917
2.5597374930000001,-0.017572104930877686,0.021671142429113388,1.1452131271362305,0.010699077509343624,-0.013596425764262676,0.042429868131875992,0.99894964694976807
2.5698572710000001,-0.017626486718654633,0.022204294800758362,1.1454172134399414,0.011317375116050243,-0.013000594452023506,0.042405042797327042,0.99895179271697998
2.5797848700000001,-0.017813704907894135,0.022676914930343628,1.1456480026245117,0.01216354314237833,-0.011412490159273148,0.042328894138336182,0.99896448850631714
2.5896989349999999,-0.017931779846549034,0.023065309971570969,1.1459363698959351,0.012037919834256172,-0.0091886194422841072,0.042875275015830994,0.99896562099456787
2.599701322,-0.0179313775151968,0.023627424612641335,1.1460953950881958,0.012849112041294575,-0.0080459043383598328,0.043065905570983887,0.99895721673965454
2.6097537630000001,-0.018041541799902916,0.024087930098176003,1.1463509798049927,0.012853990308940411,-0.0059217987582087517,0.043195012956857681,0.99896639585494995
2.6197851280000002,-0.018181730061769485,0.024432407692074776,1.1463066339492798,0.012790389358997345,-0.0051151830703020096,0.043469969183206558,0.99895977973937988
2.629747338,-0.01823965460062027,0.025048090144991875,1.1461652517318726,0.014759190380573273,-0.0062550175935029984,0.043149109929800034,0.99894005060195923
2.6396345110000001,-0.01832909882068634,0.025570031255483627,1.1461124420166016,0.016653599217534065,-0.0073746279813349247,0.042672190815210342,0.99892312288284302
2.6497934500000002,-0.018473673611879349,0.025954697281122208,1.1460767984390259,0.0174087043851614,-0.0079498356208205223,0.042358413338661194,0.99891918897628784
2.6597852620000002,-0.018679356202483177,0.026262907311320305,1.1459285020828247,0.018026916310191154,-0.0085980696603655815,0.042490102350711823,0.9988972544670105
2.6698449580000001,-0.018845709040760994,0.026582662016153336,1.145850658416748,0.018272776156663895,-0.0088843386620283127,0.042652979493141174,0.99888330698013306
2.6796902060000001,-0.019054120406508446,0.027010025456547737,1.1456842422485352,0.019497809931635857,-0.0096599766984581947,0.042437411844730377,0.99886214733123779
2.6899571679999998,-0.019391266629099846,0.027365894988179207,1.1455427408218384,0.019698254764080048,-0.0094909602776169777,0.042887333780527115,0.99884063005447388
2.699715147,-0.019770598039031029,0.027640199288725853,1.1454113721847534,0.01949978806078434,-0.0080908583477139473,0.043178614228963852,0.99884426593780518
2.7097247219999998,-0.020301278680562973,0.027631063014268875,1.1453548669815063,0.01710251159965992,-0.0044290749356150627,0.043918699026107788,0.99887889623641968
2.7197730249999998,-0.020892158150672913,0.027826003730297089,1.1451164484024048,0.016936775296926498,-0.00082337489584460855,0.043596763163805008,0.99890530109405518
2.7297558199999998,-0.021190999075770378,0.028314486145973206,1.1447452306747437,0.019536243751645088,0.00046644345275126398,0.042818102985620499,0.99889177083969116
2.7398768979999999,-0.021415142342448235,0.02863573282957077,1.1443766355514526,0.021302513778209686,0.001502723665907979,0.042935479432344437,0.99884957075119019
2.7496911489999998,-0.021957892924547195,0.028654824942350388,1.1440500020980835,0.020989319309592247,0.004155362956225872,0.042611010372638702,0.998862624168396
2.759813362,-0.022182365879416466,0.028714114800095558,1.1437463760375977,0.020848136395215988,0.0052604372613132,0.04341849684715271,0.9988255500793457
2.769895043,-0.022466856986284256,0.02884930744767189,1.1434077024459839,0.021336231380701065,0.0062361666932702065,0.043968290090560913,0.99878561496734619
2.7797890920000001,-0.022692043334245682,0.029043702408671379,1.1429797410964966,0.022629009559750557,0.0058474200777709484,0.044126514345407486,0.99875253438949585
2.78974704,-0.022946739569306374,0.029100632295012474,1.1426221132278442,0.023050799965858459,0.0053740702569484711,0.044378679245710373,0.99873435497283936
2.7997228829999998,-0.02306634932756424,0.029166648164391518,1.1422510147094727,0.022832250222563744,0.0043896278366446495,0.044616036117076874,0.99873363971710205
2.809826326,-0.023322965949773788,0.029166070744395256,1.141880989074707,0.022982276976108551,0.0025482650380581617,0.044660735875368118,0.99873459339141846
2.8198679800000002,-0.023648226633667946,0.028997479006648064,1.1415187120437622,0.022170845419168472,0.0011114791268482804,0.044707298278808594,0.99875348806381226
2.829739708,-0.023915732279419899,0.028860645368695259,1.1412800550460815,0.020977523177862167,0.00056053308071568608,0.044695150107145309,0.99878025054931641
2.8397859570000001,-0.024297434836626053,0.028688503429293633,1.1408740282058716,0.020535049960017204,-0.00047102620010264218,0.044824901968240738,0.9987836480140686
2.849729849,-0.024540277197957039,0.028410809114575386,1.1408090591430664,0.017675172537565231,0.00072846334660425782,0.04553632065653801,0.99880605936050415
2.8597905859999999,-0.024867802858352661,0.028203908354043961,1.1406943798065186,0.015806468203663826,0.0021178741008043289,0.046127717941999435,0.99880826473236084
2.8698326459999999,-0.02523377537727356,0.027915326878428459,1.140647292137146,0.014050941914319992,0.0043594548478722572,0.046745944768190384,0.99879848957061768
2.8797653520000002,-0.025573344901204109,0.027751699090003967,1.1405092477798462,0.01258606743067503,0.0067469258792698383,0.047008074820041656,0.99879240989685059
2.8897830400000002,-0.025925401598215103,0.027877958491444588,1.1401283740997314,0.016226144507527351,0.0047587580047547817,0.046587545424699783,0.998771071434021
2.8997692850000001,-0.026208354160189629,0.027746763080358505,1.1399202346801758,0.018044428899884224,0.0034725703299045563,0.046492099761962891,0.99874961376190186
2.9097388839999998,-0.026602223515510559,0.027461100369691849,1.1398748159408569,0.019459407776594162,0.0029730801470577717,0.045841697603464127,0.99875473976135254
2.9197389600000001,-0.026782024651765823,0.027223337441682816,1.1398756504058838,0.019958546385169029,0.0018147984519600868,0.046206027269363403,0.99873089790344238
2.929876932,-0.027092661708593369,0.026894968003034592,1.1398161649703979,0.019645234569907188,0.001471726456657052,0.046485934406518936,0.99872463941574097
2.9397846809999999,-0.027340048924088478,0.026727212592959404,1.1397300958633423,0.020517883822321892,0.00098936411086469889,0.046097971498966217,0.99872571229934692
2.9497414530000001,-0.027652017772197723,0.026307711377739906,1.1399953365325928,0.019716667011380196,0.0015375131042674184,0.04631771519780159,0.99873095750808716
2.959761291,-0.028036553412675858,0.02596653625369072,1.1400833129882812,0.019170805811882019,0.002113032853230834,0.046673726290464401,0.99872398376464844
2.969815847,-0.028406959027051926,0.025448666885495186,1.1402409076690674,0.016686391085386276,0.0035490705631673336,0.047272749245166779,0.99873632192611694
2.9798113210000001,-0.028926385566592216,0.024971526116132736,1.1403679847717285,0.014673016034066677,0.0054166801273822784,0.04699881374835968,0.99877250194549561
2.9898101600000002,-0.029314791783690453,0.024509266018867493,1.1405963897705078,0.012756034731864929,0.0073844250291585922,0.04680614173412323,0.9987952709197998
2.9997719969999999,-0.029452038928866386,0.024246444925665855,1.1407607793807983,0.012026026844978333,0.0076201870106160641,0.047173701226711273,0.99878525733947754
3.0097753699999998,-0.029697448015213013,0.023911209776997566,1.1409096717834473,0.011222158558666706,0.008420855738222599,0.046810664236545563,0.99880522489547729
3.0198514830000001,-0.030015839263796806,0.023503918200731277,1.1411535739898682,0.010813258588314056,0.0089257238432765007,0.046772822737693787,0.99880713224411011
3.029808499,-0.030232969671487808,0.023226272314786911,1.1413635015487671,0.011996017768979073,0.0086541883647441864,0.046572402119636536,0.99880540370941162
3.0397203610000001,-0.030578808858990669,0.022748528048396111,1.1416288614273071,0.011906664818525314,0.009848310612142086,0.046752844005823135,0.99878698587417603
3.049781404,-0.030946051701903343,0.022414311766624451,1.141756534576416,0.013001623563468456,0.010596671141684055,0.046079330146312714,0.99879693984985352
3.0598303250000001,-0.031183050945401192,0.021913032978773117,1.1420185565948486,0.012508123181760311,0.012199872173368931,0.046040713787078857,0.99878674745559692
3.0696984949999999,-0.031332492828369141,0.021675078198313713,1.1421571969985962,0.013803988695144653,0.012531365267932415,0.045544251799583435,0.99878835678100586
3.079757377,-0.031560655683279037,0.021245196461677551,1.1424199342727661,0.012967751361429691,0.014243456535041332,0.045330408960580826,0.9987863302230835
3.0898780939999999,-0.031752370297908783,0.020705355331301689,1.1426335573196411,0.011345895007252693,0.015943082049489021,0.045566566288471222,0.99876964092254639
3.0997484270000002,-0.03164980560541153,0.020398564636707306,1.1427525281906128,0.011228987015783787,0.015091580338776112,0.046234507113695145,0.99875348806381226
3.1097684640000001,-0.031654290854930878,0.020009864121675491,1.1427884101867676,0.010929841548204422,0.013336886651813984,0.046800293028354645,0.99875539541244507
3.1198404439999998,-0.03150925412774086,0.019640650600194931,1.142824649810791,0.010419480502605438,0.010911024175584316,0.047070231288671494,0.99877762794494629
3.1297926239999998,-0.031439997255802155,0.01922648586332798,1.142731785774231,0.0098745645955204964,0.0075145508162677288,0.047206755727529526,0.99880808591842651
3.1398330840000002,-0.031380403786897659,0.018940633162856102,1.1426999568939209,0.0099890148267149925,0.004404767882078886,0.046762220561504364,0.99884641170501709
3.149789975,-0.031350493431091309,0.018567856401205063,1.1427274942398071,0.0092155160382390022,0.0026968442834913731,0.046481043100357056,0.99887299537658691
3.1597965060000002,-0.031370993703603745,0.017974643036723137,1.1428871154785156,0.005976168904453516,0.0038911353331059217,0.047614555805921555,0.99884033203125
3.1698207360000001,-0.03173287957906723,0.017624298110604286,1.1426763534545898,0.0049505922943353653,0.0053712585940957069,0.047210820019245148,0.99885821342468262
3.179820045,-0.031939748674631119,0.017219366505742073,1.1424068212509155,0.0042260773479938507,0.0066289287060499191,0.046947769820690155,0.99886643886566162
3.1897784539999998,-0.031905751675367355,0.017031794413924217,1.1421797275543213,0.0047250972129404545,0.0072422758676111698,0.047155551612377167,0.99885010719299316
3.1997750090000001,-0.031981885433197021,0.016738038510084152,1.1418931484222412,0.0052535682916641235,0.0081838350743055344,0.047372888773679733,0.99882996082305908
3.2098353899999998,-0.032274115830659866,0.016467221081256866,1.1415170431137085,0.0057870922610163689,0.0098880389705300331,0.046733658760786057,0.99884170293807983
3.2197532940000002,-0.032304607331752777,0.016209404915571213,1.141065239906311,0.0065858038142323494,0.010178281925618649,0.046179436147212982,0.99885958433151245
3.2297887510000001,-0.032281253486871719,0.015917204320430756,1.1406863927841187,0.0069664749316871166,0.010103462263941765,0.045748844742774963,0.99887758493423462
3.239720766,-0.032125145196914673,0.015745397657155991,1.140385627746582,0.0074788546189665794,0.009382232092320919,0.045335803180932999,0.99889975786209106
3.2497900849999999,-0.031970594078302383,0.01538026612251997,1.1400158405303955,0.0066236862912774086,0.0082240942865610123,0.045208293944597244,0.99892175197601318
3.2598122809999999,-0.03171975165605545,0.015046350657939911,1.1396569013595581,0.0054061789996922016,0.0062993681058287621,0.045789845287799835,0.9989166259765625
3.269676188,-0.031433269381523132,0.015043221414089203,1.139042854309082,0.0071998392231762409,0.0016921269707381725,0.045387554913759232,0.99894207715988159
3.2797313460000002,-0.031262908130884171,0.01491550263017416,1.1385421752929688,0.0085192359983921051,-0.0023152357898652554,0.04482606053352356,0.99895578622817993
3.289830877,-0.031234283000230789,0.014631349593400955,1.138019323348999,0.0082796625792980194,-0.0058649405837059021,0.044783931225538254,0.99894517660140991
3.2997672640000002,-0.031270314007997513,0.014272839762270451,1.1376204490661621,0.0064380555413663387,-0.0075662378221750259,0.044939529150724411,0.99894028902053833
3.3097753430000001,-0.031240887939929962,0.014090430922806263,1.1372917890548706,0.0056658992543816566,-0.0085826059803366661,0.044799476861953735,0.99894309043884277
3.3197193290000002,-0.031392879784107208,0.013849807903170586,1.1369454860687256,0.0042789275757968426,-0.0080949133262038231,0.044447772204875946,0.99896973371505737
3.3298292169999999,-0.031597796827554703,0.013632348738610744,1.1366881132125854,0.003090371610596776,-0.0059453323483467102,0.044242206960916519,0.99899834394454956
3.339762973,-0.031858209520578384,0.013568194583058357,1.1364946365356445,0.0030640601180493832,-0.0028339193668216467,0.043998841196298599,0.99902284145355225
3.349742188,-0.032047394663095474,0.01336374320089817,1.1361842155456543,0.0019001087639480829,0.00050887034740298986,0.044078730046749115,0.99902611970901489
3.3598606210000002,-0.032435208559036255,0.013043656013906002,1.1358762979507446,0.00078682176535949111,0.0039261127822101116,0.043788664042949677,0.99903279542922974
3.3697457580000001,-0.03261224552989006,0.012888728640973568,1.1356602907180786,0.00056057062465697527,0.0061673475429415703,0.043724603950977325,0.99902445077896118
3.3798583660000001,-0.032650623470544815,0.012895186431705952,1.1354135274887085,0.001108806231059134,0.0065633221529424191,0.043546866625547409,0.99902921915054321
3.3897879240000002,-0.032687991857528687,0.012898185290396214,1.1352602243423462,0.001591234584338963,0.0068776882253587246,0.043194372206926346,0.99904173612594604
3.3997783190000002,-0.032783731818199158,0.012867589481174946,1.1350885629653931,0.0020203918684273958,0.0072784475050866604,0.043081622570753098,0.99904298782348633
3.4097816729999999,-0.032858818769454956,0.012952156364917755,1.1348047256469727,0.0031530172564089298,0.0065515353344380856,0.042565785348415375,0.99906718730926514
3.4198408649999998,-0.032915089279413223,0.012971363961696625,1.1346158981323242,0.0036210592370480299,0.0060619930736720562,0.042165979743003845,0.99908566474914551
3.4297801579999998,-0.032979913055896759,0.012998316437005997,1.1345276832580566,0.0039765792898833752,0.005931120365858078,0.041904333978891373,0.9990960955619812
3.4398492580000002,-0.032901719212532043,0.012999682687222958,1.1345112323760986,0.00384358293376863,0.0055674565955996513,0.042470470070838928,0.99907481670379639
3.449836253,-0.032911311835050583,0.013052618131041527,1.1344401836395264,0.003413899103179574,0.005401028785854578,0.042907506227493286,0.99905860424041748
3.459816096,-0.03293001651763916,0.01309311855584383,1.1343587636947632,0.0027291858568787575,0.00522632896900177,0.043297551572322845,0.99904483556747437
3.46979456,-0.032970566302537918,0.013077945448458195,1.1342730522155762,0.0019177172798663378,0.0050797550939023495,0.043779134750366211,0.99902647733688354
3.4797309030000001,-0.033130466938018799,0.013152481988072395,1.1342216730117798,0.0016301431460306048,0.0056025506928563118,0.043200835585594177,0.99904936552047729
3.4897700710000001,-0.033281292766332626,0.013213480822741985,1.1342350244522095,0.0012177146272733808,0.0066071986220777035,0.042764276266098022,0.99906259775161743
3.4997079420000001,-0.033327266573905945,0.0132790207862854,1.1342272758483887,0.00041761394822970033,0.0073117660358548164,0.042528122663497925,0.99906843900680542
3.5097519930000001,-0.033365394920110703,0.013500803150236607,1.1342600584030151,0.00051004509441554546,0.0082435319200158119,0.042086515575647354,0.99907982349395752
3.5198127079999999,-0.033411264419555664,0.013714066706597805,1.1343772411346436,0.00082495715469121933,0.0094640469178557396,0.041933190077543259,0.99907523393630981
3.529887499,-0.033432763069868088,0.013884824700653553,1.1344887018203735,0.00066646491177380085,0.01061029639095068,0.042105268687009811,0.99905663728713989
3.539814807,-0.033366817981004715,0.014073020778596401,1.1346837282180786,0.00026888062711805105,0.011494603008031845,0.042008973658084869,0.99905109405517578
3.5497618970000002,-0.033285096287727356,0.014336167834699154,1.1348650455474854,0.00036212691338732839,0.0119450893253088,0.042024105787277222,0.99904513359069824
3.559925357,-0.033225569874048233,0.014626013115048409,1.1350692510604858,0.00042776708141900599,0.012725561857223511,0.042032107710838318,0.99903512001037598
3.5697978290000001,-0.033179048448801041,0.014894879423081875,1.1352962255477905,-8.7273201643256471e-06,0.013972224667668343,0.041948173195123672,0.99902206659317017
3.5798725519999999,-0.03306879848241806,0.015292876400053501,1.1355670690536499,0.00029777316376566887,0.015052812173962593,0.041607961058616638,0.99902057647705078
3.5898045500000002,-0.032865792512893677,0.015776956453919411,1.1358625888824463,0.0014081870904192328,0.015520082786679268,0.041883066296577454,0.99900096654891968
3.5997336290000002,-0.032463345676660538,0.01623043604195118,1.1361902952194214,0.0023856260813772678,0.013838110491633415,0.042679380625486374,0.99899011850357056
3.6098650659999998,-0.032273288816213608,0.016681050881743431,1.1364381313323975,0.0030911329668015242,0.01227458193898201,0.041969545185565948,0.9990386962890625
3.6198273009999999,-0.032066922634840012,0.017073757946491241,1.1365998983383179,0.0037194646429270506,0.009983220137655735,0.041751943528652191,0.99907118082046509
3.6297818300000002,-0.031677287071943283,0.017398377880454063,1.1369397640228271,0.0030625371728092432,0.0079059023410081863,0.042890943586826324,0.99904376268386841
3.6398020770000001,-0.0312507264316082,0.017964037135243416,1.1372183561325073,0.0042510763742029667,0.0051204035989940166,0.042929407209157944,0.99905592203140259
3.649844136,-0.030985146760940552,0.018262539058923721,1.1377130746841431,0.0025469011161476374,0.0051810313016176224,0.043308869004249573,0.99904507398605347
3.6597931840000002,-0.030774595215916634,0.018704777583479881,1.1379908323287964,0.0016764980973675847,0.0047705993056297302,0.043356969952583313,0.99904686212539673
3.6696448959999999,-0.030613576993346214,0.019286401569843292,1.1382988691329956,0.0019809296354651451,0.005156087689101696,0.042951341718435287,0.99906188249588013
3.6797792560000002,-0.030697837471961975,0.019796203821897507,1.1386433839797974,0.0020235581323504448,0.0081232441589236259,0.04181792214512825,0.99909019470214844
3.689830148,-0.030550675466656685,0.02037065289914608,1.1390728950500488,0.0027005078736692667,0.011102207936346531,0.041245210915803909,0.99908369779586792
3.69996481,-0.030384883284568787,0.020890142768621445,1.139482855796814,0.002770422026515007,0.014362208545207977,0.040997542440891266,0.99905216693878174
3.7100706470000002,-0.030225327238440514,0.021116338670253754,1.1399878263473511,0.00071861047763377428,0.018474852666258812,0.041691049933433533,0.99895948171615601
3.7197176550000002,-0.029782820492982864,0.02202664315700531,1.1401792764663696,0.0033960924483835697,0.018190821632742882,0.041025113314390182,0.99898672103881836
3.7298477710000002,-0.029388733208179474,0.022836886346340179,1.1404523849487305,0.0061574629507958889,0.018028398975729942,0.040418244898319244,0.99900120496749878
