time,x,y,z,qx,qy,qz,qw
1.8417922520000001,-0.01366027444601059,0.024299504235386848,1.1378840208053589,0.012074032798409462,0.019891068339347839,0.038301374763250351,0.99899530410766602
1.851672682,-0.013893716968595982,0.024420266970992088,1.1379581689834595,0.013304148800671101,0.020509021356701851,0.038172181695699692,0.99897211790084839
1.8618750100000001,-0.014096712693572044,0.024576127529144287,1.1381354331970215,0.01396785955876112,0.021490450948476791,0.038153212517499924,0.99894315004348755
1.871824272,-0.014303116127848625,0.024656344205141068,1.1383020877838135,0.014112438075244427,0.02293425053358078,0.038194168359041214,0.99890744686126709
1.8817416810000001,-0.014473535120487213,0.024701207876205444,1.1384848356246948,0.014023826457560062,0.024556074291467667,0.038152530789375305,0.99887174367904663
1.891846089,-0.014645896852016449,0.024732690304517746,1.1386092901229858,0.013843916356563568,0.026419656351208687,0.037593096494674683,0.99884790182113647
1.901921406,-0.014686054550111294,0.024751810356974602,1.1388238668441772,0.012913729064166546,0.027965201064944267,0.037502419203519821,0.9988216757774353
1.9117767699999999,-0.014647458679974079,0.024755947291851044,1.1389148235321045,0.01256718672811985,0.028617369011044502,0.037282031029462814,0.99881589412689209
1.921798678,-0.014600208029150963,0.02476457878947258,1.1389174461364746,0.01275468897074461,0.028087500482797623,0.037284888327121735,0.99882841110229492
1.931946596,-0.014489943161606789,0.024788543581962585,1.1389461755752563,0.013144613243639469,0.026739584282040596,0.037439011037349701,0.99885463714599609
1.9417939449999999,-0.014332909137010574,0.024882536381483078,1.1388741731643677,0.014766104519367218,0.024240659549832344,0.037217829376459122,0.99890398979187012
1.95199352,-0.014123766683042049,0.024866778403520584,1.1389416456222534,0.015545512549579144,0.022710379213094711,0.037141386419534683,0.99893099069595337
1.9617608529999999,-0.013925643637776375,0.024929801002144814,1.1389795541763306,0.017710991203784943,0.021736087277531624,0.036390833556652069,0.99894422292709351
1.9716832959999999,-0.013516930863261223,0.024879505857825279,1.13909912109375,0.018388783559203148,0.019273011013865471,0.037071797996759415,0.99895751476287842
1.981840292,-0.013228363357484341,0.024879327043890953,1.1391144990921021,0.020037656649947166,0.01672821119427681,0.037244375795125961,0.99896520376205444
1.991834616,-0.013158040121197701,0.024629710242152214,1.1391440629959106,0.019235812127590179,0.016842439770698547,0.03693593293428421,0.99899053573608398
2.0018032749999999,-0.013034616596996784,0.024350246414542198,1.1391822099685669,0.017902377992868423,0.017396684736013412,0.03721291571855545,0.99899554252624512
2.011817497,-0.012788283638656139,0.024063970893621445,1.1393136978149414,0.016052406281232834,0.017928343266248703,0.037878148257732391,0.99899256229400635
2.0216911519999998,-0.012633223086595535,0.023771511390805244,1.1393982172012329,0.014065682888031006,0.019884735345840454,0.0383598692715168,0.99896711111068726
2.0318441809999999,-0.012438789010047913,0.023575108498334885,1.1394366025924683,0.013572498224675655,0.021227475255727768,0.038242589682340622,0.9989507794380188
2.0419018420000001,-0.012262557633221149,0.023094646632671356,1.1396328210830688,0.010125540196895599,0.024576576426625252,0.038789484649896622,0.99889379739761353
2.0518076870000002,-0.011864511296153069,0.023011120036244392,1.1396076679229736,0.010984861291944981,0.024075083434581757,0.038246534764766693,0.99891787767410278
2.061731746,-0.01144897285848856,0.022869888693094254,1.1396013498306274,0.011955289170145988,0.023450598120689392,0.037624333053827286,0.99894523620605469
2.0718316479999999,-0.010956879705190659,0.022569756954908371,1.1396626234054565,0.012249519117176533,0.023058995604515076,0.037727933377027512,0.99894684553146362
2.0818349980000002,-0.010451448149979115,0.022357191890478134,1.139629602432251,0.013567535206675529,0.021684238687157631,0.037605796009302139,0.99896520376205444
2.0917959210000001,-0.0096236094832420349,0.022312261164188385,1.1393439769744873,0.017894579097628593,0.015971718356013298,0.037581302225589752,0.99900567531585693
2.101736319,-0.0087103443220257759,0.022025845944881439,1.1393723487854004,0.019324706867337227,0.011398063041269779,0.038791805505752563,0.99899542331695557
2.1117858279999999,-0.0081958649680018425,0.021812291815876961,1.1391112804412842,0.02199956588447094,0.0064325290732085705,0.03853612020611763,0.99899429082870483
2.1217876200000001,-0.0075054415501654148,0.021589186042547226,1.1390767097473145,0.024113571271300316,0.0021237572655081749,0.038188930600881577,0.99897730350494385
2.1319833209999999,-0.0068959314376115799,0.02126152440905571,1.1391665935516357,0.025217751041054726,-0.00088855827925726771,0.037792958319187164,0.99896693229675293
2.1419162360000001,-0.0064741908572614193,0.020567506551742554,1.1392202377319336,0.023111779242753983,-0.0018478637794032693,0.038203224539756775,0.99900096654891968
2.151985093,-0.0059690442867577076,0.019858907908201218,1.1394631862640381,0.018668375909328461,-0.0010828336235135794,0.038790181279182434,0.9990723729133606
2.1620059519999999,-0.0054981419816613197,0.019510185346007347,1.1395454406738281,0.016717555001378059,-0.00047981707029975951,0.039028596132993698,0.99909812211990356
2.1718837390000001,-0.0052770962938666344,0.018889717757701874,1.1396827697753906,0.014073172584176064,0.0029628274496644735,0.03945421427488327,0.99911785125732422
2.1817769120000001,-0.0047401194460690022,0.018398679792881012,1.1399767398834229,0.011917608790099621,0.0055266497656702995,0.040773764252662659,0.99908202886581421
2.1918014299999999,-0.0045256917364895344,0.017878033220767975,1.1400473117828369,0.011194672435522079,0.0086945872753858566,0.040744204074144363,0.99906903505325317
2.2017614760000002,-0.004238273948431015,0.017337104305624962,1.1402163505554199,0.010434766300022602,0.011648725718259811,0.040113352239131927,0.99907273054122925
2.2118042990000002,-0.0036859642714262009,0.016807993873953819,1.1403857469558716,0.01000481192022562,0.013092285022139549,0.040805555880069733,0.99903124570846558
2.2218839080000001,-0.0031286289449781179,0.016434464603662491,1.1404216289520264,0.011229843832552433,0.012262297794222832,0.041272491216659546,0.99900954961776733
2.2319253859999999,-0.0025034511927515268,0.016028841957449913,1.1404496431350708,0.0129649443551898,0.010338448919355869,0.041675694286823273,0.99899357557296753
2.2417581150000001,-0.0017874619225040078,0.015539338812232018,1.1403251886367798,0.014485092833638191,0.0067750499583780766,0.041808668524026871,0.99899762868881226
2.2517779619999998,-0.00099076482001692057,0.01528879813849926,1.1402596235275269,0.017731498926877975,0.00094150548102334142,0.041188746690750122,0.99899357557296753
2.2617887840000002,-0.00057810376165434718,0.014455972239375114,1.140433669090271,0.016225561499595642,-0.0014744499931111932,0.041533965617418289,0.99900424480438232
2.2718666509999998,0.00014397536870092154,0.013899080455303192,1.1405211687088013,0.015179147943854332,-0.0037413514219224453,0.042196817696094513,0.99898701906204224
2.2817733520000001,0.00047787782386876643,0.013149462640285492,1.1406503915786743,0.01231052540242672,-0.0033453998621553183,0.04262523353099823,0.99900966882705688
2.2917726900000002,0.00058086874196305871,0.012163670733571053,1.1410747766494751,0.0068459413014352322,0.00073306320700794458,0.042746204882860184,0.99906224012374878
2.3020101620000002,0.001005067490041256,0.011860770173370838,1.1411319971084595,0.0058065783232450485,0.0024159867316484451,0.042393621057271957,0.99908119440078735
2.311727678,0.001248627551831305,0.011251145042479038,1.1412234306335449,0.0043388647027313709,0.005339648574590683,0.042610019445419312,0.99906808137893677
2.321867379,0.001554907881654799,0.010528513230383396,1.1413418054580688,0.00341611891053617,0.0083481939509510994,0.043396305292844772,0.99901723861694336
2.3318236720000001,0.001889878767542541,0.010027091018855572,1.1412533521652222,0.0044722431339323521,0.0097488602623343468,0.043982561677694321,0.99897474050521851
2.341793998,0.0024148414377123117,0.009686705656349659,1.1412090063095093,0.0070051238872110844,0.0099361501634120941,0.044447451829910278,0.99893772602081299
2.3518850200000001,0.0027680229395627975,0.0089726261794567108,1.1413120031356812,0.0072476286441087723,0.011638104915618896,0.045284859836101532,0.99888002872467041
2.3618615749999998,0.0034778008703142405,0.0087188556790351868,1.141255259513855,0.010296143591403961,0.010370124131441116,0.046129532158374786,0.99882858991622925
2.3717484120000001,0.0040653897449374199,0.0080822575837373734,1.1412448883056641,0.011532706208527088,0.0095500126481056213,0.046699408441781998,0.99879676103591919
2.3819290130000002,0.0043157264590263367,0.0073978276923298836,1.1411685943603516,0.011278476566076279,0.0098459450528025627,0.046415407210588455,0.9988100528717041
2.3916225309999999,0.0046686669811606407,0.00658005615696311,1.1412583589553833,0.0089014088734984398,0.011127804405987263,0.04657142236828804,0.99881333112716675
2.4017007619999999,0.0050993058830499649,0.0058568855747580528,1.1413328647613525,0.0060180393047630787,0.012384668923914433,0.046896897256374359,0.99880480766296387
2.4116734800000001,0.0056537026539444923,0.0054108509793877602,1.1414259672164917,0.0042234337888658047,0.012700382620096207,0.046572849154472351,0.99882525205612183
2.4218225549999999,0.0061340285465121269,0.0047074616886675358,1.1414015293121338,0.0017202332383021712,0.012512596324086189,0.046719886362552643,0.99882817268371582
2.4319534260000002,0.0065924571827054024,0.003820306621491909,1.141502857208252,-0.0028132912702858448,0.013215860351920128,0.047625988721847534,0.99877387285232544
2.4417412249999999,0.0074746469035744667,0.0035302545875310898,1.1413019895553589,-0.0030863562133163214,0.010497191920876503,0.04910191148519516,0.99873381853103638
2.4516827980000002,0.0081520117819309235,0.0032046027481555939,1.1411324739456177,-0.0023901334498077631,0.0082187531515955925,0.049943909049034119,0.99871534109115601
2.461701036,0.0084638400003314018,0.0025927110109478235,1.1409448385238647,-0.002429713262245059,0.0075402618385851383,0.050146680325269699,0.99871045351028442
2.471705053,0.0089677935466170311,0.0021601682528853416,1.1407452821731567,-0.0019838344305753708,0.0067794048227369785,0.050245270133018494,0.99871194362640381
2.4819453519999999,0.0096119623631238937,0.0018623531796038151,1.1405570507049561,-0.0011425435077399015,0.0056848167441785336,0.050629358738660812,0.99870067834854126
2.4916906559999998,0.010037774220108986,0.001186070148833096,1.1404482126235962,-0.0020900438539683819,0.006343156099319458,0.050588134676218033,0.99869728088378906
2.5017419250000001,0.010613651946187019,0.00083850754890590906,1.1402945518493652,-0.0026739318855106831,0.0070677571929991245,0.051393691450357437,0.99864989519119263
2.511852389,0.011018233373761177,0.00053746363846585155,1.1400337219238281,-0.0029567601159214973,0.0076008327305316925,0.0515451580286026,0.99863737821578979
2.5217499060000002,0.011515787802636623,0.00021506183838937432,1.1398510932922363,-0.0035363149363547564,0.0083421505987644196,0.051587648689746857,0.99862736463546753
2.5319066590000001,0.012114305049180984,-2.1190151528571732e-05,1.1395837068557739,-0.003243784187361598,0.0079871471971273422,0.051355380564928055,0.99864321947097778
2.5418353549999999,0.012763127684593201,-0.0002468039165250957,1.1393685340881348,-0.0025853491388261318,0.007000667043030262,0.05103791132569313,0.9986688494682312
2.5517571509999999,0.013379487209022045,-0.0005533476360142231,1.1389946937561035,-0.0022891354747116566,0.0050887209363281727,0.051523718982934952,0.99865615367889404
2.561809894,0.014165492728352547,-0.0006717411451973021,1.1386346817016602,-0.0011571464128792286,0.0019748532213270664,0.051419466733932495,0.99867451190948486
2.5717509939999998,0.01484106108546257,-0.00075774273136630654,1.1383188962936401,0.00046886966447345912,-0.001503794570453465,0.051781672984361649,0.99865716695785522
2.5818497140000001,0.015511601231992245,-0.00079309259308502078,1.1379221677780151,0.0027218472678214312,-0.0056320428848266602,0.051808446645736694,0.99863743782043457
2.5918396750000001,0.016115553677082062,-0.0011124549200758338,1.1375749111175537,0.0036561847664415836,-0.0092347292229533195,0.051947955042123795,0.99860042333602905
2.6018865510000002,0.016716273501515388,-0.0011563395382836461,1.1371115446090698,0.0056258640252053738,-0.013873022980988026,0.052236821502447128,0.99852252006530762
2.6118678160000002,0.017274068668484688,-0.0012838761322200298,1.1367285251617432,0.0069815083406865597,-0.018021959811449051,0.052742738276720047,0.9984210729598999
2.6221045969999999,0.017672592774033546,-0.001769061665982008,1.1365950107574463,0.0050919749774038792,-0.019380617886781693,0.053959865123033524,0.99834203720092773
2.6318350339999999,0.018015800043940544,-0.0020422174129635096,1.1364308595657349,0.0029298034496605396,-0.02021385170519352,0.054663296788930893,0.99829590320587158
2.6418720840000001,0.018278125673532486,-0.002191140316426754,1.1361448764801025,0.0018200491322204471,-0.021022111177444458,0.054937306791543961,0.99826681613922119
2.6517390019999998,0.01836017332971096,-0.0023798278998583555,1.1360304355621338,0.00028017198201268911,-0.019684618338942528,0.055222805589437485,0.99827998876571655
2.6617975220000001,0.018291845917701721,-0.0027982860337942839,1.1360870599746704,-0.0037477256264537573,-0.015560504049062729,0.055871028453111649,0.9983096718788147
2.6718470779999999,0.018230695277452469,-0.0028940367046743631,1.1359484195709229,-0.0056808027438819408,-0.012155428528785706,0.055976923555135727,0.99834191799163818
2.6818284139999999,0.018167959526181221,-0.0030065262690186501,1.1358784437179565,-0.0071134790778160095,-0.0082024093717336655,0.056238375604152679,0.99835830926895142
2.691885219,0.018247425556182861,-0.002892480930313468,1.1357210874557495,-0.0061855847015976906,-0.0059681772254407406,0.056354321539402008,0.99837380647659302
2.7020099540000002,0.018268799409270287,-0.0029014635365456343,1.1356965303421021,-0.0059405649080872536,-0.0033116359263658524,0.056611008942127228,0.99837315082550049
2.7117755830000001,0.018281931057572365,-0.0028240885585546494,1.135590672492981,-0.0046273553743958473,-0.0018236623145639896,0.056627564132213593,0.99838298559188843
2.7218903349999999,0.018351217731833458,-0.0028670390602201223,1.1355688571929932,-0.0041112438775599003,-0.00061093783006072044,0.057017900049686432,0.99836450815200806
2.7318579399999998,0.018299518153071404,-0.0029264104086905718,1.1355054378509521,-0.0036923408042639494,0.00037781367427669466,0.056839656084775925,0.99837642908096313
2.7420782460000002,0.018293034285306931,-0.0028407836798578501,1.1353739500045776,-0.0020869853906333447,0.00032034734613262117,0.056081969290971756,0.99842393398284912
2.7521298110000001,0.018371973186731339,-0.0026414953172206879,1.1352763175964355,2.7949799914495088e-05,-0.00086261931573972106,0.055706575512886047,0.99844682216644287
2.761778885,0.01848825067281723,-0.0025307007599622011,1.1352683305740356,0.0009402904543094337,-0.0019222483970224857,0.056144516915082932,0.9984203577041626
2.771872702,0.018512099981307983,-0.0025219772942364216,1.1353012323379517,5.4992298828437924e-05,-0.0024978197179734707,0.056355711072683334,0.99840760231018066
2.7819049420000002,0.018445361405611038,-0.0024992087855935097,1.1354211568832397,-0.0016131540760397911,-0.0020468682050704956,0.056090645492076874,0.99842226505279541
2.791979027,0.018427753821015358,-0.0024509546346962452,1.1355118751525879,-0.0029892968013882637,-0.0017134223598986864,0.055790886282920837,0.99843651056289673
2.801762256,0.018380871042609215,-0.0022936644963920116,1.1356214284896851,-0.0038734015543013811,-0.0007496580365113914,0.05511431023478508,0.99847227334976196
2.811796642,0.018250890076160431,-0.0022596584167331457,1.1358100175857544,-0.0055196182802319527,0.0016920377966016531,0.054839372634887695,0.9984784722328186
2.8218715009999999,0.018240371719002724,-0.0019226587610319257,1.1357258558273315,-0.003344039199873805,0.0013774600811302662,0.054207079112529755,0.99852317571640015
2.8317928829999999,0.018173463642597198,-0.0016388472868129611,1.1356191635131836,-0.0012813177891075611,0.00089692743495106697,0.05383618175983429,0.99854856729507446
2.841966625,0.018172869458794594,-0.0012616965686902404,1.1355807781219482,0.0015323131810873747,4.2330866563133895e-05,0.053186237812042236,0.99858343601226807
2.8517684170000002,0.018174052238464355,-0.0008945037261582911,1.1354961395263672,0.0048481123521924019,-0.0015655058668926358,0.05260930210351944,0.99860215187072754
2.8617975520000001,0.018078213557600975,-0.00073899998096749187,1.1354485750198364,0.0064173168502748013,-0.0024277823977172375,0.052495561540126801,0.99859756231307983
2.8717612360000002,0.018067441880702972,-0.00046712855692021549,1.1354012489318848,0.0085622156038880348,-0.004019957035779953,0.05188664048910141,0.99860817193984985
2.8817937320000002,0.017953421920537949,-0.00024285944527946413,1.1353365182876587,0.0097494851797819138,-0.0051058442331850529,0.051277156919240952,0.99862384796142578
2.8918202470000001,0.017774740234017372,-0.0001646297168917954,1.1353542804718018,0.0085924006998538971,-0.0048357048071920872,0.050907056778669357,0.99865472316741943
2.9020403159999999,0.017596058547496796,3.465066765784286e-05,1.1354807615280151,0.0074597587808966637,-0.0038185175508260727,0.05007452517747879,0.99871033430099487
2.911930259,0.017453441396355629,0.00019031207193620503,1.135488748550415,0.0060306284576654434,-0.0037737146485596895,0.049382742494344711,0.99875462055206299
2.9218612450000001,0.017180897295475006,0.00034117160248570144,1.1355775594711304,0.0039966306649148464,-0.0025730552151799202,0.048651542514562607,0.99880450963973999
2.9318322449999998,0.016851909458637238,0.0004486310645006597,1.1356743574142456,0.0014156074030324817,4.4342123146634549e-05,0.048382367938756943,0.99882787466049194
2.9419024920000001,0.016538834199309349,0.0006079506129026413,1.1355912685394287,0.00041256769327446818,0.0016318272100761533,0.047848764806985855,0.99885314702987671
2.951783437,0.016329482197761536,0.00081316666910424829,1.1356233358383179,-0.00086093955906108022,0.004027955699712038,0.048522055149078369,0.99881362915039062
2.9619454200000002,0.016241539269685745,0.0012936210259795189,1.1355377435684204,0.0012453687377274036,0.0042334888130426407,0.048457205295562744,0.99881553649902344
2.9718062440000002,0.016095353290438652,0.0016315724933519959,1.1355065107345581,0.0025009545497596264,0.0048417514190077782,0.048590421676635742,0.99880391359329224
2.9819153730000001,0.015972679480910301,0.0019550097640603781,1.1353881359100342,0.0040943375788629055,0.0041775908321142197,0.049242805689573288,0.99876970052719116
2.9919050600000001,0.01586516760289669,0.0022987136617302895,1.1353024244308472,0.0061321835964918137,0.002994089387357235,0.049773678183555603,0.99873721599578857
3.0020701860000001,0.015755645930767059,0.0027084192261099815,1.135124683380127,0.0087662460282444954,0.00046507129445672035,0.050179179757833481,0.99870163202285767
3.0119055690000001,0.01562965102493763,0.0030678079929202795,1.1351509094238281,0.010198179632425308,-0.00092477409634739161,0.050085622817277908,0.99869245290756226
3.0220118889999998,0.015485678799450397,0.0033884809818118811,1.1351718902587891,0.010694441385567188,-0.0022326237522065639,0.049811363220214844,0.998698890209198
3.0319722680000001,0.015264612622559071,0.0036311466246843338,1.135258674621582,0.010069796815514565,-0.0023458735086023808,0.049558520317077637,0.99871772527694702
3.041786176,0.01506121177226305,0.0038039570208638906,1.1352745294570923,0.0093108890578150749,-0.0024375871289521456,0.049453593790531158,0.99873006343841553
3.0517711259999998,0.014780342578887939,0.003936203196644783,1.135338306427002,0.0075832661241292953,-0.0011136949760839343,0.049548141658306122,0.99874234199523926
3.0617856959999998,0.01438622921705246,0.0041421563364565372,1.1353883743286133,0.0057926853187382221,0.00096770015079528093,0.049214046448469162,0.99877101182937622
3.0719742370000001,0.014136921614408493,0.0043817567639052868,1.1353609561920166,0.0047250273637473583,0.0020223087631165981,0.048813890665769577,0.99879467487335205
3.081908678,0.01392819918692112,0.0047019957564771175,1.1352777481079102,0.0053634070791304111,0.0021905435714870691,0.048605620861053467,0.99880123138427734
3.0917681309999998,0.013602348975837231,0.0050245798192918301,1.1352137327194214,0.0065455948933959007,0.0030293713789433241,0.047766644507646561,0.99883246421813965
3.1019700389999998,0.013395527377724648,0.0054179197177290916,1.1351568698883057,0.0085724964737892151,0.0032678213901817799,0.047602355480194092,0.99882423877716064
3.1119274469999998,0.013227293267846107,0.0058178086765110493,1.1351394653320312,0.011025288142263889,0.0028631873428821564,0.047465819865465164,0.99880790710449219
3.121757122,0.01301024854183197,0.0062103518284857273,1.1350671052932739,0.01357540488243103,0.0018013090593740344,0.046983435750007629,0.99880176782608032
3.1318950409999999,0.012832136824727058,0.0064941332675516605,1.1350607872009277,0.015447532758116722,0.00031290485640056431,0.046420391649007797,0.99880248308181763
3.1417815440000001,0.012596388347446918,0.0067652333527803421,1.13508141040802,0.016778888180851936,-0.0016198920784518123,0.045637931674718857,0.99881583452224731
3.1518760530000001,0.012458966113626957,0.0068969870917499065,1.1352230310440063,0.016439633443951607,-0.0028166198171675205,0.04592365026473999,0.9988057017326355
3.1618667770000002,0.012213537469506264,0.0069970423355698586,1.1353278160095215,0.015937909483909607,-0.0037095111329108477,0.046303275972604752,0.99879336357116699
3.1719321279999999,0.01195855624973774,0.0071657164953649044,1.1354434490203857,0.015236143954098225,-0.0042812158353626728,0.046323802322149277,0.99880111217498779
3.181840438,0.011708077974617481,0.0071754739619791508,1.1357125043869019,0.012998414225876331,-0.0033154317643493414,0.046537324786186218,0.99882650375366211
3.191777664,0.011306724511086941,0.0070875352248549461,1.1359174251556396,0.0095947962254285812,-0.0012762252008542418,0.046955369412899017,0.99885010719299316
3.2017725549999998,0.010945181362330914,0.0072670765221118927,1.1359773874282837,0.0090251564979553223,-0.00057164812460541725,0.046555906534194946,0.9988747239112854
3.21191351,0.010601111687719822,0.0073776817880570889,1.1362435817718506,0.0080598713830113411,0.001453109085559845,0.046717919409275055,0.99887454509735107
3.2217646759999998,0.010183538310229778,0.0076010539196431637,1.1363993883132935,0.0090528735890984535,0.0027548670768737793,0.046607330441474915,0.99886846542358398
3.2318679989999999,0.0098419273272156715,0.0077425120398402214,1.1365128755569458,0.01009337417781353,0.0038858435582369566,0.046742334961891174,0.99884843826293945
3.2417323499999999,0.0094187790527939796,0.0078677525743842125,1.1366428136825562,0.011429176665842533,0.0050146519206464291,0.046095240861177444,0.99885904788970947
3.2518306309999998,0.0091169290244579315,0.0081240087747573853,1.1366549730300903,0.013756798580288887,0.004426934290677309,0.045208990573883057,0.99887299537658691
3.2619060869999998,0.0087703000754117966,0.008237907662987709,1.1367241144180298,0.014835119247436523,0.0040941927582025528,0.044386476278305054,0.99889588356018066
3.271688191,0.0084984172135591507,0.008261973038315773,1.1369129419326782,0.01485737320035696,0.0042838994413614273,0.043820302933454514,0.9989197850227356
3.2817244579999998,0.0083254547789692879,0.0081942388787865639,1.1372033357620239,0.013212432153522968,0.0049226828850805759,0.044406302273273468,0.99891406297683716
3.2918572049999999,0.007970648817718029,0.0081536490470170975,1.1373326778411865,0.011976276524364948,0.0055877040140330791,0.04391556978225708,0.9989478588104248
3.3018050680000002,0.007666831836104393,0.0081228576600551605,1.1375442743301392,0.0099874185398221016,0.007071410771459341,0.043481234461069107,0.99897927045822144
3.3120552069999998,0.0073638628236949444,0.0080561619251966476,1.1377086639404297,0.0079088537022471428,0.0085254767909646034,0.04321989044547081,0.99899792671203613
3.3219552970000001,0.0071593034081161022,0.0082375602796673775,1.1376715898513794,0.0086670862510800362,0.0079095559194684029,0.042430195957422256,0.99903053045272827
3.3317938909999998,0.0071102939546108246,0.0083631286397576332,1.1377073526382446,0.0096744559705257416,0.0065910611301660538,0.042503103613853455,0.99902772903442383
3.341929065,0.0068224077112972736,0.0085106100887060165,1.1376614570617676,0.01116427406668663,0.006081725936383009,0.041476339101791382,0.99905860424041748
3.351936673,0.0066262106411159039,0.0084836734458804131,1.1376626491546631,0.011464365758001804,0.0059737712144851685,0.041210096329450607,0.99906688928604126
3.3619320049999999,0.0064456569962203503,0.0085291573777794838,1.1376093626022339,0.012199627235531807,0.0056579303927719593,0.041030708700418472,0.99906736612319946
3.3717973099999998,0.0062949983403086662,0.0086018741130828857,1.1375161409378052,0.013304730877280235,0.004851724486798048,0.040987271815538406,0.99905931949615479
3.3819013760000001,0.0061071650125086308,0.008563406765460968,1.1374697685241699,0.013495291583240032,0.0045178751461207867,0.041178703308105469,0.99905043840408325
3.391840046,0.0060511729680001736,0.0087247276678681374,1.1372654438018799,0.015573459677398205,0.0020322829950600863,0.041137252002954483,0.99903005361557007
3.401943003,0.0059376051649451256,0.0087101515382528305,1.1371438503265381,0.016244791448116302,0.0002427135914331302,0.041271500289440155,0.99901586771011353
3.4118745850000001,0.0058334330096840858,0.0086719561368227005,1.1370090246200562,0.016219368204474449,-0.0017303789500147104,0.041624840348958969,0.99900013208389282
3.422079627,0.0056818979792296886,0.0086255325004458427,1.1368823051452637,0.01545094046741724,-0.0030567175708711147,0.041831813752651215,0.99900048971176147
3.431970347,0.0054583651944994926,0.0083677629008889198,1.1368253231048584,0.012714414857327938,-0.0027004880830645561,0.042463857680559158,0.99901342391967773
3.4418704189999998,0.0052376491948962212,0.008251839317381382,1.1366943120956421,0.010664468631148338,-0.0025770952925086021,0.042794954031705856,0.99902361631393433
3.4518352399999999,0.004978494718670845,0.0082857673987746239,1.1364843845367432,0.01055689062923193,-0.0031673158518970013,0.042820118367671967,0.99902200698852539
3.4618568930000002,0.0049486169591546059,0.0083199385553598404,1.1365247964859009,0.010269367136061192,-0.0035270305816084146,0.04380449652671814,0.99898111820220947
3.4717446719999998,0.004818399902433157,0.0084293307736515999,1.1364121437072754,0.011737273074686527,-0.0038132669869810343,0.044777791947126389,0.998920738697052
3.4817302109999999,0.0045747822150588036,0.0084229940548539162,1.136344313621521,0.012889736331999302,-0.0027513417880982161,0.045730896294116974,0.99886685609817505
3.4919442680000001,0.0042563825845718384,0.0084245931357145309,1.1361607313156128,0.014665859751403332,-0.0017866865964606404,0.046271171420812607,0.99881964921951294
3.5017585800000002,0.0038616114761680365,0.0083131082355976105,1.136085033416748,0.015094838105142117,0.00037836070987395942,0.046836376190185547,0.99878841638565063
3.5117931260000002,0.0033886651508510113,0.00788093451410532,1.136189341545105,0.011689085513353348,0.0048288386315107346,0.04790942370891571,0.99877160787582397
3.5219441059999999,0.0031665805727243423,0.0079274848103523254,1.1360450983047485,0.012562330812215805,0.0055914283730089664,0.047566790133714676,0.99877339601516724
3.5316604840000001,0.0028696735389530659,0.0076597528532147408,1.136044979095459,0.01074508111923933,0.0082673057913780212,0.047633174806833267,0.99877285957336426
3.541965421,0.0025606530252844095,0.0074299704283475876,1.136070728302002,0.0080353124067187309,0.010439177975058556,0.047634940594434738,0.99877792596817017
3.5518130239999999,0.002406831830739975,0.0072779133915901184,1.1360971927642822,0.0057524652220308781,0.011302619241178036,0.047631017863750458,0.99878448247909546
3.5618328090000002,0.0021317682694643736,0.0072190212085843086,1.1359128952026367,0.0053808335214853287,0.011096538975834846,0.046504940837621689,0.99884194135665894
3.5718856360000002,0.0020350897684693336,0.0071612815372645855,1.1359291076660156,0.004561261273920536,0.010285057127475739,0.046180211007595062,0.99886977672576904
3.5817459340000002,0.0018900148570537567,0.007197168655693531,1.1359152793884277,0.005045941099524498,0.0093827731907367706,0.045872572809457779,0.9988904595375061
3.5920244079999999,0.0016581140225753188,0.0069899214431643486,1.1359215974807739,0.0036433772183954716,0.010234080255031586,0.046367902308702469,0.99886536598205566
3.6017238749999998,0.001273526344448328,0.0066980267874896526,1.1359097957611084,0.0014133112272247672,0.012828781269490719,0.046837285161018372,0.99881917238235474
3.6117783710000002,0.0010030054254457355,0.0065492922440171242,1.1358202695846558,-0.00030933806556276977,0.015166282653808594,0.046863306313753128,0.99878615140914917
3.6217628739999999,0.00083266396541148424,0.006512307096272707,1.1358350515365601,-0.0012645249953493476,0.017786400392651558,0.046575233340263367,0.99875563383102417
3.6318921579999999,0.00068871304392814636,0.006588383112102747,1.1357007026672363,-0.00045923970174044371,0.019383518025279045,0.045979391783475876,0.99875420331954956
3.6417673119999998,0.00043572208960540593,0.0064346934668719769,1.1356884241104126,-0.001669697929173708,0.022787857800722122,0.045748777687549591,0.9986916184425354
3.6517535419999998,0.0003076281282119453,0.0064989379607141018,1.1356281042098999,-0.00091636821161955595,0.024828370660543442,0.045499857515096664,0.99865531921386719
3.6618164609999999,0.00030585151398554444,0.0064635910093784332,1.1355146169662476,-0.00051848933799192309,0.025667320936918259,0.045630745589733124,0.99862843751907349
3.671696297,0.00034104139194823802,0.0065188691951334476,1.1352778673171997,0.00084415054880082607,0.024787439033389091,0.045436829328536987,0.99865931272506714
3.6818188680000001,0.00045668592792935669,0.006492961198091507,1.1350116729736328,0.0014759209007024765,0.022755790501832962,0.04528866708278656,0.99871361255645752
3.6918923729999999,0.00072657311102375388,0.0065538506023585796,1.1347833871841431,0.0030648733954876661,0.019072713330388069,0.045088991522789001,0.99879616498947144
3.70179758,0.0010283009614795446,0.006590766366571188,1.1346439123153687,0.0043137972243130207,0.014671029523015022,0.045397888869047165,0.9988519549369812
3.7119242780000001,0.0012560408795252442,0.006518831942230463,1.1344605684280396,0.0046647340059280396,0.010236941277980804,0.045889187604188919,0.99888318777084351
