time,x,y,z,qx,qy,qz,qw
2.1909206000000001,0.012747661210596561,0.095091700553894043,1.0980378389358521,-0.028809515759348869,-0.029841996729373932,0.99546384811401367,-0.085622668266296387
2.2005933689999999,0.011557018384337425,0.093945562839508057,1.0983660221099854,-0.027382738888263702,-0.026393420994281769,0.99569916725158691,-0.084479033946990967
2.210875476,0.010276269167661667,0.092685498297214508,1.0987573862075806,-0.025645170360803604,-0.02249574288725853,0.99592554569244385,-0.083477921783924103
2.2208867240000001,0.0087942862883210182,0.091552242636680603,1.0994042158126831,-0.022049106657505035,-0.019571250304579735,0.99614650011062622,-0.082600951194763184
2.2308928940000001,0.0074182450771331787,0.090322479605674744,1.0998201370239258,-0.018336987122893333,-0.016029862686991692,0.99636954069137573,-0.081575646996498108
2.2410508259999999,0.0061204503290355206,0.089083455502986908,1.0998141765594482,-0.015228339470922947,-0.012480455450713634,0.99654364585876465,-0.080703966319561005
2.25090572,0.0045690503902733326,0.087903678417205811,1.0999149084091187,-0.011187808588147163,-0.0099706174805760384,0.99668979644775391,-0.079905204474925995
2.260833388,0.0029463169630616903,0.086683660745620728,1.1002700328826904,-0.0056465729139745235,-0.0078461905941367149,0.99682390689849854,-0.079048521816730499
2.2704800189999998,0.0013921575155109167,0.085385970771312714,1.1003737449645996,-0.0010439996840432286,-0.0045354850590229034,0.996937096118927,-0.078069314360618591
2.2808448800000001,-8.1498626968823373e-05,0.084139458835124969,1.1001559495925903,0.001968736294656992,-0.0016594171756878495,0.99699217081069946,-0.077459461987018585
2.2908888080000001,-0.001569997170008719,0.08298974484205246,1.1000388860702515,0.006389265414327383,0.00076555844862014055,0.99704402685165405,-0.076562538743019104
2.3008381839999998,-0.0032362283673137426,0.081873498857021332,1.0999593734741211,0.011235925368964672,0.0038675381802022457,0.99707150459289551,-0.075546137988567352
2.310667027,-0.0046074390411376953,0.080773353576660156,1.0996938943862915,0.013218305073678493,0.0069902525283396244,0.99708718061447144,-0.074790544807910919
2.3207792490000001,-0.0060549802146852016,0.07954908162355423,1.0992769002914429,0.014456513337790966,0.01133724395185709,0.99707865715026855,-0.074138946831226349
2.3308240429999998,-0.0075703896582126617,0.078599207103252411,1.0988436937332153,0.018666181713342667,0.01445163507014513,0.99703651666641235,-0.073218584060668945
2.3407823470000002,-0.009111037477850914,0.077690728008747101,1.0981993675231934,0.02318994328379631,0.016414711251854897,0.99694710969924927,-0.072726882994174957
2.3507527009999998,-0.010390232317149639,0.076657310128211975,1.0975199937820435,0.025702297687530518,0.01919599249958992,0.99688094854354858,-0.07210598886013031
2.3607807900000002,-0.011751310899853706,0.075638212263584137,1.0969295501708984,0.027701875194907188,0.022105678915977478,0.99678856134414673,-0.071809209883213043
2.3708025290000001,-0.013103650882840157,0.074970118701457977,1.0963079929351807,0.032086234539747238,0.023726742714643478,0.99666082859039307,-0.071236923336982727
2.380832941,-0.014488757587969303,0.074213601648807526,1.0953800678253174,0.037805438041687012,0.024676920846104622,0.99648177623748779,-0.070610448718070984
2.3908517480000002,-0.015575449913740158,0.073437944054603577,1.0943093299865723,0.04090479388833046,0.025697540491819382,0.9963422417640686,-0.070488117635250092
2.4007770399999999,-0.016647178679704666,0.072902411222457886,1.0934770107269287,0.04333188384771347,0.028245503082871437,0.9962078332901001,-0.06996028870344162
2.410761887,-0.01770799420773983,0.072339192032814026,1.0927430391311646,0.046694949269294739,0.029795169830322266,0.99604105949401855,-0.06952686607837677
2.4207456289999998,-0.018749436363577843,0.071947298943996429,1.0915205478668213,0.052249308675527573,0.029886091127991676,0.9958111047744751,-0.068826206028461456
2.4306804209999999,-0.01960497722029686,0.071476355195045471,1.0900236368179321,0.054802779108285904,0.030471829697489738,0.9956735372543335,-0.068573750555515289
2.4408743300000002,-0.020356683060526848,0.071149848401546478,1.08906090259552,0.057251151651144028,0.031347800046205521,0.99553847312927246,-0.068137973546981812
2.4505654090000002,-0.0210589449852705,0.071039296686649323,1.0881683826446533,0.06116161122918129,0.032578360289335251,0.99528747797012329,-0.067828662693500519
2.4607726269999999,-0.021708231419324875,0.070937439799308777,1.0869005918502808,0.065857790410518646,0.032301384955644608,0.99501568078994751,-0.067551292479038239
2.4707957820000002,-0.022162938490509987,0.070788167417049408,1.085249662399292,0.068405807018280029,0.03209579735994339,0.99484866857528687,-0.067576542496681213
2.4807115080000002,-0.022530907765030861,0.070784755051136017,1.0839931964874268,0.070162780582904816,0.032172437757253647,0.99473112821578979,-0.06746935099363327
2.490938839,-0.022773727774620056,0.070925846695899963,1.083112359046936,0.073441363871097565,0.032108936458826065,0.9944959282875061,-0.06747804582118988
2.500610107,-0.022955901920795441,0.071100160479545593,1.0818407535552979,0.076022885739803314,0.032001104205846786,0.99431067705154419,-0.067399807274341583
2.5107924559999999,-0.022931581363081932,0.071312151849269867,1.0801739692687988,0.076586581766605377,0.031825799494981766,0.99425852298736572,-0.067613959312438965
2.5206148709999998,-0.022743942216038704,0.071648165583610535,1.0788137912750244,0.076833806931972504,0.031767647713422775,0.99421805143356323,-0.067954815924167633
2.5308177449999998,-0.022591764107346535,0.072071969509124756,1.0777162313461304,0.078306429088115692,0.031745634973049164,0.99407440423965454,-0.068383969366550446
2.5408862330000002,-0.02218196727335453,0.072636634111404419,1.0765097141265869,0.078091077506542206,0.031832564622163773,0.9940488338470459,-0.06895957887172699
2.5506143940000001,-0.021590365096926689,0.073072172701358795,1.0748209953308105,0.075242109596729279,0.032331541180610657,0.99420368671417236,-0.069658935070037842
2.5608732139999999,-0.020969390869140625,0.073723077774047852,1.073393702507019,0.073033064603805542,0.032427690923213959,0.99431347846984863,-0.070393830537796021
2.570761632,-0.020325930789113045,0.074573129415512085,1.072299599647522,0.07223154604434967,0.031604930758476257,0.99435597658157349,-0.070992782711982727
2.5810233149999999,-0.019457744434475899,0.075273245573043823,1.0710417032241821,0.069724112749099731,0.031320706009864807,0.99448144435882568,-0.071862317621707916
2.590789199,-0.01844862662255764,0.076113246381282806,1.0696821212768555,0.066381700336933136,0.030845861881971359,0.9946671724319458,-0.072658330202102661
2.6009026099999999,-0.017440769821405411,0.077119201421737671,1.0684599876403809,0.064086414873600006,0.029862646013498306,0.99479353427886963,-0.073395848274230957
2.6108436290000001,-0.01631544716656208,0.078169673681259155,1.0673408508300781,0.062495268881320953,0.028278736397624016,0.99487584829330444,-0.074274778366088867
2.620747964,-0.015011072158813477,0.079286165535449982,1.066227912902832,0.059480499476194382,0.026715463027358055,0.99503821134567261,-0.075148947536945343
2.6308448609999999,-0.013732841238379478,0.080376945436000824,1.0651792287826538,0.056247696280479431,0.025697011500597,0.99518865346908569,-0.075995944440364838
2.6406642850000002,-0.012327895499765873,0.081574268639087677,1.0643593072891235,0.055308599025011063,0.024132698774337769,0.99524456262588501,-0.076464347541332245
2.6509350469999999,-0.010894276201725006,0.0828443244099617,1.0634112358093262,0.054409917443990707,0.022003293037414551,0.99529927968978882,-0.077037103474140167
2.6608837950000002,-0.0093808453530073166,0.084060512483119965,1.0625215768814087,0.052573870867490768,0.020394463092088699,0.99537926912307739,-0.07771831750869751
2.6707957439999999,-0.0076836799271404743,0.085462078452110291,1.0618515014648438,0.050632588565349579,0.018886379897594452,0.99544841051101685,-0.078498989343643188
2.680814872,-0.0060584936290979385,0.086980231106281281,1.0613639354705811,0.050328571349382401,0.016364956274628639,0.99544554948806763,-0.079292736947536469
2.6908352450000002,-0.0042345663532614708,0.088428013026714325,1.0607647895812988,0.048753954470157623,0.014161741361021996,0.99548512697219849,-0.080198734998703003
2.7008760870000001,-0.0024029493797570467,0.08989272266626358,1.0600985288619995,0.045757483690977097,0.012138741090893745,0.99558252096176147,-0.08108203113079071
2.7108733389999999,-0.0005206339992582798,0.091403603553771973,1.0597089529037476,0.043630249798297882,0.0096958912909030914,0.99565857648849487,-0.081648141145706177
2.7208186400000001,0.001303541474044323,0.092990025877952576,1.0595003366470337,0.042764972895383835,0.0073086516931653023,0.99567562341690063,-0.082145266234874725
2.730842269,0.0032516815699636936,0.094385668635368347,1.0592516660690308,0.040535159409046173,0.0046779252588748932,0.99572145938873291,-0.082908101379871368
2.740759712,0.005282931961119175,0.095976792275905609,1.0590044260025024,0.036988094449043274,0.0028214110061526299,0.99582213163375854,-0.083440013229846954
2.7506642910000001,0.0072869961149990559,0.097539365291595459,1.0589715242385864,0.033140208572149277,0.00042609291267581284,0.99591422080993652,-0.08400271087884903
2.7607677900000001,0.0091110747307538986,0.098832204937934875,1.0590211153030396,0.028791647404432297,-0.002068765927106142,0.99599355459213257,-0.08463817834854126
2.7708049959999999,0.011260409839451313,0.10037505626678467,1.05916428565979,0.024089092388749123,-0.0045543927699327469,0.99608093500137329,-0.084980636835098267
2.780751779,0.013445863500237465,0.10198960453271866,1.0591369867324829,0.01845143549144268,-0.0067192944698035717,0.99618291854858398,-0.085053153336048126
2.7908534270000001,0.015466112643480301,0.10354632884263992,1.0595024824142456,0.014448915608227253,-0.009235071949660778,0.996204674243927,-0.085335657000541687
2.8007662560000002,0.017465867102146149,0.10500236600637436,1.0598957538604736,0.009304659441113472,-0.011525943875312805,0.99622189998626709,-0.085571885108947754
2.8109547539999999,0.019445495679974556,0.10643764585256577,1.0602271556854248,0.0030897425021976233,-0.013451953418552876,0.99621552228927612,-0.085814230144023895
2.820701439,0.021376641467213631,0.1078292578458786,1.0607898235321045,-0.0023318883031606674,-0.015815244987607002,0.99616056680679321,-0.086072854697704315
2.830789818,0.023258490487933159,0.10919741541147232,1.0613995790481567,-0.0059807994402945042,-0.018546611070632935,0.99607199430465698,-0.086376354098320007
2.8407923300000002,0.025172993540763855,0.11053217947483063,1.0620266199111938,-0.010690852999687195,-0.02107490599155426,0.99596291780471802,-0.086598917841911316
2.8507714979999998,0.027027839794754982,0.11171772330999374,1.0628215074539185,-0.016247950494289398,-0.023224500939249992,0.99581927061080933,-0.08683650940656662
2.860671607,0.028723185881972313,0.112923264503479,1.0637764930725098,-0.01964954286813736,-0.025790276005864143,0.99566388130187988,-0.087190799415111542
2.8708891890000001,0.030259130522608757,0.11412850767374039,1.064698338508606,-0.022000038996338844,-0.029297547414898872,0.9954867959022522,-0.087542489171028137
2.8808379940000002,0.03192419558763504,0.1152254194021225,1.0656285285949707,-0.026837883517146111,-0.031721640378236771,0.99528121948242188,-0.08768540620803833
2.890784402,0.033349942415952682,0.11598947644233704,1.0667819976806641,-0.030667128041386604,-0.033862601965665817,0.9951014518737793,-0.087669417262077332
2.9008164270000001,0.03463924303650856,0.116978719830513,1.0680413246154785,-0.032498806715011597,-0.036328021436929703,0.99494737386703491,-0.087771490216255188
2.9107245229999998,0.035908181220293045,0.11788013577461243,1.0691784620285034,-0.034858416765928268,-0.038653291761875153,0.99475610256195068,-0.088040374219417572
2.9208816940000002,0.037208728492259979,0.11845556646585464,1.070324182510376,-0.039014354348182678,-0.040037080645561218,0.99454522132873535,-0.088060803711414337
2.9306706070000001,0.038182791322469711,0.11898311227560043,1.0717850923538208,-0.042039189487695694,-0.041153505444526672,0.99438047409057617,-0.088014855980873108
2.940996298,0.038967832922935486,0.11958029866218567,1.0733915567398071,-0.042990412563085556,-0.042797334492206573,0.99426543712615967,-0.088070444762706757
2.9506397199999999,0.039900541305541992,0.11991279572248459,1.0746303796768188,-0.045434735715389252,-0.043768312782049179,0.99413567781448364,-0.08783084899187088
2.960910385,0.040651317685842514,0.12016268819570541,1.076020359992981,-0.04907415434718132,-0.044582072645425797,0.99395292997360229,-0.087531372904777527
2.97098364,0.041097242385149002,0.12037785351276398,1.0777066946029663,-0.050651330500841141,-0.045182064175605774,0.99387562274932861,-0.087202183902263641
2.980873554,0.041480947285890579,0.12043018639087677,1.0793834924697876,-0.051100015640258789,-0.045671019703149796,0.99387168884277344,-0.086729817092418671
2.9907640870000001,0.041883829981088638,0.12035447359085083,1.080830454826355,-0.05352875217795372,-0.045842166990041733,0.99377614259719849,-0.086267806589603424
3.0009524449999998,0.042094256728887558,0.12020961940288544,1.082271933555603,-0.055915214121341705,-0.04573497548699379,0.99369311332702637,-0.085765860974788666
3.0107852409999998,0.042061246931552887,0.11996638029813766,1.0840331315994263,-0.055181611329317093,-0.046167522668838501,0.99376159906387329,-0.085213810205459595
3.020777738,0.041930045932531357,0.11966434121131897,1.0856244564056396,-0.054201159626245499,-0.046745926141738892,0.9938318133354187,-0.084707915782928467
3.0306080560000002,0.041894324123859406,0.11920300871133804,1.0869534015655518,-0.056053712964057922,-0.046384610235691071,0.99380755424499512,-0.083982117474079132
3.040824416,0.041629727929830551,0.11861471831798553,1.0884877443313599,-0.057486701756715775,-0.046149313449859619,0.99381977319717407,-0.082992702722549438
3.0506339009999999,0.041062012314796448,0.11804688721895218,1.0902074575424194,-0.055356703698635101,-0.046265188604593277,0.99400883913040161,-0.082107283174991608
3.0607861340000002,0.040489565581083298,0.11732666194438934,1.0916683673858643,-0.054000936448574066,-0.046234507113695145,0.99414598941802979,-0.081363804638385773
3.0706704550000001,0.040027569979429245,0.11647418141365051,1.0929239988327026,-0.054944988340139389,-0.045629110187292099,0.99419283866882324,-0.080495826900005341
3.080881926,0.039205573499202728,0.1155584529042244,1.0943210124969482,-0.054207649081945419,-0.044876765459775925,0.99433624744415283,-0.079642869532108307
3.0908085330000001,0.038250062614679337,0.11465729027986526,1.0957883596420288,-0.05033503845334053,-0.044914796948432922,0.9945940375328064,-0.078941144049167633
3.1008092880000002,0.037300620228052139,0.11355175077915192,1.096818208694458,-0.047340918332338333,-0.045018047094345093,0.99480384588241577,-0.078086525201797485
3.1106371529999999,0.036477662622928619,0.11237314343452454,1.0976904630661011,-0.04692608118057251,-0.044023133814334869,0.99494457244873047,-0.077105291187763214
3.1207084790000001,0.035327743738889694,0.11117519438266754,1.0988653898239136,-0.045567847788333893,-0.042846664786338806,0.99514263868331909,-0.076018534600734711
3.1308663409999999,0.034032188355922699,0.10993372648954391,1.1000608205795288,-0.041394699364900589,-0.041457004845142365,0.99547278881072998,-0.074845008552074432
3.1408704599999999,0.032803293317556381,0.1086253747344017,1.1007840633392334,-0.038566086441278458,-0.040095280855894089,0.99571585655212402,-0.073857583105564117
3.1505343720000001,0.031626760959625244,0.1071949377655983,1.1013995409011841,-0.037277434021234512,-0.037399735301733017,0.99595022201538086,-0.072765111923217773
3.1609380420000002,0.030187780037522316,0.10580813139677048,1.1023397445678711,-0.035037092864513397,-0.033734995871782303,0.99624139070510864,-0.071676023304462433
3.1708583940000001,0.02866649441421032,0.10435742139816284,1.1031866073608398,-0.031349323689937592,-0.030096039175987244,0.99655002355575562,-0.070707261562347412
3.1809280439999998,0.027130207046866417,0.10277406871318817,1.1035913228988647,-0.02831028588116169,-0.027397036552429199,0.99675911664962769,-0.070136949419975281
3.1909600409999999,0.025717683136463165,0.10119752585887909,1.1038199663162231,-0.025758236646652222,-0.023343387991189957,0.99698185920715332,-0.069417655467987061
3.2006563360000002,0.024133685976266861,0.09961981326341629,1.1042256355285645,-0.021805785596370697,-0.018929250538349152,0.99723786115646362,-0.068431064486503601
3.2107551220000001,0.022448809817433357,0.098150670528411865,1.1047741174697876,-0.017309382557868958,-0.014940998516976833,0.99745607376098633,-0.067516721785068512
3.2206593469999998,0.020786501467227936,0.096590094268321991,1.1047447919845581,-0.013357172720134258,-0.011091433465480804,0.99763000011444092,-0.066580154001712799
3.2307120230000002,0.019195787608623505,0.094864740967750549,1.1044762134552002,-0.009806457906961441,-0.0067622195929288864,0.99778342247009277,-0.065470412373542786
3.2405864379999998,0.017419813200831413,0.093320548534393311,1.1045159101486206,-0.0051232567057013512,-0.0028677885420620441,0.99791127443313599,-0.064331665635108948
3.2508814770000001,0.015640974044799805,0.09173583984375,1.1045787334442139,-0.00076051545329391956,0.00052844901802018285,0.99798882007598877,-0.063383787870407104
3.2608887869999998,0.013941376470029354,0.090202786028385162,1.1043316125869751,0.0033391178585588932,0.0040754573419690132,0.99804657697677612,-0.062251254916191101
3.2708443279999999,0.012323142029345036,0.088666513562202454,1.1039184331893921,0.0064310072921216488,0.0075389905832707882,0.998066246509552,-0.061364404857158661
3.2807893880000001,0.010527522303164005,0.087249346077442169,1.1036602258682251,0.011006503365933895,0.0099280960857868195,0.99805533885955811,-0.060545925050973892
3.2909188610000002,0.0088852262124419212,0.08588196337223053,1.1033709049224854,0.016042649745941162,0.011900981888175011,0.99800348281860352,-0.059917420148849487
3.30075999,0.0072896396741271019,0.084440141916275024,1.1027669906616211,0.019724415615200996,0.014359448105096817,0.99794179201126099,-0.059304185211658478
3.3108630020000001,0.0057602399028837681,0.083086840808391571,1.1021662950515747,0.022715706378221512,0.016775323078036308,0.99786287546157837,-0.058925572782754898
3.3209548419999999,0.0041165901347994804,0.081881903111934662,1.1016789674758911,0.027135623618960381,0.018594652414321899,0.9977494478225708,-0.058429371565580368
3.3306570770000001,0.0026184150483459234,0.080681696534156799,1.101029634475708,0.031977400183677673,0.020834721624851227,0.99757653474807739,-0.05817592516541481
3.3409202549999999,0.0012388532049953938,0.079614385962486267,1.1002247333526611,0.034770216792821884,0.022988364100456238,0.99745190143585205,-0.057898487895727158
3.3509166229999998,-0.00015115311543922871,0.078404888510704041,1.0992609262466431,0.038036283105611801,0.02508016861975193,0.99728977680206299,-0.057769775390625
3.3607676880000001,-0.0014822103548794985,0.077580884099006653,1.0986031293869019,0.042609710246324539,0.026700293645262718,0.99707299470901489,-0.057593446224927902
3.3710625150000002,-0.0027685742825269699,0.07666277140378952,1.0976395606994629,0.045353766530752182,0.028983637690544128,0.99686473608016968,-0.057997275143861771
3.3809113310000001,-0.0038692518137395382,0.075752608478069305,1.0966042280197144,0.046724457293748856,0.030622294172644615,0.99674546718597412,-0.058116666972637177
3.3905941739999998,-0.0048725521191954613,0.075032196938991547,1.0957158803939819,0.049270559102296829,0.031708847731351852,0.99658095836639404,-0.058252833783626556
3.4009369760000001,-0.0059292567893862724,0.074276283383369446,1.0947932004928589,0.05252031609416008,0.032483063638210297,0.99639254808425903,-0.058209121227264404
3.4108864849999998,-0.0067853364162147045,0.073732174932956696,1.0937665700912476,0.054864924401044846,0.033157922327518463,0.99623894691467285,-0.058294963091611862
3.420896103,-0.0075412881560623646,0.073196493089199066,1.0925606489181519,0.055637169629335403,0.033857829868793488,0.99615716934204102,-0.058558125048875809
3.4308252170000002,-0.0083074504509568214,0.07266109436750412,1.0914806127548218,0.057638339698314667,0.034032158553600311,0.99603307247161865,-0.058632243424654007
3.440882722,-0.008993503637611866,0.072261795401573181,1.0904937982559204,0.060724195092916489,0.033949725329875946,0.99584347009658813,-0.058786157518625259
3.4509242740000001,-0.0094281025230884552,0.072058089077472687,1.0893392562866211,0.06184082105755806,0.034782223403453827,0.99572807550430298,-0.059089161455631256
3.460782778,-0.0098054595291614532,0.071805506944656372,1.0880119800567627,0.061592083424329758,0.035630933940410614,0.99568885564804077,-0.059502281248569489
3.4706478170000001,-0.010109908878803253,0.071692615747451782,1.086916446685791,0.063194073736667633,0.035722739994525909,0.99557244777679443,-0.05971517413854599
3.480915816,-0.010434831492602825,0.071766138076782227,1.0858051776885986,0.065848596394062042,0.035507183521986008,0.99538671970367432,-0.060070767998695374
3.4906581029999999,-0.010426017455756664,0.071721754968166351,1.0844978094100952,0.065693013370037079,0.036152973771095276,0.9953421950340271,-0.060591224581003189
3.5008023289999999,-0.01040748693048954,0.071805365383625031,1.083235502243042,0.064109116792678833,0.036763876676559448,0.99538040161132812,-0.061288397759199142
3.5106578119999998,-0.010308097116649151,0.07204185426235199,1.082223653793335,0.06512557715177536,0.036519438028335571,0.99529111385345459,-0.061811331659555435
3.5206737989999999,-0.010219905525445938,0.072433523833751678,1.0810732841491699,0.067289061844348907,0.03551892563700676,0.99515247344970703,-0.062306754291057587
3.5306348920000001,-0.009816756471991539,0.072745919227600098,1.0796825885772705,0.066516011953353882,0.035073544830083847,0.99517941474914551,-0.062955908477306366
3.5409480900000001,-0.0093413107097148895,0.07312813401222229,1.0784657001495361,0.064789220690727234,0.034870307892560959,0.99525338411331177,-0.063695341348648071
3.5507917560000002,-0.0088824667036533356,0.073701143264770508,1.0775889158248901,0.065786242485046387,0.034109208732843399,0.99518287181854248,-0.064185403287410736
3.5609132419999998,-0.0083448933437466621,0.074401848018169403,1.0764415264129639,0.067523665726184845,0.032432608306407928,0.995078444480896,-0.064865879714488983
3.5709002519999999,-0.0075319898314774036,0.075014099478721619,1.074992299079895,0.066034905612468719,0.031280223280191422,0.99516820907592773,-0.065583348274230957
3.5807952240000001,-0.0066703474149107933,0.07564777135848999,1.0738236904144287,0.063319794833660126,0.030410559847950935,0.99532705545425415,-0.066256187856197357
3.590633258,-0.0057865921407938004,0.076630614697933197,1.0730959177017212,0.063758261501789093,0.029301602393388748,0.99529558420181274,-0.066805511713027954
3.6008771460000002,-0.00491683604195714,0.077515557408332825,1.0720148086547852,0.064335055649280548,0.027739793062210083,0.99527019262313843,-0.067295588552951813
3.6107438919999999,-0.0036842417903244495,0.078301146626472473,1.0705990791320801,0.06088707223534584,0.026547247543931007,0.99546533823013306,-0.068094007670879364
3.620967228,-0.0025001396425068378,0.079266875982284546,1.0695288181304932,0.057458598166704178,0.026161327958106995,0.99563449621200562,-0.068746238946914673
3.6308652690000001,-0.0012683101231232285,0.080476231873035431,1.0689361095428467,0.056141790002584457,0.025004150345921516,0.99568986892700195,-0.069459587335586548
3.6406938800000002,-4.6750603360123932e-05,0.081586621701717377,1.0680245161056519,0.053727537393569946,0.023767663165926933,0.99580669403076172,-0.070124544203281403
3.6509626420000001,0.0015738247893750668,0.082610249519348145,1.0666766166687012,0.047619670629501343,0.023091373965144157,0.99607056379318237,-0.071011155843734741
3.6607628299999999,0.0030344098340719938,0.083855196833610535,1.0659160614013672,0.043192114681005478,0.022297341376543045,0.99625319242477417,-0.071531757712364197
3.6709126310000002,0.0044341715984046459,0.08527056872844696,1.0655256509780884,0.039849106222391129,0.020608494058251381,0.99637168645858765,-0.072324052453041077
3.6808952580000001,0.0059469733387231827,0.086641378700733185,1.0646727085113525,0.036016855388879776,0.018361585214734077,0.99652141332626343,-0.072874903678894043
3.6909696630000002,0.0077102533541619778,0.087897881865501404,1.0636507272720337,0.030420796945691109,0.016228048130869865,0.99664700031280518,-0.074201963841915131
3.700647649,0.0092357434332370758,0.089330509305000305,1.0632219314575195,0.026505991816520691,0.014172831550240517,0.99672514200210571,-0.075070686638355255
3.710796491,0.01076211966574192,0.090814851224422455,1.0631312131881714,0.023875679820775986,0.01224617101252079,0.99678277969360352,-0.075525537133216858
3.7208270099999998,0.012439783662557602,0.092161856591701508,1.0627529621124268,0.019598172977566719,0.010359812527894974,0.99685770273208618,-0.076048165559768677
3.7309087220000001,0.014215569943189621,0.09346393495798111,1.0623133182525635,0.015363318845629692,0.0073512685485184193,0.99690544605255127,-0.076743118464946747
3.7409613899999998,0.015763416886329651,0.094910085201263428,1.0623413324356079,0.013525176793336868,0.0046613183803856373,0.99692302942276001,-0.077070578932762146
3.7511354259999998,0.017385508865118027,0.096556805074214935,1.0626904964447021,0.013451876118779182,0.001172953168861568,0.99693119525909424,-0.077109269797801971
3.7609454740000001,0.019058389589190483,0.097980782389640808,1.0628396272659302,0.010154282674193382,-0.0020058532245457172,0.99691963195800781,-0.077744044363498688
3.7710835779999998,0.020801573991775513,0.099324099719524384,1.0629231929779053,0.0059903142973780632,-0.004014166072010994,0.99689525365829468,-0.078408524394035339
3.7807104100000002,0.022237364202737808,0.10072915256023407,1.0635228157043457,0.0045041833072900772,-0.0067611807025969028,0.99685573577880859,-0.078820019960403442
3.790611519,0.023783693090081215,0.10236083716154099,1.0640313625335693,0.0034102317877113819,-0.0094998190179467201,0.99682372808456421,-0.07899763435125351
3.8007388579999999,0.025399716570973396,0.10355418175458908,1.0644024610519409,-0.0010228174505755305,-0.011292039416730404,0.99676227569580078,-0.079601898789405823
3.8108868650000001,0.026951687410473824,0.10494532436132431,1.0650678873062134,-0.004705249797552824,-0.012442911975085735,0.99671614170074463,-0.079874381422996521
3.8210160960000001,0.028308980166912079,0.10637591034173965,1.066100001335144,-0.0064572412520647049,-0.014344659633934498,0.99665164947509766,-0.080237321555614471
3.8305858609999999,0.029779713600873947,0.10771318525075912,1.066868782043457,-0.0095007801428437233,-0.015951605513691902,0.99658834934234619,-0.080417081713676453
3.8408586580000001,0.031256664544343948,0.10881657898426056,1.0675522089004517,-0.015584790147840977,-0.01692911796271801,0.99646121263504028,-0.080842874944210052
3.8508597039999999,0.032493859529495239,0.11007224023342133,1.0686545372009277,-0.019686542451381683,-0.018161624670028687,0.99635565280914307,-0.080981791019439697
3.8608818989999998,0.03363100066781044,0.11133095622062683,1.0697948932647705,-0.022059768438339233,-0.020112650468945503,0.99627810716629028,-0.080862507224082947
3.8707455240000002,0.034772690385580063,0.1124451756477356,1.0707075595855713,-0.024932852014899254,-0.022127063944935799,0.99615895748138428,-0.080969870090484619
3.8809300389999999,0.035879634320735931,0.1133539155125618,1.0715752840042114,-0.030590344220399857,-0.024140963330864906,0.99592751264572144,-0.081300899386405945
3.8909309620000001,0.036782510578632355,0.11432483047246933,1.0728427171707153,-0.033812418580055237,-0.025935620069503784,0.995780348777771,-0.081274718046188354
3.9009518110000001,0.037591997534036636,0.11545807123184204,1.0741719007492065,-0.034997869282960892,-0.027995308861136436,0.99570411443710327,-0.081023260951042175
3.9108416930000001,0.03840222954750061,0.11628402024507523,1.0751343965530396,-0.037428010255098343,-0.030307143926620483,0.99556386470794678,-0.080828115344047546
3.9208015399999998,0.039181005209684372,0.1170230433344841,1.0761526823043823,-0.040624842047691345,-0.032017000019550323,0.9954032301902771,-0.080603353679180145
3.9306552309999998,0.039671957492828369,0.11771034449338913,1.0774523019790649,-0.041380643844604492,-0.03365296870470047,0.99534904956817627,-0.080221161246299744
3.9407543309999999,0.040040593594312668,0.11839340627193451,1.0786863565444946,-0.040702369064092636,-0.035497512668371201,0.99532979726791382,-0.080011568963527679
3.9506116279999999,0.040513839572668076,0.1188800036907196,1.0796568393707275,-0.042526327073574066,-0.036626331508159637,0.9952424168586731,-0.079639889299869537
3.9609773829999999,0.040854226797819138,0.11925972253084183,1.0805726051330566,-0.045052696019411087,-0.03714318573474884,0.99516147375106812,-0.07902061939239502
3.970942875,0.040876720100641251,0.11965154111385345,1.0818610191345215,-0.04456985741853714,-0.03824475035071373,0.99517464637756348,-0.078601866960525513
3.9809215729999998,0.04081721231341362,0.11996230483055115,1.0829650163650513,-0.043186094611883163,-0.039307724684476852,0.99522089958190918,-0.078263752162456512
3.9907397740000001,0.04090471938252449,0.12011845409870148,1.0838319063186646,-0.044923089444637299,-0.039393056184053421,0.99518316984176636,-0.077721163630485535
4.0008658949999996,0.040800381451845169,0.12018764019012451,1.0848230123519897,-0.047108985483646393,-0.039294935762882233,0.99513703584671021,-0.077064797282218933
4.0107809420000002,0.04042448103427887,0.12025588750839233,1.0859147310256958,-0.046321537345647812,-0.039550680667161942,0.99521583318710327,-0.076390430331230164
4.0206539650000002,0.040032856166362762,0.12020108848810196,1.0868139266967773,-0.04520556703209877,-0.040356837213039398,0.99527609348297119,-0.075850509107112885
4.030717578,0.039694968611001968,0.12003038078546524,1.0874732732772827,-0.046497058123350143,-0.040556851774454117,0.99525606632232666,-0.075223498046398163
4.0407811889999996,0.03913482278585434,0.11977077275514603,1.0883431434631348,-0.047450747340917587,-0.0405413918197155,0.99527579545974731,-0.074369736015796661
4.0505984059999998,0.038390696048736572,0.11952708661556244,1.0893380641937256,-0.045449621975421906,-0.041362129151821136,0.99539428949356079,-0.073578007519245148
4.0607624280000003,0.037698209285736084,0.11920184642076492,1.0899877548217773,-0.044482871890068054,-0.041674084961414337,0.99548530578613281,-0.072757042944431305
