time,x,y,z,qx,qy,qz,qw
1.8559893160000001,-0.013112584128975868,0.020093830302357674,1.1129852533340454,0.012832274660468102,0.0097430022433400154,0.98718142509460449,0.15878672897815704
1.8661059040000001,-0.01314952876418829,0.020024288445711136,1.1132272481918335,0.014706376940011978,0.010030997917056084,0.9871366024017334,0.15888497233390808
1.876116772,-0.013118745759129524,0.019971491768956184,1.113480806350708,0.015684260055422783,0.010667296126484871,0.98711830377578735,0.15886378288269043
1.8861534440000001,-0.013057212345302105,0.019907640293240547,1.1137083768844604,0.016184650361537933,0.011517604812979698,0.98712778091430664,0.15869513154029846
1.896015832,-0.012963391840457916,0.019879356026649475,1.1139525175094604,0.01600557379424572,0.012189957313239574,0.98714321851730347,0.15856701135635376
1.906144979,-0.012767420150339603,0.019912675023078918,1.114221453666687,0.014748573303222656,0.01203649677336216,0.98719519376754761,0.15837685763835907
1.9160368270000001,-0.012464325875043869,0.020113624632358551,1.1145327091217041,0.012586365453898907,0.011278464458882809,0.98736846446990967,0.15753702819347382
1.9261546000000001,-0.012523750774562359,0.02003905363380909,1.1145731210708618,0.012416946701705456,0.010938484221696854,0.98730957508087158,0.1579430103302002
1.9362481419999999,-0.012372519820928574,0.020186882466077805,1.1146384477615356,0.012167062610387802,0.010136864148080349,0.98736953735351562,0.15764071047306061
1.9462567,-0.012125954031944275,0.020335383713245392,1.1147558689117432,0.010584373958408833,0.0082122394815087318,0.98742717504501343,0.15750597417354584
1.95593208,-0.012209237553179264,0.020298311486840248,1.1146856546401978,0.010743824765086174,0.0073622427880764008,0.98737061023712158,0.15789106488227844
1.966065943,-0.012289220467209816,0.020265037193894386,1.1144909858703613,0.012837253510951996,0.007901282049715519,0.98724740743637085,0.15847818553447723
1.9761647870000001,-0.012328760698437691,0.020216500386595726,1.1142945289611816,0.014716300182044506,0.0086703002452850342,0.98716026544570923,0.15881712734699249
1.986136194,-0.012450790964066982,0.020183967426419258,1.1140545606613159,0.017286498099565506,0.009476127102971077,0.98709452152252197,0.15892066061496735
1.9959585740000001,-0.012344857677817345,0.020212681964039803,1.1138536930084229,0.01758282259106636,0.0096753248944878578,0.9871375560760498,0.1586085706949234
2.0061543880000001,-0.012187153100967407,0.020228195935487747,1.1135936975479126,0.016674591228365898,0.0096123982220888138,0.98712128400802612,0.15881164371967316
2.016054644,-0.012030326761305332,0.020226391032338142,1.1133402585983276,0.015112508088350296,0.0094528822228312492,0.9871247410774231,0.15895600616931915
2.0262098100000001,-0.011852338910102844,0.020310897380113602,1.1131583452224731,0.012404622510075569,0.0083628250285983086,0.98718714714050293,0.15886390209197998
2.0362221470000001,-0.011758293956518173,0.020326808094978333,1.1128625869750977,0.0089808385819196701,0.0067948494106531143,0.98723101615905762,0.15889663994312286
2.0459619889999998,-0.011618559248745441,0.020313749089837074,1.1125810146331787,0.0059491563588380814,0.0060841361992061138,0.98729121685028076,0.15869347751140594
2.0560486899999999,-0.011523307301104069,0.020344579592347145,1.1123083829879761,0.0037036796566098928,0.0052466182969510555,0.98733419179916382,0.15852440893650055
2.0661374960000001,-0.011520275846123695,0.020295070484280586,1.1119945049285889,0.0024646804668009281,0.0047341994941234589,0.98727250099182129,0.15894806385040283
2.0760506049999998,-0.011447114869952202,0.020240264013409615,1.1117175817489624,0.00094437296502292156,0.0044576344080269337,0.98723018169403076,0.15923507511615753
2.0860411349999999,-0.011426717974245548,0.020223766565322876,1.1114332675933838,-6.7561355535872281e-05,0.0040770708583295345,0.98721951246261597,0.15931400656700134
2.0961090819999999,-0.011470104567706585,0.020248929038643837,1.1111553907394409,-0.00047516403719782829,0.0034157691989094019,0.98721295595169067,0.15936966240406036
2.1061642470000002,-0.011529729701578617,0.020248262211680412,1.1108646392822266,-0.00085327652050182223,0.0028311561327427626,0.98724138736724854,0.15920345485210419
2.1161349230000002,-0.011652590706944466,0.020235836505889893,1.1106173992156982,-0.00079183204798027873,0.0027939614374190569,0.98727381229400635,0.15900294482707977
2.1260614640000002,-0.011887840926647186,0.020158715546131134,1.1102802753448486,0.00024453175137750804,0.0034456674475222826,0.98730266094207764,0.15881301462650299
2.1361449389999998,-0.012040168046951294,0.020131038501858711,1.1100945472717285,0.00043362908763810992,0.0038149987813085318,0.98731076717376709,0.1587536484003067
2.1460577000000001,-0.012297665700316429,0.020082142204046249,1.1098452806472778,0.00088658003369346261,0.0041375295259058475,0.98739415407180786,0.15822397172451019
2.1560159909999999,-0.012518306262791157,0.020048236474394798,1.1096295118331909,0.00097027659649029374,0.0039874464273452759,0.98746538162231445,0.15778231620788574
2.1661575929999999,-0.012678856961429119,0.019985934719443321,1.1093995571136475,0.0004384269705042243,0.0036410680040717125,0.98751997947692871,0.1574510782957077
2.1761222660000001,-0.012908506207168102,0.019950695335865021,1.1092633008956909,0.00041471459553577006,0.0033641031477600336,0.98756200075149536,0.15719345211982727
2.1863461129999999,-0.013209229335188866,0.01983809657394886,1.1091214418411255,0.00026120455004274845,0.0036125518381595612,0.98762655258178711,0.15678219497203827
2.1960908849999998,-0.013361016288399696,0.019695445895195007,1.1091293096542358,-0.00018651016580406576,0.0047711189836263657,0.98775339126586914,0.1559501439332962
2.20608512,-0.013677294366061687,0.019759491086006165,1.1089954376220703,0.0014878634829074144,0.0049463594332337379,0.98776602745056152,0.15585772693157196
2.2161278800000002,-0.014004946686327457,0.019699918106198311,1.108860969543457,0.0021061801817268133,0.0053186840377748013,0.98782801628112793,0.1554449051618576
2.2261875880000002,-0.014394422061741352,0.019619761034846306,1.1088414192199707,0.0036149085499346256,0.0067732683382928371,0.98787766695022583,0.15504445135593414
2.2361603080000001,-0.014965616166591644,0.019436923786997795,1.1087595224380493,0.0060531254857778549,0.0085241962224245071,0.98784971237182617,0.15506027638912201
2.246094523,-0.015283247455954552,0.019270768389105797,1.108843207359314,0.0071983090601861477,0.010614551603794098,0.98794358968734741,0.15428201854228973
2.2560190790000001,-0.01556177344173193,0.019270876422524452,1.1089316606521606,0.0075941453687846661,0.010907849296927452,0.98810166120529175,0.15322685241699219
2.2660205630000001,-0.016003496944904327,0.019320031628012657,1.1089065074920654,0.0085675772279500961,0.0092950314283370972,0.98810458183288574,0.15326280891895294
2.2760025370000001,-0.016381833702325821,0.019318118691444397,1.1089327335357666,0.008936004713177681,0.0080721592530608177,0.98811465501785278,0.1532464325428009
2.2861680249999998,-0.016839845106005669,0.019169820472598076,1.1090090274810791,0.0094001209363341331,0.0074016470462083817,0.98807370662689209,0.15351609885692596
2.2961146010000002,-0.017610983923077583,0.01889631524682045,1.1088628768920898,0.011787836439907551,0.0080132577568292618,0.98800510168075562,0.15376192331314087
2.3061512340000001,-0.017908044159412384,0.018813762813806534,1.1090474128723145,0.011651917360723019,0.0071314414963126183,0.98798096179962158,0.15397073328495026
2.3160399200000001,-0.018273813650012016,0.018715981394052505,1.1091935634613037,0.011661641299724579,0.0065372507087886333,0.98796546459197998,0.154095858335495
2.326044172,-0.018638532608747482,0.018626786768436432,1.1093333959579468,0.011392402462661266,0.0062472396530210972,0.98793816566467285,0.15430282056331635
2.3360357440000001,-0.019045393913984299,0.018484663218259811,1.1094073057174683,0.010807635262608528,0.0061941700987517834,0.9879193902015686,0.1544671505689621
2.3461784419999998,-0.019136345013976097,0.018446316942572594,1.1097594499588013,0.00905605498701334,0.0075842775404453278,0.98818182945251465,0.15283060073852539
2.3560627470000002,-0.019610289484262466,0.01838444359600544,1.1098072528839111,0.0088891899213194847,0.0075969141907989979,0.98825174570083618,0.15238681435585022
2.3660703270000001,-0.020171890035271645,0.018243135884404182,1.1098790168762207,0.0096337292343378067,0.0085217244923114777,0.98833918571472168,0.15172415971755981
2.3761947989999999,-0.020712785422801971,0.01806887611746788,1.109948992729187,0.010906600393354893,0.0098872045055031776,0.98840874433517456,0.15110087394714355
2.3860779129999998,-0.021234264597296715,0.01790912076830864,1.1100051403045654,0.012556669302284718,0.01120842806994915,0.98845279216766357,0.15059153735637665
2.3961478500000002,-0.021906998008489609,0.017686653882265091,1.1099213361740112,0.015147127211093903,0.012699750252068043,0.98844116926193237,0.1503109335899353
2.4061123709999999,-0.022445246577262878,0.017535852268338203,1.1099478006362915,0.017216131091117859,0.013712933287024498,0.98844277858734131,0.14998798072338104
2.4162593370000001,-0.022813783958554268,0.017361955717206001,1.1100578308105469,0.017871558666229248,0.013695422559976578,0.9883582592010498,0.15046927332878113
2.4260605399999999,-0.023037005215883255,0.017187941819429398,1.1103531122207642,0.017812838777899742,0.015048808418214321,0.98844248056411743,0.14979217946529388
2.4360902370000002,-0.02350195124745369,0.017166616395115852,1.1103301048278809,0.018760180100798607,0.01396150141954422,0.98837387561798096,0.15023371577262878
2.446078161,-0.023827709257602692,0.017225563526153564,1.1103338003158569,0.019060006365180016,0.012303032912313938,0.9883994460105896,0.15017272531986237
2.4559678159999998,-0.024142520502209663,0.017204353585839272,1.1103352308273315,0.018951145932078362,0.010632061399519444,0.98842567205429077,0.15014176070690155
2.466064249,-0.024533934891223907,0.017133690416812897,1.1103094816207886,0.01869497075676918,0.0093074953183531761,0.98849815130233765,0.14978405833244324
2.4760989210000002,-0.025018300861120224,0.016957184299826622,1.1100997924804688,0.018836131319403648,0.0083393771201372147,0.98848837614059448,0.14988803863525391
2.4861802609999999,-0.025373902171850204,0.016804339364171028,1.109943151473999,0.019067911431193352,0.0077095185406506062,0.98851484060287476,0.14971759915351868
2.4961052920000002,-0.025669503957033157,0.01672464981675148,1.1099897623062134,0.019989026710391045,0.0072440328076481819,0.98852205276489258,0.14957292377948761
2.5061199749999998,-0.026100102812051773,0.016534239053726196,1.1097193956375122,0.020454935729503632,0.0066064689308404922,0.9885331392288208,0.1494661420583725
2.5162141189999998,-0.026704210788011551,0.016307268291711807,1.1093378067016602,0.023465640842914581,0.0073409001342952251,0.98846930265426636,0.1494118869304657
2.52614984,-0.027542708441615105,0.015904197469353676,1.1087993383407593,0.028006820008158684,0.0090727033093571663,0.98826348781585693,0.14989511668682098
2.5359134750000001,-0.027892457321286201,0.015710467472672462,1.1085596084594727,0.031689111143350601,0.0097816335037350655,0.98807072639465332,0.15038751065731049
2.546024182,-0.028292857110500336,0.015520868822932243,1.1083072423934937,0.036631584167480469,0.010599690489470959,0.98779869079589844,0.15099513530731201
2.556137358,-0.028604943305253983,0.015368985943496227,1.1080384254455566,0.041335642337799072,0.010968779213726521,0.98756319284439087,0.15129446983337402
2.5661627330000001,-0.028317930176854134,0.015495265834033489,1.108068585395813,0.04298429936170578,0.010807891376316547,0.98766595125198364,0.15017154812812805
2.5760835179999999,-0.028443122282624245,0.015248561277985573,1.1079418659210205,0.045145958662033081,0.011326746083796024,0.98757243156433105,0.15011404454708099
2.5861347380000002,-0.028409844264388084,0.015084721148014069,1.1078295707702637,0.046305298805236816,0.011421864852309227,0.98747009038925171,0.15042679011821747
2.5960061730000001,-0.028184004127979279,0.014952240511775017,1.1078511476516724,0.046203665435314178,0.011085867881774902,0.98737442493438721,0.15110965073108673
2.6062052000000002,-0.027812734246253967,0.014792499132454395,1.1078407764434814,0.044773899018764496,0.010730011388659477,0.98732489347457886,0.15188735723495483
2.6160513650000001,-0.027399593964219093,0.014782354235649109,1.1078635454177856,0.042580451816320419,0.0098408758640289307,0.98748594522476196,0.15153069794178009
2.6260283699999998,-0.027208473533391953,0.014431082643568516,1.1077158451080322,0.04188106581568718,0.010241261683404446,0.98740100860595703,0.15225087106227875
2.6361398299999999,-0.026842771098017693,0.014194224029779434,1.1077685356140137,0.041299477219581604,0.010971690528094769,0.98736214637756348,0.15261058509349823
2.6458464529999999,-0.026215927675366402,0.014099699445068836,1.1079560518264771,0.038847774267196655,0.0099911671131849289,0.98742449283599854,0.15291778743267059
2.6559792070000001,-0.025595985352993011,0.014045381918549538,1.1082136631011963,0.036453947424888611,0.0082550989463925362,0.98741447925567627,0.15367373824119568
2.666029038,-0.024843731895089149,0.013922692276537418,1.1085141897201538,0.032872889190912247,0.0072823124937713146,0.98756146430969238,0.15358616411685944
2.6761174190000001,-0.024341283366084099,0.013623145408928394,1.1086574792861938,0.031725242733955383,0.0077914404682815075,0.98757219314575195,0.15373349189758301
2.6860795550000001,-0.02358582429587841,0.013472815044224262,1.1089508533477783,0.029875470325350761,0.0082716066390275955,0.98766058683395386,0.15351082384586334
2.6960752229999998,-0.022754626348614693,0.013300453312695026,1.1093523502349854,0.028015067800879478,0.0091116884723305702,0.98775559663772583,0.1532025933265686
2.706099724,-0.022013889625668526,0.013064760714769363,1.1097270250320435,0.027192631736397743,0.010667667724192142,0.98780477046966553,0.15293288230895996
2.7160791849999999,-0.021271554753184319,0.012833165936172009,1.1100871562957764,0.026644911617040634,0.011835905723273754,0.98779845237731934,0.15298423171043396
2.7261128229999998,-0.02044980600476265,0.012638146989047527,1.1104410886764526,0.027162915095686913,0.013099934905767441,0.98777228593826294,0.15295921266078949
2.7360370710000002,-0.019730048254132271,0.012419102713465691,1.110680103302002,0.028080327436327934,0.01378141064196825,0.98774224519729614,0.15292763710021973
2.7460888739999998,-0.018613951280713081,0.012258925475180149,1.111153244972229,0.026722701266407967,0.014470052905380726,0.98788779973983765,0.15216520428657532
2.7561803290000002,-0.017816739156842232,0.012059235945343971,1.1113075017929077,0.026091398671269417,0.014514476992189884,0.98793959617614746,0.15193396806716919
2.7663119470000002,-0.016714001074433327,0.012014878913760185,1.1116055250167847,0.023740412667393684,0.013684907928109169,0.98811233043670654,0.15127177536487579
2.7760259870000001,-0.015966437757015228,0.011921619065105915,1.1115795373916626,0.022256189957261086,0.011150876991450787,0.9880983829498291,0.15179567039012909
2.7861683340000001,-0.015155221335589886,0.011804601177573204,1.1115831136703491,0.022280765697360039,0.010374031029641628,0.98801445960998535,0.15239235758781433
2.796039532,-0.013996061868965626,0.011611256748437881,1.1118303537368774,0.020306903868913651,0.010724355466663837,0.98814576864242554,0.15179124474525452
2.8060516579999999,-0.012987196445465088,0.011493339203298092,1.1118769645690918,0.017781106755137444,0.0086771547794342041,0.98812633752822876,0.15236437320709229
2.8161614990000001,-0.012053118087351322,0.011288123205304146,1.1117854118347168,0.015979822725057602,0.0073289605788886547,0.98804843425750732,0.15313810110092163
2.8263197899999999,-0.011169157922267914,0.01109158992767334,1.1116576194763184,0.01487360056489706,0.0067850174382328987,0.98799175024032593,0.15363934636116028
2.836270759,-0.010490595363080502,0.010604443959891796,1.1113766431808472,0.013737763278186321,0.0065338136628270149,0.98781663179397583,0.15487699210643768
2.846124997,-0.0091682989150285721,0.010455348528921604,1.1113255023956299,0.010782121680676937,0.0083487024530768394,0.98799985647201538,0.15385156869888306
2.8560106639999998,-0.0083909519016742706,0.01006690040230751,1.1109181642532349,0.0099995657801628113,0.010636331513524055,0.98806148767471313,0.15336696803569794
2.8660850130000002,-0.0075118565000593662,0.0097458837553858757,1.1104474067687988,0.0092407725751399994,0.012598372064530849,0.98806703090667725,0.15322990715503693
2.8760608580000002,-0.0070073157548904419,0.0094299856573343277,1.1096972227096558,0.010022968985140324,0.013000781647861004,0.98790168762207031,0.15421006083488464
2.8862157530000001,-0.0061415210366249084,0.0092688659206032753,1.1091001033782959,0.010572518222033978,0.013485167175531387,0.98775488138198853,0.15506981313228607
2.8961288060000001,-0.0054872184991836548,0.0090607833117246628,1.1085309982299805,0.011796125210821629,0.013908032327890396,0.9876752495765686,0.15545111894607544
2.9060992209999998,-0.0046841991133987904,0.008849218487739563,1.1080265045166016,0.012918354012072086,0.01439942978322506,0.987618088722229,0.15567989647388458
2.915959865,-0.0038526819553226233,0.0086098918691277504,1.107410192489624,0.013457970693707466,0.015549035742878914,0.98756700754165649,0.15584778785705566
2.9261029619999999,-0.0034337753895670176,0.0081676524132490158,1.1065899133682251,0.016076095402240753,0.017981167882680893,0.98748928308486938,0.15583047270774841
2.9359805739999998,-0.0025019398890435696,0.0078775873407721519,1.1061090230941772,0.016968347132205963,0.019795576110482216,0.98744463920593262,0.15579891204833984
2.9460216460000002,-0.0017293400596827269,0.0078037264756858349,1.1055936813354492,0.017379073426127434,0.020223202183842659,0.98728889226913452,0.15668328106403351
2.9560316420000001,-0.00076392560731619596,0.0077141462825238705,1.1051090955734253,0.016060803085565567,0.01993151381611824,0.98722422122955322,0.15726776421070099
2.965826979,0.0002283948560943827,0.0076357112266123295,1.1046515703201294,0.014467873610556126,0.018831055611371994,0.98709505796432495,0.15836463868618011
2.9760066040000002,0.0010187645675614476,0.0075391209684312344,1.10416579246521,0.013534372672438622,0.018192572519183159,0.98705369234085083,0.15877938270568848
2.9861109460000002,0.0019112564623355865,0.0074666268192231655,1.1038293838500977,0.012269738130271435,0.01782519556581974,0.98702198266983032,0.15912032127380371
2.9961203850000002,0.0026503810659050941,0.0074402494356036186,1.1033594608306885,0.011353799141943455,0.017404692247509956,0.98711001873016357,0.15868848562240601
3.006068081,0.0041504846885800362,0.0076190484687685966,1.1034697294235229,0.0072298236191272736,0.01756327785551548,0.98728644847869873,0.15781235694885254
3.016028054,0.0047307778149843216,0.0076415506191551685,1.1030106544494629,0.0064740325324237347,0.01726938784122467,0.98727184534072876,0.15796899795532227
3.0257518839999999,0.0054794773459434509,0.0075098006054759026,1.1027785539627075,0.004400353878736496,0.015954378992319107,0.9871976375579834,0.15864099562168121
3.0360404569999999,0.0062218490056693554,0.0075858477503061295,1.1026171445846558,0.0028102630749344826,0.013815375044941902,0.98715710639953613,0.1591293066740036
3.0460814510000001,0.0073001137934625149,0.0076968874782323837,1.1027240753173828,0.00020946655422449112,0.013187678530812263,0.9873080849647522,0.15826816856861115
3.0560638230000001,0.0078096119686961174,0.0078397337347269058,1.1024743318557739,-0.00032781515619717538,0.011550299823284149,0.98736637830734253,0.15803192555904388
3.0660757310000002,0.0079440847039222717,0.0075569110922515392,1.1021537780761719,0.00089666107669472694,0.01194357592612505,0.98734229803085327,0.15815103054046631
3.0763622759999998,0.0085975052788853645,0.0075759496539831161,1.1022082567214966,0.0012187218526378274,0.011371524073183537,0.98728930950164795,0.15852154791355133
3.0858983119999999,0.0093429116532206535,0.007653143722563982,1.1024113893508911,0.00085674395086243749,0.011098672635853291,0.98735123872756958,0.15815693140029907
3.0959835390000001,0.0097793005406856537,0.0077676470391452312,1.1024272441864014,0.0012928333599120378,0.009300917387008667,0.98725157976150513,0.15889051556587219
3.105718752,0.010336839593946934,0.0078191449865698814,1.1026166677474976,0.0013914054725319147,0.0083108134567737579,0.98719900846481323,0.15927049517631531
3.1160666859999999,0.010863424278795719,0.0078845340758562088,1.1027678251266479,0.0014267866499722004,0.0075689000077545643,0.98719453811645508,0.15933501720428467
3.1261303470000001,0.011326702311635017,0.007909730076789856,1.1028679609298706,0.00086408999050036073,0.0072617414407432079,0.98723816871643066,0.15908265113830566
3.1358060810000001,0.011950104497373104,0.0080455020070075989,1.1032146215438843,-0.00051658821757882833,0.0077466554939746857,0.98738771677017212,0.15813033282756805
3.1458890820000001,0.012249737977981567,0.0079593360424041748,1.1033169031143188,-0.00063491030596196651,0.0078486502170562744,0.98733586072921753,0.1584482342004776
3.1560180990000002,0.01263033039867878,0.0079770423471927643,1.1036103963851929,-0.00057230197126045823,0.0083025945350527763,0.98731160163879395,0.15857656300067902
3.1660375549999999,0.013439559377729893,0.0082839615643024445,1.1042020320892334,-0.0030000661499798298,0.0092132985591888428,0.98755204677581787,0.15699383616447449
3.1760202469999999,0.013905773870646954,0.0083669619634747505,1.104438304901123,-0.0052292626351118088,0.0096067450940608978,0.98774832487106323,0.15567153692245483
3.186101302,0.014217603951692581,0.0084531176835298538,1.1045812368392944,-0.006769759114831686,0.0092509528622031212,0.98787111043930054,0.15485228598117828
3.1959141610000001,0.014455631375312805,0.0085440594702959061,1.1045783758163452,-0.0080276196822524071,0.0080273840576410294,0.98791754245758057,0.15456406772136688
3.206197972,0.014607750810682774,0.0086035383865237236,1.1045441627502441,-0.0084711508825421333,0.006949801929295063,0.98795336484909058,0.15436363220214844
3.2161347409999999,0.01472361758351326,0.0086413417011499405,1.1044788360595703,-0.0084209712222218513,0.0062007997184991837,0.98803234100341797,0.15389212965965271
3.2263899239999998,0.014810096472501755,0.0086738802492618561,1.1044201850891113,-0.0075442059896886349,0.0058682463131844997,0.98813241720199585,0.1533067524433136
3.2361856069999999,0.01484333723783493,0.0086500644683837891,1.1043058633804321,-0.0062766019254922867,0.0055140671320259571,0.98814272880554199,0.15331077575683594
3.246203994,0.014999500475823879,0.0087905768305063248,1.1041766405105591,-0.0064073051325976849,0.0046674939803779125,0.98824042081832886,0.15270254015922546
3.2562156089999998,0.015055284835398197,0.0088624674826860428,1.1038936376571655,-0.0071034803986549377,0.0037120198830962181,0.98831117153167725,0.15223944187164307
3.2659216249999998,0.014935087412595749,0.0087892329320311546,1.103490948677063,-0.0073999487794935703,0.003668634220957756,0.98837882280349731,0.15178646147251129
3.2762200950000002,0.014738732948899269,0.0087431389838457108,1.1030641794204712,-0.0060431733727455139,0.0043048090301454067,0.98846793174743652,0.15124839544296265
3.2861766829999999,0.014216790907084942,0.0085439300164580345,1.1022771596908569,-0.0015652087749913335,0.0054066539742052555,0.98839902877807617,0.15177528560161591
3.296148788,0.01424037478864193,0.008599061518907547,1.1019258499145508,0.00043949854443781078,0.0071733035147190094,0.98847615718841553,0.15120577812194824
3.3062081970000001,0.014056159183382988,0.0085398601368069649,1.1014136075973511,0.0035682395100593567,0.0090732797980308533,0.98849010467529297,0.1509711742401123
3.3162375919999998,0.013825790025293827,0.0084434840828180313,1.1007804870605469,0.0064802924171090126,0.010303116403520107,0.98847973346710205,0.15086296200752258
3.3262545800000001,0.013701547868549824,0.0084998514503240585,1.1002824306488037,0.0078071895986795425,0.010162694379687309,0.98843914270401001,0.1510755866765976
3.336174255,0.01366817019879818,0.0084861563518643379,1.0998553037643433,0.0075836633332073689,0.010504279285669327,0.98849266767501831,0.15071277320384979
3.3461573210000002,0.013684384524822235,0.0084427213296294212,1.0994288921356201,0.0060410858131945133,0.011173478327691555,0.98857796192169189,0.15017423033714294
3.356155512,0.013610390014946461,0.0084219099953770638,1.098960280418396,0.004908545408397913,0.011238075792789459,0.98862761259078979,0.14988335967063904
3.3662370350000002,0.013380536809563637,0.0085259620100259781,1.0983623266220093,0.0046420362778007984,0.0095356004312634468,0.98852938413619995,0.15065574645996094
3.37629359,0.013205417431890965,0.0085828108713030815,1.097892165184021,0.0044012609869241714,0.0086722588166594505,0.98846191167831421,0.15115724503993988
3.3861873949999999,0.013102114200592041,0.008536260575056076,1.0975455045700073,0.0039207316003739834,0.0093520712107419968,0.98848676681518555,0.15096715092658997
3.3961065869999998,0.012904736213386059,0.0085317511111497879,1.0971817970275879,0.0037878439761698246,0.0094939591363072395,0.98850041627883911,0.15087220072746277
3.406170468,0.012511648237705231,0.0085719581693410873,1.0966930389404297,0.0056942226365208626,0.0091032581403851509,0.98840582370758057,0.15145508944988251
3.4162086129999998,0.012156419456005096,0.0085428934544324875,1.0962531566619873,0.0082802297547459602,0.010152379982173443,0.98835039138793945,0.15163055062294006
3.4262700509999999,0.011852276511490345,0.008533787913620472,1.0958712100982666,0.010940049774944782,0.011389206163585186,0.98827052116394043,0.1518944650888443
3.436005067,0.011480849236249924,0.008523058146238327,1.0954986810684204,0.013350573368370533,0.011583009734749794,0.98816406726837158,0.15237917006015778
3.4460635829999999,0.01115002203732729,0.0085816262289881706,1.0952717065811157,0.01591380313038826,0.011214535683393478,0.98806250095367432,0.15281833708286285
3.4559052669999999,0.011083110235631466,0.0087002497166395187,1.0952048301696777,0.017613591626286507,0.010735353454947472,0.98793929815292358,0.153461754322052
3.4659738280000001,0.010886705480515957,0.0087507646530866623,1.0950338840484619,0.0190450269728899,0.01062135212123394,0.9879041314125061,0.15352499485015869
3.476035923,0.010592654347419739,0.0086428318172693253,1.0950053930282593,0.019994162023067474,0.011203556321561337,0.98781388998031616,0.15394298732280731
3.485925967,0.010601255111396313,0.0087678730487823486,1.0951067209243774,0.0190009456127882,0.010418764315545559,0.98780763149261475,0.15416401624679565
3.4960946310000001,0.010557856410741806,0.0088267801329493523,1.0952839851379395,0.018081234768033028,0.010444858111441135,0.98779559135437012,0.15434955060482025
3.5061115549999999,0.010625135153532028,0.0087812952697277069,1.0955408811569214,0.016777770593762398,0.01192167866975069,0.98787033557891846,0.15391112864017487
3.515825886,0.010544518008828163,0.0089264027774333954,1.0957366228103638,0.016994019970297813,0.011775107122957706,0.98774474859237671,0.15470236539840698
3.5260593920000001,0.010530106723308563,0.0089992256835103035,1.0960077047348022,0.016489824280142784,0.011892875656485558,0.98767298460006714,0.15520548820495605
3.5360802439999999,0.010527950711548328,0.0091061415150761604,1.0963733196258545,0.015902874991297722,0.011851472780108452,0.98765629529953003,0.15537609159946442
3.5459937090000002,0.010448749177157879,0.009128425270318985,1.096744179725647,0.016326891258358955,0.011680141091346741,0.98755282163619995,0.15600128471851349
3.5560928440000001,0.010437541641294956,0.0092922430485486984,1.0971356630325317,0.016301680356264114,0.010458595119416714,0.98755812644958496,0.15605714917182922
3.5659345170000001,0.010391630232334137,0.0094297165051102638,1.0975257158279419,0.01652589812874794,0.0090619195252656937,0.98754000663757324,0.15623533725738525
3.576145758,0.010362895205616951,0.009545033797621727,1.0979733467102051,0.016621248796582222,0.0080053098499774933,0.98750793933868408,0.15648534893989563
3.586039129,0.010175020433962345,0.0094754882156848907,1.0983774662017822,0.017613839358091354,0.0076700150966644287,0.98734772205352783,0.15740220248699188
3.595973206,0.010079077444970608,0.0094941407442092896,1.0988485813140869,0.018453627824783325,0.0067521901801228523,0.98722147941589355,0.15813782811164856
3.6062052379999998,0.010330311954021454,0.0097050461918115616,1.0995349884033203,0.017877215519547462,0.0063576619140803814,0.98736238479614258,0.15733885765075684
3.6161150979999999,0.010388068854808807,0.0098373889923095703,1.1000783443450928,0.018507542088627815,0.0059331753291189671,0.98739087581634521,0.15710340440273285
3.6260527869999999,0.010281502269208431,0.0099528022110462189,1.1004513502120972,0.020744409412145615,0.0051646740175783634,0.9872782826423645,0.15755827724933624
3.6358651360000001,0.010226712562143803,0.0099975494667887688,1.1008472442626953,0.02327209897339344,0.0052544781938195229,0.98716509342193604,0.15791097283363342
3.6461180039999999,0.010224162600934505,0.010012226179242134,1.1012444496154785,0.025928160175681114,0.0056990492157638073,0.98704832792282104,0.15821142494678497
3.6560813730000001,0.010236441157758236,0.010016272775828838,1.1016265153884888,0.028889333829283714,0.006309297401458025,0.98692804574966431,0.15842534601688385
3.6659839459999999,0.0102335000410676,0.0098965475335717201,1.1019647121429443,0.031359132379293442,0.0065939468331634998,0.98673897981643677,0.15912030637264252
3.6760476889999998,0.010343441739678383,0.0098535288125276566,1.1022745370864868,0.033740319311618805,0.0067179747857153416,0.98656052350997925,0.15973363816738129
3.6859806919999998,0.010547997429966927,0.0098531125113368034,1.1025466918945312,0.035638600587844849,0.0064929299987852573,0.98640280961990356,0.1603035181760788
3.696091692,0.010819059796631336,0.0098402714356780052,1.1027847528457642,0.037114538252353668,0.0060123037546873093,0.98627966642379761,0.16074450314044952
3.7059059859999999,0.011254206299781799,0.0098942425101995468,1.1030086278915405,0.038417074829339981,0.0052960840985178947,0.98612576723098755,0.16140635311603546
3.7159885670000001,0.011747501790523529,0.0099170571193099022,1.1031738519668579,0.038451269268989563,0.0042017875239253044,0.98602283000946045,0.16205801069736481
3.7260216690000001,0.012358251959085464,0.0098709110170602798,1.1033464670181274,0.03723505511879921,0.0047933468595147133,0.9862358570098877,0.16102598607540131
3.7360621510000001,0.013094913214445114,0.009891236200928688,1.1034966707229614,0.034674149006605148,0.0036310690920799971,0.98635798692703247,0.16088008880615234
3.7460991300000002,0.013727888464927673,0.0098585523664951324,1.1035220623016357,0.032578639686107635,0.0019489193800836802,0.98637914657592773,0.16121721267700195
