time,x,y,z,qx,qy,qz,qw
1.8653752159999999,0.032018799334764481,0.20790563523769379,1.209728479385376,0.014755603857338428,0.032048970460891724,-0.8069191575050354,0.5896071195602417
1.8754749470000001,0.030610134825110435,0.20679804682731628,1.20912766456604,0.011560618877410889,0.032585404813289642,-0.80677402019500732,0.5898476243019104
1.885349071,0.029280897229909897,0.20567436516284943,1.2085928916931152,0.0082375193014740944,0.032815903425216675,-0.80661541223526001,0.59010744094848633
1.895461549,0.027921965345740318,0.20447763800621033,1.2078756093978882,0.0052182422950863838,0.033322330564260483,-0.80647915601730347,0.59029972553253174
1.9052807309999999,0.026630459353327751,0.20328132808208466,1.2071911096572876,0.0022472541313618422,0.033629346638917923,-0.80633366107940674,0.5904998779296875
1.915354958,0.025386657565832138,0.202071413397789,1.2065297365188599,-0.00075585313607007265,0.033705972135066986,-0.80618667602539062,0.59069997072219849
1.9253699440000001,0.024201463907957077,0.20083235204219818,1.205737829208374,-0.0034462278708815575,0.033538669347763062,-0.80599874258041382,0.59095627069473267
1.9352826670000001,0.022896774113178253,0.19952854514122009,1.2051653861999512,-0.006766163744032383,0.03319905698299408,-0.8059350848197937,0.59103357791900635
1.9453949880000001,0.021694587543606758,0.19823305308818817,1.2045459747314453,-0.010177760384976864,0.032668020576238632,-0.80588728189468384,0.5910794734954834
1.955402616,0.020608223974704742,0.19691596925258636,1.2038048505783081,-0.013123538345098495,0.031826253980398178,-0.80588346719741821,0.59107249975204468
1.9654125200000001,0.019432129338383675,0.19559301435947418,1.2032307386398315,-0.016716685146093369,0.030862759798765182,-0.80591046810150146,0.59099608659744263
1.975372752,0.018411034718155861,0.1943119615316391,1.2024991512298584,-0.019911685958504677,0.029847608879208565,-0.80585622787475586,0.59102314710617065
1.98530663,0.017382515594363213,0.19303810596466064,1.2018674612045288,-0.023329276591539383,0.028780659660696983,-0.80586379766464233,0.59094077348709106
1.995344349,0.016503473743796349,0.19177022576332092,1.2011271715164185,-0.026146059855818748,0.02770998515188694,-0.80584633350372314,0.59089779853820801
2.0054393209999999,0.015596348792314529,0.19050975143909454,1.2005115747451782,-0.029259169474244118,0.026599984616041183,-0.80591112375259399,0.59071451425552368
2.0153707129999998,0.014902821741998196,0.18928349018096924,1.1996617317199707,-0.031381614506244659,0.025473842397332191,-0.80592334270477295,0.59063851833343506
2.025312988,0.01400956604629755,0.1880858838558197,1.199193000793457,-0.034605596214532852,0.024518173187971115,-0.80604422092437744,0.59033381938934326
2.0353847549999999,0.013318288139998913,0.18691341578960419,1.1985698938369751,-0.037640824913978577,0.023605929687619209,-0.80615741014480591,0.59003061056137085
2.0453325609999999,0.012712088413536549,0.1857919842004776,1.1979774236679077,-0.040581401437520981,0.022583203390240669,-0.80627697706222534,0.58971226215362549
2.0553744699999998,0.012201926670968533,0.18473418056964874,1.1973732709884644,-0.043356515467166901,0.021658621728420258,-0.80638349056243896,0.58940380811691284
2.0654972890000001,0.011753275990486145,0.18369798362255096,1.1967531442642212,-0.045946907252073288,0.02082371711730957,-0.80644065141677856,0.58915930986404419
2.075382442,0.011389890685677528,0.18270879983901978,1.1961328983306885,-0.048216894268989563,0.019952287897467613,-0.80651456117630005,0.58890682458877563
2.0854162380000001,0.011124758049845695,0.18178650736808777,1.1955087184906006,-0.04998551681637764,0.0190439373254776,-0.8066171407699585,0.58864897489547729
2.0952277960000001,0.010970745235681534,0.180916428565979,1.1948505640029907,-0.051193859428167343,0.018037974834442139,-0.80679696798324585,0.58833026885986328
2.105471138,0.010834935121238232,0.18012233078479767,1.1943455934524536,-0.052493669092655182,0.017088592052459717,-0.80703318119049072,0.58791989088058472
2.1153200920000002,0.010861721821129322,0.17933234572410583,1.1937710046768188,-0.053313069045543671,0.015936234965920448,-0.80719929933547974,0.58765041828155518
2.1252803240000002,0.010869613848626614,0.17860697209835052,1.1933339834213257,-0.05449223518371582,0.014439599588513374,-0.80749517679214478,0.58717429637908936
2.1354400060000001,0.011002201586961746,0.17809982597827911,1.1928756237030029,-0.054860267788171768,0.013587496243417263,-0.80780225992202759,0.58673781156539917
2.1453036499999998,0.011317074298858643,0.17757853865623474,1.1923409700393677,-0.054566897451877594,0.012520407326519489,-0.80806237459182739,0.58643066883087158
2.155424676,0.011577272787690163,0.17700357735157013,1.1919376850128174,-0.05462125688791275,0.01094096340239048,-0.80830729007720947,0.58611953258514404
2.1654981819999999,0.011895623989403248,0.17660468816757202,1.1916443109512329,-0.054717782884836197,0.0095174126327037811,-0.80862307548522949,0.58569967746734619
2.1753651829999998,0.012318778783082962,0.17630580067634583,1.1913536787033081,-0.054555937647819519,0.0081505216658115387,-0.80899977684020996,0.58521503210067749
2.1854264090000002,0.012861605733633041,0.17616267502307892,1.1910686492919922,-0.053761046379804611,0.0073171001859009266,-0.80936354398727417,0.58479642868041992
2.195347655,0.013425941579043865,0.17602533102035522,1.1909143924713135,-0.053317148238420486,0.0064599253237247467,-0.80969101190567017,0.58439373970031738
2.2053721550000001,0.014010896906256676,0.1759573221206665,1.1909009218215942,-0.053412720561027527,0.0055531044490635395,-0.80997425317764282,0.58400166034698486
2.215311399,0.014700526371598244,0.17595021426677704,1.1908795833587646,-0.053388584405183792,0.0047163316048681736,-0.8102182149887085,0.58367276191711426
2.2253214680000002,0.015541032887995243,0.1760169118642807,1.1908023357391357,-0.052747186273336411,0.0038276731502264738,-0.81045389175415039,0.58341032266616821
2.2355444790000001,0.016280826181173325,0.17615662515163422,1.190946102142334,-0.052484028041362762,0.003063626354560256,-0.81075060367584229,0.58302611112594604
2.2454294309999998,0.017159983515739441,0.17628246545791626,1.1910134553909302,-0.052041050046682358,0.0018882498843595386,-0.81100863218307495,0.58271193504333496
2.2553748229999999,0.018140966072678566,0.17666733264923096,1.1911361217498779,-0.050765182822942734,0.0014654049882665277,-0.81129914522171021,0.58242118358612061
2.26544313,0.019056715071201324,0.17704412341117859,1.1914031505584717,-0.049827054142951965,0.00097867799922823906,-0.81159192323684692,0.58209526538848877
2.2754569880000002,0.020071698352694511,0.17749468982219696,1.1916031837463379,-0.048418723046779633,0.00056667247554287314,-0.81190729141235352,0.58177471160888672
2.2853802519999999,0.021219128742814064,0.17797018587589264,1.1917698383331299,-0.046332709491252899,7.8684934123884887e-05,-0.8121146559715271,0.58165544271469116
2.2955251890000001,0.02234698086977005,0.17858961224555969,1.1920499801635742,-0.044215377420186996,-0.00021611548436339945,-0.8124924898147583,0.58129245042800903
2.3054004479999999,0.023550326004624367,0.17925061285495758,1.1923520565032959,-0.041888240724802017,-0.00051053398055955768,-0.81288719177246094,0.58091264963150024
2.3154218179999999,0.024801932275295258,0.17997914552688599,1.1926735639572144,-0.039344325661659241,-0.00063570693600922823,-0.81327193975448608,0.58055180311203003
2.3254256999999998,0.026077559217810631,0.18074996769428253,1.1930356025695801,-0.036829158663749695,-0.00085968797793611884,-0.81365597248077393,0.58017832040786743
2.3354532739999998,0.027374353259801865,0.18159133195877075,1.1934168338775635,-0.034123245626688004,-0.0010616852669045329,-0.81402373313903809,0.57982742786407471
2.3454004030000002,0.028664169833064079,0.18249073624610901,1.1938021183013916,-0.031398121267557144,-0.0012501312885433435,-0.81440097093582153,0.57945120334625244
2.3554401220000001,0.029973633587360382,0.1834309846162796,1.1942452192306519,-0.028615118935704231,-0.0014696108410134912,-0.81471627950668335,0.579151451587677
2.3654392419999999,0.031389612704515457,0.1844436377286911,1.1945769786834717,-0.02518770657479763,-0.001733854878693819,-0.81490087509155273,0.57905024290084839
2.3754434579999999,0.032625019550323486,0.18546800315380096,1.1950414180755615,-0.022224906831979752,-0.0017620434518903494,-0.81500774621963501,0.57902103662490845
2.3853725510000001,0.033915352076292038,0.18654759228229523,1.1954711675643921,-0.018858207389712334,-0.0017977380193769932,-0.81507354974746704,0.57904773950576782
2.3954685360000001,0.035188719630241394,0.1876932680606842,1.1959673166275024,-0.015534280799329281,-0.0020026222337037325,-0.8151441216468811,0.57904636859893799
2.4054597289999999,0.036449592560529709,0.18886058032512665,1.196475625038147,-0.012163695879280567,-0.002074898686259985,-0.8152281641960144,0.57900840044021606
2.4152391010000001,0.037689656019210815,0.19002306461334229,1.1970340013504028,-0.0089782597497105598,-0.002218733774498105,-0.81529557704925537,0.57897114753723145
2.4255318180000001,0.038981620222330093,0.19122691452503204,1.1974848508834839,-0.0055398149415850639,-0.0024185515940189362,-0.81533539295196533,0.57895737886428833
2.4354200349999999,0.040285512804985046,0.19236551225185394,1.198204517364502,-0.002392580034211278,-0.0032312476541846991,-0.815376877784729,0.57891649007797241
2.445412073,0.041373372077941895,0.19367203116416931,1.1988054513931274,-0.00011691411782521755,-0.003382235299795866,-0.81533873081207275,0.57897436618804932
2.455531014,0.042444169521331787,0.1949189305305481,1.1992849111557007,0.0023721198085695505,-0.003158574691042304,-0.81530070304870605,0.57902431488037109
2.4654512579999999,0.043403182178735733,0.19621367752552032,1.1999609470367432,0.0042643677443265915,-0.0028324732556939125,-0.81535297632217407,0.57894158363342285
2.4751857930000001,0.044523663818836212,0.19750016927719116,1.2005541324615479,0.0067086964845657349,-0.0029874460306018591,-0.81527847051620483,0.57902258634567261
2.4854354330000001,0.04539220780134201,0.19875222444534302,1.2011345624923706,0.008938319981098175,-0.0027748525608330965,-0.81529200077056885,0.57897442579269409
2.4953085260000001,0.046286545693874359,0.20005056262016296,1.2017982006072998,0.011049959808588028,-0.0028945514932274818,-0.81527090072631836,0.57896709442138672
2.5052859569999999,0.047272000461816788,0.20124818384647369,1.2020395994186401,0.014422492124140263,-0.0027293434832245111,-0.81506413221359253,0.57918471097946167
2.5154160320000001,0.047998551279306412,0.20258171856403351,1.2027338743209839,0.016782021149992943,-0.0024822303093969822,-0.81506466865539551,0.57912158966064453
2.5253179440000002,0.048576191067695618,0.20382250845432281,1.2032973766326904,0.018800988793373108,-0.0017398511990904808,-0.81508553028106689,0.57903289794921875
2.5353311430000001,0.04919978603720665,0.20506608486175537,1.2038062810897827,0.020864542573690414,-0.00098985852673649788,-0.81502032279968262,0.57905572652816772
2.5453061730000002,0.049767479300498962,0.20629212260246277,1.2043075561523438,0.022969258949160576,-0.00021845891023986042,-0.81487840414047241,0.57917660474777222
2.5554421089999999,0.050267696380615234,0.2074885219335556,1.2047884464263916,0.025112535804510117,0.00058332335902377963,-0.81469637155532837,0.57934343814849854
2.5653708850000001,0.050684127956628799,0.20866847038269043,1.2052593231201172,0.027261558920145035,0.0014880213420838118,-0.81448584794998169,0.57954072952270508
2.575313951,0.051148910075426102,0.20981757342815399,1.2056137323379517,0.029932118952274323,0.0023142856080085039,-0.81419628858566284,0.57981300354003906
2.5854572130000002,0.05139213427901268,0.21090726554393768,1.2060517072677612,0.032106176018714905,0.0032632749062031507,-0.81396484375,0.58001708984375
2.5953938289999998,0.051642753183841705,0.21196809411048889,1.2064319849014282,0.034367986023426056,0.0041669290512800217,-0.8136976957321167,0.58025640249252319
2.6053262460000002,0.051773510873317719,0.21301160752773285,1.2068358659744263,0.036348279565572739,0.0051822704263031483,-0.81343889236450195,0.58049041032791138
2.6153564220000001,0.051770500838756561,0.21396738290786743,1.2072861194610596,0.037856202572584152,0.0062214047648012638,-0.81317359209060669,0.58075541257858276
2.6252802279999998,0.051670074462890625,0.21491527557373047,1.207841157913208,0.038817476481199265,0.0073691396974027157,-0.8129570484161377,0.58098173141479492
2.6354065659999999,0.051624219864606857,0.21580922603607178,1.2082877159118652,0.040034830570220947,0.0083722593262791634,-0.81267118453979492,0.58128529787063599
2.6454474289999999,0.051398470997810364,0.21663643419742584,1.2088562250137329,0.040765941143035889,0.0096501968801021576,-0.81241458654403687,0.58157330751419067
2.6555073820000001,0.050982780754566193,0.21738713979721069,1.2095718383789062,0.0404786616563797,0.010933411307632923,-0.8122175931930542,0.58184576034545898
2.6654031480000002,0.050606686621904373,0.21808746457099915,1.2102601528167725,0.03997427225112915,0.012181652709841728,-0.81196904182434082,0.58220267295837402
2.67534911,0.050135411322116852,0.21873323619365692,1.2109363079071045,0.039444442838430405,0.013612265698611736,-0.81170904636383057,0.58256953954696655
2.6853848880000002,0.04958290234208107,0.21932023763656616,1.2116421461105347,0.038943950086832047,0.015111819840967655,-0.81139224767684937,0.58300739526748657
2.6954399100000002,0.049084670841693878,0.21987587213516235,1.2122349739074707,0.039134535938501358,0.016615744680166245,-0.81101274490356445,0.5834815502166748
2.7054955870000001,0.048343081027269363,0.22033803164958954,1.2129502296447754,0.038832888007164001,0.018212642520666122,-0.81075596809387207,0.58381080627441406
2.7154635329999999,0.047609616070985794,0.22074723243713379,1.2135946750640869,0.038770437240600586,0.019749270752072334,-0.81050831079483032,0.58410882949829102
2.725398802,0.046939708292484283,0.22109131515026093,1.2141045331954956,0.039356600493192673,0.021094799041748047,-0.81018799543380737,0.58446681499481201
2.735495582,0.04606802761554718,0.22133289277553558,1.2147250175476074,0.039391420781612396,0.022270280867815018,-0.80995237827301025,0.58474737405776978
2.745469811,0.045188091695308685,0.22153852880001068,1.2152029275894165,0.039528779685497284,0.023412864655256271,-0.80973845720291138,0.58498966693878174
2.7556450849999998,0.044257745146751404,0.221673384308815,1.2156339883804321,0.039559785276651382,0.024400435388088226,-0.80952668190002441,0.58524024486541748
2.765579647,0.04327625036239624,0.22176180779933929,1.2160022258758545,0.039466667920351028,0.025381386280059814,-0.8093641996383667,0.58542954921722412
2.775603711,0.042248472571372986,0.22176304459571838,1.2163379192352295,0.038889221847057343,0.026302967220544815,-0.80922883749008179,0.58561462163925171
2.7854091429999999,0.041151572018861771,0.22169487178325653,1.2166165113449097,0.038009244948625565,0.027114735916256905,-0.80909955501556396,0.58581393957138062
2.7955356880000002,0.040018670260906219,0.22155359387397766,1.2168172597885132,0.036741938441991806,0.027901995927095413,-0.80899238586425781,0.5860058069229126
2.8054319429999999,0.03882966935634613,0.22134655714035034,1.2170430421829224,0.035085435956716537,0.028659090399742126,-0.80887925624847412,0.5862269401550293
2.8153675319999998,0.037608355283737183,0.22107782959938049,1.2171791791915894,0.033235535025596619,0.029454220086336136,-0.80873459577560425,0.58649486303329468
2.8253604999999999,0.036338560283184052,0.22076036036014557,1.2172342538833618,0.031241567805409431,0.030318386852741241,-0.80855894088745117,0.58680248260498047
2.835302225,0.035052884370088577,0.22034923732280731,1.2172907590866089,0.029112868010997772,0.031166238710284233,-0.80840843915939331,0.587074875831604
2.8453436939999999,0.033726874738931656,0.21988235414028168,1.2172418832778931,0.026916736736893654,0.032208237797021866,-0.80824822187423706,0.58734399080276489
2.855292527,0.032468736171722412,0.21932828426361084,1.2171108722686768,0.025004742667078972,0.032927729189395905,-0.80799436569213867,0.58773773908615112
2.8653941700000001,0.031037494540214539,0.21873679757118225,1.2170289754867554,0.022559335455298424,0.033892236649990082,-0.80785781145095825,0.58796948194503784
2.875494378,0.029644474387168884,0.21808888018131256,1.2167868614196777,0.020407760515809059,0.034911550581455231,-0.80768013000488281,0.58823257684707642
2.8853645979999998,0.028269264847040176,0.21740512549877167,1.2164961099624634,0.018392164260149002,0.035964343696832657,-0.80750972032546997,0.58846950531005859
2.8953051740000002,0.026875907555222511,0.21665933728218079,1.2160063982009888,0.016736621037125587,0.037239030003547668,-0.8073769211769104,0.58862179517745972
2.9053651660000002,0.025539560243487358,0.21590328216552734,1.2156162261962891,0.014857178553938866,0.037946734577417374,-0.80729091167449951,0.58874505758285522
2.9153710770000001,0.024153660982847214,0.2150346040725708,1.2150094509124756,0.013171396218240261,0.038692791014909744,-0.80719560384750366,0.58886724710464478
2.925365003,0.02279214933514595,0.21414516866207123,1.2143927812576294,0.011264301836490631,0.039155788719654083,-0.80712676048278809,0.5889706015586853
2.935609157,0.021464837715029716,0.21321052312850952,1.213748574256897,0.0090988418087363243,0.039349686354398727,-0.80706971883773804,0.58907324075698853
2.9453711440000001,0.02017851360142231,0.21224287152290344,1.2130557298660278,0.0066510732285678387,0.039343081414699554,-0.80699634552001953,0.58920693397521973
2.9553957610000001,0.018694479018449783,0.21124294400215149,1.2121765613555908,0.0037224742118269205,0.039626885205507278,-0.8070141077041626,0.58918935060501099
2.9654445090000001,0.017379323020577431,0.21017161011695862,1.2113540172576904,0.00052893406245857477,0.03955933079123497,-0.80699902772903442,0.58922606706619263
2.975365971,0.016161762177944183,0.20905323326587677,1.2105875015258789,-0.0028701282572001219,0.039178326725959778,-0.80690109729766846,0.58937883377075195
2.9853123940000001,0.014936038292944431,0.20790761709213257,1.2097445726394653,-0.0062004318460822105,0.038687650114297867,-0.80678707361221313,0.5895417332649231
2.9954662590000001,0.013756978325545788,0.20676584541797638,1.2088977098464966,-0.0094353640452027321,0.038158748298883438,-0.80668008327484131,0.58967965841293335
3.0053987439999998,0.012648820877075195,0.20559744536876678,1.2080614566802979,-0.012505825608968735,0.037665873765945435,-0.80661821365356445,0.58973884582519531
3.0153567689999998,0.011678229086101055,0.20441269874572754,1.2071684598922729,-0.015147198922932148,0.037061333656311035,-0.80654263496398926,0.58981859683990479
3.0253639049999999,0.010613695718348026,0.2032218724489212,1.206450343132019,-0.018298575654625893,0.036552689969539642,-0.80651980638504028,0.58979225158691406
3.0354342089999999,0.0096520530059933662,0.20203852653503418,1.2056534290313721,-0.021210195496678352,0.036128610372543335,-0.80649572610855103,0.58975374698638916
3.0454236269999999,0.008760976605117321,0.20087119936943054,1.2048215866088867,-0.023785974830389023,0.035810519009828568,-0.8065028190612793,0.58966523408889771
3.0554342750000001,0.0079231718555092812,0.19968110322952271,1.2040376663208008,-0.026189818978309631,0.035431958734989166,-0.80652111768722534,0.58956116437911987
3.0656345159999998,0.0071394750848412514,0.19850687682628632,1.2032601833343506,-0.028360478579998016,0.03506866842508316,-0.80656027793884277,0.58942890167236328
3.0755351110000002,0.0064350990578532219,0.19734220206737518,1.2024807929992676,-0.030294995754957199,0.034551132470369339,-0.80662721395492554,0.58927154541015625
3.085460334,0.0058107869699597359,0.19618226587772369,1.2016973495483398,-0.0320872962474823,0.033856265246868134,-0.80673891305923462,0.58906412124633789
3.0955239720000001,0.0052648833952844143,0.19505025446414948,1.2009389400482178,-0.033859483897686005,0.033060885965824127,-0.80688047409057617,0.58881610631942749
3.1055554619999999,0.0048403991386294365,0.1939309686422348,1.2001545429229736,-0.0354648157954216,0.03202303871512413,-0.80699837207794189,0.58861738443374634
3.1154828170000002,0.0043839798308908939,0.19285149872303009,1.1994967460632324,-0.037555739283561707,0.030849827453494072,-0.80719083547592163,0.58828634023666382
3.1254582719999999,0.0043223495595157146,0.19172218441963196,1.1988861560821533,-0.038988556712865829,0.028743628412485123,-0.80740678310394287,0.58800339698791504
3.1354388929999999,0.0040129418484866619,0.1906842440366745,1.1983561515808105,-0.041254404932260513,0.026901951059699059,-0.80764973163604736,0.58760213851928711
3.1453900109999999,0.0038236312102526426,0.18969245254993439,1.1978011131286621,-0.043642580509185791,0.025072855874896049,-0.80787068605422974,0.58720666170120239
3.1554797940000001,0.0037282526027411222,0.18875724077224731,1.1972514390945435,-0.046016145497560501,0.02337220124900341,-0.80808937549591064,0.58679455518722534
3.1654197580000001,0.0037041918840259314,0.18786731362342834,1.1967467069625854,-0.048358257859945297,0.021755341440439224,-0.80829423666000366,0.58638608455657959
3.1754546920000002,0.0038107030559331179,0.18703950941562653,1.1962605714797974,-0.050172675400972366,0.020064700394868851,-0.8084072470664978,0.58613806962966919
3.185405362,0.0039255945011973381,0.18627969920635223,1.1958932876586914,-0.051886137574911118,0.018577141687273979,-0.80854010581970215,0.58585458993911743
3.1953798870000001,0.0041667972691357136,0.18558232486248016,1.1954975128173828,-0.052967865020036697,0.017053553834557533,-0.80869495868682861,0.58559036254882812
3.2055503170000001,0.004498310387134552,0.18487344682216644,1.1951166391372681,-0.05381721630692482,0.015206594951450825,-0.80891001224517822,0.5852665901184082
3.2154794280000001,0.0048993369564414024,0.18440186977386475,1.1947917938232422,-0.053816542029380798,0.014098452404141426,-0.80922514200210571,0.58485865592956543
3.225481211,0.0054792645387351513,0.18394811451435089,1.194414496421814,-0.053041927516460419,0.013104471378028393,-0.80954402685165405,0.5845111608505249
3.2355004219999999,0.005952686071395874,0.18343931436538696,1.1942696571350098,-0.053109727799892426,0.011765202507376671,-0.80985438823699951,0.58410340547561646
3.2456275670000001,0.0065538669005036354,0.18308210372924805,1.1941423416137695,-0.052943579852581024,0.010586951859295368,-0.81020218133926392,0.58365857601165771
3.255499232,0.0072423960082232952,0.18290583789348602,1.1940326690673828,-0.052316267043352127,0.010038129985332489,-0.81060957908630371,0.58315891027450562
3.2653484119999998,0.007963269017636776,0.18268656730651855,1.1939597129821777,-0.052033409476280212,0.009241781197488308,-0.81095272302627563,0.58272016048431396
3.2754142000000002,0.0088214855641126633,0.1825050413608551,1.1939849853515625,-0.051796462386846542,0.0084480233490467072,-0.81136739253997803,0.5821758508682251
3.2855032560000001,0.0097274705767631531,0.18251083791255951,1.1940766572952271,-0.051248539239168167,0.0080674067139625549,-0.81175011396408081,0.5816960334777832
3.295400576,0.010733048431575298,0.18251372873783112,1.1941350698471069,-0.050362516194581985,0.0073597431182861328,-0.81205207109451294,0.58136123418807983
3.305508637,0.011718401685357094,0.18258582055568695,1.1943373680114746,-0.049588155001401901,0.006545857060700655,-0.81237930059432983,0.58098024129867554
3.3153918199999999,0.012819339521229267,0.18267890810966492,1.1944266557693481,-0.048286676406860352,0.0051293764263391495,-0.81254440546035767,0.58087319135665894
3.325365653,0.013917814940214157,0.18288898468017578,1.1946699619293213,-0.046825103461742401,0.0039253663271665573,-0.81283217668533325,0.58059954643249512
3.3354166109999999,0.015096374787390232,0.18307963013648987,1.1948748826980591,-0.04515114426612854,0.0020629691425710917,-0.81309235095977783,0.58037745952606201
3.345378051,0.016418254002928734,0.18348921835422516,1.1949623823165894,-0.042165551334619522,0.00073322723619639874,-0.81344056129455566,0.58011716604232788
3.3553340669999998,0.01765473373234272,0.18389888107776642,1.1952438354492188,-0.039698377251625061,-0.00068304705200716853,-0.81385648250579834,0.57970792055130005
3.3653818919999998,0.018959231674671173,0.18435283005237579,1.1954989433288574,-0.037196371704339981,-0.0021221206989139318,-0.81424671411514282,0.57932215929031372
3.3753706270000001,0.020287735387682915,0.1848977655172348,1.195766806602478,-0.034639228135347366,-0.0032777253072708845,-0.81459635496139526,0.57898372411727905
3.3854585350000002,0.021638844162225723,0.18549588322639465,1.1960767507553101,-0.032239187508821487,-0.0042278645560145378,-0.81487667560577393,0.57872164249420166
3.395366766,0.022984631359577179,0.18616308271884918,1.1964272260665894,-0.030006064102053642,-0.004972564522176981,-0.81513422727584839,0.57847309112548828
3.4054041220000002,0.024703510105609894,0.18680514395236969,1.1966298818588257,-0.026236053556203842,-0.0062158703804016113,-0.81506359577178955,0.57874381542205811
3.4154934109999999,0.025882134214043617,0.18762415647506714,1.1973481178283691,-0.024637792259454727,-0.0066958162933588028,-0.81530845165252686,0.57846367359161377
3.4255311449999999,0.027127759531140327,0.18847641348838806,1.1976265907287598,-0.022596064954996109,-0.0063961292617022991,-0.81555217504501343,0.57820683717727661
3.4355168900000002,0.028357058763504028,0.18935483694076538,1.1981745958328247,-0.020969050005078316,-0.0060848426073789597,-0.81578236818313599,0.57794672250747681
3.4455846069999998,0.029669569805264473,0.19030040502548218,1.1986851692199707,-0.019071463495492935,-0.0058874441310763359,-0.81595605611801147,0.57776927947998047
3.45553628,0.03108534961938858,0.19131489098072052,1.1990866661071777,-0.016342382878065109,-0.0058757350780069828,-0.81600105762481689,0.57778948545455933
3.465462762,0.032455779612064362,0.19231007993221283,1.1994682550430298,-0.013002642430365086,-0.0061453883536159992,-0.81598192453384399,0.57789850234985352
3.475617583,0.033580437302589417,0.19333784282207489,1.2001465559005737,-0.010549219325184822,-0.0065018138848245144,-0.81608927249908447,0.57779300212860107
3.4854696340000002,0.034808080643415451,0.19441762566566467,1.2006725072860718,-0.007497632410377264,-0.0068343817256391048,-0.81627166271209717,0.5775790810585022
3.495390606,0.035993948578834534,0.19550257921218872,1.2011849880218506,-0.0043048621155321598,-0.0072995852679014206,-0.81647896766662598,0.57731294631958008
3.5054807330000002,0.037322439253330231,0.1966969221830368,1.2017109394073486,-0.00090943422401323915,-0.0080870101228356361,-0.81661736965179443,0.5771220326423645
3.515495574,0.038320213556289673,0.19779857993125916,1.2022608518600464,0.0019506462849676609,-0.0084483586251735687,-0.81677150726318359,0.57689613103866577
3.5255007549999999,0.03948960080742836,0.19898350536823273,1.2025325298309326,0.0057765170931816101,-0.0082934107631444931,-0.81685054302215576,0.57676082849502563
3.5356975990000001,0.040504518896341324,0.20021003484725952,1.2031266689300537,0.0088291512802243233,-0.0081915371119976044,-0.81694275140762329,0.57659298181533813
3.545522101,0.041448161005973816,0.20133988559246063,1.2035552263259888,0.0118459677323699,-0.0076733422465622425,-0.81689292192459106,0.57661664485931396
3.5556147039999999,0.042668797075748444,0.20256754755973816,1.2041466236114502,0.015391907654702663,-0.0079423282295465469,-0.81677711009979248,0.57669329643249512
3.565471579,0.043473996222019196,0.20377413928508759,1.2048399448394775,0.017880568280816078,-0.00785781629383564,-0.8167605996131897,0.57664602994918823
3.575506442,0.044246554374694824,0.20492108166217804,1.2051200866699219,0.020960148423910141,-0.0071691637858748436,-0.81656730175018311,0.57682508230209351
3.5855279840000001,0.044847168028354645,0.20610037446022034,1.2058572769165039,0.022973224520683289,-0.0067563019692897797,-0.8163941502571106,0.57699847221374512
3.595431365,0.045493993908166885,0.20723284780979156,1.2061803340911865,0.025799032300710678,-0.0060023968107998371,-0.81604772806167603,0.57737720012664795
3.6056650019999998,0.045930389314889908,0.20838363468647003,1.2067685127258301,0.027919663116335869,-0.0052499845623970032,-0.81581753492355347,0.57761114835739136
3.6154324550000001,0.046191602945327759,0.20953133702278137,1.2071373462677002,0.029873091727495193,-0.0039786379784345627,-0.81563949584960938,0.57777506113052368
3.625414154,0.046396169811487198,0.21065352857112885,1.2077482938766479,0.031337674707174301,-0.0028248352464288473,-0.81553107500076294,0.57785725593566895
3.635388625,0.046725712716579437,0.21174217760562897,1.2081773281097412,0.03343045711517334,-0.0018710010917857289,-0.81529051065444946,0.57808327674865723
3.6454187920000001,0.046844989061355591,0.21279250085353851,1.2087054252624512,0.035033736377954483,-0.00079944240860641003,-0.81501799821853638,0.57837498188018799
3.655519484,0.04685572162270546,0.21380127966403961,1.2092831134796143,0.036097574979066849,0.00030436774250119925,-0.81478279829025269,0.57864141464233398
3.6654866159999999,0.046829372644424438,0.21479237079620361,1.2098613977432251,0.036869790405035019,0.0014131341595202684,-0.81452322006225586,0.57895636558532715
3.6754487459999998,0.04670058935880661,0.21575850248336792,1.2104564905166626,0.037402693182229996,0.002645519096404314,-0.8142629861831665,0.5792839527130127
3.6855150939999999,0.046507187187671661,0.21666115522384644,1.2111055850982666,0.037665016949176788,0.0038065447006374598,-0.81399184465408325,0.57964134216308594
3.6953770370000001,0.046223200857639313,0.21750032901763916,1.211706280708313,0.037859804928302765,0.0051876525394618511,-0.81370264291763306,0.58002388477325439
3.7053984849999999,0.045880008488893509,0.21833984553813934,1.2123557329177856,0.03796754777431488,0.0065263812430202961,-0.81344121694564819,0.58036994934082031
3.7153941829999999,0.045482505112886429,0.21910223364830017,1.2129745483398438,0.038117986172437668,0.0078497184440493584,-0.81317514181137085,0.58071643114089966
3.7253395170000001,0.04505668580532074,0.21975390613079071,1.2134953737258911,0.038543693721294403,0.0091002117842435837,-0.81277585029602051,0.58122891187667847
3.735498405,0.044460877776145935,0.22046087682247162,1.2140579223632812,0.038911506533622742,0.010767280124127865,-0.81255394220352173,0.5814860463142395
3.745343616,0.043935861438512802,0.22108879685401917,1.214441180229187,0.03989841416478157,0.012289398349821568,-0.81225073337554932,0.58181256055831909
