time,x,y,z,qx,qy,qz,qw
3.67447861,-0.11047724634408951,-0.15039081871509552,1.3012459278106689,-0.013911737129092216,0.016709659248590469,0.28036782145500183,0.95964634418487549
3.684509507,-0.10990160703659058,-0.15053361654281616,1.3010058403015137,-0.015427436679601669,0.013777592219412327,0.2801777720451355,0.95972526073455811
3.694358126,-0.10934823751449585,-0.15065109729766846,1.3008646965026855,-0.01666516438126564,0.010986153036355972,0.28006234765052795,0.95977425575256348
3.7043671200000001,-0.10892869532108307,-0.15080103278160095,1.3006337881088257,-0.017499214038252831,0.0093048624694347382,0.27982562780380249,0.95984625816345215
3.714466834,-0.10843516886234283,-0.15090268850326538,1.3005528450012207,-0.017996177077293396,0.0079582454636693001,0.27971857786178589,0.95988035202026367
3.7244328599999998,-0.10794860869646072,-0.15100651979446411,1.3005324602127075,-0.01815301924943924,0.0073070568032562733,0.2796877920627594,0.95989155769348145
3.7344026920000002,-0.10748641192913055,-0.15101942420005798,1.3004965782165527,-0.017846833914518356,0.0076117911376059055,0.27978703379631042,0.9598659873008728
3.7444696999999998,-0.10704593360424042,-0.15107132494449615,1.3005334138870239,-0.017443174496293068,0.0083462130278348923,0.27970084547996521,0.95989245176315308
3.7543847559999999,-0.10661464929580688,-0.15112525224685669,1.3006240129470825,-0.017093094065785408,0.0092757260426878929,0.27954009175300598,0.95993703603744507
3.7643927599999998,-0.1061224490404129,-0.15119527280330658,1.3007165193557739,-0.017178304493427277,0.010066654533147812,0.2791038453578949,0.96005445718765259
3.7745056240000001,-0.10571446269750595,-0.15121065080165863,1.3009119033813477,-0.017287001013755798,0.010519313625991344,0.2787172794342041,0.96015995740890503
3.7844622999999999,-0.10527925193309784,-0.15123647451400757,1.3011057376861572,-0.017956329509615898,0.010398269630968571,0.27825042605400085,0.96028441190719604
3.7942902439999999,-0.10484565049409866,-0.15129797160625458,1.301403284072876,-0.019093656912446022,0.0094617009162902832,0.27774500846862793,0.9604184627532959
3.8044518009999999,-0.10443472117185593,-0.15124133229255676,1.3016449213027954,-0.020180949941277504,0.0083299726247787476,0.27766615152359009,0.96042948961257935
3.8143979969999999,-0.10406731814146042,-0.15116174519062042,1.3019070625305176,-0.021066080778837204,0.0070300758816301823,0.27776053547859192,0.96039360761642456
3.8245636799999998,-0.10370726883411407,-0.15108917653560638,1.3021223545074463,-0.021644780412316322,0.0058476575650274754,0.27793475985527039,0.96033823490142822
3.834479435,-0.10336615145206451,-0.15100640058517456,1.3022842407226562,-0.021826615557074547,0.0049603856168687344,0.27808454632759094,0.96029579639434814
3.8443956570000002,-0.10306721180677414,-0.15090662240982056,1.302367091178894,-0.021641185507178307,0.0045602079480886459,0.27823042869567871,0.96025967597961426
3.854374264,-0.10272302478551865,-0.15076956152915955,1.3024837970733643,-0.020753543823957443,0.004537112545222044,0.27806586027145386,0.96032708883285522
3.8644376450000002,-0.10244951397180557,-0.15062105655670166,1.302510142326355,-0.019611768424510956,0.0049151387065649033,0.2778632640838623,0.96040785312652588
3.8743556020000001,-0.10227883607149124,-0.15055710077285767,1.302406907081604,-0.01880197785794735,0.0055567738600075245,0.27770501375198364,0.96046632528305054
3.884418793,-0.10210428386926651,-0.15039782226085663,1.3023080825805664,-0.017932893708348274,0.0061839991249144077,0.27761706709861755,0.96050453186035156
3.8944044920000001,-0.10174890607595444,-0.15017157793045044,1.3024057149887085,-0.016520235687494278,0.0062888367101550102,0.27689239382743835,0.96073830127716064
3.9043817829999998,-0.10151425749063492,-0.14998164772987366,1.3023711442947388,-0.0156236682087183,0.0062504769302904606,0.27634882926940918,0.96091008186340332
3.9143944519999998,-0.1014033779501915,-0.14989379048347473,1.3022124767303467,-0.015715476125478745,0.0059951548464596272,0.27605471014976501,0.96099472045898438
3.9244258749999998,-0.1012701690196991,-0.14975149929523468,1.3020569086074829,-0.016058780252933502,0.0054723252542316914,0.2758534848690033,0.96104997396469116
3.9343404070000001,-0.10111512988805771,-0.14953888952732086,1.3018695116043091,-0.016432048752903938,0.0047720125876367092,0.27590152621269226,0.96103358268737793
3.9444965179999998,-0.1009598970413208,-0.14933046698570251,1.3016506433486938,-0.016893260180950165,0.0040087648667395115,0.27605381608009338,0.96098536252975464
3.9544839820000002,-0.10082758218050003,-0.14913398027420044,1.3013828992843628,-0.017242852598428726,0.0033818865194916725,0.27618539333343506,0.96094375848770142
3.964505468,-0.10073652118444443,-0.14893238246440887,1.3010764122009277,-0.017356624826788902,0.0030944794416427612,0.27633774280548096,0.96089887619018555
3.9742632609999999,-0.10065983980894089,-0.148771733045578,1.3007484674453735,-0.017212694510817528,0.0030044042505323887,0.27628955245018005,0.96091562509536743
3.9842463549999998,-0.10062865912914276,-0.14851763844490051,1.3002797365188599,-0.016578862443566322,0.0035248370841145515,0.2764262855052948,0.96088564395904541
3.9944077779999998,-0.10060907900333405,-0.14828920364379883,1.2997939586639404,-0.015733456239104271,0.0043018953874707222,0.27642348408699036,0.96089750528335571
4.004311038,-0.10058816522359848,-0.14809726178646088,1.2993412017822266,-0.014881294220685959,0.0049094660207629204,0.27613869309425354,0.96099001169204712
4.0143523730000004,-0.10060614347457886,-0.14787635207176208,1.2988464832305908,-0.01403529942035675,0.0055110566318035126,0.27579480409622192,0.96109825372695923
4.0243567880000004,-0.10063250362873077,-0.14766009151935577,1.2983654737472534,-0.013432877138257027,0.0057827485725283623,0.27533116936683655,0.96123820543289185
4.0341783830000004,-0.10066016018390656,-0.14743824303150177,1.2979251146316528,-0.01318697351962328,0.0055490341037511826,0.27491265535354614,0.96136277914047241
4.044459378,-0.10078819841146469,-0.14725738763809204,1.2974461317062378,-0.013693381100893021,0.004933434072881937,0.27487221360206604,0.96137058734893799
4.0544909110000003,-0.10087598860263824,-0.14704234898090363,1.2970961332321167,-0.014247119426727295,0.0038909760769456625,0.27468457818031311,0.96142095327377319
4.0642546429999999,-0.10096558928489685,-0.14676378667354584,1.2967780828475952,-0.014762252569198608,0.0028763832524418831,0.27466860413551331,0.96142131090164185
4.0746483649999998,-0.10112481564283371,-0.14640675485134125,1.2964266538619995,-0.014967769384384155,0.002221209229901433,0.2749747633934021,0.96133238077163696
4.0844406419999997,-0.10127831995487213,-0.14611862599849701,1.296220064163208,-0.015011882409453392,0.0014680718304589391,0.27523791790008545,0.96125781536102295
4.0943918650000004,-0.10137429088354111,-0.14601851999759674,1.2962561845779419,-0.015178426168859005,0.00026124657597392797,0.27495932579040527,0.96133601665496826
4.1043951659999998,-0.10153859108686447,-0.14563006162643433,1.2960821390151978,-0.014098206534981728,0.00053766497876495123,0.27498343586921692,0.96134543418884277
4.1144073299999997,-0.10162794589996338,-0.14548017084598541,1.2962149381637573,-0.012848352082073689,0.00047924090176820755,0.27408662438392639,0.96161907911300659
4.1243637279999996,-0.10186269134283066,-0.14521470665931702,1.2961961030960083,-0.011316966265439987,0.0012582677882164717,0.2735065221786499,0.96180272102355957
4.1344709469999996,-0.10218074172735214,-0.14501138031482697,1.2961199283599854,-0.010256902314722538,0.0023879853542894125,0.27315211296081543,0.96191322803497314
4.1443658010000002,-0.10248494148254395,-0.14480705559253693,1.2961481809616089,-0.0093111805617809296,0.0032988002058118582,0.27272537350654602,0.96204119920730591
4.1546584409999996,-0.10280279070138931,-0.14461079239845276,1.2962445020675659,-0.0086600417271256447,0.0038120860699564219,0.27226892113685608,0.96217465400695801
4.1642731120000001,-0.10306837409734726,-0.14438503980636597,1.2964731454849243,-0.0079908492043614388,0.0037000435404479504,0.27173060178756714,0.962333083152771
4.1744086359999999,-0.10340238362550735,-0.14426779747009277,1.2966704368591309,-0.0081156203523278236,0.0032049175351858139,0.27148878574371338,0.96240204572677612
4.1845280159999998,-0.10374123603105545,-0.14411298930644989,1.2968796491622925,-0.0081573212519288063,0.002724293852224946,0.27138188481330872,0.9624333381652832
4.194412078,-0.10416067391633987,-0.1439845860004425,1.2970094680786133,-0.0084627503529191017,0.0025940677151083946,0.27159431576728821,0.9623711109161377
4.2044291410000003,-0.10443070530891418,-0.14379008114337921,1.2972918748855591,-0.007776268757879734,0.0027859164401888847,0.27134546637535095,0.96244657039642334
4.2143268300000001,-0.10485005378723145,-0.14358600974082947,1.2974202632904053,-0.0070351120084524155,0.0038120103999972343,0.27156394720077515,0.96238714456558228
4.2244762600000003,-0.10527355223894119,-0.14349716901779175,1.2975796461105347,-0.0063059385865926743,0.0051155416294932365,0.27147912979125977,0.9624100923538208
4.2344338539999997,-0.10570403933525085,-0.14338889718055725,1.297749400138855,-0.0054953452199697495,0.0065368963405489922,0.2712702751159668,0.96246534585952759
4.2444454409999999,-0.106127068400383,-0.14329630136489868,1.2979480028152466,-0.00479552848264575,0.0079734418541193008,0.27101436257362366,0.96253031492233276
4.254537032,-0.10655929893255234,-0.14319892227649689,1.2981683015823364,-0.0040990384295582771,0.009139643982052803,0.2707221508026123,0.96260541677474976
4.2645895090000003,-0.10699314624071121,-0.1431279331445694,1.2984071969985962,-0.0036276325117796659,0.010086098685860634,0.27042451500892639,0.96268153190612793
4.2743427010000001,-0.10740089416503906,-0.14306576550006866,1.2986665964126587,-0.0033375928178429604,0.010736727155745029,0.27015456557273865,0.96275132894515991
4.2844716629999997,-0.10780550539493561,-0.1430315226316452,1.2989484071731567,-0.0031431235838681459,0.01098287757486105,0.26994171738624573,0.96280890703201294
4.2943785649999997,-0.10818859189748764,-0.14301213622093201,1.2992184162139893,-0.0030434932559728622,0.011169059202075005,0.26994213461875916,0.96280694007873535
4.3044430949999999,-0.10854458063840866,-0.14298662543296814,1.2995076179504395,-0.0026587240863591433,0.011473972350358963,0.26987919211387634,0.96282213926315308
4.3144573089999998,-0.10894780606031418,-0.1429954320192337,1.299714207649231,-0.0023019234649837017,0.012123230844736099,0.26992100477218628,0.9628034234046936
4.3244310510000004,-0.10919526219367981,-0.142987921833992,1.3000118732452393,-0.0018680980429053307,0.012682810425758362,0.27015399932861328,0.96273177862167358
4.3344312629999999,-0.10952844470739365,-0.14301508665084839,1.3002116680145264,-0.0012778948293998837,0.013807432726025581,0.270273357629776,0.96268379688262939
4.3444048579999999,-0.10990007221698761,-0.14306537806987762,1.3003520965576172,-0.00058501813327893615,0.015347921289503574,0.27033177018165588,0.96264469623565674
4.3543874530000002,-0.11024782061576843,-0.14314034581184387,1.300481915473938,6.4776184444781393e-05,0.017001964151859283,0.27028411626815796,0.96263045072555542
4.3644525300000003,-0.11057128012180328,-0.14323805272579193,1.300607442855835,0.00052942143520340323,0.018511364236474037,0.2702423632144928,0.96261423826217651
4.3746423480000001,-0.11086465418338776,-0.14334630966186523,1.3007282018661499,0.00080676900688558817,0.019811393693089485,0.27021631598472595,0.96259546279907227
4.384199475,-0.11114249378442764,-0.14346346259117126,1.3008353710174561,0.00092904071789234877,0.020850945264101028,0.27019384503364563,0.96257966756820679
4.3944465209999999,-0.11137610673904419,-0.14359103143215179,1.3009295463562012,0.00093344674678519368,0.021550519391894341,0.27011367678642273,0.96258676052093506
4.4043562029999999,-0.11152669787406921,-0.14376130700111389,1.3009788990020752,0.00055762619012966752,0.021971523761749268,0.26994377374649048,0.96262520551681519
4.4142752639999996,-0.1117299348115921,-0.14390113949775696,1.3010481595993042,0.00046328746248036623,0.022264845669269562,0.27000755071640015,0.96260064840316772
4.4244648130000002,-0.11189395934343338,-0.14406606554985046,1.3010684251785278,0.00041458572377450764,0.022624315693974495,0.27009257674217224,0.96256840229034424
4.4344016890000004,-0.11207647621631622,-0.14408271014690399,1.3008855581283569,0.00087441288633272052,0.023605046793818474,0.2706979513168335,0.96237450838088989
4.4444321499999999,-0.112240269780159,-0.14433710277080536,1.3007410764694214,0.00074996717739850283,0.024395335465669632,0.2710358202457428,0.96225976943969727
4.4543196370000002,-0.1122785285115242,-0.14464372396469116,1.3007158041000366,0.00045872305054217577,0.024726198986172676,0.27103480696678162,0.96225178241729736
4.4644836400000001,-0.11229502409696579,-0.14490599930286407,1.3006167411804199,0.00030369323212653399,0.025165719911456108,0.27098372578620911,0.96225488185882568
4.4746399139999999,-0.11235391348600388,-0.1450025886297226,1.3003419637680054,0.00044986483408138156,0.026412507519125938,0.27128225564956665,0.96213728189468384
4.484563853,-0.11232951283454895,-0.14527927339076996,1.3002650737762451,5.2753795898752287e-05,0.026792941614985466,0.271005779504776,0.96220475435256958
4.49437161,-0.11217162013053894,-0.14559189975261688,1.3004043102264404,-0.00056161131942644715,0.026017334312200546,0.2703055739402771,0.96242278814315796
4.5045035090000001,-0.1121024414896965,-0.14583824574947357,1.3003356456756592,-0.0015483095776289701,0.025622939690947533,0.27039274573326111,0.96240782737731934
4.5144236690000001,-0.11197889596223831,-0.14610724151134491,1.3003261089324951,-0.0025942015927284956,0.024963716045022011,0.27054658532142639,0.96237969398498535
4.5242063420000003,-0.11176123470067978,-0.14646811783313751,1.3004592657089233,-0.0038556866347789764,0.023692157119512558,0.27045062184333801,0.96243458986282349
4.5344591899999998,-0.11159170418977737,-0.14664328098297119,1.3004070520401001,-0.0044533885084092617,0.023375440388917923,0.27107080817222595,0.9622652530670166
4.5443589869999998,-0.11139518022537231,-0.14688235521316528,1.3003972768783569,-0.0048046237789094448,0.023172156885266304,0.27153035998344421,0.96213889122009277
4.5544145069999997,-0.11115460842847824,-0.14715555310249329,1.300400972366333,-0.0049569709226489067,0.023210268467664719,0.27184054255485535,0.96204960346221924
4.5643787260000002,-0.11090899258852005,-0.14752724766731262,1.300400972366333,-0.0050755729898810387,0.023502569645643234,0.27175223827362061,0.96206682920455933
4.5743618220000002,-0.11060211807489395,-0.14794950187206268,1.3004484176635742,-0.0053382143378257751,0.023722007870674133,0.27146583795547485,0.96214085817337036
4.5844521,-0.1102977842092514,-0.14832547307014465,1.3004412651062012,-0.0054802959784865379,0.024175245314836502,0.27119693160057068,0.96220463514328003
4.5943884070000003,-0.10993169248104095,-0.14865808188915253,1.3004475831985474,-0.005563332699239254,0.024555746465921402,0.27077013254165649,0.96231472492218018
4.6044611580000003,-0.10958540439605713,-0.14901053905487061,1.3003928661346436,-0.0062865219078958035,0.02474609948694706,0.27056503295898438,0.96236306428909302
4.6143920869999997,-0.10915837436914444,-0.14936797320842743,1.3003368377685547,-0.0075922766700387001,0.0243791863322258,0.2701970636844635,0.96246641874313354
4.6243376989999998,-0.10877339541912079,-0.14967139065265656,1.3003959655761719,-0.0088157476857304573,0.023393947631120682,0.26999813318252563,0.96253621578216553
4.6344487760000002,-0.10832910984754562,-0.14998658001422882,1.3004499673843384,-0.01035993080586195,0.021869178861379623,0.26991286873817444,0.96258062124252319
4.6443637349999998,-0.10780993103981018,-0.15024350583553314,1.3004629611968994,-0.012156645767390728,0.020005494356155396,0.27007097005844116,0.96255582571029663
4.6545063449999997,-0.10749644786119461,-0.1506078690290451,1.3003900051116943,-0.013605725020170212,0.018821323290467262,0.27005225419998169,0.96256554126739502
4.664406338,-0.10707102715969086,-0.15088506042957306,1.3003628253936768,-0.0146712651476264,0.017842164263129234,0.27026459574699402,0.9625089168548584
4.674435431,-0.10662315040826797,-0.15109485387802124,1.3002884387969971,-0.015332312323153019,0.01746010035276413,0.27059110999107361,0.96241390705108643
4.6843603729999996,-0.10616123676300049,-0.15132270753383636,1.3002315759658813,-0.015684321522712708,0.017412645742297173,0.27069967985153198,0.96237856149673462
4.6943843469999997,-0.10572972893714905,-0.15159758925437927,1.3001588582992554,-0.015964331105351448,0.017679262906312943,0.27064165472984314,0.96238541603088379
4.7045230690000004,-0.10522739589214325,-0.15176394581794739,1.3001396656036377,-0.015733124688267708,0.017826275900006294,0.27050110697746277,0.96242600679397583
4.7143447959999998,-0.10478860139846802,-0.15203338861465454,1.3000855445861816,-0.015917979180812836,0.017766406759619713,0.27029308676719666,0.9624825119972229
4.7244507499999999,-0.10431914031505585,-0.15224812924861908,1.3000575304031372,-0.016159025952219963,0.017457142472267151,0.27010831236839294,0.9625360369682312
4.7343529340000003,-0.10384920239448547,-0.15242564678192139,1.3000572919845581,-0.016440918669104576,0.016626117751002312,0.26994019746780396,0.96259313821792603
4.7444222180000004,-0.10339311510324478,-0.15252131223678589,1.2999927997589111,-0.016702208667993546,0.015581293031573296,0.27005556225776672,0.96257376670837402
4.7544594800000004,-0.10297229140996933,-0.15253520011901855,1.2998427152633667,-0.016941115260124207,0.014580016024410725,0.27045050263404846,0.96247440576553345
4.7645342599999996,-0.10252208262681961,-0.15261441469192505,1.2997798919677734,-0.017388135194778442,0.013084044679999352,0.27073639631271362,0.96240752935409546
4.7746395509999999,-0.10199347883462906,-0.15288954973220825,1.299953818321228,-0.018465222790837288,0.010588332079350948,0.27053827047348022,0.96247386932373047
4.784517503,-0.1015317440032959,-0.15302754938602448,1.2999868392944336,-0.019245997071266174,0.0085464939475059509,0.27050125598907471,0.96248930692672729
4.7943377749999998,-0.10109628736972809,-0.15311148762702942,1.2999701499938965,-0.019818808883428574,0.0069910041056573391,0.27057123184204102,0.96247053146362305
4.8043907050000003,-0.10075771808624268,-0.15311753749847412,1.2998348474502563,-0.020160026848316193,0.0063106114976108074,0.27079632878303528,0.96240484714508057
4.8144781769999998,-0.10035698860883713,-0.15322233736515045,1.2998727560043335,-0.020606048405170441,0.0055041559971868992,0.27063542604446411,0.96244561672210693
4.8243066209999999,-0.10001576691865921,-0.15328672528266907,1.2998861074447632,-0.021108342334628105,0.0048714578151702881,0.27045643329620361,0.96248847246170044
4.8344100609999998,-0.099586717784404755,-0.15328678488731384,1.3000495433807373,-0.021136704832315445,0.0041412818245589733,0.2699713408946991,0.96262741088867188
4.8445067210000001,-0.099271826446056366,-0.15328864753246307,1.300165057182312,-0.021256785839796066,0.0034273152705281973,0.26958680152893066,0.96273535490036011
4.8544463289999999,-0.098982937633991241,-0.15326771140098572,1.3003095388412476,-0.021463910117745399,0.0026253517717123032,0.26932591199874878,0.96280628442764282
4.864593341,-0.098715513944625854,-0.15323805809020996,1.300464391708374,-0.021662238985300064,0.0017304474022239447,0.26911273598670959,0.9628635048866272
4.8743600169999999,-0.098482400178909302,-0.15318684279918671,1.3006184101104736,-0.021805083379149437,0.00092287617735564709,0.26902970671653748,0.96288460493087769
4.8844103670000001,-0.098306626081466675,-0.1531500369310379,1.3007864952087402,-0.021828219294548035,0.000163922508363612,0.26886364817619324,0.96293085813522339
4.8943549639999997,-0.098147287964820862,-0.15305644273757935,1.3009480237960815,-0.021701294928789139,-0.00037975417217239738,0.26885384321212769,0.9629364013671875
4.904354584,-0.09789760410785675,-0.15296877920627594,1.3011651039123535,-0.021322613582015038,-0.0009478182764723897,0.26850089430809021,0.96304291486740112
4.9145031279999998,-0.097770027816295624,-0.15286336839199066,1.3013240098953247,-0.020977627485990524,-0.0012749144807457924,0.26830008625984192,0.96310609579086304
4.9242795639999999,-0.097722366452217102,-0.15275809168815613,1.3014422655105591,-0.020749587565660477,-0.0012835140805691481,0.26829823851585388,0.96311157941818237
4.934453693,-0.097790330648422241,-0.15256595611572266,1.3015701770782471,-0.020192006602883339,-0.00096266425680369139,0.2684481143951416,0.96308201551437378
4.9444737060000001,-0.097805187106132507,-0.15245036780834198,1.3016452789306641,-0.020000923424959183,-0.00047200216795317829,0.26852068305015564,0.96306616067886353
4.9544065450000003,-0.097852572798728943,-0.15228287875652313,1.3017661571502686,-0.0195583775639534,-1.5712521417299286e-05,0.26844239234924316,0.96309715509414673
4.9644887860000004,-0.09790058434009552,-0.15214815735816956,1.3018510341644287,-0.019373258575797081,0.00035258123534731567,0.26833441853523254,0.96313095092773438
4.9743393019999997,-0.097960136830806732,-0.15200415253639221,1.301938533782959,-0.0193297378718853,0.00049397669499740005,0.26827213168144226,0.96314907073974609
4.9845488700000002,-0.098039217293262482,-0.15183302760124207,1.3020409345626831,-0.01941601000726223,0.00038053034222684801,0.26816558837890625,0.96317708492279053
4.9943717689999998,-0.098153568804264069,-0.15164913237094879,1.3021272420883179,-0.019534142687916756,4.4694192183669657e-05,0.26810768246650696,0.96319091320037842
5.0044159419999996,-0.098298303782939911,-0.15145780146121979,1.3021941184997559,-0.019599540159106255,-0.00042529599159024656,0.26806709170341492,0.96320074796676636
5.0144970569999998,-0.098456203937530518,-0.15125338733196259,1.3022594451904297,-0.019512033089995384,-0.00090882048243656754,0.26811882853507996,0.9631878137588501
5.0244345419999998,-0.098647087812423706,-0.15103411674499512,1.3022851943969727,-0.019189823418855667,-0.0011564998421818018,0.2681463360786438,0.96318638324737549
5.0345335970000002,-0.098863907158374786,-0.1508273184299469,1.3022811412811279,-0.018738554790616035,-0.0010724825551733375,0.2682514488697052,0.96316605806350708
5.0443811680000001,-0.099119745194911957,-0.15061907470226288,1.3022499084472656,-0.018016178160905838,-0.00053157616639509797,0.26835060119628906,0.96315270662307739
5.0544248009999997,-0.099400609731674194,-0.15039430558681488,1.3022080659866333,-0.01695733517408371,0.00041520161903463304,0.26834803819656372,0.96317267417907715
5.0645268650000004,-0.099717170000076294,-0.15017855167388916,1.3021332025527954,-0.015856781974434853,0.0017910653259605169,0.26818212866783142,0.96323603391647339
5.074425121,-0.10007946193218231,-0.14989495277404785,1.3019788265228271,-0.014610397629439831,0.0035289728548377752,0.26815539598464966,0.96325838565826416
5.0845054669999996,-0.1004360243678093,-0.14968967437744141,1.3019242286682129,-0.013651429675519466,0.0047479839995503426,0.26780059933662415,0.96336591243743896
5.0941936999999999,-0.10079808533191681,-0.1494637131690979,1.301861047744751,-0.012917649932205677,0.005656857043504715,0.2674468457698822,0.96346944570541382
5.1043854240000002,-0.10116950422525406,-0.14921356737613678,1.3018033504486084,-0.012431958690285683,0.0061896359547972679,0.26721113920211792,0.96353793144226074
5.1142661670000003,-0.10157904028892517,-0.14890871942043304,1.301663875579834,-0.012115910649299622,0.0065764281898736954,0.26732593774795532,0.96350753307342529
5.1244657340000002,-0.10197581350803375,-0.14864343404769897,1.3015649318695068,-0.012010833248496056,0.006638301070779562,0.26750302314758301,0.963459312915802
5.1344058629999996,-0.10235454887151718,-0.14838904142379761,1.301469087600708,-0.01188094075769186,0.006581570953130722,0.26777535676956177,0.96338564157485962
5.1444046930000003,-0.10274276882410049,-0.14819939434528351,1.3013994693756104,-0.01168825663626194,0.0066069867461919785,0.2678239643573761,0.96337431669235229
5.1541854469999997,-0.10315822809934616,-0.14799121022224426,1.3012943267822266,-0.011336491443216801,0.0069286259822547436,0.267811119556427,0.96337980031967163
5.1644646590000001,-0.10359375178813934,-0.14777597784996033,1.3012242317199707,-0.010915432125329971,0.0072918282821774483,0.26759037375450134,0.9634433388710022
5.1743272410000003,-0.10402049869298935,-0.14756819605827332,1.301235556602478,-0.010633775964379311,0.0075095649808645248,0.26722756028175354,0.96354550123214722
5.1845122210000003,-0.10445033758878708,-0.1473633348941803,1.3013623952865601,-0.010547572746872902,0.0072233737446367741,0.26680329442024231,0.96366620063781738
5.1943850280000001,-0.1048775315284729,-0.14714272320270538,1.3016018867492676,-0.01049453392624855,0.0064860912971198559,0.26646211743354797,0.96376645565032959
5.2045092620000002,-0.10531105101108551,-0.14693309366703033,1.3018962144851685,-0.010471567511558533,0.005676675122231245,0.26631927490234375,0.96381127834320068
5.2144491000000004,-0.10575603693723679,-0.14672790467739105,1.3022474050521851,-0.010267393663525581,0.0049883062019944191,0.26629480719566345,0.96382403373718262
5.2244370099999999,-0.10621915012598038,-0.14654003083705902,1.3026161193847656,-0.0098974248394370079,0.0047726021148264408,0.26636394858360291,0.96380990743637085
5.2344581569999997,-0.10669770091772079,-0.14633645117282867,1.3030040264129639,-0.0092185614630579948,0.0051838578656315804,0.26639494299888611,0.9638059139251709
5.2443289899999996,-0.10718131810426712,-0.14615306258201599,1.3034284114837646,-0.0081226881593465805,0.0061729853041470051,0.26634261012077332,0.96382445096969604
5.2543358260000002,-0.10770623385906219,-0.14599665999412537,1.3038419485092163,-0.0068978122435510159,0.0076905176974833012,0.26625844836235046,0.96384632587432861
5.2643068839999998,-0.10824121534824371,-0.14583073556423187,1.3042498826980591,-0.0054723653011023998,0.0096652405336499214,0.26616036891937256,0.96386474370956421
5.2746177239999996,-0.10874062776565552,-0.14564515650272369,1.3046880960464478,-0.0041283615864813328,0.011594095267355442,0.26610672473907471,0.96386498212814331
5.2843121399999999,-0.10924731940031052,-0.14552082121372223,1.305145263671875,-0.0031281986739486456,0.01324823684990406,0.26596340537071228,0.96388697624206543
5.2944195460000003,-0.10971269756555557,-0.14547815918922424,1.3057013750076294,-0.0025695248041301966,0.014130620285868645,0.265575110912323,0.96398317813873291
5.3043034670000004,-0.10992861539125443,-0.14534647762775421,1.3063663244247437,-0.0026857922784984112,0.013801970519125462,0.26560220122337341,0.96398019790649414
5.3145299789999996,-0.11057538539171219,-0.14519312977790833,1.3067227602005005,-0.0025192731991410255,0.014249262399971485,0.26552927494049072,0.96399420499801636
5.3245098950000003,-0.11093529313802719,-0.14534103870391846,1.3075389862060547,-0.0035985838621854782,0.012774772010743618,0.26456466317176819,0.96427661180496216
5.3345365129999998,-0.11136075109243393,-0.1453516036272049,1.3084733486175537,-0.0047234934754669666,0.01066987682133913,0.26396059989929199,0.96446287631988525
5.344259901,-0.11177241057157516,-0.14531131088733673,1.3095035552978516,-0.0057453704066574574,0.0084039606153964996,0.26386687159538269,0.96450537443161011
5.354462775,-0.11220784485340118,-0.14520514011383057,1.3104890584945679,-0.0062423120252788067,0.0068809092044830322,0.26443511247634888,0.96435874700546265
5.3645947850000004,-0.11259351670742035,-0.14524152874946594,1.3115288019180298,-0.0063320472836494446,0.0061793592758476734,0.26497796177864075,0.96421384811401367
5.3744824370000002,-0.11299476027488708,-0.14523239433765411,1.3124649524688721,-0.005566316656768322,0.0068744253367185593,0.26550957560539246,0.96406763792037964
5.3847360919999998,-0.11343070864677429,-0.14525623619556427,1.313318133354187,-0.0042756637558341026,0.009026561863720417,0.26580613851547241,0.96397477388381958
5.3945219279999996,-0.11366859078407288,-0.14521558582782745,1.314345121383667,-0.0024159534368664026,0.011575878597795963,0.26595750451087952,0.96391218900680542
5.4045581780000003,-0.11411185562610626,-0.14522133767604828,1.3151149749755859,-0.00096675852546468377,0.015232475474476814,0.26630428433418274,0.96376818418502808
5.4145860350000001,-0.11450950056314468,-0.14527648687362671,1.3159300088882446,3.1230705644702539e-05,0.0187330711632967,0.26647669076919556,0.96365928649902344
5.4243656720000004,-0.11484856158494949,-0.1453700065612793,1.3167853355407715,0.00039397101500071585,0.021257396787405014,0.26657974720001221,0.96357834339141846
5.4345886739999996,-0.11510694772005081,-0.14550991356372833,1.3177080154418945,0.00023394596064463258,0.022618124261498451,0.26653051376342773,0.96356099843978882
5.4445036260000004,-0.11535738408565521,-0.14562501013278961,1.3184534311294556,-0.00046277875662781298,0.023195916786789894,0.26688313484191895,0.96344959735870361
5.4545250559999996,-0.11559139937162399,-0.14574271440505981,1.3190784454345703,-0.0014618925051763654,0.023325067013502121,0.26749739050865173,0.96327513456344604
5.4644616399999997,-0.11579087376594543,-0.14587207138538361,1.319530725479126,-0.0024488747585564852,0.023393530398607254,0.2683061957359314,0.96304649114608765
5.4743281829999999,-0.11599401384592056,-0.14603649079799652,1.3198001384735107,-0.0033590428065508604,0.023735677823424339,0.26930895447731018,0.96275544166564941
5.4845840700000004,-0.11616482585668564,-0.14618758857250214,1.3199394941329956,-0.0036362074315547943,0.024617258459329605,0.27020043134689331,0.96248245239257812
5.4943250270000004,-0.11628953367471695,-0.14634202420711517,1.3199700117111206,-0.0031779173295944929,0.026075290516018867,0.27102681994438171,0.96221327781677246
5.5045395399999997,-0.11639914661645889,-0.14649419486522675,1.3198260068893433,-0.0021836156956851482,0.028054242953658104,0.27154085040092468,0.96201545000076294
5.5146387719999996,-0.11647863686084747,-0.14666616916656494,1.3195677995681763,-0.00092459219740703702,0.030365664511919022,0.2718442976474762,0.96186161041259766
