time,x,y,z,qx,qy,qz,qw
1.8230311159999999,0.25807547569274902,0.029395151883363724,1.2497988939285278,-0.0027586247306317091,-0.0097353290766477585,0.92935740947723389,-0.36904251575469971
1.832886349,0.25793001055717468,0.029244882985949516,1.2489761114120483,-0.00018563872436061502,-0.0085918121039867401,0.92941725254058838,-0.36893042922019958
1.842876934,0.25779828429222107,0.029088463634252548,1.2482595443725586,0.0023458851501345634,-0.0074309054762125015,0.92945748567581177,-0.36884686350822449
1.8530257000000001,0.25771114230155945,0.028880512341856956,1.2477173805236816,0.0047721993178129196,-0.005897394847124815,0.92944252490997314,-0.3688889741897583
1.8628796480000001,0.25758934020996094,0.028745278716087341,1.2470403909683228,0.0065415226854383945,-0.0052518723532557487,0.92941349744796753,-0.36894464492797852
1.872942705,0.25748956203460693,0.028644800186157227,1.2465775012969971,0.0080853467807173729,-0.0049590980634093285,0.92941957712173462,-0.36890280246734619
1.882798972,0.25740924477577209,0.028552772477269173,1.2462555170059204,0.0094223078340291977,-0.0051232366822659969,0.92946124076843262,-0.36876389384269714
1.8929691790000001,0.25735306739807129,0.028465209528803825,1.2461130619049072,0.010913743637502193,-0.005693390965461731,0.92952632904052734,-0.36855015158653259
1.9028248080000001,0.25735709071159363,0.028532352298498154,1.2461973428726196,0.012036372907459736,-0.0073470366187393665,0.92966687679290771,-0.36813133955001831
1.912975227,0.25731080770492554,0.028387535363435745,1.2464275360107422,0.014196976087987423,-0.008044026792049408,0.9297216534614563,-0.36790141463279724
1.9228583699999999,0.25740993022918701,0.028340054675936699,1.2467619180679321,0.015785219147801399,-0.0094608981162309647,0.92968970537185669,-0.36788368225097656
1.9328301729999999,0.25745609402656555,0.028384532779455185,1.2473807334899902,0.018268793821334839,-0.011115404777228832,0.92972129583358765,-0.36764249205589294
1.942929551,0.25748595595359802,0.028391892090439796,1.2480063438415527,0.021114779636263847,-0.01276398915797472,0.92968547344207764,-0.3675270676612854
1.952741887,0.2575860321521759,0.028291488066315651,1.2488347291946411,0.024306805804371834,-0.013507513329386711,0.92952597141265869,-0.36770665645599365
1.962797441,0.25771963596343994,0.028364354744553566,1.2498677968978882,0.027289982885122299,-0.014727803878486156,0.92950618267059326,-0.36750045418739319
1.9728573760000001,0.25797751545906067,0.028363540768623352,1.2511110305786133,0.029540734365582466,-0.014967441558837891,0.92939543724060059,-0.36759680509567261
1.9829247240000001,0.25845351815223694,0.028323544189333916,1.2529106140136719,0.030764713883399963,-0.014307017438113689,0.92921805381774902,-0.36797094345092773
1.9928325179999999,0.25889590382575989,0.028406523168087006,1.2546972036361694,0.030899735167622566,-0.014322821982204914,0.92908060550689697,-0.36830589175224304
2.0028563620000002,0.25941681861877441,0.028504889458417892,1.2564898729324341,0.029617644846439362,-0.014165137894451618,0.92892330884933472,-0.36881375312805176
2.0130268230000001,0.2600664496421814,0.028629336506128311,1.2582739591598511,0.026915902271866798,-0.013828149996697903,0.92874330282211304,-0.36948633193969727
2.0228473650000001,0.26082870364189148,0.028602860867977142,1.2600964307785034,0.023248746991157532,-0.012236564420163631,0.92841368913650513,-0.37061816453933716
2.0329761450000001,0.26135215163230896,0.028760518878698349,1.2617162466049194,0.019893771037459373,-0.011218463070690632,0.92817968130111694,-0.37143087387084961
2.0430747560000002,0.26212427020072937,0.028856027871370316,1.2634475231170654,0.016137177124619484,-0.0099083976820111275,0.92793679237365723,-0.37225627899169922
2.052759359,0.26275941729545593,0.029038947075605392,1.2649236917495728,0.012924806214869022,-0.0092052053660154343,0.92773956060409546,-0.37289074063301086
2.0630913610000001,0.26355615258216858,0.029086217284202576,1.266261100769043,0.0097083467990159988,-0.0082504712045192719,0.92746204137802124,-0.37370023131370544
2.0729162880000001,0.26426738500595093,0.029240496456623077,1.2678375244140625,0.0082216374576091766,-0.0068402346223592758,0.92738854885101318,-0.37394669651985168
2.0828574980000001,0.26489585638046265,0.029457250609993935,1.2689681053161621,0.0071292943321168423,-0.0060643702745437622,0.92728883028030396,-0.37422966957092285
2.0930115630000001,0.2655358612537384,0.029576463624835014,1.269971489906311,0.0064629539847373962,-0.0048691015690565109,0.92720168828964233,-0.37447503209114075
2.1030379410000002,0.2662162184715271,0.029734404757618904,1.2708827257156372,0.0056454697623848915,-0.0037680973764508963,0.92718702554702759,-0.37453719973564148
2.1129553240000001,0.26695278286933899,0.02996685728430748,1.2716121673583984,0.0040734619833528996,-0.0031580219510942698,0.92717134952545166,-0.37460210919380188
2.1230981149999999,0.26763027906417847,0.030132858082652092,1.2721706628799438,0.0023218351416289806,-0.0023399940691888332,0.92714190483093262,-0.37469589710235596
2.132772702,0.26837858557701111,0.030287427827715874,1.2727001905441284,-4.5932902139611542e-05,-0.0012757563963532448,0.92707288265228271,-0.37487888336181641
2.1429651430000001,0.26897352933883667,0.030543824657797813,1.2728614807128906,-0.0027082615997642279,-0.0010205804137513041,0.92700839042663574,-0.37502941489219666
2.1529253659999998,0.26965934038162231,0.030817924067378044,1.2729624509811401,-0.0059527019038796425,-0.0010988318827003241,0.92695194482803345,-0.3751312792301178
2.1630358460000001,0.27028870582580566,0.031070686876773834,1.2728885412216187,-0.0092355767264962196,-0.0012056721607223153,0.92689990997314453,-0.37519299983978271
2.1730704570000001,0.27094635367393494,0.031253919005393982,1.2728177309036255,-0.012400210835039616,-0.00089087715605273843,0.92679953575134277,-0.37535053491592407
2.1828667410000002,0.27145770192146301,0.031391985714435577,1.2725591659545898,-0.014791607856750488,-0.00057129026390612125,0.92671024799346924,-0.37548506259918213
2.1928276090000001,0.2718963623046875,0.031626764684915543,1.2719810009002686,-0.017127659171819687,-0.0008758836193010211,0.9266427755355835,-0.37555167078971863
2.2029384589999998,0.27232468128204346,0.031868778169155121,1.2714275121688843,-0.01891641691327095,-0.0013021928025409579,0.92660486698150635,-0.37555813789367676
2.2127553390000001,0.27269476652145386,0.032174073159694672,1.2708609104156494,-0.019970284774899483,-0.0018629132537171245,0.92669481039047241,-0.37527918815612793
2.222919519,0.27313748002052307,0.032291840761899948,1.2702085971832275,-0.020836634561419487,-0.0016044516814872622,0.92669886350631714,-0.37522324919700623
2.2328456120000002,0.27339586615562439,0.032524459064006805,1.2693532705307007,-0.02116859145462513,-0.0019631050527095795,0.92680162191390991,-0.37494903802871704
2.2427655529999999,0.27361270785331726,0.032788220793008804,1.2685865163803101,-0.020825441926717758,-0.0023617201950401068,0.92698913812637329,-0.37450209259986877
2.2529668599999999,0.27390250563621521,0.032978750765323639,1.2678431272506714,-0.020667286589741707,-0.0023630717769265175,0.92708486318588257,-0.37427392601966858
2.2627450699999998,0.27403745055198669,0.033229056745767593,1.2668735980987549,-0.020359793677926064,-0.0029222504235804081,0.92722982168197632,-0.37392747402191162
2.2728621360000001,0.27417242527008057,0.03339642658829689,1.2658817768096924,-0.020167453214526176,-0.0034341192804276943,0.92729383707046509,-0.37377482652664185
2.2830229110000002,0.27422603964805603,0.033638719469308853,1.2648812532424927,-0.019856525585055351,-0.0042134369723498821,0.92747217416763306,-0.37334084510803223
2.2928532779999999,0.27437114715576172,0.033721286803483963,1.263805627822876,-0.020170446485280991,-0.0042936434037983418,0.9275059700012207,-0.37323909997940063
2.3030100029999998,0.27437871694564819,0.033855978399515152,1.2625515460968018,-0.020629743114113808,-0.0049651917070150375,0.92750048637390137,-0.37321925163269043
2.3128976940000001,0.27428576350212097,0.03402988612651825,1.2614150047302246,-0.020429858937859535,-0.0056904428638517857,0.92762678861618042,-0.37290582060813904
2.3228722159999999,0.27418428659439087,0.034248258918523788,1.2602587938308716,-0.02037697471678257,-0.0067032612860202789,0.92787683010101318,-0.37226936221122742
2.3330358229999999,0.27396070957183838,0.034515611827373505,1.2589600086212158,-0.020433725789189339,-0.0085158403962850571,0.92813980579376221,-0.37157294154167175
2.3428841760000001,0.27377849817276001,0.034601174294948578,1.2577551603317261,-0.020309364423155785,-0.0097527904435992241,0.92829114198684692,-0.37117105722427368
2.3528648140000001,0.27377098798751831,0.034532461315393448,1.2567985057830811,-0.020099801942706108,-0.0095874890685081482,0.92832094430923462,-0.37111228704452515
2.3628071899999998,0.27358582615852356,0.034640345722436905,1.2557623386383057,-0.019483517855405807,-0.0099642956629395485,0.92846310138702393,-0.37077933549880981
2.3731220610000001,0.27313327789306641,0.034840118139982224,1.2544701099395752,-0.018289214000105858,-0.011581012979149818,0.92871427536010742,-0.37016376852989197
2.3829809040000001,0.27277606725692749,0.034943837672472,1.2534070014953613,-0.016646046191453934,-0.012918603606522083,0.92901593446731567,-0.36943933367729187
2.3929103789999999,0.27244988083839417,0.03499341756105423,1.2525382041931152,-0.014391377568244934,-0.013984003104269505,0.92934107780456543,-0.36867666244506836
2.402828011,0.27221998572349548,0.034902341663837433,1.2519240379333496,-0.011792510747909546,-0.014164096675813198,0.92963194847106934,-0.36802825331687927
2.4130100159999999,0.27188953757286072,0.034887686371803284,1.2513241767883301,-0.008919980376958847,-0.014502099715173244,0.92988681793212891,-0.36745145916938782
2.4229554420000001,0.27137255668640137,0.034981179982423782,1.2506921291351318,-0.0059681222774088383,-0.015497072599828243,0.93011337518692017,-0.3668968677520752
2.4330494599999999,0.27108973264694214,0.034801609814167023,1.250478982925415,-0.0032677969429641962,-0.014787156134843826,0.93022447824478149,-0.36667844653129578
2.4429736929999999,0.27079573273658752,0.034752316772937775,1.2503021955490112,-0.0013860880862921476,-0.014273068867623806,0.93032580614089966,-0.36645364761352539
2.4528440859999998,0.27045831084251404,0.034693296998739243,1.2501837015151978,-0.00010326210758648813,-0.013493343256413937,0.93039196729660034,-0.36631768941879272
2.46313257,0.27012655138969421,0.034727472811937332,1.2500953674316406,6.1385697335936129e-05,-0.013252248056232929,0.93049311637878418,-0.36606952548027039
2.4729174079999998,0.26980477571487427,0.034711170941591263,1.2501423358917236,-0.00039100309368222952,-0.012847115285694599,0.93060708045959473,-0.36579409241676331
2.4829133259999998,0.26937699317932129,0.034770090132951736,1.2501473426818848,-0.0012381068663671613,-0.013170786201953888,0.93074268102645874,-0.36543542146682739
2.4929671529999999,0.2690436840057373,0.034694403409957886,1.2503687143325806,-0.0023602419532835484,-0.01291073951870203,0.93088918924331665,-0.36506590247154236
2.5030158409999999,0.2686939537525177,0.034705046564340591,1.2505559921264648,-0.0035730723757296801,-0.013242569752037525,0.93102645874023438,-0.36469379067420959
2.5128395979999998,0.26842638850212097,0.034577459096908569,1.2509160041809082,-0.004497479647397995,-0.012882798910140991,0.93107450008392334,-0.36457386612892151
2.522802107,0.26813638210296631,0.034521710127592087,1.2512868642807007,-0.0052009406499564648,-0.013122335076332092,0.93115699291229248,-0.36434516310691833
2.5330559450000001,0.26781442761421204,0.034416064620018005,1.2515715360641479,-0.0057237953878939152,-0.013603843748569489,0.93113631010055542,-0.36437255144119263
2.5428583339999999,0.26744163036346436,0.034380320459604263,1.2518781423568726,-0.0057114129886031151,-0.014535844326019287,0.93122625350952148,-0.36410671472549438
2.552913604,0.26707339286804199,0.034310564398765564,1.2522639036178589,-0.0049686594866216183,-0.015543517656624317,0.93130135536193848,-0.36388394236564636
2.5628582679999998,0.26671603322029114,0.034176476299762726,1.2527980804443359,-0.0034550381824374199,-0.016265884041786194,0.9314039945602417,-0.3636070191860199
2.5729177669999999,0.26624330878257751,0.034066904336214066,1.2532922029495239,-0.0011458238586783409,-0.017560668289661407,0.93147373199462891,-0.36338269710540771
2.5831384630000001,0.26591122150421143,0.033919941633939743,1.2540141344070435,0.0013478867476806045,-0.018156653270125389,0.93153101205825806,-0.36320585012435913
2.5928936810000001,0.26553440093994141,0.033795259892940521,1.254724383354187,0.0037918654270470142,-0.018785029649734497,0.93148976564407349,-0.36326232552528381
2.603032502,0.26507484912872314,0.033727917820215225,1.2553677558898926,0.0055753104388713837,-0.019703317433595657,0.93144631385803223,-0.36330211162567139
2.6130797100000001,0.26480790972709656,0.033474035561084747,1.2562413215637207,0.0062184734269976616,-0.018915025517344475,0.93137645721435547,-0.36351266503334045
2.6227148200000001,0.26452499628067017,0.033289972692728043,1.2570122480392456,0.0058508277870714664,-0.017878683283925056,0.9312889575958252,-0.36379522085189819
2.6331617089999999,0.26414191722869873,0.033196207135915756,1.257577657699585,0.0044533871114253998,-0.017426196485757828,0.9312291145324707,-0.3639901876449585
2.6427088840000001,0.26385992765426636,0.032982826232910156,1.2581706047058105,0.0022779586724936962,-0.016460750252008438,0.93112480640411377,-0.36432188749313354
2.6528534339999998,0.26379603147506714,0.032690130174160004,1.2589377164840698,-0.000378764932975173,-0.014367333613336086,0.93100875616073608,-0.36471375823020935
2.662988489,0.26358988881111145,0.032441727817058563,1.2594332695007324,-0.0027883597649633884,-0.012975632213056087,0.93085509538650513,-0.36514750123023987
2.6729977900000002,0.26323747634887695,0.032249294221401215,1.2596756219863892,-0.0044450745917856693,-0.01277803722769022,0.93074488639831543,-0.36541879177093506
2.6828857820000001,0.26298651099205017,0.031980153173208237,1.2599624395370483,-0.0052501861937344074,-0.012506003491580486,0.93062841892242432,-0.36571407318115234
2.6928839180000002,0.26267796754837036,0.031744781881570816,1.2600325345993042,-0.0052870484068989754,-0.012794668786227703,0.93054860830307007,-0.36590650677680969
2.7027200630000001,0.26237756013870239,0.031505260616540909,1.2599679231643677,-0.0046195737086236477,-0.013261968269944191,0.93049949407577515,-0.36602380871772766
2.712939472,0.26210874319076538,0.03131069615483284,1.2597676515579224,-0.0039642681367695332,-0.013949918560683727,0.93038797378540039,-0.36628934741020203
2.7228414910000001,0.26168599724769592,0.031080309301614761,1.2592940330505371,-0.0027914652600884438,-0.014723381027579308,0.93030822277069092,-0.36647245287895203
2.7329290479999999,0.26133820414543152,0.030804213136434555,1.2587597370147705,-0.002055030083283782,-0.014895332977175713,0.93020862340927124,-0.36672306060791016
2.7429109880000002,0.26082900166511536,0.030586950480937958,1.2580490112304688,-0.0011479987297207117,-0.015139812603592873,0.93021351099014282,-0.36670464277267456
2.7531775629999999,0.26066550612449646,0.030254032462835312,1.2573857307434082,-0.0015880552818998694,-0.014052274636924267,0.93019759654998779,-0.36678659915924072
2.7629049609999998,0.26041373610496521,0.029958665370941162,1.2564839124679565,-0.0027524426113814116,-0.012814872898161411,0.93019771575927734,-0.36682480573654175
2.7733738809999999,0.26022493839263916,0.029599498957395554,1.2556172609329224,-0.0042973919771611691,-0.01090385764837265,0.93009352684020996,-0.36713573336601257
2.7833361449999998,0.25980842113494873,0.029294978827238083,1.2544451951980591,-0.0055848639458417892,-0.0097607485949993134,0.93001407384872437,-0.36735183000564575
2.7928770570000001,0.25947627425193787,0.02901272289454937,1.2532845735549927,-0.0069652972742915154,-0.0090092234313488007,0.9299626350402832,-0.36747771501541138
2.8031210130000002,0.25908848643302917,0.028726590797305107,1.2521475553512573,-0.0076899626292288303,-0.0085592577233910561,0.92994701862335205,-0.36751353740692139
2.812994148,0.25859886407852173,0.028502702713012695,1.2508437633514404,-0.0078443838283419609,-0.0090721510350704193,0.93001198768615723,-0.36733350157737732
2.822858235,0.2583211362361908,0.028042437508702278,1.2496351003646851,-0.0078619858250021935,-0.0087316036224365234,0.92998749017715454,-0.36740341782569885
2.8330421129999999,0.25796252489089966,0.027723953127861023,1.2486343383789062,-0.0065937400795519352,-0.0086156874895095825,0.9300723671913147,-0.36721614003181458
2.8428531889999999,0.25736063718795776,0.027547132223844528,1.2472994327545166,-0.0043171844445168972,-0.01012694276869297,0.93024450540542603,-0.36677515506744385
2.85303883,0.25698825716972351,0.027136694639921188,1.2464011907577515,-0.0013458856847137213,-0.010426346212625504,0.93039953708648682,-0.36639615893363953
2.8629614879999998,0.25649356842041016,0.026841063052415848,1.2452632188796997,0.0018870843341574073,-0.011281930841505527,0.93052983283996582,-0.36603745818138123
2.8730008379999998,0.25615006685256958,0.026529625058174133,1.2443943023681641,0.0048828613944351673,-0.01178484782576561,0.93060779571533203,-0.36579552292823792
2.8830083420000001,0.25557047128677368,0.026201771572232246,1.2433006763458252,0.0083267884328961372,-0.011841251514852047,0.93064862489700317,-0.36562767624855042
2.8929111000000001,0.25524604320526123,0.025907017290592194,1.242445707321167,0.01102115772664547,-0.01183610875159502,0.93059813976287842,-0.36568501591682434
2.9030178169999998,0.25496339797973633,0.025542028248310089,1.2416841983795166,0.013253752142190933,-0.011414997279644012,0.93045902252197266,-0.36597821116447449
2.9128105980000001,0.25457984209060669,0.025289596989750862,1.2411826848983765,0.015943331643939018,-0.010867091827094555,0.93036872148513794,-0.3661172091960907
2.9229828680000001,0.25429734587669373,0.024984216317534447,1.240789532661438,0.018184013664722443,-0.010265260003507137,0.93021512031555176,-0.36642023921012878
2.9331921699999999,0.25419393181800842,0.024802710860967636,1.240593433380127,0.01948070339858532,-0.010239250957965851,0.93012923002243042,-0.36657232046127319
2.942827978,0.25399509072303772,0.02449885755777359,1.2406914234161377,0.021763971075415611,-0.0095699317753314972,0.93004900217056274,-0.36666551232337952
2.9529750720000001,0.25386357307434082,0.024316022172570229,1.2408804893493652,0.024000011384487152,-0.0094808405265212059,0.93003362417221069,-0.3665672242641449
2.9628427959999999,0.25373205542564392,0.024169847369194031,1.2411497831344604,0.026359658688306808,-0.010138646699488163,0.9300239086151123,-0.36641216278076172
2.9731750039999998,0.2538439929485321,0.02403111569583416,1.2417031526565552,0.027597017586231232,-0.010943128727376461,0.92997556924819946,-0.36642062664031982
2.9829517839999999,0.25383862853050232,0.023963887244462967,1.2422530651092529,0.028860941529273987,-0.01228679995983839,0.92994201183319092,-0.36636582016944885
2.9930711410000002,0.25386336445808411,0.023774195462465286,1.2429527044296265,0.030392609536647797,-0.012790141627192497,0.92983120679855347,-0.36650592088699341
3.0028154379999998,0.25403988361358643,0.023633899167180061,1.2437947988510132,0.030972106382250786,-0.013591421768069267,0.92971611022949219,-0.36672055721282959
3.01294496,0.25421991944313049,0.023560075089335442,1.24462890625,0.030866513028740883,-0.014224089682102203,0.92958587408065796,-0.36703547835350037
3.0227830359999999,0.25442260503768921,0.023535069078207016,1.2453783750534058,0.030022768303751945,-0.014997921884059906,0.92945325374603271,-0.36741030216217041
3.032884605,0.25471791625022888,0.02349206805229187,1.2462714910507202,0.028799189254641533,-0.015221898443996906,0.92931514978408813,-0.36784812808036804
3.0429562689999998,0.2551243007183075,0.023496821522712708,1.2472268342971802,0.026874521747231483,-0.015452009625732899,0.92921978235244751,-0.36822494864463806
3.052894942,0.25569424033164978,0.023322546854615211,1.2484954595565796,0.025055374950170517,-0.013982516713440418,0.92903560400009155,-0.36887606978416443
3.0629541210000002,0.25625821948051453,0.023237518966197968,1.2497341632843018,0.023119214922189713,-0.012876905500888824,0.92887049913406372,-0.36945807933807373
3.072786877,0.25679796934127808,0.02330402098596096,1.2509169578552246,0.021142648532986641,-0.012782123871147633,0.92873716354370117,-0.36991477012634277
3.0829458669999998,0.25737732648849487,0.023224253207445145,1.2520588636398315,0.019294438883662224,-0.012221340090036392,0.92853850126266479,-0.37053287029266357
3.0928091289999999,0.25784659385681152,0.023312030360102654,1.2529716491699219,0.017467627301812172,-0.012851462699472904,0.92836445569992065,-0.37103793025016785
3.1028576939999999,0.25855943560600281,0.023289218544960022,1.2540749311447144,0.01514442078769207,-0.012719402089715004,0.9282001256942749,-0.37155541777610779
3.1129950399999999,0.25930631160736084,0.023222925141453743,1.255098819732666,0.012760006822645664,-0.011752082966268063,0.92796546220779419,-0.37226217985153198
3.1228820860000002,0.25989913940429688,0.023222934454679489,1.2559541463851929,0.011075903661549091,-0.010610165074467659,0.92779886722564697,-0.37276542186737061
3.1329035790000002,0.26041868329048157,0.023285266011953354,1.2564924955368042,0.0094448644667863846,-0.0097565595060586929,0.92768275737762451,-0.37312242388725281
3.142848995,0.26106822490692139,0.023326927796006203,1.2569901943206787,0.0074811889789998531,-0.0084542110562324524,0.92757135629653931,-0.37347546219825745
3.1530135449999999,0.26179763674736023,0.02331070601940155,1.2573690414428711,0.0048982836306095123,-0.0063933636993169785,0.92748141288757324,-0.37378251552581787
3.1629687830000002,0.26228433847427368,0.023361599072813988,1.2575511932373047,0.0034137493930757046,-0.0044840755872428417,0.92751497030258179,-0.37374356389045715
3.1728148479999998,0.26296961307525635,0.023265283554792404,1.257447361946106,0.0010374669218435884,-0.0022341341245919466,0.92735457420349121,-0.37417560815811157
3.1830795250000001,0.26354861259460449,0.023426186293363571,1.2574206590652466,-0.0009115012944675982,-0.0008628490031696856,0.92736691236495972,-0.37415114045143127
3.1928056649999998,0.26415136456489563,0.02356548048555851,1.2573121786117554,-0.0028036795556545258,-0.00015577582234982401,0.92741090059280396,-0.37403365969657898
3.2030635109999999,0.26472014188766479,0.023669328540563583,1.2571262121200562,-0.0041805985383689404,5.8937715948559344e-05,0.92748886346817017,-0.3738274872303009
3.2128665590000001,0.265311598777771,0.023743107914924622,1.2569800615310669,-0.0051017883233726025,0.00019276222155895084,0.92755621671676636,-0.37364879250526428
3.2228371990000002,0.26582321524620056,0.023789362981915474,1.2567404508590698,-0.0054951692000031471,-0.0002120182616636157,0.9275052547454834,-0.373769611120224
3.233043984,0.26624616980552673,0.024021131917834282,1.2563164234161377,-0.0057823513634502888,-0.0016593808541074395,0.92758893966674805,-0.37355396151542664
3.2428602419999999,0.26669993996620178,0.024187587201595306,1.2559142112731934,-0.0060800425708293915,-0.0029803689103573561,0.92768639326095581,-0.37329897284507751
3.2529869979999999,0.26711699366569519,0.024292534217238426,1.2555036544799805,-0.0062063117511570454,-0.0038667884655296803,0.92778980731964111,-0.37303155660629272
3.2630584420000002,0.26754242181777954,0.024420607835054398,1.2550262212753296,-0.0066917678341269493,-0.0045748930424451828,0.9278830885887146,-0.3727831244468689
3.2731958159999999,0.26801449060440063,0.024440407752990723,1.2545188665390015,-0.0078001096844673157,-0.0044774292036890984,0.92783439159393311,-0.37288391590118408
3.2831906129999999,0.26841205358505249,0.024586798623204231,1.2539823055267334,-0.0089844660833477974,-0.004621568601578474,0.92781561613082886,-0.3729022741317749
3.2930837579999999,0.26870864629745483,0.024774946272373199,1.2532938718795776,-0.010311211459338665,-0.0050957696512341499,0.92780786752700806,-0.37288099527359009
3.3029610520000001,0.26902365684509277,0.024917179718613625,1.252595067024231,-0.011824814602732658,-0.0052120019681751728,0.92779284715652466,-0.37287190556526184
3.3128646110000002,0.26932182908058167,0.025041783228516579,1.2518851757049561,-0.013236831873655319,-0.0049882940948009491,0.92782354354858398,-0.37275108695030212
3.3230897189999999,0.26963743567466736,0.025112560018897057,1.2512370347976685,-0.014411631040275097,-0.0040664584375917912,0.92788219451904297,-0.37257266044616699
3.3330151539999999,0.26989173889160156,0.025220764800906181,1.2505013942718506,-0.01529216580092907,-0.0031957780010998249,0.92799383401870728,-0.37226793169975281
3.3432317569999999,0.27005955576896667,0.025396576151251793,1.2496587038040161,-0.016048649325966835,-0.0031478367745876312,0.92822933197021484,-0.37164875864982605
3.3528759880000001,0.27009156346321106,0.0256451815366745,1.2487248182296753,-0.016113370656967163,-0.0035347326193004847,0.9285162091255188,-0.37092527747154236
3.3629193399999999,0.27035152912139893,0.02562938816845417,1.2480765581130981,-0.015971079468727112,-0.0023481633979827166,0.92871493101119995,-0.37044292688369751
3.3732306479999998,0.27048790454864502,0.025673137977719307,1.2473238706588745,-0.015861935913562775,-0.0017308535752817988,0.92883884906768799,-0.3701401948928833
3.383146612,0.27043384313583374,0.025848507881164551,1.2464815378189087,-0.015378127805888653,-0.0023125642910599709,0.92906606197357178,-0.36958685517311096
3.392934119,0.2704910933971405,0.025972818955779076,1.245869517326355,-0.014694603160023689,-0.002735174959525466,0.92925667762756348,-0.36913222074508667
3.4029040020000001,0.27047708630561829,0.02602117694914341,1.2451910972595215,-0.013909203931689262,-0.0034555504098534584,0.92932546138763428,-0.36898344755172729
3.4129325389999998,0.27029252052307129,0.02618810348212719,1.2444044351577759,-0.012976418249309063,-0.0051815500482916832,0.92946702241897583,-0.36864045262336731
3.4232419709999999,0.27014034986495972,0.02635863795876503,1.2437677383422852,-0.011933689005672932,-0.0068307342007756233,0.92963683605194092,-0.36822038888931274
3.432929911,0.27006855607032776,0.02647542767226696,1.2432363033294678,-0.011118392460048199,-0.0081413090229034424,0.92977815866470337,-0.3678622841835022
3.4430725180000001,0.26986938714981079,0.026539165526628494,1.2425494194030762,-0.010117157362401485,-0.009301341138780117,0.92984509468078613,-0.36769446730613708
3.4528387789999999,0.26977047324180603,0.026615766808390617,1.2420711517333984,-0.0092476820573210716,-0.0097342198714613914,0.92997997999191284,-0.36736482381820679
3.4628187719999999,0.26962724328041077,0.026683585718274117,1.2416493892669678,-0.0081320907920598984,-0.0099476510658860207,0.93014019727706909,-0.36697977781295776
3.4730426639999998,0.26945823431015015,0.026772767305374146,1.2412786483764648,-0.0069829490967094898,-0.010221237316727638,0.93032252788543701,-0.36653336882591248
3.4830174719999998,0.26922962069511414,0.026855327188968658,1.2410069704055786,-0.0053774588741362095,-0.010402068495750427,0.93049317598342896,-0.36612194776535034
3.492893392,0.26894494891166687,0.026980286464095116,1.2406861782073975,-0.0036258287727832794,-0.010847882367670536,0.9306492805480957,-0.36573365330696106
3.5028266000000001,0.26873090863227844,0.027054840698838234,1.2404836416244507,-0.0020145990420132875,-0.010946013033390045,0.93073385953903198,-0.36552789807319641
3.5129365410000002,0.26853868365287781,0.027047682553529739,1.240321159362793,-0.00080004072515293956,-0.010674478486180305,0.93068689107894897,-0.36566010117530823
3.5228818049999999,0.26833239197731018,0.027088852599263191,1.2402493953704834,0.00015495908155571669,-0.010414103977382183,0.93062877655029297,-0.36581629514694214
3.532997951,0.26816874742507935,0.027064761146903038,1.2403075695037842,0.00092856364790350199,-0.0094999279826879501,0.93051272630691528,-0.3661351203918457
3.5429684099999998,0.26801562309265137,0.027066264301538467,1.2403690814971924,0.0013613313203677535,-0.0090048396959900856,0.93041801452636719,-0.3663870096206665
3.5528912030000002,0.26772892475128174,0.027229843661189079,1.2403714656829834,0.0016214002389460802,-0.009448598138988018,0.93037205934524536,-0.3664914071559906
3.5631661829999999,0.26757177710533142,0.027300644665956497,1.2406286001205444,0.0019479067996144295,-0.0096523389220237732,0.93035149574279785,-0.36653661727905273
3.5729504670000001,0.26741695404052734,0.027380930259823799,1.2408488988876343,0.0020536230877041817,-0.01005520299077034,0.93034905195236206,-0.36653143167495728
3.583097746,0.26723524928092957,0.027460303157567978,1.2410732507705688,0.0019846661016345024,-0.010739636607468128,0.93033117055892944,-0.36655780673027039
3.5931339449999999,0.26708343625068665,0.027470633387565613,1.241289496421814,0.0018069199286401272,-0.011080866679549217,0.93023288249969482,-0.36679795384407043
3.6029972720000001,0.26689940690994263,0.027534428983926773,1.2415664196014404,0.0019613644108176231,-0.011315900832414627,0.93024599552154541,-0.36675679683685303
3.6130173010000002,0.26674330234527588,0.027596093714237213,1.2418738603591919,0.0019813328981399536,-0.011387866921722889,0.93023866415023804,-0.36677294969558716
3.6229992480000002,0.26653030514717102,0.027691710740327835,1.2421002388000488,0.0018684223759919405,-0.011946371756494045,0.93024194240570068,-0.36674743890762329
3.6330350220000001,0.2662712037563324,0.027787184342741966,1.2422412633895874,0.0015764678828418255,-0.012824886478483677,0.93022769689559937,-0.36675533652305603
3.6429283149999998,0.26609402894973755,0.027935929596424103,1.2424880266189575,0.0010091071017086506,-0.013678600080311298,0.93028384447097778,-0.36658403277397156
3.6530404230000002,0.26593345403671265,0.028020063415169716,1.2427271604537964,0.00038378988392651081,-0.014161485247313976,0.93028527498245239,-0.36656317114830017
3.6629392310000002,0.26586252450942993,0.028008932247757912,1.2430475950241089,-0.00029311591060832143,-0.013801655732095242,0.93021273612976074,-0.36676105856895447
3.6730689270000001,0.26575124263763428,0.028016364201903343,1.2432894706726074,-0.0010179795790463686,-0.013703803531825542,0.93013155460357666,-0.36696934700012207
