time,x,y,z,qx,qy,qz,qw
1.8300779380000001,0.0074356510303914547,0.053639784455299377,1.0879859924316406,-0.015972986817359924,-0.002872066106647253,0.98604267835617065,-0.16569972038269043
1.8400219149999999,0.0078387372195720673,0.053506128489971161,1.0886646509170532,-0.016052061691880226,-0.0031443799380213022,0.98614257574081421,-0.16509181261062622
1.850088561,0.0081411907449364662,0.053305491805076599,1.0892529487609863,-0.016815729439258575,-0.0032281149178743362,0.98622363805770874,-0.16452884674072266
1.8600593590000001,0.0085448268800973892,0.053121138364076614,1.0899189710617065,-0.018710033968091011,-0.004453753586858511,0.98635566234588623,-0.16350117325782776
1.8700826340000001,0.0086934417486190796,0.052741426974534988,1.0904234647750854,-0.020141994580626488,-0.0036000569816678762,0.9863889217376709,-0.16315111517906189
1.8801242920000001,0.0088535714894533157,0.052389319986104965,1.0910230875015259,-0.022136615589261055,-0.0022727122996002436,0.98638689517974854,-0.16292853653430939
1.8900526,0.0089448438957333565,0.051980253309011459,1.0916004180908203,-0.023969041183590889,-0.0011052594054490328,0.98639851808547974,-0.16261060535907745
1.9001319219999999,0.0089176632463932037,0.051529977470636368,1.092188835144043,-0.024921711534261703,-0.00032913609175011516,0.98643499612808228,-0.162249356508255
1.910266027,0.0088851237669587135,0.051102768629789352,1.0928183794021606,-0.025844700634479523,-0.00080343079753220081,0.98652535676956177,-0.16155236959457397
1.9200716360000001,0.0086558032780885696,0.050630319863557816,1.0933743715286255,-0.025316420942544937,-0.0015477996785193682,0.98667675256729126,-0.16070364415645599
1.9300769929999999,0.0083590084686875343,0.050072170794010162,1.0938092470169067,-0.024117691442370415,-0.001980603439733386,0.98685520887374878,-0.1597849577665329
1.93995096,0.0077631124295294285,0.049334298819303513,1.0941801071166992,-0.020471770316362381,-0.0011437407229095697,0.98711085319519043,-0.15871898829936981
1.950032751,0.0074791773222386837,0.048683878034353256,1.0946342945098877,-0.018889561295509338,-0.00019913514552172273,0.98714607954025269,-0.15870019793510437
1.9600076529999999,0.0070827067829668522,0.047997977584600449,1.0949833393096924,-0.017667632550001144,0.00069624389288946986,0.98722422122955322,-0.15835294127464294
1.9700596109999999,0.0066101206466555595,0.047284476459026337,1.0953291654586792,-0.016077900305390358,0.0012364195426926017,0.98737645149230957,-0.15756829082965851
1.980193154,0.0060275332070887089,0.046380523592233658,1.0955389738082886,-0.014674858190119267,0.0031888112425804138,0.98734831809997559,-0.15785354375839233
1.990025972,0.0053078848868608475,0.045411091297864914,1.0957291126251221,-0.011660405434668064,0.0066210976801812649,0.9873012900352478,-0.15829195082187653
2.0002469129999998,0.0047714044339954853,0.04452819749712944,1.0957781076431274,-0.010945823974907398,0.0091827157884836197,0.98723858594894409,-0.15860579907894135
2.0102771189999999,0.0042202910408377647,0.043606750667095184,1.0958157777786255,-0.01039599534124136,0.012146248482167721,0.98722565174102783,-0.15852409601211548
2.0200553129999999,0.0035181480925530195,0.042635716497898102,1.0958899259567261,-0.009455215185880661,0.015138321556150913,0.98725545406341553,-0.15813954174518585
2.0300576819999998,0.0029648218769580126,0.04178261011838913,1.0959495306015015,-0.008452381007373333,0.018903667107224464,0.98720365762710571,-0.15811452269554138
2.0400254929999999,0.0021079543512314558,0.040682323276996613,1.0958718061447144,-0.0056936652399599552,0.024250112473964691,0.98702329397201538,-0.15863318741321564
2.0499894159999998,0.0011829209979623556,0.039697892963886261,1.0959595441818237,-0.0024520175065845251,0.028240667656064034,0.98698413372039795,-0.15829956531524658
2.0600695500000001,0.00026496840291656554,0.038735490292310715,1.0958658456802368,-0.00047220929991453886,0.0308836679905653,0.98688024282455444,-0.15847198665142059
2.0699397259999999,-0.00043895136332139373,0.038058958947658539,1.0958590507507324,0.00063873280305415392,0.031294543296098709,0.98696255683898926,-0.15787719190120697
2.0799187030000001,-0.0012034447863698006,0.037522118538618088,1.095902681350708,0.0010886385571211576,0.029656631872057915,0.98713523149490356,-0.15710920095443726
2.090008675,-0.0022077660541981459,0.036847244948148727,1.0958319902420044,0.0030471135396510363,0.028458379209041595,0.98723053932189941,-0.15670561790466309
2.0999238469999999,-0.0031906296499073505,0.036061786115169525,1.0956634283065796,0.0066105038858950138,0.028484607115387917,0.98723423480987549,-0.15656770765781403
2.109996303,-0.0040023433975875378,0.03544389083981514,1.0956519842147827,0.0095239263027906418,0.027847006916999817,0.98726511001586914,-0.1563376784324646
2.1200753319999999,-0.0048958952538669109,0.034693200141191483,1.0953621864318848,0.01212556567043066,0.027015162631869316,0.98740488290786743,-0.15541781485080719
2.1299393059999998,-0.0056474050506949425,0.034200720489025116,1.0952194929122925,0.013619605451822281,0.026459872722625732,0.98741823434829712,-0.1553049236536026
2.1399617740000001,-0.0066382996737957001,0.033343784511089325,1.0949033498764038,0.017210789024829865,0.028597872704267502,0.98731136322021484,-0.15524871647357941
2.1500762619999998,-0.0075081721879541874,0.032591775059700012,1.09453284740448,0.021016210317611694,0.031010540202260017,0.9871869683265686,-0.1551080197095871
2.1598110510000001,-0.0084764743223786354,0.03192451223731041,1.0941128730773926,0.025179045274853706,0.034602772444486618,0.98690319061279297,-0.15553377568721771
2.1699832059999999,-0.0091385161504149437,0.031454533338546753,1.0937284231185913,0.027321327477693558,0.036779310554265976,0.9867510199546814,-0.15563839673995972
2.1798857900000002,-0.00993381068110466,0.030919719487428665,1.0932798385620117,0.030328553169965744,0.038558799773454666,0.98655235767364502,-0.15590961277484894
2.1900482229999998,-0.010797335766255856,0.030588550493121147,1.0928623676300049,0.033325236290693283,0.039768539369106293,0.98638606071472168,-0.15604636073112488
2.2000712779999998,-0.011401950381696224,0.030377078801393509,1.092460036277771,0.0354432612657547,0.039355926215648651,0.98634934425354004,-0.1559162437915802
2.2099376689999999,-0.011857490986585617,0.030184555798768997,1.0919888019561768,0.035617154091596603,0.037966933101415634,0.98637360334396362,-0.15606728196144104
2.2198847000000002,-0.012191025540232658,0.030122164636850357,1.0914574861526489,0.033990159630775452,0.036344241350889206,0.98647856712341309,-0.15615329146385193
2.2299428429999999,-0.012645896524190903,0.029928600415587425,1.0908774137496948,0.032466590404510498,0.035665187984704971,0.98642593622207642,-0.15696413815021515
2.240075869,-0.013194638304412365,0.029747731983661652,1.0903118848800659,0.032283462584018707,0.035122960805892944,0.98632067441940308,-0.15778373181819916
2.249972004,-0.013623667880892754,0.029656754806637764,1.0896648168563843,0.031976204365491867,0.03440716490149498,0.98628365993499756,-0.15823478996753693
2.2599410170000001,-0.014003805816173553,0.029584363102912903,1.0889664888381958,0.031286489218473434,0.033689726144075394,0.98626583814620972,-0.1586373895406723
2.2700562350000002,-0.014284469187259674,0.029564591124653816,1.088364839553833,0.030612122267484665,0.033209927380084991,0.98624616861343384,-0.15899220108985901
2.2800401699999999,-0.01467401348054409,0.029474129900336266,1.0876785516738892,0.030459810048341751,0.034151181578636169,0.98604905605316162,-0.16004100441932678
2.2900461189999999,-0.014804876409471035,0.029616288840770721,1.0871760845184326,0.029731251299381256,0.033591773360967636,0.98602473735809326,-0.16044570505619049
2.3000542240000001,-0.015086662955582142,0.029688024893403053,1.0865358114242554,0.030004093423485756,0.033756215125322342,0.98591285943984985,-0.1610468327999115
2.3102093300000002,-0.015434954315423965,0.029745742678642273,1.085820198059082,0.031127553433179855,0.034475598484277725,0.98570477962493896,-0.16195245087146759
2.3201073659999998,-0.015576058998703957,0.029922446236014366,1.0853514671325684,0.030693400651216507,0.032578937709331512,0.98580920696258545,-0.16179223358631134
2.3300978739999998,-0.015515591949224472,0.030312815681099892,1.0849964618682861,0.028862770646810532,0.030611533671617508,0.9858582615852356,-0.16221383213996887
2.340084053,-0.015511462464928627,0.030549855902791023,1.0844382047653198,0.027422662824392319,0.030329043045639992,0.9858059287071228,-0.16283385455608368
2.3500978560000001,-0.015642071142792702,0.030811650678515434,1.0839846134185791,0.0270368792116642,0.029423672705888748,0.98574268817901611,-0.16344614326953888
2.3601452040000002,-0.015441331081092358,0.031139178201556206,1.0837018489837646,0.025244316086173058,0.027630042284727097,0.98578548431396484,-0.16378715634346008
2.3699950599999999,-0.015494207851588726,0.031266864389181137,1.0832540988922119,0.024669338017702103,0.028773847967386246,0.98561424016952515,-0.16470596194267273
2.380113353,-0.015532004646956921,0.031491115689277649,1.0828574895858765,0.023832987993955612,0.029284480959177017,0.98566460609436035,-0.1644376665353775
2.3901694070000001,-0.015338006429374218,0.032068602740764618,1.082720160484314,0.021643692627549171,0.026554342359304428,0.98585087060928345,-0.16408677399158478
2.4000699750000001,-0.015191695652902126,0.032517708837985992,1.0826154947280884,0.020172890275716782,0.024720923975110054,0.98590558767318726,-0.16423201560974121
2.4102281419999998,-0.015209328383207321,0.032751865684986115,1.0825226306915283,0.020030552521348,0.023922532796859741,0.9858633279800415,-0.16462084650993347
2.4199538839999999,-0.015146469697356224,0.03315427154302597,1.0825333595275879,0.019321337342262268,0.022526880726218224,0.98573511838912964,-0.16566698253154755
2.4300977239999999,-0.015235306695103645,0.033528942614793777,1.0824826955795288,0.018127869814634323,0.019587686285376549,0.98571193218231201,-0.16631199419498444
2.4401206179999999,-0.015042830258607864,0.03403240442276001,1.0826362371444702,0.016570316627621651,0.01676478236913681,0.98563146591186523,-0.16725717484951019
2.4500450950000001,-0.014922334812581539,0.034303132444620132,1.0826607942581177,0.015487676486372948,0.016449352726340294,0.98543894290924072,-0.16852200031280518
2.4600435510000001,-0.014820674434304237,0.034487836062908173,1.0826283693313599,0.017316468060016632,0.018473133444786072,0.9852491021156311,-0.1692427396774292
2.470039892,-0.014610311947762966,0.034859176725149155,1.0828279256820679,0.017833316698670387,0.01791970431804657,0.98519164323806763,-0.16958253085613251
2.479963519,-0.014572705142199993,0.035142041742801666,1.0830050706863403,0.019438097253441811,0.01862245611846447,0.98504531383514404,-0.17017942667007446
2.4900975930000002,-0.014323863200843334,0.035425823181867599,1.0833672285079956,0.01944313757121563,0.01871134340763092,0.98488390445709229,-0.17110097408294678
2.500055347,-0.014247008599340916,0.035652093589305878,1.0835446119308472,0.021057866513729095,0.019621683284640312,0.98476266860961914,-0.17150534689426422
2.510126573,-0.014127246104180813,0.035779334604740143,1.0836808681488037,0.022950008511543274,0.02158673107624054,0.98457521200180054,-0.17210158705711365
2.5201019950000001,-0.013806377537548542,0.036040138453245163,1.0840226411819458,0.022522121667861938,0.022880995646119118,0.98450672626495361,-0.17238253355026245
2.5299436709999998,-0.013495842926204205,0.036367673426866531,1.0843183994293213,0.021445116028189659,0.023544730618596077,0.98456239700317383,-0.17211240530014038
2.5400491430000001,-0.013083053752779961,0.036712914705276489,1.0847762823104858,0.0200304314494133,0.023291885852813721,0.98460304737091064,-0.17208459973335266
2.5500703690000002,-0.012676225043833256,0.037153411656618118,1.0851761102676392,0.018453769385814667,0.02279990166425705,0.98478686809539795,-0.17127315700054169
2.5599786500000001,-0.012354996986687183,0.037531785666942596,1.0855104923248291,0.01731695793569088,0.022344546392560005,0.984855055809021,-0.1710595041513443
2.570119628,-0.011985667049884796,0.037964809685945511,1.0859600305557251,0.016238640993833542,0.020776810124516487,0.98492127656936646,-0.17098161578178406
2.580014883,-0.011803719215095043,0.038232896476984024,1.0863704681396484,0.016669835895299911,0.020018791779875755,0.98479413986206055,-0.17176109552383423
2.5900044929999999,-0.011368336156010628,0.038700573146343231,1.0867685079574585,0.014053617604076862,0.016623018309473991,0.98492246866226196,-0.17162126302719116
2.5999967960000001,-0.010905002243816853,0.039091415703296661,1.0870919227600098,0.01169084757566452,0.013698706403374672,0.98495101928710938,-0.17189283668994904
2.6101102049999998,-0.010561314411461353,0.039426624774932861,1.0875266790390015,0.0099937226623296738,0.010887517593801022,0.98486524820327759,-0.17269045114517212
2.6199956630000001,-0.010243011638522148,0.039773039519786835,1.0878421068191528,0.0083402050659060478,0.0082636140286922455,0.98489999771118164,-0.17272576689720154
2.6302303650000001,-0.0099364724010229111,0.039833519607782364,1.0879204273223877,0.0070128710940480232,0.007113311905413866,0.98495101928710938,-0.1725449413061142
2.640121685,-0.0097074843943119049,0.039929997175931931,1.0879392623901367,0.0067695598118007183,0.0079757217317819595,0.98481988906860352,-0.17326386272907257
2.6501052999999999,-0.0094680637121200562,0.039957650005817413,1.0879908800125122,0.005814508069306612,0.0087602660059928894,0.98475390672683716,-0.17363536357879639
2.6601037789999999,-0.0091053508222103119,0.04000541940331459,1.0881401300430298,0.0051395618356764317,0.010116651654243469,0.9847254753112793,-0.17374405264854431
2.6701030729999999,-0.0089194579049944878,0.039888419210910797,1.0881156921386719,0.0060851932503283024,0.013692894019186497,0.98460978269577026,-0.17412374913692474
2.680066686,-0.0086806053295731544,0.039823368191719055,1.0881035327911377,0.006699894554913044,0.017112541943788528,0.98450374603271484,-0.17439810931682587
2.690195884,-0.0083843190222978592,0.039870608597993851,1.0881024599075317,0.0061522284522652626,0.019200248643755913,0.98445248603820801,-0.17449007928371429
2.7001304259999999,-0.0081540727987885475,0.040006700903177261,1.0881167650222778,0.0056422241032123566,0.019684938713908195,0.9845048189163208,-0.17415772378444672
2.7100184660000002,-0.0078975474461913109,0.040166120976209641,1.0881174802780151,0.0046422854065895081,0.018966475501656532,0.98457562923431396,-0.17386645078659058
2.7200762279999999,-0.007740706205368042,0.040301013737916946,1.0880140066146851,0.0041163722053170204,0.017953917384147644,0.98464858531951904,-0.17357371747493744
2.7301113610000001,-0.007534797303378582,0.040510118007659912,1.087960958480835,0.002656460739672184,0.015286779031157494,0.98478621244430542,-0.17307627201080322
2.7401167150000001,-0.0073696868494153023,0.040542647242546082,1.0877690315246582,0.0022467134986072779,0.014141732826828957,0.98476815223693848,-0.17328213155269623
2.7501492220000001,-0.0071466644294559956,0.04077192023396492,1.0877002477645874,0.00099455215968191624,0.010754384100437164,0.98491650819778442,-0.17269301414489746
2.7600855310000001,-0.007050790823996067,0.040846411138772964,1.087512731552124,0.00073504832107573748,0.0081701725721359253,0.98503655195236206,-0.17215035855770111
2.7699650760000001,-0.007045036181807518,0.040617302060127258,1.0871503353118896,0.0014168852940201759,0.009352831169962883,0.98489159345626831,-0.17291338741779327
2.7801347569999999,-0.0069705676287412643,0.040484514087438583,1.0868847370147705,0.0017457657959312201,0.010884505696594715,0.98475939035415649,-0.17357257008552551
2.790056619,-0.0069610592909157276,0.040265284478664398,1.0865435600280762,0.0015083770267665386,0.012771036475896835,0.98467099666595459,-0.17394722998142242
2.8001056800000002,-0.0068465066142380238,0.040129493921995163,1.0862404108047485,0.0019790718797594309,0.014630942605435848,0.98472863435745239,-0.17346909642219543
2.8101798950000001,-0.0067764110863208771,0.039929788559675217,1.0859227180480957,0.0022604234982281923,0.017469994723796844,0.98474621772766113,-0.17310270667076111
2.8200323599999999,-0.0067949187941849232,0.039646394550800323,1.085553765296936,0.0022862178739160299,0.021416578441858292,0.98461544513702393,-0.17340275645256042
2.8300166259999999,-0.0068371938541531563,0.039382565766572952,1.0851646661758423,0.0024841828271746635,0.025880677625536919,0.98445999622344971,-0.17367373406887054
2.8400691760000001,-0.0066447490826249123,0.039331581443548203,1.0849944353103638,0.0011717118322849274,0.027760311961174011,0.98457866907119751,-0.17272201180458069
2.849973656,-0.0065820030868053436,0.039271749556064606,1.084825873374939,0.00019714808149728924,0.028621766716241837,0.98471289873123169,-0.17181751132011414
2.860032769,-0.0066273896954953671,0.039213012903928757,1.0846506357192993,9.3611924967262894e-05,0.028797043487429619,0.98480129241943359,-0.17128096520900726
2.8701795529999998,-0.0069142607972025871,0.039092190563678741,1.0844048261642456,0.0022389192599803209,0.029618926346302032,0.9847797155380249,-0.17125009000301361
2.8799376520000002,-0.007162084337323904,0.039057366549968719,1.0842331647872925,0.0036668102256953716,0.028889106586575508,0.98475795984268188,-0.17147503793239594
2.890083234,-0.007199619896709919,0.03925342857837677,1.0842767953872681,0.0027249320410192013,0.024808181449770927,0.98493349552154541,-0.17112301290035248
2.9000880480000002,-0.0073526459746062756,0.039319571107625961,1.0842950344085693,0.0010632921475917101,0.021498855203390121,0.98494958877563477,-0.17149634659290314
2.910008151,-0.0075668413192033768,0.039361074566841125,1.0842695236206055,3.9623133488930762e-05,0.018620224669575691,0.98499053716659546,-0.17160104215145111
2.9200094619999999,-0.0077324225567281246,0.039389211684465408,1.0843116044998169,-0.00058657786576077342,0.017302285879850388,0.98497539758682251,-0.1718246191740036
2.9300447169999999,-0.0079288557171821594,0.039302576333284378,1.0842887163162231,-0.0012496093986555934,0.017948593944311142,0.98490625619888306,-0.17215099930763245
2.9401619769999998,-0.0082345698028802872,0.03918534517288208,1.0842897891998291,-0.0017332592979073524,0.01779305562376976,0.98494333028793335,-0.17195078730583191
2.9500134519999999,-0.0084958495572209358,0.039109107106924057,1.0844147205352783,-0.0022203044500201941,0.017483150586485863,0.98499351739883423,-0.17168931663036346
2.9599172060000001,-0.0088158119469881058,0.03894767165184021,1.0845654010772705,-0.0023938000667840242,0.018413972109556198,0.98488759994506836,-0.17219635844230652
2.970053257,-0.0091503597795963287,0.038787022233009338,1.0847738981246948,-0.0015596369048580527,0.020314766094088554,0.98484408855438232,-0.17224122583866119
2.9799745080000002,-0.0095455218106508255,0.038699936121702194,1.0849641561508179,-0.0010496855247765779,0.020778622478246689,0.98491829633712769,-0.17176474630832672
2.9900526049999998,-0.010124352760612965,0.038489319384098053,1.0851678848266602,0.0017732614651322365,0.023616919293999672,0.98491019010543823,-0.17143812775611877
3.0000856790000001,-0.010428548790514469,0.038436766713857651,1.0855121612548828,0.0017821959918364882,0.024685580283403397,0.98505407571792603,-0.17045809328556061
3.0100671229999998,-0.010847241617739201,0.038300953805446625,1.0858677625656128,0.0025128077249974012,0.025552652776241302,0.98508042097091675,-0.17016841471195221
3.020113855,-0.011557528749108315,0.038041461259126663,1.0860738754272461,0.005356241948902607,0.027384623885154724,0.98499035835266113,-0.17033891379833221
3.0301652570000002,-0.012114784680306911,0.038067400455474854,1.0865548849105835,0.0054556760005652905,0.026120297610759735,0.98499166965484619,-0.17052686214447021
3.0399757670000001,-0.012681201100349426,0.038007088005542755,1.0869587659835815,0.0059841955080628395,0.025682985782623291,0.98495268821716309,-0.17080052196979523
3.050089249,-0.013340781442821026,0.037859797477722168,1.0872964859008789,0.0067799761891365051,0.026034150272607803,0.98482024669647217,-0.17147991061210632
3.0600417539999998,-0.013862095773220062,0.037698496133089066,1.0877140760421753,0.0077546625398099422,0.026953121647238731,0.98460906744003296,-0.17250631749629974
3.0701258149999999,-0.014300096780061722,0.037829846143722534,1.088240385055542,0.0080177895724773407,0.02555273100733757,0.98464733362197876,-0.17248876392841339
3.0801868790000002,-0.014855179935693741,0.037831973284482956,1.0887054204940796,0.0085426121950149536,0.023625528439879417,0.98475992679595947,-0.17209509015083313
3.0900972000000002,-0.015496207401156425,0.037761375308036804,1.0890988111495972,0.0095250718295574188,0.022363865748047829,0.98479694128036499,-0.17200048267841339
3.1001385720000001,-0.016262620687484741,0.037645023316144943,1.0894142389297485,0.011989635415375233,0.022402448579668999,0.98474717140197754,-0.17212605476379395
3.1101113009999999,-0.016774361953139305,0.037619780749082565,1.0898299217224121,0.012801497243344784,0.021276140585541725,0.98473691940307617,-0.17226903140544891
3.1200628959999999,-0.017425714060664177,0.037530787289142609,1.0900721549987793,0.01459365151822567,0.021152934059500694,0.98469215631484985,-0.17239774763584137
3.130145234,-0.017937794327735901,0.037609685212373734,1.0904557704925537,0.014730473980307579,0.018542129546403885,0.98483800888061523,-0.171852707862854
3.1400933630000001,-0.018460677936673164,0.037647631019353867,1.0905979871749878,0.015371913090348244,0.017478182911872864,0.98486083745956421,-0.17177695035934448
3.150063931,-0.019188009202480316,0.037476234138011932,1.0906487703323364,0.016777526587247849,0.017578255385160446,0.98474174737930298,-0.17231734097003937
3.1601213850000001,-0.019573908299207687,0.037537019699811935,1.0908557176589966,0.016537629067897797,0.016250355169177055,0.98472726345062256,-0.17255330085754395
3.1700491209999999,-0.02004103921353817,0.03747127577662468,1.0908595323562622,0.016390599310398102,0.016326408833265305,0.98464930057525635,-0.17300444841384888
3.1800392770000001,-0.020505327731370926,0.037352964282035828,1.0908198356628418,0.016783541068434715,0.018121447414159775,0.98458296060562134,-0.17316550016403198
3.1901169899999999,-0.020998561754822731,0.037214390933513641,1.0905499458312988,0.015860805287957191,0.019052134826779366,0.98449337482452393,-0.17366144061088562
3.1999547719999999,-0.021397050470113754,0.037233240902423859,1.0904340744018555,0.013611575588583946,0.017747078090906143,0.98453676700592041,-0.17374451458454132
3.2100640720000002,-0.021849604323506355,0.037149086594581604,1.0902087688446045,0.012098331935703754,0.017266854643821716,0.9845118522644043,-0.17404553294181824
3.2200554929999998,-0.022629313170909882,0.036708742380142212,1.0897629261016846,0.014809484593570232,0.020287498831748962,0.98425966501235962,-0.17493443191051483
3.2301094749999999,-0.02321171760559082,0.036536615341901779,1.0893683433532715,0.017381289973855019,0.022441711276769638,0.98400413990020752,-0.17586962878704071
3.2401246380000002,-0.023565420880913734,0.036597728729248047,1.0891109704971313,0.019485626369714737,0.023413015529513359,0.98378360271453857,-0.17675389349460602
3.250042396,-0.024004481732845306,0.036557596176862717,1.088737964630127,0.022289708256721497,0.023753359913825989,0.98365873098373413,-0.17707179486751556
3.2601482819999998,-0.024273134768009186,0.036635339260101318,1.0883785486221313,0.023573379963636398,0.022691117599606514,0.98368376493453979,-0.17690569162368774
3.2699916949999999,-0.024573257192969322,0.036674138158559799,1.0877947807312012,0.02386322058737278,0.021715998649597168,0.98371273279190063,-0.17682832479476929
3.2801064019999999,-0.025166282430291176,0.036743756383657455,1.0869919061660767,0.025789421051740646,0.020069977268576622,0.98354285955429077,-0.17769515514373779
3.2901673379999998,-0.02540266141295433,0.036798354238271713,1.0863356590270996,0.025980308651924133,0.018090620636940002,0.98345470428466797,-0.17836637794971466
3.3001161799999998,-0.025611262768507004,0.03680940717458725,1.0856831073760986,0.026072526350617409,0.016677875071763992,0.98335230350494385,-0.17905394732952118
3.3101202700000001,-0.025787210091948509,0.036815106868743896,1.0849395990371704,0.025879861786961555,0.015529394149780273,0.98331534862518311,-0.17938771843910217
3.3199999770000002,-0.026016451418399811,0.036708921194076538,1.0840678215026855,0.025807751342654228,0.015946084633469582,0.98317927122116089,-0.18010614812374115
3.3300774139999998,-0.026331987231969833,0.036567643284797668,1.0832064151763916,0.027385534718632698,0.018089419230818748,0.98295265436172485,-0.18090574443340302
3.340091637,-0.026398900896310806,0.036491908133029938,1.0824323892593384,0.027062131091952324,0.019026497378945351,0.98288923501968384,-0.18120263516902924
3.350061508,-0.026353409513831139,0.036519408226013184,1.0817546844482422,0.026256592944264412,0.0204607043415308,0.98270738124847412,-0.18214884400367737
3.360112537,-0.026311326771974564,0.036458201706409454,1.0810154676437378,0.025776570662856102,0.022176129743456841,0.98253649473190308,-0.18293668329715729
3.3701442290000001,-0.026621853932738304,0.036330632865428925,1.080079197883606,0.028005572035908699,0.023455774411559105,0.982452392578125,-0.18290121853351593
3.3801475729999999,-0.026556972414255142,0.036384474486112595,1.0794445276260376,0.027993272989988327,0.024042902514338493,0.98226833343505859,-0.18381288647651672
3.3901845339999999,-0.026339471340179443,0.036605451256036758,1.0789353847503662,0.026671312749385834,0.021810455247759819,0.98237705230712891,-0.18370702862739563
3.400082356,-0.026447847485542297,0.036510150879621506,1.0782487392425537,0.02673417329788208,0.020671378821134567,0.98238104581832886,-0.1838080883026123
3.4100867749999999,-0.026115192100405693,0.036742061376571655,1.0778739452362061,0.025582283735275269,0.018754158169031143,0.98244720697402954,-0.18382400274276733
3.4202342680000002,-0.025746818631887436,0.036926090717315674,1.0775802135467529,0.023149104788899422,0.015133274719119072,0.98279333114624023,-0.1826261579990387
3.4301534889999998,-0.025487806648015976,0.037057217210531235,1.0774086713790894,0.021781928837299347,0.012869183905422688,0.98277467489242554,-0.18306778371334076
3.440228152,-0.025311347097158432,0.037010937929153442,1.0772403478622437,0.021129889413714409,0.012851718813180923,0.98267149925231934,-0.18369825184345245
3.4501394959999998,-0.025150947272777557,0.036968708038330078,1.0770748853683472,0.020984906703233719,0.012810317799448967,0.98265159130096436,-0.18382416665554047
3.4602052830000001,-0.02476031519472599,0.036862339824438095,1.0771775245666504,0.019558196887373924,0.01406495738774538,0.98265999555587769,-0.18384493887424469
3.470235631,-0.024248743429780006,0.037130668759346008,1.0774329900741577,0.017037570476531982,0.012666413560509682,0.98274296522140503,-0.18375390768051147
3.4801183760000001,-0.023848077282309532,0.0371137335896492,1.0776215791702271,0.01494812685996294,0.012870804406702518,0.98283493518829346,-0.18342936038970947
3.4900332660000002,-0.023583276197314262,0.037045430392026901,1.077717661857605,0.013849465176463127,0.014622004702687263,0.98279285430908203,-0.18360982835292816
3.5001830100000002,-0.02316552959382534,0.036996364593505859,1.0781071186065674,0.012243038974702358,0.014967503026127815,0.98279416561126709,-0.18368919193744659
3.5099213470000001,-0.02277008444070816,0.036961354315280914,1.0785427093505859,0.0099151376634836197,0.014953038655221462,0.98283737897872925,-0.18359948694705963
3.5202076820000001,-0.022426724433898926,0.036942314356565475,1.0788849592208862,0.0095316888764500618,0.015357968397438526,0.98293793201446533,-0.18304716050624847
3.5301100349999999,-0.021956110373139381,0.037073127925395966,1.0794789791107178,0.0077844047918915749,0.012730993330478668,0.98312699794769287,-0.18231473863124847
3.540197584,-0.021596547216176987,0.037070102989673615,1.0801206827163696,0.0073584709316492081,0.011680723167955875,0.98307555913925171,-0.18267969787120819
3.5501405090000002,-0.021303502842783928,0.036984983831644058,1.080740213394165,0.0070246309041976929,0.010907193645834923,0.98298847675323486,-0.18320858478546143
3.5600095189999998,-0.021078445017337799,0.036836437880992889,1.0814070701599121,0.0064062983728945255,0.0093942023813724518,0.98315185308456421,-0.18243655562400818
3.570179709,-0.020738450810313225,0.036818575114011765,1.0822126865386963,0.0056850956752896309,0.0078116040676832199,0.98330909013748169,-0.1816861629486084
3.580078603,-0.020171863958239555,0.0367296002805233,1.0830866098403931,0.0037064799107611179,0.0074100447818636894,0.98323565721511841,-0.1821511834859848
3.590274371,-0.019832408055663109,0.036470226943492889,1.0838594436645508,0.0026963362470269203,0.0078199971467256546,0.98313444852828979,-0.18269713222980499
3.600026647,-0.019641593098640442,0.036070365458726883,1.0845458507537842,0.0038766753859817982,0.0098354555666446686,0.98292088508605957,-0.1837247759103775
3.6101856560000001,-0.019419889897108078,0.035800311714410782,1.0851759910583496,0.0052433307282626629,0.011823591776192188,0.98279166221618652,-0.18426404893398285
3.6201867540000001,-0.019146518781781197,0.035572677850723267,1.0858954191207886,0.0068682515993714333,0.013778497464954853,0.98268616199493408,-0.18463720381259918
3.6301807610000001,-0.018774580210447311,0.035323102027177811,1.0865896940231323,0.0085534444078803062,0.016763119027018547,0.98256808519363403,-0.18494823575019836
3.6401978609999999,-0.018321434035897255,0.035181909799575806,1.0873441696166992,0.0092125711962580681,0.018689742311835289,0.98259526491165161,-0.18458715081214905
3.6500931240000001,-0.017925208434462547,0.034925710409879684,1.0879825353622437,0.0085118487477302551,0.019928725436329842,0.98265033960342407,-0.18419750034809113
3.6602545399999999,-0.017670782282948494,0.034611482173204422,1.0885335206985474,0.0086961835622787476,0.023274244740605354,0.98254770040512085,-0.18434399366378784
3.6702234100000002,-0.017446812242269516,0.034258849918842316,1.0889986753463745,0.0092488359659910202,0.026972094550728798,0.98237568140029907,-0.18472959101200104
3.6801090670000001,-0.0169394351541996,0.034191388636827469,1.0897029638290405,0.0090885553508996964,0.028758713975548744,0.98233330249786377,-0.18469321727752686
3.6902709420000002,-0.016573727130889893,0.034161295741796494,1.0901285409927368,0.0076862792484462261,0.028721844777464867,0.98237329721450806,-0.18455003201961517
3.6999501810000002,-0.016282925382256508,0.034094464033842087,1.0904977321624756,0.0060305828228592873,0.028148526325821877,0.9823685884475708,-0.18472482264041901
