time,x,y,z,qx,qy,qz,qw
1.8558234199999999,0.056262664496898651,-0.083158858120441437,1.3675404787063599,0.013170513324439526,-0.02985655888915062,0.33786904811859131,0.94062727689743042
1.86559425,0.056109767407178879,-0.083281658589839935,1.3678892850875854,0.013308837078511715,-0.029944978654384613,0.33778920769691467,0.94065117835998535
1.8755930169999999,0.055888459086418152,-0.083417147397994995,1.3682692050933838,0.013567368499934673,-0.03005533292889595,0.3376794159412384,0.94068336486816406
1.8855525289999999,0.055650334805250168,-0.083537109196186066,1.3686996698379517,0.013996201567351818,-0.030245637521147728,0.3377240002155304,0.94065499305725098
1.895605325,0.05539100244641304,-0.083626553416252136,1.3691480159759521,0.013893994502723217,-0.030135771259665489,0.33769699931144714,0.9406697154045105
1.90559368,0.0550987608730793,-0.083798401057720184,1.369573712348938,0.013414474204182625,-0.03010973148047924,0.33752873539924622,0.94073790311813354
1.9157317709999999,0.054753448814153671,-0.08396623283624649,1.3700853586196899,0.013226719573140144,-0.029926203191280365,0.3374437689781189,0.94077688455581665
1.9256480229999999,0.054377119988203049,-0.084191828966140747,1.3706157207489014,0.012763779610395432,-0.029615961015224457,0.33714932203292847,0.94089865684509277
1.935455835,0.053937889635562897,-0.084369607269763947,1.3712180852890015,0.012302933260798454,-0.028458775952458382,0.33740067481994629,0.94085043668746948
1.9455059450000001,0.053449280560016632,-0.084628328680992126,1.3720561265945435,0.011603865772485733,-0.028047500178217888,0.33705070614814758,0.94099706411361694
1.955665961,0.052861858159303665,-0.084966711699962616,1.3729343414306641,0.010969487950205803,-0.027336813509464264,0.33670780062675476,0.94114834070205688
1.9658063130000001,0.052221301943063736,-0.085282996296882629,1.3738490343093872,0.010551718063652515,-0.026408115401864052,0.33670014142990112,0.94118237495422363
1.9754245779999999,0.051443494856357574,-0.085797242820262909,1.3747328519821167,0.010557699017226696,-0.025380929931998253,0.33657127618789673,0.94125664234161377
1.9853904330000001,0.050788864493370056,-0.086135290563106537,1.3758087158203125,0.010806434787809849,-0.02427603118121624,0.33660492300987244,0.94127094745635986
1.9957185900000001,0.050083212554454803,-0.086497530341148376,1.3769228458404541,0.011162004433572292,-0.023122115060687065,0.33663201332092285,0.94128620624542236
2.0055332300000002,0.049210380762815475,-0.087007395923137665,1.3780314922332764,0.011424136348068714,-0.021505760028958321,0.33668988943099976,0.94130063056945801
2.0157201759999999,0.048419445753097534,-0.087399937212467194,1.379177451133728,0.011815723031759262,-0.019610414281487465,0.33687266707420349,0.94127184152603149
2.0256971199999998,0.047699492424726486,-0.087798260152339935,1.3803553581237793,0.01198255829513073,-0.017668839544057846,0.33720183372497559,0.94119030237197876
2.035365139,0.046884864568710327,-0.088241204619407654,1.3814501762390137,0.011993658728897572,-0.015435079112648964,0.33738771080970764,0.9411628246307373
2.045490912,0.046145439147949219,-0.088634148240089417,1.3825982809066772,0.011867097578942776,-0.013586625456809998,0.33761262893676758,0.94111227989196777
2.0554611820000002,0.045313134789466858,-0.089059062302112579,1.3836410045623779,0.011502898298203945,-0.011638563126325607,0.33760499954223633,0.94114565849304199
2.065712912,0.04501010850071907,-0.089139193296432495,1.3853222131729126,0.010489395819604397,-0.012967383489012718,0.33898082375526428,0.94064539670944214
2.0755810879999999,0.044384077191352844,-0.089484229683876038,1.3864448070526123,0.0095748407766222954,-0.013433715328574181,0.33982887864112854,0.94034260511398315
2.0854893799999998,0.043582580983638763,-0.089859522879123688,1.3874226808547974,0.0089973341673612595,-0.013112279586493969,0.34058752655982971,0.94007831811904907
2.095573806,0.042823575437068939,-0.090253472328186035,1.3882843255996704,0.008625788614153862,-0.012365213595330715,0.34115692973136902,0.93988543748855591
2.1054857810000001,0.042082227766513824,-0.090637341141700745,1.3891223669052124,0.0085797375068068504,-0.011202993802726269,0.34153643250465393,0.93976259231567383
2.1153909949999998,0.041338939219713211,-0.091016821563243866,1.3898711204528809,0.0088499309495091438,-0.0095344251021742821,0.34179931879043579,0.93968290090560913
2.1255904760000002,0.040657036006450653,-0.091411516070365906,1.3905167579650879,0.009141998365521431,-0.0076742516830563545,0.34185305237770081,0.93967759609222412
2.1354162840000002,0.039854884147644043,-0.091874055564403534,1.3910173177719116,0.0098139792680740356,-0.0050064944662153721,0.34150537848472595,0.9398152232170105
2.1457579889999998,0.039282824844121933,-0.092151574790477753,1.3917107582092285,0.010406756773591042,-0.003300004405900836,0.3417351245880127,0.93973290920257568
2.155640096,0.03862515464425087,-0.092492714524269104,1.3921964168548584,0.010786552913486958,-0.0016234851209446788,0.34202557802200317,0.93962734937667847
2.165943221,0.037770301103591919,-0.092904277145862579,1.3925281763076782,0.011464620940387249,0.00055796850938349962,0.34215465188026428,0.93957352638244629
2.1755639630000001,0.03711014986038208,-0.093258455395698547,1.3927754163742065,0.011604198254644871,0.0022136676125228405,0.34232178330421448,0.93950849771499634
2.1855276269999999,0.036621566861867905,-0.093491032719612122,1.393059253692627,0.011159785091876984,0.0026631453074514866,0.34286999702453613,0.93931281566619873
2.195562909,0.036077558994293213,-0.09377579391002655,1.3931465148925781,0.01044326089322567,0.0028767648618668318,0.34327498078346252,0.93917250633239746
2.20594,0.035438809543848038,-0.094166673719882965,1.3930017948150635,0.0098084136843681335,0.0037743414286524057,0.34326785802841187,0.93917876482009888
2.2153960709999998,0.034941419959068298,-0.094411760568618774,1.3928830623626709,0.0096440445631742477,0.0042960308492183685,0.34338685870170593,0.93913471698760986
2.2255653149999999,0.034573722630739212,-0.094617508351802826,1.3928526639938354,0.0093234609812498093,0.0049819126725196838,0.34394839406013489,0.93892902135848999
2.2354744160000002,0.034187067300081253,-0.094855114817619324,1.3926411867141724,0.0094793764874339104,0.0062891189008951187,0.34435626864433289,0.9387701153755188
2.2458279490000002,0.033731989562511444,-0.09518539160490036,1.3922126293182373,0.010018503293395042,0.0088059371337294579,0.34434744715690613,0.93874752521514893
2.2557846650000002,0.033414456993341446,-0.095416873693466187,1.3918132781982422,0.01078375056385994,0.011494358070194721,0.34440848231315613,0.93868756294250488
2.2655153490000002,0.033247549086809158,-0.095530539751052856,1.3914812803268433,0.011432748287916183,0.013417438603937626,0.34483051300048828,0.93849945068359375
2.2755553430000002,0.032952260226011276,-0.095762163400650024,1.3908536434173584,0.012084448710083961,0.015943937003612518,0.34472441673278809,0.93849074840545654
2.2855420440000001,0.032844454050064087,-0.095835424959659576,1.3903199434280396,0.012285248376429081,0.017200317233800888,0.34505021572113037,0.93834620714187622
2.2955465479999999,0.032704919576644897,-0.095952548086643219,1.3896093368530273,0.012219605967402458,0.017980180680751801,0.34520167112350464,0.93827670812606812
2.3056148680000002,0.032573197036981583,-0.096050955355167389,1.3887939453125,0.011765354312956333,0.018035756424069405,0.34527876973152161,0.93825310468673706
2.3154866350000001,0.032431863248348236,-0.096189834177494049,1.387842059135437,0.010865922085940838,0.017628621309995651,0.34549924731254578,0.9381905198097229
2.3258195970000002,0.032421749085187912,-0.096226766705513,1.3869255781173706,0.010037647560238838,0.016671331599354744,0.34540674090385437,0.9382513165473938
2.3357419070000001,0.031962990760803223,-0.096628002822399139,1.3853656053543091,0.009280746802687645,0.018951550126075745,0.34389752149581909,0.93877005577087402
2.3456935090000002,0.032004699110984802,-0.09667360782623291,1.3842133283615112,0.0088624609634280205,0.019169650971889496,0.34303140640258789,0.93908649682998657
2.355818873,0.032175950706005096,-0.096699059009552002,1.3830903768539429,0.0082302764058113098,0.018924187868833542,0.34233400225639343,0.93935167789459229
2.3654948550000001,0.03227243572473526,-0.09665805846452713,1.3820430040359497,0.0083070266991853714,0.018917769193649292,0.34198877215385437,0.93947684764862061
2.37560657,0.032487601041793823,-0.096656806766986847,1.3810184001922607,0.0086288386955857277,0.018880009651184082,0.34161269664764404,0.93961155414581299
2.3857609279999998,0.032811786979436874,-0.096603162586688995,1.379991888999939,0.0090240845456719398,0.018903253600001335,0.34154263138771057,0.9396328330039978
2.3958455160000001,0.033101476728916168,-0.096529439091682434,1.3789224624633789,0.0095925591886043549,0.01954755000770092,0.34149065613746643,0.93963289260864258
2.4056073800000002,0.033530972898006439,-0.096424564719200134,1.3779317140579224,0.010129420086741447,0.019983667880296707,0.34136170148849487,0.93966495990753174
2.4154339880000002,0.033954042941331863,-0.096299663186073303,1.3769280910491943,0.010577459819614887,0.020306732505559921,0.34132230281829834,0.93966740369796753
2.4256305930000002,0.034385465085506439,-0.096142128109931946,1.3758972883224487,0.010890268720686436,0.020519709214568138,0.34131404757499695,0.93966221809387207
2.4358069410000001,0.034885194152593613,-0.095972225069999695,1.3748835325241089,0.010661691427230835,0.020313572138547897,0.34129640460014343,0.93967568874359131
2.4455327059999998,0.035499054938554764,-0.095772594213485718,1.3738120794296265,0.0098435105755925179,0.019371645525097847,0.34110495448112488,0.9397740364074707
2.4557663070000002,0.036148589104413986,-0.09552406519651413,1.3728722333908081,0.0089632607996463776,0.017667945474386215,0.34107393026351929,0.93982768058776855
2.465455113,0.036711517721414566,-0.095309056341648102,1.3719267845153809,0.0080740377306938171,0.015950068831443787,0.34091046452522278,0.93992578983306885
2.4755652590000001,0.037374965846538544,-0.095099620521068573,1.3710461854934692,0.0070050964131951332,0.013697217218577862,0.34101405739784241,0.93993228673934937
2.4857662999999999,0.038044124841690063,-0.094803780317306519,1.3703761100769043,0.0067003066651523113,0.011191506870090961,0.34066814184188843,0.94009310007095337
2.495486326,0.038704931735992432,-0.094495683908462524,1.369627833366394,0.0064948727376759052,0.0088377436622977257,0.34033176302909851,0.94024145603179932
2.5054088370000001,0.039416633546352386,-0.094211645424365997,1.3690242767333984,0.0065241358242928982,0.0065420479513704777,0.33976548910140991,0.94046479463577271
2.5154241060000002,0.040201954543590546,-0.093850523233413696,1.3685784339904785,0.00670601986348629,0.0043621254153549671,0.33937844634056091,0.94061589241027832
2.5256369630000002,0.040923468768596649,-0.093472525477409363,1.3682025671005249,0.0072434758767485619,0.0028107748366892338,0.33904615044593811,0.94073766469955444
2.5354120980000001,0.04173596203327179,-0.093138277530670166,1.3679640293121338,0.0078454259783029556,0.0017852485179901123,0.33852395415306091,0.94092339277267456
2.545582365,0.042549245059490204,-0.09275190532207489,1.3678340911865234,0.0083578163757920265,0.00093985343119129539,0.33823713660240173,0.94102334976196289
2.5556664279999999,0.043299388140439987,-0.092382431030273438,1.3677341938018799,0.0086584808304905891,0.00040705472929403186,0.33790063858032227,0.94114190340042114
2.5656108990000002,0.044197738170623779,-0.091852933168411255,1.3677691221237183,0.008825305849313736,-0.00046805504825897515,0.33762472867965698,0.94123929738998413
2.5758356930000001,0.044999375939369202,-0.091423511505126953,1.3678445816040039,0.0087939165532588959,-0.0016288480255752802,0.33739051222801208,0.94132226705551147
2.585579364,0.045719631016254425,-0.091079026460647583,1.3678890466690063,0.0084924353286623955,-0.0028218445368111134,0.33707651495933533,0.94143474102020264
2.5958553750000002,0.046566896140575409,-0.090670458972454071,1.3680292367935181,0.0081746149808168411,-0.0046681426465511322,0.33687296509742737,0.94150304794311523
2.6056460979999998,0.047245297580957413,-0.090299054980278015,1.3681025505065918,0.0078909015282988548,-0.0066470806486904621,0.33653464913368225,0.94161456823348999
2.6155804790000001,0.047969944775104523,-0.089910879731178284,1.3682428598403931,0.0077973934821784496,-0.0088898725807666779,0.33623030781745911,0.94170552492141724
2.6256664380000001,0.048713944852352142,-0.08954600989818573,1.3684594631195068,0.0079299425706267357,-0.011193113401532173,0.33598488569259644,0.94176745414733887
2.6354795680000001,0.04944857582449913,-0.089152127504348755,1.3687646389007568,0.0084232166409492493,-0.013473489321768284,0.33571141958236694,0.94183087348937988
2.6458255510000002,0.050222679972648621,-0.088663190603256226,1.3691862821578979,0.0088476017117500305,-0.015330890193581581,0.33558785915374756,0.94184261560440063
2.6556616129999999,0.050863213837146759,-0.088332086801528931,1.3695775270462036,0.0091801593080163002,-0.016492530703544617,0.33551350235939026,0.94184625148773193
2.6653195900000002,0.051760178059339523,-0.087824985384941101,1.3702783584594727,0.0095295356586575508,-0.018166637048125267,0.33561697602272034,0.94177514314651489
2.675629636,0.052476357668638229,-0.087399184703826904,1.3708683252334595,0.0097198588773608208,-0.019310776144266129,0.33564004302024841,0.9417421817779541
2.6858098250000002,0.053369864821434021,-0.086804948747158051,1.3717985153198242,0.0092592248693108559,-0.021913079544901848,0.33656123280525208,0.94136106967926025
2.6955730299999998,0.053963631391525269,-0.086425766348838806,1.372363805770874,0.0085674133151769638,-0.023547885939478874,0.33726367354393005,0.94107669591903687
2.705806876,0.054529059678316116,-0.086044013500213623,1.3728832006454468,0.0080605382099747658,-0.024892080575227737,0.33743762969970703,0.94098418951034546
2.7155386460000002,0.054664522409439087,-0.085980415344238281,1.3728415966033936,0.008083440363407135,-0.02388354204595089,0.33637434244155884,0.9413907527923584
2.725587317,0.054964762181043625,-0.085761472582817078,1.3730933666229248,0.0081496406346559525,-0.023743966594338417,0.33557656407356262,0.94167840480804443
2.735545015,0.055305056273937225,-0.085535883903503418,1.3734230995178223,0.0083422493189573288,-0.024332595989108086,0.33579379320144653,0.94158422946929932
2.7454323239999998,0.055645890533924103,-0.085262104868888855,1.3737176656723022,0.008899749256670475,-0.025385970249772072,0.33541023731231689,0.94168800115585327
2.7556470489999998,0.055970676243305206,-0.085033237934112549,1.3739830255508423,0.0096320509910583496,-0.026718830689787865,0.33509883284568787,0.94175481796264648
2.7654487909999999,0.056252777576446533,-0.084810994565486908,1.3742173910140991,0.010488254949450493,-0.028105797246098518,0.33472496271133423,0.94183820486068726
2.7755529640000001,0.056500352919101715,-0.084616117179393768,1.374423623085022,0.011267898604273796,-0.029240759089589119,0.33440417051315308,0.94190865755081177
2.7855574010000002,0.056783836334943771,-0.084388159215450287,1.3746345043182373,0.011845906265079975,-0.030122997239232063,0.33426737785339355,0.94192230701446533
2.7955136820000002,0.056983042508363724,-0.08418998122215271,1.3747745752334595,0.012164449319243431,-0.030579265207052231,0.3341352641582489,0.94195038080215454
2.8056288249999999,0.05712156742811203,-0.084019370377063751,1.3748788833618164,0.012136640027165413,-0.030622836202383041,0.33401885628700256,0.94199061393737793
2.8154748390000002,0.05721629410982132,-0.083861455321311951,1.3749417066574097,0.011803513392806053,-0.03041788749396801,0.33387026190757751,0.9420541524887085
2.8256576760000001,0.057268436998128891,-0.083728432655334473,1.3749748468399048,0.011293476447463036,-0.030061418190598488,0.3337554931640625,0.94211256504058838
2.8357407810000002,0.057220667600631714,-0.083647042512893677,1.374927282333374,0.010744815692305565,-0.029520422220230103,0.33346974849700928,0.9422372579574585
2.8455535169999999,0.057233769446611404,-0.083582989871501923,1.3749232292175293,0.010357826016843319,-0.029499785974621773,0.33317643404006958,0.94234597682952881
2.8557534090000001,0.057146042585372925,-0.083504296839237213,1.3748058080673218,0.010411410592496395,-0.029372096061706543,0.33302351832389832,0.94240343570709229
2.8655431170000001,0.057031169533729553,-0.083467870950698853,1.3746771812438965,0.0108262924477458,-0.029417026787996292,0.33283334970474243,0.94246453046798706
2.8756195290000002,0.056823175400495529,-0.083520449697971344,1.3745083808898926,0.011541503481566906,-0.029501613229513168,0.33232411742210388,0.94263309240341187
2.8858652290000002,0.056628674268722534,-0.083520188927650452,1.3743327856063843,0.012352366000413895,-0.029707932844758034,0.33212390542030334,0.94268685579299927
2.8954887629999999,0.056430023163557053,-0.083562910556793213,1.3741847276687622,0.013040625490248203,-0.03021758608520031,0.33187007904052734,0.94275081157684326
2.9054781269999999,0.056183923035860062,-0.083588555455207825,1.3740071058273315,0.013585329987108707,-0.030723957344889641,0.33187323808670044,0.94272565841674805
2.9155013840000001,0.055889468640089035,-0.083665430545806885,1.3738279342651367,0.013722283765673637,-0.031114997342228889,0.33189898729324341,0.94270175695419312
2.9256258220000002,0.055510733276605606,-0.083773680031299591,1.3736414909362793,0.01360953226685524,-0.031121589243412018,0.33173871040344238,0.94275957345962524
2.9357858270000001,0.055122174322605133,-0.083892092108726501,1.3734819889068604,0.013208460994064808,-0.030880024656653404,0.33161664009094238,0.94281619787216187
2.945710026,0.05475229024887085,-0.084037542343139648,1.3733659982681274,0.012644228525459766,-0.030395207926630974,0.3315524160861969,0.94286227226257324
2.955651612,0.054341536015272141,-0.084162794053554535,1.3732489347457886,0.012021712027490139,-0.029553314670920372,0.33175152540206909,0.94282716512680054
2.965819126,0.053900044411420822,-0.084287069737911224,1.3731197118759155,0.011429023928940296,-0.02846050076186657,0.33156988024711609,0.94293200969696045
2.975612017,0.053372517228126526,-0.084474243223667145,1.3730043172836304,0.011105746030807495,-0.02708498015999794,0.33146339654922485,0.94301384687423706
2.9854952269999999,0.05279209092259407,-0.084682159125804901,1.3728789091110229,0.011314182542264462,-0.025722922757267952,0.33136168122291565,0.94308525323867798
2.9955054140000001,0.052479207515716553,-0.084740005433559418,1.3731663227081299,0.011390069499611855,-0.02679593488574028,0.33249890804290771,0.9426540732383728
3.0056594759999999,0.051961947232484818,-0.084937117993831635,1.3732732534408569,0.011955623514950275,-0.026693575084209442,0.3330763578414917,0.94244611263275146
3.0153877329999998,0.051263872534036636,-0.085288047790527344,1.3732810020446777,0.012419812381267548,-0.025563878938555717,0.33351442217826843,0.94231647253036499
3.0256681699999999,0.050502046942710876,-0.085678562521934509,1.3732138872146606,0.013336373493075371,-0.023924181237816811,0.33325031399726868,0.9424404501914978
3.0355133190000001,0.04941268265247345,-0.086223453283309937,1.3728117942810059,0.014589312486350536,-0.02035505510866642,0.33213892579078674,0.9428979754447937
3.045629607,0.048551410436630249,-0.086698286235332489,1.3727307319641113,0.015730977058410645,-0.018316982313990593,0.33152610063552856,0.94313704967498779
3.0558785720000001,0.047747861593961716,-0.087121658027172089,1.3727500438690186,0.016337191686034203,-0.017011351883411407,0.33112829923629761,0.94329094886779785
3.0657928010000002,0.0469638891518116,-0.087511256337165833,1.3727951049804688,0.01631268672645092,-0.016037527471780777,0.3309759795665741,0.94336187839508057
3.0757536569999999,0.046195797622203827,-0.087890952825546265,1.3728858232498169,0.015850931406021118,-0.015160989016294479,0.33092474937438965,0.94340217113494873
3.0855589210000001,0.045451737940311432,-0.088269077241420746,1.3730179071426392,0.015171579085290432,-0.01407253835350275,0.33095589280128479,0.94341927766799927
3.0954895250000001,0.044625323265790939,-0.088789083063602448,1.3731042146682739,0.014187050983309746,-0.012404185719788074,0.33147788047790527,0.94327473640441895
3.1056033049999998,0.0438956618309021,-0.089167922735214233,1.373295783996582,0.013511425815522671,-0.010343124158680439,0.33165708184242249,0.94324654340744019
3.1157114479999999,0.04314730316400528,-0.089592903852462769,1.3734382390975952,0.013046427629888058,-0.0077816443517804146,0.33160117268562317,0.94329732656478882
3.1257952919999998,0.042519364506006241,-0.089975461363792419,1.3736238479614258,0.012888478115200996,-0.0053064166568219662,0.33171519637107849,0.94327658414840698
3.1355736539999999,0.041810356080532074,-0.090437978506088257,1.3737462759017944,0.012968997471034527,-0.0024874042719602585,0.33158114552497864,0.94333428144454956
3.1453942810000002,0.041195284575223923,-0.090852372348308563,1.3738985061645508,0.013341105543076992,-7.2395640017930418e-05,0.33170154690742493,0.94329005479812622
3.1557922700000001,0.04058833047747612,-0.091224648058414459,1.3740313053131104,0.01387932151556015,0.0018027023179456592,0.33193415403366089,0.94319874048233032
3.1655131399999998,0.039899870753288269,-0.091644242405891418,1.3741180896759033,0.014274860732257366,0.003295667702332139,0.33199739456176758,0.94316649436950684
3.1756882370000001,0.039248321205377579,-0.09209856390953064,1.3742091655731201,0.014259033836424351,0.0041966158896684647,0.33200439810752869,0.94316071271896362
3.1854603039999998,0.0386517234146595,-0.092495337128639221,1.3743032217025757,0.013980195857584476,0.0045873019844293594,0.33202084898948669,0.94315731525421143
3.1958443160000001,0.038144916296005249,-0.092822976410388947,1.3744397163391113,0.013423282653093338,0.0044318679720163345,0.33234232664108276,0.94305288791656494
3.205843566,0.037566237151622772,-0.093219324946403503,1.3744890689849854,0.012759395875036716,0.00455520860850811,0.33252280950546265,0.94299787282943726
3.2154591539999999,0.037115287035703659,-0.093606874346733093,1.3745934963226318,0.011909540742635727,0.0048367497511208057,0.33274504542350769,0.94292920827865601
3.2256999479999999,0.036713559180498123,-0.093956246972084045,1.3746248483657837,0.010930169373750687,0.0058516948483884335,0.33307674527168274,0.94281822443008423
3.2355051540000002,0.036320164799690247,-0.094304017722606659,1.3746433258056641,0.010341737419366837,0.0075802076607942581,0.33336549997329712,0.94271045923233032
3.2455590980000002,0.035980295389890671,-0.094639398157596588,1.3746259212493896,0.010091015137732029,0.0098566533997654915,0.33363783359527588,0.94259577989578247
3.255767509,0.035591877996921539,-0.095000751316547394,1.3745042085647583,0.010155988857150078,0.012649784795939922,0.33376398682594299,0.94251710176467896
3.2655119340000001,0.035367894917726517,-0.095296546816825867,1.3744155168533325,0.010369489900767803,0.015130973421037197,0.33407583832740784,0.94236767292022705
3.2757032740000001,0.035069629549980164,-0.095613807439804077,1.3742036819458008,0.010770127177238464,0.017760494723916054,0.33420509099960327,0.94227147102355957
3.2856778430000002,0.035352133214473724,-0.09560105949640274,1.3746285438537598,0.010472950525581837,0.016337569802999496,0.33566424250602722,0.94178175926208496
3.295568544,0.035229921340942383,-0.095863029360771179,1.3744450807571411,0.010416158474981785,0.016361994668841362,0.33621343970298767,0.94158607721328735
3.3056774259999999,0.035115722566843033,-0.096092097461223602,1.3742040395736694,0.010173683054745197,0.016220290213823318,0.33660045266151428,0.94145286083221436
3.3156461739999998,0.035139709711074829,-0.096222631633281708,1.3740575313568115,0.0095144649967551231,0.015024450607597828,0.33728334307670593,0.94123518466949463
3.3256005590000002,0.035048078745603561,-0.096363812685012817,1.3738358020782471,0.0090954843908548355,0.013927659019827843,0.3378901481628418,0.94103854894638062
3.3353937459999998,0.035033620893955231,-0.096519537270069122,1.3735493421554565,0.0083817588165402412,0.01285113487392664,0.33825927972793579,0.94092786312103271
3.345770259,0.035176761448383331,-0.096680574119091034,1.3731894493103027,0.0071224491111934185,0.011613683775067329,0.33835715055465698,0.94091916084289551
3.3556591949999999,0.035320337861776352,-0.096811383962631226,1.3728971481323242,0.0061106579378247261,0.010567155666649342,0.33850172162055969,0.94088661670684814
3.3658039359999998,0.03547944501042366,-0.096921630203723907,1.3726125955581665,0.0053910808637738228,0.0098964357748627663,0.33865010738372803,0.94084489345550537
3.3755414309999998,0.035653188824653625,-0.097057022154331207,1.3722653388977051,0.0046613677404820919,0.0094866352155804634,0.33894306421279907,0.94074749946594238
3.3857793250000001,0.035908609628677368,-0.097131542861461639,1.3719807863235474,0.0043882965110242367,0.0093236798420548439,0.33906793594360352,0.94070547819137573
3.395686897,0.0362355075776577,-0.097102090716362,1.3717856407165527,0.0048007112927734852,0.009386732243001461,0.33889162540435791,0.94076633453369141
3.4059604590000001,0.036580685526132584,-0.097090683877468109,1.3715760707855225,0.0053537534549832344,0.0096331210806965828,0.33876055479049683,0.94080805778503418
3.415800242,0.036940708756446838,-0.097069106996059418,1.3713870048522949,0.0057881944812834263,0.0098422560840845108,0.33861154317855835,0.94085699319839478
3.425877007,0.037354320287704468,-0.09702957421541214,1.3712309598922729,0.005996274296194315,0.0097221694886684418,0.33854413032531738,0.94088119268417358
3.4357347649999999,0.037796307355165482,-0.096967071294784546,1.3710846900939941,0.0058407504111528397,0.0093248812481760979,0.33847981691360474,0.94090932607650757
3.4456590939999998,0.038261648267507553,-0.096873901784420013,1.3709509372711182,0.0053160865791141987,0.0084570255130529404,0.33840411901473999,0.94094783067703247
3.4557127159999999,0.038718260824680328,-0.09674806147813797,1.3708767890930176,0.0048935930244624615,0.0073158573359251022,0.33838212490081787,0.9409676194190979
3.4657071510000002,0.03886750340461731,-0.096870981156826019,1.3702876567840576,0.0048449994064867496,0.0092044584453105927,0.33690431714057922,0.94148141145706177
3.4756720080000001,0.039350233972072601,-0.09678976982831955,1.370047926902771,0.0044614025391638279,0.0095130773261189461,0.33616799116134644,0.94174343347549438
3.4854711109999998,0.039932351559400558,-0.096616961061954498,1.3699193000793457,0.0041316002607345581,0.0090841175988316536,0.33581677079200745,0.94187444448471069
3.4955343449999998,0.040565855801105499,-0.09641401469707489,1.3698301315307617,0.0039194487035274506,0.0083193909376859665,0.33553692698478699,0.94198215007781982
3.5058175120000001,0.041242890059947968,-0.096188463270664215,1.3698152303695679,0.0039350646547973156,0.0075005902908742428,0.3353043794631958,0.94207179546356201
3.5155897469999999,0.041940659284591675,-0.095939844846725464,1.3698793649673462,0.004114894662052393,0.0066903568804264069,0.33509185910224915,0.94215273857116699
3.5256045029999998,0.042679805308580399,-0.095673099160194397,1.3700485229492188,0.0044559808447957039,0.0059374687261879444,0.33478838205337524,0.94226408004760742
3.5354707140000001,0.043409246951341629,-0.095405012369155884,1.3703025579452515,0.0046290615573525429,0.0053087761625647545,0.33441260457038879,0.94240045547485352
3.5456379170000001,0.044101152569055557,-0.095117092132568359,1.3706520795822144,0.0047723748721182346,0.00484477449208498,0.33399155735969543,0.94255155324935913
3.5555962019999998,0.044842008501291275,-0.094795383512973785,1.3711001873016357,0.0047828587703406811,0.0041990475729107857,0.33369901776313782,0.9426581859588623
3.5655358439999998,0.045655440539121628,-0.094405889511108398,1.3716113567352295,0.0045496434904634953,0.0031741755083203316,0.33380904793739319,0.94262439012527466
3.57575982,0.046376839280128479,-0.094046361744403839,1.372123122215271,0.00431442866101861,0.0021754016634076834,0.33379408717155457,0.94263362884521484
3.5856706850000002,0.047252152115106583,-0.093581795692443848,1.372721791267395,0.0041778790764510632,0.00078084407141432166,0.33373382687568665,0.94265776872634888
3.5957681529999999,0.047988690435886383,-0.093305438756942749,1.373259425163269,0.0039192307740449905,-0.00039376868517138064,0.33414146304130554,0.94251471757888794
3.6055316550000001,0.048863347619771957,-0.092883989214897156,1.3738480806350708,0.0038186439778655767,-0.0017300050240010023,0.33416813611984253,0.9425041675567627
3.6154358270000002,0.049720697104930878,-0.092412546277046204,1.3744395971298218,0.0040851901285350323,-0.0030906617175787687,0.33380812406539917,0.94262713193893433
3.6255825270000002,0.050552070140838623,-0.091970272362232208,1.3750089406967163,0.0044461949728429317,-0.0044390764087438583,0.33358648419380188,0.94269853830337524
3.6355345620000001,0.051413234323263168,-0.091501027345657349,1.3755999803543091,0.0048366053961217403,-0.0061393226496875286,0.33364585041999817,0.94266611337661743
3.6456139310000002,0.05220978707075119,-0.091062620282173157,1.3760702610015869,0.0052229021675884724,-0.0076313335448503494,0.3335760235786438,0.94267785549163818
3.6555888489999999,0.052979748696088791,-0.090609036386013031,1.3764833211898804,0.0055886115878820419,-0.008955666795372963,0.33350071310997009,0.94269073009490967
3.6655316139999998,0.053734451532363892,-0.090117804706096649,1.3768323659896851,0.0061849295161664486,-0.010439939796924591,0.33334267139434814,0.94272762537002563
3.6758396150000001,0.054342292249202728,-0.089723862707614899,1.3770589828491211,0.0061529153026640415,-0.010806422680616379,0.33296704292297363,0.94285649061203003
3.6857204800000001,0.055044222623109818,-0.089284047484397888,1.377315878868103,0.0061270790174603462,-0.011513511650264263,0.33267053961753845,0.94295293092727661
3.6958283860000001,0.055780544877052307,-0.088828355073928833,1.377489447593689,0.0057524768635630608,-0.012531356886029243,0.33248472213745117,0.94300782680511475
3.7056196309999998,0.056454092264175415,-0.088302142918109894,1.3777357339859009,0.0058981203474104404,-0.014145915396511555,0.33249953389167786,0.94297885894775391
3.7155316100000002,0.057042434811592102,-0.087933242321014404,1.3778809309005737,0.005904247984290123,-0.016007594764232635,0.33230328559875488,0.94301825761795044
3.7256112570000002,0.057607471942901611,-0.087543264031410217,1.3779565095901489,0.0057873139157891273,-0.017864061519503593,0.33238103985786438,0.94295823574066162
3.7356009710000002,0.058182485401630402,-0.08717983216047287,1.3779147863388062,0.0055142529308795929,-0.019926726818084717,0.33229890465736389,0.94294750690460205
