time,x,y,z,qx,qy,qz,qw
1.8402806030000001,-0.14120052754878998,-0.12085219472646713,1.085450291633606,-0.056270811706781387,-0.021493133157491684,0.024583570659160614,0.99788141250610352
1.850171982,-0.14144758880138397,-0.12063717097043991,1.0852495431900024,-0.046952154487371445,-0.037890862673521042,0.023918731138110161,0.99789160490036011
1.8602634010000001,-0.14172334969043732,-0.12046530842781067,1.0853040218353271,-0.032693080604076385,-0.051519814878702164,0.023850535973906517,0.99785172939300537
1.8702812049999999,-0.14214439690113068,-0.12024509161710739,1.085352897644043,-0.014853424392640591,-0.059908285737037659,0.02383720874786377,0.99780869483947754
1.8804044929999999,-0.14252251386642456,-0.12004022300243378,1.0856188535690308,0.0041906074620783329,-0.062979258596897125,0.024200443178415298,0.99771255254745483
1.8902716479999999,-0.14288419485092163,-0.11981456726789474,1.0861570835113525,0.022009724751114845,-0.060177940875291824,0.024714652448892593,0.99763888120651245
1.900153743,-0.14331798255443573,-0.1196291372179985,1.0867279767990112,0.037249799817800522,-0.050912763923406601,0.025302786380052567,0.99768739938735962
1.9101687679999999,-0.14364124834537506,-0.11940646916627884,1.087332010269165,0.048986278474330902,-0.036703247576951981,0.02525782398879528,0.99780523777008057
1.9201494130000001,-0.14384718239307404,-0.11927853524684906,1.0879745483398438,0.055224727839231491,-0.020170904695987701,0.024917302653193474,0.99795913696289062
1.9301463780000001,-0.14409834146499634,-0.11895687133073807,1.0884326696395874,0.05558815598487854,-0.002719199750572443,0.024717358872294426,0.99814409017562866
1.9401280359999999,-0.14445027709007263,-0.11862020194530487,1.0885651111602783,0.049775119870901108,0.014338399283587933,0.024425525218248367,0.99835878610610962
1.9501195339999999,-0.14486418664455414,-0.11832683533430099,1.0884531736373901,0.037694957107305527,0.028851430863142014,0.024776032194495201,0.99856537580490112
1.9601328010000001,-0.14518222212791443,-0.11796996742486954,1.0881837606430054,0.021879494190216064,0.038459360599517822,0.025181500241160393,0.99870318174362183
1.9701173430000001,-0.14568465948104858,-0.11769257485866547,1.0875990390777588,0.0033646051306277514,0.043212890625,0.026181595399975777,0.99871712923049927
1.9801668480000001,-0.14605844020843506,-0.11735445261001587,1.087080717086792,-0.014593985863029957,0.040435336530208588,0.026927037164568901,0.99871265888214111
1.990124062,-0.14642679691314697,-0.117067851126194,1.0863797664642334,-0.030662950128316879,0.031744930893182755,0.027301646769046783,0.99865239858627319
2.000105714,-0.14676615595817566,-0.11674822866916656,1.0856297016143799,-0.042699195444583893,0.018570626154541969,0.027043413370847702,0.99854922294616699
2.0101937059999999,-0.14715224504470825,-0.11644529551267624,1.0848991870880127,-0.049262631684541702,0.0028388856444507837,0.026187343522906303,0.99843847751617432
2.0200311179999999,-0.14745667576789856,-0.11613562703132629,1.0844999551773071,-0.048584818840026855,-0.014230035245418549,0.024791879579424858,0.9984099268913269
2.0301077279999999,-0.14786785840988159,-0.11582276970148087,1.0842821598052979,-0.041710905730724335,-0.028931900858879089,0.023064130917191505,0.99844437837600708
2.040190918,-0.14822618663311005,-0.11568973213434219,1.0841711759567261,-0.028810959309339523,-0.043162737041711807,0.022154567763209343,0.99840676784515381
2.0501257800000001,-0.14868119359016418,-0.11553215980529785,1.0841963291168213,-0.012437479570508003,-0.053418669849634171,0.021856488659977913,0.99825549125671387
2.0602363029999999,-0.14907222986221313,-0.11543121933937073,1.0844074487686157,0.005147087387740612,-0.060036357492208481,0.022483671084046364,0.99792969226837158
2.07014334,-0.14955265820026398,-0.11530108004808426,1.0846576690673828,0.022380154579877853,-0.059898115694522858,0.023214958608150482,0.99768352508544922
2.0802747039999998,-0.1500924676656723,-0.11522582918405533,1.0850887298583984,0.037348296493291855,-0.053540151566267014,0.024130813777446747,0.99757516384124756
2.0902084759999999,-0.15045841038227081,-0.11508134752511978,1.085735559463501,0.048479042947292328,-0.042369559407234192,0.024952823296189308,0.99761313199996948
2.100287287,-0.15073154866695404,-0.11492939293384552,1.0863814353942871,0.055660121142864227,-0.026531131938099861,0.024816242977976799,0.99778866767883301
2.1102228099999998,-0.1510121077299118,-0.11474408209323883,1.0868656635284424,0.056595269590616226,-0.0085222749039530754,0.024629892781376839,0.99805694818496704
2.1202088560000001,-0.15140563249588013,-0.11457539349794388,1.0870808362960815,0.050175070762634277,0.0093361185863614082,0.025116825476288795,0.99838089942932129
2.1302750339999998,-0.15176612138748169,-0.1143377274274826,1.0870058536529541,0.03857354074716568,0.025860948488116264,0.025332421064376831,0.9985998272895813
2.1402035700000002,-0.15205419063568115,-0.11408048123121262,1.0867830514907837,0.022825818508863449,0.038290809839963913,0.025780154392123222,0.9986732006072998
2.1501731789999998,-0.1524718701839447,-0.11384345591068268,1.0863760709762573,0.0045198751613497734,0.046322900801897049,0.026667511090636253,0.99856024980545044
2.1601716889999998,-0.15292353928089142,-0.11359487473964691,1.0856683254241943,-0.014348354190587997,0.047884576022624969,0.027734627947211266,0.99836462736129761
2.1701981180000001,-0.1533200740814209,-0.11337965726852417,1.0849970579147339,-0.031285274773836136,0.04334653913974762,0.028470918536186218,0.99816417694091797
2.1802216429999999,-0.15374276041984558,-0.11320590227842331,1.084186315536499,-0.045097894966602325,0.033465661108493805,0.028719702735543251,0.99800872802734375
2.190337574,-0.15394690632820129,-0.11290111392736435,1.08363938331604,-0.053195063024759293,0.019396664574742317,0.02809116430580616,0.99800044298171997
2.200214565,-0.15427590906620026,-0.11269616335630417,1.0829882621765137,-0.055039059370756149,0.003294085618108511,0.027044523507356644,0.99811244010925293
2.2101653950000002,-0.15454374253749847,-0.11245653033256531,1.0825873613357544,-0.049296159297227859,-0.013242972083389759,0.025740323588252068,0.99836462736129761
2.2202118880000001,-0.15483948588371277,-0.11220617592334747,1.0823385715484619,-0.037639331072568893,-0.027447894215583801,0.024597147479653358,0.9986114501953125
2.230238296,-0.15511372685432434,-0.11203447729349136,1.0822732448577881,-0.021249627694487572,-0.039699826389551163,0.024165922775864601,0.99869334697723389
2.2402745080000002,-0.15535029768943787,-0.1118895560503006,1.0823729038238525,-0.0024070891086012125,-0.04749593511223793,0.024100510403513908,0.99857771396636963
2.2501416760000001,-0.15554158389568329,-0.1117328554391861,1.0828105211257935,0.01706804521381855,-0.050419788807630539,0.024392401799559593,0.99828428030014038
2.2602050340000002,-0.15584225952625275,-0.11167608201503754,1.0832128524780273,0.034827534109354019,-0.046744674444198608,0.025001129135489464,0.99798643589019775
2.2702083470000001,-0.15611392259597778,-0.1115637868642807,1.0835961103439331,0.049758963286876678,-0.037167411297559738,0.025158563628792763,0.99775230884552002
2.2801442440000002,-0.15624290704727173,-0.11148335784673691,1.0841097831726074,0.059768218547105789,-0.023874815553426743,0.025432886555790901,0.99760258197784424
2.2901176940000001,-0.15641255676746368,-0.11135441809892654,1.0844594240188599,0.064456291496753693,-0.0070192357525229454,0.025389015674591064,0.99757283926010132
2.3001590429999998,-0.15647636353969574,-0.11120709031820297,1.0847687721252441,0.062602102756500244,0.010522281751036644,0.025303514674305916,0.9976622462272644
2.3100973699999998,-0.15652644634246826,-0.11105004698038101,1.0848857164382935,0.054440967738628387,0.026515668258070946,0.025427065789699554,0.99784094095230103
2.320103247,-0.15661941468715668,-0.11090594530105591,1.0848104953765869,0.040882561355829239,0.039300352334976196,0.025991965085268021,0.99805235862731934
2.330109502,-0.15675641596317291,-0.11076786369085312,1.0843496322631836,0.02274433895945549,0.047875724732875824,0.026958392933011055,0.99823033809661865
2.3401177739999999,-0.15685014426708221,-0.11066249012947083,1.08382248878479,0.0032477912027388811,0.049731243401765823,0.02808777429163456,0.99836230278015137
2.3500110150000002,-0.15705546736717224,-0.11060882359743118,1.0831481218338013,-0.01573115773499012,0.046256158500909805,0.028896670788526535,0.99838763475418091
2.3602100899999998,-0.15720656514167786,-0.11054461449384689,1.0823905467987061,-0.032126922160387039,0.037118207663297653,0.029126303270459175,0.99836957454681396
2.3700770019999999,-0.15715920925140381,-0.11035144329071045,1.0818164348602295,-0.043655771762132645,0.023151330649852753,0.028531629592180252,0.99837076663970947
2.3801973030000001,-0.1571938544511795,-0.11029219627380371,1.080929160118103,-0.049651104956865311,0.0070949066430330276,0.027520762756466866,0.99836218357086182
2.3900430080000001,-0.15723986923694611,-0.1100747212767601,1.0808349847793579,-0.048592887818813324,-0.0080319149419665337,0.025519745424389839,0.99846029281616211
2.400033627,-0.15721927583217621,-0.11005564033985138,1.0806996822357178,-0.040309451520442963,-0.023766456171870232,0.024313222616910934,0.99860858917236328
2.4102306750000002,-0.15713076293468475,-0.11009276658296585,1.0807726383209229,-0.026655983179807663,-0.038197793066501617,0.023934019729495049,0.99862784147262573
2.420206855,-0.15720249712467194,-0.1101110652089119,1.0808255672454834,-0.0094638429582118988,-0.047179151326417923,0.02373909018933773,0.99855947494506836
2.4301434749999999,-0.15728846192359924,-0.11017603427171707,1.0811713933944702,0.008874066174030304,-0.050873633474111557,0.024251772090792656,0.9983711838722229
2.440133001,-0.15731552243232727,-0.11022072285413742,1.0816915035247803,0.027670780196785927,-0.048378583043813705,0.024393515661358833,0.99814766645431519
2.4501424649999999,-0.15728439390659332,-0.11029218882322311,1.0822675228118896,0.04385826364159584,-0.040011484175920486,0.0244899932295084,0.99793577194213867
2.460025919,-0.15718437731266022,-0.11036700755357742,1.0828754901885986,0.056127831339836121,-0.027249883860349655,0.024508994072675705,0.99775069952011108
2.470143126,-0.15702620148658752,-0.11043793708086014,1.0835092067718506,0.062905222177505493,-0.011718608438968658,0.024578381329774857,0.99764800071716309
2.4801799249999998,-0.15689711272716522,-0.11049161851406097,1.083993673324585,0.063910253345966339,0.0057466868311166763,0.024349577724933624,0.99764198064804077
2.490146942,-0.15675079822540283,-0.11053809523582458,1.0843662023544312,0.058417227119207382,0.022581765428185463,0.024318061769008636,0.99774050712585449
2.500167088,-0.15655669569969177,-0.11055340617895126,1.0845600366592407,0.047616709023714066,0.035847034305334091,0.024504575878381729,0.9979214072227478
2.5101404970000001,-0.15644559264183044,-0.11060185730457306,1.0844974517822266,0.031701553612947464,0.04521629586815834,0.025259610265493393,0.99815452098846436
2.5203275949999999,-0.15640681982040405,-0.11070734262466431,1.0841188430786133,0.01244752760976553,0.049117144197225571,0.026452941820025444,0.99836504459381104
2.5303300869999998,-0.15632064640522003,-0.11076567322015762,1.0837763547897339,-0.0059105809777975082,0.046381179243326187,0.027208695188164711,0.99853569269180298
2.5403340769999998,-0.15621365606784821,-0.11084417998790741,1.0833420753479004,-0.022201044484972954,0.037813831120729446,0.027371510863304138,0.99866312742233276
2.5502875220000001,-0.15605403482913971,-0.11093392223119736,1.082790732383728,-0.034913487732410431,0.025039821863174438,0.026888070628046989,0.99871474504470825
2.5602023470000002,-0.1558685302734375,-0.11108838021755219,1.0819110870361328,-0.042815648019313812,0.009828140027821064,0.0258595310151577,0.99869990348815918
2.5703195280000002,-0.15566554665565491,-0.11122684180736542,1.0815237760543823,-0.043436292558908463,-0.0076917828992009163,0.024465039372444153,0.99872696399688721
2.5802114789999999,-0.15548306703567505,-0.11131136864423752,1.081360936164856,-0.037879690527915955,-0.022483052685856819,0.022692961618304253,0.99877160787582397
2.5902408659999998,-0.15528431534767151,-0.11160288751125336,1.0812028646469116,-0.026525752618908882,-0.037353944033384323,0.022195387631654739,0.99870336055755615
2.6002491989999998,-0.15509355068206787,-0.11182078719139099,1.0812797546386719,-0.011259162798523903,-0.048280902206897736,0.02199486643075943,0.9985281229019165
2.610206925,-0.15484514832496643,-0.11205790191888809,1.0816135406494141,0.005798830185085535,-0.05455288290977478,0.02205856516957283,0.99825036525726318
2.6201481379999998,-0.15470841526985168,-0.11229334771633148,1.0819985866546631,0.022998388856649399,-0.05441497266292572,0.022247398272156715,0.99800556898117065
2.630066266,-0.15463414788246155,-0.11261333525180817,1.0824729204177856,0.037863694131374359,-0.048090420663356781,0.022759266197681427,0.99786555767059326
2.6401033800000002,-0.15447482466697693,-0.11287811398506165,1.0830023288726807,0.04925118014216423,-0.03675604984164238,0.023178083822131157,0.99784070253372192
2.6501904459999999,-0.15428394079208374,-0.11318516731262207,1.0835700035095215,0.055377516895532608,-0.021493848413228989,0.023424690589308739,0.99795925617218018
2.6601625680000001,-0.15399926900863647,-0.11344136297702789,1.0840861797332764,0.055637434124946594,-0.0042702704668045044,0.023486707359552383,0.99816560745239258
2.6701787979999998,-0.1536896824836731,-0.11365409940481186,1.0844221115112305,0.04966161772608757,0.012890134006738663,0.023509621620178223,0.99840617179870605
2.6800567260000001,-0.15334981679916382,-0.11383004486560822,1.0844542980194092,0.03800756111741066,0.027615141123533249,0.023699531331658363,0.9986146092414856
2.6901372979999998,-0.15311279892921448,-0.11402652412652969,1.0842450857162476,0.021970830857753754,0.039009068161249161,0.024418244138360023,0.99869883060455322
2.7000392450000001,-0.1529262512922287,-0.11418358236551285,1.0838481187820435,0.0036046269815415144,0.044800203293561935,0.025450911372900009,0.9986652135848999
2.7101511679999999,-0.15279439091682434,-0.11435481905937195,1.0832971334457397,-0.014831643551588058,0.04468192532658577,0.026476705446839333,0.99854022264480591
2.7201051089999999,-0.15263698995113373,-0.11459752917289734,1.0826201438903809,-0.031526096165180206,0.038557928055524826,0.027157796546816826,0.9983896017074585
2.7302638560000001,-0.15239657461643219,-0.11476374417543411,1.08198082447052,-0.044299840927124023,0.027569347992539406,0.027141379192471504,0.99826890230178833
2.7402092520000001,-0.15211281180381775,-0.11488904058933258,1.0814075469970703,-0.051143892109394073,0.012704499997198582,0.026421960443258286,0.99826085567474365
2.7501386929999998,-0.15191765129566193,-0.11510398983955383,1.0808217525482178,-0.051712106913328171,-0.0036817789077758789,0.025478672236204147,0.99833017587661743
2.7601381690000002,-0.15171173214912415,-0.11518441885709763,1.0805612802505493,-0.045932300388813019,-0.017974130809307098,0.023902097716927528,0.99849677085876465
2.7702148759999998,-0.15139599144458771,-0.11536248773336411,1.0804415941238403,-0.03376287966966629,-0.032544419169425964,0.023107640445232391,0.99863255023956299
2.7802201110000002,-0.1511041671037674,-0.11563221365213394,1.0804886817932129,-0.017352476716041565,-0.044231902807950974,0.022873891517519951,0.99860864877700806
2.7901521360000001,-0.15083149075508118,-0.11585550755262375,1.0806601047515869,0.001084574731066823,-0.051257885992527008,0.023008868098258972,0.99841976165771484
2.8000774260000001,-0.15057426691055298,-0.11612308025360107,1.0810176134109497,0.018843093886971474,-0.052806887775659561,0.023692689836025238,0.99814581871032715
2.810135791,-0.15045100450515747,-0.11646510660648346,1.0813541412353516,0.034761574119329453,-0.047012515366077423,0.024230862036347389,0.99799513816833496
2.8201858070000001,-0.15011374652385712,-0.11685126274824142,1.0819441080093384,0.047153633087873459,-0.036894343793392181,0.024320837110280991,0.99790972471237183
2.830077374,-0.14975734055042267,-0.11715155839920044,1.0824828147888184,0.055027719587087631,-0.022493425756692886,0.02433387003839016,0.99793481826782227
2.840168362,-0.14936372637748718,-0.11734708398580551,1.0829559564590454,0.057012379169464111,-0.0054100952111184597,0.024565095081925392,0.99805653095245361
2.8502511560000001,-0.14895074069499969,-0.11751914769411087,1.0833303928375244,0.052774198353290558,0.011689015664160252,0.02467292919754982,0.99823319911956787
2.8602359449999999,-0.1486227810382843,-0.11762892454862595,1.0833684206008911,0.042905930429697037,0.02690122090280056,0.024753676727414131,0.99841004610061646
2.870154587,-0.14835226535797119,-0.11776532977819443,1.0831599235534668,0.027650991454720497,0.038991857320070267,0.025489799678325653,0.99853157997131348
2.8801985349999999,-0.14808925986289978,-0.11795247346162796,1.0827513933181763,0.0093351732939481735,0.046016540378332138,0.026557439938187599,0.99854397773742676
2.8902533419999998,-0.14776968955993652,-0.11811482906341553,1.0822992324829102,-0.0089832572266459465,0.046365443617105484,0.027403833344578743,0.99850815534591675
2.9001572879999999,-0.14753119647502899,-0.11828145384788513,1.0816012620925903,-0.026391750201582909,0.041083488613367081,0.028012953698635101,0.99841421842575073
2.910257294,-0.14727587997913361,-0.11844650655984879,1.0808753967285156,-0.040720626711845398,0.030132869258522987,0.028258062899112701,0.99831622838973999
2.9201697609999999,-0.14691443741321564,-0.11862784624099731,1.0801571607589722,-0.050398483872413635,0.015903741121292114,0.027906844392418861,0.99821251630783081
2.9302202419999999,-0.14652769267559052,-0.11880522221326828,1.0796185731887817,-0.053140580654144287,-0.0005512592033483088,0.026900935918092728,0.99822449684143066
2.9402031499999999,-0.14607743918895721,-0.11895346641540527,1.0793689489364624,-0.04843825101852417,-0.017112897709012032,0.025334799662232399,0.99835819005966187
2.9501718289999999,-0.14561371505260468,-0.11911466717720032,1.0794147253036499,-0.037036076188087463,-0.031337805092334747,0.023591319099068642,0.99854379892349243
2.9602904959999998,-0.14520108699798584,-0.1193833127617836,1.0794471502304077,-0.021242015063762665,-0.043291732668876648,0.022889856249094009,0.99857431650161743
2.9702520209999999,-0.14479251205921173,-0.11965207755565643,1.0797146558761597,-0.0035636723041534424,-0.050832778215408325,0.022917147725820541,0.99843782186508179
2.9802759349999999,-0.14443551003932953,-0.11993034183979034,1.0801290273666382,0.014820282347500324,-0.052747663110494614,0.023222489282488823,0.99822783470153809
2.990246317,-0.14407344162464142,-0.12019334733486176,1.0806363821029663,0.031875133514404297,-0.048657767474651337,0.023707058280706406,0.99802523851394653
3.00018078,-0.14376600086688995,-0.12050606310367584,1.0811760425567627,0.045797981321811676,-0.038821205496788025,0.024174924939870834,0.99790334701538086
3.0102171449999999,-0.14338581264019012,-0.1208035796880722,1.08173668384552,0.055110681802034378,-0.024416958913207054,0.024525459855794907,0.99788033962249756
3.020438011,-0.14288318157196045,-0.12104978412389755,1.0822802782058716,0.058947715908288956,-0.0073311296291649342,0.024588331580162048,0.99793130159378052
3.0301242130000001,-0.14231717586517334,-0.12123427540063858,1.0826790332794189,0.056596145033836365,0.0097467033192515373,0.024469213560223579,0.99804967641830444
3.0403150280000002,-0.14174865186214447,-0.12142513692378998,1.0828437805175781,0.048095844686031342,0.025140125304460526,0.024444106966257095,0.99822705984115601
3.050283265,-0.14133693277835846,-0.12162994593381882,1.0826758146286011,0.034047625958919525,0.038229178637266159,0.024811608716845512,0.99838054180145264
3.060189909,-0.14089170098304749,-0.1217615082859993,1.0823776721954346,0.016707640141248703,0.04625551775097847,0.025477031245827675,0.99846494197845459
3.0702001879999998,-0.14050702750682831,-0.12193857133388519,1.0818718671798706,-0.0023074110504239798,0.048798453062772751,0.026296600699424744,0.99845975637435913
3.0801393890000002,-0.14005681872367859,-0.1221267431974411,1.0812608003616333,-0.020953861996531487,0.043893326073884964,0.027034774422645569,0.99845051765441895
3.0901766259999999,-0.13952942192554474,-0.12231194227933884,1.0807076692581177,-0.036896482110023499,0.033496130257844925,0.027333280071616173,0.99838346242904663
3.1000893,-0.13900110125541687,-0.12243259698152542,1.0801944732666016,-0.047977551817893982,0.018920911476016045,0.026817537844181061,0.99830907583236694
3.110151369,-0.13849696516990662,-0.12262371927499771,1.0796734094619751,-0.053145408630371094,0.0022631476167589426,0.025812866166234016,0.99825054407119751
3.1201812370000002,-0.13802348077297211,-0.12289091944694519,1.0792034864425659,-0.05196530744433403,-0.015092195011675358,0.02488875575363636,0.99822461605072021
3.1302709009999998,-0.13746531307697296,-0.12312058359384537,1.0790849924087524,-0.044142391532659531,-0.031360466033220291,0.024108462035655975,0.9982418417930603
3.1401815709999998,-0.13705417513847351,-0.12332329154014587,1.0790466070175171,-0.030344389379024506,-0.044487714767456055,0.023304576054215431,0.99827700853347778
3.1502127170000001,-0.13660985231399536,-0.1235739067196846,1.0791643857955933,-0.013183089904487133,-0.053630970418453217,0.02290361188352108,0.9982110857963562
3.1601330320000001,-0.13615742325782776,-0.12381858378648758,1.0794829130172729,0.0050679687410593033,-0.057402133941650391,0.022930646315217018,0.99807488918304443
3.170180985,-0.1357942521572113,-0.12424755841493607,1.0799311399459839,0.022302702069282532,-0.054916840046644211,0.023071685805916786,0.99797517061233521
3.1801814949999998,-0.13530214130878448,-0.1244966983795166,1.0804765224456787,0.03719441220164299,-0.046529587358236313,0.023392869159579277,0.99795007705688477
3.1901598600000001,-0.13477686047554016,-0.12463390082120895,1.081157922744751,0.048308640718460083,-0.033278550952672958,0.023827958852052689,0.99799352884292603
3.2000913350000002,-0.13416522741317749,-0.12480712682008743,1.0818439722061157,0.054399557411670685,-0.016907176002860069,0.023833716288208961,0.99809157848358154
3.2102110920000002,-0.13357539474964142,-0.12494290620088577,1.0823128223419189,0.054590877145528793,6.9743844505865127e-05,0.02361026220023632,0.99822962284088135
3.2202496479999998,-0.13294635713100433,-0.12505094707012177,1.0825866460800171,0.047899432480335236,0.016397630795836449,0.023751089349389076,0.99843508005142212
3.2302191229999999,-0.13258527219295502,-0.12522058188915253,1.0824620723724365,0.035261567682027817,0.030901364982128143,0.02403910830616951,0.9986109733581543
3.2400794469999998,-0.13201232254505157,-0.125250443816185,1.0823285579681396,0.018993675708770752,0.040196526795625687,0.024429392069578171,0.99871253967285156
3.25013189,-0.131514772772789,-0.12527398765087128,1.0820357799530029,0.00071773555828258395,0.043609257787466049,0.025216395035386086,0.9987301230430603
3.2603269250000002,-0.13104365766048431,-0.125313401222229,1.0815502405166626,-0.017616927623748779,0.04114203155040741,0.025857439264655113,0.99866330623626709
3.2701629969999999,-0.13065224885940552,-0.12541863322257996,1.0809057950973511,-0.033653337508440018,0.033272996544837952,0.026070931926369667,0.9985392689704895
3.280092937,-0.13027240335941315,-0.12547414004802704,1.0802863836288452,-0.04652443528175354,0.021879890933632851,0.02543877437710762,0.99835348129272461
3.2902483870000001,-0.12983717024326324,-0.12558236718177795,1.0797690153121948,-0.053736496716737747,0.0074672717601060867,0.024278746917843819,0.99823200702667236
3.3003347719999998,-0.12928053736686707,-0.12582439184188843,1.0792787075042725,-0.053747072815895081,-0.010361072607338428,0.023638425394892693,0.99822098016738892
3.3104201569999998,-0.12877719104290009,-0.12596459686756134,1.0790674686431885,-0.046966012567281723,-0.026940632611513138,0.022900687530636787,0.99827045202255249
3.32027019,-0.12826867401599884,-0.12601642310619354,1.079107403755188,-0.034135006368160248,-0.041250567883253098,0.022403065115213394,0.99831420183181763
3.3302171249999999,-0.12782125174999237,-0.12612231075763702,1.0793367624282837,-0.017789777368307114,-0.051808301359415054,0.022230852395296097,0.99825108051300049
3.3403901409999999,-0.12743532657623291,-0.12628161907196045,1.0796161890029907,4.7481917135883123e-05,-0.057331830263137817,0.022551631554961205,0.99810045957565308
3.3501989129999998,-0.12708255648612976,-0.12641626596450806,1.0800281763076782,0.017656860873103142,-0.056845169514417648,0.023254934698343277,0.99795591831207275
3.3602588369999999,-0.12654861807823181,-0.12654328346252441,1.0808341503143311,0.033384565263986588,-0.05097975954413414,0.023817092180252075,0.99785733222961426
3.370277347,-0.12602196633815765,-0.12668098509311676,1.0816154479980469,0.045527592301368713,-0.039864037185907364,0.023928329348564148,0.99788051843643188
3.3803280629999999,-0.12563426792621613,-0.126917764544487,1.0821956396102905,0.05263543501496315,-0.024663686752319336,0.024063481017947197,0.99801909923553467
3.390257955,-0.12518399953842163,-0.12703481316566467,1.0827007293701172,0.054125037044286728,-0.0078349923714995384,0.023989472538232803,0.9982151985168457
3.400202057,-0.12466470897197723,-0.12706080079078674,1.0830258131027222,0.049161247909069061,0.0085984477773308754,0.023864461109042168,0.99846869707107544
3.4102376859999999,-0.12419342249631882,-0.12703266739845276,1.0831385850906372,0.038488134741783142,0.022475827485322952,0.023981673642992973,0.99871838092803955
3.4201273840000002,-0.12390259653329849,-0.12699322402477264,1.0828310251235962,0.023142529651522636,0.033225808292627335,0.024558674544095993,0.99887806177139282
3.4302005389999999,-0.12364605814218521,-0.12705700099468231,1.0824164152145386,0.0050961771048605442,0.03931465744972229,0.025322627276182175,0.99889296293258667
3.4402681149999998,-0.12337099015712738,-0.12709461152553558,1.0817902088165283,-0.01368352584540844,0.038468878716230392,0.025999143719673157,0.99882781505584717
3.4501504249999999,-0.12305696308612823,-0.1271318644285202,1.0811601877212524,-0.031019696965813637,0.031787220388650894,0.026397837325930595,0.99866437911987305
3.460130393,-0.12265700101852417,-0.12713803350925446,1.0806063413619995,-0.044601242989301682,0.020325586199760437,0.026103641837835312,0.99845689535140991
3.4701725429999999,-0.1222817525267601,-0.12715478241443634,1.0797321796417236,-0.052838791161775589,0.0055043194442987442,0.025349237024784088,0.99826610088348389
3.4801751329999999,-0.12195296585559845,-0.12715522944927216,1.079517126083374,-0.054600436240434647,-0.011061384342610836,0.024256464093923569,0.99815231561660767
3.4901971889999999,-0.12152242660522461,-0.12715527415275574,1.0790379047393799,-0.049413740634918213,-0.027555264532566071,0.023296793922781944,0.99812638759613037
3.5001996559999999,-0.12119970470666885,-0.1271357387304306,1.0792801380157471,-0.037977848201990128,-0.041746057569980621,0.022399378940463066,0.99815487861633301
3.5101911800000001,-0.12085612863302231,-0.12712907791137695,1.0795506238937378,-0.022672081366181374,-0.052799753844738007,0.022184461355209351,0.99810117483139038
3.5202066219999999,-0.12063277512788773,-0.12717117369174957,1.0798302888870239,-0.0053150863386690617,-0.058808520436286926,0.022608961910009384,0.99799907207489014
3.530190782,-0.12030474096536636,-0.12720924615859985,1.0803834199905396,0.012496337294578552,-0.059721879661083221,0.023104088380932808,0.99786937236785889
3.5405170379999999,-0.12014706432819366,-0.12730549275875092,1.0809042453765869,0.028666691854596138,-0.054037235677242279,0.023585163056850433,0.99784862995147705
3.5502742879999998,-0.11982418596744537,-0.12727737426757812,1.0815985202789307,0.041859377175569534,-0.043620400130748749,0.023802654817700386,0.9978870153427124
3.560186292,-0.1194317564368248,-0.12730298936367035,1.0823389291763306,0.050164699554443359,-0.029573827981948853,0.023970114067196846,0.99801516532897949
3.5701820350000002,-0.11913697421550751,-0.12729959189891815,1.0828322172164917,0.05313003808259964,-0.012644318863749504,0.023769276216626167,0.99822461605072021
3.5802315409999999,-0.11883147060871124,-0.12725071609020233,1.0831972360610962,0.049732305109500885,0.0045672976411879063,0.023534802719950676,0.9984748363494873
3.590161916,-0.11853358894586563,-0.1271461695432663,1.0833041667938232,0.040083140134811401,0.020183898508548737,0.023501608520746231,0.99871599674224854
3.6000496900000001,-0.11825713515281677,-0.12702322006225586,1.0832077264785767,0.025633024051785469,0.032431025058031082,0.023797690868377686,0.99886178970336914
3.6103003139999998,-0.11809125542640686,-0.12692411243915558,1.0828421115875244,0.0079835616052150726,0.03993731364607811,0.02451421320438385,0.99886953830718994
3.6202244910000001,-0.11792218685150146,-0.12681899964809418,1.0823270082473755,-0.010718096978962421,0.04106469452381134,0.025337617844343185,0.99877768754959106
3.6301694009999999,-0.11772894114255905,-0.12678581476211548,1.0817945003509521,-0.02813531830906868,0.036237757652997971,0.025806784629821777,0.99861365556716919
3.6400210309999999,-0.11757608503103256,-0.12674799561500549,1.0811944007873535,-0.042572733014822006,0.024705898016691208,0.026010692119598389,0.99844908714294434
3.6502425340000002,-0.11743489652872086,-0.12668465077877045,1.0805575847625732,-0.051662154495716095,0.01023291889578104,0.025574788451194763,0.99828463792800903
3.6602842330000001,-0.11723501235246658,-0.12659294903278351,1.0801151990890503,-0.054306197911500931,-0.0060813417658209801,0.0246419757604599,0.99820166826248169
3.67019232,-0.11707653850317001,-0.12654103338718414,1.079796314239502,-0.050414480268955231,-0.022248100489377975,0.023638702929019928,0.99820071458816528
3.680259312,-0.11693242937326431,-0.12651318311691284,1.0796170234680176,-0.040412090718746185,-0.036621712148189545,0.02300284244120121,0.99824672937393188
3.6902728530000002,-0.11670362949371338,-0.12640783190727234,1.0797163248062134,-0.024733714759349823,-0.048950444906949997,0.022689986974000931,0.99823707342147827
3.7002793110000001,-0.11645928025245667,-0.12630999088287354,1.0800535678863525,-0.0064913476817309856,-0.056769195944070816,0.022696403786540031,0.99810820817947388
