time,x,y,z,qx,qy,qz,qw
1.811410502,-0.059744033962488174,0.0043647708371281624,1.0865511894226074,0.00041095836786553264,-0.0040443777106702328,0.94774812459945679,0.31899362802505493
1.8216414809999999,-0.059451956301927567,0.0044268332421779633,1.0869672298431396,0.00054056994849815965,-0.0029195768292993307,0.94776773452758789,0.31894749402999878
1.831484629,-0.059162836521863937,0.0044664246961474419,1.0872559547424316,6.9238587457221001e-05,-0.0015809695469215512,0.94778352975845337,0.3189103901386261
1.841417946,-0.058894790709018707,0.0045659216120839119,1.0876897573471069,7.4805662734434009e-05,-0.00067657098406925797,0.9477570652961731,0.31899231672286987
1.8513378519999999,-0.058676887303590775,0.0046543539501726627,1.0881894826889038,0.00041279973811469972,-0.00029429252026602626,0.94770997762680054,0.31913256645202637
1.8614822600000001,-0.058442264795303345,0.0047430326230823994,1.0885013341903687,4.077724224771373e-05,0.00028073656721971929,0.94765311479568481,0.31930160522460938
1.8715360560000001,-0.058159712702035904,0.0048989900387823582,1.0886673927307129,-0.00062500254716724157,0.0001171277544926852,0.94753652811050415,0.31964689493179321
1.8814354769999999,-0.057956255972385406,0.0050707412883639336,1.0889204740524292,-0.00064586696680635214,-0.00093619019025936723,0.94744330644607544,0.31992167234420776
1.89137818,-0.057759735733270645,0.0051911226473748684,1.0892792940139771,-0.00036620802711695433,-0.002806246280670166,0.94740885496139526,0.3200131356716156
1.9016707530000001,-0.057605966925621033,0.0052627748809754848,1.0894584655761719,-0.00069518166128546,-0.0044086845591664314,0.94737160205841064,0.32010495662689209
1.911433229,-0.057415708899497986,0.0053090173751115799,1.089540958404541,-0.0012232218869030476,-0.0061862817965447903,0.9473806619644165,0.32004711031913757
1.9214198229999999,-0.0572848841547966,0.0054062595590949059,1.0897316932678223,-0.0010482973884791136,-0.0088541330769658089,0.94735598564147949,0.32005804777145386
1.9313660960000001,-0.057203743606805801,0.0054230699315667152,1.0899416208267212,-0.00045907389721833169,-0.011050757020711899,0.94738787412643433,0.31989669799804688
1.941409975,-0.057116389274597168,0.0054335407912731171,1.0901448726654053,-0.00069851899752393365,-0.01241450197994709,0.94742661714553833,0.3197314441204071
1.951344296,-0.057024400681257248,0.0054476629011332989,1.0903249979019165,-0.0011662612669169903,-0.013186676427721977,0.94745451211929321,0.31961655616760254
1.9614798330000001,-0.056984212249517441,0.0054876138456165791,1.0905523300170898,-0.00093288556672632694,-0.014070185832679272,0.9474453330039978,0.31960684061050415
1.971588117,-0.056957755237817764,0.0054745697416365147,1.090802788734436,-0.00081297272117808461,-0.014578991569578648,0.94750070571899414,0.31942009925842285
1.9813539179999999,-0.056925125420093536,0.0054195160046219826,1.0910314321517944,-0.0015436459798365831,-0.014067865908145905,0.94753897190093994,0.31932684779167175
1.9913394980000001,-0.056939005851745605,0.0053542195819318295,1.0912021398544312,-0.002196120098233223,-0.012958142906427383,0.94759422540664673,0.31920593976974487
2.001641615,-0.056955896317958832,0.005330114159733057,1.0914419889450073,-0.0021609899122267962,-0.012823873199522495,0.94767504930496216,0.31897154450416565
2.0114306000000002,-0.057011056691408157,0.0052714170888066292,1.0916359424591064,-0.0021713718306273222,-0.012209378182888031,0.94775700569152832,0.31875213980674744
2.0216074590000002,-0.057106334716081619,0.0051526646129786968,1.0918705463409424,-0.0026993702631443739,-0.011261546052992344,0.94781666994094849,0.31860548257827759
2.0313581749999998,-0.057203736156225204,0.0050481865182518959,1.0921202898025513,-0.0030503293965011835,-0.010680110193789005,0.94787532091140747,0.3184477686882019
2.041353618,-0.05732683464884758,0.0049727112054824829,1.0923035144805908,-0.0024714749306440353,-0.01093767024576664,0.9479210376739502,0.31830799579620361
2.0514062819999999,-0.057466756552457809,0.0048655075952410698,1.0924737453460693,-0.0022257505916059017,-0.01170780137181282,0.94797462224960327,0.3181227445602417
2.0613813439999999,-0.057628482580184937,0.0047128135338425636,1.0925437211990356,-0.0027648464310914278,-0.011515039950609207,0.94807726144790649,0.31781956553459167
2.0714729699999999,-0.057810790836811066,0.0045526474714279175,1.0927042961120605,-0.0033841151744127274,-0.011504760943353176,0.9481513500213623,0.31759276986122131
2.0814170280000002,-0.058010026812553406,0.0043895132839679718,1.0928057432174683,-0.0034160232171416283,-0.012201767414808273,0.94818812608718872,0.31745663285255432
2.0914423690000001,-0.058253243565559387,0.0041763619519770145,1.0928165912628174,-0.0032656933180987835,-0.013000719249248505,0.94820642471313477,0.31737178564071655
2.1017395840000002,-0.058471452444791794,0.0040056430734694004,1.0928136110305786,-0.0039345342665910721,-0.012954221107065678,0.94824069738388062,0.31726369261741638
2.1114783140000002,-0.058718491345643997,0.0038351018447428942,1.0928467512130737,-0.0041129020974040031,-0.012769396416842937,0.94823116064071655,0.31729742884635925
2.1216816249999999,-0.059021703898906708,0.0036689990665763617,1.0928800106048584,-0.0035933884792029858,-0.012942984700202942,0.94814521074295044,0.31755349040031433
2.1315615019999998,-0.059329085052013397,0.0034060983452945948,1.0928418636322021,-0.0034677807707339525,-0.011981803923845291,0.94804686307907104,0.31788599491119385
2.14151698,-0.0596621073782444,0.0031339549459517002,1.0928105115890503,-0.0036446785088628531,-0.010412868112325668,0.94792801141738892,0.31829348206520081
2.1515269379999999,-0.060041587799787521,0.0028951177373528481,1.0928375720977783,-0.0027646468952298164,-0.0094510046765208244,0.94781047105789185,0.31868225336074829
2.1614990970000001,-0.060483954846858978,0.0026787882670760155,1.0928037166595459,-0.0014632802922278643,-0.0085804564878344536,0.94771391153335571,0.31900244951248169
2.1716780930000001,-0.060874607414007187,0.0024054502137005329,1.092693567276001,-0.0013022040948271751,-0.0072315037250518799,0.94763040542602539,0.31928461790084839
2.1815037949999998,-0.06128479540348053,0.0020905425772070885,1.0925225019454956,-0.0015722868265584111,-0.0054761008359491825,0.94754254817962646,0.31957879662513733
2.1914908039999998,-0.061732493340969086,0.0018436008831486106,1.0923587083816528,-0.0010919172782450914,-0.004529209341853857,0.94740235805511475,0.3200109601020813
2.201862362,-0.062171675264835358,0.0015924510080367327,1.0921685695648193,-0.00065505295060575008,-0.0042163548059761524,0.94729578495025635,0.32033181190490723
2.2116921729999999,-0.062634214758872986,0.0012710303999483585,1.0918537378311157,-0.0014560165582224727,-0.0030597297009080648,0.94715529680252075,0.32075744867324829
2.2215980360000001,-0.063101783394813538,0.0010176625801250339,1.0915441513061523,-0.0026481442619115114,-0.0017297064187005162,0.9470556378364563,0.32105392217636108
2.2315163079999998,-0.063566088676452637,0.00078186806058511138,1.0913124084472656,-0.0033790289890021086,-0.0014280137838795781,0.94696271419525146,0.32132256031036377
2.2414351099999998,-0.064152337610721588,0.00044562999391928315,1.0909273624420166,-0.0041718990541994572,-0.0012479978613555431,0.9468306303024292,0.32170304656028748
2.2513835879999999,-0.064654000103473663,0.0001637071545701474,1.0905537605285645,-0.0058028632774949074,-0.000780377013143152,0.94680732488632202,0.32174780964851379
2.2613983179999999,-0.065229833126068115,-6.6070773755200207e-05,1.0902383327484131,-0.0072870873846113682,9.354469057143433e-07,0.94677501916885376,0.32181349396705627
2.27155862,-0.065826795995235443,-0.00029320365865714848,1.0898886919021606,-0.0081650745123624802,0.00063959835097193718,0.94676214456558228,0.32182973623275757
2.2815017069999999,-0.06641107052564621,-0.00050499965436756611,1.0895378589630127,-0.0092267775908112526,0.00090385967632755637,0.94674205780029297,0.32185950875282288
2.2913499530000001,-0.067043833434581757,-0.0006768477032892406,1.0890148878097534,-0.010033504106104374,0.0022481344640254974,0.946705162525177,0.32193729281425476
2.3016939110000001,-0.067679598927497864,-0.00082485593156889081,1.0887640714645386,-0.010161506943404675,0.003003530902788043,0.94669681787490845,0.32195159792900085
2.3114885740000002,-0.068364664912223816,-0.00088299100752919912,1.0885487794876099,-0.0092389490455389023,0.0040679154917597771,0.94669675827026367,0.3219679594039917
2.3215180219999998,-0.069064930081367493,-0.00098597828764468431,1.088181734085083,-0.0075684133917093277,0.0054374854080379009,0.94667977094650269,0.32204118371009827
2.3314570140000002,-0.069516710937023163,-0.0010679664555937052,1.0881614685058594,-0.0073936157859861851,0.0074271312914788723,0.94677835702896118,0.32171562314033508
2.3414111150000001,-0.070157274603843689,-0.0011228477815166116,1.0880200862884521,-0.0055936453863978386,0.0096752997487783432,0.94679003953933716,0.32165780663490295
2.3514216179999998,-0.070838786661624908,-0.001162357279099524,1.0879961252212524,-0.0024239257909357548,0.010772215202450752,0.94677180051803589,0.32171618938446045
2.3614541720000002,-0.071641162037849426,-0.0011349900159984827,1.087651252746582,0.0019995402544736862,0.011450981721282005,0.94665431976318359,0.32204106450080872
2.3715862570000001,-0.072315514087677002,-0.0011895077768713236,1.0873239040374756,0.0052880542352795601,0.012768144719302654,0.94653153419494629,0.32231521606445312
2.3814165169999999,-0.072947658598423004,-0.0011495181825011969,1.0872021913528442,0.0083904573693871498,0.013487230986356735,0.94641309976577759,0.3225676417350769
2.3914288049999999,-0.073594443500041962,-0.0010375254787504673,1.0870333909988403,0.012040146626532078,0.013602398335933685,0.94628840684890747,0.32281297445297241
2.4016112490000001,-0.074185736477375031,-0.00096906814724206924,1.0867708921432495,0.014845503494143486,0.013231375254690647,0.94620102643966675,0.32296773791313171
2.4114211249999999,-0.074730098247528076,-0.00091377331409603357,1.0863860845565796,0.016631178557872772,0.012875748798251152,0.94609695672988892,0.32319992780685425
2.421513515,-0.075250983238220215,-0.00080119771882891655,1.0860726833343506,0.018193576484918594,0.012091594748198986,0.94597595930099487,0.32349997758865356
2.431402566,-0.075751610100269318,-0.00069511431502178311,1.0858469009399414,0.019428672268986702,0.010665955953299999,0.94581210613250732,0.32395720481872559
2.4415158770000001,-0.076221145689487457,-0.00055380834965035319,1.0854672193527222,0.019758524373173714,0.0097135975956916809,0.94568371772766113,0.32434168457984924
2.4514416639999999,-0.076642706990242004,-0.00044913525925949216,1.0850670337677002,0.01902555488049984,0.0089936824515461922,0.94555050134658813,0.32479435205459595
2.461418578,-0.077008329331874847,-0.00031686117290519178,1.0847299098968506,0.018112001940608025,0.0084266690537333488,0.94542509317398071,0.32522657513618469
2.4715703750000002,-0.077390201389789581,-0.00016458537720609456,1.0844268798828125,0.017608081921935081,0.0079133156687021255,0.94524192810058594,0.32579898834228516
2.4813509370000002,-0.077705278992652893,1.0418267265777104e-05,1.0841244459152222,0.016520148143172264,0.0077801323495805264,0.94509470462799072,0.32628601789474487
2.491374875,-0.077960982918739319,0.00013278838014230132,1.0837615728378296,0.015396811999380589,0.0082400571554899216,0.94489604234695435,0.32690441608428955
2.5017189270000002,-0.078218333423137665,0.00029629291384480894,1.0835356712341309,0.015269603580236435,0.0080254841595888138,0.94470506906509399,0.32746711373329163
2.5114084440000002,-0.078479073941707611,0.00051575893303379416,1.083362340927124,0.01568148285150528,0.0077772508375346661,0.94454044103622437,0.32792821526527405
2.521588344,-0.078696966171264648,0.00067344744456931949,1.083186149597168,0.015670774504542351,0.0079925637692213058,0.94437247514724731,0.32840704917907715
2.531440806,-0.07886786013841629,0.00079304235987365246,1.0830273628234863,0.015508987940847874,0.0085434867069125175,0.94425326585769653,0.32874345779418945
2.5414538289999999,-0.07905365526676178,0.001058338675647974,1.0829335451126099,0.016245702281594276,0.0083890696987509727,0.94411212205886841,0.32911708950996399
2.5514223230000002,-0.079168707132339478,0.001260348130017519,1.0828412771224976,0.016856919974088669,0.0081089194864034653,0.94398248195648193,0.32946500182151794
2.5614961749999998,-0.079285740852355957,0.0014826979022473097,1.0826858282089233,0.016607914119958878,0.0087049482390284538,0.94380092620849609,0.32998210191726685
2.5716359450000001,-0.079297952353954315,0.0016904269577935338,1.0826518535614014,0.016630297526717186,0.0085857082158327103,0.94366735219955444,0.33036592602729797
2.5814520540000001,-0.079360023140907288,0.0019701896235346794,1.0826255083084106,0.017223361879587173,0.0080681173130869865,0.94344645738601685,0.33097884058952332
2.5914925919999998,-0.079365618526935577,0.0021586816292256117,1.082611083984375,0.017382921651005745,0.0077312379144132137,0.94328844547271729,0.33142870664596558
2.6018415510000001,-0.079367972910404205,0.0023653984535485506,1.0826200246810913,0.017149312421679497,0.0073528247885406017,0.9431464672088623,0.33185327053070068
2.61152944,-0.07932620495557785,0.0026133970823138952,1.0826480388641357,0.01790703646838665,0.0063887261785566807,0.94299787282943726,0.33225518465042114
2.6216679510000001,-0.079277083277702332,0.0028611139860004187,1.0827721357345581,0.018940802663564682,0.0046852151863276958,0.94284319877624512,0.33266505599021912
2.631723257,-0.079178310930728912,0.0030975323170423508,1.082822322845459,0.019451206550002098,0.0038502921815961599,0.94270050525665283,0.33305037021636963
2.6414003180000001,-0.079040750861167908,0.0032742340117692947,1.082897424697876,0.019487086683511734,0.0036378588993102312,0.94259202480316162,0.33335766196250916
2.6514436450000001,-0.078886039555072784,0.0034956007730215788,1.0831071138381958,0.019805785268545151,0.0032776249572634697,0.94245409965515137,0.33373236656188965
2.6614700400000002,-0.078688889741897583,0.0037433546967804432,1.083216667175293,0.020319469273090363,0.0032742973417043686,0.94232034683227539,0.33407899737358093
2.6715916719999999,-0.078466527163982391,0.0039071440696716309,1.0833368301391602,0.019905121996998787,0.003462120657786727,0.94221818447113037,0.3343900740146637
2.681539136,-0.078219912946224213,0.0041394876316189766,1.0833771228790283,0.019460994750261307,0.0043556601740419865,0.94209158420562744,0.33476221561431885
2.6914216070000001,-0.077973805367946625,0.0043392479419708252,1.0835381746292114,0.019347401335835457,0.0047191441990435123,0.94194215536117554,0.33518415689468384
2.7017712390000002,-0.077680386602878571,0.0045498157851397991,1.0836989879608154,0.0193062424659729,0.0055764638818800449,0.94179058074951172,0.33559891581535339
2.711520063,-0.077361591160297394,0.0047666658647358418,1.0838322639465332,0.019193552434444427,0.0066755162551999092,0.94163399934768677,0.33602452278137207
2.7215038539999998,-0.076960086822509766,0.0049680592492222786,1.0839599370956421,0.019022513180971146,0.0076289325952529907,0.9414864182472229,0.33642718195915222
2.7314203469999998,-0.076579272747039795,0.0052030789665877819,1.0841225385665894,0.019494812935590744,0.008351597934961319,0.9412950873374939,0.33691808581352234
2.741434387,-0.076134301722049713,0.0054437238723039627,1.0843449831008911,0.020109836012125015,0.0086235059425234795,0.94113838672637939,0.33731251955032349
2.7514269819999999,-0.075665839016437531,0.005688483826816082,1.0844975709915161,0.020276578143239021,0.0091594159603118896,0.94099152088165283,0.33769801259040833
2.761517317,-0.075171411037445068,0.0058993934653699398,1.0846049785614014,0.02037564292550087,0.0089771440252661705,0.94084048271179199,0.33811748027801514
2.7716826760000002,-0.074643492698669434,0.0061871949583292007,1.0847266912460327,0.020677916705608368,0.0077308109030127525,0.94070065021514893,0.33851882815361023
2.7814924589999999,-0.074099205434322357,0.0064200093038380146,1.0848008394241333,0.020325463265180588,0.0066347303800284863,0.94052916765213013,0.33903947472572327
2.7915224599999999,-0.073507800698280334,0.0066670444793999195,1.0848993062973022,0.018926927819848061,0.0055902791209518909,0.94039607048034668,0.33950814604759216
2.801730558,-0.072886541485786438,0.0069142570719122887,1.0849711894989014,0.017498601227998734,0.0040769018232822418,0.94021916389465332,0.34009575843811035
2.811479233,-0.072261177003383636,0.0071987584233283997,1.0850220918655396,0.015998821705579758,0.0023122834973037243,0.94005775451660156,0.34063199162483215
2.8216716260000001,-0.071622759103775024,0.0074174003675580025,1.0850539207458496,0.0140095055103302,0.0010744155151769519,0.93991881608963013,0.34110882878303528
2.8315247029999999,-0.070848636329174042,0.0076325498521327972,1.0853163003921509,0.010684383101761341,0.0012794603826478124,0.93980163335800171,0.34155100584030151
2.841433382,-0.070156514644622803,0.007849336601793766,1.0855205059051514,0.0079727601259946823,0.0019108018605038524,0.93971401453018188,0.3418630063533783
2.8515394289999998,-0.069494515657424927,0.0081222942098975182,1.0856680870056152,0.0061244829557836056,0.0018974366830661893,0.93959206342697144,0.34223628044128418
2.861498589,-0.068784177303314209,0.0083612492308020592,1.0857641696929932,0.0044417963363230228,0.0018279062351211905,0.93949198722839355,0.34253713488578796
2.871776986,-0.068125814199447632,0.0086106546223163605,1.0858720541000366,0.0026119248941540718,0.0027829969767481089,0.93939763307571411,0.34280827641487122
2.8814639180000001,-0.067448161542415619,0.0088903540745377541,1.0861338376998901,0.0011280514299869537,0.0035736761055886745,0.93932312726974487,0.34301307797431946
2.891427111,-0.066819354891777039,0.0091480053961277008,1.0863288640975952,0.00024557652068324387,0.0042614005506038666,0.93922579288482666,0.3432735800743103
2.9017876330000001,-0.066394217312335968,0.0094679864123463631,1.0862510204315186,0.00067986262729391456,0.0035546948201954365,0.93896299600601196,0.34399911761283875
2.9114933719999998,-0.065799064934253693,0.0098226573318243027,1.0863183736801147,0.00013407373626250774,0.0035744581837207079,0.93876427412033081,0.34454143047332764
2.921647358,-0.065215118229389191,0.010046675801277161,1.0865087509155273,-0.00051537808030843735,0.0039177034050226212,0.9385756254196167,0.34505099058151245
2.9314265690000001,-0.064627833664417267,0.010403618216514587,1.0867128372192383,-0.00086861947784200311,0.0036855519283562899,0.93839728832244873,0.3455374538898468
2.9414426159999998,-0.064044609665870667,0.010724373161792755,1.0867850780487061,-0.0011244002962484956,0.0031977591570466757,0.93831562995910645,0.34576341509819031
2.9515062080000001,-0.063481710851192474,0.01098745409399271,1.0868929624557495,-0.0014348498079925776,0.0021876094397157431,0.93827849626541138,0.34587079286575317
2.9614772110000001,-0.062929771840572357,0.01131504587829113,1.0870645046234131,-0.001267298823222518,0.00071279722033068538,0.93826514482498169,0.34591394662857056
2.9717004990000002,-0.06238696351647377,0.01169375516474247,1.0871936082839966,-0.0012512832181528211,-0.00080393807729706168,0.93828648328781128,0.34585592150688171
2.9814170350000002,-0.061863325536251068,0.011942747049033642,1.0872083902359009,-0.0016982879023998976,-0.0022983395028859377,0.93831819295883179,0.34576126933097839
2.9913569619999998,-0.061356861144304276,0.012262218631803989,1.0872817039489746,-0.0017209148500114679,-0.0043394854292273521,0.93835967779159546,0.34562882781028748
3.0016921829999998,-0.06088397279381752,0.012617245316505432,1.0874261856079102,-0.0010385368950664997,-0.0068692266941070557,0.93835854530334473,0.34559360146522522
3.0114287979999999,-0.060424704104661942,0.012918434105813503,1.0875797271728516,-0.000671100162435323,-0.0088503928855061531,0.93835055828094482,0.34557127952575684
3.0215112780000002,-0.059981532394886017,0.013178520835936069,1.0876197814941406,-0.0010926539544016123,-0.0097936401143670082,0.93827193975448608,0.3457581102848053
3.0313600479999998,-0.059533663094043732,0.013478961773216724,1.0876792669296265,-0.0014227344654500484,-0.010707647539675236,0.93817639350891113,0.34598901867866516
3.0413887449999999,-0.059155184775590897,0.0137496218085289,1.0878584384918213,-0.00096721877343952656,-0.012025396339595318,0.93800234794616699,0.34641891717910767
3.0513970800000001,-0.058782953768968582,0.014007850550115108,1.0880719423294067,-0.00089675327762961388,-0.012868507765233517,0.93782860040664673,0.34685900807380676
3.0615196249999999,-0.058431841433048248,0.014216304756700993,1.0881627798080444,-0.001597317517735064,-0.012514114379882812,0.9376828670501709,0.3472631573677063
3.0716746389999998,-0.058097478002309799,0.014412571676075459,1.0883359909057617,-0.0024875917006283998,-0.012283451855182648,0.93752622604370117,0.34768885374069214
3.0815172849999999,-0.057803753763437271,0.014598322100937366,1.088510274887085,-0.0030284861568361521,-0.012025187723338604,0.93735980987548828,0.34814190864562988
3.0914439200000001,-0.057529151439666748,0.01483621820807457,1.0886408090591431,-0.0039746458642184734,-0.01119798980653286,0.93725013732910156,0.34845513105392456
3.1016368499999998,-0.057263843715190887,0.014971956610679626,1.0887315273284912,-0.0055818185210227966,-0.0098015228286385536,0.93716943264007568,0.34869217872619629
3.111478934,-0.057066574692726135,0.015074361115694046,1.0888314247131348,-0.0064269346185028553,-0.008783203549683094,0.93708062171936035,0.34894329309463501
3.1215188010000001,-0.056874178349971771,0.01530381478369236,1.0889829397201538,-0.0063522616401314735,-0.0088912667706608772,0.93703067302703857,0.34907612204551697
3.1314785509999998,-0.056705530732870102,0.015461919829249382,1.0890415906906128,-0.0065496964380145073,-0.0085094356909394264,0.93698418140411377,0.34920674562454224
3.141537209,-0.056567016988992691,0.015546461567282677,1.0890445709228516,-0.0075154621154069901,-0.0075171981006860733,0.93692094087600708,0.34937968850135803
3.1514171609999999,-0.056450847536325455,0.01570441760122776,1.0891025066375732,-0.0082019846886396408,-0.0070696217007935047,0.93684607744216919,0.34957435727119446
3.1614377999999999,-0.056381266564130783,0.015876173973083496,1.0890878438949585,-0.0082073919475078583,-0.00739290751516819,0.93677735328674316,0.34975165128707886
3.171524893,-0.056330077350139618,0.016004189848899841,1.0890027284622192,-0.0089001497253775597,-0.0077857882715761662,0.9367021918296814,0.34992730617523193
3.1813971940000001,-0.056298606097698212,0.016126569360494614,1.0887993574142456,-0.01005004346370697,-0.007531764917075634,0.93661999702453613,0.35012173652648926
3.1913871949999999,-0.056300356984138489,0.016273600980639458,1.0886797904968262,-0.010896295309066772,-0.008057168684899807,0.93656253814697266,0.35023844242095947
3.2016858410000002,-0.056367602199316025,0.016411865130066872,1.0885063409805298,-0.011455276049673557,-0.0088256411254405975,0.93650728464126587,0.35034984350204468
3.211481966,-0.056464515626430511,0.016510630026459694,1.0882424116134644,-0.012519005686044693,-0.0093995425850152969,0.93645793199539185,0.35043039917945862
3.2217128050000001,-0.056581821292638779,0.016607360914349556,1.0879484415054321,-0.013753131963312626,-0.0096337376162409782,0.93640506267547607,0.3505190908908844
3.2314669309999999,-0.056757718324661255,0.016734493896365166,1.0876752138137817,-0.014096991159021854,-0.010454778559505939,0.93637484312057495,0.35056266188621521
3.24153066,-0.056975472718477249,0.016881326213479042,1.0874226093292236,-0.014079882763326168,-0.011713163927197456,0.93636900186538696,0.35053905844688416
3.2513778250000001,-0.057203792035579681,0.016994049772620201,1.0869923830032349,-0.014437711797654629,-0.011760902591049671,0.93636029958724976,0.35054624080657959
3.2614133879999998,-0.057469684630632401,0.017060821875929832,1.0865904092788696,-0.015319278463721275,-0.010959198698401451,0.93636780977249146,0.3505147397518158
3.2716718920000001,-0.057793300598859787,0.017143204808235168,1.0862874984741211,-0.015340296551585197,-0.010303067043423653,0.9363635778427124,0.35054489970207214
3.2814223500000002,-0.05816943570971489,0.017288537696003914,1.0859766006469727,-0.014305698685348034,-0.010336043313145638,0.93638157844543457,0.35053959488868713
3.29144024,-0.058571211993694305,0.017378682270646095,1.0855444669723511,-0.013671877793967724,-0.010156986303627491,0.93640708923339844,0.35050204396247864
3.3018520649999998,-0.059016797691583633,0.017425496131181717,1.0850789546966553,-0.013789649121463299,-0.0088468100875616074,0.93640792369842529,0.35053074359893799
3.311527769,-0.059509709477424622,0.017530210316181183,1.084741473197937,-0.013353490270674229,-0.0079492432996630669,0.9364202618598938,0.35053619742393494
3.3216899249999998,-0.060075212270021439,0.017669748514890671,1.0843887329101562,-0.012124592438340187,-0.0079829385504126549,0.93643534183502197,0.35053974390029907
3.3314295930000002,-0.060639146715402603,0.01776193268597126,1.0838574171066284,-0.011387894861400127,-0.0077528799884021282,0.93645846843719482,0.35050788521766663
3.34154565,-0.061239119619131088,0.017832726240158081,1.0833293199539185,-0.01124757993966341,-0.0069571412168443203,0.93646419048309326,0.35051381587982178
3.351496027,-0.061845794320106506,0.017957985401153564,1.082963228225708,-0.010660289786756039,-0.0062626823782920837,0.9364439845085144,0.35059928894042969
3.3614943899999998,-0.062535636126995087,0.018075399100780487,1.0826072692871094,-0.0094661274924874306,-0.0060785086825489998,0.93637174367904663,0.35082963109016418
3.3716769480000002,-0.063191764056682587,0.018157772719860077,1.0821025371551514,-0.0088395820930600166,-0.0055352402850985527,0.93631213903427124,0.35101395845413208
3.3814720989999998,-0.063877813518047333,0.018256211653351784,1.0815805196762085,-0.0083202067762613297,-0.0046159070916473866,0.93622863292694092,0.35126268863677979
3.3914630730000002,-0.064585767686367035,0.018398532643914223,1.0812429189682007,-0.006881101056933403,-0.0040466785430908203,0.93616294860839844,0.35147574543952942
3.4017223589999999,-0.065322108566761017,0.018521107733249664,1.0809332132339478,-0.0051903664134442806,-0.0033096803817898035,0.93608182668685913,0.35172843933105469
3.4115582720000002,-0.06589120626449585,0.018621858209371567,1.0805829763412476,-0.0041328845545649529,-0.0018389665056020021,0.93608582019805908,0.35174262523651123
3.4216211209999998,-0.066554918885231018,0.018710274249315262,1.080249547958374,-0.0026645427569746971,-0.00072967133019119501,0.93607676029205322,0.35178494453430176
3.4316382459999999,-0.067156299948692322,0.018891287967562675,1.0801554918289185,-0.0012974721612408757,0.00078008277341723442,0.93611383438110352,0.35169395804405212
3.4415154729999999,-0.067899905145168304,0.018922364339232445,1.0799813270568848,0.00022588988940697163,0.0025230473838746548,0.93617403507232666,0.35152772068977356
3.4515131220000002,-0.068586252629756927,0.019074274227023125,1.0796761512756348,0.001141452812589705,0.0047200508415699005,0.93614304065704346,0.35158586502075195
3.4615463879999999,-0.069321721792221069,0.019240116700530052,1.0792961120605469,0.0024820861872285604,0.0063989125192165375,0.93600767850875854,0.35191264748573303
3.4716016949999999,-0.070029772818088531,0.019424939528107643,1.0790715217590332,0.0037465018685907125,0.0078878309577703476,0.93584293127059937,0.35230919718742371
3.4815070829999999,-0.070859439671039581,0.019591080024838448,1.0787289142608643,0.0054653366096317768,0.0098448218777775764,0.93554836511611938,0.353019118309021
3.49152306,-0.071547731757164001,0.019822824746370316,1.0785428285598755,0.0062269065529108047,0.011896919459104538,0.93529349565505981,0.3536180853843689
3.5017949270000002,-0.072141721844673157,0.020039541646838188,1.0782746076583862,0.0069530941545963287,0.013728311285376549,0.93503546714782715,0.35422012209892273
3.5115212420000002,-0.072781562805175781,0.020317111164331436,1.0780646800994873,0.0076009416952729225,0.015325835905969143,0.93478429317474365,0.35480371117591858
3.521490038,-0.073338687419891357,0.020630201324820518,1.0779367685317993,0.0080210249871015549,0.016491381451487541,0.93463832139968872,0.35512667894363403
3.531477244,-0.073935985565185547,0.020932188257575035,1.0777637958526611,0.0087806414812803268,0.017381394281983376,0.93447315692901611,0.35550063848495483
3.5414506910000001,-0.074456237256526947,0.021241668611764908,1.0775521993637085,0.0094842342659831047,0.017907347530126572,0.934356689453125,0.35576245188713074
3.5514301050000001,-0.074984908103942871,0.021619265899062157,1.0773512125015259,0.010212539695203304,0.017983265221118927,0.9342615008354187,0.35598841309547424
3.5614491149999998,-0.075451485812664032,0.022030482068657875,1.0771538019180298,0.011114022694528103,0.018215399235486984,0.93415284156799316,0.35623461008071899
3.571598973,-0.075917996466159821,0.022433353587985039,1.0770220756530762,0.011965815909206867,0.018275970593094826,0.93400198221206665,0.35659930109977722
3.5814575209999999,-0.076306231319904327,0.022896174341440201,1.076910138130188,0.012948982417583466,0.018255269154906273,0.93389683961868286,0.35684144496917725
3.5916189749999998,-0.076680712401866913,0.023416554555296898,1.0767216682434082,0.014280823059380054,0.018111281096935272,0.93376404047012329,0.35714533925056458
3.6017623859999999,-0.076997838914394379,0.023932632058858871,1.076593279838562,0.015386288054287434,0.017813229933381081,0.93362534046173096,0.35747674107551575
3.6114472050000002,-0.077299222350120544,0.02447507344186306,1.0764234066009521,0.016225038096308708,0.018161848187446594,0.93346089124679565,0.35785144567489624
3.6216374029999998,-0.077505625784397125,0.025077719241380692,1.0762820243835449,0.017158657312393188,0.018238266929984093,0.9333120584487915,0.3581920862197876
3.6314592760000002,-0.077734813094139099,0.025644427165389061,1.0761846303939819,0.018100328743457794,0.01803755946457386,0.93314903974533081,0.35858035087585449
3.6413935629999998,-0.077906668186187744,0.026264576241374016,1.0760067701339722,0.019047277048230171,0.017996201291680336,0.93299907445907593,0.35892343521118164
3.6513512119999998,-0.078015200793743134,0.026968281716108322,1.0759198665618896,0.019476532936096191,0.017637867480516434,0.93279939889907837,0.35943678021430969
3.6614560379999999,-0.078100517392158508,0.027602367103099823,1.0758131742477417,0.019725130870938301,0.017707690596580505,0.93268471956253052,0.35971727967262268
