time,x,y,z,qx,qy,qz,qw
3.7469736870000001,-0.042939584702253342,0.010691829025745392,1.1163012981414795,0.00957485381513834,0.008680722676217556,0.97626155614852905,0.21620900928974152
3.7566729900000002,-0.042928725481033325,0.01069167535752058,1.1164342164993286,0.010907602496445179,0.008243178017437458,0.9761887788772583,0.21649138629436493
3.7665868749999998,-0.04273662343621254,0.010695611126720905,1.1167514324188232,0.010513711720705032,0.0083967549726366997,0.97629714012145996,0.21601578593254089
3.7765995779999999,-0.042786117643117905,0.010790521278977394,1.1169211864471436,0.011202204972505569,0.0071050841361284256,0.97614389657974243,0.21671886742115021
3.7866800970000001,-0.042788710445165634,0.010848181322216988,1.1171131134033203,0.012043959461152554,0.0063057336956262589,0.97607362270355225,0.21701499819755554
3.7969026490000002,-0.042785067111253738,0.010881563648581505,1.1172797679901123,0.012851115316152573,0.0054468093439936638,0.97605258226394653,0.21708649396896362
3.8066705789999999,-0.042752664536237717,0.010923084802925587,1.1174596548080444,0.014130318537354469,0.0049492772668600082,0.97605586051940918,0.21700417995452881
3.8166411450000002,-0.042748991400003433,0.010964271612465382,1.1175903081893921,0.015571045689284801,0.0044691874645650387,0.97609919309616089,0.21672096848487854
3.8265651190000001,-0.042750921100378036,0.011016150005161762,1.117716908454895,0.01736118271946907,0.0036988239735364914,0.97608727216720581,0.21665309369564056
3.8367531129999999,-0.042779330164194107,0.011000465601682663,1.1178270578384399,0.018709277734160423,0.0031608419958502054,0.97613906860351562,0.21631577610969543
3.846551104,-0.042756862938404083,0.010971834883093834,1.1179389953613281,0.020381588488817215,0.0031379102729260921,0.9761962890625,0.21590624749660492
3.8568233630000002,-0.042700909078121185,0.010932275094091892,1.1180429458618164,0.021677494049072266,0.0038622505962848663,0.97625768184661865,0.21549026668071747
3.8668836660000001,-0.042639520019292831,0.010874069295823574,1.1181323528289795,0.022966116666793823,0.005063643679022789,0.97628748416900635,0.21519683301448822
3.8766418279999999,-0.042562864720821381,0.010857916437089443,1.1181838512420654,0.023662323132157326,0.005775409284979105,0.97633242607116699,0.2148994654417038
3.8867009480000001,-0.04230305552482605,0.010756224393844604,1.1182307004928589,0.023025278002023697,0.0064823362044990063,0.97643256187438965,0.21449309587478638
3.8965039429999999,-0.042005341500043869,0.010677964426577091,1.1182808876037598,0.021092396229505539,0.0064602559432387352,0.97652435302734375,0.21427437663078308
3.9066106359999999,-0.041472259908914566,0.010607920587062836,1.1185269355773926,0.018093431368470192,0.0080505963414907455,0.97686207294464111,0.21295145153999329
3.9166170340000002,-0.041039422154426575,0.010548863559961319,1.1186541318893433,0.014921084046363831,0.0085121151059865952,0.97712808847427368,0.2119566947221756
3.926660112,-0.040685892105102539,0.010563419200479984,1.1187355518341064,0.013197029009461403,0.0084792179986834526,0.9771430492401123,0.2120034247636795
3.9364471000000001,-0.040298376232385635,0.010606538504362106,1.118838906288147,0.010996174998581409,0.0076636523008346558,0.97714030742645264,0.21217240393161774
3.9469102349999998,-0.040052767843008041,0.010603586211800575,1.1188416481018066,0.010152773931622505,0.0070241843350231647,0.97713202238082886,0.21227492392063141
3.9565251099999998,-0.039973773062229156,0.010597254149615765,1.1187598705291748,0.011496815830469131,0.0069524054415524006,0.97710108757019043,0.21235096454620361
3.966850628,-0.03984539583325386,0.010631979443132877,1.1187347173690796,0.013620703481137753,0.0067785433493554592,0.97703319787979126,0.21254335343837738
3.976660758,-0.039757281541824341,0.010640849359333515,1.1187131404876709,0.01564832404255867,0.0066058323718607426,0.9769788384437561,0.2126590758562088
3.9867299109999998,-0.039592742919921875,0.010628673247992992,1.1187211275100708,0.017383463680744171,0.0068162446841597557,0.97699272632598877,0.21245375275611877
3.9968239080000001,-0.039345882833003998,0.010597080923616886,1.118710994720459,0.018247958272695541,0.0064792647026479244,0.97697734832763672,0.21246245503425598
4.0066030469999996,-0.038988873362541199,0.010528438724577427,1.1186810731887817,0.018332697451114655,0.0063352631404995918,0.97694450616836548,0.21261048316955566
4.0167250819999998,-0.038564659655094147,0.010497553274035454,1.1186368465423584,0.016701171174645424,0.0069777513854205608,0.97714728116989136,0.21179145574569702
4.026692261,-0.038285642862319946,0.010471590794622898,1.1184679269790649,0.0166632030159235,0.0067141009494662285,0.97697126865386963,0.21261313557624817
4.0367084650000002,-0.037843763828277588,0.010399818420410156,1.1183520555496216,0.014687796123325825,0.006676678080111742,0.97695088386535645,0.21285364031791687
4.0468358750000002,-0.037443224340677261,0.010310294106602669,1.1183048486709595,0.011894048191606998,0.0061089154332876205,0.97695207595825195,0.21303960680961609
4.0567097900000002,-0.037026014178991318,0.010299935936927795,1.1183007955551147,0.0093373022973537445,0.005107443779706955,0.97691476345062256,0.21336407959461212
4.066670169,-0.0366348996758461,0.010280696675181389,1.1182019710540771,0.0081668533384799957,0.0047831959091126919,0.9768446683883667,0.21374036371707916
4.0768199870000004,-0.036450691521167755,0.010242758318781853,1.1179360151290894,0.0092437183484435081,0.0046308077871799469,0.97680401802062988,0.21388542652130127
4.0866058780000003,-0.036227118223905563,0.010158474557101727,1.1177560091018677,0.01002421323210001,0.0040949862450361252,0.97674328088760376,0.21413858234882355
4.0966837729999996,-0.035946406424045563,0.010126396082341671,1.1176323890686035,0.011444972828030586,0.0040523363277316093,0.97667962312698364,0.21435831487178802
4.1067031040000002,-0.035642132163047791,0.010051747784018517,1.1176093816757202,0.011725940741598606,0.0038366292137652636,0.97659069299697876,0.21475200355052948
4.1166291849999999,-0.03529532253742218,0.010050543583929539,1.1174806356430054,0.01170787587761879,0.003129488555714488,0.97667908668518066,0.21436199545860291
4.1268824789999998,-0.035006020218133926,0.0098841171711683273,1.1174209117889404,0.012055007740855217,0.0033315315376967192,0.97649872303009033,0.21515989303588867
4.1366643789999999,-0.034522734582424164,0.0096628516912460327,1.1174860000610352,0.010747446678578854,0.0051361052319407463,0.97655802965164185,0.21492451429367065
4.1466363939999997,-0.034166201949119568,0.0094919148832559586,1.1174577474594116,0.0093576712533831596,0.0062205381691455841,0.97659569978713989,0.21478955447673798
4.1566920530000004,-0.033837530761957169,0.0093043278902769089,1.1174224615097046,0.0074601839296519756,0.0064717167988419533,0.97658455371856689,0.21490709483623505
4.1667995099999997,-0.033737137913703918,0.0091839637607336044,1.1172491312026978,0.0066668875515460968,0.0060091488994657993,0.97634822130203247,0.21601763367652893
4.1768417209999997,-0.033655136823654175,0.0089604957029223442,1.1170992851257324,0.0061775008216500282,0.0064724474214017391,0.9761233925819397,0.21703237295150757
4.1865779029999999,-0.03348049521446228,0.0087699657306075096,1.1170023679733276,0.0055686584673821926,0.0074319262057542801,0.97599899768829346,0.21757683157920837
4.1967577450000002,-0.033281568437814713,0.0086294542998075485,1.1169613599777222,0.0052188606932759285,0.0081870574504137039,0.9758836030960083,0.21807557344436646
4.2071458650000002,-0.033121306449174881,0.0085382349789142609,1.1169451475143433,0.0054480019025504589,0.0085456334054470062,0.97576051950454712,0.21860615909099579
4.2167926500000004,-0.032967109233140945,0.0084599312394857407,1.1169615983963013,0.0062995152547955513,0.0085657043382525444,0.97569340467453003,0.21888211369514465
4.2268472790000002,-0.032899104058742523,0.0084282401949167252,1.1169717311859131,0.0082898950204253197,0.0084749786183238029,0.97565537691116333,0.21898877620697021
4.2367898310000003,-0.032842762768268585,0.0083830524235963821,1.1169458627700806,0.011072772555053234,0.0083681028336286545,0.97563916444778442,0.21894204616546631
4.246670484,-0.032637100666761398,0.0084342882037162781,1.1170276403427124,0.01373848132789135,0.0084796426817774773,0.97571229934692383,0.21846030652523041
4.2566382320000002,-0.032590907067060471,0.0083738099783658981,1.1170462369918823,0.01688307523727417,0.008310224860906601,0.97564870119094849,0.21853043138980865
4.2668420100000004,-0.032532807439565659,0.0082601336762309074,1.1170765161514282,0.019775446504354477,0.0085212495177984238,0.9755784273147583,0.21859343349933624
4.2769339200000003,-0.032335855066776276,0.0081710908561944962,1.1171678304672241,0.02114410325884819,0.0081551363691687584,0.97548294067382812,0.21890510618686676
4.2867620649999996,-0.032066412270069122,0.0080674318596720695,1.117323637008667,0.021361080929636955,0.0085026528686285019,0.97543734312057495,0.21907390654087067
4.2966737740000003,-0.03174891322851181,0.0079401005059480667,1.117472767829895,0.020896749570965767,0.0092943767085671425,0.9753914475440979,0.21929080784320831
4.3067662240000004,-0.03147609531879425,0.0078107132576406002,1.1176027059555054,0.019651832059025764,0.010127424262464046,0.97546499967575073,0.21904183924198151
4.3167948479999998,-0.031077165156602859,0.0076796882785856724,1.1177668571472168,0.017476325854659081,0.010695525445044041,0.9755406379699707,0.21886204183101654
4.326554614,-0.03084692545235157,0.0074852961115539074,1.1178650856018066,0.015578367747366428,0.011120026931166649,0.97552651166915894,0.21904733777046204
4.336765368,-0.030460750684142113,0.0073900544084608555,1.1180713176727295,0.013460998423397541,0.010998880490660667,0.97553062438964844,0.21917538344860077
4.3465193299999996,-0.030194971710443497,0.0073169022798538208,1.1182090044021606,0.012600080110132694,0.010927446186542511,0.97553980350494385,0.21918913722038269
4.3565973060000003,-0.029813498258590698,0.0073223039507865906,1.1183942556381226,0.011082514189183712,0.0096467379480600357,0.97561788558959961,0.21898359060287476
4.3668209429999996,-0.029404090717434883,0.0073487302288413048,1.1186035871505737,0.0096598844975233078,0.0079361582174897194,0.97562021017074585,0.2191094309091568
4.3765389280000004,-0.029135141521692276,0.0073539377190172672,1.1187764406204224,0.0087895477190613747,0.0068444837816059589,0.97567850351333618,0.21892313659191132
4.3865988199999997,-0.028882153332233429,0.0073453071527183056,1.1189432144165039,0.0079533420503139496,0.0060236081480979919,0.97571182250976562,0.21883088350296021
4.3968615419999999,-0.028533203527331352,0.0072843143716454506,1.119109034538269,0.0068914317525923252,0.0052129677496850491,0.97575837373733521,0.21867984533309937
4.4067302589999997,-0.028300659731030464,0.0071847732178866863,1.1192107200622559,0.0055942414328455925,0.0044719669967889786,0.97570127248764038,0.21898797154426575
4.416665064,-0.028091993182897568,0.0071188746951520443,1.1192814111709595,0.0044124550186097622,0.0037019641604274511,0.97559279203414917,0.21951210498809814
4.4267423560000001,-0.027909580618143082,0.0070157870650291443,1.1193357706069946,0.0032451064325869083,0.0037162536755204201,0.97548943758010864,0.21999098360538483
4.4365762210000002,-0.027685580775141716,0.0069284499622881413,1.1193869113922119,0.0015509636141359806,0.004524771124124527,0.97545325756072998,0.22015474736690521
4.4466924140000001,-0.027653655037283897,0.0067664468660950661,1.1192951202392578,0.00085630954708904028,0.006090936716645956,0.97543734312057495,0.22019115090370178
4.4569111540000002,-0.027446677908301353,0.0067204409278929234,1.1193637847900391,-0.00080023321788758039,0.0064915497787296772,0.97542655467987061,0.22022776305675507
4.4665919949999999,-0.027289710938930511,0.0067166304215788841,1.1194043159484863,-0.0022282986901700497,0.0063106673769652843,0.97536665201187134,0.22048839926719666
4.4766418420000003,-0.027242410928010941,0.0067123705521225929,1.1193914413452148,-0.0029018232598900795,0.0058528538793325424,0.97529178857803345,0.22082392871379852
4.4866251129999997,-0.02726040780544281,0.0067046089097857475,1.1193383932113647,-0.0028907214291393757,0.0051018660888075829,0.97521966695785522,0.22116094827651978
4.4966271359999999,-0.027361143380403519,0.0066952435299754143,1.1192485094070435,-0.0019435383146628737,0.0045681754127144814,0.9751926064491272,0.22130246460437775
4.506710762,-0.027497617527842522,0.0066651846282184124,1.119131326675415,-0.00050319015281274915,0.0044244034215807915,0.97518259286880493,0.22135746479034424
4.5164138349999998,-0.027664531022310257,0.0066382582299411297,1.1189825534820557,0.0012208182597532868,0.0043105310760438442,0.97515326738357544,0.22148594260215759
4.5266253980000002,-0.027969455346465111,0.006563717033714056,1.1187307834625244,0.0037580167409032583,0.0048898421227931976,0.97512930631637573,0.22155080735683441
4.5367127070000004,-0.027992503717541695,0.0065281237475574017,1.1186602115631104,0.0033197628799825907,0.0048895245417952538,0.97513782978057861,0.22152039408683777
4.5464283109999997,-0.028093412518501282,0.0065023745410144329,1.1185626983642578,0.0022467670496553183,0.0051795807667076588,0.97518277168273926,0.22132943570613861
4.5567605919999998,-0.028240092098712921,0.0064047002233564854,1.1184029579162598,0.0011874272022396326,0.005707278847694397,0.97510194778442383,0.22168029844760895
4.5667698400000001,-0.02840050496160984,0.0063308235257863998,1.1182140111923218,-0.00026101930416189134,0.0063804066739976406,0.97503542900085449,0.22195743024349213
4.5765255539999998,-0.028613314032554626,0.0062864781357347965,1.1179919242858887,-0.0018525936175137758,0.0073509798385202885,0.97504633665084839,0.22187209129333496
4.586877833,-0.028772648423910141,0.0062253009527921677,1.1177780628204346,-0.0039149071089923382,0.0082796942442655563,0.97500205039978027,0.22200693190097809
4.5966872969999999,-0.029001170769333839,0.0062089585699141026,1.1175597906112671,-0.0053123352117836475,0.0091759990900754929,0.9749072790145874,0.22235879302024841
4.6068574829999998,-0.029346438124775887,0.0061994637362658978,1.1173207759857178,-0.0052629881538450718,0.0099125085398554802,0.97478830814361572,0.22284933924674988
4.6167136199999996,-0.02969680167734623,0.0062117530032992363,1.1171107292175293,-0.0048609701916575432,0.010180971585214138,0.97462481260299683,0.22356024384498596
4.6267262760000003,-0.030207244679331779,0.0062050232663750648,1.1168408393859863,-0.002833738224580884,0.01097644679248333,0.97453117370605469,0.22396528720855713
4.6368320460000003,-0.030578138306736946,0.0063274991698563099,1.1167974472045898,-0.0017010477604344487,0.012964553199708462,0.97479361295700073,0.2227250337600708
4.6466719699999999,-0.031101057305932045,0.0063743079081177711,1.1165831089019775,0.00086688005831092596,0.015236458741128445,0.97492128610610962,0.22202607989311218
4.6567082380000002,-0.031790591776371002,0.006403257604688406,1.1162663698196411,0.0044120387174189091,0.017712244763970375,0.97499758005142212,0.22146447002887726
4.6666693690000001,-0.032278683036565781,0.0067153363488614559,1.1159768104553223,0.005746043287217617,0.015991102904081345,0.97492694854736328,0.22187536954879761
4.6767235559999998,-0.032741989940404892,0.0070067113265395164,1.115838885307312,0.0055431732907891273,0.014482944272458553,0.97500050067901611,0.2216607928276062
4.6867287199999996,-0.033193059265613556,0.0071771224029362202,1.1157066822052002,0.0052576293237507343,0.013401691801846027,0.97496485710144043,0.22189255058765411
4.6967315689999998,-0.03360617533326149,0.0073397150263190269,1.1156407594680786,0.0036606821231544018,0.012509690597653389,0.97495901584625244,0.22200222313404083
4.7066190849999998,-0.034042421728372574,0.0075554782524704933,1.1155768632888794,0.0014802049845457077,0.011253436096012592,0.97500705718994141,0.22188375890254974
4.7166803970000002,-0.034479890018701553,0.0077662672847509384,1.1155202388763428,-0.00051634071860462427,0.010196642018854618,0.97508007287979126,0.22161829471588135
4.7264877209999998,-0.035026755183935165,0.0081064747646450996,1.1155413389205933,-0.0019532807637006044,0.0087582431733608246,0.97503572702407837,0.22186675667762756
4.7366847549999997,-0.0355406254529953,0.0084086582064628601,1.1155774593353271,-0.001907600206322968,0.0080544287338852882,0.97494381666183472,0.22229716181755066
4.7469307479999996,-0.036060377955436707,0.0085566900670528412,1.1157864332199097,-0.0013691732892766595,0.0096610831096768379,0.97508108615875244,0.22163404524326324
4.7566414760000004,-0.036681219935417175,0.0088708968833088875,1.1158821582794189,-0.00035158824175596237,0.010140690021216869,0.97531294822692871,0.22059394419193268
4.7666823149999997,-0.03748529776930809,0.0091463113203644753,1.1158579587936401,0.0026881815865635872,0.010955429635941982,0.97543847560882568,0.21998304128646851
4.7765749189999998,-0.03837139904499054,0.0093214986845850945,1.1158720254898071,0.0066443770192563534,0.012724423781037331,0.97547245025634766,0.21965306997299194
4.7866969780000002,-0.039401747286319733,0.0097107207402586937,1.1157530546188354,0.0098481830209493637,0.01212766207754612,0.97540777921676636,0.21985357999801636
4.7966502320000002,-0.040177058428525925,0.0099039534106850624,1.1157753467559814,0.011866630055010319,0.012229784391820431,0.97533935308456421,0.22005170583724976
4.8067121220000004,-0.040754415094852448,0.010311610996723175,1.1158348321914673,0.013643680140376091,0.012402814812958241,0.97538942098617554,0.21971680223941803
4.8166340649999997,-0.041373755782842636,0.010587006807327271,1.1159478425979614,0.015420564450323582,0.013472877442836761,0.97542798519134521,0.21936492621898651
4.8265262709999996,-0.041946254670619965,0.010878896340727806,1.1161978244781494,0.016098331660032272,0.014963227324187756,0.97558164596557617,0.21853460371494293
4.836761182,-0.042327955365180969,0.011270500719547272,1.1165567636489868,0.014514517039060593,0.015177470631897449,0.9757501482963562,0.21787746250629425
4.8466911269999997,-0.042835380882024765,0.011691125109791756,1.1169275045394897,0.012139069847762585,0.014911167323589325,0.97599965333938599,0.21692167222499847
4.8567984700000002,-0.043452560901641846,0.0120975561439991,1.1171586513519287,0.010055873543024063,0.013990330509841442,0.97615641355514526,0.21638356149196625
4.8667610809999999,-0.044029846787452698,0.012520326301455498,1.1174097061157227,0.0088123306632041931,0.013040462508797646,0.97626173496246338,0.21602144837379456
4.8767425500000003,-0.044884487986564636,0.013039836660027504,1.1173484325408936,0.010701714083552361,0.011253934353590012,0.97606992721557617,0.21690157055854797
4.8867631300000003,-0.045419316738843918,0.013449301011860371,1.1176763772964478,0.011832468211650848,0.010894979350268841,0.97607624530792236,0.21683269739151001
4.8968443109999997,-0.045872282236814499,0.0139430807903409,1.1180880069732666,0.011942264623939991,0.010300001129508018,0.97615647315979004,0.21649448573589325
4.9066683949999996,-0.0467524453997612,0.014401492662727833,1.118139386177063,0.014737837947905064,0.0098349014297127724,0.97600960731506348,0.21700544655323029
4.9165192480000002,-0.047408070415258408,0.014888298697769642,1.1183321475982666,0.015802681446075439,0.0085155749693512917,0.97602641582489014,0.21691060066223145
4.9266656439999998,-0.048018798232078552,0.015340013429522514,1.1183900833129883,0.01852789893746376,0.0079590007662773132,0.97593307495117188,0.21713592112064362
4.936729605,-0.048798795789480209,0.015666471794247627,1.118427038192749,0.022522693499922752,0.0084962733089923859,0.97586041688919067,0.21706445515155792
4.9468345449999997,-0.049308609217405319,0.01615641824901104,1.1185164451599121,0.025099394842982292,0.0080160247161984444,0.97586435079574585,0.2167821079492569
4.9567133160000001,-0.049906987696886063,0.016596186906099319,1.1184875965118408,0.027971651405096054,0.0076807648874819279,0.97579461336135864,0.21675680577754974
4.966672999,-0.050417866557836533,0.016978073865175247,1.1185780763626099,0.029719371348619461,0.0079053500667214394,0.9759526252746582,0.21580243110656738
4.9767314989999996,-0.050776846706867218,0.017295930534601212,1.1187397241592407,0.030357828363776207,0.0082865823060274124,0.97609174251556396,0.21506904065608978
4.9867835109999996,-0.051049709320068359,0.017757115885615349,1.1188825368881226,0.030001426115632057,0.0078576942905783653,0.97625124454498291,0.21441012620925903
4.9968105620000003,-0.051398888230323792,0.018127797171473503,1.1189141273498535,0.029874140396714211,0.0075889667496085167,0.97635746002197266,0.21395330131053925
5.0067761590000002,-0.051577523350715637,0.018563620746135712,1.1190316677093506,0.028525916859507561,0.0062204706482589245,0.97643887996673584,0.21380989253520966
5.0167130569999996,-0.051835581660270691,0.019004771485924721,1.1191242933273315,0.0272374227643013,0.004775660578161478,0.9765734076499939,0.21340030431747437
5.0267701159999998,-0.052041094750165939,0.019392507150769234,1.1192090511322021,0.026377540081739426,0.0038159764371812344,0.97669684886932373,0.21296226978302002
5.0368744369999998,-0.05225202813744545,0.019715432077646255,1.1191898584365845,0.026330970227718353,0.0033542502205818892,0.97674858570098877,0.2127385139465332
5.0465917520000003,-0.052455496042966843,0.020060986280441284,1.1191794872283936,0.026632336899638176,0.0032091401517391205,0.97678732872009277,0.21252520382404327
5.0567280830000003,-0.052635658532381058,0.020370073616504669,1.1191610097885132,0.026620237156748772,0.0032174664083868265,0.97688335180282593,0.21208469569683075
5.0667258789999998,-0.052730828523635864,0.020733222365379333,1.1191830635070801,0.027101039886474609,0.0031124916858971119,0.97694432735443115,0.21174423396587372
5.0767106599999998,-0.052792243659496307,0.021080039441585541,1.1191961765289307,0.027525212615728378,0.0028684204444289207,0.97697693109512329,0.21154245734214783
5.0867220990000002,-0.052954290062189102,0.021496446803212166,1.1192402839660645,0.029012201353907585,0.0018222632352262735,0.97699630260467529,0.21126580238342285
5.096568821,-0.053060591220855713,0.021776853129267693,1.1191588640213013,0.029778042808175087,0.0011804352980107069,0.97711366415023804,0.21061989665031433
5.1066648949999998,-0.053295217454433441,0.021988257765769958,1.1190105676651001,0.032121211290359497,0.0012552785919979215,0.97710442543029785,0.21031783521175385
5.1164109560000002,-0.053378719836473465,0.022250659763813019,1.1189421415328979,0.033817000687122345,0.0011786009417846799,0.97712785005569458,0.20994317531585693
5.126601473,-0.053443454205989838,0.022346386685967445,1.1189093589782715,0.035418745130300522,0.002100952435284853,0.97704678773880005,0.21004921197891235
5.1366904030000002,-0.053388301283121109,0.022502794861793518,1.1188766956329346,0.036187980324029922,0.0025922851637005806,0.9770471453666687,0.2099107950925827
5.1466332599999998,-0.052958987653255463,0.022846924141049385,1.1189402341842651,0.03416115790605545,0.000976938521489501,0.97716724872589111,0.20970503985881805
5.1565398299999998,-0.052682597190141678,0.023062070831656456,1.1189680099487305,0.031848970800638199,-0.0006800625124014914,0.97730755805969238,0.20941610634326935
5.1665881520000001,-0.05244012176990509,0.02315591461956501,1.1190477609634399,0.029337022453546524,-0.0014666755450889468,0.97739207744598389,0.2093847393989563
5.1765752039999997,-0.052164055407047272,0.023230310529470444,1.1191164255142212,0.026727840304374695,-0.0021034867968410254,0.97753119468688965,0.20907877385616302
5.18667284,-0.05179339274764061,0.023447532206773758,1.1191787719726562,0.023568028584122658,-0.0035612583160400391,0.9777454137802124,0.20843636989593506
5.1967319239999998,-0.051557835191488266,0.023555312305688858,1.1191678047180176,0.022228488698601723,-0.0041610961779952049,0.97781753540039062,0.20823399722576141
5.206709043,-0.051304072141647339,0.023573786020278931,1.1191262006759644,0.021616863086819649,-0.004479261115193367,0.97779160737991333,0.20841355621814728
5.2168246270000003,-0.051171012222766876,0.023438757285475731,1.1191005706787109,0.022218568250536919,-0.0032530499156564474,0.9777180552482605,0.20871789753437042
5.2268020579999996,-0.050806287676095963,0.023467414081096649,1.1191504001617432,0.021404735743999481,-0.0032441325020045042,0.97781080007553101,0.20836825668811798
5.2365893049999999,-0.050531916320323944,0.023438025265932083,1.1191768646240234,0.021260533481836319,-0.0029603983275592327,0.97784197330474854,0.20824095606803894
5.246762242,-0.050404772162437439,0.023334898054599762,1.1191031932830811,0.022291369736194611,-0.0018683884991332889,0.97780752182006836,0.20830760896205902
5.2565503869999999,-0.050118148326873779,0.023237548768520355,1.1191668510437012,0.021794620901346207,-0.00086829159408807755,0.97785729169845581,0.20813296735286713
5.2667244819999999,-0.049842312932014465,0.023117884993553162,1.1192376613616943,0.020963389426469803,3.9381415263051167e-05,0.97797977924346924,0.20764417946338654
5.2766170399999996,-0.049486193805932999,0.022999608889222145,1.1192841529846191,0.018964562565088272,0.00014834634202998132,0.97808372974395752,0.2073463499546051
5.2866543479999999,-0.049296732991933823,0.022782517597079277,1.1192319393157959,0.017027093097567558,-0.00056621147086843848,0.97808629274368286,0.2075018435716629
5.2968502830000004,-0.04863421618938446,0.022670954465866089,1.1193982362747192,0.013197928667068481,-0.00091580522712320089,0.97826504707336426,0.20693585276603699
5.3068181299999999,-0.048244837671518326,0.022585246711969376,1.1193691492080688,0.010642393492162228,-0.0030806816648691893,0.97819870710372925,0.20737546682357788
5.3166579519999999,-0.048048846423625946,0.02244536392390728,1.1193124055862427,0.0094632040709257126,-0.0051716212183237076,0.97808718681335449,0.207916259765625
5.3266455429999997,-0.047724511474370956,0.022301245480775833,1.1193368434906006,0.0074838269501924515,-0.00722142169252038,0.97801387310028076,0.20828039944171906
5.3367548090000003,-0.047467052936553955,0.022103091701865196,1.119342565536499,0.0057137380354106426,-0.0087686600163578987,0.97796964645385742,0.20848459005355835
5.3465923249999996,-0.047360789030790329,0.021835830062627792,1.1192454099655151,0.005567959975451231,-0.0092939455062150955,0.97791862487792969,0.20870509743690491
5.3567799899999997,-0.047102004289627075,0.021558893844485283,1.1192361116409302,0.0049166982062160969,-0.0087597398087382317,0.97794312238693237,0.20862966775894165
5.3668258839999998,-0.046888045966625214,0.021225027740001678,1.119223952293396,0.0038298496510833502,-0.0077987206168472767,0.97795861959457397,0.20861794054508209
5.3768191959999996,-0.046703752130270004,0.020748255774378777,1.1193128824234009,0.0034325690940022469,-0.0043723792769014835,0.97818654775619507,0.20765390992164612
5.3865350230000004,-0.046688280999660492,0.020270003005862236,1.1191825866699219,0.0045544044114649296,-0.001206096145324409,0.97822612524032593,0.20748855173587799
5.3967255820000002,-0.04674944281578064,0.019803520292043686,1.1190555095672607,0.0064612627029418945,0.0012452452210709453,0.97816914319992065,0.20770615339279175
5.4067933760000004,-0.046918150037527084,0.019369114190340042,1.1188235282897949,0.0097518088296055794,0.003343954449519515,0.97807794809341431,0.20798368752002716
5.4166871050000003,-0.046765636652708054,0.018994161859154701,1.1187549829483032,0.011007381603121758,0.004632080439478159,0.97799944877624512,0.20826542377471924
5.4266717619999998,-0.046648945659399033,0.018622929230332375,1.1186549663543701,0.011916691437363625,0.0054554538801312447,0.97785598039627075,0.20886823534965515
5.4367822109999997,-0.04670671746134758,0.018222713842988014,1.1184259653091431,0.012091529555618763,0.0045252544805407524,0.97761309146881104,0.21001406013965607
5.4468235680000001,-0.046452824026346207,0.01779257133603096,1.1184157133102417,0.010897408239543438,0.0052124620415270329,0.977638840675354,0.20994368195533752
5.4567292580000002,-0.04643254354596138,0.017418671399354935,1.1182056665420532,0.0089987171813845634,0.0033084647729992867,0.97751259803771973,0.21065883338451385
5.4667482329999997,-0.04625236988067627,0.017071347683668137,1.1181032657623291,0.0071714306250214577,0.0016987286508083344,0.97740155458450317,0.21126268804073334
5.4767249749999998,-0.046334870159626007,0.016610771417617798,1.1178907155990601,0.0065174815244972706,0.00075477443169802427,0.97731846570968628,0.21167325973510742
5.4866621389999999,-0.0462949238717556,0.016183657571673393,1.1176763772964478,0.0062743388116359711,-0.0001391946425428614,0.9772334098815918,0.21207423508167267
5.4966213350000004,-0.046347934752702713,0.015767136588692665,1.1175534725189209,0.0069476566277444363,-8.8924978626891971e-05,0.97716814279556274,0.21235392987728119
5.5068588189999996,-0.046449076384305954,0.015287883579730988,1.1173629760742188,0.0085797440260648727,0.00061558117158710957,0.97710436582565308,0.21258671581745148
5.5168210289999999,-0.046436544507741928,0.014786429703235626,1.1171455383300781,0.010162503458559513,0.0025395206175744534,0.97703438997268677,0.21282410621643066
5.5268708459999996,-0.046645704656839371,0.014122397638857365,1.1169147491455078,0.012045293115079403,0.0054859290830790997,0.97690171003341675,0.21327888965606689
5.5367519740000004,-0.04671347513794899,0.013608023524284363,1.1166988611221313,0.01253793016076088,0.0075015956535935402,0.97692489624023438,0.2130829244852066
5.5468797079999996,-0.04646427184343338,0.012948672287166119,1.116521954536438,0.0091977035626769066,0.011483896523714066,0.97726309299468994,0.21151909232139587
5.5566519889999997,-0.046424884349107742,0.01249252911657095,1.116273045539856,0.0057250284589827061,0.013322100974619389,0.97737330198287964,0.21102398633956909
5.5668314529999998,-0.046328257769346237,0.012071393430233002,1.1161304712295532,0.0017408726271241903,0.014451999217271805,0.97742843627929688,0.21076466143131256
5.576744025,-0.046218600124120712,0.011705500073730946,1.116096019744873,-0.0021729487925767899,0.014898369088768959,0.97741985321044922,0.21076944470405579
5.5867593129999999,-0.04628739133477211,0.011338215321302414,1.1160526275634766,-0.0047132810577750206,0.015142457559704781,0.9774634838104248,0.21050800383090973
5.5966984530000001,-0.046505697071552277,0.011022101156413555,1.1159400939941406,-0.0054740072228014469,0.015327702276408672,0.97751891613006592,0.21021856367588043
5.6068266539999998,-0.046592731028795242,0.010702792555093765,1.1160138845443726,-0.005525707732886076,0.016430387273430824,0.9776795506477356,0.20938533544540405
5.6168510859999996,-0.04678007960319519,0.01044949796050787,1.1159858703613281,-0.0044937208294868469,0.016689147800207138,0.9777446985244751,0.2090851366519928
