time,x,y,z,qx,qy,qz,qw
1.8462506540000001,0.17134009301662445,0.043269135057926178,1.3571947813034058,0.004510197788476944,-0.0096722859889268875,0.93414080142974854,-0.35674506425857544
1.856263354,0.17118573188781738,0.043250110000371933,1.3570772409439087,0.0047927233390510082,-0.010436974465847015,0.93417489528656006,-0.35663062334060669
1.866185338,0.17104911804199219,0.043202407658100128,1.3569499254226685,0.0052102291956543922,-0.011188380420207977,0.93418818712234497,-0.35656705498695374
1.876290164,0.17087316513061523,0.043128717690706253,1.3567972183227539,0.0059778783470392227,-0.011766851879656315,0.93417727947235107,-0.35656502842903137
1.88621342,0.17076475918292999,0.04306919127702713,1.3566584587097168,0.0064752539619803429,-0.012410051189363003,0.93422049283981323,-0.35642129182815552
1.896238903,0.17066484689712524,0.042985562235116959,1.3565211296081543,0.0070499167777597904,-0.012817555107176304,0.9342382550239563,-0.35634943842887878
1.9062510269999999,0.17058137059211731,0.042897686362266541,1.3563532829284668,0.0074155782349407673,-0.0129201989620924,0.93425983190536499,-0.35628172755241394
1.916326824,0.17045000195503235,0.042863853275775909,1.3560606241226196,0.0074590994045138359,-0.013242614455521107,0.93428200483322144,-0.35621079802513123
1.926263775,0.17033165693283081,0.042776063084602356,1.3557727336883545,0.0074717476963996887,-0.012792456895112991,0.93425357341766357,-0.35630154609680176
1.9362629650000001,0.17025122046470642,0.042681608349084854,1.3555127382278442,0.0071058138273656368,-0.012079055421054363,0.93424409627914429,-0.35635873675346375
1.9462923409999999,0.17017777264118195,0.04258931428194046,1.3552610874176025,0.0067565878853201866,-0.011501175351440907,0.93426221609115601,-0.35633715987205505
1.9563456589999999,0.17013886570930481,0.042513977736234665,1.3550282716751099,0.0061121731996536255,-0.011284373700618744,0.9343036413192749,-0.35624712705612183
1.9662808009999999,0.17005807161331177,0.042413923889398575,1.3548043966293335,0.0061432616785168648,-0.011093327775597572,0.93428319692611694,-0.35630616545677185
1.9765243990000001,0.17009420692920685,0.042265951633453369,1.354723334312439,0.0061318441294133663,-0.010762276127934456,0.93429309129714966,-0.35629057884216309
1.986475161,0.17007224261760712,0.042154736816883087,1.3545957803726196,0.0066801351495087147,-0.010954947210848331,0.93432611227035522,-0.35618829727172852
1.9963175719999999,0.17002978920936584,0.04205094650387764,1.3544602394104004,0.0074257804080843925,-0.011386453174054623,0.93435698747634888,-0.35607904195785522
2.006129729,0.16990986466407776,0.042025770992040634,1.3542395830154419,0.008351348340511322,-0.012602494098246098,0.93438822031021118,-0.35593545436859131
2.0163189770000001,0.16990795731544495,0.041879840195178986,1.3541833162307739,0.0091642849147319794,-0.012915285304188728,0.93436717987060547,-0.35595950484275818
2.0264014420000001,0.16989484429359436,0.041772592812776566,1.3541078567504883,0.0097743840888142586,-0.013188928365707397,0.93432062864303589,-0.35605537891387939
2.0362124430000001,0.16988769173622131,0.041664186865091324,1.354022741317749,0.010085500776767731,-0.013327425345778465,0.93426775932312012,-0.35618025064468384
2.0462040269999999,0.16982279717922211,0.041619930416345596,1.3538434505462646,0.010113805532455444,-0.013885843567550182,0.93426084518432617,-0.3561762273311615
2.0562600130000002,0.16982725262641907,0.041538868099451065,1.3537315130233765,0.0097242183983325958,-0.014019590802490711,0.93423771858215332,-0.3562425971031189
2.0662225680000001,0.16991740465164185,0.041374936699867249,1.3537489175796509,0.0090664755553007126,-0.013034971430897713,0.93418586254119873,-0.35643330216407776
2.0762637929999999,0.16998785734176636,0.041245449334383011,1.3537051677703857,0.0081965038552880287,-0.012220602482557297,0.93412786722183228,-0.35663509368896484
2.0861981140000001,0.17004776000976562,0.041124124079942703,1.3536412715911865,0.0074432790279388428,-0.011614185757935047,0.93407350778579712,-0.35681414604187012
2.0962222690000001,0.17003796994686127,0.041071165353059769,1.3534818887710571,0.0067199305631220341,-0.011748579330742359,0.93404215574264526,-0.35690617561340332
2.1062960880000001,0.17006388306617737,0.040986467152833939,1.3533776998519897,0.0063581285066902637,-0.011792996898293495,0.93403822183609009,-0.35692167282104492
2.1161520810000001,0.17007249593734741,0.040865950286388397,1.3533076047897339,0.0066713662818074226,-0.011694132350385189,0.93401509523391724,-0.35697981715202332
2.1262322029999998,0.17018723487854004,0.040687251836061478,1.3533755540847778,0.0073479856364428997,-0.01104394719004631,0.93395406007766724,-0.3571467399597168
2.136173973,0.17026852071285248,0.040544610470533371,1.3534029722213745,0.0081735439598560333,-0.010863460600376129,0.93390697240829468,-0.35725751519203186
2.146174421,0.17033734917640686,0.040413439273834229,1.3534175157546997,0.0087407249957323074,-0.010876815766096115,0.93386667966842651,-0.35734900832176208
2.156314219,0.17040856182575226,0.040286790579557419,1.3534458875656128,0.0091352611780166626,-0.01083198469132185,0.93381893634796143,-0.35746520757675171
2.16613554,0.17048729956150055,0.040159016847610474,1.3534858226776123,0.0093494690954685211,-0.010706305503845215,0.93374055624008179,-0.35766816139221191
2.1763166969999999,0.1706589013338089,0.039984937757253647,1.3536324501037598,0.0090850507840514183,-0.0098156947642564774,0.9336434006690979,-0.35795414447784424
2.1862166279999999,0.1707896888256073,0.039878495037555695,1.3537466526031494,0.008533308282494545,-0.0097882626578211784,0.93367069959640503,-0.35789719223976135
2.1961605130000001,0.17090952396392822,0.03978249803185463,1.3539420366287231,0.0083549851551651955,-0.0098868142813444138,0.93372267484664917,-0.35776305198669434
2.2061372819999998,0.17093043029308319,0.039784971624612808,1.3541080951690674,0.0089712496846914291,-0.011362657882273197,0.93378633260726929,-0.35753816366195679
2.2162161980000001,0.17100448906421661,0.039719611406326294,1.3545057773590088,0.010501988232135773,-0.012414208613336086,0.93379807472229004,-0.35743081569671631
2.2262101369999998,0.17111805081367493,0.039632156491279602,1.3550457954406738,0.012001639232039452,-0.013133569620549679,0.93375629186630249,-0.35746702551841736
2.2362885760000002,0.17125408351421356,0.03951292484998703,1.3556747436523438,0.01334052998572588,-0.013590577989816666,0.93365144729614258,-0.35767623782157898
2.2462049940000002,0.17151075601577759,0.039332635700702667,1.3565100431442261,0.014241975732147694,-0.013102393597364426,0.9335482120513916,-0.35792908072471619
2.2562602589999998,0.17164501547813416,0.039252977818250656,1.3572043180465698,0.014633436687290668,-0.012931727804243565,0.93339771032333374,-0.35831180214881897
2.2664936039999999,0.17197713255882263,0.039024118334054947,1.3581503629684448,0.013935110531747341,-0.010953481309115887,0.93321079015731812,-0.35889196395874023
2.2763567569999998,0.17225775122642517,0.038947254419326782,1.3588937520980835,0.012100664898753166,-0.010233751498162746,0.93308651447296143,-0.35930272936820984
2.2863018180000001,0.17245112359523773,0.038958389312028885,1.3595191240310669,0.0098786540329456329,-0.01033562608063221,0.93299520015716553,-0.35960465669631958
2.29630972,0.17268502712249756,0.038873124867677689,1.3602050542831421,0.0081977192312479019,-0.010054132901132107,0.93290805816650391,-0.35988089442253113
2.3062085959999998,0.17297655344009399,0.03869624063372612,1.3610140085220337,0.0068186288699507713,-0.0090187760069966316,0.93271178007125854,-0.36044543981552124
2.316237777,0.17323727905750275,0.038607783615589142,1.3617269992828369,0.0061888331547379494,-0.0087852291762828827,0.93256580829620361,-0.36084002256393433
2.3262864040000002,0.17352782189846039,0.038481753319501877,1.362478494644165,0.0062928404659032822,-0.00850662961602211,0.93246442079544067,-0.3611067533493042
2.3362921270000001,0.17371253669261932,0.038476210087537766,1.3630329370498657,0.0072149368934333324,-0.0093126343563199043,0.93240445852279663,-0.3612244725227356
2.3463693079999999,0.1739477664232254,0.038447316735982895,1.3636032342910767,0.008603312075138092,-0.0099948476999998093,0.93235540390014648,-0.36130252480506897
2.3562868410000002,0.17427429556846619,0.038501452654600143,1.3641557693481445,0.0091050593182444572,-0.01106231939047575,0.93231761455535889,-0.36135664582252502
2.3661793320000002,0.17448942363262177,0.038368791341781616,1.364633321762085,0.01003031712025404,-0.010544445365667343,0.93226492404937744,-0.36148354411125183
2.3763004589999999,0.17482571303844452,0.038227096199989319,1.3651505708694458,0.010062952525913715,-0.0089081507176160812,0.93221151828765869,-0.36166432499885559
2.386168724,0.17496711015701294,0.038291085511445999,1.3652855157852173,0.0091319354251027107,-0.0084926262497901917,0.93222427368164062,-0.36166620254516602
2.3962114140000002,0.17523626983165741,0.038274526596069336,1.365506649017334,0.0070779509842395782,-0.0072303325869143009,0.93226742744445801,-0.36162835359573364
2.406134856,0.17550928890705109,0.038254112005233765,1.36571204662323,0.0049691000021994114,-0.0059559345245361328,0.93231076002120972,-0.36157494783401489
2.4162728609999999,0.17587056756019592,0.038156088441610336,1.3660035133361816,0.0023842498194426298,-0.003987001720815897,0.93228042125701904,-0.36170658469200134
2.4262694480000002,0.1761484295129776,0.038124315440654755,1.366178035736084,0.00060160085558891296,-0.0030318298377096653,0.93223720788955688,-0.36183455586433411
2.4363181470000002,0.17638714611530304,0.038123194128274918,1.3662753105163574,-0.00028156785992905498,-0.0030837703961879015,0.93219500780105591,-0.36194312572479248
2.4462781769999999,0.17659148573875427,0.038138646632432938,1.3663249015808105,-0.0001566371793160215,-0.0038426753599196672,0.93217796087265015,-0.36197996139526367
2.4561820550000002,0.17675222456455231,0.038090638816356659,1.366352915763855,0.0012027492048218846,-0.0048000128008425236,0.93217635154724121,-0.36197072267532349
2.4662412150000002,0.17681045830249786,0.038170825690031052,1.3662263154983521,0.0034439442679286003,-0.0071189068257808685,0.93222594261169434,-0.36179032921791077
2.4763369100000001,0.17701455950737,0.038134079426527023,1.3662655353546143,0.0054430197924375534,-0.0083243986591696739,0.93220716714859009,-0.36178851127624512
2.4861725670000001,0.17725534737110138,0.038220830261707306,1.3662208318710327,0.0069343401119112968,-0.010042977519333363,0.93217742443084717,-0.36179593205451965
2.4964241469999999,0.17745399475097656,0.0382518470287323,1.3661535978317261,0.0078150620684027672,-0.010665504261851311,0.93216639757156372,-0.36178860068321228
2.5062201050000001,0.17765361070632935,0.038265049457550049,1.3660281896591187,0.0079932650551199913,-0.010541769675910473,0.93216657638549805,-0.36178788542747498
2.5162600500000001,0.17780302464962006,0.038344074040651321,1.3657642602920532,0.0072644641622900963,-0.010325921699404716,0.93218386173248291,-0.36176493763923645
2.5263252249999999,0.17805212736129761,0.038317956030368805,1.36566162109375,0.0055550313554704189,-0.008499806746840477,0.93214839696884155,-0.3619341254234314
2.5361603499999998,0.17828366160392761,0.038294017314910889,1.3654471635818481,0.0033090554643422365,-0.0065859914757311344,0.93202108144760132,-0.36232906579971313
2.546259332,0.17847953736782074,0.038334224373102188,1.3652315139770508,0.0015559337334707379,-0.0054524177685379982,0.93192744255065918,-0.3626004159450531
2.556243431,0.17873837053775787,0.038317099213600159,1.3650630712509155,-0.00036907146568410099,-0.0040699169039726257,0.93177741765975952,-0.36300703883171082
2.5661727910000001,0.178913414478302,0.038409441709518433,1.3647700548171997,-0.0015362760750576854,-0.0039996798150241375,0.93165600299835205,-0.36331626772880554
2.5763105149999999,0.17901763319969177,0.038472771644592285,1.3644342422485352,-0.0020927214063704014,-0.0048622745089232922,0.93166208267211914,-0.36328747868537903
2.5862343760000002,0.17913493514060974,0.038502231240272522,1.3641245365142822,-0.0017570358468219638,-0.0059413169510662556,0.93166118860244751,-0.36327549815177917
2.5962431110000002,0.17923924326896667,0.038544256240129471,1.3637973070144653,-0.00092030991800129414,-0.0069847847335040569,0.93170148134231567,-0.36315655708312988
2.6061704400000001,0.1793333888053894,0.038602303713560104,1.3634980916976929,0.00023311410041060299,-0.0079433564096689224,0.93177390098571777,-0.36295220255851746
2.6162649779999998,0.17947335541248322,0.038613248616456985,1.3632869720458984,0.0014689967501908541,-0.0080558992922306061,0.93182373046875,-0.36281880736351013
2.626252026,0.17958465218544006,0.038667839020490646,1.3630068302154541,0.0022385974880307913,-0.0080238478258252144,0.9318884015083313,-0.36264938116073608
2.6363860990000001,0.17966616153717041,0.038707207888364792,1.3626284599304199,0.0019551950972527266,-0.0076896394602954388,0.9319111704826355,-0.36259976029396057
2.6462353799999998,0.17975874245166779,0.038740541785955429,1.3622370958328247,0.00094513228395953774,-0.0067891767248511314,0.93191397190093994,-0.36261457204818726
2.656307806,0.17985875904560089,0.038769848644733429,1.3618590831756592,-0.0007363169570453465,-0.0054801390506327152,0.93182271718978882,-0.36287173628807068
2.6665221520000002,0.1799091100692749,0.038870401680469513,1.36138916015625,-0.0024007982574403286,-0.0045854072086513042,0.93180185556411743,-0.36293038725852966
2.6765237609999999,0.17989043891429901,0.038907919079065323,1.360863208770752,-0.0041167358867824078,-0.0040964847430586815,0.93190687894821167,-0.36265113949775696
2.686517737,0.17985531687736511,0.038918908685445786,1.3603658676147461,-0.004479491151869297,-0.0037026382051408291,0.93209397792816162,-0.36216983199119568
2.6962822439999998,0.17982594668865204,0.038958366960287094,1.3598716259002686,-0.0041984487324953079,-0.003787271911278367,0.93226712942123413,-0.36172640323638916
2.706283869,0.17978338897228241,0.039014622569084167,1.3593628406524658,-0.0032655724789947271,-0.0043064947240054607,0.93238335847854614,-0.36143052577972412
2.7164094510000001,0.17977771162986755,0.03907814621925354,1.3588849306106567,-0.0015827636234462261,-0.0055770785547792912,0.93264466524124146,-0.36074963212013245
2.7263111489999998,0.17974638938903809,0.039128456264734268,1.3584064245223999,0.00048866122961044312,-0.006838048342615366,0.93277972936630249,-0.36038163304328918
2.7362103260000001,0.1796603798866272,0.039161734282970428,1.3578851222991943,0.0029873305466026068,-0.0080307871103286743,0.93284106254577637,-0.36018621921539307
2.7462605240000002,0.17947174608707428,0.039289213716983795,1.3572478294372559,0.0047334698028862476,-0.0095180440694093704,0.93291997909545898,-0.35992681980133057
2.7562869820000002,0.17949634790420532,0.039306171238422394,1.3568540811538696,0.0057737655006349087,-0.0096294749528169632,0.93290525674819946,-0.35994681715965271
2.7662375570000002,0.17936010658740997,0.039430789649486542,1.3562358617782593,0.0061828764155507088,-0.010288707911968231,0.93292951583862305,-0.35985884070396423
2.7763181389999998,0.17932507395744324,0.03944098949432373,1.3557792901992798,0.0058095152489840984,-0.0095617333427071571,0.93291389942169189,-0.35992562770843506
2.7861787649999998,0.17928317189216614,0.03948717936873436,1.3552892208099365,0.0049714646302163601,-0.0085263941437005997,0.93290430307388306,-0.35998913645744324
2.7963891639999998,0.17921385169029236,0.039529856294393539,1.3547391891479492,0.0036927147302776575,-0.0077129388228058815,0.93289738893508911,-0.36004075407981873
2.806152188,0.1792619526386261,0.039542403072118759,1.3542851209640503,0.002385284285992384,-0.0068999668583273888,0.93289643526077271,-0.36007070541381836
2.8162591429999999,0.17914488911628723,0.039609998464584351,1.3536639213562012,0.0013612209586426616,-0.0070434142835438251,0.93299210071563721,-0.35982540249824524
2.826411834,0.17903877794742584,0.039661746472120285,1.3531213998794556,0.0010722406441345811,-0.0073794685304164886,0.93305784463882446,-0.35964903235435486
2.8361869039999998,0.17890574038028717,0.039717115461826324,1.3526058197021484,0.0013765334151685238,-0.0080568986013531685,0.93312203884124756,-0.35946691036224365
2.846235853,0.17868632078170776,0.039838258177042007,1.3520251512527466,0.0024113596882671118,-0.0095601584762334824,0.93320131301879883,-0.35921874642372131
2.856317647,0.17863748967647552,0.039817184209823608,1.3516545295715332,0.0037890460807830095,-0.010440201498568058,0.93321460485458374,-0.3591478168964386
2.8662172529999999,0.17847119271755219,0.03996431827545166,1.3511263132095337,0.0050499690696597099,-0.01224360428750515,0.93325120210647583,-0.35898026823997498
2.8762727360000002,0.17826284468173981,0.039945360273122787,1.3506643772125244,0.0067468523047864437,-0.013005370274186134,0.93327385187149048,-0.35886669158935547
2.8862785259999999,0.17824101448059082,0.039922919124364853,1.3503594398498535,0.007429836317896843,-0.013083889149129391,0.93332493305206299,-0.35871735215187073
2.8962554840000001,0.17809471487998962,0.039981372654438019,1.3498964309692383,0.0077515086159110069,-0.013472956605255604,0.93338638544082642,-0.35853621363639832
2.9062745830000001,0.17819295823574066,0.039872158318758011,1.3497793674468994,0.0075872968882322311,-0.011980391107499599,0.93337923288345337,-0.35861143469810486
2.916228405,0.17817622423171997,0.03984924778342247,1.3495545387268066,0.007214023731648922,-0.010787840001285076,0.93338316679000854,-0.35864663124084473
2.926231021,0.1780398041009903,0.039912104606628418,1.3491692543029785,0.0068601612001657486,-0.010619671083986759,0.93340772390365601,-0.35859474539756775
2.9361551970000002,0.17795555293560028,0.039930898696184158,1.3488836288452148,0.0063485004939138889,-0.01023867167532444,0.93339455127716064,-0.35864952206611633
2.9461516959999998,0.17788727581501007,0.039953604340553284,1.3486400842666626,0.0058984784409403801,-0.0099862981587648392,0.93337792158126831,-0.35870763659477234
2.9561948760000001,0.17781689763069153,0.039961759001016617,1.3484138250350952,0.0054599195718765259,-0.0098421387374401093,0.93335586786270142,-0.35877594351768494
2.9661173760000001,0.17775385081768036,0.039969880133867264,1.3482096195220947,0.0053255073726177216,-0.0099286846816539764,0.93334740400314331,-0.3587975800037384
2.9763110570000002,0.1777009516954422,0.03997613862156868,1.3480470180511475,0.0054917028173804283,-0.010219648480415344,0.93336784839630127,-0.3587336540222168
2.986242453,0.17764927446842194,0.039973877370357513,1.347902774810791,0.0060187592171132565,-0.010650891810655594,0.93337553739547729,-0.35869273543357849
2.9963078190000001,0.17759543657302856,0.039971545338630676,1.3477813005447388,0.0066426093690097332,-0.011180119588971138,0.93338322639465332,-0.35864558815956116
3.006261538,0.1774611622095108,0.040038604289293289,1.3475520610809326,0.0073002171702682972,-0.012258190661668777,0.93341141939163208,-0.35852417349815369
3.0163012600000001,0.17738455533981323,0.040047232061624527,1.3473843336105347,0.0077376272529363632,-0.012971408665180206,0.93342769145965576,-0.35844749212265015
3.02633083,0.17733745276927948,0.04003598541021347,1.3472583293914795,0.0078938975930213928,-0.013273907825350761,0.93344777822494507,-0.35838070511817932
3.0362985459999998,0.17731001973152161,0.040024708956480026,1.3471471071243286,0.0077531067654490471,-0.013251501135528088,0.93345016241073608,-0.35837835073471069
3.0462345270000002,0.17728666961193085,0.040003132075071335,1.3470607995986938,0.007548449095338583,-0.012951112352311611,0.93341559171676636,-0.35848376154899597
3.056310801,0.17726683616638184,0.03998686745762825,1.3469679355621338,0.0072819911874830723,-0.012658578343689442,0.93338358402252197,-0.35858306288719177
3.0664072459999998,0.17725943028926849,0.039956375956535339,1.3469128608703613,0.007040542084723711,-0.012423691339790821,0.93336820602416992,-0.35863614082336426
3.076362665,0.17724968492984772,0.039940282702445984,1.346875786781311,0.0069338991306722164,-0.012381104752421379,0.93336820602416992,-0.35863965749740601
3.0863755390000001,0.17723186314105988,0.039904631674289703,1.346871018409729,0.0071142367087304592,-0.012490793131291866,0.93335717916488647,-0.3586609959602356
3.0963463409999998,0.17722845077514648,0.039868265390396118,1.3468836545944214,0.0073770647868514061,-0.01272645965218544,0.9333350658416748,-0.35870498418807983
3.10626135,0.17723184823989868,0.039832785725593567,1.3468947410583496,0.0075593753717839718,-0.013030115514993668,0.93331921100616455,-0.35873156785964966
3.116240882,0.17724376916885376,0.039785880595445633,1.3469392061233521,0.0077631985768675804,-0.013175505213439465,0.93330228328704834,-0.35876595973968506
3.126297895,0.17726272344589233,0.039751682430505753,1.3469734191894531,0.0076454640366137028,-0.013333292677998543,0.93329006433486938,-0.35879439115524292
3.1363246650000001,0.17728413641452789,0.039706416428089142,1.3470035791397095,0.0073172776028513908,-0.013448359444737434,0.93327838182449341,-0.35882732272148132
3.146308211,0.17730633914470673,0.039661090821027756,1.3470580577850342,0.0068214284256100655,-0.013451214879751205,0.93326938152313232,-0.35886046290397644
3.1562702370000002,0.17745675146579742,0.039530619978904724,1.3472877740859985,0.0063704866915941238,-0.012202117592096329,0.93319302797317505,-0.35911187529563904
3.166261794,0.17750741541385651,0.039475202560424805,1.3473755121231079,0.006019896361976862,-0.011740567162632942,0.93314474821090698,-0.35925862193107605
3.1763059469999999,0.17753346264362335,0.039408653974533081,1.3474056720733643,0.0055876476690173149,-0.011502783745527267,0.93311256170272827,-0.35935690999031067
3.1862261620000001,0.17758080363273621,0.039355169981718063,1.3474639654159546,0.0055172671563923359,-0.011127859354019165,0.93308311700820923,-0.35944622755050659
3.1963152840000002,0.1775956004858017,0.0392787866294384,1.3474621772766113,0.0055175111629068851,-0.010899950750172138,0.93305891752243042,-0.35951614379882812
3.2061228580000001,0.17761489748954773,0.039205398410558701,1.3474547863006592,0.0056783505715429783,-0.010630808770656586,0.93302065134048462,-0.35962086915969849
3.2162168370000002,0.17763634026050568,0.039134331047534943,1.3474414348602295,0.0059143300168216228,-0.010389942675828934,0.93297970294952393,-0.35973033308982849
3.226258574,0.17766110599040985,0.039056457579135895,1.3474580049514771,0.0063018002547323704,-0.01012056227773428,0.93295562267303467,-0.35979390144348145
3.2363122529999999,0.1776873767375946,0.03897605836391449,1.3475311994552612,0.0068904715590178967,-0.0099613973870873451,0.93294376134872437,-0.35981836915016174
3.246253726,0.17772994935512543,0.03889961913228035,1.3476676940917969,0.0076603186316788197,-0.0098935207352042198,0.93290245532989502,-0.35991176962852478
3.2562446930000002,0.17777839303016663,0.038828704506158829,1.347856879234314,0.0084509160369634628,-0.0099619664251804352,0.93284487724304199,-0.36004137992858887
3.2663341419999998,0.17781233787536621,0.038775239139795303,1.3480693101882935,0.0088987918570637703,-0.010133121162652969,0.9328162670135498,-0.3600999116897583
3.2763873380000001,0.17783966660499573,0.038695551455020905,1.3483227491378784,0.0092759812250733376,-0.010066644288599491,0.93276697397232056,-0.36021995544433594
3.2861673530000002,0.17784997820854187,0.038667801767587662,1.3485323190689087,0.0090901227667927742,-0.01056141871958971,0.93275082111358643,-0.36025232076644897
3.2962297120000001,0.17797937989234924,0.03856002539396286,1.3488911390304565,0.0081942174583673477,-0.010194012895226479,0.93269169330596924,-0.36043742299079895
3.306272613,0.17812652885913849,0.038484871387481689,1.3492639064788818,0.0067123151384294033,-0.010136943310499191,0.93269109725952148,-0.36047124862670898
3.3162204219999998,0.17825488746166229,0.038418639451265335,1.3496173620223999,0.0052915369160473347,-0.010073899291455746,0.93267548084259033,-0.36053702235221863
3.3262227370000002,0.17823930084705353,0.038383480161428452,1.3498530387878418,0.0044408086687326431,-0.010481350123882294,0.93264734745025635,-0.36060962080955505
3.3362039019999998,0.17828576266765594,0.038332577794790268,1.3501361608505249,0.0038081982638686895,-0.010693755000829697,0.93262845277786255,-0.36065953969955444
3.3462069470000002,0.17834827303886414,0.038269910961389542,1.3504443168640137,0.0034439077135175467,-0.010834628716111183,0.93261414766311646,-0.36069598793983459
3.3562885709999999,0.17846602201461792,0.038140043616294861,1.3508355617523193,0.0034912480041384697,-0.010308596305549145,0.93259322643280029,-0.36076509952545166
3.3661893890000001,0.17854578793048859,0.038040954619646072,1.3511753082275391,0.0039870669133961201,-0.0098454840481281281,0.93257248401641846,-0.3608265221118927
3.3762827440000001,0.1785888671875,0.038026802241802216,1.3514095544815063,0.0045907334424555302,-0.010110236704349518,0.93259751796722412,-0.36074718832969666
3.3863867430000001,0.1787368506193161,0.03789341077208519,1.3517714738845825,0.0053858929313719273,-0.0092512676492333412,0.93256902694702148,-0.36083298921585083
3.3963157919999998,0.17888426780700684,0.037742722779512405,1.3521194458007812,0.0058660292997956276,-0.0079404832795262337,0.93253350257873535,-0.36094850301742554
3.4062830220000002,0.17893007397651672,0.037680197507143021,1.3522870540618896,0.0059082251973450184,-0.007448938675224781,0.9325331449508667,-0.36095914244651794
3.4162691019999998,0.17900259792804718,0.037616878747940063,1.3524606227874756,0.0054332800209522247,-0.0067828837782144547,0.93251335620880127,-0.3610309362411499
3.4263358770000001,0.17897731065750122,0.037623092532157898,1.3524867296218872,0.0045251604169607162,-0.0068939817138016224,0.93252605199813843,-0.36100852489471436
3.4363750799999999,0.17904040217399597,0.037505131214857101,1.3526115417480469,0.0032268764916807413,-0.0061533967964351177,0.93246400356292725,-0.3611961305141449
3.4463072079999999,0.17900578677654266,0.037490516901016235,1.3525928258895874,0.001447508460842073,-0.0063769849948585033,0.9324607253074646,-0.36121219396591187
3.4563852829999999,0.17909584939479828,0.037424672394990921,1.3527072668075562,-0.0004952947492711246,-0.0063509922474622726,0.93246620893478394,-0.36120101809501648
3.4663540230000001,0.17904968559741974,0.037398826330900192,1.3526850938796997,-0.0013590268790721893,-0.0070458217523992062,0.93246406316757202,-0.36119139194488525
3.476357556,0.17902688682079315,0.037365701049566269,1.3527162075042725,-0.0015413330402225256,-0.0076894005760550499,0.93247729539871216,-0.36114341020584106
3.4864372330000002,0.17905239760875702,0.037265725433826447,1.3528503179550171,-0.0010153549956157804,-0.0078071937896311283,0.93251305818557739,-0.36105042695999146
3.4963127369999998,0.17902581393718719,0.037199866026639938,1.3529047966003418,1.9383394828764722e-05,-0.0081415055319666862,0.93257999420166016,-0.36087155342102051
3.5063007160000002,0.17898678779602051,0.03712867945432663,1.3529390096664429,0.001212631817907095,-0.0082845808938145638,0.93264073133468628,-0.36070927977561951
3.5163926349999999,0.17896418273448944,0.03708658367395401,1.3529640436172485,0.0021883400622755289,-0.0084301531314849854,0.93271791934967041,-0.36050158739089966
3.5262531639999999,0.17890599370002747,0.037030376493930817,1.3529744148254395,0.0029883778188377619,-0.0082094762474298477,0.93278712034225464,-0.36032193899154663
3.5362995509999999,0.1788470596075058,0.036962855607271194,1.3530124425888062,0.003195321187376976,-0.0076596448197960854,0.93281608819961548,-0.36025714874267578
3.5463359739999998,0.17879027128219604,0.036902222782373428,1.353062629699707,0.0027948294300585985,-0.006968372967094183,0.93284088373184204,-0.3602103590965271
3.556285312,0.17874181270599365,0.036848578602075577,1.3531045913696289,0.0016938428161665797,-0.0060944901779294014,0.93286275863647461,-0.3601764440536499
3.5662204310000001,0.17866875231266022,0.036798730492591858,1.3531322479248047,0.00021724929683841765,-0.0054321005009114742,0.93287980556488037,-0.36014676094055176
3.576307999,0.17857687175273895,0.036760952323675156,1.3531663417816162,-0.0010496552567929029,-0.0051514692604541779,0.93286365270614624,-0.3601912260055542
3.586198633,0.17846222221851349,0.036720193922519684,1.3531841039657593,-0.0021684176754206419,-0.005205970723181963,0.93279945850372314,-0.36035174131393433
3.5963800770000001,0.17831754684448242,0.036685768514871597,1.3531842231750488,-0.0024411724880337715,-0.0056541883386671543,0.93274229764938354,-0.36049109697341919
3.60617754,0.17816740274429321,0.036659874022006989,1.3531850576400757,-0.0019335105316713452,-0.0064082262106239796,0.93274194002151489,-0.36048248410224915
3.6162137479999998,0.1779920905828476,0.036623269319534302,1.3531719446182251,-0.00067902490263804793,-0.0073682665824890137,0.93276876211166382,-0.36039939522743225
3.6263610320000002,0.17780421674251556,0.036584462970495224,1.3531613349914551,0.0012366550508886576,-0.0083101978525519371,0.932811439037323,-0.36026692390441895
3.6362597050000001,0.17755068838596344,0.036598525941371918,1.3530535697937012,0.0033536171540617943,-0.0096044754609465599,0.93289840221405029,-0.35999590158462524
3.646195375,0.17733323574066162,0.036577362567186356,1.3529894351959229,0.0053333300165832043,-0.010260623879730701,0.93294942378997803,-0.359821617603302
3.6562218569999998,0.17713537812232971,0.036557208746671677,1.3529314994812012,0.0067643215879797935,-0.010376124642789364,0.93298965692520142,-0.35969004034996033
3.6662441640000001,0.17695941030979156,0.036521784961223602,1.3528951406478882,0.007426947820931673,-0.0098695568740367889,0.93301481008529663,-0.35962584614753723
3.6763352149999999,0.17678989470005035,0.036486338824033737,1.3528451919555664,0.0071113645099103451,-0.0090474160388112068,0.93302077054977417,-0.35963842272758484
3.6862855809999999,0.17662531137466431,0.03645508736371994,1.352773904800415,0.0059506231918931007,-0.0080416938289999962,0.93301057815551758,-0.35970991849899292
3.6964174879999998,0.17646442353725433,0.03642556443810463,1.3527204990386963,0.0043284459970891476,-0.0071395286358892918,0.9330025315284729,-0.35977301001548767
3.7063100499999999,0.17643839120864868,0.036302346736192703,1.3528491258621216,0.0022695132065564394,-0.0050543765537440777,0.93292850255966187,-0.36001908779144287
