time,x,y,z,qx,qy,qz,qw
2.4328406870000001,-0.010110464878380299,-0.006361628882586956,0.99991905689239502,0.0053370795212686062,0.00092012574896216393,-0.0017978169489651918,0.99998372793197632
2.4429063150000001,-0.010127480141818523,-0.0062566427513957024,0.99989354610443115,0.0053866347298026085,0.00094221357721835375,-0.0016878151800483465,0.99998360872268677
2.452739658,-0.010116291232407093,-0.0061283465474843979,0.99987572431564331,0.0050917202606797218,0.00077884912025183439,-0.0017488551093265414,0.9999852180480957
2.4629340389999999,-0.010068861767649651,-0.0059575843624770641,0.99992811679840088,0.0043901987373828888,0.00037879939191043377,-0.0017047986621037126,0.999988853931427
2.4727975780000002,-0.010037799365818501,-0.0058259079232811928,0.9999353289604187,0.0037992799188941717,-0.0003345225122757256,-0.0016816621646285057,0.99999129772186279
2.482871507,-0.010006366297602654,-0.0057159261777997017,0.99994128942489624,0.0035095042549073696,-0.0010540111688897014,-0.001684074173681438,0.99999189376831055
2.4928675170000001,-0.0099715571850538254,-0.0056142252869904041,0.9999426007270813,0.0035991508048027754,-0.0016817671712487936,-0.0016845191130414605,0.99999070167541504
2.502864819,-0.0099213132634758949,-0.0055245207622647285,0.99996548891067505,0.004050734918564558,-0.002147340215742588,-0.0017234418774023652,0.99998801946640015
2.512826424,-0.0098685137927532196,-0.0054447590373456478,0.99999022483825684,0.004751014057546854,-0.0024738640058785677,-0.0017224439652636647,0.99998414516448975
2.522936954,-0.0098397834226489067,-0.0053759245201945305,1.0000250339508057,0.0053332368843257427,-0.0028475576546043158,-0.0018288909923285246,0.99998003244400024
2.5327944489999998,-0.0098011521622538567,-0.0053218482062220573,1.0000417232513428,0.0056383130140602589,-0.0031304934527724981,-0.0019148532301187515,0.99997735023498535
2.5427710719999999,-0.0097253927960991859,-0.0052632163278758526,1.0000355243682861,0.0057242191396653652,-0.0032164426520466805,-0.00187292555347085,0.99997669458389282
2.5527730160000002,-0.0096609489992260933,-0.0052032996900379658,1.0000417232513428,0.0053862892091274261,-0.0031758218538016081,-0.001842987141571939,0.99997878074645996
2.5627899529999998,-0.0095987720414996147,-0.0051475362852215767,1.0000306367874146,0.004850572906434536,-0.0032434796448796988,-0.0018127467483282089,0.9999813437461853
2.5728170700000002,-0.0095383310690522194,-0.0050977529026567936,1.0000178813934326,0.0044263447634875774,-0.0033291822765022516,-0.0018236992182210088,0.99998301267623901
2.5827743440000002,-0.009469909593462944,-0.0050570126622915268,1.0000044107437134,0.004193686880171299,-0.0032311431132256985,-0.0018160409526899457,0.99998432397842407
2.5928197079999999,-0.0093831317499279976,-0.0050026224926114082,1.0000374317169189,0.0045726364478468895,-0.0032501551322638988,-0.0018320922972634435,0.99998259544372559
2.602892733,-0.009296082891523838,-0.0049745794385671616,1.0000625848770142,0.0051569240167737007,-0.0031718977261334658,-0.0018464503809809685,0.99997997283935547
2.6128344530000001,-0.0092306202277541161,-0.0049559376202523708,1.0000957250595093,0.0057804198004305363,-0.0032762247137725353,-0.001901437877677381,0.99997609853744507
2.6228383769999999,-0.0091661224141716957,-0.0049481024034321308,1.0000972747802734,0.0062802638858556747,-0.0036091909278184175,-0.0018984306370839477,0.99997198581695557
2.6328885120000001,-0.009091048501431942,-0.0049501284956932068,1.0000675916671753,0.0064952215179800987,-0.0040443497709929943,-0.0018912130035459995,0.99996894598007202
2.642939658,-0.0090146502479910851,-0.0049477936699986458,1.0000209808349609,0.0064151054248213768,-0.0045897243544459343,-0.0018651415593922138,0.99996715784072876
2.6529881729999998,-0.0089412732049822807,-0.0049371905624866486,0.99995595216751099,0.0060648820362985134,-0.0051933620125055313,-0.0018214458832517266,0.99996644258499146
2.6629902740000002,-0.0088563188910484314,-0.0049326024018228054,0.99986815452575684,0.0056725079193711281,-0.005894102156162262,-0.0017440089723095298,0.99996501207351685
2.6729639430000001,-0.0088046742603182793,-0.0049510933458805084,0.99973410367965698,0.0049568717367947102,-0.0067271566949784756,-0.0016278254333883524,0.99996376037597656
2.6829098999999998,-0.0087603740394115448,-0.0049768621101975441,0.99962925910949707,0.0042866352014243603,-0.0078254500404000282,-0.0016249283216893673,0.99995887279510498
2.692934911,-0.008720950223505497,-0.0050037810578942299,0.99952226877212524,0.0038871918804943562,-0.0089065833017230034,-0.001606669626198709,0.99995148181915283
2.7029507869999998,-0.0086751049384474754,-0.0050242389552295208,0.99940657615661621,0.0037784266751259565,-0.010022689588367939,-0.0015819070395082235,0.99994140863418579
2.7128886840000002,-0.0086615020409226418,-0.005092177540063858,0.99922531843185425,0.0038900673389434814,-0.010997150093317032,-0.0016168655129149556,0.99993067979812622
2.7228855159999998,-0.0085979439318180084,-0.0050755636766552925,0.99918448925018311,0.0037852625828236341,-0.011481123045086861,-0.0016690015327185392,0.99992555379867554
2.732831671,-0.0085550649091601372,-0.005080660805106163,0.99912369251251221,0.0033977862913161516,-0.011549985967576504,-0.0016681338893249631,0.99992614984512329
2.7427809239999998,-0.0085265431553125381,-0.0050861570052802563,0.99903208017349243,0.0028282089624553919,-0.011261223815381527,-0.0016232483321800828,0.99993127584457397
2.7528904449999998,-0.0085346437990665436,-0.0051521328277885914,0.99886816740036011,0.0025071240961551666,-0.010825924575328827,-0.0016492896247655153,0.99993687868118286
2.7628011300000002,-0.0085397157818078995,-0.0051958304829895496,0.99871999025344849,0.0022912269923835993,-0.010166529566049576,-0.0016231200424954295,0.99994438886642456
2.7728856049999999,-0.0085464278236031532,-0.005237651988863945,0.99859511852264404,0.002271158853545785,-0.0094508426263928413,-0.0016097991028800607,0.99995148181915283
2.7828058200000001,-0.0085557727143168449,-0.0052774860523641109,0.99847942590713501,0.0024831874761730433,-0.008845742791891098,-0.0016111864242702723,0.99995648860931396
2.7927928820000001,-0.0085746487602591515,-0.0052993153221905231,0.99836462736129761,0.0027559685986489058,-0.0082908850163221359,-0.0016032945131883025,0.99996054172515869
2.8027440019999998,-0.0086030317470431328,-0.0053185690194368362,0.99824512004852295,0.0030188413802534342,-0.007838614284992218,-0.0016231690533459187,0.99996340274810791
2.8128248330000001,-0.0086299031972885132,-0.0053287958726286888,0.99813169240951538,0.0030809601303189993,-0.0074134604074060917,-0.0016106110997498035,0.99996650218963623
2.8229907609999998,-0.0086454516276717186,-0.0053485310636460781,0.99803000688552856,0.0029147795867174864,-0.0069925328716635704,-0.0016159979859367013,0.99997001886367798
2.8329005230000002,-0.0086696650832891464,-0.0053636939264833927,0.99795389175415039,0.0026473263278603554,-0.0067165433429181576,-0.0015882094157859683,0.99997270107269287
2.8429696469999999,-0.0086912782862782478,-0.0053597837686538696,0.9978446364402771,0.0024382839910686016,-0.0063095861114561558,-0.0014879916561767459,0.99997603893280029
2.8527041139999998,-0.0087578222155570984,-0.0053857346065342426,0.99773126840591431,0.0017301299376413226,-0.0060093416832387447,-0.0014726815279573202,0.99997937679290771
2.8627698819999998,-0.0088050002232193947,-0.0053936787880957127,0.99765962362289429,0.0012418195838108659,-0.0057211914099752903,-0.0014510120963677764,0.99998182058334351
2.8727343900000002,-0.0088119274005293846,-0.0053765079937875271,0.99769455194473267,0.0012873137602582574,-0.0055958940647542477,-0.0015139611205086112,0.99998235702514648
2.8827487280000001,-0.0088474331423640251,-0.0053937565535306931,0.99766939878463745,0.0010339712025597692,-0.005198535043746233,-0.0014961088309064507,0.99998486042022705
2.8927316670000001,-0.0088563356548547745,-0.0053635532967746258,0.99772518873214722,0.0011954420479014516,-0.0049926950596272945,-0.0015483970055356622,0.99998563528060913
2.902831226,-0.0088726049289107323,-0.0053383000195026398,0.9977688193321228,0.0012683351524174213,-0.0046998229809105396,-0.0015929326182231307,0.99998688697814941
2.912864366,-0.0088798105716705322,-0.0053169666789472103,0.99782788753509521,0.0012514787958934903,-0.004408565815538168,-0.0016303745796903968,0.99998819828033447
2.9228063350000002,-0.0088911587372422218,-0.005297522060573101,0.99789881706237793,0.001173426047898829,-0.0042389547452330589,-0.001672459882684052,0.99998891353607178
2.9328024240000001,-0.0089022889733314514,-0.0052686538547277451,0.99797964096069336,0.0010188044980168343,-0.0041393740102648735,-0.001736782374791801,0.99998939037322998
2.942910624,-0.008910362608730793,-0.0052292356267571449,0.99806135892868042,0.00066399888601154089,-0.0039120679721236229,-0.0017947334563359618,0.99999052286148071
2.9527380879999998,-0.0089134266600012779,-0.0051820594817399979,0.99815094470977783,0.0002623896871227771,-0.0035679040011018515,-0.0018627024255692959,0.99999189376831055
2.96291175,-0.0088899824768304825,-0.005087610799819231,0.99832350015640259,-0.00027830025646835566,-0.0030402576085180044,-0.0018744794651865959,0.99999356269836426
2.9728584900000001,-0.0088664283975958824,-0.0050128730945289135,0.99848026037216187,-0.00061029678909108043,-0.0025782701559364796,-0.0019143278477713466,0.99999463558197021
2.9828053890000001,-0.0088487369939684868,-0.0049448427744209766,0.99863439798355103,-0.00063222064636647701,-0.0023199128918349743,-0.0019318235572427511,0.99999523162841797
2.9929506049999999,-0.0088347746059298515,-0.0048752184957265854,0.99878489971160889,-0.00039002986159175634,-0.0021611412521451712,-0.0019895359873771667,0.99999558925628662
3.0028326509999999,-0.008806656114757061,-0.0048089274205267429,0.99894022941589355,7.0410518674179912e-05,-0.002180775860324502,-0.002003486268222332,0.99999558925628662
3.0129083290000001,-0.0087884543463587761,-0.0047722174786031246,0.99906814098358154,0.00053084321552887559,-0.0022062663920223713,-0.0019680594559758902,0.99999547004699707
3.0229679749999998,-0.0087665319442749023,-0.0047199791297316551,0.9992138147354126,0.0012572478735819459,-0.0024406411685049534,-0.0019234131323173642,0.99999439716339111
3.032824287,-0.0087406057864427567,-0.0046796374954283237,0.99934786558151245,0.0024694867897778749,-0.0029819395858794451,-0.0020081503316760063,0.99999046325683594
3.0428710030000001,-0.0087012806907296181,-0.0046234987676143646,0.99949699640274048,0.0034312496427446604,-0.0034206274431198835,-0.0020434169564396143,0.99998617172241211
3.0527730740000001,-0.0086490241810679436,-0.0045658489689230919,0.99966728687286377,0.0040532313287258148,-0.0037409223150461912,-0.0020511380862444639,0.99998265504837036
3.0629964329999999,-0.0086000235751271248,-0.004496328067034483,0.99983829259872437,0.0044452897273004055,-0.0041712131351232529,-0.0020367391407489777,0.99997931718826294
3.0730009759999999,-0.0085533782839775085,-0.0044328519143164158,1.0000131130218506,0.0046769687905907631,-0.0048181456513702869,-0.002046012319624424,0.99997538328170776
3.0828656900000002,-0.0085113132372498512,-0.0043682288378477097,1.0001790523529053,0.0047835852019488811,-0.0056746457703411579,-0.0020451960153877735,0.99997037649154663
3.0928828300000002,-0.008462660014629364,-0.0043081948533654213,1.0003433227539062,0.0047647147439420223,-0.0065070562995970249,-0.0020317083690315485,0.99996542930603027
3.1028349409999998,-0.0083887958899140358,-0.004248972050845623,1.0004818439483643,0.0047939736396074295,-0.0070802089758217335,-0.0019163945689797401,0.99996161460876465
3.1128658269999998,-0.0083321351557970047,-0.0042103836312890053,1.0006186962127686,0.0047632451169192791,-0.0076779564842581749,-0.0017655206611379981,0.9999576210975647
3.122858667,-0.0082825077697634697,-0.0041633001528680325,1.0007585287094116,0.0046787671744823456,-0.0080894092097878456,-0.0016666568117216229,0.9999549388885498
3.1328205699999998,-0.0082347746938467026,-0.0040916241705417633,1.0009154081344604,0.004509336780756712,-0.0081465849652886391,-0.0017174206441268325,0.99995517730712891
3.1429082130000001,-0.0081700794398784637,-0.0039892019703984261,1.0011181831359863,0.0040148352272808552,-0.0079354410991072655,-0.0016792329261079431,0.99995905160903931
3.153093675,-0.0081137260422110558,-0.0039169797673821449,1.0012811422348022,0.0035595556255429983,-0.0078023737296462059,-0.0016360379522666335,0.99996191263198853
3.163081552,-0.0081066591665148735,-0.0038779512979090214,1.0013434886932373,0.0028269281610846519,-0.00767862843349576,-0.0015360112302005291,0.9999653697013855
3.172895376,-0.0080946087837219238,-0.0038430006243288517,1.0013996362686157,0.0023057982325553894,-0.0077416934072971344,-0.0014998841797932982,0.99996626377105713
3.1828236840000002,-0.0080875204876065254,-0.0038007872644811869,1.0014450550079346,0.0020251155365258455,-0.0078580528497695923,-0.0015101634198799729,0.99996590614318848
3.1929286860000001,-0.0080746673047542572,-0.0037705439608544111,1.0014870166778564,0.0019072977593168616,-0.0079185357317328453,-0.0015100925229489803,0.99996566772460938
3.2027914759999998,-0.0080623552203178406,-0.0037324456498026848,1.0015184879302979,0.0018832318019121885,-0.0077908723615109921,-0.0014750323025509715,0.99996680021286011
3.2128629580000001,-0.0080498680472373962,-0.0036905070301145315,1.0015382766723633,0.0018350590253248811,-0.0075119202956557274,-0.0014862373936921358,0.9999690055847168
3.222811842,-0.0080401170998811722,-0.003635503351688385,1.0015279054641724,0.001641744514927268,-0.007139899767935276,-0.0014689026866108179,0.99997210502624512
3.2328218460000002,-0.0080443099141120911,-0.0035905037075281143,1.0015394687652588,0.0012768917949870229,-0.0068587432615458965,-0.0015326071297749877,0.99997448921203613
3.2430183220000002,-0.0080448221415281296,-0.0035426786635071039,1.0015311241149902,0.00098511099349707365,-0.0066071734763681889,-0.0015517044812440872,0.99997645616531372
3.252802881,-0.0080384509637951851,-0.0034980813506990671,1.0015136003494263,0.00085508322808891535,-0.0063273180276155472,-0.0015665418468415737,0.99997836351394653
3.2628794729999999,-0.0080268494784832001,-0.0034437002614140511,1.0014564990997314,0.0010864122305065393,-0.0061211902648210526,-0.0014787663239985704,0.99997955560684204
3.272801882,-0.0080503597855567932,-0.0033907948527485132,1.001413106918335,0.0013555478071793914,-0.006323864683508873,-0.001543943420983851,0.99997788667678833
3.2828358720000002,-0.0080723194405436516,-0.0033391350880265236,1.0013545751571655,0.0016774274408817291,-0.0065686171874403954,-0.0016373989637941122,0.99997568130493164
3.292756684,-0.0080705508589744568,-0.0032850250136107206,1.0012673139572144,0.001955357613041997,-0.0066252266988158226,-0.0016206763684749603,0.99997484683990479
3.3027507709999999,-0.0080864327028393745,-0.0032205875031650066,1.0012134313583374,0.0015992905246093869,-0.0066008097492158413,-0.00169639743398875,0.99997550249099731
3.312942944,-0.0081000607460737228,-0.0031346166506409645,1.0011489391326904,0.00074831582605838776,-0.0063963895663619041,-0.0017311075935140252,0.99997776746749878
3.3229093029999999,-0.0081149423494935036,-0.003036050358787179,1.0010565519332886,-0.00071840168675407767,-0.0060399379581212997,-0.0017336460296064615,0.99997997283935547
3.3328246720000001,-0.0081096794456243515,-0.0029064426198601723,1.0010039806365967,-0.0021018944680690765,-0.0059303832240402699,-0.001798435696400702,0.99997860193252563
3.3428771720000001,-0.0081125348806381226,-0.0027909011114388704,1.0009344816207886,-0.0033006877638399601,-0.0059811673127114773,-0.0018355636857450008,0.99997496604919434
3.3527065669999998,-0.0081290667876601219,-0.0026835601311177015,1.0008727312088013,-0.0038834637962281704,-0.0062742037698626518,-0.0018915446707978845,0.99997097253799438
3.3628375849999999,-0.0081524448469281197,-0.0026046358980238438,1.0007531642913818,-0.0038313046097755432,-0.0066564073786139488,-0.0017915528733283281,0.99996888637542725
3.3727622039999998,-0.0082075195387005806,-0.0024977594148367643,1.0006815195083618,-0.0035233369562774897,-0.0072750519029796124,-0.0019118813797831535,0.99996548891067505
3.3827868429999999,-0.008256787434220314,-0.0023691304959356785,1.0005998611450195,-0.0030887757893651724,-0.0078196143731474876,-0.0019907655660063028,0.99996268749237061
3.3927537640000001,-0.0082985572516918182,-0.0022327483166009188,1.0005244016647339,-0.0026373160071671009,-0.0081859016790986061,-0.0020585318561643362,0.99996089935302734
3.4027981409999999,-0.008313479833304882,-0.0020706038922071457,1.0005103349685669,-0.0018919864669442177,-0.0083479443565011024,-0.0021854406222701073,0.99996095895767212
3.4127428000000002,-0.0083135906606912613,-0.0019038383616134524,1.0004371404647827,-0.00098575686570256948,-0.0079457666724920273,-0.0021396973170340061,0.99996566772460938
3.4228169940000002,-0.0083584282547235489,-0.001750151626765728,1.0004062652587891,-0.00016235664952546358,-0.0074723223224282265,-0.0022083262447267771,0.99996960163116455
3.4328681009999999,-0.0083970008417963982,-0.0016061181668192148,1.0003807544708252,0.00088949681958183646,-0.0069483807310461998,-0.0022348945494741201,0.99997293949127197
3.4427637130000002,-0.0084394495934247971,-0.0014703745255246758,1.0003480911254883,0.0021901438012719154,-0.0064142546616494656,-0.0022445335052907467,0.99997448921203613
3.452810704,-0.008482394739985466,-0.0013289962662383914,1.0003139972686768,0.0034997612237930298,-0.0059411637485027313,-0.0022621944081038237,0.99997365474700928
3.4627817190000001,-0.0085406498983502388,-0.0011831464944407344,1.0002739429473877,0.0047326660715043545,-0.0056551890447735786,-0.0022767537739127874,0.9999701976776123
3.4729812629999999,-0.0086056161671876907,-0.0010402912739664316,1.0002244710922241,0.0056386208161711693,-0.0056566540151834488,-0.0022806597407907248,0.99996548891067505
3.4829037010000001,-0.0086614927276968956,-0.00091510877246037126,1.0001749992370605,0.0062273028306663036,-0.0058655599132180214,-0.0022698866669088602,0.99996083974838257
3.4928120030000001,-0.0087101329118013382,-0.00079745711991563439,1.0001338720321655,0.0066531049087643623,-0.006082367617636919,-0.0022813708055764437,0.99995678663253784
3.5029084209999999,-0.0087342401966452599,-0.00067602319177240133,1.0000556707382202,0.0073332651518285275,-0.0060074925422668457,-0.0021160619799047709,0.99995285272598267
3.5129269330000001,-0.0088044796139001846,-0.00056768266949802637,1.0000633001327515,0.0078964121639728546,-0.0060118986293673515,-0.0021899535786360502,0.99994838237762451
3.5229225390000001,-0.008870941586792469,-0.00050055101746693254,1.0000288486480713,0.0084339026361703873,-0.0056615374051034451,-0.0021763041149824858,0.99994605779647827
3.5327945180000002,-0.0088781630620360374,-0.00046499181189574301,1.0000923871994019,0.0090315798297524452,-0.0056024882942438126,-0.0021054469980299473,0.99994128942489624
3.5429070920000001,-0.0089211072772741318,-0.00037928379606455564,1.0001094341278076,0.010429720394313335,-0.0049013085663318634,-0.002163667231798172,0.99993127584457397
3.5527852869999998,-0.0089587299153208733,-0.00031390739604830742,1.0001270771026611,0.011697118170559406,-0.0042646145448088646,-0.0021980614401400089,0.9999200701713562
3.5628787929999999,-0.0090042604133486748,-0.00027167025837115943,1.000151515007019,0.012700606137514114,-0.0036003130953758955,-0.002238523680716753,0.99991035461425781
3.5726750190000001,-0.0090315956622362137,-0.00025324508897028863,1.0001703500747681,0.013271471485495567,-0.0030131437815725803,-0.0022218734957277775,0.99990493059158325
3.5828299210000001,-0.0090161263942718506,-0.00029023113893344998,1.0001311302185059,0.013475836254656315,-0.0024505071341991425,-0.0019275856902822852,0.9999043345451355
3.5929274360000001,-0.0090234223753213882,-0.0003142816131003201,1.0001184940338135,0.013259202241897583,-0.0019502888899296522,-0.0017986522288993001,0.99990856647491455
3.6028426200000001,-0.0090129096060991287,-0.00033218174939975142,1.0001649856567383,0.013130363076925278,-0.001715992926619947,-0.0017956298543140292,0.99991071224212646
3.6128298179999998,-0.0090166544541716576,-0.00039127934724092484,1.0001531839370728,0.012519415467977524,-0.0011567942565307021,-0.001743759261444211,0.99991941452026367
3.6227862580000001,-0.0090043982490897179,-0.00046190695138648152,1.0001730918884277,0.012065366841852665,-0.00059011223493143916,-0.0017188090132549405,0.99992555379867554
3.632881668,-0.0089798960834741592,-0.00055419362615793943,1.0002132654190063,0.011803779751062393,-0.00010651526827132329,-0.00169894949067384,0.99992889165878296
3.6427119669999999,-0.0089559489861130714,-0.00066138477995991707,1.0002559423446655,0.011741355061531067,0.00016880901239346713,-0.0016977088525891304,0.99992960691452026
3.6528003400000002,-0.0089335627853870392,-0.00078085658606141806,1.0002881288528442,0.011841694824397564,0.00015993682609405369,-0.0016743909800425172,0.99992847442626953
3.662785124,-0.0089051946997642517,-0.00092728080926463008,1.0002975463867188,0.011838321574032307,-0.00013087673869449645,-0.0015456610126420856,0.99992871284484863
3.6727697090000002,-0.0088526485487818718,-0.0010614594211801887,1.0003399848937988,0.011874720454216003,-0.00060988112818449736,-0.0015076580457389355,0.99992817640304565
3.6828882780000001,-0.0087834056466817856,-0.001151826698333025,1.0003858804702759,0.011681145057082176,-0.0010341942543163896,-0.0012648713309317827,0.99993044137954712
3.69275128,-0.0087132779881358147,-0.0012949687661603093,1.0004209280014038,0.01127631776034832,-0.0016850497340783477,-0.0010957407066598535,0.99993437528610229
3.7027982850000001,-0.0086821084842085838,-0.0015334469499066472,1.0004476308822632,0.01041057612746954,-0.0026692752726376057,-0.0013753526145592332,0.99994128942489624
3.712867417,-0.0086319940164685249,-0.0017825732938945293,1.0004451274871826,0.0096056777983903885,-0.0036231547128409147,-0.0015266636619344354,0.99994611740112305
3.722870613,-0.008542228490114212,-0.0020357428584247828,1.0004018545150757,0.0091237621381878853,-0.0043029212392866611,-0.0014463061233982444,0.99994808435440063
3.732795431,-0.008450264111161232,-0.002309565432369709,1.000352144241333,0.0088596651330590248,-0.0049725854769349098,-0.0013032513670623302,0.99994754791259766
3.7427866449999998,-0.0083639761433005333,-0.0025856662541627884,1.0003213882446289,0.0087921684607863426,-0.0055512194521725178,-0.0012228545965626836,0.99994516372680664
3.7527204099999998,-0.0083254370838403702,-0.0029317482840269804,1.0001528263092041,0.0086402054876089096,-0.006052250973880291,-0.0010867553064599633,0.99994379281997681
3.7628421969999999,-0.0082615967839956284,-0.0032410770654678345,1.0000506639480591,0.0084139863029122353,-0.0062300567515194416,-0.00097835646010935307,0.99994468688964844
3.7727669029999999,-0.0081720259040594101,-0.0035148242022842169,1.0000419616699219,0.0081481281667947769,-0.0063438094221055508,-0.0011259656166657805,0.99994605779647827
3.7828879020000001,-0.0080758417025208473,-0.0037774727679789066,0.99999183416366577,0.0075910328887403011,-0.0063131218776106834,-0.0012218464398756623,0.99995052814483643
3.7928182779999999,-0.0079922210425138474,-0.0040494571439921856,0.99988263845443726,0.006686121691018343,-0.0064248633570969105,-0.0012343944981694221,0.99995625019073486
3.802880832,-0.0079401824623346329,-0.0043637519702315331,0.99967801570892334,0.0052314531058073044,-0.0065998770296573639,-0.0011649545049294829,0.99996387958526611
3.8128782619999999,-0.0078381029888987541,-0.0045556635595858097,0.99959266185760498,0.0037727020680904388,-0.006892218254506588,-0.0011585348984226584,0.99996846914291382
3.8228059029999999,-0.0077544529922306538,-0.0047983871772885323,0.99947279691696167,0.0026270987000316381,-0.0072173536755144596,-0.00116444390732795,0.99996984004974365
3.832859493,-0.007716817781329155,-0.0051308628171682358,0.99924570322036743,0.001843969919718802,-0.0075494330376386642,-0.0012142877094447613,0.99996906518936157
3.8429475210000001,-0.0076717529445886612,-0.0054069403558969498,0.9990534782409668,0.00085416762158274651,-0.0077988789416849613,-0.0012569003738462925,0.99996840953826904
3.8529822600000001,-0.0076213697902858257,-0.0056535955518484116,0.99887645244598389,-0.00040603638626635075,-0.0080784587189555168,-0.0012737367069348693,0.99996650218963623
3.8630179139999998,-0.007566340733319521,-0.0059049054980278015,0.99870657920837402,-0.002015677047893405,-0.0083117661997675896,-0.0012537331786006689,0.99996262788772583
3.8729154729999999,-0.0075068492442369461,-0.0061314762569963932,0.99856197834014893,-0.0036914474330842495,-0.0084388526156544685,-0.0012806493323296309,0.99995678663253784
3.882944594,-0.0074565177783370018,-0.0063358205370604992,0.99843186140060425,-0.0052713155746459961,-0.0083513548597693443,-0.0012953036930412054,0.99995040893554688
3.8930421050000001,-0.0074138571508228779,-0.0065258028917014599,0.99831634759902954,-0.0064187203533947468,-0.0082428883761167526,-0.0013172919861972332,0.99994456768035889
3.9030189000000002,-0.007357326801866293,-0.0066773872822523117,0.99828702211380005,-0.0065700388513505459,-0.0082554155960679054,-0.00139047228731215,0.99994337558746338
3.9128253289999999,-0.0072529781609773636,-0.0068995170295238495,0.99821621179580688,-0.0064563490450382233,-0.0074794678948819637,-0.0014224291080608964,0.99995017051696777
3.9228842730000002,-0.0071969856508076191,-0.0070989551022648811,0.99819135665893555,-0.005659839604049921,-0.0068040541373193264,-0.0014055664651095867,0.99995982646942139
3.9328089099999999,-0.007232022937387228,-0.007269375491887331,0.9981645941734314,-0.0043840054422616959,-0.0069743841886520386,-0.00136984558776021,0.9999651312828064
3.9427345069999999,-0.0071730506606400013,-0.0074069085530936718,0.99818110466003418,-0.0031783839222043753,-0.0066465078853070736,-0.0013962662778794765,0.99997186660766602
3.9529924529999998,-0.0071287695318460464,-0.0074925059452652931,0.99822932481765747,-0.002137534087523818,-0.0067092343233525753,-0.0014553071232512593,0.99997413158416748
3.9629929549999998,-0.0071021746844053268,-0.0075769624672830105,0.99825698137283325,-0.0018103254260495305,-0.006880538072437048,-0.001489984686486423,0.9999735951423645
3.972908286,-0.007097186055034399,-0.0076587204821407795,0.99827682971954346,-0.001986080314964056,-0.0072306231595575809,-0.0015020983992144465,0.99997073411941528
3.9829218549999998,-0.0071229953318834305,-0.0077624144032597542,0.99823403358459473,-0.0027736006304621696,-0.0075893229804933071,-0.0014594210078939795,0.99996626377105713
3.9929564129999999,-0.0072161629796028137,-0.0078230099752545357,0.99820965528488159,-0.0033746703993529081,-0.0086460225284099579,-0.0013782724272459745,0.99995595216751099
4.0028009730000003,-0.007266439963132143,-0.0078818639740347862,0.99824082851409912,-0.0036860082764178514,-0.009574301540851593,-0.001343693002127111,0.9999464750289917
4.0127790729999999,-0.0072445510886609554,-0.0079487962648272514,0.99833285808563232,-0.0035322126932442188,-0.0098640276119112968,-0.0013522633817046881,0.99994421005249023
4.0228015910000003,-0.0072457571513950825,-0.0079737557098269463,0.99850976467132568,-0.0025950050912797451,-0.010321671143174171,-0.001412287587299943,0.9999423623085022
4.0327911509999996,-0.0072733624838292599,-0.0080033522099256516,0.99866896867752075,-0.0015455794055014849,-0.010641724802553654,-0.0014603463932871819,0.99994111061096191
4.0429280070000004,-0.0073138484731316566,-0.0080196131020784378,0.99881613254547119,-0.00075181527063250542,-0.010559964925050735,-0.0014970842748880386,0.9999428391456604
4.052892655,-0.0073489625938236713,-0.0080293286591768265,0.9989740252494812,-0.00026293989503756166,-0.010116672143340111,-0.0015292477328330278,0.99994760751724243
4.0629859929999999,-0.0074180597439408302,-0.0080532170832157135,0.99908053874969482,-0.00036313437158241868,-0.0092040142044425011,-0.0014804505044594407,0.99995648860931396
4.0727843029999997,-0.0075499331578612328,-0.0080535225570201874,0.99918782711029053,-0.00054059980902820826,-0.0087301610037684441,-0.0014404932735487819,0.99996072053909302
4.082829652,-0.0076158861629664898,-0.008057253435254097,0.99936103820800781,-0.0010733297094702721,-0.0085965748876333237,-0.0013726919423788786,0.99996155500411987
4.0928498329999998,-0.0077256080694496632,-0.0080285584554076195,0.99944478273391724,-0.0011906070867553353,-0.0077534932643175125,-0.0013808257644996047,0.99996829032897949
4.1029435569999997,-0.0077937711030244827,-0.0080214906483888626,0.99961757659912109,-0.0014911099569872022,-0.0075377174653112888,-0.0013266240712255239,0.99996960163116455
4.1128376089999996,-0.0079065496101975441,-0.0079763885587453842,0.99971777200698853,-0.0013491413556039333,-0.0069327070377767086,-0.0013453376013785601,0.99997413158416748
4.1228768860000002,-0.0080183446407318115,-0.0079218754544854164,0.99981141090393066,-0.0015922150341793895,-0.0065371929667890072,-0.0013823575573042035,0.99997639656066895
4.1328365380000003,-0.0081278625875711441,-0.007849428802728653,0.99989306926727295,-0.0023907632566988468,-0.006319880485534668,-0.0014468786539509892,0.99997609853744507
4.1429908700000002,-0.0082352729514241219,-0.0077723013237118721,0.99995869398117065,-0.0036771448794752359,-0.0061606843955814838,-0.0014569034101441503,0.99997317790985107
4.1527558259999999,-0.0083291307091712952,-0.0076802875846624374,1.0000336170196533,-0.0050578131340444088,-0.0060448558069765568,-0.0014501226833090186,0.99996787309646606
4.1629223,-0.0084195602685213089,-0.0075719533488154411,1.0001175403594971,-0.0061539318412542343,-0.0058797607198357582,-0.0014767143875360489,0.99996268749237061
