time,x,y,z,qx,qy,qz,qw
1.8336432869999999,0.048702728003263474,-0.013423526659607887,1.1069341897964478,0.0024861779529601336,-0.0019226076547056437,0.97939819097518921,0.20191402733325958
1.8435702810000001,0.047931279987096786,-0.013770187273621559,1.1077723503112793,0.0031881993636488914,0.00084224645979702473,0.97951090335845947,0.20136404037475586
1.8535935690000001,0.047316752374172211,-0.014241800643503666,1.108806848526001,0.0027662161737680435,0.0046618175692856312,0.979725182056427,0.20027284324169159
1.8634848040000001,0.046407099813222885,-0.014617477543652058,1.1096357107162476,0.0054531688801944256,0.0072134435176849365,0.97968506813049316,0.20033806562423706
1.873385107,0.045801065862178802,-0.014892159029841423,1.1107146739959717,0.0053109903819859028,0.0074450979009270668,0.97976177930831909,0.19995802640914917
1.883617375,0.04510883241891861,-0.015158612281084061,1.1118241548538208,0.0052245478145778179,0.0058203237131237984,0.97973048686981201,0.20016743242740631
1.893473395,0.044169250875711441,-0.015536152757704258,1.1127809286117554,0.0072685154154896736,0.0053208698518574238,0.97982949018478394,0.19963209331035614
1.903616781,0.043589722365140915,-0.015740474686026573,1.1138817071914673,0.008912278339266777,0.0047032246366143227,0.98000317811965942,0.19872663915157318
1.9135202010000001,0.042933255434036255,-0.015796924009919167,1.1147845983505249,0.0096481665968894958,0.0010575425112619996,0.97993838787078857,0.19906409084796906
1.923696758,0.042305484414100647,-0.016148651018738747,1.1157586574554443,0.010057500563561916,7.5560972618404776e-05,0.98006081581115723,0.19844315946102142
1.9336218409999999,0.041716329753398895,-0.016442148014903069,1.1166125535964966,0.0097937751561403275,-0.0010357589926570654,0.98005968332290649,0.19845922291278839
1.9436250900000001,0.040761273354291916,-0.016956347972154617,1.1172120571136475,0.011246824637055397,-0.00060367502737790346,0.97987651824951172,0.19928649067878723
1.953445283,0.040052872151136398,-0.017302906140685081,1.1177688837051392,0.012207805179059505,0.00059253931976854801,0.97987592220306396,0.1992330402135849
1.963443678,0.039578951895236969,-0.017850514501333237,1.1183958053588867,0.011581548489630222,0.0039280285127460957,0.97999852895736694,0.19862866401672363
1.973517811,0.038851078599691391,-0.018424525856971741,1.1186237335205078,0.012963861227035522,0.0074610472656786442,0.98001706600189209,0.19835035502910614
1.9835198999999999,0.038149166852235794,-0.018848594278097153,1.1188126802444458,0.013243343681097031,0.0094516268000006676,0.97996962070465088,0.1984812319278717
1.993502723,0.037463109940290451,-0.019258733838796616,1.1189849376678467,0.013582515530288219,0.012362111359834671,0.9800141453742981,0.19807814061641693
2.0035950260000002,0.036875434219837189,-0.019641468301415443,1.118912935256958,0.01280149444937706,0.013829014264047146,0.98004496097564697,0.19788052141666412
2.0135357319999998,0.036189209669828415,-0.020078100264072418,1.1186175346374512,0.01384267769753933,0.015353940427303314,0.98001420497894287,0.19785045087337494
2.0237049470000001,0.03574167937040329,-0.02032175101339817,1.1184533834457397,0.011252213269472122,0.01351791899651289,0.98003673553466797,0.19803705811500549
2.0334930199999999,0.035139739513397217,-0.020572075620293617,1.1179629564285278,0.010001536458730698,0.012025340460240841,0.98003154993057251,0.19822601974010468
2.0434575019999999,0.034582961350679398,-0.020755784586071968,1.1172192096710205,0.0095700621604919434,0.0085763214156031609,0.97980666160583496,0.19953396916389465
2.053623939,0.034075722098350525,-0.021064143627882004,1.1166244745254517,0.0093636168166995049,0.0073284609243273735,0.97983521223068237,0.19945308566093445
2.0634240519999998,0.033456075936555862,-0.021513797342777252,1.1158164739608765,0.0090950727462768555,0.0068082120269536972,0.97984707355499268,0.19942563772201538
2.0734643080000001,0.033024683594703674,-0.021842600777745247,1.1150003671646118,0.0078488113358616829,0.0072300964966416359,0.97982102632522583,0.19959178566932678
2.083670852,0.032014016062021255,-0.022332873195409775,1.1136150360107422,0.010510233230888844,0.0086674429476261139,0.9795382022857666,0.20079657435417175
2.0934534469999999,0.031518392264842987,-0.022828694432973862,1.1125714778900146,0.0096374880522489548,0.010328564792871475,0.97947037220001221,0.20109246671199799
2.1035342099999998,0.030695525929331779,-0.023375742137432098,1.1112042665481567,0.012265890836715698,0.015989204868674278,0.97940659523010254,0.20088955760002136
2.1134327530000001,0.030241983011364937,-0.023939942941069603,1.1100921630859375,0.014411036856472492,0.020924916490912437,0.97939211130142212,0.20036359131336212
2.1234246589999999,0.029429325833916664,-0.024186516180634499,1.1086441278457642,0.016969367861747742,0.02304474450647831,0.97912448644638062,0.20123675465583801
2.1335249680000001,0.028831498697400093,-0.024690892547369003,1.1075927019119263,0.021735336631536484,0.028037838637828827,0.9789423942565918,0.20103038847446442
2.1436335020000001,0.028069205582141876,-0.024820633232593536,1.1061187982559204,0.02622392401099205,0.029006564989686012,0.97867196798324585,0.20167328417301178
2.1536595040000002,0.027740910649299622,-0.024778289720416069,1.10494065284729,0.028761574998497963,0.028771799057722092,0.97880852222442627,0.20069575309753418
2.1635173719999998,0.027507318183779716,-0.024752113968133926,1.1038485765457153,0.029730679467320442,0.02706846222281456,0.9789777398109436,0.19996505975723267
2.1736651349999998,0.027128798887133598,-0.024723280221223831,1.1026159524917603,0.031445778906345367,0.023668032139539719,0.9788627028465271,0.20069567859172821
2.1835412930000002,0.026994718238711357,-0.024856643751263618,1.10167396068573,0.031182112172245979,0.022807672619819641,0.97896963357925415,0.20031455159187317
2.1935273870000001,0.027006892487406731,-0.02501659095287323,1.100843071937561,0.029373282566666603,0.023032994940876961,0.97917312383651733,0.19956615567207336
2.2037223090000002,0.027080079540610313,-0.025108678266406059,1.1002190113067627,0.027447329834103584,0.023306915536522865,0.97920417785644531,0.19965609908103943
2.2137089900000002,0.027136044576764107,-0.025256766006350517,1.0995388031005859,0.024925464764237404,0.024886548519134521,0.97920238971710205,0.19980502128601074
2.2235432839999998,0.027101680636405945,-0.025355201214551926,1.0989764928817749,0.023103568702936172,0.027289895340800285,0.97925794124603271,0.19943767786026001
2.233552934,0.026918908581137657,-0.025338709354400635,1.0983426570892334,0.022953687235713005,0.029063623398542404,0.97911858558654785,0.19988802075386047
2.2435258060000001,0.026776215061545372,-0.025414459407329559,1.0979620218276978,0.024298436939716339,0.032381594181060791,0.97900986671447754,0.19975164532661438
2.253510366,0.02699027955532074,-0.025319453328847885,1.0980114936828613,0.023659359663724899,0.034760389477014542,0.97925931215286255,0.19819985330104828
2.263519778,0.026843646541237831,-0.025058003142476082,1.0977838039398193,0.025895124301314354,0.035398941487073898,0.97921490669250488,0.19802656769752502
2.2734807190000001,0.027142247185111046,-0.024875670671463013,1.0980949401855469,0.02594439685344696,0.03599383682012558,0.97930294275283813,0.19747665524482727
2.2834905459999999,0.027527699247002602,-0.024401009082794189,1.0983637571334839,0.025057971477508545,0.033659175038337708,0.97956788539886475,0.19668734073638916
2.293383918,0.027897760272026062,-0.023838600143790245,1.0987088680267334,0.023184368386864662,0.030199522152543068,0.97999972105026245,0.19532293081283569
2.3036582989999999,0.027718747034668922,-0.023277632892131805,1.0986882448196411,0.022000094875693321,0.023975033313035965,0.98030924797058105,0.19476900994777679
2.3135056089999999,0.028472991660237312,-0.022815456613898277,1.0994416475296021,0.018298016861081123,0.020846579223871231,0.98086810111999512,0.19268710911273956
2.3234469739999999,0.029011597856879234,-0.022411786019802094,1.100184440612793,0.016150463372468948,0.019025200977921486,0.98107290267944336,0.19202381372451782
2.3337318680000001,0.029371017590165138,-0.02204824797809124,1.1008274555206299,0.013230959884822369,0.017298072576522827,0.98116439580917358,0.19194306433200836
2.343647464,0.029779380187392235,-0.021698901429772377,1.1015647649765015,0.012240094132721424,0.017602525651454926,0.98128360509872437,0.19137093424797058
2.3535247859999999,0.030060525983572006,-0.021396074444055557,1.1022945642471313,0.01205151155591011,0.018563691526651382,0.98126983642578125,0.19136255979537964
2.3634873619999999,0.030481232330203056,-0.021039821207523346,1.1032731533050537,0.010912029072642326,0.020938275381922722,0.98133665323257446,0.19084252417087555
2.3736206019999999,0.030864251777529716,-0.020597957074642181,1.104341983795166,0.012147257104516029,0.023775080218911171,0.9814111590385437,0.19005073606967926
2.3835602159999998,0.031197372823953629,-0.020100731402635574,1.1053355932235718,0.013548426330089569,0.024916613474488258,0.98132044076919556,0.19027827680110931
2.3934345000000001,0.031480420380830765,-0.019545825198292732,1.1064211130142212,0.016821570694446564,0.026472184807062149,0.9814223051071167,0.18927888572216034
2.40347935,0.031806811690330505,-0.018797371536493301,1.1074994802474976,0.01867113821208477,0.023825526237487793,0.98116564750671387,0.19078180193901062
2.4135968270000001,0.032418813556432724,-0.017957467585802078,1.1086865663528442,0.019600991159677505,0.019916091114282608,0.98119193315505981,0.1910015195608139
2.4234098479999999,0.033156521618366241,-0.017155131325125694,1.1099854707717896,0.018918417394161224,0.016871573403477669,0.98139530420303345,0.19031724333763123
2.4335464820000001,0.033723603934049606,-0.016501244157552719,1.1110862493515015,0.018221070989966393,0.013749471865594387,0.98139125108718872,0.19065704941749573
2.4435697209999998,0.034415334463119507,-0.015695169568061829,1.1121340990066528,0.017515566200017929,0.0098688602447509766,0.98149055242538452,0.19045238196849823
2.4535736479999999,0.034927099943161011,-0.014986698515713215,1.1128627061843872,0.016175180673599243,0.005065432284027338,0.98130595684051514,0.1917063444852829
2.463476274,0.035833388566970825,-0.014382136985659599,1.1139860153198242,0.01235661655664444,0.0025555496104061604,0.98129314184188843,0.19210557639598846
2.4734133859999998,0.036507867276668549,-0.014030891470611095,1.114771842956543,0.0094149718061089516,0.0027242607902735472,0.98121649026870728,0.19266077876091003
2.483658411,0.037027083337306976,-0.013794343918561935,1.1153004169464111,0.0082681113854050636,0.0050576566718518734,0.98103362321853638,0.19359502196311951
2.4935017390000001,0.037721622735261917,-0.013386556878685951,1.1159332990646362,0.007563496008515358,0.0077671846374869347,0.98084282875061035,0.19449885189533234
2.5036256790000002,0.038179188966751099,-0.012941363267600536,1.1163288354873657,0.0072028310969471931,0.0096894772723317146,0.98067730665206909,0.19525943696498871
2.5134118669999999,0.038700800389051437,-0.012510265223681927,1.116728663444519,0.0063712950795888901,0.010176174342632294,0.98039859533309937,0.19665808975696564
2.52351087,0.039048533886671066,-0.012017495930194855,1.1169791221618652,0.0084744282066822052,0.010949683375656605,0.98023241758346558,0.19736424088478088
2.5335124260000002,0.039883531630039215,-0.011151880957186222,1.1172646284103394,0.0084515232592821121,0.0085190311074256897,0.98018401861190796,0.19772537052631378
2.5434896650000001,0.040202036499977112,-0.010478850454092026,1.117058277130127,0.0095980530604720116,0.0031778593547642231,0.97994619607925415,0.19900551438331604
2.5534651130000001,0.040855780243873596,-0.0097272489219903946,1.1170337200164795,0.01055481843650341,-0.0020531176123768091,0.97971075773239136,0.20012809336185455
2.563516387,0.041517391800880432,-0.009134361520409584,1.116969108581543,0.010312783531844616,-0.0051465933211147785,0.9796873927116394,0.20019932091236115
2.573435023,0.041965238749980927,-0.0086713051423430443,1.116647481918335,0.011628338135778904,-0.0069829258136451244,0.97969555854797363,0.20003162324428558
2.5836056790000002,0.042511224746704102,-0.0082496525719761848,1.1164397001266479,0.012140810489654541,-0.0085641331970691681,0.97975796461105347,0.19963374733924866
2.5934926420000002,0.043187297880649567,-0.0079156039282679558,1.1161559820175171,0.010794798843562603,-0.0093022175133228302,0.97975027561187744,0.19971577823162079
2.6035872530000002,0.0436885766685009,-0.0077835903503000736,1.115792989730835,0.0092757735401391983,-0.0087580196559429169,0.97957521677017212,0.20067287981510162
2.6136002299999999,0.044181156903505325,-0.0073567824438214302,1.1152535676956177,0.0072658215649425983,-0.0098372530192136765,0.97930538654327393,0.20201818645000458
2.6235622040000002,0.04500255361199379,-0.007241453044116497,1.1149860620498657,0.0021581824403256178,-0.0086685586720705032,0.97913098335266113,0.20303378999233246
2.6335610960000002,0.045666296035051346,-0.0071270973421633244,1.1146351099014282,-0.0024218752514570951,-0.0076174740679562092,0.97899883985519409,0.20370917022228241
2.6435771890000002,0.046068392693996429,-0.0069682844914495945,1.114113450050354,-0.0050339247100055218,-0.0064563597552478313,0.97891682386398315,0.20409503579139709
2.6536240109999998,0.046483475714921951,-0.0068098702467978001,1.1135960817337036,-0.0080969110131263733,-0.0074494173750281334,0.97846120595932007,0.2061372846364975
2.663715367,0.046567402780056,-0.0067857895046472549,1.1128296852111816,-0.0075860670767724514,-0.0078708920627832413,0.97794955968856812,0.20855489373207092
2.6736784779999998,0.04714815691113472,-0.0065599787048995495,1.112515926361084,-0.0087343184277415276,-0.0089666303247213364,0.97782695293426514,0.20904020965099335
2.6834505709999998,0.047387704253196716,-0.0063646784983575344,1.1119978427886963,-0.0079454723745584488,-0.010033975355327129,0.97770249843597412,0.20960429310798645
2.6936400069999999,0.047328218817710876,-0.0062493057921528816,1.1112654209136963,-0.004709453321993351,-0.011167100630700588,0.97752565145492554,0.21046788990497589
2.7038328539999998,0.047362755984067917,-0.0063397386111319065,1.1108393669128418,-0.0021028525661677122,-0.0092937946319580078,0.97764521837234497,0.2100452333688736
2.7135516200000001,0.04734155535697937,-0.006240455899387598,1.1101362705230713,0.00096600526012480259,-0.010037308558821678,0.97749084234237671,0.2107367217540741
2.7234308079999998,0.047510508447885513,-0.0063237384893000126,1.1096261739730835,0.002351023256778717,-0.0096763353794813156,0.977294921875,0.21164928376674652
2.7334850830000001,0.047720044851303101,-0.0064616627059876919,1.1091034412384033,0.0022294572554528713,-0.0091745080426335335,0.97707855701446533,0.21266952157020569
2.7435634979999999,0.047883842140436172,-0.006616729311645031,1.1086674928665161,0.00063438154757022858,-0.0090052084997296333,0.97680604457855225,0.21393574774265289
2.7536147620000002,0.047922465950250626,-0.0067828497849404812,1.1082870960235596,-0.0015755119966343045,-0.0092767439782619476,0.97659063339233398,0.2149004340171814
2.763648313,0.048296097666025162,-0.0070418836548924446,1.1081218719482422,-0.0066801845096051693,-0.0085022579878568649,0.97640019655227661,0.21569831669330597
2.7734558969999998,0.048551779240369797,-0.0072345458902418613,1.1081917285919189,-0.011533722281455994,-0.0080035291612148285,0.97635799646377563,0.21570335328578949
2.7836723569999999,0.048739977180957794,-0.0074776881374418736,1.1081937551498413,-0.017015330493450165,-0.0077654607594013214,0.97628957033157349,0.21565906703472137
2.7934552780000002,0.048517268151044846,-0.0076252715662121773,1.1079937219619751,-0.018971791490912437,-0.0086263930425047874,0.9759749174118042,0.2168838232755661
2.803606786,0.048196408897638321,-0.0078909071162343025,1.1079490184783936,-0.019231759011745453,-0.0071374066174030304,0.97602212429046631,0.21670271456241608
2.8136672620000001,0.047624297440052032,-0.0081213153898715973,1.1077622175216675,-0.016369897872209549,-0.0066986740566790104,0.9759560227394104,0.21724864840507507
2.8233490990000001,0.047021258622407913,-0.0084924465045332909,1.1077436208724976,-0.011651651933789253,-0.0037411530502140522,0.97593861818313599,0.21770164370536804
2.8335869850000002,0.046537946909666061,-0.0088554061949253082,1.1079192161560059,-0.0072977412492036819,-0.00010338716674596071,0.9760444164276123,0.21744893491268158
2.8436248200000001,0.046070680022239685,-0.0091164130717515945,1.1080607175827026,-0.0027779699303209782,0.0011561576975509524,0.97612524032592773,0.21718756854534149
2.8534757599999998,0.04548858106136322,-0.009299679659307003,1.1081799268722534,-1.9297493054182269e-05,0.00025935177109204233,0.97609204053878784,0.21735756099224091
2.8634771649999999,0.04499518871307373,-0.0095673352479934692,1.1083571910858154,0.0017053013434633613,0.0011969526531174779,0.97617542743682861,0.21697279810905457
2.8734786350000001,0.044577334076166153,-0.0098707256838679314,1.1086742877960205,0.0026936735957860947,0.0027768535073846579,0.97641152143478394,0.21588324010372162
2.8835898370000002,0.044154945760965347,-0.010169025510549545,1.108938455581665,0.0027651388663798571,0.0032423564698547125,0.97654873132705688,0.21525423228740692
2.8936116080000001,0.043758276849985123,-0.010493157431483269,1.1091213226318359,0.0015641895588487387,0.0028182263486087322,0.97669357061386108,0.21461416780948639
2.9033829029999998,0.043241187930107117,-0.010820609517395496,1.1092929840087891,0.0019861399196088314,0.00058214634191244841,0.97643351554870605,0.21580861508846283
2.9134359700000001,0.042693909257650375,-0.011231623589992523,1.1096307039260864,0.0016238694079220295,0.0011938812676817179,0.9765317440032959,0.21536405384540558
2.9235420780000001,0.042181778699159622,-0.011654233559966087,1.1099413633346558,0.00081061181845143437,0.0015076514100655913,0.97655791044235229,0.21524803340435028
2.933718657,0.041522108018398285,-0.012051417492330074,1.1100850105285645,0.0016288550104945898,0.0023994534276425838,0.97646826505661011,0.21564158797264099
2.9434471910000002,0.040809724479913712,-0.012410147115588188,1.1101658344268799,0.0027161044999957085,0.0028085461817681789,0.97633218765258789,0.21624109148979187
2.9536417529999999,0.04013482853770256,-0.012897171080112457,1.1103742122650146,0.0028441045433282852,0.0041909213177859783,0.97641265392303467,0.21585327386856079
2.9634715580000002,0.039394866675138474,-0.013423471711575985,1.1103830337524414,0.0053393901325762272,0.007636374793946743,0.97650367021560669,0.21529920399188995
2.9734029770000001,0.038897991180419922,-0.013843785040080547,1.1104891300201416,0.0073503023013472557,0.010209848172962666,0.97655642032623291,0.2148936539888382
2.9834835439999998,0.038283895701169968,-0.014235363341867924,1.1104717254638672,0.0094978706911206245,0.012459184974431992,0.97655612230300903,0.2146921306848526
2.9935109049999999,0.037680771201848984,-0.014592349529266357,1.1103347539901733,0.010112165473401546,0.013900917954742908,0.97655647993087769,0.21457378566265106
3.0035552769999998,0.037153769284486771,-0.015015730634331703,1.1101562976837158,0.010906248353421688,0.01513112336397171,0.97637587785720825,0.215272456407547
3.0135720859999999,0.036679800599813461,-0.015270213596522808,1.1100329160690308,0.0095795616507530212,0.015058134682476521,0.97638469934463501,0.2153007835149765
3.023470197,0.036210015416145325,-0.015565902926027775,1.1097829341888428,0.0088793784379959106,0.013986085541546345,0.97626280784606934,0.21595486998558044
3.0335169369999999,0.035797953605651855,-0.015867955982685089,1.1095364093780518,0.0069729089736938477,0.012662265449762344,0.97619479894638062,0.21641337871551514
3.0437331369999998,0.03527238592505455,-0.016114901751279831,1.1091529130935669,0.006846010684967041,0.011858678422868252,0.97606605291366577,0.21704281866550446
3.0535900150000002,0.034962773323059082,-0.016385311260819435,1.1088818311691284,0.0058821234852075577,0.010648158378899097,0.97607088088989258,0.21711204946041107
3.0636502980000002,0.034331798553466797,-0.016533343121409416,1.1083525419235229,0.0062240553088486195,0.0074832499958574772,0.97574114799499512,0.21871086955070496
3.0734991229999999,0.033759042620658875,-0.016777884215116501,1.1077711582183838,0.0052671600133180618,0.0052060098387300968,0.97551029920578003,0.21982906758785248
3.0835119099999999,0.033228311687707901,-0.017223663628101349,1.1073086261749268,0.0048128832131624222,0.0064061423763632774,0.97538703680038452,0.22035416960716248
3.093849493,0.032668832689523697,-0.01769636757671833,1.1069601774215698,0.0052144122309982777,0.0096706151962280273,0.97549343109130859,0.21975396573543549
3.1035902790000001,0.032184481620788574,-0.018106322735548019,1.1064631938934326,0.0066062607802450657,0.014177854172885418,0.97554892301559448,0.21922500431537628
3.1135192470000002,0.031601503491401672,-0.018465494737029076,1.1059454679489136,0.0083994986489415169,0.01737920381128788,0.97542518377304077,0.21948373317718506
3.1237510199999998,0.03106515109539032,-0.018768168985843658,1.1053622961044312,0.0081280115991830826,0.020110325887799263,0.97540974617004395,0.21932938694953918
3.1336968729999999,0.030679183080792427,-0.018933182582259178,1.1049203872680664,0.0065801190212368965,0.021268675103783607,0.97548788785934448,0.21892403066158295
3.143724916,0.030197860673069954,-0.019159732386469841,1.1044456958770752,0.0042521413415670395,0.022283861413598061,0.97542184591293335,0.21917484700679779
3.1534906290000002,0.029864523559808731,-0.019210668280720711,1.1039749383926392,0.0018035706598311663,0.021998731419444084,0.97552180290222168,0.21879217028617859
3.1635315529999999,0.02935413084924221,-0.019418619573116302,1.1034479141235352,-0.00080409343354403973,0.02152363583445549,0.97559034824371338,0.21853968501091003
3.1734775320000002,0.028700914233922958,-0.019492384046316147,1.1027622222900391,-0.0023067370057106018,0.017869109287858009,0.97518229484558105,0.22066904604434967
3.183342262,0.028055787086486816,-0.019594529643654823,1.1023495197296143,-0.0015923377359285951,0.017716603353619576,0.97503131628036499,0.22135384380817413
3.1935374589999999,0.027520610019564629,-0.019501062110066414,1.1018610000610352,0.00053261354332789779,0.018630973994731903,0.97496956586837769,0.22155570983886719
3.203384486,0.0267193503677845,-0.019510408863425255,1.1014217138290405,0.0042459983378648758,0.021077975630760193,0.9748416543006897,0.22185897827148438
3.2134003990000002,0.026220016181468964,-0.019508657976984978,1.101371169090271,0.0058254464529454708,0.02347886748611927,0.97501254081726074,0.22082880139350891
3.2235207240000001,0.02556338720023632,-0.019486458972096443,1.1011092662811279,0.0072153643704950809,0.025697169825434685,0.97519159317016602,0.21974745392799377
3.2333824189999998,0.025026086717844009,-0.01936471089720726,1.100961446762085,0.0089975465089082718,0.0275266133248806,0.9751325249671936,0.21972234547138214
3.2434904389999999,0.024526668712496758,-0.019133003428578377,1.1009886264801025,0.009523036889731884,0.027816150337457657,0.97520142793655396,0.2193576991558075
3.2535520779999998,0.023761739954352379,-0.019080480560660362,1.1007000207901001,0.011511779390275478,0.030322246253490448,0.97505581378936768,0.21957719326019287
3.2635361559999998,0.023413810878992081,-0.018756283447146416,1.1006953716278076,0.011173480190336704,0.030446549877524376,0.97503727674484253,0.21965993940830231
3.273528658,0.022875411435961723,-0.018330659717321396,1.1005434989929199,0.011475441977381706,0.027492815628647804,0.97487211227416992,0.22076407074928284
3.2834836360000001,0.022496724501252174,-0.017899172380566597,1.100589394569397,0.010667083784937859,0.025381322950124741,0.97486817836761475,0.22107484936714172
3.2935556269999999,0.022101361304521561,-0.017455985769629478,1.1008099317550659,0.01000500563532114,0.02353387326002121,0.97493410110473633,0.22101925313472748
3.3035544099999998,0.021608078852295876,-0.016914702951908112,1.1010020971298218,0.0091333724558353424,0.019989211112260818,0.97497719526290894,0.22121596336364746
3.3134462240000002,0.021017055958509445,-0.016561469063162804,1.1013144254684448,0.010527846403419971,0.018486656248569489,0.97483354806900024,0.22191652655601501
3.3235869820000001,0.020431969314813614,-0.016063356772065163,1.1014717817306519,0.012643205001950264,0.017601232975721359,0.97486585378646851,0.22173623740673065
3.333571386,0.020066339522600174,-0.015439704991877079,1.1019259691238403,0.015472808852791786,0.016869956627488136,0.97488528490066528,0.22152797877788544
3.3435104870000001,0.019614990800619125,-0.014902186580002308,1.1023762226104736,0.018455676734447479,0.016285432502627373,0.97494220733642578,0.22109253704547882
3.3534684349999999,0.019155355170369148,-0.014364112168550491,1.1027728319168091,0.020119855180382729,0.016184430569410324,0.97500503063201904,0.22067733108997345
3.3635332619999998,0.01880146749317646,-0.013883762992918491,1.1033138036727905,0.021880030632019043,0.016169298440217972,0.97479689121246338,0.22142915427684784
3.3734875400000002,0.018543293699622154,-0.013245799578726292,1.1038353443145752,0.022043745964765549,0.014981609769165516,0.97477543354034424,0.22159075736999512
3.3834542509999999,0.018295770511031151,-0.012696298770606518,1.104501485824585,0.020453939214348793,0.013616750948131084,0.97488778829574585,0.2213369756937027
3.3933776450000002,0.018106658011674881,-0.012115928344428539,1.1050435304641724,0.019741540774703026,0.0123094841837883,0.9748389720916748,0.22169286012649536
3.4035243190000002,0.018004616722464561,-0.011496172286570072,1.1057534217834473,0.018665814772248268,0.011679882183670998,0.97501647472381592,0.22103849053382874
3.4133892029999999,0.017736285924911499,-0.010988327674567699,1.1063470840454102,0.018945535644888878,0.011607258580625057,0.97490644454956055,0.2215033620595932
3.4236010690000001,0.017871063202619553,-0.010282727889716625,1.1070600748062134,0.017586523666977882,0.010414817370474339,0.97491282224655151,0.22164669632911682
3.4334058220000001,0.017706984654068947,-0.0096683790907263756,1.1075186729431152,0.017385449260473251,0.0094566382467746735,0.97489875555038452,0.22176727652549744
3.4434997190000001,0.017647258937358856,-0.0089919455349445343,1.108107328414917,0.016832355409860611,0.0070900567807257175,0.97485929727554321,0.22207160294055939
3.4535804200000002,0.017363153398036957,-0.0084918336942791939,1.1085149049758911,0.018728243187069893,0.0068745147436857224,0.9748222827911377,0.22208906710147858
3.46343201,0.017184432595968246,-0.0078742969781160355,1.1088200807571411,0.02028144896030426,0.0045651467517018318,0.97452110052108765,0.22333045303821564
3.473384088,0.01698937825858593,-0.0074764285236597061,1.1091411113739014,0.021642416715621948,0.0034114578738808632,0.97426337003707886,0.22434535622596741
3.483436218,0.016659248620271683,-0.007038705050945282,1.1092885732650757,0.023929629474878311,0.0022519421763718128,0.97406822443008423,0.22497433423995972
3.493566838,0.016997046768665314,-0.006384250707924366,1.1097533702850342,0.023247996345162392,0.000988233950920403,0.9742436408996582,0.22429412603378296
3.5036505409999998,0.016793455928564072,-0.0059721134603023529,1.1098771095275879,0.026562795042991638,0.00073410815093666315,0.97406655550003052,0.22469572722911835
3.5134652649999998,0.01691792719066143,-0.0053988397121429443,1.1099216938018799,0.026283033192157745,-0.0011768970871344209,0.97408789396286011,0.22463437914848328
3.5235558509999998,0.01686851866543293,-0.0049360380508005619,1.1098823547363281,0.027934351935982704,-0.00301526696421206,0.97384971380233765,0.2254491001367569
3.5333844089999999,0.017000772058963776,-0.0045625483617186546,1.1097754240036011,0.027964845299720764,-0.0039280005730688572,0.97373151779174805,0.22594127058982849
3.5434590199999998,0.016950089484453201,-0.0043262392282485962,1.1094270944595337,0.028370331972837448,-0.0054528461769223213,0.97320008277893066,0.22813820838928223
3.5533793340000002,0.017039325088262558,-0.0041655763052403927,1.1091165542602539,0.027288921177387238,-0.0058046584017574787,0.97303807735443115,0.22895079851150513
3.563754834,0.017354914918541908,-0.003855057992041111,1.1087299585342407,0.025769168511033058,-0.0058965948410332203,0.97295403480529785,0.2294812798500061
3.5739242939999998,0.017558583989739418,-0.0035774428397417068,1.108285665512085,0.024749202653765678,-0.0060577136464416981,0.97293031215667725,0.22968971729278564
3.5834434609999999,0.017733655869960785,-0.0034684126731008291,1.1077406406402588,0.02386576309800148,-0.0056135877966880798,0.97279888391494751,0.23035039007663727
3.5933814389999998,0.017845606431365013,-0.003325451398268342,1.1071641445159912,0.024654274806380272,-0.0046088732779026031,0.97268646955490112,0.23076386749744415
3.6034212499999998,0.01823149248957634,-0.0032601992134004831,1.1066778898239136,0.023446798324584961,-0.0028637202922254801,0.97289717197418213,0.23002868890762329
3.6133546910000001,0.018453491851687431,-0.0030663991346955299,1.1059169769287109,0.023146307095885277,-0.0037879892624914646,0.97274762392044067,0.23067721724510193
3.6234074970000001,0.018745807930827141,-0.0029237915296107531,1.1051660776138306,0.021843636408448219,-0.0053283730521798134,0.97261631488800049,0.23132665455341339
3.6334658809999998,0.018944434821605682,-0.0028557516634464264,1.1044217348098755,0.022678559646010399,-0.0057754633016884327,0.97236180305480957,0.23230324685573578
3.643493614,0.019497742876410484,-0.0028098651673644781,1.1039615869522095,0.020563708618283272,-0.006379496306180954,0.97239995002746582,0.23232464492321014
3.6536240790000001,0.019983941689133644,-0.0028117608744651079,1.1033103466033936,0.017860360443592072,-0.0078660622239112854,0.97224241495132446,0.23316040635108948
3.6633992649999998,0.020331030711531639,-0.0028586476109921932,1.1026395559310913,0.016332481056451797,-0.0079173855483531952,0.97218984365463257,0.23348987102508545
3.6733851409999998,0.020470583811402321,-0.0029612334910780191,1.101789116859436,0.015378056094050407,-0.0094006890431046486,0.97195529937744141,0.23447388410568237
3.6833331880000002,0.020806536078453064,-0.0031245946884155273,1.1011139154434204,0.014122119173407555,-0.0097364000976085663,0.97156238555908203,0.2361615002155304
3.6933525290000002,0.021087188273668289,-0.0033781158272176981,1.1004087924957275,0.013924833387136459,-0.009219171479344368,0.97133231163024902,0.23713843524456024
3.7035767900000001,0.021468542516231537,-0.0035332418046891689,1.099709153175354,0.013495194725692272,-0.0087762465700507164,0.97117787599563599,0.2378116250038147
3.7134252600000002,0.021854078397154808,-0.003754874225705862,1.0991780757904053,0.012587413191795349,-0.0078867124393582344,0.97102636098861694,0.23851035535335541
