time,x,y,z,qx,qy,qz,qw
1.8258964639999999,0.08350709080696106,0.0012486830819398165,1.1923964023590088,0.019012719392776489,0.0017344895750284195,0.99529951810836792,-0.09494394063949585
1.8359293889999999,0.083412632346153259,0.0016637735534459352,1.1920169591903687,0.01932918094098568,0.002566914539784193,0.99522650241851807,-0.095624491572380066
1.8459904389999999,0.083363912999629974,0.0021122314501553774,1.1915979385375977,0.019585641101002693,0.0032088989391922951,0.99515247344970703,-0.096320740878582001
1.8560643290000001,0.083361923694610596,0.0026175649836659431,1.1911554336547852,0.019881796091794968,0.0032937112264335155,0.99509048461914062,-0.096895650029182434
1.8660498860000001,0.083376042544841766,0.0031438062433153391,1.1907289028167725,0.020327161997556686,0.002698156051337719,0.99504631757736206,-0.09727448970079422
1.875845295,0.083447739481925964,0.0036990118678659201,1.1903436183929443,0.020901594310998917,0.0013921300414949656,0.99500817060470581,-0.097569927573204041
1.8863073939999999,0.083566673099994659,0.0042773694731295109,1.1899652481079102,0.021590912714600563,-0.00050268217455595732,0.99498230218887329,-0.097692504525184631
1.8962652230000001,0.083752930164337158,0.0048627466894686222,1.189671516418457,0.022145483642816544,-0.0028020748868584633,0.9949723482131958,-0.097630873322486877
1.906291564,0.083969339728355408,0.0053989687003195286,1.1893596649169922,0.02217404730618,-0.0050084637477993965,0.99494433403015137,-0.097821533679962158
1.916209483,0.084264658391475677,0.0060080857947468758,1.1891695261001587,0.021954746916890144,-0.0073966630734503269,0.9949105978012085,-0.098062105476856232
1.926103662,0.084625355899333954,0.006706364918500185,1.1891770362854004,0.021778061985969543,-0.010243608616292477,0.99488914012908936,-0.098063364624977112
1.9359901930000001,0.08504437655210495,0.0073360549286007881,1.1891820430755615,0.020969158038496971,-0.012200213968753815,0.99487179517745972,-0.098191291093826294
1.9461180259999999,0.085510745644569397,0.0079550202935934067,1.1891986131668091,0.019637273624539375,-0.013207018375396729,0.99487513303756714,-0.098302967846393585
1.9561138280000001,0.086013577878475189,0.0085491705685853958,1.1892352104187012,0.017844727262854576,-0.013685284182429314,0.99490606784820557,-0.098266102373600006
1.966001095,0.086555920541286469,0.0091241765767335892,1.1892688274383545,0.01569700613617897,-0.013912332244217396,0.99494767189025879,-0.098179474472999573
1.976199362,0.087113894522190094,0.0096817044541239738,1.1893612146377563,0.013657829724252224,-0.013965202495455742,0.99498188495635986,-0.098130151629447937
1.9863870299999999,0.087691105902194977,0.010241858661174774,1.1894596815109253,0.011815731413662434,-0.014131005853414536,0.99500775337219238,-0.098083212971687317
1.996022583,0.088266797363758087,0.01068242359906435,1.1894941329956055,0.010126172564923763,-0.013963032513856888,0.99500888586044312,-0.098284110426902771
2.0060071490000002,0.088884554803371429,0.011319826357066631,1.1896699666976929,0.0090208118781447411,-0.014869740232825279,0.99503344297409058,-0.098010025918483734
2.0162311439999998,0.08951229602098465,0.011870753951370716,1.1898401975631714,0.008386366069316864,-0.015716126188635826,0.99505192041397095,-0.097746580839157104
2.0258644239999999,0.090158514678478241,0.012412701733410358,1.1900010108947754,0.0079952217638492584,-0.016453856602311134,0.99506211280822754,-0.097553543746471405
2.0361457289999998,0.09082108736038208,0.012921596877276897,1.1901501417160034,0.0073909610509872437,-0.01703200675547123,0.99507600069046021,-0.097360178828239441
2.045874725,0.091537013649940491,0.013410463929176331,1.1903548240661621,0.0066082142293453217,-0.017450591549277306,0.99508625268936157,-0.097237497568130493
2.056137541,0.092264391481876373,0.013952139765024185,1.1903769969940186,0.0049683689139783382,-0.018255000934004784,0.99509114027023315,-0.097137212753295898
2.0658683629999999,0.093008764088153839,0.014383448287844658,1.1905484199523926,0.0030797645449638367,-0.018682895228266716,0.99509721994400024,-0.097072258591651917
2.0761807490000002,0.093749485909938812,0.014830056577920914,1.1907156705856323,0.0011028844164684415,-0.019369328394532204,0.99508422613143921,-0.097113430500030518
2.08601459,0.094474621117115021,0.015232612378895283,1.1908708810806274,-0.00086175301112234592,-0.020227488130331039,0.99505507946014404,-0.097239121794700623
2.0962339750000001,0.095182813704013824,0.015526930801570415,1.1909289360046387,-0.0029350714758038521,-0.020924879238009453,0.99499106407165527,-0.097704961895942688
2.1059865869999999,0.095914207398891449,0.01595759205520153,1.1911492347717285,-0.0045008640736341476,-0.02243257500231266,0.99493628740310669,-0.097868688404560089
2.1160697040000001,0.096602693200111389,0.0162950549274683,1.1913235187530518,-0.0053225974552333355,-0.023912582546472549,0.99487781524658203,-0.098071083426475525
2.126207457,0.097289107739925385,0.016596943140029907,1.1915073394775391,-0.0054460559040307999,-0.025244316086173058,0.9948388934135437,-0.098125599324703217
2.1358204170000001,0.097963020205497742,0.016867551952600479,1.1916440725326538,-0.0052439132705330849,-0.026759125292301178,0.99480175971984863,-0.098111599683761597
2.1462157190000002,0.098627708852291107,0.017088882625102997,1.1917418241500854,-0.0050322930328547955,-0.028266165405511856,0.99475675821304321,-0.098156265914440155
2.156134679,0.099274337291717529,0.017172640189528465,1.1917028427124023,-0.0054525244049727917,-0.029163498431444168,0.99468868970870972,-0.098560221493244171
2.1661167629999998,0.09991753101348877,0.017279362305998802,1.191642165184021,-0.0063691595569252968,-0.029716148972511292,0.99464011192321777,-0.098830558359622955
2.1762264710000001,0.10060302913188934,0.017457308247685432,1.1916165351867676,-0.0079123871400952339,-0.030208375304937363,0.99462699890136719,-0.098701663315296173
2.1857340170000001,0.10125884413719177,0.017525473609566689,1.1914799213409424,-0.01000536885112524,-0.029906811192631721,0.99462664127349854,-0.098607048392295837
2.1963713079999998,0.10190415382385254,0.017539864405989647,1.1912904977798462,-0.012040424160659313,-0.02920050360262394,0.99464362859725952,-0.098419666290283203
2.2058324520000001,0.10251100361347198,0.01751413382589817,1.1910938024520874,-0.013993067666888237,-0.028213836252689362,0.99468916654586792,-0.09798799455165863
2.216151413,0.10311350971460342,0.01744500920176506,1.1908808946609497,-0.015673758462071419,-0.027188871055841446,0.99475735425949097,-0.097328647971153259
2.22611816,0.10370631515979767,0.017360612750053406,1.1906776428222656,-0.016823017969727516,-0.02645358070731163,0.99484539031982422,-0.096435755491256714
2.2360789959999998,0.10423699766397476,0.017255039885640144,1.1904670000076294,-0.017261287197470665,-0.026214588433504105,0.9949333667755127,-0.095511391758918762
2.2460368879999999,0.10472230613231659,0.017097834497690201,1.1902586221694946,-0.017045270651578903,-0.026442401111125946,0.99500358104705811,-0.094752781093120575
2.255870721,0.10517790168523788,0.016900204122066498,1.1900511980056763,-0.016398867592215538,-0.026964398100972176,0.99506062269210815,-0.094118818640708923
2.26617618,0.10561835765838623,0.01668219082057476,1.1898530721664429,-0.015695353969931602,-0.02773330919444561,0.99511361122131348,-0.093452721834182739
2.2758277640000002,0.10602603852748871,0.016408849507570267,1.18965744972229,-0.015179251320660114,-0.028572484850883484,0.99516403675079346,-0.092745795845985413
2.2861723380000001,0.10641644150018692,0.016100291162729263,1.1895010471343994,-0.015147422440350056,-0.029454225674271584,0.99520540237426758,-0.092028193175792694
2.2960440580000001,0.10678252577781677,0.015744058415293694,1.1893762350082397,-0.01559828594326973,-0.030170591548085213,0.99522656202316284,-0.091490626335144043
2.3059749379999999,0.10713048279285431,0.015400376170873642,1.1892325878143311,-0.016593359410762787,-0.030900487676262856,0.99522233009338379,-0.091116972267627716
2.3164053830000002,0.107427679002285,0.014924278482794762,1.1892293691635132,-0.017614610493183136,-0.030968189239501953,0.99524605274200439,-0.090642370283603668
2.325957721,0.10770352929830551,0.014438449405133724,1.1892707347869873,-0.018698155879974365,-0.030841825529932976,0.99527746438980103,-0.09012170135974884
2.3361145680000002,0.10794328153133392,0.013906802050769329,1.1893635988235474,-0.01948828436434269,-0.030473297461867332,0.9953155517578125,-0.089657872915267944
2.3460579940000001,0.108143150806427,0.013291021808981895,1.189350962638855,-0.020272638648748398,-0.029858196154236794,0.99532854557037354,-0.089546926319599152
2.356044502,0.10831090807914734,0.012675583362579346,1.189628005027771,-0.02005145326256752,-0.028890598565340042,0.99543225765228271,-0.08875756710767746
2.365839732,0.10844370722770691,0.012021809816360474,1.1898924112319946,-0.019527196884155273,-0.027609074488282204,0.99554586410522461,-0.088004633784294128
2.3760931300000001,0.10854867100715637,0.0113972257822752,1.1900955438613892,-0.019152285531163216,-0.026744991540908813,0.99564039707183838,-0.087281934916973114
2.3858709459999998,0.10864336788654327,0.010625145398080349,1.1904430389404297,-0.01872919499874115,-0.02517167292535305,0.9957587718963623,-0.086487345397472382
2.395884723,0.10867073386907578,0.0099090319126844406,1.1907444000244141,-0.018425766378641129,-0.023926554247736931,0.99587148427963257,-0.085603460669517517
2.406097044,0.10865452885627747,0.008984055370092392,1.1911441087722778,-0.018306894227862358,-0.021843006834387779,0.99597644805908203,-0.084962338209152222
2.4160089830000002,0.10863508284091949,0.0082138208672404289,1.1916335821151733,-0.018308322876691818,-0.020410776138305664,0.99607068300247192,-0.084210634231567383
2.4261233619999998,0.10862110555171967,0.0073972358368337154,1.192451000213623,-0.017912575975060463,-0.018706031143665314,0.99620437622070312,-0.083103001117706299
2.4359134679999999,0.10857533663511276,0.0065500498749315739,1.1932177543640137,-0.017581796273589134,-0.01722031831741333,0.99629849195480347,-0.082363098859786987
2.446003036,0.10848037898540497,0.0056842546910047531,1.19404137134552,-0.01733860932290554,-0.01575310155749321,0.99637991189956665,-0.081720836460590363
2.4559163220000002,0.10836426168680191,0.0047973012551665306,1.1949690580368042,-0.01709948293864727,-0.013889606110751629,0.99646186828613281,-0.081107728183269501
2.4660047509999998,0.10817664116621017,0.0039565092884004116,1.1958212852478027,-0.016941128298640251,-0.012316308915615082,0.99654465913772583,-0.080374330282211304
2.475923249,0.10794244706630707,0.0029990221373736858,1.1966191530227661,-0.016918877139687538,-0.010348493233323097,0.99659031629562378,-0.080090314149856567
2.486104251,0.10775875300168991,0.0022320856805890799,1.1976110935211182,-0.016665773466229439,-0.0088717788457870483,0.99665951728820801,-0.079456374049186707
2.4959148779999998,0.10746749490499496,0.0013272648211568594,1.1984618902206421,-0.016600735485553741,-0.0072287889197468758,0.99669051170349121,-0.079247653484344482
2.5058121849999999,0.10713758319616318,0.00048002117546275258,1.1994152069091797,-0.016112275421619415,-0.0058768661692738533,0.99673748016357422,-0.078868821263313293
2.516106105,0.10683862864971161,-0.00030277171754278243,1.2003690004348755,-0.015325838699936867,-0.0049897939898073673,0.99677610397338867,-0.078597955405712128
2.5258841379999999,0.10650651901960373,-0.0010441839694976807,1.2012283802032471,-0.014246717095375061,-0.0046450970694422722,0.99681752920150757,-0.07829565554857254
2.5361718980000001,0.10617244243621826,-0.0017238437430933118,1.2021723985671997,-0.012695358134806156,-0.0048317834734916687,0.99688541889190674,-0.077684663236141205
2.5458884890000002,0.10587301105260849,-0.0025551989674568176,1.2031221389770508,-0.011351478286087513,-0.0045059812255203724,0.99693131446838379,-0.077322281897068024
2.556063263,0.10544140636920929,-0.0031899828463792801,1.203857421875,-0.010213052853941917,-0.0050247614271938801,0.99697983264923096,-0.076822265982627869
2.566021289,0.10512197017669678,-0.0040032463148236275,1.2048002481460571,-0.0092960763722658157,-0.0044614346697926521,0.99700480699539185,-0.076648831367492676
2.5761355290000001,0.10474663972854614,-0.004745089914649725,1.2056812047958374,-0.0087939444929361343,-0.0035940774250775576,0.99703484773635864,-0.076363049447536469
2.5860891499999998,0.10434214770793915,-0.0054549253545701504,1.2064821720123291,-0.0087380493059754372,-0.0022974631283432245,0.99704593420028687,-0.07627394050359726
2.595906576,0.10390359163284302,-0.0061152162961661816,1.2071597576141357,-0.0090576978400349617,-0.00067884160671383142,0.99706143140792847,-0.076065562665462494
2.606180486,0.10347624123096466,-0.0068822274915874004,1.2076913118362427,-0.0098323151469230652,0.0017564117442816496,0.99704313278198242,-0.07619207352399826
2.6158123999999998,0.10303793847560883,-0.0075348676182329655,1.2081774473190308,-0.010545945726335049,0.0041715782135725021,0.99703210592269897,-0.076147057116031647
2.6263779669999998,0.10263239592313766,-0.0080200992524623871,1.2086811065673828,-0.010646936483681202,0.0058792177587747574,0.99705064296722412,-0.075776852667331696
2.6360102529999998,0.10216321051120758,-0.0085561377927660942,1.2089823484420776,-0.010450256988406181,0.0070252567529678345,0.9970507025718689,-0.075705520808696747
2.6459550950000001,0.10168473422527313,-0.0090688280761241913,1.2091425657272339,-0.0098295053467154503,0.0074456534348428249,0.99704509973526001,-0.075822100043296814
2.6562856880000001,0.10117396712303162,-0.0095276413485407829,1.2092294692993164,-0.0086492458358407021,0.0070902514271438122,0.99705767631530762,-0.075834736227989197
2.6660840449999998,0.1006784662604332,-0.0099531896412372589,1.2092127799987793,-0.0070936786942183971,0.0060391067527234554,0.99708151817321777,-0.075773507356643677
2.6758854300000001,0.10015702247619629,-0.010482301004230976,1.2090182304382324,-0.005624198354780674,0.0051002670079469681,0.99707579612731934,-0.076041154563426971
2.686036412,0.099674001336097717,-0.010846836492419243,1.2087290287017822,-0.0044049257412552834,0.0038871082942932844,0.99705994129180908,-0.076400220394134521
2.6960409730000001,0.099177941679954529,-0.011108554899692535,1.2084283828735352,-0.0032989629544317722,0.0027226659003645182,0.9970557689666748,-0.076560758054256439
2.7061020560000002,0.098678991198539734,-0.011440898291766644,1.2079455852508545,-0.0027638287283480167,0.0025736426468938589,0.99702513217926025,-0.076984710991382599
2.7159611770000001,0.098169982433319092,-0.01187414675951004,1.2072473764419556,-0.0030083549208939075,0.0038429673295468092,0.99694931507110596,-0.077899210155010223
2.7262273330000002,0.097666226327419281,-0.012130172923207283,1.2065668106079102,-0.0030455831438302994,0.0055134068243205547,0.99689429998397827,-0.078499019145965576
2.7362134779999998,0.09709465503692627,-0.012405088171362877,1.2056901454925537,-0.0026924898847937584,0.0078479386866092682,0.99683433771133423,-0.079072892665863037
2.7459505380000002,0.096549980342388153,-0.01275761891156435,1.2046147584915161,-0.0023525424767285585,0.010915621183812618,0.99673861265182495,-0.07992149144411087
2.7560924,0.096082225441932678,-0.012978800572454929,1.203572154045105,-0.0016490163980051875,0.013700566254556179,0.99667257070541382,-0.08033258467912674
2.7658741939999998,0.095598213374614716,-0.012991581112146378,1.2025879621505737,-2.9462222300935537e-05,0.015265978872776031,0.99665617942810059,-0.080270595848560333
2.775935826,0.09502769261598587,-0.013068636879324913,1.2012907266616821,0.0017395199974998832,0.015876561403274536,0.99664139747619629,-0.080317109823226929
2.7862438269999998,0.094536438584327698,-0.013080155476927757,1.2001234292984009,0.0039711357094347477,0.015739824622869492,0.9966399073600769,-0.080283217132091522
2.796066165,0.094142474234104156,-0.012995635159313679,1.1991375684738159,0.0065287095494568348,0.014786746352910995,0.9966580867767334,-0.080071434378623962
2.8059686680000002,0.093723028898239136,-0.012881244532763958,1.1980917453765869,0.0087158717215061188,0.013184494338929653,0.9966617226600647,-0.080097824335098267
2.816262289,0.093299336731433868,-0.012737705372273922,1.1970387697219849,0.010388443246483803,0.011175554245710373,0.99666291475296021,-0.080188415944576263
2.825935635,0.092887081205844879,-0.012650693766772747,1.1958992481231689,0.011156344786286354,0.0093843359500169754,0.99663525819778442,-0.080657437443733215
2.8360693100000001,0.092523969709873199,-0.012334886007010937,1.194914698600769,0.011695882305502892,0.0070201070047914982,0.99663066864013672,-0.080877549946308136
2.8459033979999999,0.092206969857215881,-0.012088625691831112,1.1939001083374023,0.011715560220181942,0.0049377055838704109,0.99662232398986816,-0.081131376326084137
2.8560832110000001,0.091950677335262299,-0.011800079606473446,1.1930502653121948,0.011531516909599304,0.0034934361465275288,0.99660760164260864,-0.081413388252258301
2.8659507209999999,0.091697521507740021,-0.011527509428560734,1.1924066543579102,0.011643159203231335,0.0026451752055436373,0.99661427736282349,-0.08134729415178299
2.8762667990000002,0.091436602175235748,-0.011094418354332447,1.1919564008712769,0.012190533801913261,0.0014545350568369031,0.99664586782455444,-0.080908931791782379
2.8860736600000001,0.091231957077980042,-0.0107946852222085,1.1918095350265503,0.013269129209220409,0.00055453286040574312,0.99663323163986206,-0.08090607076883316
2.8960973399999999,0.091106288135051727,-0.010445958934724331,1.1920961141586304,0.015454593114554882,-0.00039411676698364317,0.99658578634262085,-0.081103160977363586
2.906347405,0.09102679044008255,-0.0098872110247612,1.1926591396331787,0.018625680357217789,-0.0022342491429299116,0.99652600288391113,-0.081142090260982513
2.9158213380000002,0.090978741645812988,-0.0095121115446090698,1.193284273147583,0.021799938753247261,-0.0034352429211139679,0.99639874696731567,-0.081868954002857208
2.9259144560000001,0.091033153235912323,-0.009001515805721283,1.1941670179367065,0.025135302916169167,-0.0048273578286170959,0.99626803398132324,-0.082431063055992126
2.9359072500000001,0.091162495315074921,-0.0085476376116275787,1.1951411962509155,0.027960209175944328,-0.0057440889067947865,0.99614894390106201,-0.082900844514369965
2.9457856950000001,0.091363400220870972,-0.0080999545753002167,1.1961411237716675,0.029572881758213043,-0.0064219194464385509,0.99604976177215576,-0.083481304347515106
2.9559886930000001,0.091625936329364777,-0.0076360427774488926,1.1971713304519653,0.029895167797803879,-0.0069775902666151524,0.99595761299133301,-0.08441578596830368
2.9659670870000001,0.091957129538059235,-0.0071439598686993122,1.198230504989624,0.028853641822934151,-0.0075373006984591484,0.99592816829681396,-0.085074938833713531
2.975896724,0.092340223491191864,-0.0066945506259799004,1.1992148160934448,0.0262251365929842,-0.0078526604920625687,0.99592006206512451,-0.08598722517490387
2.9859174039999998,0.092769607901573181,-0.0061503429897129536,1.2002266645431519,0.023149237036705017,-0.0085423784330487251,0.99591529369354248,-0.086855597794055939
2.9959363699999999,0.093291938304901123,-0.0055345599539577961,1.2013705968856812,0.02051912248134613,-0.0094573292881250381,0.9959225058555603,-0.087337523698806763
3.0062437389999999,0.093849591910839081,-0.0049417382106184959,1.2024422883987427,0.01840643584728241,-0.010249681770801544,0.99590247869491577,-0.087945438921451569
3.0158680260000001,0.094504453241825104,-0.0043592057190835476,1.2034885883331299,0.016916131600737572,-0.010809352621436119,0.99585932493209839,-0.088663220405578613
3.0258281459999998,0.095112428069114685,-0.0038652573712170124,1.2044204473495483,0.016234772279858589,-0.010918167419731617,0.9957960844039917,-0.089484125375747681
3.036213585,0.095804229378700256,-0.0032188426703214645,1.2054629325866699,0.01657843217253685,-0.011322242207825184,0.99574947357177734,-0.089888289570808411
3.0459632989999998,0.096492268145084381,-0.0026562807615846395,1.2063708305358887,0.017170462757349014,-0.011287292465567589,0.99569898843765259,-0.09033995121717453
3.0563776460000001,0.097187548875808716,-0.0022125309333205223,1.2070447206497192,0.017029237002134323,-0.01049773208796978,0.99564880132675171,-0.091012522578239441
3.0660573040000001,0.097945675253868103,-0.0017124024452641606,1.2076267004013062,0.015887435525655746,-0.0096468860283493996,0.99561935663223267,-0.091633088886737823
3.0759643510000001,0.098767980933189392,-0.0011190701043233275,1.2082816362380981,0.014063369482755661,-0.0087836515158414841,0.99560463428497314,-0.092176400125026703
3.086015336,0.099556125700473785,-0.00052963057532906532,1.2086703777313232,0.011127355508506298,-0.0082764700055122375,0.99560558795928955,-0.092613086104393005
3.0960556650000002,0.10037554055452347,-0.00015261478256434202,1.2089889049530029,0.0073134596459567547,-0.0071792937815189362,0.99556756019592285,-0.093488909304141998
3.1059975980000001,0.10114374756813049,0.0003864215686917305,1.2091876268386841,0.0035576329100877047,-0.0068657323718070984,0.99554401636123657,-0.093980550765991211
3.116207535,0.10196719318628311,0.0010445774532854557,1.2094446420669556,0.00047117911162786186,-0.0073431800119578838,0.99553173780441284,-0.094140231609344482
3.1259092069999999,0.10284949839115143,0.0016025982331484556,1.2095986604690552,-0.0019912426359951496,-0.0078870290890336037,0.99548560380935669,-0.094563327729701996
3.1362182430000001,0.10359451174736023,0.0021177511662244797,1.2096072435379028,-0.0033151069656014442,-0.0086935702711343765,0.99544739723205566,-0.094857193529605865
3.146065568,0.10441013425588608,0.0026873818133026361,1.2095078229904175,-0.0038964545819908381,-0.0094965733587741852,0.99539440870285034,-0.095313489437103271
3.1558436080000001,0.10519161820411682,0.0032222929876297712,1.2093031406402588,-0.0039705215021967888,-0.0099450312554836273,0.99533802270889282,-0.09585166722536087
3.1660568339999999,0.10591544955968857,0.0037808271590620279,1.2088900804519653,-0.0040610078722238541,-0.010046295821666718,0.99530947208404541,-0.096133597195148468
3.1763546479999998,0.10672027617692947,0.0041730399243533611,1.2082772254943848,-0.0051844208501279354,-0.0088324518874287605,0.99524509906768799,-0.096862509846687317
3.1858722199999998,0.10742884874343872,0.0047130780294537544,1.2075600624084473,-0.0070591405965387821,-0.0074983085505664349,0.99521893262863159,-0.097124800086021423
3.196138564,0.10825186222791672,0.0052796443924307823,1.2069234848022461,-0.009517839178442955,-0.0058944527991116047,0.99522453546524048,-0.096967697143554688
3.2058819330000001,0.10900924354791641,0.0058097224682569504,1.2061100006103516,-0.012742864899337292,-0.0042787613347172737,0.99522590637207031,-0.096667952835559845
3.216264244,0.10973323881626129,0.0063552423380315304,1.2052353620529175,-0.016268150880932808,-0.0030218218453228474,0.99520397186279297,-0.09641169011592865
3.2259535860000002,0.11039277911186218,0.0069228969514369965,1.2043330669403076,-0.019278420135378838,-0.0024298317730426788,0.99517077207565308,-0.096216261386871338
3.2358833050000002,0.11098755896091461,0.0074858181178569794,1.2034332752227783,-0.021155623719096184,-0.0028048167005181313,0.9951549768447876,-0.095974631607532501
3.2458600510000002,0.11151121556758881,0.0081431875005364418,1.2024593353271484,-0.021854974329471588,-0.0045474916696548462,0.99516499042510986,-0.095646679401397705
3.255956469,0.11198808997869492,0.0087051019072532654,1.201595664024353,-0.021291773766279221,-0.0065369103103876114,0.99518460035324097,-0.095454402267932892
3.2662541389999999,0.11245404928922653,0.0092690018936991692,1.2007486820220947,-0.020024115219712257,-0.0087542515248060226,0.99520844221115112,-0.095302313566207886
3.2759169109999999,0.11287245899438858,0.0098239043727517128,1.1998831033706665,-0.018344271928071976,-0.010950974188745022,0.99522608518600464,-0.095229364931583405
3.2859229820000002,0.1132824569940567,0.010423224419355392,1.1989566087722778,-0.016903892159461975,-0.013072479516267776,0.99521881341934204,-0.095304369926452637
3.2959472409999999,0.11362173408269882,0.01082956325262785,1.1979970932006836,-0.016320040449500084,-0.013922079466283321,0.99518078565597534,-0.095682233572006226
3.306086085,0.1139758974313736,0.011306903325021267,1.197041392326355,-0.016691766679286957,-0.014252346940338612,0.99514937400817871,-0.095895864069461823
3.315949635,0.11429901421070099,0.011758988723158836,1.1961333751678467,-0.018011841922998428,-0.013899121433496475,0.99515038728713989,-0.095697954297065735
3.3257785530000001,0.11462041735649109,0.012261804193258286,1.1952604055404663,-0.020044567063450813,-0.013588141649961472,0.99515414237976074,-0.095298305153846741
3.3360811730000002,0.11487279087305069,0.012710485607385635,1.1944550275802612,-0.022383302450180054,-0.013325122185051441,0.99517005681991577,-0.094646789133548737
3.3459471700000001,0.11511055380105972,0.01324334554374218,1.1939065456390381,-0.024219278246164322,-0.013777291402220726,0.99521994590759277,-0.093599498271942139
3.3560905540000001,0.11524093896150589,0.013580319471657276,1.1933358907699585,-0.025505432859063148,-0.014281859621405602,0.99523317813873291,-0.093039833009243011
3.3660488270000002,0.11532002687454224,0.013982163742184639,1.1929222345352173,-0.025663672015070915,-0.01565057784318924,0.99527084827423096,-0.09237082302570343
3.3759185060000001,0.11536955088376999,0.01442638598382473,1.1927937269210815,-0.024149021133780479,-0.017819957807660103,0.99533921480178833,-0.091646723449230194
3.3860169959999999,0.11531665176153183,0.014903545379638672,1.1925402879714966,-0.021984804421663284,-0.020880561321973801,0.99537855386734009,-0.091116204857826233
3.3959703829999999,0.11522212624549866,0.015075128525495529,1.1923714876174927,-0.019679255783557892,-0.022914208471775055,0.99538439512252808,-0.091090783476829529
3.405858914,0.11515585333108902,0.015318199992179871,1.1922619342803955,-0.017861291766166687,-0.024654736742377281,0.99537736177444458,-0.091087758541107178
3.4159913589999999,0.11507956683635712,0.015528778545558453,1.1921463012695312,-0.017037926241755486,-0.025705141946673393,0.99537557363510132,-0.090974971652030945
3.4257738180000001,0.11499001830816269,0.015701409429311752,1.1920459270477295,-0.017405746504664421,-0.02597673237323761,0.99539011716842651,-0.090668529272079468
3.4358776629999999,0.1148938313126564,0.015838056802749634,1.1919478178024292,-0.019047155976295471,-0.025613585487008095,0.99541002511978149,-0.090222038328647614
3.4460763249999999,0.11475590616464615,0.015930337831377983,1.1918494701385498,-0.021473431959748268,-0.024728810414671898,0.99543362855911255,-0.089661695063114166
3.4562061310000001,0.11463426798582077,0.016082147136330605,1.1918611526489258,-0.023978717625141144,-0.024077480658888817,0.99545609951019287,-0.088952265679836273
3.4659195939999998,0.1144041121006012,0.016161141917109489,1.1917668581008911,-0.02603604830801487,-0.023673217743635178,0.99546992778778076,-0.08832491934299469
3.4758747639999998,0.11412777751684189,0.016130225732922554,1.1917411088943481,-0.026915805414319038,-0.023460840806365013,0.99550610780715942,-0.08770819753408432
3.4858355990000001,0.11378505080938339,0.016105210408568382,1.1916621923446655,-0.02643294632434845,-0.024025311693549156,0.99554657936096191,-0.087241418659687042
3.496128514,0.11340048909187317,0.016097575426101685,1.1915283203125,-0.024931704625487328,-0.025448400527238846,0.99557220935821533,-0.086987189948558807
3.5058949410000002,0.11296121031045914,0.015947651118040085,1.1912727355957031,-0.023065881803631783,-0.026697110384702682,0.99556398391723633,-0.087221167981624603
3.515963325,0.11250178515911102,0.015820451080799103,1.1910309791564941,-0.021039027720689774,-0.02793559804558754,0.99555361270904541,-0.087464377284049988
3.5261776349999998,0.11203406751155853,0.015726141631603241,1.1908148527145386,-0.019143234938383102,-0.029106523841619492,0.99556916952133179,-0.087340846657752991
3.5360656339999998,0.11153954267501831,0.015544842928647995,1.1904664039611816,-0.018208025023341179,-0.029521001502871513,0.99559170007705688,-0.087144166231155396
3.5463204269999999,0.11099964380264282,0.015212170779705048,1.1899352073669434,-0.018308674916625023,-0.028693662956357002,0.99559569358825684,-0.087354063987731934
3.5560562290000002,0.11050229519605637,0.014972527511417866,1.1894673109054565,-0.018795978277921677,-0.027544938027858734,0.99562525749206543,-0.087283097207546234
3.5659801039999999,0.10992592573165894,0.01467540767043829,1.1889165639877319,-0.019405201077461243,-0.025762990117073059,0.99567490816116333,-0.087127558887004852
3.5758511799999999,0.10932757705450058,0.014310205355286598,1.1883441209793091,-0.019786408171057701,-0.023515406996011734,0.99574238061904907,-0.086905792355537415
3.5859639369999998,0.10869380831718445,0.013982121832668781,1.1877330541610718,-0.019624985754489899,-0.021550679579377174,0.99581986665725708,-0.086563296616077423
3.5962949809999998,0.10804729163646698,0.013522736728191376,1.1873517036437988,-0.018334913998842239,-0.019173314794898033,0.99591457843780518,-0.08631540834903717
3.605834432,0.1073438972234726,0.013092005625367165,1.1870161294937134,-0.016026657074689865,-0.017418732866644859,0.99601650238037109,-0.085969880223274231
3.6160584139999998,0.10661815106868744,0.012585964053869247,1.1866772174835205,-0.013402387499809265,-0.016057791188359261,0.99607980251312256,-0.085950538516044617
3.6258247899999998,0.10588567703962326,0.012124986387789249,1.1865310668945312,-0.010075368918478489,-0.015693789348006248,0.99614101648330688,-0.085762888193130493
3.6358657640000001,0.10515252500772476,0.01167027186602354,1.1864708662033081,-0.0069187013432383537,-0.016195232048630714,0.99617999792098999,-0.085529506206512451
3.646340592,0.1044735386967659,0.011320636607706547,1.1865416765213013,-0.0043884222395718098,-0.017750898376107216,0.99620258808135986,-0.085123665630817413
3.6559230660000002,0.10377143323421478,0.010876388289034367,1.1866037845611572,-0.0028047356754541397,-0.019478973001241684,0.99618053436279297,-0.085070550441741943
3.6660177790000001,0.10307749360799789,0.010384782217442989,1.1866699457168579,-0.0023109791800379753,-0.020988516509532928,0.99614238739013672,-0.085173584520816803
3.6759439029999998,0.10239535570144653,0.0098630934953689575,1.1867697238922119,-0.0025671636685729027,-0.02204996719956398,0.99609345197677612,-0.085469760000705719
