time,x,y,z,qx,qy,qz,qw
1.7817168729999999,-0.11919642239809036,0.042728349566459656,1.4520879983901978,-5.8028062994708307e-06,-0.0084507707506418228,-0.80337285995483398,0.59541630744934082
1.7917982450000001,-0.11949308216571808,0.042518872767686844,1.4520837068557739,-0.0025891673285514116,-0.0093078259378671646,-0.80342507362365723,0.59532749652862549
1.801324986,-0.11959724128246307,0.042307674884796143,1.4521980285644531,-0.0041552814655005932,-0.010983079671859741,-0.80324852466583252,0.595528244972229
1.811817797,-0.11983069032430649,0.042083092033863068,1.452360987663269,-0.0057426826097071171,-0.012456141412258148,-0.80313599109649658,0.59563785791397095
1.82188832,-0.1200864389538765,0.041849356144666672,1.4525800943374634,-0.007073680404573679,-0.013553406111896038,-0.80311685800552368,0.59562540054321289
1.8316649190000001,-0.12037093192338943,0.041610278189182281,1.4528714418411255,-0.0080024087801575661,-0.013935868628323078,-0.80302131175994873,0.59573358297348022
1.8417204869999999,-0.12065070867538452,0.04137551411986351,1.4532134532928467,-0.0087236166000366211,-0.01380950678139925,-0.80290359258651733,0.59588503837585449
1.8515889839999999,-0.12091569602489471,0.041137747466564178,1.453590989112854,-0.0093380063772201538,-0.013296463526785374,-0.80289167165756226,0.59590351581573486
1.8616303219999999,-0.12117680907249451,0.04091191291809082,1.4540849924087524,-0.010186709463596344,-0.01197376474738121,-0.8031427264213562,0.59557920694351196
1.8716315509999999,-0.12153012305498123,0.040696069598197937,1.4543845653533936,-0.011035737581551075,-0.010126019828021526,-0.80332326889038086,0.59535485506057739
1.881566348,-0.12189972400665283,0.04047723114490509,1.4546784162521362,-0.01199659239500761,-0.0091457488015294075,-0.80327779054641724,0.59541350603103638
1.891630023,-0.12218078970909119,0.040238615125417709,1.454974889755249,-0.012635337188839912,-0.0088284453377127647,-0.80312579870223999,0.59561008214950562
1.901728377,-0.1223750114440918,0.040091786533594131,1.4553036689758301,-0.013106482103466988,-0.0088678877800703049,-0.80318009853363037,0.59552609920501709
1.911580753,-0.12258023768663406,0.039921339601278305,1.4556896686553955,-0.013812068849802017,-0.0093062296509742737,-0.80326467752456665,0.59538936614990234
1.9217206120000001,-0.12278968840837479,0.039766754955053329,1.4561365842819214,-0.014639602974057198,-0.0099197672680020332,-0.80331659317016602,0.59528964757919312
1.9318398649999999,-0.12300810962915421,0.03961654007434845,1.4566659927368164,-0.015566429123282433,-0.010553865693509579,-0.80335676670074463,0.59520095586776733
1.9417854320000001,-0.12319912761449814,0.03948548436164856,1.4572933912277222,-0.016525518149137497,-0.0111253522336483,-0.8034592866897583,0.59502631425857544
1.951845767,-0.1233806312084198,0.039348296821117401,1.4580161571502686,-0.017293587327003479,-0.011211861856281757,-0.80350852012634277,0.59493643045425415
1.961697692,-0.12355376034975052,0.039218481630086899,1.4588154554367065,-0.017746048048138618,-0.010856909677386284,-0.80354082584381104,0.59488594532012939
1.971690811,-0.12378984689712524,0.039092399179935455,1.4597319364547729,-0.018507553264498711,-0.010059216059744358,-0.80371236801147461,0.59464508295059204
1.981898674,-0.12396248430013657,0.038975957781076431,1.4606364965438843,-0.01867200993001461,-0.009124336764216423,-0.80381995439529419,0.59450948238372803
1.9917611129999999,-0.12410833686590195,0.038863163441419601,1.4615813493728638,-0.01826680451631546,-0.0082042757421731949,-0.80390340089797974,0.59442269802093506
2.0018494320000002,-0.1241486445069313,0.038761388510465622,1.4624621868133545,-0.01692885160446167,-0.0075683877803385258,-0.80393081903457642,0.59443366527557373
2.0117933899999998,-0.12421537935733795,0.038684863597154617,1.4633899927139282,-0.01574191078543663,-0.0071748248301446438,-0.80404031276702881,0.59432309865951538
2.021919214,-0.1243637278676033,0.038621570914983749,1.4644317626953125,-0.015462013892829418,-0.0071839210577309132,-0.80427557229995728,0.59401184320449829
2.0317579700000001,-0.12437687814235687,0.038593798875808716,1.4653232097625732,-0.014786860905587673,-0.0075938403606414795,-0.8043893575668335,0.59386986494064331
2.0418086720000002,-0.12439493834972382,0.038575120270252228,1.4662258625030518,-0.014589571394026279,-0.0081310756504535675,-0.80443960428237915,0.59379959106445312
2.0517435270000002,-0.12449471652507782,0.03856983408331871,1.4672149419784546,-0.015519563108682632,-0.0087068760767579079,-0.80453675985336304,0.59363621473312378
2.061797082,-0.12451509386301041,0.038586262613534927,1.4681378602981567,-0.01678362675011158,-0.0092995688319206238,-0.80463719367980957,0.5934566855430603
2.0714944179999999,-0.12441360950469971,0.038623504340648651,1.4689192771911621,-0.017560383304953575,-0.0096988268196582794,-0.80463218688964844,0.59343457221984863
2.0816830020000001,-0.1241685152053833,0.038712743669748306,1.4699083566665649,-0.017681373283267021,-0.0097437305375933647,-0.8046991229057312,0.59333950281143188
2.0918955029999999,-0.12429812550544739,0.038769926875829697,1.4706190824508667,-0.018601663410663605,-0.0090800952166318893,-0.80475187301635742,0.5932503342628479
2.1017526260000001,-0.1243145540356636,0.038815036416053772,1.471333384513855,-0.018703514710068703,-0.008672117255628109,-0.80481421947479248,0.59316867589950562
2.1117279689999999,-0.12427802383899689,0.038862511515617371,1.4720146656036377,-0.018007861450314522,-0.0084197409451007843,-0.80497205257415771,0.59297960996627808
2.121630589,-0.12421836704015732,0.038918688893318176,1.4726285934448242,-0.016623333096504211,-0.0082634789869189262,-0.80512768030166626,0.59281092882156372
2.1317177479999998,-0.12414059042930603,0.03901958093047142,1.4731901884078979,-0.014847668819129467,-0.007683479692786932,-0.80529391765594482,0.59264004230499268
2.1419165370000002,-0.12400714308023453,0.039125062525272369,1.4735521078109741,-0.012774782255291939,-0.0070294351316988468,-0.80527842044830322,0.59271746873855591
2.151577257,-0.12387170642614365,0.039203807711601257,1.4739140272140503,-0.011368412524461746,-0.0062458887696266174,-0.80527329444885254,0.59276193380355835
2.1617871700000002,-0.12374253571033478,0.039239007979631424,1.4741027355194092,-0.010381340049207211,-0.0056847068481147289,-0.80501949787139893,0.59313023090362549
2.171529338,-0.12369655072689056,0.039349358528852463,1.4742661714553833,-0.010175224393606186,-0.0051380433142185211,-0.8046870231628418,0.59358978271484375
2.1816154430000001,-0.12372756004333496,0.039504203945398331,1.4745279550552368,-0.011552087962627411,-0.0046918289735913277,-0.80465948581695557,0.593605637550354
2.1917569069999998,-0.12366092205047607,0.039627876132726669,1.4746043682098389,-0.012765288352966309,-0.0046266736462712288,-0.80464518070220947,0.59360074996948242
2.201559944,-0.12351372838020325,0.039697106927633286,1.4746339321136475,-0.013820871710777283,-0.0052045052871108055,-0.80476993322372437,0.59340310096740723
2.2115951539999998,-0.12338597327470779,0.03979218378663063,1.4746156930923462,-0.014324966818094254,-0.0059740645810961723,-0.80493229627609253,0.59316366910934448
2.2219024100000002,-0.12327346205711365,0.039916124194860458,1.4745525121688843,-0.014296933077275753,-0.0068306024186313152,-0.80509275197982788,0.59293729066848755
2.2317829429999998,-0.12315908819437027,0.040031544864177704,1.474475622177124,-0.013754323124885559,-0.0075304540805518627,-0.80522632598876953,0.59276026487350464
2.2415263599999999,-0.12303590029478073,0.040157686918973923,1.4743832349777222,-0.012852395884692669,-0.0079595698043704033,-0.80533939599990845,0.59262120723724365
2.251724855,-0.12289056181907654,0.040278442203998566,1.474300742149353,-0.011762023903429508,-0.0080223940312862396,-0.80543887615203857,0.59250783920288086
2.261930746,-0.12274035066366196,0.040415488183498383,1.4741950035095215,-0.010669092647731304,-0.0075831757858395576,-0.80553525686264038,0.59240323305130005
2.2717481410000002,-0.12258285284042358,0.040543030947446823,1.4740641117095947,-0.0097739314660429955,-0.0067071053199470043,-0.80566996335983276,0.59224599599838257
2.2818014830000002,-0.12234416604042053,0.040690544992685318,1.4738534688949585,-0.008588758297264576,-0.0057159308344125748,-0.80572926998138428,0.59219413995742798
2.2916885480000002,-0.12215223163366318,0.040831189602613449,1.4736895561218262,-0.0080303223803639412,-0.0048469188623130322,-0.80579686164855957,0.5921177864074707
2.301778627,-0.1220046803355217,0.040982890874147415,1.4736466407775879,-0.0082276267930865288,-0.0040139183402061462,-0.80601596832275391,0.59182298183441162
2.311756623,-0.12191217392683029,0.041115604341030121,1.4735152721405029,-0.0087794698774814606,-0.0040197363123297691,-0.80603229999542236,0.59179282188415527
2.3219434849999998,-0.12179111689329147,0.04125160351395607,1.4733695983886719,-0.0090526221320033073,-0.0045133233070373535,-0.80602014064788818,0.59180170297622681
2.3317480339999999,-0.12159349024295807,0.041404712945222855,1.4731725454330444,-0.0083393668755888939,-0.0054421154782176018,-0.80604779720306396,0.59176671504974365
2.3416693450000001,-0.12130959331989288,0.04149811714887619,1.473057746887207,-0.0066725602373480797,-0.0073336944915354252,-0.80591869354248047,0.59194314479827881
2.3518835660000001,-0.12113550305366516,0.041663665324449539,1.4729983806610107,-0.0054017463698983192,-0.0087386062368750572,-0.80602896213531494,0.59178692102432251
2.3616609359999998,-0.12098237872123718,0.041804015636444092,1.4728715419769287,-0.0041160685941576958,-0.0095501886680722237,-0.8060796856880188,0.59171557426452637
2.3718292910000001,-0.1208258792757988,0.041923936456441879,1.4726996421813965,-0.0031823103781789541,-0.0096188709139823914,-0.80615609884262085,0.59161621332168579
2.3818716580000001,-0.1206512376666069,0.042040593922138214,1.4724819660186768,-0.0028013261035084724,-0.0090066008269786835,-0.80617028474807739,0.59160840511322021
2.3915417899999998,-0.12047448009252548,0.042149119079113007,1.4722226858139038,-0.0029777316376566887,-0.0079474905505776405,-0.80621707439422607,0.59155899286270142
2.4017861100000002,-0.12030355632305145,0.042261607944965363,1.4719200134277344,-0.0034627439454197884,-0.0067592211998999119,-0.80628257989883423,0.59148180484771729
2.411800913,-0.12023060023784637,0.04239276796579361,1.4714657068252563,-0.0043055671267211437,-0.0052939825691282749,-0.80639612674713135,0.59133636951446533
2.4218762279999999,-0.12012070417404175,0.042526885867118835,1.4710397720336914,-0.004892825148999691,-0.004685673862695694,-0.80647975206375122,0.59122288227081299
2.431858777,-0.12000895291566849,0.042666025459766388,1.4706133604049683,-0.0049682771787047386,-0.0049137999303638935,-0.80656880140304565,0.59109890460968018
2.4414013739999998,-0.11996307969093323,0.042789340019226074,1.4702391624450684,-0.0051192124374210835,-0.0059669963084161282,-0.80669522285461426,0.59091544151306152
2.4517176799999998,-0.11982195824384689,0.042927250266075134,1.4697492122650146,-0.003941588569432497,-0.0075276829302310944,-0.80671757459640503,0.59087610244750977
2.4618925730000001,-0.11971030384302139,0.04305378720164299,1.4692566394805908,-0.002430847380310297,-0.0090784104540944099,-0.80677932500839233,0.59077811241149902
2.4717067670000001,-0.11961350589990616,0.043161094188690186,1.4687488079071045,-0.0008835990447551012,-0.010041289962828159,-0.80682772397994995,0.59070080518722534
2.4818687669999999,-0.11942421644926071,0.043241675943136215,1.4683253765106201,0.00044830900151282549,-0.010575052350759506,-0.80678492784500122,0.59075039625167847
2.4917676179999999,-0.11926230043172836,0.043327175080776215,1.4677728414535522,0.00093825673684477806,-0.0098815150558948517,-0.80672568082809448,0.59084278345108032
2.5016504849999999,-0.11930178850889206,0.043407421559095383,1.4670897722244263,-0.00011710965918609872,-0.0075744995847344398,-0.80677133798599243,0.59081518650054932
2.5118103760000001,-0.11922544986009598,0.043478753417730331,1.466401219367981,-0.0014092203928157687,-0.005052691325545311,-0.80681705474853516,0.59077805280685425
2.5218514930000002,-0.11914239078760147,0.043562944978475571,1.4656829833984375,-0.00279804109595716,-0.0030381251126527786,-0.80685299634933472,0.59073781967163086
2.5317278879999998,-0.11900594085454941,0.04365801066160202,1.4648607969284058,-0.0033039457630366087,-0.0020260806195437908,-0.80674761533737183,0.59088343381881714
2.5416633590000002,-0.11896292120218277,0.043740052729845047,1.4641095399856567,-0.003563690697774291,-0.0024010047782212496,-0.80656391382217407,0.59113126993179321
2.5517464529999998,-0.11898006498813629,0.043802555650472641,1.4633975028991699,-0.0032242755405604839,-0.0040369736962020397,-0.80644029378890991,0.59129291772842407
2.5616994320000002,-0.11903030425310135,0.04392535611987114,1.4627017974853516,-0.0019568365532904863,-0.0062125213444232941,-0.80642277002334595,0.59130352735519409
2.5716701710000001,-0.1189022958278656,0.043973673135042191,1.4621996879577637,-9.4738403277006e-05,-0.0090358983725309372,-0.80649930238723755,0.59116601943969727
2.5816824710000001,-0.11886506527662277,0.044007971882820129,1.4616223573684692,0.0014126418391242623,-0.01087530329823494,-0.80653274059295654,0.5910876989364624
2.591428101,-0.11892997473478317,0.04394981637597084,1.4609577655792236,0.0014442976098507643,-0.012445691041648388,-0.80630743503570557,0.59136396646499634
2.601738111,-0.11912702769041061,0.043954808264970779,1.4603244066238403,0.00018827119492925704,-0.011619577184319496,-0.80629360675811768,0.59140139818191528
2.6114614550000002,-0.11915151029825211,0.043952394276857376,1.4598090648651123,-0.0013172137551009655,-0.0098272589966654778,-0.80616426467895508,0.59160870313644409
2.6217265740000002,-0.11915362626314163,0.043958310037851334,1.4593846797943115,-0.002879951149225235,-0.0075988555327057838,-0.8060041069984436,0.59185415506362915
2.6313957659999998,-0.11916138976812363,0.043955720961093903,1.4590854644775391,-0.0044101318344473839,-0.0054462035186588764,-0.80585747957229614,0.5920681357383728
2.6417901449999999,-0.11909050494432449,0.04394729807972908,1.4588122367858887,-0.0051466901786625385,-0.0040103122591972351,-0.80571961402893066,0.59226119518280029
2.6517124860000001,-0.1191733255982399,0.043937638401985168,1.4587924480438232,-0.0062186168506741524,-0.0036110419314354658,-0.80570137500762939,0.59227830171585083
2.661843433,-0.11924591660499573,0.043926287442445755,1.4588273763656616,-0.0066491691395640373,-0.0044435625895857811,-0.80567473173141479,0.59230422973632812
2.6717578149999999,-0.119301438331604,0.043908007442951202,1.4589439630508423,-0.0064617861062288284,-0.0061570154502987862,-0.80571228265762329,0.5922398567199707
2.6817996220000002,-0.11936993151903152,0.0438808873295784,1.4591226577758789,-0.0059700924903154373,-0.0081795714795589447,-0.80583447217941284,0.59205424785614014
2.6916649920000002,-0.1194244921207428,0.043869845569133759,1.4593688249588013,-0.0054643857292830944,-0.0099399508908390999,-0.80587553977966309,0.59197628498077393
2.7016788589999998,-0.11947575956583023,0.043835315853357315,1.4596438407897949,-0.0054354206658899784,-0.010863096453249454,-0.80583751201629639,0.59201210737228394
2.711638808,-0.1194988414645195,0.043786555528640747,1.4599349498748779,-0.0059905904345214367,-0.010636582970619202,-0.80573618412017822,0.59214878082275391
2.7218854299999999,-0.11943822354078293,0.043750602751970291,1.4601600170135498,-0.006223694421350956,-0.0094371084123849869,-0.80553513765335083,0.59244018793106079
2.7317755520000002,-0.1194310262799263,0.043688233941793442,1.4604524374008179,-0.0068482635542750359,-0.0075713386759161949,-0.80534249544143677,0.59272193908691406
2.7416966569999999,-0.11949478834867477,0.043623097240924835,1.4608126878738403,-0.0079256370663642883,-0.0055406377650797367,-0.80532354116439819,0.59275668859481812
2.7516634510000002,-0.11955130100250244,0.043553348630666733,1.4611213207244873,-0.0083721978589892387,-0.0041198204271495342,-0.80539399385452271,0.5926663875579834
2.7616772119999999,-0.11960729956626892,0.043490085750818253,1.4613898992538452,-0.0081093562766909599,-0.0037650382146239281,-0.80548828840255737,0.59254419803619385
2.7717776989999998,-0.11963342875242233,0.043431740254163742,1.4615854024887085,-0.0067110247910022736,-0.0046395231038331985,-0.80548077821731567,0.59256577491760254
2.781887878,-0.11969476938247681,0.043367668986320496,1.4617737531661987,-0.0052343807183206081,-0.0067172776907682419,-0.80545276403427124,0.59259885549545288
2.7917479369999998,-0.11977376043796539,0.043295897543430328,1.4619709253311157,-0.0038334964774549007,-0.0090466132387518883,-0.80553644895553589,0.59246474504470825
2.801632261,-0.11985979974269867,0.043223559856414795,1.4621528387069702,-0.0027155899442732334,-0.01084583904594183,-0.80563300848007202,0.59230941534042358
2.8117819119999998,-0.11994191259145737,0.04313148558139801,1.4622995853424072,-0.0023513520136475563,-0.011548117734491825,-0.80570095777511597,0.5922052264213562
2.821725002,-0.12000192701816559,0.043033819645643234,1.4624147415161133,-0.0028584285173565149,-0.011120066978037357,-0.80574721097946167,0.59214824438095093
2.8318057059999999,-0.12003478407859802,0.042949773371219635,1.4624805450439453,-0.0038907399866729975,-0.0094085186719894409,-0.80583667755126953,0.59205031394958496
2.8416421409999999,-0.12005960941314697,0.042848687618970871,1.4624794721603394,-0.0054467250593006611,-0.0072838910855352879,-0.80595856904983521,0.59190207719802856
2.8516512079999998,-0.12009231001138687,0.042738337069749832,1.4624097347259521,-0.0071529415436089039,-0.0052273590117692947,-0.80608034133911133,0.59173983335494995
2.8618856030000002,-0.12019582092761993,0.042624901980161667,1.4623295068740845,-0.0091251926496624947,-0.0038616019301116467,-0.80623763799667358,0.59150886535644531
2.8715929080000002,-0.12030938267707825,0.042515262961387634,1.4621413946151733,-0.010281334631145,-0.0038777114823460579,-0.80636078119277954,0.59132188558578491
2.8817811340000001,-0.12044066190719604,0.042416907846927643,1.4619059562683105,-0.010479857213795185,-0.005138840526342392,-0.80646687746047974,0.5911639928817749
2.8917718030000001,-0.12052205204963684,0.042327076196670532,1.4615522623062134,-0.0093465987592935562,-0.0072678145952522755,-0.80651861429214478,0.59109014272689819
2.9018226770000002,-0.12063000351190567,0.042236287146806717,1.4611424207687378,-0.007976447232067585,-0.0094107761979103088,-0.80667573213577271,0.59086555242538452
2.9118299950000002,-0.12073172628879547,0.042141295969486237,1.4606740474700928,-0.006692343857139349,-0.011015809141099453,-0.80677962303161621,0.59071183204650879
2.9217031339999999,-0.12082979083061218,0.042027469724416733,1.4601736068725586,-0.0057483338750898838,-0.011661085300147533,-0.80681663751602173,0.59065884351730347
2.9316693119999999,-0.12096516042947769,0.041897546499967575,1.459743857383728,-0.0061444314196705818,-0.011089837178587914,-0.80687522888183594,0.59058588743209839
2.9416498729999998,-0.12101802229881287,0.041742239147424698,1.4592471122741699,-0.0066928700543940067,-0.009623916819691658,-0.80668652057647705,0.59086328744888306
2.9517229700000001,-0.12107347697019577,0.041597612202167511,1.4588121175765991,-0.0077273710630834103,-0.007656819187104702,-0.80659455060958862,0.59100496768951416
2.9616566999999998,-0.12112443894147873,0.041475728154182434,1.4584602117538452,-0.0091308662667870522,-0.0060004047118127346,-0.80654668807983398,0.59106940031051636
2.971658353,-0.12118423730134964,0.041383169591426849,1.4581660032272339,-0.010383613407611847,-0.0051655666902661324,-0.80648940801620483,0.59113484621047974
2.981681198,-0.12121281027793884,0.041357040405273438,1.457891583442688,-0.01091285515576601,-0.00533323734998703,-0.80645906925201416,0.59116512537002563
2.991629648,-0.12128500640392303,0.041305873543024063,1.4576714038848877,-0.010941599495708942,-0.0066727381199598312,-0.8064226508140564,0.59120070934295654
3.0016127049999999,-0.12139174342155457,0.041249629110097885,1.4575091600418091,-0.010323144495487213,-0.0088275298476219177,-0.80656790733337402,0.59098535776138306
3.011548345,-0.12148603051900864,0.041166156530380249,1.4573754072189331,-0.0092582060024142265,-0.01107610110193491,-0.80673748254776001,0.59073364734649658
3.0216944059999999,-0.12146469205617905,0.041068036109209061,1.4573628902435303,-0.0081163365393877029,-0.013375617563724518,-0.80674916505813599,0.5906868577003479
3.0316934359999999,-0.1214974969625473,0.040979258716106415,1.4572497606277466,-0.0075318450108170509,-0.014372837729752064,-0.80668747425079346,0.59075546264648438
3.0414784469999998,-0.12152696400880814,0.040887001901865005,1.4570832252502441,-0.0077252266928553581,-0.014118000864982605,-0.80665522813796997,0.59080314636230469
3.0517686290000001,-0.12154142558574677,0.040812600404024124,1.4568983316421509,-0.0085350954905152321,-0.012903065420687199,-0.80661123991012573,0.59087985754013062
3.061405573,-0.12173222005367279,0.040743876248598099,1.4566255807876587,-0.010340000502765179,-0.010469147935509682,-0.80660754442214966,0.5909041166305542
3.0718113460000001,-0.12182555347681046,0.040686417371034622,1.4563825130462646,-0.011586560867726803,-0.0083820400759577751,-0.80660945177078247,0.59091168642044067
3.08171537,-0.1218927800655365,0.040619920939207077,1.4561481475830078,-0.012116802856326103,-0.0071420902386307716,-0.80677634477615356,0.59068948030471802
3.0918644080000002,-0.12194925546646118,0.040559969842433929,1.4559264183044434,-0.011911305598914623,-0.0070066857151687145,-0.80697834491729736,0.59041935205459595
3.1020791270000001,-0.12195968627929688,0.040516775101423264,1.4556264877319336,-0.010791209526360035,-0.0080239437520503998,-0.80713790655136108,0.5902097225189209
3.1117125090000002,-0.12200941145420074,0.040503818541765213,1.4553439617156982,-0.0099668325856328011,-0.0097007295116782188,-0.80718672275543213,0.59013235569000244
3.1218315410000002,-0.12204831838607788,0.040492255240678787,1.4550607204437256,-0.0097635788843035698,-0.011667115613818169,-0.80732512474060059,0.58991074562072754
3.131783327,-0.12208541482686996,0.04049350693821907,1.4547467231750488,-0.010176902636885643,-0.01311531662940979,-0.8074721097946167,0.58967208862304688
3.1418198350000002,-0.12209751456975937,0.040485944598913193,1.4544253349304199,-0.011151106096804142,-0.013761559501290321,-0.80762207508087158,0.58943438529968262
3.151801592,-0.1220737025141716,0.040473610162734985,1.4541079998016357,-0.012600233778357506,-0.013501809909939766,-0.80776745080947876,0.58921188116073608
3.1618345290000001,-0.12206048518419266,0.040466900914907455,1.4538124799728394,-0.013982383534312248,-0.012353522703051567,-0.80780601501464844,0.58915311098098755
3.1715817930000001,-0.12204831838607788,0.04045882448554039,1.4535759687423706,-0.014994017779827118,-0.010725186206400394,-0.80781590938568115,0.58914649486541748
3.1815615309999998,-0.12203262746334076,0.040451992303133011,1.4533842802047729,-0.015419363975524902,-0.009103061631321907,-0.80791068077087402,0.58903282880783081
3.191724469,-0.12201839685440063,0.040454018861055374,1.4532300233840942,-0.015086434781551361,-0.0079418951645493507,-0.80805444717407227,0.58886104822158813
3.2018445870000001,-0.12201591581106186,0.040484528988599777,1.4531213045120239,-0.013856062665581703,-0.0075570913031697273,-0.80820679664611816,0.5886872410774231
3.2116187300000001,-0.12211015820503235,0.040538385510444641,1.4531153440475464,-0.012718219310045242,-0.0079159559682011604,-0.80838865041732788,0.58845841884613037
3.2217785280000002,-0.12214966118335724,0.040587592869997025,1.4530743360519409,-0.011218782514333725,-0.0088348044082522392,-0.80853623151779175,0.58827304840087891
3.2318739129999998,-0.12215851992368698,0.040641829371452332,1.4530290365219116,-0.009848402813076973,-0.0099865039810538292,-0.80862718820571899,0.588154137134552
3.2417623170000001,-0.12195980548858643,0.040634404867887497,1.4529467821121216,-0.0075490367598831654,-0.01176335196942091,-0.80844002962112427,0.58841252326965332
3.2512899329999998,-0.12185978144407272,0.04067235067486763,1.4528723955154419,-0.0063697393052279949,-0.012599424459040165,-0.80831390619277954,0.58858245611190796
3.261414646,-0.12180038541555405,0.040767591446638107,1.4528716802597046,-0.0066604409366846085,-0.012426495552062988,-0.80834674835205078,0.58853781223297119
3.271704927,-0.12180262058973312,0.040825348347425461,1.4528782367706299,-0.0081414561718702316,-0.011725457385182381,-0.80836492776870728,0.58850860595703125
3.2817074549999998,-0.12177690863609314,0.04088820144534111,1.4528149366378784,-0.0094047319144010544,-0.010613009333610535,-0.80828386545181274,0.58862227201461792
3.2919003920000001,-0.1217406839132309,0.04094381257891655,1.4527449607849121,-0.0103552071377635,-0.009631054475903511,-0.808238685131073,0.58868521451950073
3.3016242189999998,-0.12169851362705231,0.041000764816999435,1.452667236328125,-0.010797428898513317,-0.0090424260124564171,-0.80832451581954956,0.58856868743896484
3.311714775,-0.12166962772607803,0.041059050709009171,1.4525858163833618,-0.010668545961380005,-0.0091414209455251694,-0.80848449468612671,0.58834975957870483
3.3216443779999998,-0.12173563987016678,0.041149169206619263,1.4524133205413818,-0.010169494897127151,-0.0094553427770733833,-0.80861485004425049,0.58817446231842041
3.331316868,-0.12175688892602921,0.041213724762201309,1.4522849321365356,-0.0089710541069507599,-0.010788892395794392,-0.80858105421066284,0.58821743726730347
3.3415638790000002,-0.12165147066116333,0.041335441172122955,1.4523234367370605,-0.006984577514231205,-0.012901017442345619,-0.80858606100082397,0.58819502592086792
3.3514127729999998,-0.12160124629735947,0.041428308933973312,1.452337384223938,-0.0052940305322408676,-0.01458677276968956,-0.80863726139068604,0.58810281753540039
3.3614183390000001,-0.1215604767203331,0.041508480906486511,1.4523471593856812,-0.0040831170044839382,-0.015481115318834782,-0.80864846706390381,0.5880742073059082
3.3713319880000001,-0.1215321272611618,0.041584409773349762,1.4523186683654785,-0.0035175906959921122,-0.015195277519524097,-0.80857110023498535,0.58819174766540527
3.3814171549999998,-0.12162631005048752,0.041649077087640762,1.4522335529327393,-0.0046926075592637062,-0.013377034105360508,-0.80864745378494263,0.5881226658821106
3.3913814050000002,-0.12163423001766205,0.041728641837835312,1.4521243572235107,-0.0062990528531372547,-0.011276781558990479,-0.80870151519775391,0.58807742595672607
3.4016581220000002,-0.12147206813097,0.041806865483522415,1.4520449638366699,-0.0073088705539703369,-0.0099182454869151115,-0.8085600733757019,0.58828467130661011
3.4113816109999999,-0.12139743566513062,0.04190366342663765,1.4519137144088745,-0.0084101669490337372,-0.0089300386607646942,-0.80842894315719604,0.58846592903137207
3.421673765,-0.12137036025524139,0.042012359946966171,1.4517555236816406,-0.0090533196926116943,-0.0086825545877218246,-0.8083072304725647,0.58862727880477905
3.4315106719999999,-0.12152715772390366,0.042126812040805817,1.4515341520309448,-0.009678608737885952,-0.0086186984553933144,-0.80830687284469604,0.58861881494522095
3.4416033270000002,-0.12162540853023529,0.04222286120057106,1.4513630867004395,-0.0092391697689890862,-0.0096325017511844635,-0.80841410160064697,0.58846282958984375
3.4514531160000002,-0.1217062920331955,0.042326327413320541,1.4512299299240112,-0.0080101070925593376,-0.011165322735905647,-0.80853790044784546,0.58828359842300415
3.4617135640000001,-0.1216115728020668,0.042431335896253586,1.4511458873748779,-0.0056747822090983391,-0.013293039053678513,-0.8085857629776001,0.58820080757141113
3.4714750109999999,-0.12160184234380722,0.042525369673967361,1.4510259628295898,-0.0040145711973309517,-0.014429047703742981,-0.80856966972351074,0.58820980787277222
3.4817222559999998,-0.12159087508916855,0.042621530592441559,1.4508846998214722,-0.0033593270927667618,-0.014383183792233467,-0.80850642919540405,0.58830195665359497
3.4916179820000002,-0.12156450748443604,0.042709916830062866,1.4507267475128174,-0.0037570840213447809,-0.013242580927908421,-0.80849975347518921,0.58833551406860352
3.5014953960000001,-0.12159388512372971,0.042778577655553818,1.4506136178970337,-0.0057569453492760658,-0.011260382831096649,-0.80856430530548096,0.5882718563079834
3.5117718920000001,-0.12158838659524918,0.042860664427280426,1.4504250288009644,-0.0079958150163292885,-0.0089409481734037399,-0.80857378244400024,0.58827251195907593
3.5216251270000001,-0.12161171436309814,0.042958889156579971,1.4500136375427246,-0.0098022120073437691,-0.006549385841935873,-0.80854922533035278,0.58831048011779785
3.5317682100000001,-0.12164273858070374,0.043067418038845062,1.4496979713439941,-0.011383295059204102,-0.0053681568242609501,-0.80852222442626953,0.58833104372024536
3.541331488,-0.12173467874526978,0.043188653886318207,1.4495041370391846,-0.01294375117868185,-0.0055227926932275295,-0.80856657028198242,0.58823633193969727
3.5517958570000001,-0.12178272008895874,0.04331207275390625,1.4493216276168823,-0.013473690487444401,-0.0068914955481886864,-0.80865520238876343,0.58808821439743042
3.5615182729999999,-0.12183763086795807,0.043433483690023422,1.4491829872131348,-0.013209819793701172,-0.0090951202437281609,-0.80870145559310913,0.58800065517425537
3.571856463,-0.12167737632989883,0.043581373989582062,1.4492195844650269,-0.010863484814763069,-0.011185317300260067,-0.80874800682067871,0.58794862031936646
3.581386132,-0.12161793559789658,0.043698757886886597,1.4492834806442261,-0.0086502190679311752,-0.012917574495077133,-0.80880278348922729,0.58787441253662109
3.5917239200000002,-0.1216004341840744,0.04379817470908165,1.4493651390075684,-0.0067469296045601368,-0.01353091187775135,-0.80881416797637939,0.58786988258361816
3.6015408710000001,-0.12162747979164124,0.043874971568584442,1.4494307041168213,-0.0060645402409136295,-0.013443191535770893,-0.80860239267349243,0.58817064762115479
