time,x,y,z,qx,qy,qz,qw
1.8525884050000001,0.063755214214324951,-0.0014690516982227564,1.100644588470459,0.0076945386826992035,0.0077651836909353733,0.99400365352630615,0.10879925638437271
1.8626611369999999,0.064383387565612793,-0.0011875343043357134,1.1005738973617554,0.0059174434281885624,0.0055126226507127285,0.99405086040496826,0.10861621797084808
1.8726491199999999,0.064788393676280975,-0.0011753347935155034,1.1004867553710938,0.0049259345978498459,0.0054028499871492386,0.99407166242599487,0.10848094522953033
1.882702069,0.065097503364086151,-0.0013461944181472063,1.1004394292831421,0.0041565089486539364,0.0068174428306519985,0.99405622482299805,0.10857453942298889
1.8926462399999999,0.065361671149730682,-0.001444715540856123,1.1003900766372681,0.0018922215094789863,0.0079506803303956985,0.99410802125930786,0.10808545351028442
1.9026018149999999,0.065480999648571014,-0.001790248672477901,1.1002806425094604,0.0013743516756221652,0.010274956002831459,0.99412357807159424,0.10775351524353027
1.9126198910000001,0.065921291708946228,-0.0018705381080508232,1.1003837585449219,-0.00048393424367532134,0.012289666570723057,0.99413764476776123,0.10741991549730301
1.922767382,0.066032461822032928,-0.0020066690631210804,1.1003236770629883,-0.0013239287072792649,0.015717273578047752,0.99422532320022583,0.106147401034832
1.932589458,0.065920636057853699,-0.0022735053207725286,1.100098729133606,-0.00066639186115935445,0.020793365314602852,0.99431908130645752,0.10438773781061172
1.9426787599999999,0.066489905118942261,-0.0020070048049092293,1.1005243062973022,-0.0013028531102463603,0.021222326904535294,0.99432659149169922,0.10422378778457642
1.9526609049999999,0.066649973392486572,-0.0018909353530034423,1.100805401802063,-0.0012358955573290586,0.02103763073682785,0.99436157941818237,0.10392739623785019
1.962609676,0.066591367125511169,-0.0018771352479234338,1.1010195016860962,0.00065168534638360143,0.021407471969723701,0.99438351392745972,0.10364688187837601
1.972617053,0.06682257354259491,-0.0016265593003481627,1.1014564037322998,0.0014890648890286684,0.019775217399001122,0.99452656507492065,0.10258497297763824
1.982635226,0.066736012697219849,-0.0014411265728995204,1.1018110513687134,0.003581848694011569,0.01776416227221489,0.99464601278305054,0.10173948854207993
1.992583977,0.066668860614299774,-0.001205320586450398,1.1022080183029175,0.0057693272829055786,0.015905532985925674,0.99467957019805908,0.10161850601434708
2.0027644549999999,0.066649332642555237,-0.00099109637085348368,1.1026785373687744,0.007191833108663559,0.01410891767591238,0.99471384286880493,0.10145754367113113
2.0126504089999999,0.066647887229919434,-0.00096460396889597178,1.1031869649887085,0.0087168160825967789,0.012150793336331844,0.99460268020629883,0.10267352312803268
2.0226023620000002,0.066800758242607117,-0.00076650170376524329,1.1036449670791626,0.0094964820891618729,0.0097695775330066681,0.99460369348526001,0.10284902155399323
2.0326711390000001,0.066832765936851501,-0.00061683071544393897,1.1041494607925415,0.009176335297524929,0.0082933111116290092,0.99459528923034668,0.10308822989463806
2.042484768,0.066855542361736298,-0.00056608457816764712,1.1046264171600342,0.0087579991668462753,0.008092944510281086,0.99459290504455566,0.10316397249698639
2.052607106,0.066944465041160583,-0.00055422820150852203,1.1050883531570435,0.0083102704957127571,0.0086601516231894493,0.99460482597351074,0.10303977876901627
2.062656928,0.066950999200344086,-0.00053200050024315715,1.1055867671966553,0.0082764914259314537,0.009327511303126812,0.99463033676147461,0.10273770987987518
2.0725357780000002,0.066947035491466522,-0.00048375871847383678,1.1060634851455688,0.0077979890629649162,0.009573773480951786,0.99466049671173096,0.10245966911315918
2.0826020829999998,0.066751167178153992,-0.00053045828826725483,1.1064001321792603,0.009344068355858326,0.011020064353942871,0.99471068382263184,0.10169491171836853
2.0926009200000002,0.066547691822052002,-0.00049337762175127864,1.1067811250686646,0.012490961700677872,0.011708389967679977,0.99472194910049438,0.10116904228925705
2.1025427950000002,0.066307470202445984,-0.00046464949264191091,1.1071994304656982,0.016632203012704849,0.012596202082931995,0.99468165636062622,0.100861556828022
2.112590832,0.066102676093578339,-0.00043835953692905605,1.1076513528823853,0.022973820567131042,0.013986730948090553,0.99453812837600708,0.10084877163171768
2.1225396569999999,0.065889835357666016,-0.00045457982923835516,1.1080911159515381,0.028725162148475647,0.015754301100969315,0.99437373876571655,0.10073507577180862
2.1325219340000001,0.065712422132492065,-0.00040777717367745936,1.1085411310195923,0.035187333822250366,0.016548343002796173,0.99410635232925415,0.10119574517011642
2.1425444200000001,0.065720610320568085,-0.00030024669831618667,1.1090502738952637,0.039363324642181396,0.015617453493177891,0.99387639760971069,0.10206069052219391
2.1524775300000001,0.065854176878929138,-0.00019683671416714787,1.1095864772796631,0.042369376868009567,0.015215828083455563,0.99369633197784424,0.10266886651515961
2.162656401,0.066210225224494934,-9.5645220426376909e-05,1.1101915836334229,0.042691409587860107,0.01437772810459137,0.99365359544754028,0.10306917876005173
2.172763131,0.066695041954517365,7.074173481669277e-05,1.1108481884002686,0.040782231837511063,0.012047129683196545,0.99372762441635132,0.10342665016651154
2.1824772299999999,0.067271679639816284,0.00024852430215105414,1.1115779876708984,0.038428012281656265,0.010175667703151703,0.99382936954498291,0.10355143249034882
2.1925713080000002,0.067919164896011353,0.00035505084088072181,1.1121153831481934,0.03410813957452774,0.0069885747507214546,0.99396884441375732,0.1039891242980957
2.202556118,0.068469278514385223,0.00041732221143320203,1.1125401258468628,0.030198382213711739,0.0052841417491436005,0.99410456418991089,0.10400102287530899
2.212639518,0.069204375147819519,0.00053461891366168857,1.1131314039230347,0.025573993101716042,0.003383156843483448,0.99424642324447632,0.10396426916122437
2.2225556869999998,0.06988641619682312,0.00057482084957882762,1.113642692565918,0.020476074889302254,0.001203736406750977,0.99435997009277344,0.10405519604682922
2.232663713,0.07047068327665329,0.00052608468104153872,1.1139640808105469,0.01720544695854187,0.00083172420272603631,0.99441105127334595,0.10416315495967865
2.242537875,0.071030743420124054,0.00047561753308400512,1.1141927242279053,0.01441042497754097,0.0010077699553221464,0.99448305368423462,0.1038980558514595
2.2526065960000001,0.071368537843227386,0.00018114960403181612,1.114163875579834,0.014568678103387356,0.0037008372601121664,0.99453985691070557,0.10326894372701645
2.2625675009999999,0.071925833821296692,1.8716242266236804e-05,1.1141707897186279,0.013832253403961658,0.0061363633722066879,0.99458646774291992,0.10280428826808929
2.2725957650000002,0.07240026444196701,-0.00020324152137618512,1.1141923666000366,0.015024468302726746,0.0087906746193766594,0.9945940375328064,0.10237050801515579
2.2826384970000002,0.072733014822006226,-0.0003897569258697331,1.1141245365142822,0.017808899283409119,0.011678094975650311,0.9945712685585022,0.10185534507036209
2.2925712159999998,0.07315044105052948,-0.00053937407210469246,1.114108681678772,0.019630461931228638,0.013753637671470642,0.99456185102462769,0.10135160386562347
2.3025629940000001,0.073674596846103668,-0.00058173330035060644,1.1141455173492432,0.020286394283175468,0.014793796464800835,0.99455928802490234,0.10110113024711609
2.3126102450000001,0.074238516390323639,-0.000694412796292454,1.1140975952148438,0.019276386126875877,0.015723058953881264,0.99463015794754028,0.10045937448740005
2.3227737579999999,0.07478053867816925,-0.00075794663280248642,1.1140334606170654,0.018540920689702034,0.016466096043586731,0.99468708038330078,0.099913671612739563
2.3325033409999998,0.075327374041080475,-0.00074808503268286586,1.1140091419219971,0.017514349892735481,0.015970595180988312,0.99475878477096558,0.099464170634746552
2.3426305030000001,0.076054170727729797,-0.00053752789972350001,1.1142096519470215,0.015806585550308228,0.01314786821603775,0.99480485916137695,0.099702209234237671
2.3525513340000002,0.076783314347267151,-0.00051882269326597452,1.1143019199371338,0.013504264876246452,0.010569185949862003,0.99480283260345459,0.10036549717187881
2.3625668439999998,0.07747361809015274,-0.0004559017252177,1.1143242120742798,0.010496216826140881,0.007707641925662756,0.994831383228302,0.10070209950208664
2.372596905,0.078004613518714905,-0.00050696794642135501,1.1141353845596313,0.0075878491625189781,0.0051498780958354473,0.99483257532119751,0.10111399739980698
2.3826000199999999,0.078734628856182098,-0.00056712055811658502,1.11399245262146,0.0053924620151519775,0.0036630141548812389,0.99479055404663086,0.1017315462231636
2.39263439,0.079249307513237,-0.0006665723049081862,1.1136990785598755,0.0046548298560082912,0.003022779943421483,0.99478518962860107,0.10184124112129211
2.4025875349999999,0.079720661044120789,-0.0008191001252271235,1.1132822036743164,0.0046507949009537697,0.0032334481365978718,0.99477934837341309,0.10189200192689896
2.412587153,0.079948946833610535,-0.00108743691816926,1.1126837730407715,0.0067935227416455746,0.0059510674327611923,0.99480140209197998,0.10143266618251801
2.4224914709999998,0.080132313072681427,-0.0014475227799266577,1.1120667457580566,0.010787391103804111,0.011214993894100189,0.99483299255371094,0.10032522678375244
2.4326009270000002,0.080579027533531189,-0.0016565797850489616,1.1116684675216675,0.013085654005408287,0.014625999145209789,0.99479782581329346,0.099960543215274811
2.4426665380000001,0.08102601021528244,-0.0018274596659466624,1.1113061904907227,0.014802318066358566,0.017369469627737999,0.99475944042205811,0.099663548171520233
2.4525481469999999,0.081559516489505768,-0.002290066797286272,1.1106460094451904,0.0150024788454175,0.021655123680830002,0.99471724033355713,0.099214665591716766
2.4626084760000002,0.082285881042480469,-0.0023161540739238262,1.1102867126464844,0.013345669023692608,0.023311298340559006,0.99481099843978882,0.098130382597446442
2.4726149290000001,0.08283311128616333,-0.0023380469065159559,1.1099660396575928,0.011955300346016884,0.024078138172626495,0.9948883056640625,0.097337603569030762
2.4825724679999999,0.083418771624565125,-0.0023605814203619957,1.1098151206970215,0.0092055769637227058,0.022748813033103943,0.99492466449737549,0.097584046423435211
2.492572778,0.083998888731002808,-0.0022601631935685873,1.1097016334533691,0.0064664576202630997,0.02058514766395092,0.99503540992736816,0.097154267132282257
2.502609289,0.084585517644882202,-0.0021407636813819408,1.1095898151397705,0.0033507081679999828,0.017191339284181595,0.99519133567810059,0.096371352672576904
2.512602384,0.085043691098690033,-0.0020021512173116207,1.1095899343490601,0.0013545667752623558,0.014106185175478458,0.9952806830406189,0.095997467637062073
2.5226118120000001,0.085686065256595612,-0.0018221344798803329,1.109643816947937,-0.0021894164383411407,0.0094594554975628853,0.99533313512802124,0.096008531749248505
2.532609807,0.086019165813922882,-0.001746537396684289,1.1094439029693604,-0.0038247881457209587,0.005990268662571907,0.99535477161407471,0.096012338995933533
2.5424822439999999,0.086306676268577576,-0.0017843891400843859,1.1093133687973022,-0.0057138358242809772,0.0026899499353021383,0.99534821510314941,0.09613531082868576
2.5526528540000002,0.086420968174934387,-0.0019318934064358473,1.1091333627700806,-0.0042492682114243507,0.0023696045391261578,0.99534505605697632,0.096252404153347015
2.5625559949999999,0.086620919406414032,-0.0020807955879718065,1.1090129613876343,-0.0021076868288218975,0.0036976267583668232,0.99533271789550781,0.096409142017364502
2.5727114430000002,0.086738079786300659,-0.0023562833666801453,1.1087616682052612,-5.6263252190547064e-05,0.0058730291202664375,0.99529469013214111,0.096716247498989105
2.582571621,0.086607970297336578,-0.0026455000042915344,1.1083953380584717,0.0047517940402030945,0.0098444893956184387,0.99521863460540771,0.097058482468128204
2.5926194690000002,0.086818553507328033,-0.0028990376740694046,1.1081975698471069,0.0064607905223965645,0.013922929763793945,0.99516856670379639,0.096973985433578491
2.602558487,0.087093494832515717,-0.0031361454166471958,1.1081198453903198,0.0065093054436147213,0.017143404111266136,0.99516910314559937,0.096447587013244629
2.6125548240000001,0.08721296489238739,-0.0034093980211764574,1.1080249547958374,0.0076273861341178417,0.021513037383556366,0.99513459205627441,0.095844171941280365
2.622627321,0.087495841085910797,-0.0035149732138961554,1.1080436706542969,0.0063633178360760212,0.023099977523088455,0.99515420198440552,0.095362700521945953
2.632577736,0.087704502046108246,-0.0035713606048375368,1.1080731153488159,0.0045657032169401646,0.024040542542934418,0.99519979953765869,0.094755135476589203
2.6426569290000002,0.088043630123138428,-0.0034789859782904387,1.1082388162612915,0.0015870602801442146,0.021930819377303123,0.99528425931930542,0.094476222991943359
2.6525665969999999,0.088292516767978668,-0.0032774859573692083,1.1085361242294312,-0.0013371102977544069,0.018737845122814178,0.99537599086761475,0.094200283288955688
2.6626193260000002,0.088445790112018585,-0.0030848549213260412,1.1088502407073975,-0.0034126713871955872,0.015319672413170338,0.99545437097549438,0.093937471508979797
2.6725925269999999,0.088511623442173004,-0.0028723722789436579,1.109133243560791,-0.0046144449152052402,0.009325382299721241,0.99545764923095703,0.094634920358657837
2.6827458599999998,0.088245943188667297,-0.0029374298173934221,1.109243631362915,-0.0033238560426980257,0.0078913029283285141,0.99550652503967285,0.094304881989955902
2.6925406860000001,0.088368073105812073,-0.0027895926032215357,1.1096761226654053,-0.0032858776394277811,0.0050851115956902504,0.99546289443969727,0.094957828521728516
2.7027573619999998,0.08831101655960083,-0.0027897581458091736,1.1098192930221558,-0.0016178878722712398,0.0042457343079149723,0.99544155597686768,0.095265015959739685
2.7126288289999998,0.088334493339061737,-0.0027830942999571562,1.110021710395813,-0.00083643989637494087,0.0042416737414896488,0.99543440341949463,0.095349937677383423
2.722528574,0.088192619383335114,-0.0028992337174713612,1.1101853847503662,0.00018738725339062512,0.0045318044722080231,0.99542677402496338,0.095419839024543762
2.7325691669999999,0.087995722889900208,-0.0030919131822884083,1.1102850437164307,0.002295465674251318,0.0068990387953817844,0.99540072679519653,0.095522619783878326
2.7425834330000001,0.087763674557209015,-0.0033030346967279911,1.1103805303573608,0.0049324897117912769,0.010940015316009521,0.9953533411026001,0.095539115369319916
2.7525869840000001,0.087594665586948395,-0.0035017139744013548,1.1105201244354248,0.0061536901630461216,0.014071439392864704,0.99529117345809937,0.095706075429916382
2.7626127519999999,0.087455146014690399,-0.0037130080163478851,1.1106915473937988,0.0060882396064698696,0.017748089507222176,0.9952734112739563,0.095282383263111115
2.772585705,0.087343744933605194,-0.0038894359022378922,1.1109037399291992,0.0049943719059228897,0.020375506952404976,0.99531430006027222,0.094388984143733978
2.7826245310000002,0.087227009236812592,-0.0039361524395644665,1.1112550497055054,0.0032739026937633753,0.022505223751068115,0.99539321660995483,0.093140468001365662
2.7925050370000002,0.087176129221916199,-0.0038871488068252802,1.1116703748703003,0.0012085943017154932,0.023715607821941376,0.99543273448944092,0.092464946210384369
2.8025431620000001,0.087130077183246613,-0.0037511412519961596,1.1121903657913208,-0.0012559632305055857,0.022681724280118942,0.99548441171646118,0.092166692018508911
2.8126301969999998,0.087000913918018341,-0.0035429347772151232,1.1127725839614868,-0.0034659639932215214,0.020727116614580154,0.99558782577514648,0.091451004147529602
2.822546166,0.086749479174613953,-0.0033597245346754789,1.113258957862854,-0.0056686047464609146,0.017390407621860504,0.99571162462234497,0.090685233473777771
2.8326293859999998,0.086435019969940186,-0.0031072234269231558,1.113800048828125,-0.0053174463100731373,0.01431680005043745,0.99574309587478638,0.090897724032402039
2.8425958969999998,0.086043134331703186,-0.0028762831352651119,1.1144121885299683,-0.0043534515425562859,0.0098588978871703148,0.99579620361328125,0.090960457921028137
2.8526081560000001,0.08551681786775589,-0.0027521892916411161,1.1147831678390503,-0.0020133638754487038,0.0076409224420785904,0.99581879377365112,0.091008037328720093
2.8624931939999998,0.085172846913337708,-0.0025202792603522539,1.1150972843170166,-0.00085267814574763179,0.0047689215280115604,0.99582833051681519,0.091118082404136658
2.8725169639999999,0.084628067910671234,-0.0024787234142422676,1.1152099370956421,0.0028305973391979933,0.0041074929758906364,0.99577450752258301,0.091696783900260925
2.8825641229999999,0.084089092910289764,-0.0024779557716101408,1.1154152154922485,0.0059941485524177551,0.0043333335779607296,0.99572455883026123,0.092075780034065247
2.8925241210000001,0.083449043333530426,-0.0026984347496181726,1.1154137849807739,0.010404656641185284,0.0082448665052652359,0.9956398606300354,0.092331379652023315
2.9025720750000001,0.082804784178733826,-0.0030600002501159906,1.1154483556747437,0.013875352218747139,0.012874617241322994,0.99550241231918335,0.092826142907142639
2.9125701099999999,0.082334212958812714,-0.0032392886932939291,1.1155428886413574,0.016501776874065399,0.017715444788336754,0.99538111686706543,0.092899546027183533
2.9225925930000001,0.081836298108100891,-0.0034263520501554012,1.1155049800872803,0.019073821604251862,0.023026920855045319,0.99522215127944946,0.09294494241476059
2.932550183,0.081520535051822662,-0.0034113673027604818,1.1155664920806885,0.018389169126749039,0.026081003248691559,0.99520915746688843,0.092414088547229767
2.9425535630000001,0.08111187070608139,-0.0034497578162699938,1.115513801574707,0.017903771251440048,0.028602391481399536,0.99522864818572998,0.091549254953861237
2.9526505059999999,0.08103545755147934,-0.0031143077649176121,1.115788459777832,0.015040760859847069,0.027493007481098175,0.99538421630859375,0.090709246695041656
2.9625516900000002,0.08082900196313858,-0.0028935461305081844,1.11597740650177,0.011948016472160816,0.026091327890753746,0.99557697772979736,0.089459158480167389
2.9727209499999998,0.080583877861499786,-0.002624450484290719,1.116129994392395,0.0093029271811246872,0.023640813305974007,0.99571603536605835,0.088905081152915955
2.9826064200000002,0.080284655094146729,-0.0023738979361951351,1.1162229776382446,0.0077156536281108856,0.020551476627588272,0.99577116966247559,0.089206963777542114
2.9925916190000001,0.07981448620557785,-0.0020982043351978064,1.1162598133087158,0.0079950867220759392,0.017900662496685982,0.99581301212310791,0.089286237955093384
3.0026881900000002,0.079469658434391022,-0.0017720692558214068,1.1163721084594727,0.0081259151920676231,0.013831034302711487,0.99582463502883911,0.089866332709789276
3.01261935,0.078935645520687103,-0.0014760782942175865,1.1163320541381836,0.010244674049317837,0.011366843245923519,0.99580532312393188,0.090208388864994049
3.0225783100000001,0.0784931480884552,-0.0011970445048063993,1.116244912147522,0.01223398931324482,0.0085725272074341774,0.99575227499008179,0.090853102505207062
3.0325951990000002,0.077977932989597321,-0.0010855358559638262,1.1159329414367676,0.0148908831179142,0.0073287426494061947,0.99569207429885864,0.091224133968353271
3.0425604079999999,0.077411122620105743,-0.0009698161156848073,1.1156942844390869,0.019312378019094467,0.0075780432671308517,0.99558854103088379,0.091504298150539398
3.052526383,0.076993465423583984,-0.00086205662228167057,1.1154111623764038,0.022089553996920586,0.0086200153455138206,0.99549704790115356,0.091778978705406189
3.062591507,0.076560452580451965,-0.00093650328926742077,1.1150767803192139,0.024238688871264458,0.010967549867928028,0.99536949396133423,0.092367708683013916
3.0724833280000001,0.076139934360980988,-0.00086695305071771145,1.114723801612854,0.025690559297800064,0.013258635997772217,0.99533975124359131,0.091994158923625946
3.0826409360000002,0.075847834348678589,-0.00070158159360289574,1.1142929792404175,0.026229891926050186,0.01497158408164978,0.99538195133209229,0.091118387877941132
3.092600902,0.075856477022171021,-0.00057007843861356378,1.1139556169509888,0.024640660732984543,0.015764476731419563,0.99540019035339355,0.091229073703289032
3.1026053450000002,0.07586611807346344,-0.0003856208932120353,1.1137241125106812,0.021660257130861282,0.015580598264932632,0.99546265602111816,0.091335713863372803
3.112615919,0.075877934694290161,-0.00028543281950987875,1.1133983135223389,0.017051994800567627,0.015707230195403099,0.99560844898223877,0.090698890388011932
3.1225897749999998,0.075879655778408051,-8.7032713054213673e-05,1.1131975650787354,0.012269102036952972,0.014783468097448349,0.99575203657150269,0.090048894286155701
3.132583994,0.075857281684875488,0.00014356987958308309,1.11307692527771,0.0082390438765287399,0.013491397723555565,0.99586498737335205,0.089459784328937531
3.1425291830000002,0.075709402561187744,0.00040886926581151783,1.1127772331237793,0.0042576231062412262,0.011021675541996956,0.99595856666564941,0.089033380150794983
3.1525513379999999,0.075421631336212158,0.00066573120420798659,1.1124162673950195,0.003225238062441349,0.0087002953514456749,0.99601221084594727,0.088733404874801636
3.1625199739999998,0.075159654021263123,0.00091321300715208054,1.1120232343673706,0.0028562913648784161,0.0066935163922607899,0.99604326486587524,0.088570915162563324
3.1726545650000002,0.074626393616199493,0.0010621041292324662,1.1114681959152222,0.005842891987413168,0.0058473148383200169,0.99604177474975586,0.088500827550888062
3.182770433,0.074076615273952484,0.0012993487762287259,1.1110432147979736,0.010688353329896927,0.0052793668583035469,0.99600893259048462,0.088453605771064758
3.192614496,0.07355315238237381,0.0013542196247726679,1.1105605363845825,0.015932900831103325,0.0058899815194308758,0.99595493078231812,0.088234096765518188
3.2025015090000002,0.073071993887424469,0.0013664937578141689,1.1100388765335083,0.021648135036230087,0.0072127454914152622,0.99584180116653442,0.088195450603961945
3.2125309089999998,0.072683751583099365,0.0014748681569471955,1.1095418930053711,0.025652311742305756,0.0083024604246020317,0.9957541823387146,0.088015057146549225
3.2225001870000001,0.072335757315158844,0.0014002604875713587,1.1090930700302124,0.030020957812666893,0.010642326436936855,0.99552947282791138,0.08891846239566803
3.2326485630000001,0.072233781218528748,0.0015901743900030851,1.1087669134140015,0.03083038330078125,0.010535042732954025,0.99550414085388184,0.088938526809215546
3.2425385690000001,0.072239920496940613,0.0016379654407501221,1.108522891998291,0.030296098440885544,0.01098563801497221,0.99551308155059814,0.088966995477676392
3.25275311,0.072359628975391388,0.0017733948770910501,1.1084204912185669,0.026732591912150383,0.01015208475291729,0.99566620588302612,0.088493704795837402
3.2627462249999999,0.072600588202476501,0.0018933572573587298,1.1083452701568604,0.022266963496804237,0.0086931968107819557,0.99577856063842773,0.088620610535144806
3.272596923,0.072794757783412933,0.0020021763630211353,1.1082844734191895,0.016095118597149849,0.0063343215733766556,0.99591267108917236,0.088649459183216095
3.2828384019999999,0.072942472994327545,0.0020189620554447174,1.1082836389541626,0.010509639047086239,0.0047206291928887367,0.99595576524734497,0.089103318750858307
3.2926414890000002,0.073007769882678986,0.0020209900103509426,1.1082296371459961,0.0063245669007301331,0.00277712382376194,0.9959753155708313,0.089361622929573059
3.3026981809999998,0.072953507304191589,0.0019911283161491156,1.1080713272094727,0.0040364023298025131,0.0015632136492058635,0.99597221612930298,0.089557863771915436
3.3126635489999998,0.072901211678981781,0.0019743109587579966,1.1079787015914917,0.0032134547363966703,0.0008302300120703876,0.99596875905990601,0.089639641344547272
3.3225488990000001,0.072899669408798218,0.002054938580840826,1.1078090667724609,0.0026170175988227129,-0.00045720333582721651,0.99599230289459229,0.089399822056293488
3.3326817439999998,0.072730481624603271,0.0018743325490504503,1.1075774431228638,0.0039525693282485008,-0.00023791729472577572,0.99598526954650879,0.089429348707199097
3.3426609260000002,0.072444289922714233,0.0017382274381816387,1.1072976589202881,0.0062308781780302525,0.00041035495814867318,0.99593067169189453,0.089906215667724609
3.3527522620000001,0.072190225124359131,0.001562524470500648,1.1071169376373291,0.0084471320733428001,0.0018440675921738148,0.99589169025421143,0.090138927102088928
3.3627196920000002,0.071882031857967377,0.001194457639940083,1.1069214344024658,0.011340908706188202,0.0049982056953012943,0.99579185247421265,0.090801700949668884
3.372620929,0.071540698409080505,0.00083551689749583602,1.1067007780075073,0.013603237457573414,0.0077171884477138519,0.99575722217559814,0.090680353343486786
3.3827697400000001,0.071578577160835266,0.00071133975870907307,1.106633186340332,0.013594888150691986,0.0087093980982899666,0.99580579996109009,0.090056374669075012
3.392592762,0.071371681988239288,0.00057187379570677876,1.106488823890686,0.013383133336901665,0.0095705520361661911,0.99585169553756714,0.089491002261638641
3.402605275,0.071398399770259857,0.00033535534748807549,1.1064757108688354,0.010605498217046261,0.0096764210611581802,0.99587708711624146,0.089569464325904846
3.4126659090000002,0.071427658200263977,0.00014673832629341632,1.1065222024917603,0.0076223793439567089,0.0092310886830091476,0.99589622020721436,0.089707545936107635
3.422708868,0.071429267525672913,-2.2807684217696078e-05,1.1065692901611328,0.0044566858559846878,0.00865981075912714,0.99593251943588257,0.089574180543422699
3.4325109,0.071373827755451202,-0.00020369513367768377,1.1066509485244751,0.0012847398174926639,0.0076289717108011246,0.99598085880279541,0.089231386780738831
3.4426964029999998,0.071275673806667328,-0.00040282632107846439,1.1066669225692749,-0.0020657486747950315,0.0066039483062922955,0.99602746963500977,0.088777340948581696
3.4525738989999999,0.0710454061627388,-0.00069036398781463504,1.1065369844436646,-0.0033574278932064772,0.0068375477567315102,0.99603784084320068,0.088603571057319641
3.4627495989999999,0.070677593350410461,-0.00098682532552629709,1.1064053773880005,-0.0036521248985081911,0.0073568932712078094,0.99606847763061523,0.088205136358737946
3.4725458389999999,0.070347785949707031,-0.0012460154248401523,1.1063930988311768,-0.0039397096261382103,0.0077107828110456467,0.99610054492950439,0.087799578905105591
3.482574831,0.069957435131072998,-0.0015557005535811186,1.1063016653060913,-0.0043877917341887951,0.007721389178186655,0.99608314037322998,0.087974712252616882
3.4926662230000001,0.069536812603473663,-0.0019116473849862814,1.1062480211257935,-0.004232318140566349,0.0084621086716651917,0.99608415365219116,0.087902382016181946
3.5026747239999998,0.068942651152610779,-0.0022929923143237829,1.1061441898345947,-0.0030566675122827291,0.0095696542412042618,0.99604040384292603,0.088332369923591614
3.5125855370000001,0.068457938730716705,-0.0026651888620108366,1.1059587001800537,-0.0018916227854788303,0.011989419348537922,0.99600660800933838,0.088450692594051361
3.522691778,0.067826680839061737,-0.0031003076583147049,1.1057673692703247,3.9760365325491875e-05,0.015381245873868465,0.99599462747573853,0.08808000385761261
3.5326296500000001,0.067318744957447052,-0.0034731470514088869,1.1056710481643677,0.0011627471540123224,0.01737685315310955,0.99594688415527344,0.088241033256053925
3.5424955460000001,0.06672968715429306,-0.0039165080524981022,1.1054967641830444,0.0014168766792863607,0.019479649141430855,0.99590545892715454,0.088266141712665558
3.5525376560000002,0.066189199686050415,-0.0041009061969816685,1.1053375005722046,0.0010546790435910225,0.020594211295247078,0.99590849876403809,0.087983094155788422
3.5626482149999998,0.06560814380645752,-0.0044326521456241608,1.1052716970443726,0.0022451647091656923,0.023345977067947388,0.99584001302719116,0.088049024343490601
3.5726882899999999,0.064941816031932831,-0.0045400285162031651,1.1053047180175781,0.0028311701025813818,0.02380656823515892,0.9958186149597168,0.088150642812252045
3.5825876000000001,0.064357899129390717,-0.0047186454758048058,1.1053798198699951,0.0032810610719025135,0.02460259385406971,0.99579131603240967,0.088224641978740692
3.592679135,0.063790455460548401,-0.0048563433811068535,1.1055260896682739,0.0032337512820959091,0.024829065427184105,0.99577289819717407,0.088371120393276215
3.6026846030000002,0.063127920031547546,-0.0050501334480941296,1.1057560443878174,0.0031794230453670025,0.02482437901198864,0.99572247266769409,0.088940583169460297
3.6126266340000002,0.062536709010601044,-0.0050218589603900909,1.1059558391571045,0.0028666167054325342,0.022965149953961372,0.99575358629226685,0.089101836085319519
3.6226557129999999,0.061889141798019409,-0.0049939877353608608,1.1062053442001343,0.0022643248084932566,0.020912198349833488,0.9957769513130188,0.089363567531108856
3.6326672059999998,0.061153177171945572,-0.004984554834663868,1.1064450740814209,0.001901498413644731,0.019617883488535881,0.99580156803131104,0.089391298592090607
3.6427067900000001,0.060352634638547897,-0.0050518191419541836,1.1065906286239624,0.0022566476836800575,0.018920158967375755,0.99579966068267822,0.089553974568843842
3.6525629679999998,0.05964973196387291,-0.0050135171040892601,1.1068366765975952,0.002200122456997633,0.018056321889162064,0.99582266807556152,0.089478000998497009
3.6626823590000002,0.058821845799684525,-0.005022962111979723,1.1070188283920288,0.0030726280529052019,0.017867511138319969,0.99582630395889282,0.089449651539325714
3.672650076,0.057903852313756943,-0.005101784598082304,1.1071327924728394,0.003979451023042202,0.017804158851504326,0.99583584070205688,0.089320361614227295
3.682603174,0.057052705436944962,-0.0050544138066470623,1.1072241067886353,0.0055915755219757557,0.01833491213619709,0.99582266807556152,0.089273601770401001
3.6927003350000001,0.056152619421482086,-0.004952047485858202,1.1073530912399292,0.0071039926260709763,0.018251048400998116,0.9958072304725647,0.089355282485485077
3.7025830100000001,0.055177472531795502,-0.0050029749982059002,1.1073976755142212,0.010032170452177525,0.018998719751834869,0.99576956033706665,0.089338630437850952
3.7127050129999999,0.054328404366970062,-0.0050710071809589863,1.1075351238250732,0.011541595682501793,0.019596198573708534,0.99568355083465576,0.089983716607093811
3.7225768229999998,0.053535651415586472,-0.0050289509817957878,1.107632040977478,0.013268071226775646,0.020321901887655258,0.9956977367401123,0.089425846934318542
3.7326299870000001,0.05282394215464592,-0.0048765009269118309,1.1078081130981445,0.014018682762980461,0.020109141245484352,0.99574029445648193,0.088883817195892334
