time,x,y,z,qx,qy,qz,qw
1.836397624,-0.045267544686794281,-0.19107121229171753,1.0661430358886719,0.006416830699890852,-0.037287477403879166,0.038518492132425308,0.99854135513305664
1.8461822889999999,-0.045563071966171265,-0.19131465256214142,1.0662468671798706,0.016515728086233139,-0.039435472339391708,0.039339229464530945,0.99831080436706543
1.8559763949999999,-0.046310272067785263,-0.19163575768470764,1.066508412361145,0.0264319758862257,-0.036796484142541885,0.039144553244113922,0.99820590019226074
1.8658544960000001,-0.047320876270532608,-0.19252480566501617,1.0665796995162964,0.029953951016068459,-0.029539451003074646,0.038908664137125015,0.99835681915283203
1.875875505,-0.048476506024599075,-0.19375608861446381,1.0671099424362183,0.028014309704303741,-0.017055446282029152,0.038284111768007278,0.99872851371765137
1.885922681,-0.049311146140098572,-0.19481754302978516,1.0676515102386475,0.023910617455840111,-0.0051056919619441032,0.036737911403179169,0.99902582168579102
1.8959708260000001,-0.050452213734388351,-0.19620051980018616,1.068138599395752,0.014922261238098145,0.0073329955339431763,0.035486187785863876,0.99923187494277954
1.90587372,-0.051216289401054382,-0.19753356277942657,1.0687823295593262,0.004411592148244381,0.017750399187207222,0.034345395863056183,0.99924266338348389
1.9158835649999999,-0.051585175096988678,-0.19867381453514099,1.0693804025650024,-0.006661304272711277,0.024628249928355217,0.033460069447755814,0.99911433458328247
1.9259896489999999,-0.05192890390753746,-0.20005790889263153,1.0698395967483521,-0.019449053332209587,0.028838315978646278,0.034261345863342285,0.99880743026733398
1.9358536959999999,-0.052149228751659393,-0.20087526738643646,1.0699849128723145,-0.027965130284428596,0.028115600347518921,0.034703455865383148,0.99861061573028564
1.946040269,-0.052034791558980942,-0.20135310292243958,1.0701065063476562,-0.03148287907242775,0.022764397785067558,0.034815069288015366,0.9986383318901062
1.955980126,-0.05173836275935173,-0.20150670409202576,1.0702667236328125,-0.029310218989849091,0.014766136184334755,0.034889258444309235,0.99885213375091553
1.966008328,-0.051774829626083374,-0.20158827304840088,1.0700381994247437,-0.023016337305307388,0.0048919804394245148,0.035017728805541992,0.99910962581634521
1.9762830739999999,-0.051578376442193985,-0.20134516060352325,1.0698926448822021,-0.012008844874799252,-0.0050334273837506771,0.035412006080150604,0.99928796291351318
1.986297582,-0.051715865731239319,-0.20106586813926697,1.0699855089187622,0.001202308339998126,-0.012151566334068775,0.035775735974311829,0.99928522109985352
1.995952929,-0.052049975842237473,-0.20129634439945221,1.0700666904449463,0.010388616472482681,-0.014666379429399967,0.037364557385444641,0.99914008378982544
2.0059681,-0.052586279809474945,-0.20121762156486511,1.0701967477798462,0.020692579448223114,-0.014027796685695648,0.037762340158224106,0.9989740252494812
2.016205239,-0.053326971828937531,-0.20130178332328796,1.0702495574951172,0.030577296391129494,-0.011068225838243961,0.038409192115068436,0.9987328052520752
2.026207292,-0.054194837808609009,-0.2017546147108078,1.070454478263855,0.035719361156225204,-0.0041261813603341579,0.037885501980781555,0.998634934425354
2.0360081889999999,-0.055080018937587738,-0.20251519978046417,1.0709629058837891,0.03651755303144455,0.0051618753932416439,0.03768065944314003,0.99860900640487671
2.0461523509999999,-0.056272674351930618,-0.20379163324832916,1.0714207887649536,0.029041914269328117,0.018621370196342468,0.037666846066713333,0.99869465827941895
2.0562822409999999,-0.056873906403779984,-0.2047136127948761,1.0718458890914917,0.020388428121805191,0.029137345030903816,0.03705967590212822,0.99868005514144897
2.0659828689999999,-0.057575304061174393,-0.20593030750751495,1.0722897052764893,0.0078810583800077438,0.038888033479452133,0.036041449755430222,0.9985622763633728
2.076045616,-0.057668212801218033,-0.20706374943256378,1.0725643634796143,-0.0052582984790205956,0.043788362294435501,0.036463193595409393,0.99836134910583496
2.085903439,-0.057727083563804626,-0.20815986394882202,1.0728448629379272,-0.019847087562084198,0.046798266470432281,0.037109840661287308,0.99801748991012573
2.096318739,-0.057617548853158951,-0.20874471962451935,1.0727827548980713,-0.030403235927224159,0.044581219553947449,0.037213630974292755,0.99784934520721436
2.1061966380000001,-0.05709785595536232,-0.20907683670520782,1.0727964639663696,-0.035719960927963257,0.037652265280485153,0.037084881216287613,0.99796348810195923
2.115893244,-0.05682867020368576,-0.20944288372993469,1.0725266933441162,-0.039345070719718933,0.029839377850294113,0.037460066378116608,0.99807733297348022
2.125912902,-0.05621405690908432,-0.20912797749042511,1.0719846487045288,-0.034915465861558914,0.017589958384633064,0.037443336099386215,0.99853366613388062
2.1358958709999998,-0.055811401456594467,-0.20892295241355896,1.0716292858123779,-0.028588555753231049,0.0081876693293452263,0.038071140646934509,0.99883246421813965
2.1459459230000002,-0.055491439998149872,-0.20846670866012573,1.071251392364502,-0.018361454829573631,-0.00014075190119910985,0.038357257843017578,0.9990953803062439
2.1559151380000001,-0.055299758911132812,-0.207863450050354,1.0707944631576538,-0.005657292902469635,-0.0065985997207462788,0.038274016231298447,0.99922949075698853
2.1658422349999999,-0.05542026087641716,-0.20766294002532959,1.0705093145370483,0.0037584938108921051,-0.0079787233844399452,0.038989134132862091,0.99920070171356201
2.1762303260000002,-0.055621843785047531,-0.20745347440242767,1.0703548192977905,0.012488247826695442,-0.0057025691494345665,0.038608875125646591,0.99916011095046997
2.1859474080000001,-0.055968645960092545,-0.20744353532791138,1.0702731609344482,0.016863137483596802,0.00079351465683430433,0.038691233843564987,0.99910861253738403
2.1962490190000001,-0.056441333144903183,-0.20751127600669861,1.0702016353607178,0.018564129248261452,0.0098232915624976158,0.037472788244485855,0.99907690286636353
2.205881384,-0.056881483644247055,-0.20784369111061096,1.0701370239257812,0.01487133651971817,0.020123828202486038,0.036893248558044434,0.99900591373443604
2.2158538110000001,-0.057290378957986832,-0.2082643061876297,1.069954514503479,0.0086080003529787064,0.029105955734848976,0.036025535315275192,0.99888986349105835
2.2261523560000001,-0.057357337325811386,-0.20866549015045166,1.0700048208236694,0.0020866177510470152,0.035838525742292404,0.035641815513372421,0.99871963262557983
2.236024827,-0.057290732860565186,-0.2090272456407547,1.0699788331985474,-0.0052283657714724541,0.040020514279603958,0.035578351467847824,0.99855154752731323
2.2461308259999999,-0.056857984513044357,-0.2090480774641037,1.0697880983352661,-0.0094603961333632469,0.038803286850452423,0.034932717680931091,0.99859124422073364
2.2560740159999999,-0.056251320987939835,-0.20920656621456146,1.0695797204971313,-0.013224105350673199,0.034646347165107727,0.035568505525588989,0.99867892265319824
2.2659393369999998,-0.055562432855367661,-0.20903049409389496,1.069280743598938,-0.011612815782427788,0.026999343186616898,0.03606298565864563,0.99891722202301025
2.2758117109999998,-0.054723218083381653,-0.20842345058917999,1.0687676668167114,-0.0036474491935223341,0.014905420131981373,0.035850781947374344,0.99923932552337646
2.2862893799999999,-0.053914543241262436,-0.20795165002346039,1.0684008598327637,0.0046676797792315483,0.0035111482720822096,0.036265872418880463,0.99932509660720825
2.2959375419999999,-0.053132656961679459,-0.20746226608753204,1.068015456199646,0.015412038192152977,-0.0077104335650801659,0.037072416394948959,0.99916398525238037
2.3060116970000002,-0.052603576332330704,-0.20717056095600128,1.0677340030670166,0.025079276412725449,-0.015665614977478981,0.038088787347078323,0.99883675575256348
2.3160532030000001,-0.052164457738399506,-0.20677351951599121,1.0675047636032104,0.035482104867696762,-0.021782832220196724,0.038815446197986603,0.99837863445281982
2.3260369079999998,-0.051964748650789261,-0.20662470161914825,1.0674715042114258,0.043044667690992355,-0.023603310808539391,0.039112560451030731,0.99802815914154053
2.3359395940000001,-0.052001696079969406,-0.20679889619350433,1.0675703287124634,0.046225506812334061,-0.020906129851937294,0.039315693080425262,0.99793809652328491
2.345959455,-0.052172675728797913,-0.20703864097595215,1.0676188468933105,0.046699725091457367,-0.015903301537036896,0.038716450333595276,0.99803167581558228
2.356377138,-0.052542861551046371,-0.20782220363616943,1.0680521726608276,0.039124462753534317,-0.0058578681200742722,0.03871738538146019,0.99846678972244263
2.3659995579999999,-0.052842814475297928,-0.20874767005443573,1.0684784650802612,0.028233645483851433,0.0040785688906908035,0.037668079137802124,0.99888306856155396
2.3763357869999999,-0.053266018629074097,-0.20979657769203186,1.0688580274581909,0.012905715964734554,0.014121458865702152,0.03673090785741806,0.99914205074310303
2.3862299230000001,-0.053344804793596268,-0.21089142560958862,1.0693416595458984,-0.003005879232659936,0.021814299747347832,0.036911953240633011,0.99907588958740234
2.3959354359999998,-0.053261931985616684,-0.21203698217868805,1.0700069665908813,-0.020811444148421288,0.02838384173810482,0.037432782351970673,0.99867916107177734
2.406271125,-0.053056314587593079,-0.21284045279026031,1.0702868700027466,-0.035988204181194305,0.030561584979295731,0.037708956748247147,0.99817276000976562
2.4160499340000001,-0.052635323256254196,-0.21329742670059204,1.0703921318054199,-0.046592295169830322,0.028526065871119499,0.03814677894115448,0.99777764081954956
2.4260078200000001,-0.052128322422504425,-0.21345274150371552,1.0704025030136108,-0.051874622702598572,0.023803705349564552,0.038844767957925797,0.99761390686035156
2.4360501920000002,-0.051330450922250748,-0.21298369765281677,1.0703791379928589,-0.048734903335571289,0.01541326567530632,0.038996845483779907,0.99793118238449097
2.446155133,-0.050731390714645386,-0.21249626576900482,1.0701649188995361,-0.041669782251119614,0.0069014704786241055,0.039685133844614029,0.99831914901733398
2.4560251869999998,-0.050161346793174744,-0.21154510974884033,1.0698128938674927,-0.026826480403542519,-0.0019384872866794467,0.040359113365411758,0.99882316589355469
2.465889625,-0.049637705087661743,-0.21052688360214233,1.0694741010665894,-0.0092490408569574356,-0.0095288334414362907,0.041432231664657593,0.99905306100845337
2.4760281310000001,-0.049292042851448059,-0.20933252573013306,1.0691291093826294,0.012879868037998676,-0.015604660846292973,0.041257299482822418,0.99894368648529053
2.4858772650000001,-0.049291308969259262,-0.20859445631504059,1.0690007209777832,0.029897714033722878,-0.015251504257321358,0.04224560409784317,0.998543381690979
2.4963063390000002,-0.049396306276321411,-0.20777750015258789,1.069072961807251,0.048111885786056519,-0.011091657914221287,0.042292121797800064,0.99788457155227661
2.5059824509999999,-0.049831029027700424,-0.20752331614494324,1.0690587759017944,0.060233607888221741,-0.0024468542542308569,0.042665567249059677,0.99726903438568115
2.5160588310000001,-0.050097271800041199,-0.20746400952339172,1.0690433979034424,0.068982608616352081,0.0054609533399343491,0.043777339160442352,0.99664193391799927
2.5258160940000001,-0.050527926534414291,-0.20757439732551575,1.0691136121749878,0.074060671031475067,0.015950795263051987,0.042160395532846451,0.9962344765663147
2.5358328999999999,-0.050738152116537094,-0.20800589025020599,1.0692065954208374,0.073434188961982727,0.024443380534648895,0.041713148355484009,0.99612748622894287
2.545999433,-0.050767179578542709,-0.20883125066757202,1.0694345235824585,0.066046208143234253,0.03228243812918663,0.041733678430318832,0.99642062187194824
2.5560001049999999,-0.05054788663983345,-0.20987658202648163,1.0696454048156738,0.056595977395772934,0.035947389900684357,0.041281066834926605,0.996895432472229
2.5658860200000002,-0.050172839313745499,-0.21122106909751892,1.069860577583313,0.043710470199584961,0.037160050123929977,0.040562368929386139,0.9975285530090332
2.5759660040000001,-0.049413882195949554,-0.21284064650535583,1.0700663328170776,0.028522539883852005,0.034385669976472855,0.041238483041524887,0.9981500506401062
2.5858853399999999,-0.048592954874038696,-0.21422246098518372,1.0701521635055542,0.015072799287736416,0.027885748073458672,0.04101109504699707,0.99865573644638062
2.5962176320000001,-0.0474558025598526,-0.21488131582736969,1.0699479579925537,0.0098637761548161507,0.015190273523330688,0.039725467562675476,0.9990464448928833
2.6060481009999998,-0.046530421823263168,-0.21584069728851318,1.0697616338729858,0.0044245924800634384,0.0029045271221548319,0.039804756641387939,0.99919342994689941
2.6161110440000002,-0.045663069933652878,-0.21653856337070465,1.0694859027862549,0.0029086521826684475,-0.010067684575915337,0.039349451661109924,0.99917054176330566
2.6263669489999999,-0.044857297092676163,-0.21692319214344025,1.0691783428192139,0.0066689541563391685,-0.022372553125023842,0.039457324892282486,0.99894851446151733
2.635910473,-0.044298324733972549,-0.2172468900680542,1.0691170692443848,0.012735514901578426,-0.031581912189722061,0.039316166192293167,0.99864637851715088
2.645965865,-0.044040922075510025,-0.21792124211788177,1.0690091848373413,0.017679139971733093,-0.03647010400891304,0.03952978178858757,0.99839609861373901
2.6559129459999999,-0.04406549409031868,-0.21845036745071411,1.0688738822937012,0.023345354944467545,-0.037972718477249146,0.03988632932305336,0.99820947647094727
2.6658306719999998,-0.044329341500997543,-0.21930660307407379,1.0688486099243164,0.026689039543271065,-0.035180993378162384,0.039868734776973724,0.99822866916656494
2.6759587279999999,-0.044803038239479065,-0.22008934617042542,1.0688416957855225,0.028713416308164597,-0.029275206848978996,0.039130061864852905,0.99839240312576294
2.6863206869999998,-0.045406144112348557,-0.22139810025691986,1.0692131519317627,0.024690913036465645,-0.018296770751476288,0.038139939308166504,0.99879974126815796
2.6957596490000002,-0.04616985097527504,-0.2230561375617981,1.0694904327392578,0.014740249142050743,-0.0052422014996409416,0.038019634783267975,0.99915450811386108
2.7063015730000002,-0.046514213085174561,-0.22427862882614136,1.0698699951171875,0.005474461242556572,0.0055727805010974407,0.037368502467870712,0.99927103519439697
2.7158514789999999,-0.046937089413404465,-0.2256292998790741,1.0700865983963013,-0.0072346231900155544,0.016006149351596832,0.036435674875974655,0.99918162822723389
2.7259726839999998,-0.047165375202894211,-0.22730213403701782,1.0705158710479736,-0.022698825225234032,0.023202607408165932,0.036538586020469666,0.99880492687225342
2.7362043219999999,-0.047047626227140427,-0.22832819819450378,1.0708048343658447,-0.034816611558198929,0.025827644392848015,0.035972386598587036,0.99841207265853882
2.745910904,-0.046860493719577789,-0.22924348711967468,1.0707105398178101,-0.045069456100463867,0.02374730072915554,0.03573174774646759,0.9980621337890625
2.755961321,-0.046575300395488739,-0.22982406616210938,1.0703777074813843,-0.052067704498767853,0.01782446913421154,0.036033801734447479,0.99783408641815186
2.7660218150000002,-0.04578283429145813,-0.22992986440658569,1.0700712203979492,-0.052992459386587143,0.0065614096820354462,0.036345649510622025,0.99791169166564941
2.775956318,-0.045403145253658295,-0.22983516752719879,1.0696825981140137,-0.048797070980072021,-0.0041657979600131512,0.036459531635046005,0.99813437461853027
2.7859037710000001,-0.044910416007041931,-0.22973521053791046,1.0695540904998779,-0.041793011128902435,-0.013911943882703781,0.037538733333349228,0.99832391738891602
2.795913256,-0.044794507324695587,-0.22922042012214661,1.068961501121521,-0.029916293919086456,-0.023329522460699081,0.037518557161092758,0.99857556819915771
2.8059658129999998,-0.044803496450185776,-0.2288493812084198,1.0686383247375488,-0.018491793423891068,-0.028560234233736992,0.038800463080406189,0.99866753816604614
2.815976563,-0.045209567993879318,-0.22861871123313904,1.06829833984375,-0.0080040609464049339,-0.029649341478943825,0.039318177849054337,0.99875468015670776
2.8259053949999999,-0.045637648552656174,-0.22838106751441956,1.0681600570678711,0.00069905095733702183,-0.026841392740607262,0.040247492492198944,0.99882888793945312
2.836142664,-0.046558573842048645,-0.22840571403503418,1.0679725408554077,0.0053492444567382336,-0.018886025995016098,0.040217611938714981,0.99899810552597046
2.8459718569999999,-0.047439318150281906,-0.2283412367105484,1.0679267644882202,0.0086978105828166008,-0.0084387818351387978,0.03982212021946907,0.99913328886032104
2.8560278910000001,-0.048226103186607361,-0.22834737598896027,1.067924976348877,0.010280821472406387,0.0024193353019654751,0.038598816841840744,0.99919897317886353
2.8661790059999999,-0.049053244292736053,-0.22864443063735962,1.0681129693984985,0.0062466571107506752,0.015273414552211761,0.0377824567258358,0.99914973974227905
2.8760072640000001,-0.049786586314439774,-0.22908346354961395,1.0682820081710815,-0.0016749991336837411,0.027199771255254745,0.037720181047916412,0.99891668558120728
2.8859620430000001,-0.050272546708583832,-0.22928835451602936,1.0682876110076904,-0.0081829540431499481,0.03445671871304512,0.036523167043924332,0.99870508909225464
2.8966003659999999,-0.050337765365839005,-0.22944363951683044,1.0684072971343994,-0.014426219277083874,0.037993047386407852,0.036597304046154022,0.99850338697433472
2.9061487960000001,-0.050256155431270599,-0.2293950617313385,1.068307638168335,-0.017940031364560127,0.036572195589542389,0.036660395562648773,0.99849718809127808
2.9159644290000002,-0.049786169081926346,-0.22906427085399628,1.0681353807449341,-0.017074547708034515,0.029488719999790192,0.037225756794214249,0.9987257719039917
2.9262149289999999,-0.049556650221347809,-0.22872400283813477,1.0679514408111572,-0.014305762015283108,0.021306619048118591,0.037084639072418213,0.99898254871368408
2.93599802,-0.049098078161478043,-0.22820056974887848,1.0677751302719116,-0.007607421837747097,0.01082152035087347,0.038321983069181442,0.99917787313461304
2.9461274639999999,-0.048677530139684677,-0.22749026119709015,1.0676461458206177,0.0027884871233254671,0.0012131512630730867,0.038839399814605713,0.99924081563949585
2.9559421000000001,-0.048464071005582809,-0.22689436376094818,1.0675433874130249,0.013849244453012943,-0.0061993598937988281,0.038791682571172714,0.99913209676742554
2.9658881240000001,-0.048285368829965591,-0.22606281936168671,1.0673843622207642,0.028130330145359039,-0.013484836556017399,0.037728354334831238,0.99880099296569824
2.9762605889999998,-0.048376664519309998,-0.22552119195461273,1.0673583745956421,0.038636665791273117,-0.015857638791203499,0.037744399160146713,0.99841427803039551
2.9859955149999999,-0.048483800143003464,-0.22528842091560364,1.0677216053009033,0.044343732297420502,-0.013428034260869026,0.038279000669717789,0.99819236993789673
2.9958940109999999,-0.048895064741373062,-0.22528587281703949,1.0680811405181885,0.045668017119169235,-0.0068822246976196766,0.038142535835504532,0.99820446968078613
3.0059992439999998,-0.049535270780324936,-0.22561517357826233,1.0684792995452881,0.043115194886922836,0.0026724876370280981,0.038002349436283112,0.99834352731704712
3.0158502710000001,-0.050148423761129379,-0.22599674761295319,1.0689688920974731,0.037757135927677155,0.012646930292248726,0.036787260323762894,0.99852949380874634
3.0260154859999999,-0.050871461629867554,-0.22671027481555939,1.0695908069610596,0.02733033150434494,0.023790307343006134,0.036375183612108231,0.99868106842041016
3.0357493029999998,-0.051207758486270905,-0.2276061475276947,1.0701860189437866,0.013895732350647449,0.032734688371419907,0.037524942308664322,0.99866271018981934
3.0460121980000001,-0.051400825381278992,-0.22834496200084686,1.0707553625106812,0.00048564374446868896,0.037793811410665512,0.03740803524851799,0.99858498573303223
3.0560163600000001,-0.051185321062803268,-0.2288784384727478,1.0712399482727051,-0.0098146498203277588,0.038344684988260269,0.037234086543321609,0.99852240085601807
3.0660904169999998,-0.05071118101477623,-0.2290961891412735,1.0717203617095947,-0.015850730240345001,0.035764180123806,0.037539031356573105,0.99852919578552246
3.0762789960000001,-0.050266910344362259,-0.22923356294631958,1.0718350410461426,-0.018740566447377205,0.029896203428506851,0.037816006690263748,0.9986615777015686
3.085902242,-0.049654491245746613,-0.22908183932304382,1.0718851089477539,-0.015885384753346443,0.020601708441972733,0.03794638067483902,0.99894106388092041
3.0959458500000001,-0.049058824777603149,-0.22874455153942108,1.0719778537750244,-0.0096487710252404213,0.012018769048154354,0.038460668176412582,0.99914121627807617
3.1059922250000001,-0.048470210283994675,-0.22817204892635345,1.0719558000564575,0.00040933492709882557,0.0028890457469969988,0.038466356694698334,0.99925565719604492
3.115816385,-0.048066571354866028,-0.22780482470989227,1.0719411373138428,0.0093906791880726814,-0.0040189013816416264,0.039631512016057968,0.99916213750839233
3.1260255340000001,-0.047811690717935562,-0.22733674943447113,1.0719573497772217,0.019726583734154701,-0.0079539502039551735,0.039864595979452133,0.99897867441177368
3.1360328380000002,-0.047538090497255325,-0.22706550359725952,1.0721352100372314,0.027947383001446724,-0.0092499079182744026,0.04099017009139061,0.9987257719039917
3.1462657809999999,-0.04746660590171814,-0.22690725326538086,1.0723749399185181,0.033825423568487167,-0.0073781488463282585,0.040846358984708786,0.9985654354095459
3.1560616800000001,-0.047565590590238571,-0.22710038721561432,1.0726571083068848,0.03499240055680275,-0.0023753202985972166,0.041006401181221008,0.9985431432723999
3.1661718419999998,-0.047773227095603943,-0.2276521623134613,1.0729740858078003,0.030032344162464142,0.0052705816924571991,0.041192460805177689,0.99868589639663696
3.1758067579999998,-0.048076406121253967,-0.22833234071731567,1.0733386278152466,0.021342670544981956,0.014770938083529472,0.040011290460824966,0.99886202812194824
3.186311173,-0.048246946185827255,-0.22903233766555786,1.0737051963806152,0.0095101920887827873,0.024161020293831825,0.038996636867523193,0.99890190362930298
3.196076417,-0.048214808106422424,-0.22995719313621521,1.0738941431045532,-0.005465199239552021,0.029869470745325089,0.038676075637340546,0.99879032373428345
3.2064340790000001,-0.048091500997543335,-0.23064054548740387,1.0739210844039917,-0.020272037014365196,0.032723750919103622,0.037646301090717316,0.99854940176010132
3.2160992400000001,-0.047499675303697586,-0.23109790682792664,1.0741119384765625,-0.032430078834295273,0.032826334238052368,0.037648212164640427,0.99822509288787842
3.2261301260000002,-0.046835139393806458,-0.23125901818275452,1.0737431049346924,-0.04107934981584549,0.027402909472584724,0.037569206207990646,0.99807322025299072
3.236014119,-0.046092350035905838,-0.23126408457756042,1.0734233856201172,-0.046487376093864441,0.020138237625360489,0.037983350455760956,0.99799329042434692
3.2461441940000002,-0.045298200100660324,-0.23091597855091095,1.0730234384536743,-0.045652486383914948,0.011115213856101036,0.037911798804998398,0.99817585945129395
3.2560027520000001,-0.044640880078077316,-0.23033179342746735,1.0723851919174194,-0.040106311440467834,0.0017418997595086694,0.038765009492635727,0.99844163656234741
3.2660554020000001,-0.043708208948373795,-0.22921980917453766,1.0715898275375366,-0.026464039459824562,-0.0097271483391523361,0.039674468338489532,0.99881476163864136
3.2759139720000001,-0.043206721544265747,-0.22789093852043152,1.0707714557647705,-0.0093386238440871239,-0.018279077485203743,0.039008844643831253,0.99902802705764771
3.2859732699999999,-0.042782824486494064,-0.22695831954479218,1.0702835321426392,0.0060575669631361961,-0.021912174299359322,0.040694765746593475,0.99891293048858643
3.2962522239999998,-0.042708054184913635,-0.22590458393096924,1.0697815418243408,0.022563599050045013,-0.021205652505159378,0.041333917528390884,0.998665452003479
3.3059992359999999,-0.042871966958045959,-0.22518317401409149,1.0694392919540405,0.035724468529224396,-0.016409290954470634,0.041638556867837906,0.99835902452468872
3.316069916,-0.043178588151931763,-0.22462692856788635,1.0691882371902466,0.046766683459281921,-0.0083135897293686867,0.041556760668754578,0.99800640344619751
3.3261619819999999,-0.043591070920228958,-0.22438469529151917,1.0690793991088867,0.053973425179719925,0.0025788398925215006,0.041399933397769928,0.9976804256439209
3.3359656910000002,-0.043853215873241425,-0.22443766891956329,1.0688768625259399,0.057049848139286041,0.012459039688110352,0.041766606271266937,0.99741947650909424
3.3460368730000001,-0.044113382697105408,-0.22452105581760406,1.0687546730041504,0.057028856128454208,0.021828234195709229,0.040352035313844681,0.9973178505897522
3.3560664849999999,-0.044088654220104218,-0.2252763956785202,1.0689653158187866,0.048103690147399902,0.030850620940327644,0.040703821927309036,0.99753570556640625
3.3660442430000002,-0.043877825140953064,-0.22597330808639526,1.0690544843673706,0.036544259637594223,0.035707812756299973,0.040586318820714951,0.99786883592605591
3.3761635669999999,-0.043500885367393494,-0.22682163119316101,1.0691642761230469,0.022880557924509048,0.037064671516418457,0.040362704545259476,0.99823522567749023
3.3861303540000001,-0.042709298431873322,-0.22736787796020508,1.0691368579864502,0.011374954134225845,0.030892947688698769,0.039097141474485397,0.99869298934936523
3.3963309189999999,-0.041771683841943741,-0.22813595831394196,1.0690919160842896,-0.00025551870930939913,0.021323399618268013,0.038738459348678589,0.99902182817459106
3.4061328039999998,-0.040768731385469437,-0.22876296937465668,1.0691488981246948,-0.0098870396614074707,0.010437381453812122,0.038531556725502014,0.99915397167205811
3.4162305919999998,-0.039478305727243423,-0.22899973392486572,1.0690916776657104,-0.014713922515511513,-0.0038842163048684597,0.039200957864522934,0.9991154670715332
3.4261213100000001,-0.038606308400630951,-0.22903168201446533,1.0688959360122681,-0.015700366348028183,-0.017480850219726562,0.039102505892515182,0.99895888566970825
3.4359776659999999,-0.037760645151138306,-0.22883626818656921,1.0687140226364136,-0.011550160124897957,-0.031292203813791275,0.039423644542694092,0.99866569042205811
3.4459363359999999,-0.037230275571346283,-0.22856710851192474,1.0685516595840454,-0.0047063450329005718,-0.041552990674972534,0.039993859827518463,0.99832445383071899
3.4559812480000001,-0.037117548286914825,-0.22847098112106323,1.0685555934906006,0.001693274243734777,-0.046847734600305557,0.040746945887804031,0.998069167137146
3.46606361,-0.037103272974491119,-0.22821007668972015,1.0686115026473999,0.0091849872842431068,-0.048518605530261993,0.041609011590480804,0.9979129433631897
3.4762566869999998,-0.037309635430574417,-0.22795878350734711,1.0686432123184204,0.017137451097369194,-0.047459665685892105,0.041431080549955368,0.99786639213562012
3.4860026199999998,-0.038006871938705444,-0.22803723812103271,1.0689058303833008,0.02151835709810257,-0.039400745183229446,0.041053742170333862,0.99814784526824951
3.4960275599999999,-0.038806907832622528,-0.22857518494129181,1.0692706108093262,0.018715484067797661,-0.026739614084362984,0.040778804570436478,0.99863499402999878
3.5059120610000001,-0.039627049118280411,-0.22918820381164551,1.0697476863861084,0.012041396461427212,-0.01232294924557209,0.040309116244316101,0.9990386962890625
3.516100776,-0.040432114154100418,-0.22989882528781891,1.0702402591705322,0.0020893644541501999,0.0019027488306164742,0.039416320621967316,0.99921888113021851
3.5263725689999998,-0.041093725711107254,-0.23059883713722229,1.0708639621734619,-0.0102524533867836,0.0149802565574646,0.039009805768728256,0.99907392263412476
3.5362404700000001,-0.041707802563905716,-0.23116236925125122,1.0712435245513916,-0.022578965872526169,0.024183224886655807,0.038135476410388947,0.99872469902038574
3.5462327789999999,-0.042005468159914017,-0.23168672621250153,1.0717233419418335,-0.033507984131574631,0.029891330748796463,0.038201138377189636,0.99826067686080933
3.5564473950000002,-0.042053543031215668,-0.23178447782993317,1.0719213485717773,-0.041689634323120117,0.030707577243447304,0.03757830336689949,0.99795132875442505
3.5662047690000001,-0.041753429919481277,-0.23164351284503937,1.0719701051712036,-0.044938530772924423,0.026249812915921211,0.037975136190652847,0.99792253971099854
3.5764672769999999,-0.041527595371007919,-0.23121342062950134,1.071835994720459,-0.04315582662820816,0.019545992836356163,0.03839561715722084,0.9981389045715332
3.5862050509999999,-0.041071008890867233,-0.23048661649227142,1.0716308355331421,-0.034871403127908707,0.0085978023707866669,0.039145644754171371,0.99858784675598145
3.59607052,-0.040904771536588669,-0.22978024184703827,1.071381688117981,-0.024608608335256577,0.00052196101751178503,0.03977203369140625,0.99890553951263428
3.6063523200000001,-0.040642194449901581,-0.2288205623626709,1.0711838006973267,-0.011594893410801888,-0.0073333838954567909,0.040694337338209152,0.9990774393081665
3.6161432389999999,-0.040602255612611771,-0.2275940328836441,1.0708266496658325,0.0051153386011719704,-0.013100362382829189,0.040730495005846024,0.99907118082046509
3.6261380079999999,-0.040779214352369308,-0.2266751229763031,1.0706725120544434,0.018493697047233582,-0.013791916891932487,0.041666112840175629,0.99886518716812134
3.6363168940000001,-0.041108664125204086,-0.22587604820728302,1.0707153081893921,0.029626663774251938,-0.010498963296413422,0.041977178305387497,0.99862402677536011
3.646182687,-0.04146348312497139,-0.22534841299057007,1.0708385705947876,0.037412945181131363,-0.005380906630307436,0.042987383902072906,0.99836033582687378
3.6560149900000001,-0.042131941765546799,-0.22504386305809021,1.0709313154220581,0.041431259363889694,0.0026336819864809513,0.042132627218961716,0.99824917316436768
3.6660747040000001,-0.042780283838510513,-0.22508735954761505,1.0713229179382324,0.039600711315870285,0.012955937534570694,0.041198171675205231,0.99828183650970459
3.6761117300000001,-0.043248504400253296,-0.22529082000255585,1.0715198516845703,0.034661576151847839,0.020655030384659767,0.039771147072315216,0.99839383363723755
3.6860867289999999,-0.043672606348991394,-0.22574271261692047,1.0717871189117432,0.023427627980709076,0.028804205358028412,0.038944501429796219,0.99855136871337891
3.6961961950000002,-0.043736666440963745,-0.22618186473846436,1.0721888542175293,0.0094986371695995331,0.033292047679424286,0.038318507373332977,0.99866569042205811
