time,x,y,z,qx,qy,qz,qw
1.7857568930000001,-0.014993693679571152,0.084622442722320557,1.1246743202209473,-0.0024858990218490362,-0.0055239791981875896,-0.74746620655059814,0.6642722487449646
1.795926567,-0.014767633751034737,0.083983033895492554,1.1243371963500977,-0.0024310124572366476,-0.0073052211664617062,-0.7474980354309082,0.66421937942504883
1.8059305219999999,-0.014789660461246967,0.083148643374443054,1.1238807439804077,-0.0023030911106616259,-0.0063910498283803463,-0.74776297807693481,0.66393101215362549
1.8159476189999999,-0.014433760195970535,0.082457408308982849,1.1235811710357666,-0.0022546094842255116,-0.0064113792032003403,-0.74797654151916504,0.66369032859802246
1.8257911170000001,-0.014213990420103073,0.081740565598011017,1.1232492923736572,-0.0025773011147975922,-0.0053597036749124527,-0.74806183576583862,0.66360241174697876
1.8360300730000001,-0.01415974460542202,0.081059359014034271,1.1228806972503662,-0.0022500965278595686,-0.0030690624844282866,-0.74880033731460571,0.66278475522994995
1.8460496580000001,-0.013925869017839432,0.080391667783260345,1.1224638223648071,-0.0016686557792127132,-0.0020668646320700645,-0.74927061796188354,0.66225862503051758
1.85588547,-0.013783188536763191,0.079446740448474884,1.1220914125442505,-0.0019464475335553288,-0.0017607698682695627,-0.74841886758804321,0.66322112083435059
1.8660127639999999,-0.013341657817363739,0.078655198216438293,1.1216795444488525,-0.0010112606687471271,-0.0030594572890549898,-0.7478211522102356,0.66389244794845581
1.8758991739999999,-0.013023650273680687,0.077953092753887177,1.1212037801742554,0.00015204530791379511,-0.0048338994383811951,-0.7474055290222168,0.66435045003890991
1.8859127170000001,-0.012651911936700344,0.077220499515533447,1.1208196878433228,0.0011640589218586683,-0.0061538903973996639,-0.74744558334350586,0.66429352760314941
1.8959071940000001,-0.012182025238871574,0.076683759689331055,1.1206203699111938,0.0027303893584758043,-0.0062540243379771709,-0.74750214815139771,0.66422438621520996
1.9060009259999999,-0.011565233580768108,0.075539879500865936,1.1201781034469604,0.0031414846889674664,-0.010756637901067734,-0.74656534194946289,0.66521769762039185
1.9160891950000001,-0.011070038191974163,0.074941180646419525,1.1199842691421509,0.004343119915574789,-0.012810066342353821,-0.7473524808883667,0.66429007053375244
1.92583719,-0.011070039123296738,0.073688171803951263,1.1193817853927612,0.0031826000194996595,-0.016570987179875374,-0.74670565128326416,0.66494053602218628
1.935980992,-0.010853313840925694,0.072991147637367249,1.1191076040267944,0.0027304019313305616,-0.017410449683666229,-0.74705588817596436,0.66452759504318237
1.945960428,-0.010483653284609318,0.07253120094537735,1.1189614534378052,0.0021059243008494377,-0.017131716012954712,-0.74739980697631836,0.66415029764175415
1.9558879929999999,-0.010096368379890919,0.07192511111497879,1.1188417673110962,0.0017729911487549543,-0.017100969329476357,-0.74740505218505859,0.66414612531661987
1.966148011,-0.0099182091653347015,0.071081623435020447,1.1185685396194458,0.00065517157781869173,-0.017711881548166275,-0.74727380275726318,0.66427981853485107
1.9759760829999999,-0.0097898151725530624,0.07046797126531601,1.1183465719223022,-0.00055688497377559543,-0.0171709805727005,-0.74763453006744385,0.66388809680938721
1.9859144120000001,-0.0095250373706221581,0.06981273740530014,1.1182570457458496,-0.0013566286070272326,-0.016954861581325531,-0.74772918224334717,0.66378593444824219
1.996187897,-0.0092480601742863655,0.069021202623844147,1.1181700229644775,-0.0016799293225631118,-0.0175289586186409,-0.74735820293426514,0.66418790817260742
2.0059611180000001,-0.0087685920298099518,0.068460002541542053,1.1181279420852661,-0.0012080988381057978,-0.018653435632586479,-0.7472718358039856,0.66425549983978271
2.0159720110000001,-0.0085096629336476326,0.067776083946228027,1.1179095506668091,-0.00066848000278696418,-0.021228795871138573,-0.74686384201049805,0.66463774442672729
2.02596993,-0.0081023154780268669,0.067195281386375427,1.1178401708602905,0.00037160076317377388,-0.022397246211767197,-0.74717825651168823,0.66424614191055298
2.035840409,-0.0079050138592720032,0.066600717604160309,1.1176966428756714,0.00071181892417371273,-0.023904545232653618,-0.74761241674423218,0.66370457410812378
2.0459437340000002,-0.007696961984038353,0.06622101366519928,1.1177303791046143,0.0014116466045379639,-0.023816024884581566,-0.74806773662567139,0.66319340467453003
2.055952472,-0.0075222658924758434,0.065421365201473236,1.1175371408462524,0.001384810428135097,-0.025708679109811783,-0.74759429693222046,0.66365641355514526
2.0658565680000001,-0.0073157153092324734,0.064896799623966217,1.1174933910369873,0.0012086426140740514,-0.027188671752810478,-0.74724841117858887,0.66398733854293823
2.0760926159999999,-0.0071805799379944801,0.064443446695804596,1.117573618888855,0.001391649479046464,-0.027190355584025383,-0.7467806339263916,0.66451293230056763
2.086064157,-0.007230470422655344,0.064108006656169891,1.1175501346588135,0.0014958716928958893,-0.026052724570035934,-0.74694693088531494,0.66437137126922607
2.0960257879999999,-0.0071451375260949135,0.063496075570583344,1.1175390481948853,0.00086152914445847273,-0.02671569399535656,-0.74649971723556519,0.6648486852645874
2.1060399940000001,-0.0070755532942712307,0.06305963546037674,1.1176086664199829,0.00026771522243507206,-0.026858093217015266,-0.74621540307998657,0.66516244411468506
2.1160974050000001,-0.0069984477013349533,0.062826037406921387,1.1177667379379272,-5.0900631322292611e-05,-0.026247689500451088,-0.74620914459228516,0.66519397497177124
2.1259950029999999,-0.006891793105751276,0.062505029141902924,1.1180504560470581,-1.892701220640447e-05,-0.026257921010255814,-0.74615263938903809,0.66525691747665405
2.1358564229999999,-0.0069941850379109383,0.062014613300561905,1.118196964263916,-0.00090330431703478098,-0.026812715455889702,-0.74558126926422119,0.66587448120117188
2.1460694089999999,-0.0070886500179767609,0.061695743352174759,1.1182341575622559,-0.0010494765592738986,-0.027223307639360428,-0.74593394994735718,0.66546249389648438
2.1559422559999999,-0.0071102050133049488,0.061304725706577301,1.1185551881790161,-0.0018790577305480838,-0.028046580031514168,-0.7455676794052124,0.66583681106567383
2.1659335130000001,-0.0069753504358232021,0.061057116836309433,1.1189415454864502,-0.002612073440104723,-0.029831098392605782,-0.74536806344985962,0.66598027944564819
2.175982409,-0.0070513039827346802,0.060951389372348785,1.1193482875823975,-0.0024636646267026663,-0.029542850330471992,-0.74532419443130493,0.66604280471801758
2.185884234,-0.0071071945130825043,0.060588549822568893,1.1196008920669556,-0.0029562579002231359,-0.03099358081817627,-0.74505263566970825,0.6662786602973938
2.1960342019999999,-0.0070127439685165882,0.060538876801729202,1.1201188564300537,-0.0021741497330367565,-0.031495265662670135,-0.74532788991928101,0.66595017910003662
2.2059085550000002,-0.0072453632019460201,0.060632359236478806,1.1204730272293091,-0.0023401267826557159,-0.030436581000685692,-0.7454913854598999,0.66581583023071289
2.2157773619999999,-0.007471056655049324,0.060615923255681992,1.1208738088607788,-0.0023734562564641237,-0.029340244829654694,-0.74540174007415771,0.66596525907516479
2.2257940519999999,-0.0077536716125905514,0.060662597417831421,1.1213428974151611,-0.0020823124796152115,-0.026993198320269585,-0.74524378776550293,0.66624224185943604
2.2358223229999998,-0.007991226390004158,0.060720905661582947,1.1217731237411499,-0.0019536286126822233,-0.024809166789054871,-0.74534153938293457,0.66621822118759155
2.246041489,-0.0080973301082849503,0.060521867126226425,1.1220947504043579,-0.0017226652707904577,-0.025444861501455307,-0.74484372138977051,0.66675138473510742
2.255872095,-0.0082745226100087166,0.060553010553121567,1.1224654912948608,-0.0013880799524486065,-0.025142118334770203,-0.74480801820755005,0.66680359840393066
2.265884722,-0.0084557896479964256,0.060560796409845352,1.1228523254394531,-0.00099087483249604702,-0.025001104921102524,-0.74465113878250122,0.66698473691940308
2.2757781449999999,-0.0086530847474932671,0.060633838176727295,1.1232470273971558,-0.00071171741001307964,-0.024038411676883698,-0.74436008930206299,0.66734528541564941
2.2858214120000002,-0.0088992277160286903,0.060848705470561981,1.1236773729324341,-0.00014220514276530594,-0.021931925788521767,-0.74429458379745483,0.66749125719070435
2.295922542,-0.0091104377061128616,0.061016913503408432,1.1240402460098267,0.00034515216248109937,-0.020782813429832458,-0.7442704439163208,0.66755485534667969
2.3059043969999999,-0.0093273287639021873,0.06103096529841423,1.1243232488632202,0.00043955593719147146,-0.021832870319485664,-0.74391907453536987,0.66791284084320068
2.3160631120000001,-0.0095404572784900665,0.061122294515371323,1.1246812343597412,0.00035999016836285591,-0.02178204245865345,-0.74356478452682495,0.66830891370773315
2.3258508839999998,-0.0097617059946060181,0.061151303350925446,1.1250456571578979,-2.5283250579377636e-05,-0.022503728047013283,-0.74272829294204712,0.66921460628509521
2.3360286640000001,-0.0099478047341108322,0.061252709478139877,1.1254006624221802,-0.00034475701977498829,-0.023136144503951073,-0.74234610795974731,0.6696169376373291
2.3459599739999999,-0.010256470181047916,0.061378255486488342,1.1257059574127197,-0.0011035712668672204,-0.022752527147531509,-0.74231421947479248,0.66966462135314941
2.3559097790000001,-0.010596334002912045,0.061630375683307648,1.1260679960250854,-0.0021174224093556404,-0.02233511209487915,-0.74252963066101074,0.66943740844726562
2.3658296980000002,-0.01092397328466177,0.061800204217433929,1.1264069080352783,-0.0036037503741681576,-0.021699758246541023,-0.74265509843826294,0.66931271553039551
2.376045532,-0.011271477676928043,0.061772849410772324,1.1267011165618896,-0.0059879934415221214,-0.021809609606862068,-0.74212843179702759,0.66987603902816772
2.3858368150000002,-0.011427656747400761,0.061952237039804459,1.1271042823791504,-0.0076228133402764797,-0.022374339401721954,-0.74151384830474854,0.670521080493927
2.396154449,-0.011786777526140213,0.062303010374307632,1.1274527311325073,-0.0089720739051699638,-0.021519063040614128,-0.74114423990249634,0.67094087600708008
2.4059078559999998,-0.012051466852426529,0.062606938183307648,1.1277992725372314,-0.0097941029816865921,-0.021021107211709023,-0.74127763509750366,0.67079776525497437
2.4159730069999998,-0.012332901358604431,0.062935382127761841,1.1281783580780029,-0.010370533913373947,-0.020077716559171677,-0.74152147769927979,0.67054843902587891
2.4258990159999998,-0.012594897300004959,0.063297756016254425,1.1285133361816406,-0.010796044021844864,-0.019408626481890678,-0.74152916669845581,0.67055296897888184
2.435993254,-0.012829259969294071,0.063746318221092224,1.1288548707962036,-0.010051773861050606,-0.018556989729404449,-0.74162584543228149,0.67048168182373047
2.4459735970000001,-0.012980543076992035,0.064288675785064697,1.1293032169342041,-0.0087984856218099594,-0.01718071848154068,-0.741829514503479,0.67031067609786987
2.4560288670000001,-0.013169825077056885,0.064796797931194305,1.1296870708465576,-0.0078117675147950649,-0.015663456171751022,-0.74202054738998413,0.67014861106872559
2.4660499530000002,-0.013260718435049057,0.065335050225257874,1.1301205158233643,-0.0069955764338374138,-0.014303741976618767,-0.74235057830810547,0.66982245445251465
2.4759295790000002,-0.013506517745554447,0.065815754234790802,1.1305521726608276,-0.0063826157711446285,-0.012748748064041138,-0.74248743057250977,0.669708251953125
2.4859440500000001,-0.013629901222884655,0.066298559308052063,1.1309546232223511,-0.0055689476430416107,-0.011707205325365067,-0.74253755807876587,0.66967898607254028
2.4960614739999998,-0.01365172490477562,0.066886737942695618,1.1314297914505005,-0.0050038378685712814,-0.010061604902148247,-0.74276351928710938,0.66945952177047729
2.5061166290000001,-0.013770743273198605,0.067434869706630707,1.1318204402923584,-0.0047512282617390156,-0.008409339003264904,-0.74288022518157959,0.66935467720031738
2.51588535,-0.013872502371668816,0.068009451031684875,1.1321326494216919,-0.0047255908139050007,-0.0067890696227550507,-0.74308884143829346,0.66914165019989014
2.5260052439999998,-0.013898351229727268,0.06845652312040329,1.1324176788330078,-0.004647448193281889,-0.0059000952169299126,-0.74289578199386597,0.66936492919921875
2.535920526,-0.013954231515526772,0.06875494122505188,1.1325443983078003,-0.0055590551346540451,-0.006035954225808382,-0.74310672283172607,0.66912257671356201
2.5458617569999999,-0.013926801271736622,0.069327116012573242,1.1328108310699463,-0.0057459506206214428,-0.0051891221664845943,-0.74342852830886841,0.66877055168151855
2.555946359,-0.01394476555287838,0.069931663572788239,1.133029580116272,-0.0049068913795053959,-0.0044258511625230312,-0.74368929862976074,0.66849279403686523
2.5658782599999999,-0.013877012766897678,0.070250734686851501,1.1331454515457153,-0.0055196629837155342,-0.0050338087603449821,-0.74376815557479858,0.66839587688446045
2.575822504,-0.013595751486718655,0.070986486971378326,1.1334664821624756,-0.0049834041856229305,-0.0044204615987837315,-0.74447160959243774,0.66762089729309082
2.5857914700000002,-0.013598018325865269,0.071514077484607697,1.1335533857345581,-0.0052034230902791023,-0.0038482353556901217,-0.74475944042205811,0.66730165481567383
2.5960770950000001,-0.013581770472228527,0.071928173303604126,1.1335737705230713,-0.0057156328111886978,-0.0035714490804821253,-0.7449030876159668,0.66713869571685791
2.6057975249999998,-0.013342244550585747,0.07225431501865387,1.1336190700531006,-0.0050595230422914028,-0.0047929682768881321,-0.74445915222167969,0.66763162612915039
2.6158280280000001,-0.01318836398422718,0.072699233889579773,1.1335806846618652,-0.0044127656146883965,-0.0060340925119817257,-0.74408411979675293,0.66804409027099609
2.6259172510000002,-0.013032230548560619,0.073216721415519714,1.1336311101913452,-0.0037524595391005278,-0.0057761236093938351,-0.74413031339645386,0.66799896955490112
2.6360060320000001,-0.013022193685173988,0.073753178119659424,1.1336003541946411,-0.0030296612530946732,-0.0044246027246117592,-0.74458426237106323,0.66750693321228027
2.6459190499999998,-0.012844462879002094,0.074238315224647522,1.1335958242416382,-0.0018611863488331437,-0.003854348324239254,-0.74514961242675781,0.66688358783721924
2.6559861059999998,-0.012320684269070625,0.074703097343444824,1.1338211297988892,0.00089871557429432869,-0.0040879808366298676,-0.74551880359649658,0.66647148132324219
2.6657710479999999,-0.012255960144102573,0.075006209313869476,1.1337121725082397,0.0016234546201303601,-0.0040505658835172653,-0.74478733539581299,0.66728764772415161
2.675980799,-0.012236583046615124,0.0755443274974823,1.1336898803710938,0.0025313240475952625,-0.0028048609383404255,-0.74516820907592773,0.66686582565307617
2.6859146530000002,-0.012027199380099773,0.075907662510871887,1.1336995363235474,0.0033757546916604042,-0.0029768117237836123,-0.74570482969284058,0.66626125574111938
2.6958329440000002,-0.01183023676276207,0.076239816844463348,1.1336662769317627,0.0034794698003679514,-0.0035935915075242519,-0.74615174531936646,0.66575711965560913
2.705926598,-0.011689610779285431,0.076520331203937531,1.1335537433624268,0.0026017844211310148,-0.0044812411069869995,-0.74638628959655762,0.66549277305603027
2.715941333,-0.011421390809118748,0.076780758798122406,1.1334871053695679,0.0028166442643851042,-0.0055057024583220482,-0.74691140651702881,0.66489481925964355
2.7257537489999999,-0.011376088485121727,0.077010199427604675,1.1332015991210938,0.0021044271998107433,-0.0064045037142932415,-0.7468988299369812,0.66490352153778076
2.7359442039999999,-0.011160248890519142,0.077177286148071289,1.1331597566604614,0.00085611577378585935,-0.0080126654356718063,-0.74644726514816284,0.66539573669433594
2.7459488799999998,-0.010909930802881718,0.077429644763469696,1.1330538988113403,-0.00037518923636525869,-0.0098210982978343964,-0.7465212345123291,0.66528904438018799
2.7559468319999998,-0.010681013576686382,0.077723734080791473,1.1329691410064697,-0.00059954909374937415,-0.011375633999705315,-0.74650627374649048,0.66528081893920898
2.76610888,-0.010385933332145214,0.077916935086250305,1.1329630613327026,-0.00079895643284544349,-0.012700991705060005,-0.74589043855667114,0.6659470796585083
2.7760421829999999,-0.010183779522776604,0.078333243727684021,1.1330177783966064,-0.00036846066359430552,-0.012578824535012245,-0.74601244926452637,0.66581308841705322
2.7860572170000002,-0.0099376598373055458,0.078793175518512726,1.1330887079238892,0.00080848578363656998,-0.011644009500741959,-0.7450709342956543,0.66688311100006104
2.7961276150000001,-0.0096687972545623779,0.079206429421901703,1.1331926584243774,0.0023382117506116629,-0.010716992430388927,-0.74447059631347656,0.66756510734558105
2.8060589669999998,-0.0093270605430006981,0.079649858176708221,1.1333146095275879,0.0039612418040633202,-0.0096363583579659462,-0.74416178464889526,0.66791814565658569
2.8159539040000001,-0.0091538690030574799,0.08014514297246933,1.1334764957427979,0.0052927127107977867,-0.0081449253484606743,-0.74455547332763672,0.66748994588851929
2.82605416,-0.0089981481432914734,0.080334946513175964,1.1336040496826172,0.0055331755429506302,-0.0080177923664450645,-0.74481505155563354,0.66719985008239746
2.8359346040000002,-0.0087388874962925911,0.080587625503540039,1.1337107419967651,0.005765396635979414,-0.0079140001907944679,-0.7450222373008728,0.66696774959564209
2.845880159,-0.008459966629743576,0.080902785062789917,1.1337233781814575,0.0063395458273589611,-0.0077633694745600224,-0.74493521451950073,0.66706150770187378
2.8560989339999998,-0.0080817509442567825,0.080815240740776062,1.1338403224945068,0.0057846172712743282,-0.0099645229056477547,-0.74471980333328247,0.66727781295776367
2.8659195419999999,-0.0078642014414072037,0.080926187336444855,1.1338413953781128,0.0053248340263962746,-0.01171443797647953,-0.74476444721221924,0.66720336675643921
2.875951573,-0.0077285957522690296,0.081340208649635315,1.1338716745376587,0.0056215799413621426,-0.012459573335945606,-0.74560123682022095,0.66625213623046875
2.8857637899999999,-0.00752214714884758,0.081705525517463684,1.1338706016540527,0.006077909842133522,-0.012521647848188877,-0.74613159894943237,0.66565299034118652
2.8959823920000001,-0.0074355439282953739,0.08168434351682663,1.1338949203491211,0.0052321101538836956,-0.013895451091229916,-0.74574375152587891,0.66606742143630981
2.906054224,-0.0073616351000964642,0.08194337785243988,1.1338859796524048,0.0055253533646464348,-0.013378814794123173,-0.74619674682617188,0.66556811332702637
2.9158333669999998,-0.0072890054434537888,0.082138217985630035,1.133741021156311,0.0063811764121055603,-0.012983191758394241,-0.74635785818099976,0.66538763046264648
2.9260229949999998,-0.0070615755394101143,0.082411147654056549,1.1337933540344238,0.0076469019986689091,-0.011429051868617535,-0.74626380205154419,0.66550827026367188
2.935837249,-0.0067634386941790581,0.082753024995326996,1.1338396072387695,0.0095509160310029984,-0.009492950513958931,-0.74685037136077881,0.6648557186126709
2.9458823349999999,-0.0067010894417762756,0.082950077950954437,1.1338057518005371,0.010959424078464508,-0.008250863291323185,-0.74677395820617676,0.66493642330169678
2.9558451250000002,-0.006626433227211237,0.08300037682056427,1.1336895227432251,0.012071337550878525,-0.0075188442133367062,-0.74642026424407959,0.66532289981842041
2.9661165180000002,-0.0063607320189476013,0.083174601197242737,1.1336923837661743,0.012931977398693562,-0.0072532915510237217,-0.74681460857391357,0.66486698389053345
2.9759242010000002,-0.0063222465105354786,0.08323785662651062,1.1336240768432617,0.013052631169557571,-0.0070738722570240498,-0.74672293663024902,0.66496950387954712
2.9859606649999999,-0.0062595894560217857,0.083276569843292236,1.1335563659667969,0.012919464148581028,-0.0070514990948140621,-0.74664711952209473,0.6650574803352356
2.9959284249999998,-0.0061565572395920753,0.0832095667719841,1.1335076093673706,0.012494266033172607,-0.0068654036149382591,-0.7467806339263916,0.66491758823394775
3.0060241109999999,-0.0060235033743083477,0.083325095474720001,1.1334350109100342,0.012785215862095356,-0.0074599427171051502,-0.74672281742095947,0.66497063636779785
3.0159232779999998,-0.005944086704403162,0.083317078649997711,1.1332674026489258,0.012861636467278004,-0.0072765331715345383,-0.74670583009719849,0.66499030590057373
3.0259832599999998,-0.0058806333690881729,0.083161316812038422,1.1330734491348267,0.012834570370614529,-0.0079472288489341736,-0.74638408422470093,0.66534417867660522
3.035818286,-0.0058210836723446846,0.083037517964839935,1.1328451633453369,0.013047824613749981,-0.0086341779679059982,-0.74617302417755127,0.66556817293167114
3.045924646,-0.0058204224333167076,0.082795016467571259,1.1324965953826904,0.013167773373425007,-0.010317045263946056,-0.74582499265670776,0.66593188047409058
3.055965622,-0.0057359444908797741,0.082617834210395813,1.1322340965270996,0.013771325349807739,-0.011540294624865055,-0.74572104215621948,0.66601598262786865
3.0660609499999998,-0.005651568528264761,0.082407809793949127,1.1319496631622314,0.013906309381127357,-0.013588869944214821,-0.74555087089538574,0.66616499423980713
3.0759909049999998,-0.0057077603414654732,0.08220323920249939,1.1315914392471313,0.013922049663960934,-0.015328355133533478,-0.74555814266204834,0.6661188006401062
3.0859603710000001,-0.0056127030402421951,0.08189123123884201,1.1313304901123047,0.013469059020280838,-0.018748076632618904,-0.74508285522460938,0.66657227277755737
3.0959677650000001,-0.0056425905786454678,0.081838279962539673,1.1311269998550415,0.013292401097714901,-0.019713571295142174,-0.74542170763015747,0.66616904735565186
3.1059288230000002,-0.0057260752655565739,0.081473000347614288,1.1308774948120117,0.011488456279039383,-0.022839820012450218,-0.74481964111328125,0.66677588224411011
3.1158789730000001,-0.0058029042556881905,0.081337712705135345,1.1307804584503174,0.010320601984858513,-0.023331614211201668,-0.74456387758255005,0.66706353425979614
3.125897567,-0.0060120238922536373,0.081070408225059509,1.130623459815979,0.0088573051616549492,-0.024453699588775635,-0.74398082494735718,0.66769462823867798
3.1358039369999999,-0.0062551554292440414,0.081012442708015442,1.13053297996521,0.0076834238134324551,-0.022958805784583092,-0.74428379535675049,0.66742455959320068
3.1458822209999999,-0.0065837637521326542,0.081042088568210602,1.1304911375045776,0.0067565818317234516,-0.019622610881924629,-0.7444806694984436,0.66732138395309448
3.1560331289999999,-0.0069164233282208443,0.081000760197639465,1.1303948163986206,0.0056582605466246605,-0.016832243651151657,-0.74452269077301025,0.66736090183258057
3.1659920339999998,-0.0072424188256263733,0.080806359648704529,1.1302481889724731,0.0044007971882820129,-0.014923756010830402,-0.74443793296813965,0.66751039028167725
3.1759679510000001,-0.007596711628139019,0.080649301409721375,1.1300468444824219,0.003353227162733674,-0.01311951782554388,-0.74443304538726807,0.66755974292755127
3.1858551400000001,-0.0079656811431050301,0.080589458346366882,1.1298613548278809,0.0037598263006657362,-0.010443315841257572,-0.74491733312606812,0.66706442832946777
3.1959956169999999,-0.0080090789124369621,0.080489180982112885,1.1298466920852661,0.0037756809033453465,-0.010924697853624821,-0.74482107162475586,0.667164146900177
3.2060156370000001,-0.0081955082714557648,0.080328494310379028,1.1296423673629761,0.0033412342891097069,-0.01121740136295557,-0.74473059177398682,0.66726255416870117
3.2159089390000002,-0.0083589768037199974,0.080206148326396942,1.1294533014297485,0.0036469195038080215,-0.012212740257382393,-0.74463468790054321,0.66735053062438965
3.2259159949999998,-0.0085609909147024155,0.079935178160667419,1.1291331052780151,0.0036143038887530565,-0.014598666690289974,-0.7442290186882019,0.667755126953125
3.2359750630000002,-0.008792554959654808,0.079796850681304932,1.1288188695907593,0.0038471112493425608,-0.015610972419381142,-0.74413621425628662,0.66783440113067627
3.2459793619999999,-0.0090119717642664909,0.079683177173137665,1.1286312341690063,0.0041649709455668926,-0.016328005120158195,-0.74417853355407715,0.66776818037033081
3.2559542440000002,-0.0093957297503948212,0.079638928174972534,1.1284892559051514,0.0047535491175949574,-0.014371410012245178,-0.74460214376449585,0.66733688116073608
3.2658922389999998,-0.0097463950514793396,0.079428069293498993,1.1281794309616089,0.0045887231826782227,-0.013115474954247475,-0.74517178535461426,0.66672778129577637
3.2759819889999999,-0.010050089098513126,0.079433530569076538,1.1280804872512817,0.0049149077385663986,-0.010699348524212837,-0.74553710222244263,0.66636013984680176
3.2859800429999999,-0.010379974730312824,0.079336047172546387,1.1278640031814575,0.0037437197752296925,-0.0089887324720621109,-0.7453494668006897,0.66660284996032715
3.2958485980000001,-0.010830306448042393,0.079158328473567963,1.1275571584701538,0.0018395369406789541,-0.0075642517767846584,-0.74559539556503296,0.66635340452194214
3.306012167,-0.0111202672123909,0.078831680119037628,1.1272444725036621,-0.00084722560131922364,-0.008599412627518177,-0.74533778429031372,0.66663098335266113
3.3158836859999998,-0.011294790543615818,0.078674539923667908,1.1269781589508057,-0.0030250707641243935,-0.0092604868113994598,-0.74503344297409058,0.66695594787597656
3.3259253339999999,-0.011474546976387501,0.078535504639148712,1.1267044544219971,-0.0045479219406843185,-0.010101833380758762,-0.74480795860290527,0.66718685626983643
3.3358092090000002,-0.011694971472024918,0.078360117971897125,1.1264182329177856,-0.00605412432923913,-0.011130856350064278,-0.74509745836257935,0.6668352484703064
3.345845669,-0.011932211928069592,0.078362032771110535,1.1262141466140747,-0.0067110308445990086,-0.010448497720062733,-0.74525755643844604,0.66666102409362793
3.3559277619999999,-0.012013540603220463,0.078199736773967743,1.1259380578994751,-0.0064021041616797447,-0.01162020955234766,-0.74510335922241211,0.66681700944900513
3.3657954509999999,-0.012096118181943893,0.078225284814834595,1.1257290840148926,-0.0050697880797088146,-0.011549790389835835,-0.74502331018447876,0.66691911220550537
3.37588797,-0.012211832217872143,0.07838236540555954,1.1256422996520996,-0.0026719209272414446,-0.010095098055899143,-0.74504071474075317,0.66693729162216187
3.3858425379999999,-0.012391894124448299,0.078505255281925201,1.1255168914794922,-0.0003395609965082258,-0.0078184735029935837,-0.74545371532440186,0.6665114164352417
3.395865718,-0.012701523490250111,0.078536577522754669,1.1252305507659912,0.0017598990816622972,-0.0051304628141224384,-0.74589717388153076,0.66603904962539673
3.4060031579999999,-0.012751778587698936,0.07840496301651001,1.1249592304229736,0.0035329966340214014,-0.0042610461823642254,-0.74573469161987305,0.66622000932693481
3.4157948669999998,-0.012834020890295506,0.07843511551618576,1.1248564720153809,0.0047685089521110058,-0.0031699894461780787,-0.74584698677062988,0.66609275341033936
3.4258571369999999,-0.012989502400159836,0.078442469239234924,1.12477707862854,0.0056509175337851048,-0.0013218843378126621,-0.74576056003570557,0.66618883609771729
3.435753515,-0.013103004544973373,0.078309543430805206,1.1246756315231323,0.0056474781595170498,-0.00084109400631859899,-0.74557751417160034,0.66639441251754761
3.445836173,-0.013282252475619316,0.078106485307216644,1.1244140863418579,0.0053259199485182762,-0.0014203402679413557,-0.74543207883834839,0.66655880212783813
3.455991429,-0.01336594857275486,0.077734686434268951,1.1242820024490356,0.0035003339871764183,-0.003042144700884819,-0.74487131834030151,0.66719198226928711
3.4659309490000001,-0.013420163653790951,0.077361628413200378,1.1241484880447388,0.001313295098952949,-0.0064516663551330566,-0.74431926012039185,0.66779148578643799
3.4758416919999999,-0.01348206028342247,0.077043890953063965,1.1241065263748169,-0.00090453663142398,-0.0098321782425045967,-0.74352675676345825,0.66863328218460083
3.4857570739999999,-0.013528554700314999,0.076853364706039429,1.1241705417633057,-0.0028588047716766596,-0.011712216772139072,-0.74347400665283203,0.66865617036819458
3.4958317160000001,-0.013551238924264908,0.07667146623134613,1.124238133430481,-0.0044293995015323162,-0.012168192304670811,-0.74340987205505371,0.66871076822280884
3.5059394560000001,-0.013689951039850712,0.076484031975269318,1.124226450920105,-0.0062679112888872623,-0.013131412677466869,-0.74316138029098511,0.66895395517349243
3.5158568899999998,-0.013828002847731113,0.076336413621902466,1.1243005990982056,-0.0078302090987563133,-0.012982390820980072,-0.74309241771697998,0.66901707649230957
3.5258220410000001,-0.013861057348549366,0.076315172016620636,1.1244596242904663,-0.0084998216480016708,-0.011604225262999535,-0.74343490600585938,0.66865354776382446
3.5357726930000002,-0.013984089717268944,0.076230704784393311,1.124609112739563,-0.0086260112002491951,-0.0097562940791249275,-0.74351280927658081,0.66859489679336548
3.5459141390000002,-0.013938939198851585,0.076356686651706696,1.1249083280563354,-0.0074273128993809223,-0.0067294500768184662,-0.74370068311691284,0.66843760013580322
3.555999167,-0.013990817591547966,0.076402537524700165,1.1250247955322266,-0.0064517492428421974,-0.0039623826742172241,-0.74392151832580566,0.66822409629821777
3.5659150409999998,-0.013836979866027832,0.076376885175704956,1.1251010894775391,-0.0046949619427323341,-0.0036973552778363228,-0.74426043033599854,0.66786277294158936
3.5759878920000001,-0.01368453074246645,0.076335862278938293,1.1252157688140869,-0.0029456093907356262,-0.0035512698814272881,-0.7442743182182312,0.66785812377929688
3.5860533750000001,-0.01353522390127182,0.076389513909816742,1.1253576278686523,-0.0012223668163642287,-0.0032193516381084919,-0.74477148056030273,0.66731071472167969
3.5959050289999999,-0.013352376408874989,0.076134435832500458,1.125374436378479,-0.00042532221414148808,-0.0054083843715488911,-0.74406903982162476,0.66808074712753296
3.6060729120000001,-0.013227858580648899,0.076079316437244415,1.1254713535308838,0.00032589473994448781,-0.0059137945063412189,-0.74450516700744629,0.6675904393196106
