time,x,y,z,qx,qy,qz,qw
1.834195609,0.032183274626731873,-0.03283262625336647,1.2315686941146851,-0.0023422290105372667,-0.027491083368659019,0.95197528600692749,0.30492910742759705
1.8443749199999999,0.032226771116256714,-0.03294144943356514,1.2311278581619263,-0.001842447672970593,-0.029106078669428825,0.95184886455535889,0.30517733097076416
1.8544442269999999,0.032257594168186188,-0.033104579895734787,1.2307112216949463,-0.0019626605790108442,-0.029549485072493553,0.95174288749694824,0.3054642379283905
1.86441517,0.032278653234243393,-0.033327843993902206,1.2303264141082764,-0.0027584533672779799,-0.028767133131623268,0.95165532827377319,0.30580538511276245
1.874219437,0.032163649797439575,-0.033607825636863708,1.2300236225128174,-0.0031663605477660894,-0.026699427515268326,0.95157188177108765,0.30624830722808838
1.884534304,0.032114356756210327,-0.033910702913999557,1.2297545671463013,-0.0040072621777653694,-0.02434827946126461,0.95148879289627075,0.30669239163398743
1.8942910719999999,0.032052773982286453,-0.034279607236385345,1.2295616865158081,-0.0047803940251469612,-0.022171782329678535,0.95142340660095215,0.30704903602600098
1.904392989,0.03209787979722023,-0.034601587802171707,1.2294204235076904,-0.0055558853782713413,-0.020931892096996307,0.95134329795837402,0.30737099051475525
1.914357638,0.03198571503162384,-0.034988407045602798,1.2295434474945068,-0.0048167002387344837,-0.020104808732867241,0.95122796297073364,0.30779525637626648
1.9244021579999999,0.031923845410346985,-0.035357672721147537,1.2297024726867676,-0.0040329121984541416,-0.020732594653964043,0.95109784603118896,0.30816686153411865
1.9342890559999999,0.031913831830024719,-0.035784918814897537,1.2299841642379761,-0.0034465973731130362,-0.022079614922404289,0.95097833871841431,0.30844905972480774
1.944391282,0.031859375536441803,-0.0362432561814785,1.2303320169448853,-0.0025504892691969872,-0.023326365277171135,0.95089197158813477,0.30863216519355774
1.954398847,0.031703926622867584,-0.036729719489812851,1.230743408203125,-0.0013348525390028954,-0.023964975029230118,0.95084261894226074,0.30874291062355042
1.9642432990000001,0.031547106802463531,-0.037301689386367798,1.2313015460968018,-0.00044352459372021258,-0.023686645552515984,0.95080274343490601,0.30888977646827698
1.9742334669999999,0.031504783779382706,-0.037973649799823761,1.2319096326828003,-0.0013850993709638715,-0.022827001288533211,0.95079094171524048,0.30898794531822205
1.984127494,0.031312260776758194,-0.03870677575469017,1.2327240705490112,-0.0012683315435424447,-0.020775819197297096,0.95077991485595703,0.30916720628738403
1.994423155,0.031245753169059753,-0.039380621165037155,1.2336963415145874,-0.0019315187819302082,-0.019177177920937538,0.95066380500793457,0.30962374806404114
2.0043122879999999,0.031107421964406967,-0.040176853537559509,1.2349449396133423,-0.0023350401315838099,-0.0171058289706707,0.95052868127822876,0.31015676259994507
2.0143566800000001,0.031021453440189362,-0.040962755680084229,1.2362607717514038,-0.0028241153340786695,-0.015661418437957764,0.95038902759552002,0.31065645813941956
2.024311966,0.030939014628529549,-0.041735444217920303,1.2377737760543823,-0.0027424839790910482,-0.014520688913762569,0.95036709308624268,0.31077978014945984
2.0343557990000001,0.030901031568646431,-0.042556062340736389,1.2393690347671509,-0.0026632300578057766,-0.013562072068452835,0.95045381784439087,0.31055840849876404
2.04440803,0.030744358897209167,-0.043378900736570358,1.2409900426864624,-0.0015861903084442019,-0.012728740461170673,0.9506068229675293,0.31013250350952148
2.0542246249999998,0.0305945985019207,-0.044220544397830963,1.2425785064697266,-0.00059261295245960355,-0.011719880625605583,0.95074832439422607,0.30974176526069641
2.0641536579999999,0.030471965670585632,-0.045079536736011505,1.2440916299819946,-9.6066411060746759e-05,-0.010164400562644005,0.95091027021408081,0.30929973721504211
2.0743791580000002,0.030380060896277428,-0.045884158462285995,1.2454074621200562,-0.00048790633445605636,-0.0083082234486937523,0.95107096433639526,0.30886036157608032
2.0842146459999999,0.030293494462966919,-0.046727761626243591,1.2467207908630371,-0.0020682830363512039,-0.0057077831588685513,0.95121830701828003,0.30845886468887329
2.0944758129999999,0.030217938125133514,-0.047648023813962936,1.2481328248977661,-0.0044640470296144485,-0.0021302353125065565,0.95131158828735352,0.30819112062454224
2.104430265,0.030122360214591026,-0.048446573317050934,1.2494597434997559,-0.0069287042133510113,0.0012654026504606009,0.95136004686355591,0.30800065398216248
2.1141847579999999,0.029977960512042046,-0.049238339066505432,1.2506968975067139,-0.0089380396530032158,0.0042270813137292862,0.95144009590148926,0.3076750636100769
2.124490024,0.029911007732152939,-0.049981016665697098,1.252126932144165,-0.010794945061206818,0.006785491481423378,0.95140719413757324,0.30767151713371277
2.1343510349999999,0.029769640415906906,-0.050697453320026398,1.2534290552139282,-0.011279948055744171,0.0081007806584239006,0.95144021511077881,0.30752018094062805
2.1445543109999998,0.029842507094144821,-0.051263339817523956,1.2544864416122437,-0.012102819047868252,0.0076480112038552761,0.95153129100799561,0.30721864104270935
2.154111527,0.029629603028297424,-0.051976364105939865,1.2557969093322754,-0.011524763889610767,0.0084140701219439507,0.95165139436721802,0.3068484365940094
2.1641740729999999,0.02956756018102169,-0.052554931491613388,1.2566519975662231,-0.01137581467628479,0.0092355916276574135,0.95181506872177124,0.30632230639457703
2.1744087329999999,0.029353855177760124,-0.053176410496234894,1.2575535774230957,-0.011018096469342709,0.011660097166895866,0.95192825794219971,0.30590075254440308
2.184246876,0.029207518324255943,-0.053731970489025116,1.258169412612915,-0.011254738084971905,0.014965713955461979,0.95199036598205566,0.30555468797683716
2.1943921049999999,0.029061587527394295,-0.054244663566350937,1.2586383819580078,-0.011880652047693729,0.019006729125976562,0.95202171802520752,0.30520859360694885
2.2044479529999998,0.028923520818352699,-0.054706413298845291,1.2589317560195923,-0.012903200462460518,0.023195056244730949,0.95199620723724365,0.30495685338973999
2.2142472780000002,0.02879374660551548,-0.055090814828872681,1.2591294050216675,-0.014046268537640572,0.026686405763030052,0.95197141170501709,0.30469807982444763
2.2245299900000002,0.028714491054415703,-0.055371101945638657,1.2591657638549805,-0.015273870900273323,0.028472756966948509,0.95196408033370972,0.30450016260147095
2.2342811139999998,0.028593838214874268,-0.055602267384529114,1.2592155933380127,-0.015914062038064003,0.02882692962884903,0.95199936628341675,0.30432376265525818
2.2444253889999999,0.028394425287842751,-0.055790174752473831,1.2592940330505371,-0.015593142248690128,0.028233271092176437,0.9520643949508667,0.30419251322746277
2.2541989280000001,0.028253281489014626,-0.055890962481498718,1.2592010498046875,-0.014850683510303497,0.026603749021887779,0.95220386981964111,0.30394002795219421
2.2643152510000002,0.02810477651655674,-0.055950269103050232,1.2589530944824219,-0.013832496479153633,0.024764306843280792,0.95240479707717896,0.30351355671882629
2.2743513690000001,0.027961336076259613,-0.05596734955906868,1.2585439682006836,-0.012855286709964275,0.023533372208476067,0.95265030860900879,0.30288326740264893
2.2844476939999998,0.027810148894786835,-0.055950243026018143,1.2580020427703857,-0.012000151909887791,0.02334282174706459,0.95287233591079712,0.30223408341407776
2.294133591,0.027651753276586533,-0.055898651480674744,1.2573870420455933,-0.011301502585411072,0.024408631026744843,0.95302218198776245,0.30170392990112305
2.3044307329999998,0.027520384639501572,-0.055793043226003647,1.2567553520202637,-0.010636083781719208,0.026466956362128258,0.95303231477737427,0.30152240395545959
2.3143760150000001,0.027376145124435425,-0.05564238503575325,1.2559514045715332,-0.010581723414361477,0.02910413034260273,0.95299983024597168,0.30138400197029114
2.3245752899999998,0.027257096022367477,-0.05544579029083252,1.2552335262298584,-0.010650642216205597,0.031504437327384949,0.9529263973236084,0.30137234926223755
2.3343602159999999,0.027152879163622856,-0.055151261389255524,1.2545439004898071,-0.010679463855922222,0.032839123159646988,0.95286530256271362,0.30142205953598022
2.3443986140000002,0.027007674798369408,-0.054783035069704056,1.2538995742797852,-0.010260051116347313,0.032666042447090149,0.95288485288619995,0.30139356851577759
2.354328776,0.026952715590596199,-0.054365463554859161,1.2533169984817505,-0.010118452832102776,0.030948633328080177,0.95305842161178589,0.30103060603141785
2.3643486170000001,0.026876591145992279,-0.053857550024986267,1.2527635097503662,-0.0095165353268384933,0.028005156666040421,0.95329606533050537,0.30058559775352478
2.3743954029999998,0.0268134456127882,-0.053240545094013214,1.2521634101867676,-0.0085543002933263779,0.023904016241431236,0.95351535081863403,0.30027312040328979
2.3842758810000002,0.02673780731856823,-0.052597861737012863,1.2516771554946899,-0.007316031027585268,0.020079711452126503,0.95366561412811279,0.3001086413860321
2.3945470900000001,0.026666019111871719,-0.051887642592191696,1.2510390281677246,-0.0059916670434176922,0.016493480652570724,0.95383626222610474,0.29981395602226257
2.4043942870000001,0.026608023792505264,-0.051155257970094681,1.2504693269729614,-0.0049339034594595432,0.014199124649167061,0.95392501354217529,0.29966831207275391
2.414420357,0.026610739529132843,-0.050371728837490082,1.2498078346252441,-0.0042356890626251698,0.012646711431443691,0.95403236150741577,0.29940670728683472
2.4243799070000001,0.026518629863858223,-0.049554787576198578,1.2492601871490479,-0.0028761937282979488,0.012318889610469341,0.95404332876205444,0.29940155148506165
2.434414056,0.026503048837184906,-0.048791952431201935,1.2489339113235474,-0.0017823349917307496,0.012922253459692001,0.95398467779159546,0.29957142472267151
2.4443468290000001,0.026463376358151436,-0.04798542708158493,1.2486832141876221,-0.00010152733739232644,0.013457661494612694,0.95390570163726807,0.29980465769767761
2.45417306,0.026457589119672775,-0.047137327492237091,1.2484685182571411,0.0011153571540489793,0.013655314221978188,0.95391088724136353,0.29977703094482422
2.4643987759999999,0.026659393683075905,-0.04621412605047226,1.2484593391418457,0.0015381244011223316,0.011978501453995705,0.95386099815368652,0.30000555515289307
2.4744024339999999,0.026681696996092796,-0.045372642576694489,1.2482329607009888,0.0012185180094093084,0.010791913606226444,0.95404720306396484,0.29945942759513855
2.4841220060000002,0.026935063302516937,-0.044389795511960983,1.2482945919036865,0.00098407233599573374,0.0074861869215965271,0.95416665077209473,0.29918050765991211
2.4943728510000001,0.026963653042912483,-0.043468981981277466,1.2486463785171509,0.0019954470917582512,0.0049121142365038395,0.95417755842208862,0.29919403791427612
2.5041806219999998,0.027069583535194397,-0.042456794530153275,1.2488255500793457,0.0029163302388042212,0.001951083424501121,0.95417976379394531,0.29921337962150574
2.5143443859999999,0.027212945744395256,-0.041546732187271118,1.2492053508758545,0.0038391065318137407,-0.0006630787393078208,0.95419734716415405,0.29915249347686768
2.524251429,0.027443939819931984,-0.040581129491329193,1.249443531036377,0.0043911933898925781,-0.0034981463104486465,0.95426315069198608,0.29891520738601685
2.534361106,0.027631666511297226,-0.039654925465583801,1.2497047185897827,0.0049079894088208675,-0.0054513043724000454,0.95431572198867798,0.29871001839637756
2.5443058490000001,0.027778580784797668,-0.038853593170642853,1.2498353719711304,0.0049606948159635067,-0.0060250600799918175,0.95445483922958374,0.29825332760810852
2.5544664629999998,0.028054313734173775,-0.037941619753837585,1.2500547170639038,0.0046174759045243263,-0.0058085485361516476,0.9545171856880188,0.29806360602378845
2.5643726199999999,0.02829592302441597,-0.03707527369260788,1.2501733303070068,0.003831144655123353,-0.0046363710425794125,0.95459306240081787,0.29785221815109253
2.5742490349999998,0.028512552380561829,-0.036233860999345779,1.250226616859436,0.0027410227339714766,-0.0033601929899305105,0.95464843511581421,0.29770386219024658
2.5844331669999998,0.028765825554728508,-0.03539719432592392,1.2502959966659546,0.001832106034271419,-0.0024435785599052906,0.95470136404037476,0.2975500226020813
2.5942797049999999,0.029029788449406624,-0.034553471952676773,1.2503713369369507,0.0011194783728569746,-0.0024652013089507818,0.95473510026931763,0.29744511842727661
2.6045098439999999,0.029297715052962303,-0.033719059079885483,1.250474214553833,0.00084332108963280916,-0.0035029926802963018,0.95476317405700684,0.29734539985656738
2.6142896750000002,0.029570344835519791,-0.032870665192604065,1.2505561113357544,0.00094416202045977116,-0.0056656920351088047,0.95476996898651123,0.29728996753692627
2.6244499239999999,0.029819989576935768,-0.032076194882392883,1.2507127523422241,0.0015606078086420894,-0.0082655036821961403,0.95480823516845703,0.29710343480110168
2.634507175,0.030045168474316597,-0.031212937086820602,1.2506661415100098,0.0024560270830988884,-0.011528002098202705,0.95487445592880249,0.2967756986618042
2.6444188,0.030312336981296539,-0.030409123748540878,1.2506345510482788,0.0031139261554926634,-0.014501582831144333,0.954944908618927,0.29641216993331909
2.6544654350000001,0.030552240088582039,-0.029718801379203796,1.2505991458892822,0.0035425201058387756,-0.016271604225039482,0.95502233505249023,0.29606592655181885
2.6643979249999998,0.03098594956099987,-0.029064377769827843,1.2504448890686035,0.0023741936311125755,-0.017208274453878403,0.95509368181228638,0.29579436779022217
2.6743244169999998,0.03137647733092308,-0.028388272970914841,1.2501381635665894,0.00082128180656582117,-0.017419265583157539,0.9551246166229248,0.29569056630134583
2.684202435,0.031539037823677063,-0.027720645070075989,1.2498147487640381,0.0005523068830370903,-0.016708048060536385,0.95512145757675171,0.29574236273765564
2.694320593,0.031806979328393936,-0.027125798165798187,1.2495182752609253,0.00014610339712817222,-0.015653757378458977,0.955100417137146,0.29586845636367798
2.7044936079999999,0.03203742578625679,-0.026608830317854881,1.2493298053741455,4.5886976295150816e-05,-0.014453218318521976,0.95504575967788696,0.29610595107078552
2.7144706570000001,0.032338708639144897,-0.026103824377059937,1.2490991353988647,-0.00021530744561459869,-0.01396050862967968,0.95491123199462891,0.29656299948692322
2.7244129250000002,0.032607685774564743,-0.025552473962306976,1.2488960027694702,-3.5429347917670384e-05,-0.014426914043724537,0.9548003077507019,0.29689761996269226
2.7341205080000002,0.032904896885156631,-0.024980263784527779,1.2486681938171387,0.00022584905673284084,-0.016302771866321564,0.95465368032455444,0.29727175831794739
2.7443274080000002,0.033196605741977692,-0.024461880326271057,1.2485171556472778,0.00039647970697842538,-0.018765484914183617,0.95459157228469849,0.29732584953308105
2.7544199749999998,0.033482134342193604,-0.024061718955636024,1.2483572959899902,4.1403354771318845e-06,-0.020916903391480446,0.9545285701751709,0.2973848283290863
2.7641616949999999,0.033732008188962936,-0.02367243729531765,1.2481824159622192,-0.00043425278272479773,-0.022942518815398216,0.95450305938720703,0.29731693863868713
2.7743278450000002,0.033983059227466583,-0.023316394537687302,1.2479575872421265,-0.00098009547218680382,-0.024367252364754677,0.95450866222381592,0.29718431830406189
2.7841037919999998,0.034225240349769592,-0.023002883419394493,1.2476843595504761,-0.0016719012055546045,-0.024895552545785904,0.95453125238418579,0.29706484079360962
2.7941901850000002,0.03444332629442215,-0.022685226052999496,1.2473584413528442,-0.0022578993812203407,-0.0242287777364254,0.95461094379425049,0.29685986042022705
2.8040809709999999,0.034667350351810455,-0.02245246060192585,1.2469655275344849,-0.003182961605489254,-0.022536629810929298,0.9546547532081604,0.2968437671661377
2.814359015,0.034886728972196579,-0.022312158718705177,1.2465990781784058,-0.0041704303584992886,-0.020426036790013313,0.9546085000038147,0.29713287949562073
2.8243148910000002,0.035083957016468048,-0.022137586027383804,1.246228814125061,-0.0047885607928037643,-0.018672557547688484,0.95453155040740967,0.29748603701591492
2.834063537,0.035256132483482361,-0.021980596706271172,1.2459450960159302,-0.0047308122739195824,-0.01778578944504261,0.95445740222930908,0.29777902364730835
2.844298395,0.035420145839452744,-0.021836018189787865,1.2457504272460938,-0.0039905514568090439,-0.018143285065889359,0.95438295602798462,0.29800683259963989
2.8542561200000001,0.035585872828960419,-0.02172870934009552,1.2455888986587524,-0.0028876445721834898,-0.019553098827600479,0.95427578687667847,0.29827350378036499
2.8641842839999998,0.03568807989358902,-0.021671343594789505,1.2455421686172485,-0.0012027001939713955,-0.021476229652762413,0.95413887500762939,0.29859048128128052
2.8741167270000001,0.035808540880680084,-0.021640695631504059,1.2454288005828857,0.00017721184121910483,-0.023861994966864586,0.95393168926239014,0.29907339811325073
2.884146973,0.035981930792331696,-0.021624509245157242,1.2452632188796997,0.00071360246511176229,-0.02656199038028717,0.95370501279830933,0.29956755042076111
2.894479859,0.036110110580921173,-0.021686222404241562,1.2451694011688232,0.00079735537292435765,-0.028678780421614647,0.95347493886947632,0.30010402202606201
2.9041213309999998,0.036230869591236115,-0.021822581067681313,1.2450768947601318,3.2692554668756202e-05,-0.029982807114720345,0.95327520370483398,0.30061179399490356
2.9140437879999999,0.036336120218038559,-0.022006954997777939,1.2450116872787476,-0.0013319709105417132,-0.030322970822453499,0.95314550399780273,0.30098572373390198
2.9243791639999999,0.036381796002388,-0.022267701104283333,1.2450064420700073,-0.002919589402154088,-0.029537849128246307,0.95306253433227539,0.3013150691986084
2.9341360280000002,0.036462895572185516,-0.02251000888645649,1.2449098825454712,-0.0048507158644497395,-0.028508182615041733,0.95303469896316528,0.30147740244865417
2.9442822030000002,0.036521181464195251,-0.022853152826428413,1.2448498010635376,-0.006998174823820591,-0.027243299409747124,0.95296180248260498,0.30178233981132507
2.9541656359999999,0.036636747419834137,-0.023185780271887779,1.2447752952575684,-0.0090244077146053314,-0.026703331619501114,0.95292443037033081,0.30189493298530579
2.9643438139999998,0.036570664495229721,-0.023575847968459129,1.2447967529296875,-0.0096986861899495125,-0.026193404570221901,0.95286649465560913,0.30210146307945251
2.9742348770000002,0.036506742238998413,-0.023969437927007675,1.2448146343231201,-0.0095473239198327065,-0.026539281010627747,0.95284241437911987,0.30215197801589966
2.9842382660000002,0.036404844373464584,-0.024415474385023117,1.2448731660842896,-0.0083929663524031639,-0.02701125480234623,0.9528648853302002,0.30207365751266479
2.9943933889999998,0.036328326910734177,-0.024854060262441635,1.2449069023132324,-0.0069898683577775955,-0.027701834216713905,0.95290321111679077,0.30192580819129944
3.0041143020000001,0.036208905279636383,-0.02532956562936306,1.2448140382766724,-0.0058796028606593609,-0.02772274985909462,0.9529569149017334,0.30177810788154602
3.0141751939999999,0.036083690822124481,-0.025932326912879944,1.2446649074554443,-0.0053111538290977478,-0.026766914874315262,0.95296543836593628,0.301847904920578
3.02441724,0.035921990871429443,-0.026613077148795128,1.244478702545166,-0.0056663509458303452,-0.024552851915359497,0.95300930738449097,0.30189114809036255
3.0341728219999999,0.035807706415653229,-0.027266118675470352,1.2441654205322266,-0.0067028356716036797,-0.022029059007763863,0.95305788516998291,0.30191135406494141
3.0444104310000002,0.035630885511636734,-0.028009481728076935,1.243893027305603,-0.0079718269407749176,-0.018837569281458855,0.95306587219238281,0.30207115411758423
3.0543090589999999,0.035574838519096375,-0.028720982372760773,1.2434448003768921,-0.0099707776680588722,-0.016723647713661194,0.95299816131591797,0.30234986543655396
3.0644856229999999,0.035327956080436707,-0.02948489785194397,1.243222713470459,-0.011163403280079365,-0.014650079421699047,0.95283430814743042,0.30293160676956177
3.0742273010000001,0.035038076341152191,-0.030266497284173965,1.2431173324584961,-0.011565893888473511,-0.01321630273014307,0.95267528295516968,0.30348199605941772
3.0844319960000002,0.034905940294265747,-0.031022237613797188,1.2429865598678589,-0.012489774264395237,-0.013077384792268276,0.95253211259841919,0.30390051007270813
3.0941436699999998,0.034558746963739395,-0.031732909381389618,1.2428762912750244,-0.011731766164302826,-0.013351725414395332,0.95243608951568604,0.30421963334083557
3.1041757579999998,0.034345284104347229,-0.032491955906152725,1.2428078651428223,-0.011786475777626038,-0.013552464544773102,0.95239388942718506,0.30434069037437439
3.1144493190000002,0.033948555588722229,-0.033240105956792831,1.2426981925964355,-0.010939569212496281,-0.013106407597661018,0.95235288143157959,0.3045201301574707
3.1241325799999999,0.033700279891490936,-0.034035306423902512,1.2426204681396484,-0.011111077852547169,-0.011821063235402107,0.95228052139282227,0.30479270219802856
3.1344360020000002,0.033334340900182724,-0.034840673208236694,1.2425960302352905,-0.011129014194011688,-0.0094220954924821854,0.95218658447265625,0.30516886711120605
3.1444079700000001,0.033005762845277786,-0.03558669239282608,1.2424741983413696,-0.011762632988393307,-0.0069362865760922432,0.95203107595443726,0.30569648742675781
3.1542659710000001,0.032602645456790924,-0.036382663995027542,1.2424964904785156,-0.012339271605014801,-0.0038626864552497864,0.95184659957885742,0.30630186200141907
3.1641035930000001,0.03226093202829361,-0.037075255066156387,1.242435097694397,-0.013211114332079887,-0.0015592286363244057,0.9516981840133667,0.30674684047698975
3.1742515939999998,0.031895853579044342,-0.037748485803604126,1.2424596548080444,-0.013808571733534336,0.00026581497513689101,0.95161443948745728,0.30698412656784058
3.1844225220000002,0.031494829803705215,-0.038414865732192993,1.242563009262085,-0.01364337932318449,0.0015420591225847602,0.95162487030029297,0.30695539712905884
3.194445601,0.030942779034376144,-0.039077673107385635,1.2427678108215332,-0.011974086053669453,0.0025694761425256729,0.95166784524917603,0.30688494443893433
3.2039021270000001,0.030456667765974998,-0.039727237075567245,1.2428164482116699,-0.010369657538831234,0.0029235817492008209,0.95178031921386719,0.30659112334251404
3.2143262589999999,0.030158022418618202,-0.04027964174747467,1.2430530786514282,-0.0090364310890436172,0.0025711394846439362,0.95178329944610596,0.30662727355957031
3.2243751650000001,0.029758496209979057,-0.040852107107639313,1.2432224750518799,-0.0081435488536953926,0.0023196830879896879,0.9517817497253418,0.30665901303291321
3.2343518090000001,0.029181728139519691,-0.041533112525939941,1.2432078123092651,-0.0082188285887241364,0.0030387735459953547,0.95193803310394287,0.30616527795791626
3.2442859820000001,0.028725938871502876,-0.042123876512050629,1.2432451248168945,-0.0090180868282914162,0.004182156641036272,0.95207738876342773,0.30569565296173096
3.2543308259999999,0.02829960361123085,-0.042667340487241745,1.2433382272720337,-0.010130974464118481,0.0057896166108548641,0.95216691493988037,0.30535560846328735
3.26412155,0.027878617867827415,-0.043193038552999496,1.2434141635894775,-0.011411090381443501,0.0076680709607899189,0.95219999551773071,0.3051658570766449
3.2744806419999999,0.027319177985191345,-0.04369455948472023,1.2435805797576904,-0.011640496551990509,0.0099887857213616371,0.95209991931915283,0.30540221929550171
3.2842037309999998,0.026938313618302345,-0.04409383237361908,1.2435797452926636,-0.012259793467819691,0.011238215491175652,0.95194035768508911,0.30583152174949646
3.2944613290000002,0.026578875258564949,-0.044463124126195908,1.2437006235122681,-0.012716649100184441,0.011827098205685616,0.95174336433410645,0.30640324950218201
3.304350178,0.026087267324328423,-0.044795367866754532,1.2438457012176514,-0.011866204440593719,0.011586840264499187,0.95160061120986938,0.30688965320587158
3.3142915820000001,0.02562343142926693,-0.045087043195962906,1.2440183162689209,-0.010394382290542126,0.010740175843238831,0.95148813724517822,0.3073221743106842
3.3244290009999999,0.025158265605568886,-0.045353993773460388,1.2441625595092773,-0.0090562589466571808,0.0099780084565281868,0.95143049955368042,0.30756860971450806
3.3342397259999998,0.02473769523203373,-0.045582011342048645,1.2443480491638184,-0.007565726526081562,0.00921623595058918,0.95131176710128784,0.30799949169158936
3.344481767,0.024384522810578346,-0.045824363827705383,1.2444523572921753,-0.0073203989304602146,0.0093783289194107056,0.95125114917755127,0.30818787217140198
3.3544260260000001,0.02397770993411541,-0.046005580574274063,1.2444242238998413,-0.007703789509832859,0.010416306555271149,0.95126885175704956,0.30809050798416138
3.3642091600000001,0.02349274605512619,-0.046165391802787781,1.244336724281311,-0.0081674447283148766,0.012206154875457287,0.95127749443054199,0.3079860508441925
3.374367838,0.023041060194373131,-0.046301998198032379,1.2442575693130493,-0.0090422825887799263,0.014394988305866718,0.95123159885406494,0.3080088198184967
3.3845466389999999,0.022637506946921349,-0.046442531049251556,1.2442013025283813,-0.010418632999062538,0.016829665750265121,0.95116007328033447,0.30806279182434082
3.3944968109999998,0.022181317210197449,-0.046430077403783798,1.2440224885940552,-0.011240573599934578,0.018092714250087738,0.95113247632980347,0.30804756283760071
3.4044924769999998,0.021765816956758499,-0.046442687511444092,1.2440179586410522,-0.011724050156772137,0.018698703497648239,0.95116758346557617,0.30788490176200867
3.4143172919999998,0.021335219964385033,-0.046378344297409058,1.2440284490585327,-0.011316082440316677,0.018167618662118912,0.95127159357070923,0.30761057138442993
3.4242453560000001,0.020910827443003654,-0.046246342360973358,1.2439815998077393,-0.010165718384087086,0.016821619123220444,0.95137465000152588,0.30740845203399658
3.4344758909999999,0.020376605913043022,-0.046046886593103409,1.2438700199127197,-0.0078543331474065781,0.015205204486846924,0.95149928331375122,0.30717450380325317
3.4442335540000002,0.020021215081214905,-0.045886177569627762,1.2437262535095215,-0.0062262937426567078,0.013616399839520454,0.95166832208633423,0.30676254630088806
3.45448244,0.019575789570808411,-0.045711442828178406,1.2434662580490112,-0.0042571378871798515,0.012964238412678242,0.95175272226333618,0.30656254291534424
3.4644692780000002,0.019148055464029312,-0.045394860208034515,1.242988109588623,-0.0038857858162373304,0.012823142111301422,0.95180654525756836,0.30640614032745361
3.4746769550000001,0.018781289458274841,-0.045134194195270538,1.2425690889358521,-0.0036253400612622499,0.013592819683253765,0.95186376571655273,0.30619847774505615
3.4843945070000002,0.018472127616405487,-0.04485686868429184,1.2420854568481445,-0.0047903326340019703,0.014914315193891525,0.9519152045249939,0.30596083402633667
3.4942292859999999,0.018054116517305374,-0.044511452317237854,1.2416414022445679,-0.0052460916340351105,0.016324343159794807,0.95191246271133423,0.30588987469673157
3.5043769259999999,0.017657993361353874,-0.044190485030412674,1.2412734031677246,-0.0053959498181939125,0.017552893608808517,0.95188271999359131,0.30591180920600891
3.514511143,0.017335480079054832,-0.043754518032073975,1.2408831119537354,-0.0054115504026412964,0.017699280753731728,0.95194870233535767,0.30569770932197571
3.524395218,0.01708313450217247,-0.043293911963701248,1.2406091690063477,-0.0052733924239873886,0.017002809792757034,0.95207571983337402,0.30534389615058899
3.534330781,0.016745084896683693,-0.042805418372154236,1.2404762506484985,-0.003712489502504468,0.015846420079469681,0.95218801498413086,0.30507880449295044
3.5442288569999998,0.016337666660547256,-0.042229287326335907,1.2403497695922852,-0.0010795019334182143,0.014118600636720657,0.95230191946029663,0.30482867360115051
3.5544284460000002,0.016154225915670395,-0.041618075221776962,1.2402176856994629,0.0012122347252443433,0.011206098832190037,0.95245999097824097,0.30445510149002075
3.564437329,0.015834981575608253,-0.041003018617630005,1.2401502132415771,0.0041604004800319672,0.0087069189175963402,0.9526439905166626,0.30393475294113159
3.5743684920000001,0.015664063394069672,-0.040405094623565674,1.2400895357131958,0.0054997457191348076,0.0069255223497748375,0.95286166667938232,0.30327615141868591
3.584463585,0.015424803830683231,-0.03977777436375618,1.2400093078613281,0.0064620636403560638,0.0060969283804297447,0.9530215859413147,0.30277204513549805
3.5945726379999998,0.015322567895054817,-0.039174951612949371,1.2399230003356934,0.0056246835738420486,0.0058818547986447811,0.95317673683166504,0.30230423808097839
3.604304886,0.015205546282231808,-0.038575384765863419,1.2398340702056885,0.0041883047670125961,0.0062763984315097332,0.95333939790725708,0.30180633068084717
3.614388285,0.015053985640406609,-0.037997748702764511,1.2398468255996704,0.0031346722971647978,0.0071836342103779316,0.9534490704536438,0.30145224928855896
3.6244456540000001,0.014933700673282146,-0.037341464310884476,1.2398711442947388,0.0023444502148777246,0.0078186960890889168,0.953513503074646,0.30123963952064514
3.6343882999999999,0.014926434494554996,-0.036626685410737991,1.2398238182067871,0.0016962540103122592,0.0074086566455662251,0.95357829332351685,0.30104926228523254
3.6443103369999998,0.014877999201416969,-0.035915713757276535,1.2399253845214844,0.0023279788438230753,0.0063629699870944023,0.95363533496856689,0.30088832974433899
3.6543356870000001,0.014826388098299503,-0.035195957869291306,1.240149974822998,0.0041954787448048592,0.0045571206137537956,0.95370566844940186,0.30067777633666992
3.6646299,0.014803611673414707,-0.03446531668305397,1.2404526472091675,0.0072248587384819984,0.0020665428601205349,0.95374780893325806,0.30051404237747192
3.674234614,0.014836334623396397,-0.033752266317605972,1.2407562732696533,0.010511280968785286,-0.00072514661587774754,0.95376408100128174,0.30037155747413635
3.6845390880000002,0.01476939395070076,-0.033077705651521683,1.2411549091339111,0.014264552854001522,-0.0030323243699967861,0.95372974872589111,0.30031135678291321
3.694415647,0.01488508190959692,-0.032351832836866379,1.2413349151611328,0.016241645440459251,-0.0055599617771804333,0.9537690281867981,0.30004990100860596
3.7045239159999999,0.015082997269928455,-0.031721737235784531,1.2415196895599365,0.01624111644923687,-0.0074346805922687054,0.95391863584518433,0.29953327775001526
