time,x,y,z,qx,qy,qz,qw
2.1227280469999998,-0.026407279074192047,-0.059536762535572052,0.97899091243743896,-0.0085524814203381538,-0.00058017601259052753,-0.011575079523026943,0.99989628791809082
2.132735104,-0.026666706427931786,-0.059222575277090073,0.9787716269493103,-0.0094595588743686676,0.0010959046194329858,-0.010912677273154259,0.99989509582519531
2.1425075260000002,-0.026956534013152122,-0.05888722836971283,0.97870874404907227,-0.0094851590692996979,0.0039560454897582531,-0.010246683843433857,0.99989467859268188
2.1526360229999999,-0.027240792289376259,-0.058578990399837494,0.97868335247039795,-0.010241717100143433,0.0064928224310278893,-0.0095722656697034836,0.99988067150115967
2.16274414,-0.027527693659067154,-0.058314129710197449,0.97841399908065796,-0.011563791893422604,0.008248903788626194,-0.0088636185973882675,0.99985980987548828
2.1725954079999998,-0.027814490720629692,-0.058010604232549667,0.97828578948974609,-0.013566156849265099,0.009480704553425312,-0.0081215407699346542,0.99983006715774536
2.1827973549999999,-0.027985870838165283,-0.057611677795648575,0.97841686010360718,-0.014238628558814526,0.010724887251853943,-0.0078001818619668484,0.99981069564819336
2.192753379,-0.028330815955996513,-0.0572858527302742,0.97854942083358765,-0.015066520310938358,0.011365672573447227,-0.0069444580003619194,0.9997977614402771
2.2025206970000002,-0.028609378263354301,-0.057122338563203812,0.97866833209991455,-0.018069891259074211,0.0093451850116252899,-0.0063711325637996197,0.99977272748947144
2.2125153389999999,-0.028900962322950363,-0.056768849492073059,0.97857910394668579,-0.020097387954592705,0.0076008420437574387,-0.0058231251314282417,0.99975216388702393
2.2227943059999999,-0.029143933206796646,-0.056123662739992142,0.97848868370056152,-0.019983811303973198,0.0078115635551512241,-0.0050781862810254097,0.99975687265396118
2.2325230720000002,-0.029375473037362099,-0.055680654942989349,0.97876697778701782,-0.019070630893111229,0.0073060453869402409,-0.0045176292769610882,0.99978125095367432
2.2426113050000001,-0.02959769032895565,-0.055265173316001892,0.97894257307052612,-0.018800137564539909,0.0053902305662631989,-0.0039017037488520145,0.99980109930038452
2.2526943909999999,-0.029823470860719681,-0.054838769137859344,0.97887760400772095,-0.018530923873186111,0.0043154549784958363,-0.0031724306754767895,0.99981391429901123
2.2626434839999998,-0.030102210119366646,-0.054272476583719254,0.97899091243743896,-0.016532003879547119,0.0046391845680773258,-0.0027690124697983265,0.99984872341156006
2.2725554610000001,-0.030256666243076324,-0.0537726990878582,0.97944861650466919,-0.014338107779622078,0.004497854970395565,-0.0026296162977814674,0.99988365173339844
2.2825025779999999,-0.030522920191287994,-0.053301315754652023,0.97961890697479248,-0.012301920913159847,0.0043215923942625523,-0.0021776354406028986,0.99991261959075928
2.29242612,-0.030839743092656136,-0.052803661674261093,0.97964119911193848,-0.010551873594522476,0.0054931924678385258,-0.0017465447308495641,0.99992769956588745
2.3026756669999999,-0.031135067343711853,-0.052260890603065491,0.97985434532165527,-0.0079926140606403351,0.0076556829735636711,-0.0014822991797700524,0.99993765354156494
2.312667764,-0.031290099024772644,-0.051787737756967545,0.98028570413589478,-0.0056991786696016788,0.0086169280111789703,-0.0012587305391207337,0.99994581937789917
2.3225773919999999,-0.031528651714324951,-0.051535066217184067,0.98067599534988403,-0.0058117825537919998,0.0072276145219802856,-0.0015196563908830285,0.99995583295822144
2.332574122,-0.031893417239189148,-0.051061540842056274,0.98066282272338867,-0.005780945997685194,0.0080213835462927818,-0.0014422894455492496,0.99995005130767822
2.342524729,-0.032163225114345551,-0.050674267113208771,0.98100119829177856,-0.0053402390331029892,0.0091645466163754463,-0.001297922688536346,0.99994289875030518
2.3525943410000001,-0.032275494188070297,-0.050209332257509232,0.98143690824508667,-0.0054717138409614563,0.0080044316127896309,-0.0014345073141157627,0.99995195865631104
2.3626946819999999,-0.032517474144697189,-0.04980546236038208,0.98167246580123901,-0.0063258307054638863,0.0069777490571141243,-0.0014139041304588318,0.99995464086532593
2.3724740369999999,-0.032726369798183441,-0.049276556819677353,0.98155891895294189,-0.0076853553764522076,0.006938121747225523,-0.0011820949148386717,0.99994570016860962
2.3825785389999998,-0.032969586551189423,-0.048971548676490784,0.9817885160446167,-0.0090225059539079666,0.0064570731483399868,-0.0011654174886643887,0.99993777275085449
2.3923371449999999,-0.033127300441265106,-0.048489265143871307,0.98215740919113159,-0.010701293125748634,0.0042937756516039371,-0.0014461784157902002,0.99993246793746948
2.4024421920000001,-0.033446930348873138,-0.048012576997280121,0.98227834701538086,-0.012427404522895813,0.003155797952786088,-0.0011645813938230276,0.99991708993911743
2.4126263290000001,-0.033850077539682388,-0.04756459966301918,0.98220193386077881,-0.013668599538505077,0.0040587973780930042,-0.00084182852879166603,0.99989801645278931
2.42263217,-0.034042343497276306,-0.047058016061782837,0.98220986127853394,-0.015060441568493843,0.0038302100729197264,-0.00074286147719249129,0.99987900257110596
2.4326105230000001,-0.034291978925466537,-0.046685505658388138,0.98246979713439941,-0.015943506732583046,0.0029587275348603725,-0.00053915864555165172,0.99986839294433594
2.4424436269999998,-0.034557268023490906,-0.046180721372365952,0.98250788450241089,-0.015853265300393105,0.0037759155966341496,-0.00055745203280821443,0.9998670220375061
2.4526477120000001,-0.034884780645370483,-0.045652445405721664,0.98239398002624512,-0.014586391858756542,0.0064201308414340019,-0.00053852197015658021,0.99987286329269409
2.4629387380000001,-0.035065460950136185,-0.045192204415798187,0.98243117332458496,-0.013441008515655994,0.0077637745998799801,-0.00066396634792909026,0.99987930059432983
2.4728710760000001,-0.03531196340918541,-0.044726233929395676,0.98241794109344482,-0.012649694457650185,0.0074026072397828102,-0.00057002395624294877,0.99989241361618042
2.4826643900000001,-0.035541750490665436,-0.044256113469600677,0.98225116729736328,-0.011347389779984951,0.0085808504372835159,-0.00062875088769942522,0.99989861249923706
2.4927119979999999,-0.035778898745775223,-0.043637655675411224,0.98217225074768066,-0.0087495995685458183,0.011368295177817345,-0.00060498079983517528,0.99989694356918335
2.5025870100000001,-0.035922277718782425,-0.043149892240762711,0.98234128952026367,-0.006721151527017355,0.01194288395345211,-0.00096379988826811314,0.99990564584732056
2.5127653859999999,-0.036096680909395218,-0.042779866605997086,0.98228973150253296,-0.0056306272745132446,0.011345600709319115,-0.0010081508662551641,0.99991929531097412
2.5227453610000001,-0.036319583654403687,-0.042232759296894073,0.98192250728607178,-0.004918479360640049,0.011740182526409626,-0.0011348930420354009,0.99991834163665771
2.5325506450000002,-0.03650205209851265,-0.041647884994745255,0.98176664113998413,-0.0035470689181238413,0.012520934455096722,-0.0010794257977977395,0.99991476535797119
2.5426929660000002,-0.036615658551454544,-0.041386794298887253,0.98207670450210571,-0.0031127496622502804,0.011009297333657742,-0.0011094930814579129,0.99993395805358887
2.5526827299999999,-0.036774430423974991,-0.041001874953508377,0.98207384347915649,-0.0034481710754334927,0.0087900431826710701,-0.0011171380756422877,0.99995481967926025
2.5626791880000002,-0.036951638758182526,-0.040507052093744278,0.98168569803237915,-0.0040166787803173065,0.0081068556755781174,-0.0011154534295201302,0.99995845556259155
2.572569192,-0.037109680473804474,-0.040085770189762115,0.98155677318572998,-0.0044445083476603031,0.0074968826957046986,-0.00110553705599159,0.99996143579483032
2.5825584789999998,-0.037213880568742752,-0.039786994457244873,0.981853187084198,-0.0047708195634186268,0.0054773413576185703,-0.0010981499217450619,0.99997299909591675
2.5925792140000001,-0.037372533231973648,-0.039423245936632156,0.98190248012542725,-0.0048489277251064777,0.0045715747401118279,-0.0010814154520630836,0.9999772310256958
2.602583954,-0.037544161081314087,-0.038985762745141983,0.98153620958328247,-0.0048091881908476353,0.0051573598757386208,-0.0010003260103985667,0.99997460842132568
2.6125287359999998,-0.037699412554502487,-0.038630072027444839,0.98147547245025635,-0.0049520260654389858,0.005254087969660759,-0.0008754163864068687,0.99997353553771973
2.6225526189999999,-0.037812091410160065,-0.038366161286830902,0.98172491788864136,-0.0043653841130435467,0.0049023800529539585,-0.00088458135724067688,0.99997806549072266
2.6325861160000001,-0.037937920540571213,-0.037859927862882614,0.98159509897232056,-0.002462572418153286,0.0069573279470205307,-0.00054400955559685826,0.9999726414680481
2.6423603789999999,-0.038150656968355179,-0.037437792867422104,0.98144835233688354,-0.00073167798109352589,0.0095786051824688911,-0.00032967355218715966,0.99995380640029907
2.6526412939999999,-0.03824128583073616,-0.037131380289793015,0.9814104437828064,0.00027222672360949218,0.010493935085833073,-0.00036077591357752681,0.99994480609893799
2.6625643270000001,-0.038379289209842682,-0.037096448242664337,0.98169183731079102,-0.00020123638387303799,0.0095114037394523621,-0.00068337534321472049,0.99995452165603638
2.6725306600000001,-0.038505822420120239,-0.036819614470005035,0.98161947727203369,-2.4644334189360961e-05,0.009943411685526371,-0.0010277404217049479,0.99995005130767822
2.6824293400000001,-0.038638472557067871,-0.03639259934425354,0.98146456480026245,0.0015409543411806226,0.011738313362002373,-0.00098955584689974785,0.99992942810058594
2.6924701469999999,-0.03874685987830162,-0.036404155194759369,0.98170840740203857,0.0014016849454492331,0.010770504362881184,-0.0013291263021528721,0.99994015693664551
2.702558722,-0.038848910480737686,-0.036258488893508911,0.98173999786376953,0.0012337029911577702,0.0095241498202085495,-0.0016020963666960597,0.99995261430740356
2.7124212000000001,-0.038993310183286667,-0.036077063530683517,0.98166024684906006,0.0015594620490446687,0.0098721031099557877,-0.0017750405240803957,0.99994850158691406
2.7222902109999998,-0.039054609835147858,-0.035849709063768387,0.9815601110458374,0.0018879221752285957,0.0097994375973939896,-0.0019466448575258255,0.99994832277297974
2.732509474,-0.039102766662836075,-0.035796508193016052,0.98169273138046265,0.001506637898273766,0.0074963774532079697,-0.0021252275910228491,0.99996852874755859
2.7423001440000001,-0.039204586297273636,-0.035751938819885254,0.98161226511001587,0.00073495111428201199,0.0054608727805316448,-0.002166419755667448,0.99998247623443604
2.7525401129999998,-0.039321839809417725,-0.03536546602845192,0.98125958442687988,0.0018523611361160874,0.006235088687390089,-0.0020442581735551357,0.9999767541885376
2.7625705630000001,-0.03938954696059227,-0.035225559026002884,0.98120784759521484,0.0025838345754891634,0.0060070068575441837,-0.0019964594393968582,0.99997663497924805
2.772483646,-0.039437189698219299,-0.035377137362957001,0.98134267330169678,0.0011354446178302169,0.0021062549203634262,-0.0025352765806019306,0.99999392032623291
2.7824127679999999,-0.039590999484062195,-0.035464927554130554,0.98120880126953125,-0.00034440524177625775,3.1964027584763244e-05,-0.0025963746011257172,0.99999654293060303
2.7925199090000001,-0.039717841893434525,-0.035231761634349823,0.98079085350036621,8.8220025645568967e-05,0.001223902334459126,-0.0024398413952440023,0.99999624490737915
2.8023612550000001,-0.03984210267663002,-0.0351734459400177,0.9807659387588501,0.00049553153803572059,0.001430972944945097,-0.0023275590501725674,0.9999961256980896
2.8125044049999999,-0.039959363639354706,-0.035398621112108231,0.98095130920410156,-0.00032225018367171288,-0.00020232000679243356,-0.002721831202507019,0.99999624490737915
2.8226050620000001,-0.040177073329687119,-0.035487931221723557,0.98074054718017578,-0.00085741473594680429,-2.8530657800729387e-05,-0.0028652099426835775,0.99999552965164185
2.8325131809999999,-0.040347065776586533,-0.035336937755346298,0.98033767938613892,-0.0001343864860245958,0.0026133684441447258,-0.0027429056353867054,0.99999278783798218
2.84250764,-0.040474135428667068,-0.035312425345182419,0.98026561737060547,0.00090826937230303884,0.0039731310680508614,-0.0027634804137051105,0.9999879002571106
2.8525887440000002,-0.040588412433862686,-0.035547390580177307,0.98040276765823364,0.00034662350662983954,0.0030914121307432652,-0.0032297484576702118,0.99998992681503296
2.8623957130000002,-0.04087410494685173,-0.035708501935005188,0.98023688793182373,-2.967451473523397e-05,0.0047782007604837418,-0.0032823861110955477,0.99998319149017334
2.8725325119999998,-0.04104892909526825,-0.035622023046016693,0.97982621192932129,0.0011165859177708626,0.0079621970653533936,-0.003136705607175827,0.99996274709701538
2.8827185599999998,-0.041196499019861221,-0.035730823874473572,0.97979813814163208,0.0012063164031133056,0.0088850678876042366,-0.0030591550748795271,0.99995511770248413
2.8924110280000002,-0.041370954364538193,-0.036051645874977112,0.97991847991943359,-0.00014078780077397823,0.007861417718231678,-0.0032504159025847912,0.99996381998062134
2.9024871249999999,-0.04160323366522789,-0.036236044019460678,0.97976702451705933,-0.0012823728611692786,0.0083676809445023537,-0.0033436324447393417,0.9999585747718811
2.912561782,-0.041822630912065506,-0.036395292729139328,0.97967463731765747,-0.0023209068458527327,0.0087441969662904739,-0.0032900881487876177,0.99995368719100952
2.92230407,-0.041951768100261688,-0.036592885851860046,0.97979491949081421,-0.0039544194005429745,0.0063955327495932579,-0.0034515797160565853,0.99996578693389893
2.9325810030000001,-0.042088430374860764,-0.036813441663980484,0.97980356216430664,-0.0063308719545602798,0.0032672781962901354,-0.0034433708060532808,0.99996870756149292
2.942541174,-0.042270466685295105,-0.036801747977733612,0.97943824529647827,-0.0073477691039443016,0.0028318704571574926,-0.0031164903193712234,0.99996411800384521
2.9524401469999999,-0.04245622456073761,-0.036878366023302078,0.97942405939102173,-0.0079656969755887985,0.0021212040446698666,-0.0030554544646292925,0.99996137619018555
2.9624677400000001,-0.042640354484319687,-0.037216860800981522,0.97980004549026489,-0.0094474460929632187,-0.00088402861729264259,-0.0033197128213942051,0.99994945526123047
2.972677794,-0.042853765189647675,-0.037481483072042465,0.97987407445907593,-0.010882444679737091,-0.0029097108636051416,-0.0033985658083111048,0.99993079900741577
2.9826002470000001,-0.043114755302667618,-0.03742961585521698,0.97967386245727539,-0.010345101356506348,-0.0019753745291382074,-0.003204053733497858,0.99993938207626343
2.9924212689999998,-0.043343245983123779,-0.037539735436439514,0.97977900505065918,-0.0087791476398706436,-0.00076335773337632418,-0.0031810859218239784,0.99995613098144531
3.002500881,-0.04361448809504509,-0.037916399538516998,0.98024094104766846,-0.0083758644759654999,-0.00085513718659058213,-0.0034615963231772184,0.9999585747718811
3.0125872870000001,-0.043934661895036697,-0.038112089037895203,0.98031079769134521,-0.0073496997356414795,0.00052361912094056606,-0.0036033208016306162,0.99996638298034668
3.0225652059999999,-0.044223878532648087,-0.038105126470327377,0.9801555871963501,-0.0051697483286261559,0.0041400701738893986,-0.0033480864949524403,0.99997246265411377
3.0324744469999998,-0.044450204819440842,-0.038205578923225403,0.98033660650253296,-0.0028963643126189709,0.0071295034140348434,-0.0033100657165050507,0.99996489286422729
3.0423762769999998,-0.044729072600603104,-0.038442820310592651,0.98064100742340088,-0.0012100031599402428,0.0086107430979609489,-0.0032914159819483757,0.99995678663253784
3.0525699880000001,-0.044999279081821442,-0.038643773645162582,0.98062711954116821,-0.00084641325520351529,0.010345490649342537,-0.0032303435727953911,0.99994093179702759
3.062545278,-0.045319247990846634,-0.038789104670286179,0.98057091236114502,-0.00020857856725342572,0.012620936147868633,-0.0031380029395222664,0.99991542100906372
3.072477809,-0.045541036874055862,-0.039026886224746704,0.98083031177520752,-0.00083632342284545302,0.012706201523542404,-0.0029970433097332716,0.99991440773010254
3.0825619670000002,-0.045763865113258362,-0.039244569838047028,0.98105967044830322,-0.0021346616558730602,0.011622578836977482,-0.0030352156609296799,0.99992555379867554
3.0924423889999999,-0.046034574508666992,-0.039455004036426544,0.98108112812042236,-0.0039835046045482159,0.010996001772582531,-0.0030846626032143831,0.9999268651008606
3.1025613170000002,-0.046341929584741592,-0.039669670164585114,0.98113662004470825,-0.0061444705352187157,0.010542587377130985,-0.0029803733341395855,0.99992108345031738
3.1123206250000002,-0.046536915004253387,-0.039893601089715958,0.98140043020248413,-0.0084955589845776558,0.0082936659455299377,-0.0029928279109299183,0.99992501735687256
3.1223734799999998,-0.046822547912597656,-0.04034113883972168,0.98184013366699219,-0.012336844578385353,0.0044669266790151596,-0.003252134658396244,0.99990862607955933
3.1324466649999998,-0.047136068344116211,-0.040625780820846558,0.98185223340988159,-0.01504223607480526,0.0028294073417782784,-0.0033932030200958252,0.99987709522247314
3.1423465789999998,-0.047431439161300659,-0.040756989270448685,0.98186379671096802,-0.016938796266913414,0.0019340008730068803,-0.0035987086594104767,0.99984818696975708
3.152377945,-0.047659687697887421,-0.040990229696035385,0.98222315311431885,-0.018117675557732582,0.00056358322035521269,-0.0037344226147979498,0.9998287558555603
3.1625375529999999,-0.047920502722263336,-0.041201919317245483,0.98235124349594116,-0.018890686333179474,-0.00042745750397443771,-0.0037593264132738113,0.99981439113616943
3.1724743530000001,-0.048170439898967743,-0.041128367185592651,0.98211520910263062,-0.017968026921153069,0.0014056498184800148,-0.0034770271740853786,0.99983155727386475
3.1825230979999999,-0.048505138605833054,-0.041232757270336151,0.98208343982696533,-0.016669902950525284,0.0031709575559943914,-0.0030423449352383614,0.99985140562057495
3.1924541529999999,-0.048771347850561142,-0.041518181562423706,0.98258101940155029,-0.015525787137448788,0.0037637401837855577,-0.0033490173518657684,0.999866783618927
3.2025509219999999,-0.049116939306259155,-0.041704930365085602,0.98279035091400146,-0.013598351739346981,0.0052610756829380989,-0.003285965183749795,0.99988830089569092
3.2125274589999999,-0.049427568912506104,-0.04178161546587944,0.98281353712081909,-0.011612705886363983,0.0076659773476421833,-0.0033878483809530735,0.99989742040634155
3.2224437610000001,-0.049698285758495331,-0.041807141155004501,0.98281711339950562,-0.0096178855746984482,0.0091117601841688156,-0.0034400823060423136,0.99990630149841309
3.2323865700000001,-0.049936458468437195,-0.041941381990909576,0.98312431573867798,-0.0073958812281489372,0.0097831683233380318,-0.0034785501193255186,0.99991875886917114
3.242417901,-0.050243940204381943,-0.042074225842952728,0.98334771394729614,-0.0053382827900350094,0.010781126096844673,-0.0034203447867184877,0.99992179870605469
3.2524407360000001,-0.050529494881629944,-0.042109750211238861,0.98330074548721313,-0.0028139615897089243,0.011910418048501015,-0.0033138911239802837,0.999919593334198
3.2625726419999999,-0.05078597366809845,-0.042338013648986816,0.98346942663192749,-0.0028002848848700523,0.010290577076375484,-0.0032908546272665262,0.99993771314620972
3.2725175520000001,-0.050988852977752686,-0.042512804269790649,0.98363494873046875,-0.0030711994040757418,0.0081414496526122093,-0.003312637796625495,0.99995666742324829
3.2825992130000001,-0.051285840570926666,-0.042642008513212204,0.98372632265090942,-0.0033401099499315023,0.006833135150372982,-0.0032476251944899559,0.99996578693389893
3.292433452,-0.051517244428396225,-0.042819898575544357,0.98382490873336792,-0.0044208429753780365,0.0051213880069553852,-0.003166301641613245,0.99997210502624512
3.3025893759999998,-0.051792662590742111,-0.043028246611356735,0.98388779163360596,-0.0062462720088660717,0.0023352238349616528,-0.0030729786958545446,0.99997305870056152
3.3126873400000001,-0.052048295736312866,-0.043262861669063568,0.98391222953796387,-0.0083953915163874626,0.00017197361739818007,-0.0028418214060366154,0.99996072053909302
3.32263749,-0.052404146641492844,-0.043456844985485077,0.98394346237182617,-0.010108508169651031,6.4393796492367983e-05,-0.0026394932065159082,0.99994540214538574
3.3325749459999998,-0.052649028599262238,-0.043627325445413589,0.98397320508956909,-0.011525615118443966,0.00013692231732420623,-0.00279461988247931,0.99992966651916504
3.342389818,-0.052920073270797729,-0.043766733258962631,0.98403662443161011,-0.013418681919574738,0.00011821953376056626,-0.0032836489845067263,0.9999045729637146
3.352642522,-0.053191684186458588,-0.043873246759176254,0.9839673638343811,-0.014493702910840511,0.0013643464772030711,-0.0041018137708306313,0.99988561868667603
3.362487995,-0.053569864481687546,-0.044082630425691605,0.98397082090377808,-0.014116908423602581,0.0051198075525462627,-0.0042973128147423267,0.99987798929214478
3.3724497360000001,-0.053808275610208511,-0.044247351586818695,0.98409098386764526,-0.013707632198929787,0.0083547160029411316,-0.0049181343056261539,0.9998590350151062
3.3825102349999998,-0.053984850645065308,-0.044287834316492081,0.98390835523605347,-0.013712562620639801,0.0098924441263079643,-0.005781788844615221,0.99984031915664673
3.3925114440000002,-0.054231539368629456,-0.044369965791702271,0.98370879888534546,-0.013370570726692677,0.012210169807076454,-0.006561285350471735,0.99981451034545898
3.4025008730000001,-0.054481223225593567,-0.044493291527032852,0.983664870262146,-0.011705813929438591,0.015666067600250244,-0.0073597370646893978,0.99978166818618774
3.4124125140000001,-0.054642666131258011,-0.044478420168161392,0.9837225079536438,-0.0084677152335643768,0.019012909382581711,-0.0079482048749923706,0.99975180625915527
3.422425053,-0.054774623364210129,-0.044572379440069199,0.9837304949760437,-0.0066812261939048767,0.019796870648860931,-0.0084935426712036133,0.99974560737609863
3.432446632,-0.054943360388278961,-0.044724773615598679,0.98344063758850098,-0.0057747322134673595,0.019347010180354118,-0.0089856386184692383,0.99975579977035522
3.4424644660000001,-0.055113967508077621,-0.04489947110414505,0.9833141565322876,-0.0047565833665430546,0.018826304003596306,-0.0095492573454976082,0.99976587295532227
3.452542996,-0.055192198604345322,-0.045016404241323471,0.98347890377044678,-0.0033280854113399982,0.0175641980022192,-0.010161257348954678,0.99978858232498169
3.4624560980000001,-0.055295221507549286,-0.045379709452390671,0.98370945453643799,-0.0035744663327932358,0.013875890523195267,-0.011085310950875282,0.99983590841293335
3.472542185,-0.055408965796232224,-0.045619435608386993,0.98341649770736694,-0.0050769280642271042,0.0098823485895991325,-0.011756917461752892,0.99986916780471802
3.48263576,-0.055513650178909302,-0.045819979161024094,0.98318904638290405,-0.0061802216805517673,0.0068907099775969982,-0.012469593435525894,0.99987941980361938
3.4922312120000001,-0.055603861808776855,-0.046061214059591293,0.98337459564208984,-0.006353345699608326,0.0043670549057424068,-0.013245480135083199,0.99988257884979248
3.5023144080000002,-0.055658236145973206,-0.046320877969264984,0.98352330923080444,-0.0070693287998437881,0.0017841248773038387,-0.014012685976922512,0.99987524747848511
3.5124740339999998,-0.055773194879293442,-0.046525038778781891,0.98329281806945801,-0.0079334620386362076,0.00034954454167746007,-0.014775797724723816,0.9998592734336853
3.5223120250000002,-0.055898018181324005,-0.046752229332923889,0.98295795917510986,-0.0091136898845434189,0.00053783581824973226,-0.015129717066884041,0.99984383583068848
3.5322834200000002,-0.056007076054811478,-0.04695417732000351,0.98314011096954346,-0.0089570255950093269,0.0020095435902476311,-0.015907775610685349,0.99983131885528564
3.5424944900000002,-0.05605287104845047,-0.047175411134958267,0.98327714204788208,-0.0084383916109800339,0.0036327808629721403,-0.016680339351296425,0.99981868267059326
3.5523405700000001,-0.056137781590223312,-0.047385711222887039,0.98305797576904297,-0.0093683646991848946,0.0058915368281304836,-0.017350548878312111,0.99978822469711304
3.5623907969999999,-0.056270837783813477,-0.047550298273563385,0.98274374008178711,-0.0096830632537603378,0.00913961511105299,-0.018082998692989349,0.99974781274795532
3.5724481460000002,-0.05636909231543541,-0.047785971313714981,0.98280167579650879,-0.0094933053478598595,0.012827785685658455,-0.018840096890926361,0.99969512224197388
3.5825010700000002,-0.056386291980743408,-0.048106875270605087,0.98309916257858276,-0.0088137062266469002,0.016382548958063126,-0.019537840038537979,0.99963605403900146
3.5923549349999999,-0.056408915668725967,-0.04829537495970726,0.98309636116027832,-0.008536909706890583,0.019388655200600624,-0.020123802125453949,0.99957305192947388
3.6024902519999999,-0.056428384035825729,-0.048490442335605621,0.98291796445846558,-0.0097259506583213806,0.021079672500491142,-0.020479494705796242,0.99952071905136108
3.612536167,-0.056376524269580841,-0.048732716590166092,0.98298037052154541,-0.010203917510807514,0.022002128884196281,-0.02085409127175808,0.99948829412460327
3.6225017149999998,-0.05631619319319725,-0.048986393958330154,0.98332822322845459,-0.009946000762283802,0.022542821243405342,-0.021233720704913139,0.99947088956832886
3.63260877,-0.056226480752229691,-0.049210343509912491,0.98348754644393921,-0.010208437219262123,0.021762942895293236,-0.021402314305305481,0.9994819164276123
3.6425332589999999,-0.056064844131469727,-0.049405496567487717,0.98330605030059814,-0.011420300230383873,0.018855158239603043,-0.021788526326417923,0.99951952695846558
3.6524221830000001,-0.055901229381561279,-0.049649618566036224,0.98329228162765503,-0.012807132676243782,0.015433285385370255,-0.022240892052650452,0.99955147504806519
3.6625676020000002,-0.055717747658491135,-0.049777232110500336,0.98346412181854248,-0.012622321955859661,0.012680260464549065,-0.022929364815354347,0.99957698583602905
3.6723871479999999,-0.05554991215467453,-0.049985650926828384,0.98374921083450317,-0.011810481548309326,0.0098452065140008926,-0.023543527349829674,0.99960458278656006
3.6825292159999998,-0.055368106812238693,-0.050267625600099564,0.98386240005493164,-0.01200493611395359,0.006114552728831768,-0.024105101823806763,0.99961864948272705
3.692272987,-0.055160362273454666,-0.050436023622751236,0.98373103141784668,-0.011987536214292049,0.0028551167342811823,-0.024527000263333321,0.99962323904037476
3.7025736600000001,-0.055030204355716705,-0.05058477446436882,0.98381465673446655,-0.011026035062968731,0.0017163220327347517,-0.02498864009976387,0.99962544441223145
3.7125569189999998,-0.054837077856063843,-0.050784870982170105,0.98409819602966309,-0.0086570484563708305,0.0015457584522664547,-0.025472559034824371,0.99963682889938354
3.7225600679999999,-0.054682843387126923,-0.051042594015598297,0.98415243625640869,-0.0073899775743484497,0.00078042113455012441,-0.025834552943706512,0.99963861703872681
3.7324787719999999,-0.054556254297494888,-0.051292888820171356,0.98399460315704346,-0.0069324770011007786,0.0009160040644928813,-0.025937169790267944,0.99963909387588501
3.7423441780000002,-0.05441838875412941,-0.051441751420497894,0.98377764225006104,-0.0052844388410449028,0.0035511977039277554,-0.026192115619778633,0.99963665008544922
3.7523354819999999,-0.054306115955114365,-0.051646340638399124,0.9839215874671936,-0.0030151593964546919,0.0064693591557443142,-0.026415327563881874,0.999625563621521
3.7625370180000002,-0.054105635732412338,-0.051921471953392029,0.98396754264831543,-0.0016612986801192164,0.0084333941340446472,-0.026719348505139351,0.99960601329803467
3.7725126420000001,-0.053933750838041306,-0.052195459604263306,0.98370236158370972,-0.00070794753264635801,0.011258735321462154,-0.026879128068685532,0.99957501888275146
3.782473049,-0.053799428045749664,-0.052214734256267548,0.98330163955688477,0.00086005107732489705,0.016049148514866829,-0.026693945750594139,0.99951446056365967
3.7924855759999998,-0.053595259785652161,-0.052424076944589615,0.98329401016235352,0.0023645707406103611,0.019238756969571114,-0.026779705658555031,0.99945342540740967
3.8024697509999998,-0.053386032581329346,-0.052961807698011398,0.98342180252075195,0.0013684503501281142,0.019639821723103523,-0.027031680569052696,0.99944067001342773
3.8124183469999999,-0.053177405148744583,-0.053241319954395294,0.98308700323104858,-0.0006716750212945044,0.019826026633381844,-0.02711419016122818,0.99943548440933228
3.822354609,-0.052865061908960342,-0.0534236840903759,0.9827733039855957,-0.00128324911929667,0.020711934193968773,-0.027067448943853378,0.99941819906234741
3.8324596870000001,-0.052478179335594177,-0.053758390247821808,0.98287707567214966,-0.0018780849641188979,0.020161638036370277,-0.027162756770849228,0.99942594766616821
3.8422892970000002,-0.052194215357303619,-0.054274752736091614,0.98316538333892822,-0.003608431201428175,0.017680549994111061,-0.027612706646323204,0.99945580959320068
3.8522971859999999,-0.051922667771577835,-0.054682865738868713,0.98297256231307983,-0.0053843539208173752,0.015419994480907917,-0.028072455897927284,0.99947243928909302
3.8624463690000002,-0.051561802625656128,-0.055032432079315186,0.98262870311737061,-0.0073685343377292156,0.012547614052891731,-0.028352832421660423,0.99949204921722412
3.8723802379999999,-0.051161147654056549,-0.055475253611803055,0.98274165391921997,-0.0086008952930569649,0.0085401209071278572,-0.028621789067983627,0.99951684474945068
3.882434146,-0.050792161375284195,-0.055847346782684326,0.98289746046066284,-0.0086454888805747032,0.0057256883010268211,-0.02891070581972599,0.99952822923660278
3.8922231759999999,-0.050466515123844147,-0.056121289730072021,0.98275095224380493,-0.0074810273945331573,0.0047971163876354694,-0.029156066477298737,0.99953538179397583
3.9024659540000002,-0.050030708312988281,-0.056524641811847687,0.98260593414306641,-0.0067918230779469013,0.0031131976284086704,-0.029708422720432281,0.99953067302703857
3.912463539,-0.049619704484939575,-0.057019703090190887,0.98258036375045776,-0.0060616382397711277,0.00089230533922091126,-0.02987995557487011,0.9995347261428833
3.922389152,-0.049332786351442337,-0.057345077395439148,0.98264545202255249,-0.0042225974611938,0.00093445571837946773,-0.030053878203034401,0.99953889846801758
