-0.00952182710171,-0.0206607282162,0.999998569489,0.063969925046,-0.117545329034,1.21171987057
-0.00952182710171,-0.0206607282162,0.999998569489,0.0638242661953,-0.117103487253,1.21079480648
-0.00952182710171,-0.0206607282162,0.999998569489,0.0627292171121,-0.114599891007,1.20630371571
-0.00952182710171,-0.0206607282162,0.999998569489,0.0613820254803,-0.112454995513,1.20398569107
-0.00952182710171,-0.0206607282162,0.999998569489,0.0599019117653,-0.110110901296,1.20419216156
-0.00952182710171,-0.0206607282162,0.999998569489,0.0592001788318,-0.108890607953,1.20074498653
-0.00952182710171,-0.0206607282162,0.999998569489,0.0581628121436,-0.107210792601,1.20044207573
-0.00952182710171,-0.0206607282162,0.999998569489,0.0574405677617,-0.105429768562,1.19923961163
-0.00952182710171,-0.0206607282162,0.999998569489,0.0563422665,-0.103120595217,1.20055234432
-0.00952182710171,-0.0206607282162,0.999998569489,0.0557004548609,-0.101772561669,1.19773066044
-0.00952182710171,-0.0206607282162,0.999998569489,0.0534898526967,-0.0996740534902,1.19895887375
-0.00952182710171,-0.0206607282162,0.999998569489,0.0509234368801,-0.0968410372734,1.1961710453
-0.00952182710171,-0.0206607282162,0.999998569489,0.0491476841271,-0.095162011683,1.19489240646
-0.00952182710171,-0.0206607282162,0.999998569489,0.0475783571601,-0.0934120714664,1.1946388483
-0.00952182710171,-0.0206607282162,0.999998569489,0.0459720641375,-0.0918236002326,1.1934735775
-0.00952182710171,-0.0206607282162,0.999998569489,0.0442711934447,-0.0900484919548,1.19287097454
-0.00952182710171,-0.0206607282162,0.999998569489,0.0427205041051,-0.0886189937592,1.19165205956
-0.00952182710171,-0.0206607282162,0.999998569489,0.0412752181292,-0.0869546607137,1.19102215767
-0.00952182710171,-0.0206607282162,0.999998569489,0.0398600921035,-0.085504129529,1.18964517117
-0.00952182710171,-0.0206607282162,0.999998569489,0.0380092076957,-0.0840404033661,1.18867945671
-0.00952182710171,-0.0206607282162,0.999998569489,0.0361218713224,-0.0829530209303,1.18674099445
-0.00952182710171,-0.0206607282162,0.999998569489,0.0339815914631,-0.0815804973245,1.18565428257
-0.00952182710171,-0.0206607282162,0.999998569489,0.0326744802296,-0.080146715045,1.18442630768
-0.00952182710171,-0.0206607282162,0.999998569489,0.0310047511011,-0.0786525383592,1.1842854023
0.0,0.0,1.0,0.02946244739,-0.0771458223462,1.18317592144
0.0,0.0,1.0,0.0273208096623,-0.0750787630677,1.18205285072
0.0,0.0,1.0,0.024601412937,-0.0722092986107,1.18121159077
0.0,0.0,1.0,0.0241186190397,-0.0715818703175,1.18140506744
0.0,0.0,1.0,0.0221526380628,-0.0701390430331,1.18102240562
0.0,0.0,1.0,0.0213377270848,-0.069414421916,1.18103921413
0.0,0.0,1.0,0.0195763055235,-0.0677840337157,1.18058490753
0.0,0.0,1.0,0.018893295899,-0.0672197937965,1.18080413342
0.0,0.0,1.0,0.0173018239439,-0.0645257383585,1.18105459213
0.0,0.0,1.0,0.0163823328912,-0.0625752061605,1.18133616447
0.0,0.0,1.0,0.0160341914743,-0.0618697479367,1.18174338341
0.0,0.0,1.0,0.0146276103333,-0.0590748600662,1.18096780777
0.0,0.0,1.0,0.0142506249249,-0.0582586340606,1.18107128143
0.0,0.0,1.0,0.0124648930505,-0.0561455972493,1.17960071564
0.0,0.0,1.0,0.0107504436746,-0.0542060472071,1.17787146568
0.0,0.0,1.0,0.0103241596371,-0.0536915585399,1.17755103111
0.0,0.0,1.0,0.00989964883775,-0.0520310476422,1.17595517635
0.0,0.0,1.0,0.00909878779203,-0.0491070337594,1.17401504517
0.0,0.0,1.0,0.00883121229708,-0.0483504720032,1.17376458645
0.0,0.0,1.0,0.00784402526915,-0.0459324792027,1.17168271542
0.0,0.0,1.0,0.00741806766018,-0.0451968163252,1.17120707035
0.0,0.0,1.0,0.00555546488613,-0.0424917638302,1.16791141033
0.0,0.0,1.0,0.00452016759664,-0.0403989590704,1.16435992718
0.0,0.0,1.0,0.00427561346442,-0.0387918166816,1.16156589985
0.0,0.0,1.0,0.00422808993608,-0.0381998941302,1.16096103191
0.0,0.0,1.0,0.00464196596295,-0.0361312255263,1.15878522396
0.0,0.0,1.0,0.00482902582735,-0.0353977270424,1.15846741199
0.0,0.0,1.0,0.00480240443721,-0.0333079583943,1.15615439415
0.0,0.0,1.0,0.00501725496724,-0.0326329134405,1.15574347973
0.0,0.0,1.0,0.00549475569278,-0.0308546107262,1.15362167358
0.0,0.0,1.0,0.0054172007367,-0.030392287299,1.15291190147
0.0,0.0,1.0,0.00589669356123,-0.0294036157429,1.1507049799
0.0,0.0,1.0,0.00586204370484,-0.0291900709271,1.15011072159
0.0,0.0,1.0,0.00677498290315,-0.0279968827963,1.14815461636
0.0,0.0,1.0,0.00723102688789,-0.0275154262781,1.14789199829
0.0,0.0,1.0,0.00737179396674,-0.0261528640985,1.14597988129
0.0,0.0,1.0,0.00772612681612,-0.0255837049335,1.14589059353
0.0,0.0,1.0,0.00899104215205,-0.023396961391,1.14517748356
0.0,0.0,1.0,0.00965359900147,-0.0221748445183,1.14417564869
0.0,0.0,1.0,0.00965844746679,-0.0217297710478,1.14390456676
0.0,0.0,1.0,0.00985313858837,-0.0209934711456,1.1425153017
0.0,0.0,1.0,0.0098818121478,-0.0208816733211,1.1422046423
0.0,0.0,1.0,0.0100017199293,-0.0204967726022,1.14085233212
0.0,0.0,1.0,0.00968949310482,-0.0202537700534,1.13976144791
0.0,0.0,1.0,0.00997154321522,-0.0198904313147,1.1397382021
0.0,0.0,1.0,0.0104492902756,-0.0185492355376,1.13942039013
0.0,0.0,1.0,0.010583512485,-0.0181694030762,1.13959550858
0.0,0.0,1.0,0.0104288384318,-0.0172423291951,1.13930916786
0.0,0.0,1.0,0.00972277205437,-0.0162003152072,1.13911676407
0.0,0.0,1.0,0.00881625246257,-0.016201954335,1.13870894909
0.0,0.0,1.0,0.00861157104373,-0.0161649137735,1.13865375519
0.0,0.0,1.0,0.00920876860619,-0.0156726110727,1.13900816441
0.0,0.0,1.0,0.0101612377912,-0.0142187606543,1.13978552818
0.0,0.0,1.0,0.0102086104453,-0.0134692788124,1.13976609707
0.0,0.0,1.0,0.0101160267368,-0.0131540987641,1.13985824585
0.0,0.0,1.0,0.00974363554269,-0.0126392170787,1.13944172859
0.0,0.0,1.0,0.00852132122964,-0.0125409923494,1.138058424
0.0,0.0,1.0,0.00832877866924,-0.0125595731661,1.13768541813
0.0,0.0,1.0,0.00820407364517,-0.0127286519855,1.13669335842
0.0,0.0,1.0,0.00830928329378,-0.0127436295152,1.13667619228
0.0,0.0,1.0,0.00919274240732,-0.0123329330236,1.13602995872
0.0,0.0,1.0,0.00952294189483,-0.0121250199154,1.13616287708
0.0,0.0,1.0,0.00987104140222,-0.0114181507379,1.1352853775
0.0,0.0,1.0,0.00994467549026,-0.0111980428919,1.13529062271
0.0,0.0,1.0,0.0101293148473,-0.0108366822824,1.1344165802
0.0,0.0,1.0,0.0100466674194,-0.010955623351,1.13431584835
0.0,0.0,1.0,0.00971628073603,-0.0113028706983,1.13280951977
0.0,0.0,1.0,0.00956877414137,-0.0114856837317,1.13255560398
0.0,0.0,1.0,0.00996180903167,-0.0119762774557,1.13062536716
0.0,0.0,1.0,0.0109661370516,-0.0121456859633,1.12949502468
0.0,0.0,1.0,0.0125929508358,-0.011648398824,1.12880444527
0.0,0.0,1.0,0.0132328066975,-0.0113669484854,1.12878870964
0.0,0.0,1.0,0.0136977219954,-0.0110844587907,1.12811422348
0.0,0.0,1.0,0.0139956008643,-0.0111158378422,1.12780082226
0.0,0.0,1.0,0.0142664350569,-0.0112385423854,1.12686538696
0.0,0.0,1.0,0.0143926255405,-0.0118896272033,1.12627482414
0.0,0.0,1.0,0.0149751193821,-0.0129251657054,1.12449038029
0.0,0.0,1.0,0.0156546849757,-0.0131755098701,1.12359523773
0.0,0.0,1.0,0.0169475208968,-0.0132560655475,1.12356066704
0.0,0.0,1.0,0.0178763046861,-0.0132586676627,1.12296676636
0.0,0.0,1.0,0.0187142491341,-0.013478949666,1.12303340435
0.0,0.0,1.0,0.0190246589482,-0.013743929565,1.12229514122
0.0,0.0,1.0,0.0192738696933,-0.0140881296247,1.12229728699
0.0,0.0,1.0,0.0191911775619,-0.0144150769338,1.12160933018
0.0,0.0,1.0,0.0191627275199,-0.0145842516795,1.12184178829
0.0,0.0,1.0,0.0189837049693,-0.0146800596267,1.12135732174
0.0,0.0,1.0,0.018754189834,-0.0145219378173,1.12183511257
0.0,0.0,1.0,0.0185218472034,-0.0145212141797,1.12166571617
0.0,0.0,1.0,0.018073707819,-0.0143695930019,1.12230050564
0.0,0.0,1.0,0.0176984835416,-0.0142001910135,1.1221203804
0.0,0.0,1.0,0.0170273408294,-0.0139682171866,1.12286782265
0.0,0.0,1.0,0.014984308742,-0.0136784026399,1.12274599075
