time,x,y,z,qx,qy,qz,qw
1.8262525620000001,0.036857504397630692,-0.12009529024362564,1.3481156826019287,-0.0070612174458801746,-0.03601803258061409,0.32909360527992249,0.94358372688293457
1.8363095089999999,0.036456558853387833,-0.120221346616745,1.3481417894363403,-0.0067769056186079979,-0.035390187054872513,0.32905688881874084,0.94362235069274902
1.846212384,0.036059614270925522,-0.12034022808074951,1.3481254577636719,-0.0065030367113649845,-0.034596007317304611,0.32902812957763672,0.94366377592086792
1.8564522699999999,0.035653311759233475,-0.12039715796709061,1.3480721712112427,-0.0066293366253376007,-0.033031292259693146,0.32889536023139954,0.94376522302627563
1.866259157,0.035240307450294495,-0.12049204111099243,1.3479855060577393,-0.0066301720216870308,-0.031475342810153961,0.32881137728691101,0.94384765625
1.8762737490000001,0.034859135746955872,-0.12058953940868378,1.3479129076004028,-0.0066946586593985558,-0.030110035091638565,0.32873037457466125,0.94391995668411255
1.8862722089999999,0.034515548497438431,-0.12061016261577606,1.3478629589080811,-0.0063428864814341068,-0.02929452620446682,0.3286062479019165,0.94399130344390869
1.896358312,0.034172315150499344,-0.12073920667171478,1.3477543592453003,-0.0064850286580622196,-0.028199130669236183,0.32859829068183899,0.9440264105796814
1.9062545849999999,0.033845279365777969,-0.12084166705608368,1.3476641178131104,-0.0065168295986950397,-0.027380127459764481,0.32863295078277588,0.9440382719039917
1.916277719,0.033530756831169128,-0.12094944715499878,1.3475285768508911,-0.0064934496767818928,-0.026697145774960518,0.32863512635231018,0.94405722618103027
1.9262468210000001,0.033215604722499847,-0.1210511326789856,1.3473508358001709,-0.0064039588905870914,-0.025985077023506165,0.32864651083946228,0.94407373666763306
1.9362335939999999,0.032938353717327118,-0.12116587162017822,1.3471782207489014,-0.0062626497820019722,-0.025455797091126442,0.32856199145317078,0.94411849975585938
1.946271496,0.032692428678274155,-0.12126248329877853,1.34698486328125,-0.0060896920040249825,-0.025025317445397377,0.32851237058639526,0.94414842128753662
1.9565251109999999,0.032483082264661789,-0.12136121839284897,1.3467831611633301,-0.0059002842754125595,-0.024734374135732651,0.3284752368927002,0.94417023658752441
1.9662073760000001,0.032265089452266693,-0.12145401537418365,1.3465498685836792,-0.0056690722703933716,-0.024464819580316544,0.32848316431045532,0.94417589902877808
1.9762792890000001,0.032069601118564606,-0.12155785411596298,1.3462903499603271,-0.0054203257896006107,-0.024122139438986778,0.3284623920917511,0.94419342279434204
1.986284323,0.031903568655252457,-0.12165156751871109,1.3460179567337036,-0.0052307182922959328,-0.023769371211528778,0.32845404744148254,0.9442063570022583
1.9962697780000001,0.031767077744007111,-0.12174656242132187,1.3457207679748535,-0.005109880119562149,-0.023360319435596466,0.32846090197563171,0.94421482086181641
2.0061785479999998,0.03169022873044014,-0.12187328934669495,1.345457911491394,-0.0048006279394030571,-0.02354603074491024,0.32864215970039368,0.94414877891540527
2.016313764,0.031632725149393082,-0.12197292596101761,1.3451511859893799,-0.0046646092087030411,-0.023366741836071014,0.32875639200210571,0.94411414861679077
2.026196696,0.03158092126250267,-0.12206477671861649,1.3448628187179565,-0.0046113133430480957,-0.023079702630639076,0.32878866791725159,0.9441102147102356
2.0362471819999999,0.031549021601676941,-0.1221487894654274,1.3445574045181274,-0.0045967386104166508,-0.022664522752165794,0.32874342799186707,0.94413608312606812
2.0462623889999998,0.031542699784040451,-0.12222430855035782,1.3442786931991577,-0.0046871094964444637,-0.022360634058713913,0.32870188355445862,0.94415736198425293
2.0564457329999999,0.031593762338161469,-0.12219490110874176,1.3440666198730469,-0.0044985334388911724,-0.022640826180577278,0.32864481210708618,0.94417142868041992
2.0662163410000001,0.031662978231906891,-0.12224262207746506,1.3438549041748047,-0.0045441850088536739,-0.022904347628355026,0.32853162288665771,0.94420427083969116
2.0762880030000002,0.031734015792608261,-0.12230022996664047,1.3436360359191895,-0.0046526915393769741,-0.023141229525208473,0.32843181490898132,0.94423270225524902
2.0862259380000001,0.031813912093639374,-0.12245618551969528,1.3434038162231445,-0.0052247596904635429,-0.023019095882773399,0.32829257845878601,0.94428110122680664
2.0961755100000001,0.031935978680849075,-0.12254828214645386,1.3432337045669556,-0.0056859510950744152,-0.023166384547948837,0.32815730571746826,0.94432187080383301
2.106168077,0.032096736133098602,-0.12262410670518875,1.3430755138397217,-0.0061479443684220314,-0.02349625900387764,0.328014075756073,0.94436055421829224
2.1163321349999999,0.032273169606924057,-0.12267760932445526,1.3429261445999146,-0.0065353242680430412,-0.023934744298458099,0.32784667611122131,0.94440507888793945
2.1261488320000002,0.032468616962432861,-0.12272543460130692,1.3427692651748657,-0.0068292710930109024,-0.024426834657788277,0.32765951752662659,0.94445538520812988
2.1362466960000002,0.032676395028829575,-0.12277892231941223,1.3425858020782471,-0.0070457728579640388,-0.024880550801753998,0.32749289274215698,0.94449973106384277
2.1461625980000001,0.032907634973526001,-0.12282204627990723,1.3423945903778076,-0.0071888496167957783,-0.025343634188175201,0.32731658220291138,0.94454741477966309
2.1563565649999998,0.033184550702571869,-0.12284667044878006,1.3422268629074097,-0.0073409117758274078,-0.026044439524412155,0.32720237970352173,0.94456678628921509
2.1661953120000002,0.033473439514636993,-0.12284509092569351,1.3420275449752808,-0.0074231363832950592,-0.026781806722283363,0.32713711261749268,0.94456815719604492
2.1761827070000002,0.033767934888601303,-0.12284611165523529,1.3418176174163818,-0.0075183780863881111,-0.027621997520327568,0.32710671424865723,0.9445536732673645
2.1862588519999999,0.034065235406160355,-0.12286295741796494,1.3415776491165161,-0.0076075159013271332,-0.028446486219763756,0.32707369327545166,0.94453996419906616
2.1962478010000002,0.034378755837678909,-0.12287009507417679,1.3413627147674561,-0.0077505586668848991,-0.029393415898084641,0.32707938551902771,0.94450783729553223
2.2061963740000001,0.034716028720140457,-0.12288984656333923,1.341042160987854,-0.0079920534044504166,-0.030038679018616676,0.32701745629310608,0.9445069432258606
2.2162989130000001,0.035073813050985336,-0.12288755923509598,1.3406529426574707,-0.0082411877810955048,-0.030406378209590912,0.32698038220405579,0.94450587034225464
2.2261317749999998,0.03544248640537262,-0.12287066876888275,1.3402352333068848,-0.008600279688835144,-0.030646838247776031,0.32695794105529785,0.94450265169143677
2.2362068549999998,0.035812772810459137,-0.12285593897104263,1.3398169279098511,-0.0090060271322727203,-0.030733369290828705,0.32690605521202087,0.94451403617858887
2.2462185140000002,0.036189548671245575,-0.12284198403358459,1.3394299745559692,-0.0093157030642032623,-0.030792316421866417,0.32684937119483948,0.94452875852584839
2.256381481,0.036577366292476654,-0.12281154096126556,1.3390874862670898,-0.0095556220039725304,-0.030913665890693665,0.32682803273200989,0.94452977180480957
2.2662180150000002,0.036980848759412766,-0.12277878075838089,1.3387541770935059,-0.0097306128591299057,-0.031033806502819061,0.32680723071098328,0.94453120231628418
2.276296045,0.037356354296207428,-0.12272536754608154,1.3384077548980713,-0.0098369596526026726,-0.031178731471300125,0.32683593034744263,0.9445154070854187
2.2862265499999999,0.037721432745456696,-0.1226908266544342,1.3380732536315918,-0.0098763341084122658,-0.031418576836585999,0.32681587338447571,0.94451403617858887
2.2963422800000002,0.038084749132394791,-0.12263686209917068,1.3377922773361206,-0.0098918713629245758,-0.032013844698667526,0.32683128118515015,0.944488525390625
2.3061936900000002,0.03847556933760643,-0.12255439907312393,1.3375543355941772,-0.0099313799291849136,-0.032847218215465546,0.32689020037651062,0.9444391131401062
2.316253251,0.038875598460435867,-0.12246663123369217,1.3373703956604004,-0.010044624097645283,-0.03404921293258667,0.32695686817169189,0.94437223672866821
2.3262640889999999,0.039261795580387115,-0.12241140753030777,1.3371454477310181,-0.010215777903795242,-0.035206280648708344,0.32693171501159668,0.94433671236038208
2.3362849040000002,0.039632018655538559,-0.12236225605010986,1.3369332551956177,-0.010452630929648876,-0.036343224346637726,0.32686898112297058,0.94431275129318237
2.3461640140000002,0.040022503584623337,-0.12231189012527466,1.3367919921875,-0.010608365759253502,-0.037632230669260025,0.3267664909362793,0.94429600238800049
2.3563668579999999,0.040408484637737274,-0.12225072830915451,1.3367140293121338,-0.010712982155382633,-0.038931209594011307,0.32668685913085938,0.94426971673965454
2.3661766399999999,0.040772989392280579,-0.12218308448791504,1.336637020111084,-0.010768829844892025,-0.039995796978473663,0.32653722167015076,0.94427633285522461
2.376307835,0.041099827736616135,-0.12211169302463531,1.336580753326416,-0.010729521512985229,-0.040842216461896896,0.32643657922744751,0.9442753791809082
2.386215151,0.041483011096715927,-0.12216281145811081,1.3365286588668823,-0.011468136683106422,-0.041816793382167816,0.32631635665893555,0.94426554441452026
2.396329932,0.04178159311413765,-0.122015081346035,1.3365581035614014,-0.010948825627565384,-0.042215745896100998,0.32623180747032166,0.94428318738937378
2.4062506099999998,0.042069211602210999,-0.12191769480705261,1.3365359306335449,-0.010488483123481274,-0.04229799285531044,0.32609674334526062,0.94433140754699707
2.4163031080000001,0.042343404144048691,-0.1218729168176651,1.336506724357605,-0.010065953247249126,-0.042172092944383621,0.32590213418006897,0.9444088339805603
2.4262460899999998,0.042613435536623001,-0.12182094901800156,1.3365157842636108,-0.0097881406545639038,-0.041963297873735428,0.32573655247688293,0.94447815418243408
2.4363589139999999,0.04287361353635788,-0.12176688015460968,1.3365410566329956,-0.009614601731300354,-0.04179784283041954,0.32556158304214478,0.94454759359359741
2.4462204769999998,0.043126966804265976,-0.12171774357557297,1.3365559577941895,-0.0096025634557008743,-0.041644684970378876,0.3253665566444397,0.94462168216705322
2.4564609470000001,0.043359272181987762,-0.12165173143148422,1.3365722894668579,-0.0096470275893807411,-0.041567068547010422,0.32515561580657959,0.94469726085662842
2.4663127029999998,0.043558239936828613,-0.12160652875900269,1.3365937471389771,-0.0098327938467264175,-0.041629929095506668,0.32493177056312561,0.94476962089538574
2.4762639439999998,0.0437358058989048,-0.12153861671686172,1.3366272449493408,-0.010047054849565029,-0.041963234543800354,0.32476803660392761,0.94480890035629272
2.4862095709999998,0.043899819254875183,-0.12148141115903854,1.3366408348083496,-0.010257193818688393,-0.042373120784759521,0.32460471987724304,0.94484448432922363
2.4961928609999999,0.044056419283151627,-0.12146726250648499,1.3367893695831299,-0.010450482368469238,-0.043312609195709229,0.32434901595115662,0.94488757848739624
2.5062722229999999,0.044186078011989594,-0.12142921984195709,1.3368078470230103,-0.010644086636602879,-0.044007297605276108,0.32409963011741638,0.94493889808654785
2.5162630159999999,0.04427911713719368,-0.12133009731769562,1.3366518020629883,-0.010812055319547653,-0.044104013592004776,0.32397454977035522,0.94497537612915039
2.5261905310000001,0.044355563819408417,-0.12126223742961884,1.3365409374237061,-0.010898808017373085,-0.044332358986139297,0.32384693622589111,0.94500744342803955
2.5362590749999998,0.044432390481233597,-0.1211259737610817,1.3365216255187988,-0.010481015779078007,-0.045234281569719315,0.3237890899181366,0.94498920440673828
2.5462416069999998,0.044493637979030609,-0.12112028151750565,1.3364565372467041,-0.010553606785833836,-0.045509953051805496,0.32378363609313965,0.9449770450592041
2.5564344800000001,0.044539045542478561,-0.1210789754986763,1.3363800048828125,-0.010482328943908215,-0.045671630650758743,0.32375830411911011,0.94497871398925781
2.5663033469999998,0.044560316950082779,-0.12104102224111557,1.3363006114959717,-0.010306907817721367,-0.04562026634812355,0.32367554306983948,0.94501149654388428
2.5762299780000002,0.044561132788658142,-0.12099612504243851,1.3362069129943848,-0.01011800579726696,-0.0454067662358284,0.32356047630310059,0.94506323337554932
2.5862199889999999,0.044560674577951431,-0.12095096707344055,1.336129903793335,-0.010000978596508503,-0.045111104846000671,0.32349929213523865,0.94509953260421753
2.5963035670000001,0.044548369944095612,-0.12089750915765762,1.336047887802124,-0.0099225938320159912,-0.044616684317588806,0.32343882322311401,0.94514453411102295
2.6062813560000002,0.044512312859296799,-0.1207597553730011,1.335966944694519,-0.010242173448204994,-0.043421089649200439,0.32335436344146729,0.94522571563720703
2.616239464,0.044455036520957947,-0.12069009244441986,1.3358888626098633,-0.010510335676372051,-0.042412117123603821,0.323232501745224,0.94531023502349854
2.6262742389999998,0.044375982135534286,-0.12063189595937729,1.3358373641967773,-0.010777396149933338,-0.041694898158311844,0.32319498062133789,0.94535201787948608
2.6362762019999999,0.044281270354986191,-0.12058325111865997,1.3357956409454346,-0.011045753955841064,-0.041285142302513123,0.32312291860580444,0.94539153575897217
2.6462859019999998,0.044177081435918808,-0.12053392827510834,1.3357658386230469,-0.011244051158428192,-0.041228912770748138,0.32307055592536926,0.94540953636169434
2.6564516579999999,0.044056996703147888,-0.12048791348934174,1.3357565402984619,-0.011420839466154575,-0.041442234069108963,0.32299232482910156,0.94542479515075684
2.66632582,0.043912436813116074,-0.12046078592538834,1.3357305526733398,-0.011442091315984726,-0.041855260729789734,0.32286942005157471,0.94544833898544312
2.6763547920000001,0.043756198137998581,-0.12048065662384033,1.3358134031295776,-0.011284010484814644,-0.042824432253837585,0.32265558838844299,0.94547981023788452
2.686266324,0.04357479140162468,-0.12042766809463501,1.3357378244400024,-0.011098665185272694,-0.043123051524162292,0.32264849543571472,0.94547086954116821
2.69631475,0.043390743434429169,-0.1203906387090683,1.3357076644897461,-0.010794516652822495,-0.043526165187358856,0.32258066534996033,0.94547909498214722
2.706328107,0.043198175728321075,-0.1204051598906517,1.3357528448104858,-0.010431006550788879,-0.044067386537790298,0.32239091396331787,0.94552278518676758
2.7163181710000002,0.042994119226932526,-0.12049379199743271,1.3357541561126709,-0.010518905706703663,-0.045103341341018677,0.32261371612548828,0.94539695978164673
2.7262747900000002,0.042757965624332428,-0.12041410058736801,1.3356674909591675,-0.0098948851227760315,-0.044768955558538437,0.3226756751537323,0.94539844989776611
2.7363094810000002,0.04250788688659668,-0.12034391611814499,1.3356190919876099,-0.009541928768157959,-0.044252011924982071,0.32277500629425049,0.94539248943328857
2.7462535880000001,0.042254533618688583,-0.12029282003641129,1.3356055021286011,-0.0093382317572832108,-0.043617274612188339,0.32287842035293579,0.94538873434066772
2.7563870439999998,0.041969355195760727,-0.12024188786745071,1.3355793952941895,-0.0093104606494307518,-0.042760256677865982,0.32301720976829529,0.94538074731826782
2.7661676420000001,0.041667547076940536,-0.12020701915025711,1.3355531692504883,-0.0092959459871053696,-0.041851114481687546,0.32312968373298645,0.94538313150405884
2.776384287,0.041357796639204025,-0.12018387764692307,1.335529088973999,-0.0093280216678977013,-0.040954887866973877,0.32318657636642456,0.94540262222290039
2.7862300000000002,0.041039865463972092,-0.12014821916818619,1.3355422019958496,-0.0092505943030118942,-0.040210828185081482,0.32326358556747437,0.94540899991989136
2.7963289740000001,0.040703281760215759,-0.1201850101351738,1.3356806039810181,-0.0089839771389961243,-0.040111750364303589,0.32319289445877075,0.94543993473052979
2.8063378729999999,0.040353003889322281,-0.12015879899263382,1.335684061050415,-0.008701985701918602,-0.039541587233543396,0.32317337393760681,0.94547325372695923
2.8162865199999998,0.040024332702159882,-0.12022937834262848,1.3357200622558594,-0.0090291891247034073,-0.039431821554899216,0.32319974899291992,0.94546574354171753
2.826326522,0.039678972214460373,-0.12025260925292969,1.3357803821563721,-0.0089537035673856735,-0.039355359971523285,0.32320088148117065,0.94546931982040405
2.836474924,0.039301075041294098,-0.12016375362873077,1.3358855247497559,-0.0079203890636563301,-0.038954552263021469,0.32315757870674133,0.94550991058349609
2.8462326939999998,0.038924667984247208,-0.12013533711433411,1.3359586000442505,-0.0071419188752770424,-0.038511939346790314,0.3230670690536499,0.94556516408920288
2.8564502549999999,0.038548175245523453,-0.12013638764619827,1.3359990119934082,-0.006587885320186615,-0.037956789135932922,0.3229295015335083,0.94563865661621094
2.8661755160000002,0.038225375115871429,-0.12026451528072357,1.3360337018966675,-0.0071336505934596062,-0.037691753357648849,0.32269906997680664,0.94572395086288452
2.8762140860000001,0.037890642881393433,-0.12031351774930954,1.3361601829528809,-0.007542730774730444,-0.037481430917978287,0.32251045107841492,0.94579344987869263
2.8862096469999998,0.037542734295129776,-0.12033301591873169,1.3362908363342285,-0.0079324720427393913,-0.037157472223043442,0.32241913676261902,0.94583415985107422
2.8962202050000001,0.037191450595855713,-0.12037525326013565,1.3364486694335938,-0.0082594091072678566,-0.036831658333539963,0.32229933142662048,0.94588494300842285
2.9062127489999998,0.036831367760896683,-0.12043809145689011,1.3365938663482666,-0.0085337087512016296,-0.036401484161615372,0.32218801975250244,0.94593709707260132
2.916266732,0.036459308117628098,-0.1205013245344162,1.3367528915405273,-0.0086706085130572319,-0.036064911633729935,0.32208737730979919,0.94598299264907837
2.926172861,0.036102987825870514,-0.1205400824546814,1.3369274139404297,-0.0088138021528720856,-0.035806760191917419,0.32201653718948364,0.94601559638977051
2.9362588019999998,0.03575366735458374,-0.12057088315486908,1.3371090888977051,-0.0087677007541060448,-0.03573928028345108,0.32192131876945496,0.94605100154876709
2.9462040140000001,0.035411044955253601,-0.12059839069843292,1.3372876644134521,-0.0086694983765482903,-0.035669371485710144,0.32182079553604126,0.94608873128890991
2.9564185859999998,0.035073012113571167,-0.12063205242156982,1.3374382257461548,-0.0085424343124032021,-0.03554193302989006,0.32175749540328979,0.94611620903015137
2.9662526370000002,0.034693121910095215,-0.12054158747196198,1.3375743627548218,-0.0073930979706346989,-0.034850582480430603,0.32169502973556519,0.94617283344268799
2.9763097570000001,0.034395426511764526,-0.12054923921823502,1.3376803398132324,-0.0067144301719963551,-0.034179583191871643,0.32160091400146484,0.94623440504074097
2.9864866270000001,0.034119535237550735,-0.12058185786008835,1.3377609252929688,-0.0063302246853709221,-0.033379308879375458,0.3214850127696991,0.94630497694015503
2.996223251,0.033853098750114441,-0.12060905992984772,1.3378623723983765,-0.0060852328315377235,-0.032416772097349167,0.32137161493301392,0.94637858867645264
3.006211349,0.033581163734197617,-0.12065781652927399,1.337946891784668,-0.0059509794227778912,-0.031251128762960434,0.32123953104019165,0.94646346569061279
3.016266334,0.033322818577289581,-0.12070579826831818,1.3380608558654785,-0.0059070209972560406,-0.030069440603256226,0.32116800546646118,0.94652628898620605
3.026206094,0.033100221306085587,-0.12074704468250275,1.338191032409668,-0.005917706061154604,-0.029062500223517418,0.32111385464668274,0.94657605886459351
3.036250254,0.032881002873182297,-0.12078271806240082,1.338289737701416,-0.0059403865598142147,-0.028188623487949371,0.32110774517059326,0.94660443067550659
3.0462369069999999,0.032671961933374405,-0.12083563953638077,1.3383855819702148,-0.0059673241339623928,-0.027450719848275185,0.32107782363891602,0.94663608074188232
3.056432837,0.032472215592861176,-0.12088016420602798,1.338443398475647,-0.0059127691201865673,-0.02678956650197506,0.32102099061012268,0.946674644947052
3.0662171850000002,0.032292947173118591,-0.12091255933046341,1.3385035991668701,-0.0058579384349286556,-0.026356024667620659,0.32103097438812256,0.94668376445770264
3.0763218380000001,0.032138220965862274,-0.12094898521900177,1.3385659456253052,-0.0057666478678584099,-0.026207065209746361,0.32098811864852905,0.94670301675796509
3.0862407890000001,0.032012518495321274,-0.12100186944007874,1.3386211395263672,-0.0056782779283821583,-0.026276150718331337,0.32092872262001038,0.94672173261642456
3.0964851420000001,0.031887553632259369,-0.12103988230228424,1.3386572599411011,-0.0055907457135617733,-0.026444727554917336,0.32090595364570618,0.94672530889511108
3.1062301739999998,0.031767416745424271,-0.12109522521495819,1.3386341333389282,-0.0054055661894381046,-0.02653425931930542,0.32086968421936035,0.94673615694046021
3.116329576,0.031672794371843338,-0.12115418165922165,1.3386026620864868,-0.0052528842352330685,-0.02664809487760067,0.32076901197433472,0.94676792621612549
3.1263102269999998,0.031635578721761703,-0.12120933085680008,1.3386471271514893,-0.0051364591345191002,-0.027039386332035065,0.32065671682357788,0.94679552316665649
3.1363327480000001,0.031619273126125336,-0.12125270068645477,1.3385746479034424,-0.005049397237598896,-0.027175048366189003,0.32057094573974609,0.94682115316390991
3.146270957,0.03159935399889946,-0.12130504101514816,1.338449239730835,-0.0050260159187018871,-0.027132811024785042,0.32049787044525146,0.94684720039367676
3.1565714159999998,0.031552664935588837,-0.12133749574422836,1.3381937742233276,-0.0050739739090204239,-0.02676745131611824,0.32049477100372314,0.94685840606689453
3.16630681,0.031547103077173233,-0.12137612700462341,1.3379789590835571,-0.0052069085650146008,-0.026538975536823273,0.32049933075904846,0.94686257839202881
3.1762892919999999,0.03157448023557663,-0.12141214311122894,1.3377488851547241,-0.0053981323726475239,-0.026322904974222183,0.32053011655807495,0.94685715436935425
3.1863136939999999,0.031624849885702133,-0.12143679708242416,1.3375248908996582,-0.0056116478517651558,-0.026294238865375519,0.32060530781745911,0.94683122634887695
3.1962294240000002,0.031686119735240936,-0.12146595865488052,1.337262749671936,-0.0057547623291611671,-0.026223015040159225,0.32062613964080811,0.94682526588439941
3.206217782,0.031756404787302017,-0.12151177972555161,1.3369686603546143,-0.0058320951648056507,-0.026124080643057823,0.32052186131477356,0.94686281681060791
3.2162427299999998,0.031842853873968124,-0.12156200408935547,1.3366615772247314,-0.005939750000834465,-0.026025658473372459,0.32040119171142578,0.94690573215484619
3.2262627560000001,0.031953833997249603,-0.12160710245370865,1.3363528251647949,-0.0060070403851568699,-0.026056507602334023,0.32034161686897278,0.94692462682723999
3.2363031599999998,0.032090868800878525,-0.12163392454385757,1.3360430002212524,-0.0060275397263467312,-0.026257732883095741,0.32032713294029236,0.94692385196685791
3.2463125399999999,0.032241009175777435,-0.12167662382125854,1.3357073068618774,-0.0060748355463147163,-0.026462141424417496,0.3202940821647644,0.94692897796630859
3.2564882700000002,0.032408587634563446,-0.12171745300292969,1.3353736400604248,-0.006230013445019722,-0.026718102395534515,0.3202565610408783,0.94693350791931152
3.2662597889999998,0.032585982233285904,-0.12176036834716797,1.3350380659103394,-0.0064544230699539185,-0.027049867436289787,0.3201693594455719,0.94695204496383667
3.276287994,0.032792422920465469,-0.12177141010761261,1.334714412689209,-0.0067390934564173222,-0.027584269642829895,0.3201911449432373,0.94692730903625488
3.286196559,0.032993894070386887,-0.12179439514875412,1.3343442678451538,-0.0069895181804895401,-0.028079627081751823,0.32017049193382263,0.94691789150238037
3.2962925630000002,0.03320661187171936,-0.12180672585964203,1.3339768648147583,-0.0072967461310327053,-0.028625806793570518,0.32021787762641907,0.94688320159912109
3.3062526929999998,0.033421270549297333,-0.12184774875640869,1.3336436748504639,-0.0075459736399352551,-0.029320741072297096,0.32014673948287964,0.94688403606414795
3.3162822169999999,0.033646348863840103,-0.12186494469642639,1.3333635330200195,-0.0079098986461758614,-0.030130714178085327,0.32012194395065308,0.94686406850814819
3.3262464899999999,0.033885415643453598,-0.1218586266040802,1.3331277370452881,-0.0082219643518328667,-0.030959967523813248,0.32010954618453979,0.94683879613876343
3.336357917,0.034124702215194702,-0.1218634620308876,1.3328750133514404,-0.0084252012893557549,-0.031514625996351242,0.32006776332855225,0.94683289527893066
3.3462090519999999,0.034359592944383621,-0.12186747044324875,1.332629919052124,-0.0084425937384366989,-0.031879633665084839,0.32002633810043335,0.9468345046043396
3.3564457729999999,0.034627765417098999,-0.12186215817928314,1.3324239253997803,-0.0084812184795737267,-0.032155878841876984,0.31998410820960999,0.9468390941619873
3.3662693890000002,0.034900844097137451,-0.12185005098581314,1.3322283029556274,-0.0085040880367159843,-0.032258640974760056,0.31998005509376526,0.94683676958084106
3.3762806259999998,0.035180814564228058,-0.12183870375156403,1.3320654630661011,-0.0084900408983230591,-0.03231445699930191,0.31986743211746216,0.9468730092048645
3.3862903649999998,0.035459134727716446,-0.12184605002403259,1.3319586515426636,-0.0085175102576613426,-0.032337244600057602,0.31962409615516663,0.94695419073104858
3.396329691,0.035756390541791916,-0.12182850390672684,1.3319315910339355,-0.0086599402129650116,-0.0326247438788414,0.31943044066429138,0.94700837135314941
3.4063626600000001,0.036043781787157059,-0.12181725353002548,1.3318965435028076,-0.008821818046271801,-0.033004101365804672,0.31925541162490845,0.9470527172088623
3.4164661409999999,0.036327801644802094,-0.1218181699514389,1.3318817615509033,-0.0090370271354913712,-0.033468291163444519,0.31900930404663086,0.94711732864379883
3.4264244819999998,0.036600783467292786,-0.12181151658296585,1.3319133520126343,-0.0092669446021318436,-0.034139886498451233,0.3187660276889801,0.94717305898666382
3.4363948870000001,0.036885663866996765,-0.12180517613887787,1.3319358825683594,-0.009531836025416851,-0.034865271300077438,0.31855514645576477,0.94721496105194092
3.4465169389999999,0.037214662879705429,-0.12189985066652298,1.3319530487060547,-0.01066510658711195,-0.036108724772930145,0.31840980052947998,0.94720518589019775
3.456582466,0.037428468465805054,-0.12180575728416443,1.331966757774353,-0.010387854650616646,-0.036757837980985641,0.31839093565940857,0.94718962907791138
3.466299646,0.037711497396230698,-0.12188374996185303,1.3319487571716309,-0.011056550778448582,-0.037778068333864212,0.31831321120262146,0.94716805219650269
3.4764653029999999,0.037970051169395447,-0.12199334800243378,1.3318736553192139,-0.012539208866655827,-0.03888322040438652,0.31854796409606934,0.94702589511871338
3.4863121079999999,0.03822539746761322,-0.12190761417150497,1.3319159746170044,-0.012248914688825607,-0.039369363337755203,0.31833204627037048,0.94708222150802612
3.4964596229999998,0.038466364145278931,-0.12186864763498306,1.3319324254989624,-0.011972198262810707,-0.039693322032690048,0.31805768609046936,0.94716441631317139
3.506427199,0.038693420588970184,-0.12186335772275925,1.331964373588562,-0.011796852573752403,-0.03995051234960556,0.3177228569984436,0.94726818799972534
3.5163063939999999,0.038889613002538681,-0.12177158892154694,1.3320444822311401,-0.010965384542942047,-0.03989647701382637,0.3173072338104248,0.94741976261138916
3.526252725,0.039082016795873642,-0.12171977758407593,1.3321390151977539,-0.010601844638586044,-0.039953470230102539,0.3169826865196228,0.94753009080886841
3.5362865490000002,0.039249300956726074,-0.1216936782002449,1.3322545289993286,-0.010596588253974915,-0.040172804147005081,0.31666037440299988,0.9476286768913269
3.5462607350000002,0.039416026324033737,-0.1217607855796814,1.3323811292648315,-0.011609528213739395,-0.040736507624387741,0.31644320487976074,0.94766527414321899
3.5564523459999999,0.03956778347492218,-0.12175428867340088,1.3325798511505127,-0.012357420288026333,-0.041376300156116486,0.31629228591918945,0.94767844676971436
3.5662264690000001,0.03970099613070488,-0.1217506155371666,1.332782506942749,-0.012944750487804413,-0.04193391278386116,0.31612116098403931,0.94770324230194092
3.576312894,0.039799943566322327,-0.12174265086650848,1.3329920768737793,-0.013438625261187553,-0.042447607964277267,0.31598210334777832,0.94771987199783325
3.5862698279999998,0.039877273142337799,-0.12165233492851257,1.3332588672637939,-0.013005922548472881,-0.042792707681655884,0.31573498249053955,0.94779270887374878
3.5962787490000001,0.039967678487300873,-0.12161649763584137,1.3334912061691284,-0.012708904221653938,-0.043096922338008881,0.31548026204109192,0.94786781072616577
3.6062386279999998,0.040045876055955887,-0.12158121168613434,1.3337042331695557,-0.012381060980260372,-0.043316494673490524,0.31529635190963745,0.94792330265045166
3.6162762800000001,0.040093623101711273,-0.12156233191490173,1.3339028358459473,-0.012051344849169254,-0.043403524905443192,0.31508859992027283,0.94799262285232544
3.6262395719999998,0.040122449398040771,-0.12154242396354675,1.3340710401535034,-0.011759953573346138,-0.043241493403911591,0.31487780809402466,0.94807374477386475
3.6362521459999999,0.040150288492441177,-0.12153253704309464,1.3342577219009399,-0.011469203047454357,-0.04310033842921257,0.31463703513145447,0.94816368818283081
3.6461764919999999,0.040162470191717148,-0.12151750177145004,1.334420919418335,-0.01122838631272316,-0.042857673019170761,0.31443080306053162,0.94824594259262085
3.656422434,0.040139235556125641,-0.12150175124406815,1.3345754146575928,-0.011067179962992668,-0.04256342351436615,0.31425908207893372,0.94831806421279907
3.6662057419999998,0.040097065269947052,-0.12148736417293549,1.3347046375274658,-0.010996590368449688,-0.042312894016504288,0.31411281228065491,0.94837850332260132
3.6762496649999998,0.040038742125034332,-0.12146613746881485,1.3348397016525269,-0.010978200472891331,-0.042183682322502136,0.3139970600605011,0.94842284917831421
3.6862328139999998,0.039976254105567932,-0.12143553793430328,1.3349540233612061,-0.010978540405631065,-0.042166568338871002,0.31392526626586914,0.94844734668731689
