time,x,y,z,qx,qy,qz,qw
1.8062296369999999,-0.0062804743647575378,-0.040758077055215836,1.1002745628356934,0.022477047517895699,-0.0016232442576438189,0.34627515077590942,0.93786227703094482
1.8165546050000001,-0.0056920540519058704,-0.040002867579460144,1.100147008895874,0.024409724399447441,-0.0043716859072446823,0.34569349884986877,0.93801975250244141
1.826019093,-0.0049769366160035133,-0.039008479565382004,1.1000447273254395,0.027499891817569733,-0.0078630521893501282,0.34506505727767944,0.93814289569854736
1.836059278,-0.0043856343254446983,-0.038120340555906296,1.099822998046875,0.031038455665111542,-0.011173857375979424,0.34427517652511597,0.93828904628753662
1.8461685290000001,-0.0040006004273891449,-0.038004234433174133,1.0996823310852051,0.031039221212267876,-0.011393873021006584,0.34446987509727478,0.93821495771408081
1.8561929109999999,-0.0034085279330611229,-0.037473734468221664,1.0996837615966797,0.031503282487392426,-0.012094569392502308,0.34440168738365173,0.93821573257446289
1.866279239,-0.0027594768907874823,-0.036996923387050629,1.0993698835372925,0.030665019527077675,-0.013446367345750332,0.34397771954536438,0.93838059902191162
1.876316946,-0.0023124637082219124,-0.0363963283598423,1.099489688873291,0.030833929777145386,-0.015257625840604305,0.3428230881690979,0.93876981735229492
1.886212201,-0.0019592791795730591,-0.036428764462471008,1.0995006561279297,0.02845468744635582,-0.01518640574067831,0.34211152791976929,0.93910562992095947
1.89626687,-0.0014295822475105524,-0.035760395228862762,1.0994192361831665,0.028890335932374001,-0.016903573647141457,0.34144169092178345,0.93930673599243164
1.9062252799999999,-0.00095106725348159671,-0.035372123122215271,1.099226713180542,0.029303546994924545,-0.019452380016446114,0.34102106094360352,0.93939745426177979
1.9165931979999999,-0.00036335576442070305,-0.035025890916585922,1.0991157293319702,0.029619224369525909,-0.022692034021019936,0.3410220742225647,0.93931448459625244
1.9261811710000001,-3.332547566969879e-05,-0.034446265548467636,1.0991442203521729,0.031782027333974838,-0.025863556191325188,0.33986935019493103,0.93957960605621338
1.9362118660000001,0.00040374390664510429,-0.034435782581567764,1.0990030765533447,0.033221077173948288,-0.029541589319705963,0.3403664231300354,0.93924134969711304
1.946139144,0.00058459577849134803,-0.034132912755012512,1.0989320278167725,0.034378550946712494,-0.032186500728130341,0.3398781418800354,0.9392896294593811
1.9561193610000001,0.00069676188286393881,-0.034089744091033936,1.0988559722900391,0.035377897322177887,-0.033340193331241608,0.33897289633750916,0.93953937292098999
1.9662810129999999,0.00090984924463555217,-0.03420696035027504,1.098829984664917,0.035689059644937515,-0.034752991050481796,0.33933165669441223,0.93934684991836548
1.9762164149999999,0.00094811257440596819,-0.03449496254324913,1.098884105682373,0.03486185148358345,-0.034566961228847504,0.33976757526397705,0.93922722339630127
1.986139297,0.00087716244161128998,-0.034660764038562775,1.0987461805343628,0.033938400447368622,-0.034300923347473145,0.33995151519775391,0.93920421600341797
1.996241945,0.00060172792291268706,-0.034968584775924683,1.098729133605957,0.031565096229314804,-0.032014466822147369,0.33979469537734985,0.93942445516586304
2.0061538620000001,0.00039309952990151942,-0.035427350550889969,1.0988401174545288,0.028490861877799034,-0.029045365750789642,0.33994188904762268,0.93956595659255981
2.0164806259999999,0.00011480179819045588,-0.035781417042016983,1.0987802743911743,0.026565931737422943,-0.025910122320055962,0.34020644426345825,0.93961828947067261
2.0261344079999999,-0.00014154236123431474,-0.036284938454627991,1.0986628532409668,0.025288457050919533,-0.024088947102427483,0.34108024835586548,0.93938517570495605
2.0362291090000002,-0.00042426204890944064,-0.036593645811080933,1.0984557867050171,0.026345927268266678,-0.023369468748569489,0.34134024381637573,0.93927985429763794
2.0461559739999999,-0.00069985922891646624,-0.036873854696750641,1.0982706546783447,0.028760667890310287,-0.024170735850930214,0.34145042300224304,0.9391486644744873
2.0561967189999999,-0.0010339956497773528,-0.037242505699396133,1.0981918573379517,0.029780933633446693,-0.025026287883520126,0.34155291318893433,0.93905717134475708
2.0661846960000001,-0.0013494547456502914,-0.037595618516206741,1.0981383323669434,0.030441652983427048,-0.025525219738483429,0.34133628010749817,0.93910133838653564
2.0761445850000002,-0.0017385903047397733,-0.038129232823848724,1.0980421304702759,0.030456511303782463,-0.025621060281991959,0.3409000039100647,0.93925666809082031
2.0860815939999999,-0.0021164987701922655,-0.038669221103191376,1.0980261564254761,0.031178545206785202,-0.025835089385509491,0.34083887934684753,0.93924933671951294
2.0962890110000001,-0.0027041344437748194,-0.039539668709039688,1.0980973243713379,0.029977608472108841,-0.024055285379290581,0.34094679355621338,0.93929654359817505
2.1062441559999998,-0.0032474398612976074,-0.040553245693445206,1.0981286764144897,0.027355926111340523,-0.023385969921946526,0.34155279397964478,0.93917328119277954
2.1164698569999998,-0.0038702446036040783,-0.041320860385894775,1.0980691909790039,0.025772701948881149,-0.021385304629802704,0.34236934781074524,0.93896842002868652
2.126244845,-0.0046681910753250122,-0.04232354462146759,1.0980104207992554,0.024592010304331779,-0.018239615485072136,0.34322798252105713,0.93875294923782349
2.1361690289999999,-0.0054729897528886795,-0.043508861213922501,1.0979976654052734,0.022694455459713936,-0.015519711188971996,0.34417963027954102,0.93850117921829224
2.146185075,-0.0064166756346821785,-0.044506493955850601,1.0978600978851318,0.021320443600416183,-0.012724065221846104,0.34507870674133301,0.93824529647827148
2.1561084319999999,-0.0071753412485122681,-0.045254409313201904,1.0979157686233521,0.022394875064492226,-0.010377770289778709,0.34541800618171692,0.93812429904937744
2.16623923,-0.0079075675457715988,-0.046064071357250214,1.0979305505752563,0.022779183462262154,-0.0083154765889048576,0.34567174315452576,0.93804210424423218
2.1762327749999999,-0.0086665777489542961,-0.047289155423641205,1.0976331233978271,0.0208237674087286,-0.0049348208121955395,0.34613153338432312,0.93794190883636475
2.1862081369999999,-0.0093352850526571274,-0.04807044193148613,1.0978090763092041,0.020110011100769043,-0.0028114868327975273,0.34608849883079529,0.93798208236694336
2.1965497960000002,-0.0099760014563798904,-0.048846215009689331,1.0977473258972168,0.020944511517882347,-0.0024383361451327801,0.34664323925971985,0.93775999546051025
2.2063758710000001,-0.010918420739471912,-0.050042580813169479,1.0978174209594727,0.019964795559644699,-0.0016117091290652752,0.34777593612670898,0.93736368417739868
2.21649926,-0.011697728186845779,-0.051124610006809235,1.0978317260742188,0.018491089344024658,-0.00027209761901758611,0.34880906343460083,0.93701136112213135
2.226134284,-0.012222757562994957,-0.051705770194530487,1.097943902015686,0.019133778288960457,-0.00062982988310977817,0.34916326403617859,0.93686634302139282
2.2361833799999999,-0.013033677823841572,-0.05278107151389122,1.0978964567184448,0.017950832843780518,0.00021342694526538253,0.34961876273155212,0.93672001361846924
2.2463264770000002,-0.013667524792253971,-0.053736802190542221,1.097830057144165,0.017787126824259758,0.00036299120984040201,0.35014739632606506,0.93652564287185669
2.2563095579999999,-0.014353878796100616,-0.054888401180505753,1.0979360342025757,0.014247877523303032,0.0018097368301823735,0.35001012682914734,0.93663579225540161
2.2665087279999998,-0.015098131261765957,-0.055761877447366714,1.0979723930358887,0.0124609200283885,0.0032521223183721304,0.35051837563514709,0.93646728992462158
2.276170859,-0.015778837725520134,-0.056618478149175644,1.0980380773544312,0.01125810295343399,0.0050703496672213078,0.35096597671508789,0.93630683422088623
2.2863033399999999,-0.016810411587357521,-0.057704344391822815,1.0982338190078735,0.01007417868822813,0.0084743620827794075,0.35133847594261169,0.93615597486495972
2.296237573,-0.017566598951816559,-0.058628823608160019,1.0982139110565186,0.0090306224301457405,0.010648931376636028,0.35208019614219666,0.93586570024490356
2.3061339859999999,-0.018202308565378189,-0.059389658272266388,1.0984185934066772,0.0094040688127279282,0.011728699319064617,0.35157760977745056,0.93603801727294922
2.3165057849999999,-0.018789151683449745,-0.060393374413251877,1.0982927083969116,0.0084547409787774086,0.013794450089335442,0.35240066051483154,0.93570935726165771
2.326245729,-0.019626887515187263,-0.061357017606496811,1.0982198715209961,0.006891041062772274,0.015318744815886021,0.35340520739555359,0.93531954288482666
2.3363096109999999,-0.020033698529005051,-0.062104180455207825,1.0983011722564697,0.0046634585596621037,0.01596430130302906,0.35383367538452148,0.93516045808792114
2.3462575829999999,-0.020566249266266823,-0.062583558261394501,1.0981471538543701,0.005648312158882618,0.01472349651157856,0.3536713719367981,0.93523681163787842
2.3562528110000001,-0.021140119060873985,-0.063943199813365936,1.0984913110733032,0.0017793236766010523,0.016404414549469948,0.35571524500846863,0.9344487190246582
2.3662763500000001,-0.021804686635732651,-0.064832262694835663,1.0984822511672974,0.00070106482598930597,0.01779600977897644,0.35679188370704651,0.93401414155960083
2.3761801739999999,-0.022476164624094963,-0.065185695886611938,1.0982323884963989,0.0014073803322389722,0.017840452492237091,0.35680490732192993,0.93400746583938599
2.386135178,-0.022954240441322327,-0.065852008759975433,1.0981097221374512,0.00091450830223038793,0.018984014168381691,0.35701751708984375,0.93390429019927979
2.396318832,-0.023249281570315361,-0.066297784447669983,1.0983258485794067,8.6390129581559449e-05,0.019447406753897667,0.35644051432609558,0.93411558866500854
2.4062419070000001,-0.023607516661286354,-0.066896535456180573,1.098212718963623,-0.0009614437585696578,0.018935551866889,0.35673683881759644,0.93401247262954712
2.4165306659999999,-0.024202719330787659,-0.06750895082950592,1.0981223583221436,0.0001908863487187773,0.016950704157352448,0.35740610957145691,0.93379521369934082
2.4262338200000002,-0.024603528901934624,-0.068034008145332336,1.0980818271636963,0.00011255531717324629,0.016745643690228462,0.35843512415885925,0.93340444564819336
2.4361789140000001,-0.02488376758992672,-0.068010807037353516,1.0979585647583008,0.002246110001578927,0.015547397546470165,0.35767856240272522,0.9337126612663269
2.4462772500000001,-0.02529340423643589,-0.06843595951795578,1.0979335308074951,0.0046672499738633633,0.014502202160656452,0.3578188419342041,0.93366676568984985
2.45614168,-0.025689844042062759,-0.069194652140140533,1.0978738069534302,0.0050475522875785828,0.01426505483686924,0.35947301983833313,0.9330328106880188
2.4664661809999999,-0.026155577972531319,-0.069686979055404663,1.0977451801300049,0.0058999671600759029,0.013565029948949814,0.36029088497161865,0.93272268772125244
2.4761671609999998,-0.026712963357567787,-0.069820158183574677,1.097800612449646,0.0078138569369912148,0.01477882731705904,0.35990732908248901,0.93283826112747192
2.4862549409999999,-0.026887230575084686,-0.069986544549465179,1.0978020429611206,0.0071753086522221565,0.01614675298333168,0.35876685380935669,0.93325996398925781
2.4962591170000001,-0.027137143537402153,-0.070488080382347107,1.0977566242218018,0.0066734189167618752,0.016305606812238693,0.35882550477981567,0.93323838710784912
2.506190567,-0.027449047192931175,-0.07094573974609375,1.0976300239562988,0.0060024727135896683,0.016720892861485481,0.35976976156234741,0.93287193775177002
2.5165141090000001,-0.027964958921074867,-0.071547798812389374,1.0974860191345215,0.0050493809394538403,0.016794713214039803,0.35972216725349426,0.93289464712142944
2.526340652,-0.028008017688989639,-0.071469701826572418,1.097501277923584,0.0046265088021755219,0.016299733892083168,0.35934966802597046,0.93304914236068726
2.5361783330000001,-0.028125029057264328,-0.071539193391799927,1.0974586009979248,0.0053940233774483204,0.014980037696659565,0.35939705371856689,0.93304890394210815
2.5461720109999999,-0.028474878519773483,-0.072056829929351807,1.0975526571273804,0.0035714711993932724,0.014639353379607201,0.3593829870223999,0.93306851387023926
2.5562665010000001,-0.028496971353888512,-0.072165012359619141,1.0975402593612671,0.0023454618640244007,0.014432507567107677,0.35985934734344482,0.93289196491241455
2.5663575519999999,-0.028701281175017357,-0.071896247565746307,1.0975871086120605,0.0031532912980765104,0.015158042311668396,0.35927736759185791,0.93310236930847168
2.576174564,-0.02872825413942337,-0.071591615676879883,1.0975286960601807,0.0054860636591911316,0.014593960717320442,0.35933777689933777,0.93307733535766602
2.5862792940000001,-0.028826033696532249,-0.071615792810916901,1.0975551605224609,0.0059731118381023407,0.014343115501105785,0.35905838012695312,0.93318575620651245
2.5961456850000002,-0.029038527980446815,-0.071978852152824402,1.0976507663726807,0.0036624323111027479,0.01595139317214489,0.35949984192848206,0.93300163745880127
2.6062455459999998,-0.029401468113064766,-0.072312891483306885,1.0977112054824829,0.0021676444448530674,0.017631601542234421,0.36015957593917847,0.93272155523300171
2.6165231470000001,-0.029525434598326683,-0.072099834680557251,1.0977122783660889,0.0036027147434651852,0.017817094922065735,0.35941594839096069,0.93300038576126099
2.6261884700000002,-0.029420383274555206,-0.072069279849529266,1.0976139307022095,0.0028386893682181835,0.017051463946700096,0.35964503884315491,0.93292903900146484
2.6363025950000001,-0.029580231755971909,-0.072156697511672974,1.0976227521896362,0.0013120676157996058,0.017625851556658745,0.35992956161499023,0.93281203508377075
2.6463128760000001,-0.029693922027945518,-0.072013504803180695,1.0975778102874756,0.0021247037220746279,0.01758197508752346,0.36012426018714905,0.93273621797561646
2.6562501529999998,-0.029768990352749825,-0.071791268885135651,1.0974941253662109,0.0025025189388543367,0.017425946891307831,0.36036410927772522,0.93264555931091309
2.6664291489999998,-0.029678106307983398,-0.07146047055721283,1.0974763631820679,0.003599247895181179,0.016359232366085052,0.36033666133880615,0.93267190456390381
2.6762006729999999,-0.029617700725793839,-0.070918843150138855,1.0975112915039062,0.0048216218128800392,0.015888998284935951,0.3588767945766449,0.93323725461959839
2.6863579120000001,-0.029591565951704979,-0.070520184934139252,1.0974831581115723,0.0064900931902229786,0.015271852724254131,0.35780331492424011,0.93364953994750977
2.6963269730000001,-0.029443841427564621,-0.070183366537094116,1.0974278450012207,0.0075514176860451698,0.014439012855291367,0.35763362050056458,0.93371981382369995
2.7062241509999998,-0.029380328953266144,-0.070019826292991638,1.0973598957061768,0.0074530127458274364,0.014023603871464729,0.35852113366127014,0.93338650465011597
2.7166214389999999,-0.02936280146241188,-0.069864422082901001,1.0972352027893066,0.0074648591689765453,0.014010846614837646,0.3595348596572876,0.93299657106399536
2.7262453899999999,-0.029342349618673325,-0.069415561854839325,1.0972275733947754,0.0084797656163573265,0.014249316416680813,0.35831049084663391,0.93345522880554199
2.736127234,-0.028865041211247444,-0.06945512443780899,1.0976234674453735,0.0014964913716539741,0.016526676714420319,0.36103472113609314,0.93240469694137573
2.746205593,-0.028898410499095917,-0.068913735449314117,1.0974315404891968,0.0031285674776881933,0.015939300879836082,0.35903474688529968,0.93318283557891846
2.756159324,-0.028820069506764412,-0.068536020815372467,1.0971969366073608,0.0027600359171628952,0.015730131417512894,0.35865971446037292,0.93333172798156738
2.7663522020000002,-0.028769152238965034,-0.068253748118877411,1.0970398187637329,0.0027753845788538456,0.015824444591999054,0.35875385999679565,0.93329393863677979
2.7762651809999999,-0.028550777584314346,-0.0677051842212677,1.0968707799911499,0.004182678647339344,0.014593538828194141,0.35878705978393555,0.93329596519470215
2.7862353799999999,-0.028185814619064331,-0.067198440432548523,1.0966414213180542,0.00473033357411623,0.012459148652851582,0.35874328017234802,0.93334114551544189
2.796347012,-0.028067545965313911,-0.066623091697692871,1.0965940952301025,0.0057277791202068329,0.011940425261855125,0.35804060101509094,0.93361210823059082
2.8063731180000002,-0.027974160388112068,-0.065923869609832764,1.0964722633361816,0.0080550862476229668,0.011770819313824177,0.35703620314598083,0.93398165702819824
2.8168166179999998,-0.027770675718784332,-0.065467357635498047,1.0962333679199219,0.0085928300395607948,0.011339251883327961,0.35658812522888184,0.93415337800979614
2.8261951399999998,-0.02727900817990303,-0.065218657255172729,1.0962859392166138,0.0061681191436946392,0.0103111257776618,0.35771727561950684,0.93375265598297119
2.8363070920000002,-0.027191706001758575,-0.064465045928955078,1.0958606004714966,0.0089135011658072472,0.0089083090424537659,0.35782715678215027,0.93370276689529419
2.8462745869999999,-0.026973545551300049,-0.063637331128120422,1.0955747365951538,0.010897967964410782,0.0083557683974504471,0.35627132654190063,0.93428164720535278
2.8563245159999999,-0.026557339355349541,-0.063181310892105103,1.0954722166061401,0.0102989561855793,0.0077777993865311146,0.35578793287277222,0.93447756767272949
2.866363716,-0.026438863947987556,-0.062488950788974762,1.0952786207199097,0.012645821087062359,0.0070724440738558769,0.35541102290153503,0.93459779024124146
2.8761975500000001,-0.026277642697095871,-0.062201302498579025,1.0951856374740601,0.012085377238690853,0.0077250013127923012,0.35635381937026978,0.93424099683761597
2.886127401,-0.025793123990297318,-0.062257707118988037,1.0952564477920532,0.0065606269054114819,0.0090790530666708946,0.35780498385429382,0.93372917175292969
2.8961978149999998,-0.026105936616659164,-0.061704736202955246,1.0949821472167969,0.0078633027151226997,0.0097354939207434654,0.35666120052337646,0.93414998054504395
2.906190069,-0.025729011744260788,-0.060795627534389496,1.0948716402053833,0.010077398270368576,0.0090962350368499756,0.35551953315734863,0.93457025289535522
2.9165274189999999,-0.025250524282455444,-0.05999460443854332,1.0947369337081909,0.013188612647354603,0.0059072221629321575,0.35567834973335266,0.93449670076370239
2.92606623,-0.025089278817176819,-0.059553861618041992,1.0946115255355835,0.015495443716645241,0.0043277186341583729,0.35639563202857971,0.9341965913772583
2.9362754419999999,-0.024770472198724747,-0.058856654912233353,1.0944397449493408,0.016861934214830399,0.0026211391668766737,0.35672083497047424,0.9340551495552063
2.9462202720000001,-0.024542888626456261,-0.058037996292114258,1.0946410894393921,0.018355833366513252,0.0016427339287474751,0.3556445837020874,0.93443953990936279
2.9562499390000001,-0.024244068190455437,-0.057415328919887543,1.0947041511535645,0.019699418917298317,3.788472167798318e-05,0.35447698831558228,0.93485718965530396
2.9663412089999999,-0.024050099775195122,-0.057003933936357498,1.0947622060775757,0.020116863772273064,-0.0010212823981419206,0.35330930352210999,0.93528968095779419
2.976318542,-0.023857824504375458,-0.056555431336164474,1.0948619842529297,0.020662605762481689,-0.0013789994409307837,0.35279551148414612,0.93547123670578003
2.9862401200000002,-0.023715540766716003,-0.056093607097864151,1.0948879718780518,0.021582884714007378,-0.0012317957589402795,0.35215410590171814,0.93569231033325195
2.996275518,-0.023463951423764229,-0.055357303470373154,1.0947507619857788,0.023848282173275948,-0.0014086902374401689,0.3518223762512207,0.93576186895370483
3.0062027950000001,-0.023217691108584404,-0.055177938193082809,1.0947437286376953,0.022445347160100937,-0.0014125256566330791,0.35236245393753052,0.9355933666229248
3.016502408,-0.023049412295222282,-0.054758839309215546,1.0947145223617554,0.021447686478495598,-0.0016228940803557634,0.35182034969329834,0.93582040071487427
3.026137436,-0.022833485156297684,-0.054320976138114929,1.0945299863815308,0.022888781502842903,-0.0031926273368299007,0.35162267088890076,0.93585652112960815
3.0361787929999999,-0.022637363523244858,-0.053928058594465256,1.0944135189056396,0.024716991931200027,-0.0047548501752316952,0.35190814733505249,0.9356960654258728
3.0461668899999998,-0.022584870457649231,-0.053710456937551498,1.0942665338516235,0.025419551879167557,-0.0057528275065124035,0.35256704688072205,0.93542355298995972
3.0562752529999999,-0.022492606192827225,-0.053592972457408905,1.0942189693450928,0.024461891502141953,-0.0064108865335583687,0.35322391986846924,0.93519699573516846
3.0664429690000001,-0.022347623482346535,-0.053193140774965286,1.0941179990768433,0.025078997015953064,-0.0074317967519164085,0.35352125763893127,0.93506073951721191
3.0762294469999998,-0.022311912849545479,-0.053062073886394501,1.0940738916397095,0.024034220725297928,-0.0077693122439086437,0.35363838076591492,0.93504112958908081
3.0861481949999998,-0.022324491292238235,-0.052581626921892166,1.0939846038818359,0.025416392832994461,-0.0079152276739478111,0.35316932201385498,0.93518060445785522
3.0962132549999999,-0.022287508472800255,-0.052328836172819138,1.0938657522201538,0.026044372469186783,-0.0078489277511835098,0.35276195406913757,0.93531763553619385
3.1063353999999999,-0.022200282663106918,-0.052350845187902451,1.09393310546875,0.025737639516592026,-0.0073683429509401321,0.35253697633743286,0.93541485071182251
3.1165234709999998,-0.02219228632748127,-0.052486695349216461,1.0939738750457764,0.023301247507333755,-0.0059091155417263508,0.35279431939125061,0.93539208173751831
3.126150048,-0.022203383967280388,-0.052330158650875092,1.0938241481781006,0.023453030735254288,-0.0049327597953379154,0.35203692317008972,0.93567925691604614
3.136162567,-0.02225206047296524,-0.052216436713933945,1.0938493013381958,0.023168431594967842,-0.0030399549286812544,0.35020738840103149,0.93638068437576294
3.1461550119999999,-0.021977949887514114,-0.05204155296087265,1.0939091444015503,0.023131811991333961,-0.0037741779815405607,0.35006615519523621,0.93643170595169067
3.1561707910000001,-0.021956318989396095,-0.051836922764778137,1.0936909914016724,0.024854974821209908,-0.004364620428532362,0.34939983487129211,0.93663382530212402
3.1661779249999999,-0.021798208355903625,-0.051654879003763199,1.0935561656951904,0.026618625968694687,-0.0060447109863162041,0.34958302974700928,0.9365077018737793
3.176231928,-0.021762577816843987,-0.051561720669269562,1.0933842658996582,0.028068568557500839,-0.0073805986903607845,0.34917691349983215,0.9366072416305542
3.1861747230000002,-0.021793624386191368,-0.051585648208856583,1.0931181907653809,0.02943124994635582,-0.0086015444248914719,0.34857678413391113,0.93677854537963867
3.1962037670000001,-0.021811366081237793,-0.05177641287446022,1.0928342342376709,0.029832951724529266,-0.0091765234246850014,0.34849035739898682,0.93679255247116089
3.2061061309999999,-0.021929154172539711,-0.051861811429262161,1.0925004482269287,0.030389238148927689,-0.0099295889958739281,0.34813174605369568,0.93690031766891479
3.2167756810000001,-0.022028163075447083,-0.052285864949226379,1.0921337604522705,0.029387010261416435,-0.0094396751374006271,0.3486437201499939,0.93674695491790771
3.2262590640000002,-0.022076407447457314,-0.0524166040122509,1.0919042825698853,0.028808372095227242,-0.009691988117992878,0.34832176566123962,0.9368821382522583
3.2362472320000002,-0.0220041424036026,-0.052528087049722672,1.0917043685913086,0.027624780312180519,-0.0099055487662553787,0.34771645069122314,0.93714034557342529
3.246184264,-0.022181948646903038,-0.052787076681852341,1.0916346311569214,0.027908140793442726,-0.009492700919508934,0.34825098514556885,0.93693768978118896
3.2562469190000001,-0.022431079298257828,-0.053238920867443085,1.0914294719696045,0.026920896023511887,-0.0077325985766947269,0.34815418720245361,0.9370187520980835
3.266194821,-0.022590957581996918,-0.053820263594388962,1.0913376808166504,0.023744793608784676,-0.0052972161211073399,0.34872004389762878,0.93691110610961914
3.2761839419999998,-0.022783992812037468,-0.054134193807840347,1.0912216901779175,0.022508781403303146,-0.0039088954217731953,0.34838217496871948,0.93707412481307983
3.286093615,-0.022901168093085289,-0.054453443735837936,1.0909920930862427,0.021438576281070709,-0.0023620163556188345,0.34839248657226562,0.93710058927536011
3.2962411459999998,-0.023090699687600136,-0.054641071707010269,1.0907926559448242,0.022043609991669655,-0.0016301277792081237,0.34767711162567139,0.93735373020172119
3.306301779,-0.023263022303581238,-0.054932449012994766,1.0906931161880493,0.02341003529727459,-0.0025708263274282217,0.34748274087905884,0.93739056587219238
3.3165437189999998,-0.023465128615498543,-0.055400025099515915,1.0905249118804932,0.023981643840670586,-0.0035426917020231485,0.34826222062110901,0.9370836615562439
3.3261957889999998,-0.023515423759818077,-0.055719669908285141,1.0903241634368896,0.024578988552093506,-0.0049573616124689579,0.34819310903549194,0.93708741664886475
3.3361146970000002,-0.023568045347929001,-0.056131266057491302,1.0902467966079712,0.02435789629817009,-0.0063707507215440273,0.34774479269981384,0.93725109100341797
3.3461855570000001,-0.023741161450743675,-0.05678863450884819,1.090263843536377,0.022951530292630196,-0.0067469407804310322,0.3470974862575531,0.93752390146255493
3.356278638,-0.02397674135863781,-0.057443678379058838,1.0903302431106567,0.020158644765615463,-0.0050012925639748573,0.34651237726211548,0.93781542778015137
3.366259039,-0.024336358532309532,-0.057979460805654526,1.0903530120849609,0.018401980400085449,-0.0030196087900549173,0.34549528360366821,0.93823516368865967
3.3762110500000002,-0.024969523772597313,-0.058959774672985077,1.0901188850402832,0.017523765563964844,-0.0013619516976177692,0.34624737501144409,0.93797856569290161
3.3862653489999999,-0.025037514045834541,-0.059104565531015396,1.0902378559112549,0.016573682427406311,0.00027318141655996442,0.34563443064689636,0.93822282552719116
3.3962969809999999,-0.024981029331684113,-0.059840239584445953,1.0905066728591919,0.012213034555315971,0.0021567700896412134,0.34656912088394165,0.93794244527816772
3.4063686440000001,-0.025299390777945518,-0.060298025608062744,1.0904499292373657,0.011490087956190109,0.0026639036368578672,0.34636032581329346,0.93802738189697266
3.4168612939999998,-0.025611866265535355,-0.060608725994825363,1.0903782844543457,0.012855222448706627,0.0023457310162484646,0.34610307216644287,0.93810546398162842
3.4262591910000002,-0.025810863822698593,-0.060995187610387802,1.0903098583221436,0.016436323523521423,0.0007151710451580584,0.34728538990020752,0.93761515617370605
3.4365022249999999,-0.026087220758199692,-0.061475630849599838,1.0901126861572266,0.019478647038340569,-0.0012491046218201518,0.34857326745986938,0.93707829713821411
3.4463254659999998,-0.026203939691185951,-0.061823371797800064,1.0900098085403442,0.021878106519579887,-0.0036021794658154249,0.34912335872650146,0.93681442737579346
3.456292081,-0.026371583342552185,-0.062244955450296402,1.0898838043212891,0.023844335228204727,-0.0059802830219268799,0.34982144832611084,0.93649381399154663
3.466516285,-0.026726368814706802,-0.062487460672855377,1.089827299118042,0.026770096272230148,-0.0079006170853972435,0.34938639402389526,0.93656289577484131
3.4762652859999998,-0.027182020246982574,-0.063076458871364594,1.0897345542907715,0.027535872533917427,-0.0081397416070103645,0.34904798865318298,0.93666481971740723
3.4863919480000001,-0.027408801019191742,-0.064460538327693939,1.090110182762146,0.02090778574347496,-0.0053341453894972801,0.35107329487800598,0.9360993504524231
3.496354835,-0.027884500101208687,-0.06525256484746933,1.0900951623916626,0.018184136599302292,-0.003422086127102375,0.35190930962562561,0.93585121631622314
3.5062849360000001,-0.028359690681099892,-0.065958894789218903,1.090112566947937,0.014229794964194298,-0.00057404744438827038,0.35230693221092224,0.93577617406845093
3.5166568790000001,-0.028801862150430679,-0.066745392978191376,1.0902930498123169,0.010638795793056488,0.0024862517602741718,0.35234630107879639,0.93580591678619385
3.526287543,-0.029049225151538849,-0.067244440317153931,1.0906752347946167,0.0081016188487410545,0.0040099057368934155,0.35147649049758911,0.93615305423736572
3.5362609539999998,-0.029393229633569717,-0.067855797708034515,1.090956449508667,0.0057434123009443283,0.0052622449584305286,0.35074028372764587,0.93644034862518311
3.5462058289999998,-0.029699129983782768,-0.068597115576267242,1.0911623239517212,0.0026732585392892361,0.006380260456353426,0.35219010710716248,0.93590289354324341
3.556193489,-0.029994739219546318,-0.068965323269367218,1.0914289951324463,0.0028765532188117504,0.0054647144861519337,0.35253602266311646,0.93577784299850464
3.5663509439999999,-0.030364247038960457,-0.069207444787025452,1.0916048288345337,0.0065476368181407452,0.004134762566536665,0.35238602757453918,0.93582266569137573
3.5761855819999999,-0.030691040679812431,-0.069501064717769623,1.0920934677124023,0.010324571281671524,0.0025636302307248116,0.35248565673828125,0.93575674295425415
3.5861448710000001,-0.031235603615641594,-0.069886401295661926,1.0923573970794678,0.01428606640547514,0.0014451664173975587,0.3526630699634552,0.93564021587371826
3.5962277309999999,-0.031796086579561234,-0.070576965808868408,1.0924732685089111,0.016044743359088898,0.0016894403379410505,0.35305720567703247,0.9354625940322876
3.6061604680000001,-0.032003507018089294,-0.070801451802253723,1.0930308103561401,0.018483962863683701,0.0018264641985297203,0.35352346301078796,0.9352412223815918
3.6166527409999998,-0.032352734357118607,-0.071084931492805481,1.0934931039810181,0.020027751103043556,0.0013992413878440857,0.35312753915786743,0.93535977602005005
3.626228824,-0.032546129077672958,-0.071265906095504761,1.0938891172409058,0.022339610382914543,0.00048524406156502664,0.35255205631256104,0.93552535772323608
3.6363287080000002,-0.032976604998111725,-0.07225751131772995,1.0942975282669067,0.018968269228935242,0.00033695512684062123,0.35318416357040405,0.93536144495010376
3.646273125,-0.03335130587220192,-0.072914406657218933,1.0947103500366211,0.014822283759713173,0.0014932980993762612,0.3532656729221344,0.93540441989898682
3.6562689430000002,-0.033787522464990616,-0.073554836213588715,1.0949130058288574,0.011600002646446228,0.0020528822205960751,0.35445588827133179,0.93499851226806641
3.6662328460000002,-0.033997248858213425,-0.07383253425359726,1.0953385829925537,0.0093604503199458122,0.002348580164834857,0.3541392982006073,0.9351428747177124
