time,x,y,z,qx,qy,qz,qw
1.804450355,-0.022806864231824875,-0.11938314139842987,1.1639343500137329,0.044044207781553268,-0.0081366924569010735,0.39602863788604736,0.91714513301849365
1.8144264459999999,-0.023372242227196693,-0.11918239295482635,1.1643823385238647,0.045280676335096359,0.0023544440045952797,0.39657074213027954,0.91688370704650879
1.8244600849999999,-0.023751541972160339,-0.11940940469503403,1.1651624441146851,0.039541717618703842,0.014697851613163948,0.39728620648384094,0.91672468185424805
1.8345513499999999,-0.023940572515130043,-0.11948863416910172,1.1658849716186523,0.031563945114612579,0.024960169568657875,0.39777985215187073,0.91659802198410034
1.844473553,-0.023662209510803223,-0.1192709356546402,1.1665842533111572,0.021411856636404991,0.030998777598142624,0.39690646529197693,0.91708552837371826
1.8544071980000001,-0.023458275943994522,-0.11922893673181534,1.1670440435409546,0.0097572468221187592,0.035737104713916779,0.39742562174797058,0.91688632965087891
1.8643804020000001,-0.022902429103851318,-0.11879236251115799,1.1674684286117554,0.00031238893279805779,0.034144531935453415,0.39764991402626038,0.91690164804458618
1.8744008839999999,-0.022160105407238007,-0.11773090809583664,1.1678980588912964,-0.005591376218944788,0.027441881597042084,0.3981182873249054,0.91690647602081299
1.8847072949999999,-0.021717200055718422,-0.11708350479602814,1.1679350137710571,-0.0090821925550699234,0.018126428127288818,0.39859876036643982,0.91690129041671753
1.894495144,-0.021211845800280571,-0.11598812788724899,1.1678140163421631,-0.0061016432009637356,0.0060132713988423347,0.39954015612602234,0.91667568683624268
1.9043634469999999,-0.020876193419098854,-0.11442730575799942,1.1677678823471069,0.0012935950653627515,-0.0053121736273169518,0.39853784441947937,0.91713559627532959
1.914370149,-0.020669566467404366,-0.1129176989197731,1.1674940586090088,0.012931123375892639,-0.014535466209053993,0.39838391542434692,0.91701239347457886
1.924379558,-0.020664859563112259,-0.11207465827465057,1.1673891544342041,0.022868221625685692,-0.019564572721719742,0.39908146858215332,0.91642141342163086
1.9345846840000001,-0.020934583619236946,-0.11114407330751419,1.167183518409729,0.034437540918588638,-0.019795820116996765,0.40060558915138245,0.91538918018341064
1.9445741670000001,-0.02123638428747654,-0.11065319925546646,1.1672132015228271,0.041277430951595306,-0.01560239028185606,0.40136158466339111,0.91485607624053955
1.954593786,-0.021694397553801537,-0.11032865941524506,1.1674305200576782,0.045712355524301529,-0.0072442539967596531,0.40257763862609863,0.91421502828598022
1.964450443,-0.021853120997548103,-0.11063290387392044,1.1676316261291504,0.04317062720656395,0.0032539607491344213,0.40421533584594727,0.91363871097564697
1.974636507,-0.022071994841098785,-0.1107596829533577,1.167858362197876,0.036933302879333496,0.01362818107008934,0.40453174710273743,0.91367626190185547
1.984725047,-0.021945945918560028,-0.11063576489686966,1.1682229042053223,0.028351146727800369,0.02214592881500721,0.40395274758338928,0.91407215595245361
1.994471492,-0.02155226469039917,-0.11058259755373001,1.168438196182251,0.017920760437846184,0.027146447449922562,0.40279194712638855,0.91471338272094727
2.004514559,-0.021279981359839439,-0.11067816615104675,1.168403148651123,0.0071887485682964325,0.029808558523654938,0.40286442637443542,0.91474586725234985
2.0145042360000001,-0.020616553723812103,-0.11007142066955566,1.1686673164367676,-0.00037262940895743668,0.027291625738143921,0.40133017301559448,0.91552668809890747
2.0245000790000001,-0.01987021416425705,-0.10965801775455475,1.1684311628341675,-0.0059541543014347553,0.019479628652334213,0.40084299445152283,0.91592031717300415
2.0346984450000001,-0.019324086606502533,-0.1089802011847496,1.1680316925048828,-0.0058326916769146919,0.010689619928598404,0.40112465620040894,0.91594254970550537
2.044728407,-0.018732964992523193,-0.10802872478961945,1.1676015853881836,-0.0013040556805208325,-0.00054230610840022564,0.4008604884147644,0.91613799333572388
2.0545764059999998,-0.018402198329567909,-0.1066768616437912,1.1671115159988403,0.008576931431889534,-0.010978281497955322,0.40124279260635376,0.91586577892303467
2.064672974,-0.018212968483567238,-0.10564210265874863,1.1665818691253662,0.021253433078527451,-0.019827317446470261,0.40171027183532715,0.91530543565750122
2.0744125069999999,-0.018109625205397606,-0.10483718663454056,1.1662603616714478,0.031878713518381119,-0.024337079375982285,0.40223404765129089,0.91465801000595093
2.0847257720000001,-0.018278023228049278,-0.1041794940829277,1.1655834913253784,0.043034207075834274,-0.024659767746925354,0.40207943320274353,0.9142603874206543
2.0944829170000001,-0.018584569916129112,-0.10396692156791687,1.1653163433074951,0.050908677279949188,-0.020807409659028053,0.40309154987335205,0.9135056734085083
2.1045540580000002,-0.018631896004080772,-0.10398449748754501,1.1653550863265991,0.052991513162851334,-0.013735825195908546,0.4038202166557312,0.91319900751113892
2.1146630540000002,-0.018822882324457169,-0.10446177423000336,1.165273904800415,0.049205310642719269,-0.0040163681842386723,0.40488269925117493,0.91303491592407227
2.1245719209999998,-0.018760530278086662,-0.10444537550210953,1.1652728319168091,0.045613236725330353,0.0040177474729716778,0.40443283319473267,0.91342067718505859
2.1344701669999999,-0.018760764971375465,-0.10515274852514267,1.165392279624939,0.034368786960840225,0.013819140382111073,0.40423449873924255,0.91390496492385864
2.1445522800000001,-0.018444545567035675,-0.10579245537519455,1.1654260158538818,0.020623108372092247,0.019609598442912102,0.40454402565956116,0.91407561302185059
2.1544673950000002,-0.018010843545198441,-0.10626375675201416,1.1653115749359131,0.0079132569953799248,0.02198292501270771,0.40509480237960815,0.91397613286972046
2.1644859740000002,-0.017483031377196312,-0.10640617460012436,1.1650279760360718,-0.0018316375790163875,0.019407365471124649,0.40517815947532654,0.91402989625930786
2.1747305849999998,-0.01697104424238205,-0.10637734085321426,1.1646980047225952,-0.0078714024275541306,0.013375240378081799,0.40436896681785583,0.91446423530578613
2.1848192380000002,-0.016432769596576691,-0.1060609370470047,1.1640762090682983,-0.0074242614209651947,0.0044040745124220848,0.40349766612052917,0.91493993997573853
2.1946028050000002,-0.016110623255372047,-0.10568396747112274,1.1633450984954834,-0.0029805614612996578,-0.0046127866953611374,0.40426376461982727,0.91462594270706177
2.2044843379999999,-0.015785008668899536,-0.10495829582214355,1.1628196239471436,0.0055480664595961571,-0.012593124061822891,0.40485712885856628,0.91427642107009888
2.2144857670000002,-0.015284943394362926,-0.10383958369493484,1.1623121500015259,0.019017493352293968,-0.02056422084569931,0.40642252564430237,0.91325581073760986
2.2243744379999999,-0.015501184388995171,-0.10315869748592377,1.1616820096969604,0.03286898136138916,-0.022949481382966042,0.40697136521339417,0.91256082057952881
2.234576149,-0.015738880261778831,-0.10289862006902695,1.1612643003463745,0.043960984796285629,-0.021623332053422928,0.40798225998878479,0.91167443990707397
2.2445466500000002,-0.016250248998403549,-0.10291547328233719,1.1608338356018066,0.052195794880390167,-0.015421164222061634,0.40786018967628479,0.91142076253890991
2.254442745,-0.016567204147577286,-0.10374730825424194,1.1604852676391602,0.052685078233480453,-0.0079762954264879227,0.4081975519657135,0.91133713722229004
2.264403894,-0.016720796003937721,-0.10453228652477264,1.1604239940643311,0.047851826995611191,0.000935872842092067,0.40810096263885498,0.91168135404586792
2.2746436659999998,-0.016595462337136269,-0.10531579703092575,1.1605548858642578,0.039234217256307602,0.0077552758157253265,0.4080808162689209,0.91206938028335571
2.2847607710000002,-0.01640157587826252,-0.10628842562437057,1.1606980562210083,0.025694308802485466,0.013357558287680149,0.40823915600776672,0.91241556406021118
2.294474718,-0.016157820820808411,-0.10692863911390305,1.1605849266052246,0.014864606782793999,0.016294591128826141,0.40828123688697815,0.91258972883224487
2.304592086,-0.015478361397981644,-0.10743875801563263,1.1604089736938477,0.0026270207017660141,0.01289482694119215,0.40751975774765015,0.91310155391693115
2.3144448469999999,-0.01528141088783741,-0.10833089798688889,1.1602931022644043,-0.0084241926670074463,0.010829336009919643,0.40698745846748352,0.91333073377609253
2.3245579909999998,-0.014862379059195518,-0.10859005153179169,1.1601169109344482,-0.01375074777752161,0.0034997772891074419,0.40640327334403992,0.91358363628387451
2.3346230170000002,-0.014370639808475971,-0.10836923122406006,1.1596910953521729,-0.013359622098505497,-0.0056120455265045166,0.40630531311035156,0.91362249851226807
2.3445785460000002,-0.014213391579687595,-0.10817086696624756,1.1590386629104614,-0.006337764672935009,-0.014585436321794987,0.4077393114566803,0.91295987367630005
2.3544709130000001,-0.014226421713829041,-0.10771128535270691,1.1584591865539551,0.0049106813967227936,-0.02162633091211319,0.40840667486190796,0.91253066062927246
2.3644931410000001,-0.01457652635872364,-0.10767945647239685,1.1580069065093994,0.015735559165477753,-0.023519005626440048,0.4093717634677887,0.91192871332168579
2.3745110610000002,-0.014760199934244156,-0.10721976310014725,1.1574187278747559,0.028222696855664253,-0.024353323504328728,0.4081747829914093,0.91214239597320557
2.3848373020000002,-0.015137668699026108,-0.10737539082765579,1.1572157144546509,0.03829624131321907,-0.020438078790903091,0.40926635265350342,0.91138178110122681
2.3945667429999999,-0.015801357105374336,-0.10755942016839981,1.156957745552063,0.047434885054826736,-0.01422408688813448,0.40940976142883301,0.91100561618804932
2.4045676459999998,-0.016189461573958397,-0.10871388018131256,1.1567693948745728,0.047607280313968658,-0.0057793469168245792,0.4091435968875885,0.91120892763137817
2.4144414890000001,-0.016697293147444725,-0.10954734683036804,1.1567457914352417,0.043272469192743301,0.0043007121421396732,0.40972176194190979,0.91117346286773682
2.4247410660000002,-0.01646898128092289,-0.11078522354364395,1.1570544242858887,0.032021224498748779,0.010195800103247166,0.41082987189292908,0.91109246015548706
2.4346507970000002,-0.01652129553258419,-0.11206696927547455,1.1571385860443115,0.017694901674985886,0.015576327219605446,0.41056337952613831,0.91152727603912354
2.4445442829999999,-0.01629587821662426,-0.11328358203172684,1.1575006246566772,0.0018429061165079474,0.016799770295619965,0.41005954146385193,0.91190212965011597
2.4544913959999999,-0.015875594690442085,-0.11394728720188141,1.1574757099151611,-0.011233462020754814,0.014209689572453499,0.41011980175971985,0.91185176372528076
2.4646145540000002,-0.015591379255056381,-0.11468193680047989,1.1573151350021362,-0.021051296964287758,0.0093575986102223396,0.40979295969009399,0.91188758611679077
2.4745031000000002,-0.015393095090985298,-0.11484262347221375,1.157156229019165,-0.025009870529174805,0.0023601858410984278,0.41016891598701477,0.91166353225708008
2.484895442,-0.015153932385146618,-0.11466663330793381,1.1566898822784424,-0.021736742928624153,-0.0068856249563395977,0.41157880425453186,0.91108888387680054
2.494657685,-0.015270796604454517,-0.11455490440130234,1.1562584638595581,-0.016258521005511284,-0.014664208516478539,0.41202059388160706,0.9109114408493042
2.5046024060000001,-0.015844518318772316,-0.11452822387218475,1.1557904481887817,-0.0056436443701386452,-0.016920238733291626,0.4120350182056427,0.91099339723587036
2.5145431299999998,-0.016398496925830841,-0.11407081037759781,1.1554725170135498,0.010498658753931522,-0.017454566434025764,0.41261318325996399,0.91067856550216675
2.5245234220000001,-0.016892539337277412,-0.11349572241306305,1.1550799608230591,0.028165917843580246,-0.018663480877876282,0.41231688857078552,0.91041374206542969
2.5345239980000001,-0.017727566882967949,-0.11379628628492355,1.1548570394515991,0.04148038849234581,-0.013843998312950134,0.41477558016777039,0.90887236595153809
2.5446538090000002,-0.018672427162528038,-0.11463328450918198,1.1547179222106934,0.048025600612163544,-0.0043903607875108719,0.4150824248790741,0.90850472450256348
2.5545984119999998,-0.019331354647874832,-0.11556839942932129,1.1548188924789429,0.047941625118255615,0.0057037109509110451,0.41512995958328247,0.90848016738891602
2.5644822139999999,-0.019557075574994087,-0.11634755879640579,1.1551638841629028,0.043891213834285736,0.012377005070447922,0.41558733582496643,0.90840935707092285
2.5745870960000001,-0.01973891444504261,-0.11754430830478668,1.1555119752883911,0.033269409090280533,0.020216308534145355,0.41534736752510071,0.9088294506072998
2.5848888620000001,-0.019941708073019981,-0.11886074393987656,1.1557507514953613,0.018229003995656967,0.027191832661628723,0.41549515724182129,0.90900611877441406
2.59458528,-0.019475895911455154,-0.11969725787639618,1.1562397480010986,0.0043599768541753292,0.02588859386742115,0.41549181938171387,0.9092179536819458
2.6045614430000001,-0.019106090068817139,-0.12056481838226318,1.1565145254135132,-0.010920501314103603,0.021548077464103699,0.41537141799926758,0.90933108329772949
2.6144366149999998,-0.018546637147665024,-0.12104260921478271,1.1566097736358643,-0.023977456614375114,0.013626925647258759,0.41497886180877686,0.90941298007965088
2.624485355,-0.018549602478742599,-0.1211451068520546,1.1565465927124023,-0.028861302882432938,0.006974655669182539,0.41425943374633789,0.90967440605163574
2.6346204809999998,-0.018432473763823509,-0.12111952155828476,1.1564483642578125,-0.028896525502204895,-0.0020928129088133574,0.41556236147880554,0.9091031551361084
2.6444414460000001,-0.018673444166779518,-0.12077646702528,1.1560349464416504,-0.021741311997175217,-0.0095056435093283653,0.41713041067123413,0.90853685140609741
2.6545404440000002,-0.019130446016788483,-0.12049140781164169,1.1556572914123535,-0.011134148575365543,-0.013374556787312031,0.41835150122642517,0.90811848640441895
2.6643288570000001,-0.019698269665241241,-0.1200135126709938,1.1554117202758789,0.0041449726559221745,-0.014739964157342911,0.41860499978065491,0.90803933143615723
2.674276667,-0.020446917042136192,-0.11971141397953033,1.1551113128662109,0.018070844933390617,-0.011936550959944725,0.4199715256690979,0.90727883577346802
2.684797052,-0.021418837830424309,-0.11963342130184174,1.1550323963165283,0.031872756779193878,-0.0045119100250303745,0.42158636450767517,0.90621668100357056
2.6943944900000001,-0.022053506225347519,-0.11967002600431442,1.1552393436431885,0.042310681194067001,0.0037039564922451973,0.42165535688400269,0.90576094388961792
2.7044247920000002,-0.02284233458340168,-0.12011776119470596,1.1553266048431396,0.046549391001462936,0.014104420319199562,0.42162105441093445,0.90546667575836182
2.7145460269999999,-0.02316371351480484,-0.12092897295951843,1.1559302806854248,0.043223768472671509,0.023596026003360748,0.42210912704467773,0.90520650148391724
2.7245089710000001,-0.023378467187285423,-0.121527299284935,1.1563037633895874,0.036860432475805283,0.03107786737382412,0.42126554250717163,0.9056549072265625
2.734502575,-0.023338831961154938,-0.12260114401578903,1.1566911935806274,0.024225350469350815,0.036437008529901505,0.42192509770393372,0.90557420253753662
2.7444035210000002,-0.02292894572019577,-0.12336818873882294,1.1572169065475464,0.0088682901114225388,0.037186101078987122,0.42222335934638977,0.90568536520004272
2.7544328949999999,-0.022482572123408318,-0.12396424263715744,1.1578264236450195,-0.0058012953959405422,0.033341787755489349,0.42166659235954285,0.90611916780471802
2.7643357590000002,-0.021925764158368111,-0.12416037172079086,1.1580547094345093,-0.017098985612392426,0.025249183177947998,0.42154520750045776,0.90629452466964722
2.7744398609999998,-0.02161109447479248,-0.12455591559410095,1.1581019163131714,-0.026434464380145073,0.01599513366818428,0.42256128787994385,0.90580755472183228
2.7846791500000001,-0.021266333758831024,-0.12427818030118942,1.1582825183868408,-0.028443954885005951,0.0050484286621212959,0.42344528436660767,0.90546095371246338
2.7945380640000002,-0.021325886249542236,-0.12374906241893768,1.1580947637557983,-0.022024206817150116,-0.0045991609804332256,0.42505756020545959,0.90488666296005249
2.8045200299999999,-0.021444050595164299,-0.12323955446481705,1.1579048633575439,-0.012155893258750439,-0.011696707457304001,0.42667144536972046,0.90424937009811401
2.81441987,-0.021887963637709618,-0.1225244402885437,1.1577237844467163,0.0016217941883951426,-0.014306319877505302,0.42796558141708374,0.90368032455444336
2.8245555950000001,-0.022223606705665588,-0.12185613065958023,1.1577994823455811,0.015754161402583122,-0.014230306260287762,0.42898666858673096,0.90306133031845093
2.8344552799999998,-0.022945418953895569,-0.1215246170759201,1.1578472852706909,0.028499161824584007,-0.0089450022205710411,0.43013939261436462,0.9022681713104248
2.8444433409999998,-0.02366212010383606,-0.12147332727909088,1.1580849885940552,0.037530615925788879,-0.0006591503624804318,0.43137329816818237,0.90139228105545044
2.8544601009999999,-0.024235935881733894,-0.12162969261407852,1.1584389209747314,0.040330387651920319,0.0089477282017469406,0.43169626593589783,0.90107256174087524
2.8644441610000002,-0.024679908528923988,-0.12193213403224945,1.1592164039611816,0.039536215364933014,0.018600808456540108,0.43155339360237122,0.90102863311767578
2.8745452949999999,-0.02494267001748085,-0.12253953516483307,1.1598645448684692,0.031994156539440155,0.028682515025138855,0.43235740065574646,0.90067791938781738
2.8847256639999999,-0.02492656372487545,-0.12314242869615555,1.1605257987976074,0.020312795415520668,0.035490859299898148,0.43257316946983337,0.90067100524902344
2.8947818679999999,-0.024475293233990669,-0.12363573908805847,1.1613249778747559,0.0058884099125862122,0.03882143646478653,0.43342426419258118,0.90033417940139771
2.9045722660000002,-0.024008501321077347,-0.12405775487422943,1.1619852781295776,-0.010109421797096729,0.036567796021699905,0.43369460105895996,0.90026086568832397
2.9145202769999998,-0.023370007053017616,-0.12399373948574066,1.1625937223434448,-0.022347308695316315,0.029226711019873619,0.43385377526283264,0.90023177862167358
2.9244378360000001,-0.022739939391613007,-0.12359435856342316,1.1629219055175781,-0.029768755659461021,0.01760113425552845,0.43300265073776245,0.90072900056838989
2.934753647,-0.022409126162528992,-0.1231059730052948,1.1629323959350586,-0.032718952745199203,0.0064268447458744049,0.43489989638328552,0.89986121654510498
2.9445452429999999,-0.022112375125288963,-0.12229059636592865,1.1631348133087158,-0.028540631756186485,-0.0055203228257596493,0.4361431896686554,0.89940762519836426
2.9546812400000002,-0.022198539227247238,-0.12126667052507401,1.1631110906600952,-0.018035326153039932,-0.015206988900899887,0.43713569641113281,0.8990861177444458
2.9644729500000002,-0.022447468712925911,-0.12025288492441177,1.1631367206573486,-0.0050169955939054489,-0.021124005317687988,0.4384864866733551,0.89847546815872192
2.9745148210000001,-0.022932745516300201,-0.11919625848531723,1.1631460189819336,0.007859744131565094,-0.021205682307481766,0.44022667407989502,0.89760178327560425
2.9848022529999998,-0.023390360176563263,-0.11806679517030716,1.1633315086364746,0.022913364693522453,-0.018775954842567444,0.44176393747329712,0.89664208889007568
2.9944997739999999,-0.024241594597697258,-0.11769650131464005,1.1636576652526855,0.034668851643800735,-0.011500215157866478,0.44345641136169434,0.89555138349533081
3.0045463219999999,-0.024959921836853027,-0.11739644408226013,1.1640918254852295,0.042496785521507263,-0.0021796079818159342,0.44402095675468445,0.89500540494918823
3.0144742729999998,-0.025605631992220879,-0.11730184406042099,1.1647887229919434,0.045092407613992691,0.0083569567650556564,0.44410878419876099,0.8947983980178833
3.0244251389999999,-0.026117127388715744,-0.11781018227338791,1.1655834913253784,0.039623286575078964,0.020735409110784531,0.44365805387496948,0.89507967233657837
3.0345392379999998,-0.026073968037962914,-0.11819717288017273,1.1664631366729736,0.029368871822953224,0.029118793085217476,0.44362550973892212,0.89525747299194336
3.044600424,-0.025739759206771851,-0.11857600510120392,1.1673135757446289,0.014440236613154411,0.03309447318315506,0.44428268074989319,0.89515870809555054
3.0545254690000001,-0.025398183614015579,-0.11864791065454483,1.1682343482971191,0.00099100207444280386,0.034718867391347885,0.44407188892364502,0.8953176736831665
3.0647920929999999,-0.024710223078727722,-0.11848685890436172,1.1689161062240601,-0.011745497584342957,0.030358985066413879,0.44510704278945923,0.89488554000854492
3.074469047,-0.02440466545522213,-0.11823230981826782,1.1693693399429321,-0.022711478173732758,0.023526350036263466,0.44526278972625732,0.89480262994766235
3.0847676260000001,-0.023794472217559814,-0.11740750074386597,1.1698755025863647,-0.026585128158330917,0.012236102484166622,0.44426456093788147,0.89541751146316528
3.0942896470000001,-0.023448178544640541,-0.1162828654050827,1.1698874235153198,-0.024851065129041672,-0.00068669789470732212,0.44415214657783508,0.8956063985824585
3.1044071600000001,-0.023285349830985069,-0.11510244756937027,1.1698917150497437,-0.017316700890660286,-0.012482133693993092,0.44480022788047791,0.89537537097930908
3.1144652279999998,-0.023387132212519646,-0.11395417898893356,1.1701934337615967,-0.0064096800051629543,-0.0203231330960989,0.44596183300018311,0.89479827880859375
3.1243380040000002,-0.023964785039424896,-0.112723708152771,1.1703963279724121,0.0087817348539829254,-0.02344842255115509,0.44781875610351562,0.89377367496490479
3.1347000349999998,-0.024554440751671791,-0.11182428151369095,1.1704597473144531,0.023390932008624077,-0.022489011287689209,0.450225830078125,0.89232492446899414
3.1443723939999999,-0.025049863383173943,-0.11095494776964188,1.1708998680114746,0.034146752208471298,-0.018080281093716621,0.45054233074188232,0.89191854000091553
3.1544699930000002,-0.025864949449896812,-0.11057585477828979,1.1713078022003174,0.041926831007003784,-0.0094311749562621117,0.45150148868560791,0.8912348747253418
3.1644577159999998,-0.026623733341693878,-0.11045043915510178,1.1719954013824463,0.045847099274396896,0.0022124182432889938,0.45236670970916748,0.89065003395080566
3.1744347610000001,-0.027008334174752235,-0.11056161671876907,1.1727672815322876,0.043185014277696609,0.014548799954354763,0.45349821448326111,0.8900914192199707
3.1847548099999998,-0.02736126072704792,-0.1107918843626976,1.1736835241317749,0.035501431673765182,0.025277638807892799,0.45267584919929504,0.8906095027923584
3.194581721,-0.027243202552199364,-0.11097072064876556,1.174554705619812,0.02452901192009449,0.033117856830358505,0.45198318362236023,0.89107394218444824
3.204624608,-0.026921939104795456,-0.11124534159898758,1.1751621961593628,0.010462827049195766,0.036822229623794556,0.45248159766197205,0.89095175266265869
3.2145477859999998,-0.026314303278923035,-0.11103355139493942,1.1756162643432617,-0.0019683218561112881,0.032390423119068146,0.45227161049842834,0.89128971099853516
3.224644069,-0.02573150210082531,-0.11051137000322342,1.1761200428009033,-0.012630628421902657,0.025908105075359344,0.45173069834709167,0.89168864488601685
3.2346154290000002,-0.025368599221110344,-0.10965277999639511,1.1764553785324097,-0.017057424411177635,0.01722181960940361,0.45052406191825867,0.89243513345718384
3.2445588939999999,-0.025002926588058472,-0.10864575207233429,1.1767361164093018,-0.016530144959688187,0.0072220913134515285,0.45065131783485413,0.8925178050994873
3.2546096250000001,-0.024466712027788162,-0.10715550929307938,1.1768527030944824,-0.010430197231471539,-0.005999444518238306,0.45204475522041321,0.89191406965255737
3.2646052079999999,-0.024642553180456161,-0.10610838979482651,1.1766571998596191,-0.00098348606843501329,-0.014961743727326393,0.45342907309532166,0.89116621017456055
3.274499885,-0.024872107431292534,-0.10494956374168396,1.1765155792236328,0.010572676546871662,-0.020828718319535255,0.45474359393119812,0.89031600952148438
3.2848270469999998,-0.025202363729476929,-0.10383712500333786,1.1765731573104858,0.023358238860964775,-0.02307705394923687,0.45499330759048462,0.88988929986953735
3.2945736669999999,-0.025876652449369431,-0.1032392680644989,1.176700234413147,0.034305375069379807,-0.019461246207356453,0.45512303709983826,0.88955461978912354
3.3047379330000002,-0.026333408430218697,-0.10269215703010559,1.1768749952316284,0.042216502130031586,-0.012670227326452732,0.45503914356231689,0.88937991857528687
3.3148416510000001,-0.026889018714427948,-0.10257543623447418,1.1772583723068237,0.04400436207652092,-0.0022546162363141775,0.45489358901977539,0.88945508003234863
3.3244427540000001,-0.02706628106534481,-0.10269217938184738,1.1778222322463989,0.040557309985160828,0.0078379875048995018,0.45473697781562805,0.8896673321723938
3.3345374630000002,-0.027556167915463448,-0.10294130444526672,1.1783977746963501,0.034156817942857742,0.019800672307610512,0.45415878295898438,0.89004552364349365
3.3446210970000001,-0.027397269383072853,-0.10309979319572449,1.1788747310638428,0.023615119978785515,0.027706518769264221,0.45406416058540344,0.89022493362426758
3.3546191890000001,-0.027212880551815033,-0.10313188284635544,1.1792635917663574,0.012594272382557392,0.031872015446424484,0.45418259501457214,0.89024925231933594
3.3644595009999998,-0.026697173714637756,-0.10275473445653915,1.1792609691619873,0.0020746709778904915,0.030036948621273041,0.45316064357757568,0.89092028141021729
3.3746252330000002,-0.026265900582075119,-0.10235752165317535,1.1790913343429565,-0.0059439558535814285,0.023748118430376053,0.4524637758731842,0.89144670963287354
3.3849416379999999,-0.025434823706746101,-0.10160794854164124,1.1793352365493774,-0.013100274838507175,0.015800274908542633,0.45296761393547058,0.89129066467285156
3.3944435249999998,-0.025304196402430534,-0.10067526251077652,1.1790292263031006,-0.010174574330449104,0.0056729698553681374,0.45177403092384338,0.89205634593963623
3.4045308269999999,-0.024771640077233315,-0.099498488008975983,1.1784266233444214,-0.004761512391269207,-0.0067189787514507771,0.45172682404518127,0.89211827516555786
3.4144949800000002,-0.02473464235663414,-0.098559074103832245,1.1779286861419678,0.0028939258772879839,-0.016456510871648788,0.45135211944580078,0.89218950271606445
3.4244791459999999,-0.025092983618378639,-0.097315475344657898,1.1775285005569458,0.016531264409422874,-0.020374421030282974,0.45171070098876953,0.89177858829498291
3.434555697,-0.025483768433332443,-0.096729293465614319,1.1771477460861206,0.026404917240142822,-0.019606150686740875,0.45295202732086182,0.89092808961868286
3.4443912600000002,-0.026007883250713348,-0.096018180251121521,1.1767066717147827,0.035745866596698761,-0.016223002225160599,0.45235660672187805,0.8909727931022644
3.4543102409999999,-0.026220733299851418,-0.095735549926757812,1.176477313041687,0.040891863405704498,-0.0099260248243808746,0.45194569230079651,0.89105242490768433
3.4645369559999999,-0.026931215077638626,-0.095752246677875519,1.176281213760376,0.042672738432884216,0.00099238869734108448,0.45190677046775818,0.89104336500167847
3.4744651439999998,-0.027210446074604988,-0.096106521785259247,1.1762250661849976,0.037456229329109192,0.012167995795607567,0.45070147514343262,0.89180558919906616
3.4849290210000001,-0.027276601642370224,-0.096169725060462952,1.1763112545013428,0.030618218705058098,0.022895814850926399,0.45020058751106262,0.89210861921310425
3.4945907909999998,-0.027003377676010132,-0.096126317977905273,1.1761269569396973,0.022770620882511139,0.027725651860237122,0.44898480176925659,0.89281880855560303
3.504471101,-0.026744980365037918,-0.096250586211681366,1.1759295463562012,0.012533078901469707,0.03088839165866375,0.44771796464920044,0.89355325698852539
3.5145090059999999,-0.026367910206317902,-0.096422627568244934,1.1756534576416016,0.0024681950453668833,0.031179221346974373,0.44674554467201233,0.89411419630050659
3.5244737900000001,-0.025750057771801949,-0.096010021865367889,1.1751692295074463,-0.0041107004508376122,0.024878967553377151,0.44549527764320374,0.89492911100387573
3.5347254619999999,-0.025010479614138603,-0.095131799578666687,1.1747088432312012,-0.0066787516698241234,0.014816111885011196,0.44381293654441833,0.89597207307815552
3.544443695,-0.024364255368709564,-0.094316869974136353,1.1736418008804321,-0.0044235954992473125,0.0027418471872806549,0.44375404715538025,0.89613348245620728
3.5546315609999999,-0.0240621417760849,-0.09308653324842453,1.1729363203048706,0.0037365374155342579,-0.0077875438146293163,0.4433053731918335,0.89632904529571533
3.5646438379999998,-0.024016469717025757,-0.092153146862983704,1.1718815565109253,0.013595851138234138,-0.016005942597985268,0.44353744387626648,0.89600974321365356
3.5745176249999999,-0.024139493703842163,-0.090939953923225403,1.1708418130874634,0.025967670604586601,-0.020335210487246513,0.44401207566261292,0.89541357755661011
3.5847867980000001,-0.024068892002105713,-0.090334124863147736,1.1699560880661011,0.034707337617874146,-0.022362522780895233,0.44408261775970459,0.89503401517868042
3.594704358,-0.024483317509293556,-0.09009881317615509,1.1692419052124023,0.041887201368808746,-0.017973914742469788,0.44493675231933594,0.89440131187438965
3.6045516160000002,-0.024724025279283524,-0.089924782514572144,1.1687792539596558,0.046032801270484924,-0.01088172011077404,0.44449695944786072,0.89453059434890747
3.6145412480000001,-0.025001581758260727,-0.090189352631568909,1.1684927940368652,0.044610947370529175,-0.00064276886405423284,0.44343608617782593,0.8951948881149292
3.6245719830000001,-0.025144543498754501,-0.090538389980792999,1.1680505275726318,0.039752814918756485,0.008452586829662323,0.44252499938011169,0.89583474397659302
3.6346740959999999,-0.025079522281885147,-0.090776629745960236,1.1677025556564331,0.032825727015733719,0.016927184537053108,0.44125539064407349,0.8966212272644043
3.6447474400000002,-0.024955417960882187,-0.0915660560131073,1.1673151254653931,0.021065555512905121,0.024299394339323044,0.43972527980804443,0.8975563645362854
3.6546053399999998,-0.024330791085958481,-0.092041872441768646,1.1668926477432251,0.0080255791544914246,0.026291092857718468,0.43935349583625793,0.89789354801177979
3.6645193049999998,-0.02374890074133873,-0.091827176511287689,1.1664241552352905,-0.00040541170164942741,0.023314652964472771,0.43821066617965698,0.89856976270675659
