time,x,y,z,qx,qy,qz,qw
1.8432939159999999,-0.038740873336791992,-0.20075799524784088,1.0487757921218872,0.020488088950514793,0.0083884205669164658,0.038893930613994598,0.99899804592132568
1.853496343,-0.038933958858251572,-0.20125795900821686,1.0493807792663574,0.0071115493774414062,0.016960205510258675,0.039006374776363373,0.9990696907043457
1.8633501349999999,-0.038999646902084351,-0.20160268247127533,1.0498360395431519,-0.0058126174844801426,0.023540951311588287,0.03888552263379097,0.99894940853118896
1.8734024570000001,-0.039044279605150223,-0.20195160806179047,1.0502282381057739,-0.017577348276972771,0.027785737067461014,0.038553547114133835,0.99871546030044556
1.883335105,-0.038849759846925735,-0.2019256055355072,1.0505408048629761,-0.023818595334887505,0.027395023033022881,0.037634886801242828,0.99863195419311523
1.8935905230000001,-0.038329258561134338,-0.20169325172901154,1.0507456064224243,-0.025117862969636917,0.022852791473269463,0.038479994982481003,0.99868220090866089
1.9035616609999999,-0.037518769502639771,-0.2010405957698822,1.0509308576583862,-0.019788004457950592,0.013776302337646484,0.039105784147977829,0.99894416332244873
1.913316333,-0.036906488239765167,-0.20027592778205872,1.0509346723556519,-0.0100867860019207,0.0047189900651574135,0.039578299969434738,0.99915438890457153
1.923367711,-0.036453157663345337,-0.19929637014865875,1.0507913827896118,0.0027815410867333412,-0.0028675992507487535,0.039535574615001678,0.9992101788520813
1.9333953610000001,-0.035824663937091827,-0.19828113913536072,1.0507990121841431,0.017174007371068001,-0.011069551110267639,0.040041513741016388,0.99898910522460938
1.9435050119999999,-0.035570934414863586,-0.19740697741508484,1.0507445335388184,0.032836627215147018,-0.016557779163122177,0.040705174207687378,0.99849420785903931
1.9532744179999999,-0.035524871200323105,-0.1966097354888916,1.0508675575256348,0.04769512265920639,-0.01831379346549511,0.040690522640943527,0.99786472320556641
1.9632321070000001,-0.03567807748913765,-0.19617041945457458,1.0510857105255127,0.059566445648670197,-0.016210390254855156,0.040736429393291473,0.99726104736328125
1.973268494,-0.035833470523357391,-0.19592559337615967,1.0513097047805786,0.068510778248310089,-0.011610912159085274,0.040414806455373764,0.99676382541656494
1.983199725,-0.036158513277769089,-0.19623221457004547,1.0516576766967773,0.071268513798713684,-0.0033076251856982708,0.040774833410978317,0.99661791324615479
1.9932175519999999,-0.036497920751571655,-0.19680450856685638,1.0520114898681641,0.067718878388404846,0.006432065274566412,0.04036465659737587,0.99686682224273682
2.00352233,-0.036681674420833588,-0.19750666618347168,1.0523108243942261,0.060014002025127411,0.01478585135191679,0.039672546088695526,0.99729925394058228
2.0134498220000001,-0.036781910806894302,-0.19851197302341461,1.0526108741760254,0.047344490885734558,0.022421978414058685,0.039557825773954391,0.99784314632415771
2.0233705639999999,-0.036661554127931595,-0.19970126450061798,1.0529464483261108,0.03113212063908577,0.026539487764239311,0.039593134075403214,0.99837809801101685
2.0333180130000001,-0.036429274827241898,-0.20092083513736725,1.0531634092330933,0.013334931805729866,0.026369405910372734,0.039905950427055359,0.99876642227172852
2.0435352249999998,-0.035952199250459671,-0.20199397206306458,1.0532628297805786,-0.0026858863420784473,0.022295873612165451,0.039686724543571472,0.99895977973937988
2.0535035860000002,-0.035007935017347336,-0.20276133716106415,1.0533864498138428,-0.013287851586937904,0.012817244045436382,0.039899855852127075,0.99903309345245361
2.0636002690000002,-0.03431214764714241,-0.20330137014389038,1.0531799793243408,-0.019879333674907684,0.0019475198350846767,0.039216496050357819,0.99903106689453125
2.0734747329999998,-0.033619362860918045,-0.20356564223766327,1.0529559850692749,-0.022430608049035072,-0.009598911739885807,0.038949433714151382,0.9989432692527771
2.0835692240000001,-0.033039603382349014,-0.20347215235233307,1.0525107383728027,-0.018978975713253021,-0.021090622991323471,0.038437843322753906,0.99885809421539307
2.0936178829999998,-0.032767277210950851,-0.20329530537128448,1.0520902872085571,-0.012291989289224148,-0.029413580894470215,0.037811234593391418,0.99877625703811646
2.1035169640000002,-0.032433032989501953,-0.20316979289054871,1.0518150329589844,-0.0044645885936915874,-0.035546548664569855,0.038386911153793335,0.99862051010131836
2.1137156749999999,-0.032567296177148819,-0.20294390618801117,1.0514372587203979,0.005010778084397316,-0.036801520735025406,0.038100514560937881,0.99858343601226807
2.123368148,-0.03287932276725769,-0.20284274220466614,1.051236629486084,0.012720249593257904,-0.033605724573135376,0.037536147981882095,0.99864906072616577
2.1335203009999999,-0.033435828983783722,-0.20299899578094482,1.0511327981948853,0.017744887620210648,-0.025663420557975769,0.037343233823776245,0.99881529808044434
2.1433786079999999,-0.034182380884885788,-0.20332834124565125,1.0511187314987183,0.017740290611982346,-0.012624734081327915,0.03704565018415451,0.99907630681991577
2.1534662729999998,-0.034993506968021393,-0.20383106172084808,1.0511188507080078,0.014580648392438889,0.0015927266795188189,0.036131061613559723,0.99923944473266602
2.163607013,-0.035769540816545486,-0.20427805185317993,1.0510818958282471,0.0082768015563488007,0.014648118056356907,0.034453481435775757,0.99926465749740601
2.1732220610000001,-0.036314316093921661,-0.2050083726644516,1.0512185096740723,-0.0022238856181502342,0.027335323393344879,0.033756356686353683,0.9990537166595459
2.1835040879999998,-0.036695793271064758,-0.20563198626041412,1.0513083934783936,-0.01238360907882452,0.035989902913570404,0.032970786094665527,0.99873137474060059
2.1935289930000001,-0.036787368357181549,-0.2061627209186554,1.0513604879379272,-0.022446729242801666,0.040961958467960358,0.032618645578622818,0.99837583303451538
2.2035099690000002,-0.036463979631662369,-0.20644287765026093,1.0512094497680664,-0.032471701502799988,0.040528871119022369,0.032372049987316132,0.99812579154968262
2.2135250379999998,-0.03589610755443573,-0.20638009905815125,1.0510261058807373,-0.036775965243577957,0.034516677260398865,0.03207135945558548,0.99821215867996216
2.2233604379999998,-0.035236462950706482,-0.20615330338478088,1.0505919456481934,-0.037464231252670288,0.024681741371750832,0.03298911452293396,0.99844825267791748
2.233575192,-0.03449646383523941,-0.20559805631637573,1.0501154661178589,-0.031665213406085968,0.011827812530100346,0.033089999109506607,0.99888062477111816
2.2434611329999998,-0.033599156886339188,-0.20494340360164642,1.0496906042098999,-0.022925389930605888,-0.0021664409432560205,0.034429885447025299,0.99914181232452393
2.253412441,-0.032842569053173065,-0.2039845734834671,1.0492374897003174,-0.010909260250627995,-0.015405966900289059,0.035510905086994171,0.99919098615646362
2.263274848,-0.032357197254896164,-0.20302681624889374,1.0487288236618042,0.0024450451601296663,-0.026521047577261925,0.03630683571100235,0.99898570775985718
2.2733674800000001,-0.03215336799621582,-0.2021506130695343,1.0483782291412354,0.015128730796277523,-0.033630665391683578,0.036929208785295486,0.99863725900650024
2.2834862189999998,-0.032129716128110886,-0.20146080851554871,1.0482178926467896,0.025542112067341805,-0.036906309425830841,0.037132579833269119,0.9983019232749939
2.2932635750000001,-0.03217630460858345,-0.20089529454708099,1.0483745336532593,0.034377150237560272,-0.036379579454660416,0.037121627479791641,0.99805647134780884
2.303310202,-0.032460406422615051,-0.20056881010532379,1.0484864711761475,0.039469353854656219,-0.033098995685577393,0.036972429603338242,0.99798780679702759
2.3133226100000002,-0.033272594213485718,-0.20071712136268616,1.0486855506896973,0.036804687231779099,-0.022525036707520485,0.036158505827188492,0.99841403961181641
2.323333114,-0.033987037837505341,-0.20104090869426727,1.0489240884780884,0.028825029730796814,-0.012335953302681446,0.03546200692653656,0.998879075050354
2.333430973,-0.034531041979789734,-0.20148609578609467,1.0493177175521851,0.016426142305135727,-0.0018806805601343513,0.035122428089380264,0.99924623966217041
2.3434927820000002,-0.035206865519285202,-0.20202483236789703,1.0497677326202393,0.00083813676610589027,0.0085077555850148201,0.034143004566431046,0.99938040971755981
2.3532164450000002,-0.035689640790224075,-0.20250260829925537,1.0502049922943115,-0.013988395221531391,0.014642364345490932,0.033577874302864075,0.99923092126846313
2.363406908,-0.035962052643299103,-0.20274949073791504,1.0506658554077148,-0.027550948783755302,0.017074581235647202,0.032748866826295853,0.99893790483474731
2.3733115790000001,-0.035981714725494385,-0.20297534763813019,1.0510542392730713,-0.03925400972366333,0.015493161976337433,0.033620785921812057,0.99854332208633423
2.3835074359999999,-0.035816919058561325,-0.20270209014415741,1.0512150526046753,-0.045917440205812454,0.0093819117173552513,0.034402765333652496,0.99830859899520874
2.3933785730000001,-0.035574696958065033,-0.20214289426803589,1.0513560771942139,-0.046838004142045975,0.0011494610225781798,0.034633290022611618,0.99830126762390137
2.4034670770000002,-0.035392634570598602,-0.20141364634037018,1.0512646436691284,-0.042006243020296097,-0.0091319018974900246,0.03470471128821373,0.99847269058227539
2.41331841,-0.035263612866401672,-0.20030345022678375,1.0512806177139282,-0.033617217093706131,-0.016980031505227089,0.035356581211090088,0.99866485595703125
2.4233508509999999,-0.035245548933744431,-0.19880245625972748,1.0509952306747437,-0.020664900541305542,-0.025719324126839638,0.036000106483697891,0.99880701303482056
2.433454684,-0.035501390695571899,-0.19757342338562012,1.0508981943130493,-0.0094727436080574989,-0.029603049159049988,0.037389535456895828,0.99881726503372192
2.443450999,-0.036090753972530365,-0.19630715250968933,1.050769567489624,0.0016854793066158891,-0.0299205482006073,0.037960335612297058,0.99882978200912476
2.453426538,-0.036989428102970123,-0.195118248462677,1.0506614446640015,0.011185497045516968,-0.026273636147379875,0.03811977431178093,0.99886506795883179
2.4634569879999999,-0.037936627864837646,-0.19421374797821045,1.0508508682250977,0.017768567427992821,-0.018764890730381012,0.038750935345888138,0.99891465902328491
2.4734289569999999,-0.039023932069540024,-0.19349133968353271,1.0509493350982666,0.020288996398448944,-0.0087682027369737625,0.03790375217795372,0.99903690814971924
2.4835427829999999,-0.040088426321744919,-0.19301280379295349,1.0510425567626953,0.019010497257113457,0.001881613745354116,0.036069449037313461,0.99916666746139526
2.4935095230000002,-0.040896419435739517,-0.19266648590564728,1.0513721704483032,0.012739378027617931,0.01255426649004221,0.035272564738988876,0.999217689037323
2.5034765120000002,-0.041516393423080444,-0.19240358471870422,1.0517446994781494,0.0032935375347733498,0.021475769579410553,0.034987367689609528,0.99915152788162231
2.5134983279999998,-0.042042680084705353,-0.1922437995672226,1.0517545938491821,-0.0083278631791472435,0.02612670511007309,0.03519008681178093,0.99900436401367188
2.5235235550000001,-0.042362533509731293,-0.19186444580554962,1.0516880750656128,-0.018519138917326927,0.025675263255834579,0.034731246531009674,0.99889516830444336
2.5333629800000002,-0.04231807217001915,-0.19083982706069946,1.0515942573547363,-0.02457975409924984,0.021887378767132759,0.033926483243703842,0.9988822340965271
2.5433522420000001,-0.042374745011329651,-0.18993349373340607,1.0511984825134277,-0.02794426865875721,0.015599938109517097,0.034058559685945511,0.99890726804733276
2.5535594399999999,-0.042199235409498215,-0.18883116543292999,1.0506964921951294,-0.025773413479328156,0.0059515181928873062,0.034496288746595383,0.99905472993850708
2.563355697,-0.042184870690107346,-0.18732832372188568,1.0500285625457764,-0.017761852592229843,-0.004386289045214653,0.034218627959489822,0.99924689531326294
2.5735313990000002,-0.042372919619083405,-0.18571941554546356,1.0493929386138916,-0.0064943525940179825,-0.013366769067943096,0.034949574619531631,0.99927860498428345
2.5834535509999998,-0.042768921703100204,-0.18393868207931519,1.0487841367721558,0.0075352378189563751,-0.01966269314289093,0.035565603524446487,0.9991455078125
2.5934984779999999,-0.043370284140110016,-0.18234506249427795,1.0483418703079224,0.021570092067122459,-0.021215396001935005,0.03595389798283577,0.99889534711837769
2.6033552480000002,-0.044311769306659698,-0.18091928958892822,1.0479761362075806,0.035048928111791611,-0.018122578039765358,0.036618225276470184,0.99855005741119385
2.6134192490000001,-0.045465219765901566,-0.17964962124824524,1.0476268529891968,0.047205988317728043,-0.011035791598260403,0.037245448678731918,0.99812954664230347
2.6234487720000002,-0.04658966138958931,-0.17864702641963959,1.0474416017532349,0.055753760039806366,-0.00010984018445014954,0.03585365042090416,0.99780058860778809
2.6334356190000001,-0.047865938395261765,-0.17817878723144531,1.0472798347473145,0.059531223028898239,0.012847920879721642,0.035729959607124329,0.99750405550003052
2.6434805670000001,-0.048746597021818161,-0.17775444686412811,1.0473312139511108,0.058583959937095642,0.026810603216290474,0.035224121063947678,0.99730056524276733
2.653473934,-0.049669183790683746,-0.17782865464687347,1.0474858283996582,0.051906783133745193,0.041018515825271606,0.035388000309467316,0.9971814751625061
2.6633697449999998,-0.050195392221212387,-0.17788006365299225,1.0474919080734253,0.042957432568073273,0.052139222621917725,0.035732507705688477,0.99707537889480591
2.6732347380000001,-0.050414755940437317,-0.17807520925998688,1.0472991466522217,0.033035092055797577,0.058207787573337555,0.035925816744565964,0.99711078405380249
2.6835390970000002,-0.050209231674671173,-0.17816093564033508,1.0471954345703125,0.022566363215446472,0.060526866465806961,0.036954548209905624,0.99722695350646973
2.6935236929999999,-0.049951557070016861,-0.17770293354988098,1.0466902256011963,0.016677325591444969,0.056134797632694244,0.036159474402666092,0.99762880802154541
2.7033830879999998,-0.049400229007005692,-0.17753247916698456,1.0463016033172607,0.013899742625653744,0.048243794590234756,0.036872029304504395,0.998058021068573
2.7133728929999998,-0.048666439950466156,-0.17681644856929779,1.0457197427749634,0.017877180129289627,0.035478956997394562,0.035996146500110626,0.99856191873550415
2.7232763219999998,-0.048011660575866699,-0.17604005336761475,1.0451897382736206,0.025472549721598625,0.022136855870485306,0.035182394087314606,0.99881094694137573
2.7335104710000002,-0.047282550483942032,-0.17531348764896393,1.044793963432312,0.035184271633625031,0.0090387724339962006,0.034570645540952682,0.99874180555343628
2.7434958530000002,-0.046677030622959137,-0.17470474541187286,1.0443600416183472,0.045914854854345322,-0.0029794464353471994,0.035093456506729126,0.99832427501678467
2.753256403,-0.046311631798744202,-0.1740909069776535,1.0440689325332642,0.057448852807283401,-0.012081018649041653,0.034818220883607864,0.99766796827316284
2.7633567729999999,-0.04610072448849678,-0.17389768362045288,1.0438945293426514,0.067479483783245087,-0.017685938626527786,0.035091578960418701,0.99694651365280151
2.7732616760000002,-0.046206034719944,-0.17405341565608978,1.0438684225082397,0.073511518537998199,-0.018296193331480026,0.035341177135705948,0.99650001525878906
2.783386959,-0.046509962528944016,-0.17451922595500946,1.043993353843689,0.075121894478797913,-0.014123075641691685,0.035250771790742874,0.99645102024078369
2.7934168530000001,-0.046889640390872955,-0.17535442113876343,1.0442503690719604,0.071554630994796753,-0.0061020352877676487,0.035628233104944229,0.99678146839141846
2.8035900069999999,-0.047344032675027847,-0.17651963233947754,1.0445650815963745,0.062620803713798523,0.0045553608797490597,0.035516586154699326,0.997394859790802
2.8135769430000002,-0.047895330935716629,-0.17764833569526672,1.0449856519699097,0.050670575350522995,0.016108300536870956,0.034492257982492447,0.99798965454101562
2.8233910029999998,-0.048147231340408325,-0.17892913520336151,1.0454421043395996,0.035768531262874603,0.026848308742046356,0.034270267933607101,0.99841141700744629
2.8334463400000001,-0.048194054514169693,-0.18022742867469788,1.0459632873535156,0.019788725301623344,0.035084918141365051,0.034580126404762268,0.99858981370925903
2.8436242940000001,-0.048047617077827454,-0.18153673410415649,1.0463947057723999,0.0049845376051962376,0.03894134983420372,0.03486478328704834,0.99862062931060791
2.8533437020000001,-0.0476253442466259,-0.18281902372837067,1.0468394756317139,-0.0067787924781441689,0.038809631019830704,0.035800747573375702,0.99858206510543823
2.8633280249999999,-0.046930249780416489,-0.18354040384292603,1.0471453666687012,-0.012712445110082626,0.03330664336681366,0.036128286272287369,0.99871104955673218
2.8733064669999999,-0.046056065708398819,-0.18408627808094025,1.0472328662872314,-0.012946343049407005,0.023700827732682228,0.03653697669506073,0.99896734952926636
2.883458085,-0.045198250561952591,-0.18430823087692261,1.0472005605697632,-0.0073814745992422104,0.012812667526304722,0.036105893552303314,0.99923855066299438
2.8934172939999998,-0.044465202838182449,-0.18455715477466583,1.0471011400222778,0.0016283260192722082,0.0015673647867515683,0.036601625382900238,0.99932736158370972
2.9036099169999998,-0.043751504272222519,-0.18462233245372772,1.047235369682312,0.01287668664008379,-0.0083219297230243683,0.036849275231361389,0.99920320510864258
2.9135175719999999,-0.043096523731946945,-0.18482226133346558,1.0473709106445312,0.025197040289640427,-0.017310637980699539,0.037541206926107407,0.99882733821868896
2.9235355630000002,-0.042651291936635971,-0.184892937541008,1.0476174354553223,0.037290178239345551,-0.022459229454398155,0.038007404655218124,0.99832886457443237
2.9335229680000001,-0.042612243443727493,-0.18531188368797302,1.047967791557312,0.046147730201482773,-0.022770481184124947,0.038264304399490356,0.99794173240661621
2.9434762229999998,-0.042667888104915619,-0.18594947457313538,1.0484826564788818,0.052730139344930649,-0.019899157807230949,0.038352701812982559,0.9976736307144165
2.9533455009999998,-0.042834773659706116,-0.18697397410869598,1.0489147901535034,0.054006334394216537,-0.014094225130975246,0.038132868707180023,0.99771267175674438
2.9633931520000001,-0.043155133724212646,-0.18849092721939087,1.0496234893798828,0.048644885420799255,-0.0049865664914250374,0.03848680853843689,0.9980618953704834
2.973318656,-0.043380144983530045,-0.19025048613548279,1.0503385066986084,0.03844461590051651,0.0044698030687868595,0.038203481584787369,0.99852019548416138
2.9833388900000002,-0.043596591800451279,-0.19215178489685059,1.0511249303817749,0.024418557062745094,0.013487822376191616,0.037731356918811798,0.99889844655990601
2.993345063,-0.043544098734855652,-0.19403946399688721,1.0518395900726318,0.006221146322786808,0.019128967076539993,0.036296039819717407,0.99913859367370605
3.0034832709999999,-0.043251626193523407,-0.19583657383918762,1.0524919033050537,-0.012666778638958931,0.020928731188178062,0.035292353481054306,0.99907755851745605
3.0132859110000001,-0.042959034442901611,-0.19738845527172089,1.052886962890625,-0.030789429321885109,0.018515001982450485,0.034509684890508652,0.99875837564468384
3.0232647410000002,-0.042121592909097672,-0.19869691133499146,1.0533255338668823,-0.046233490109443665,0.011518374085426331,0.034858375787734985,0.99825584888458252
3.0333084810000002,-0.041146073490381241,-0.199620321393013,1.0536569356918335,-0.058474089950323105,0.00085631880210712552,0.035290397703647614,0.99766457080841064
3.043286776,-0.040587257593870163,-0.20026171207427979,1.0535308122634888,-0.06632620096206665,-0.010308579541742802,0.035418741405010223,0.99711591005325317
3.0532948640000002,-0.040097229182720184,-0.20035946369171143,1.0534095764160156,-0.068119041621685028,-0.02137736976146698,0.035205993801355362,0.9968266487121582
3.0633667409999998,-0.039518795907497406,-0.20031930506229401,1.0534253120422363,-0.064927458763122559,-0.031112363561987877,0.035668231546878815,0.99676686525344849
3.0732394319999998,-0.039448466151952744,-0.20007658004760742,1.0529669523239136,-0.057573642581701279,-0.038948427885770798,0.035824373364448547,0.99693775177001953
3.0833733090000002,-0.03968183696269989,-0.19976510107517242,1.0526094436645508,-0.049360278993844986,-0.041694730520248413,0.036557696759700775,0.99724054336547852
3.0932199109999998,-0.039915081113576889,-0.19947506487369537,1.05241858959198,-0.040825851261615753,-0.041564393788576126,0.037646740674972534,0.99759125709533691
3.1035001609999999,-0.040653031319379807,-0.19916212558746338,1.0520490407943726,-0.034142967313528061,-0.035688575357198715,0.037275567650794983,0.99808371067047119
3.1135124030000001,-0.041529946029186249,-0.19882892072200775,1.05204176902771,-0.028685590252280235,-0.025239672511816025,0.036329682916402817,0.99860918521881104
3.1233840540000002,-0.042334739118814468,-0.19852809607982635,1.0520269870758057,-0.026665594428777695,-0.012039810419082642,0.03563854843378067,0.99893635511398315
3.1334437789999998,-0.043297842144966125,-0.19845716655254364,1.0519827604293823,-0.029245823621749878,0.0024332946632057428,0.033896066248416901,0.99899441003799438
3.1435178609999999,-0.044159915298223495,-0.19846336543560028,1.0519784688949585,-0.035217534750699997,0.016262410208582878,0.032715510576963425,0.99871164560317993
3.1534447079999999,-0.044732328504323959,-0.19816161692142487,1.0519288778305054,-0.041396796703338623,0.027363747358322144,0.030538776889443398,0.99830102920532227
3.163437305,-0.045085180550813675,-0.19775444269180298,1.0516705513000488,-0.048062808811664581,0.034719239920377731,0.029127953574061394,0.99781566858291626
3.1735033430000001,-0.045115664601325989,-0.19723281264305115,1.051350474357605,-0.051643647253513336,0.03667532280087471,0.029025543481111526,0.997569739818573
3.1833230760000002,-0.045201942324638367,-0.1962880939245224,1.050905704498291,-0.049865316599607468,0.034972686320543289,0.028063500300049782,0.99774885177612305
3.1935939680000001,-0.045009832829236984,-0.19514334201812744,1.0502052307128906,-0.044239282608032227,0.028065638616681099,0.02782178670167923,0.99823904037475586
3.2035616760000001,-0.044667772948741913,-0.19392150640487671,1.0493998527526855,-0.037087250500917435,0.018979305401444435,0.029600748792290688,0.99869322776794434
3.213466521,-0.044141508638858795,-0.19208212196826935,1.0483850240707397,-0.024254670366644859,0.0078221159055829048,0.030852574855089188,0.99919897317886353
3.2235117199999999,-0.043733552098274231,-0.19021607935428619,1.0474822521209717,-0.010053015314042568,-0.002492512809112668,0.032552458345890045,0.99941635131835938
3.2334301920000001,-0.043272353708744049,-0.18816563487052917,1.0466684103012085,0.0054741897620260715,-0.011751499027013779,0.032938096672296524,0.99937331676483154
3.2435625529999998,-0.043284684419631958,-0.18659485876560211,1.0460665225982666,0.018483707681298256,-0.017007272690534592,0.033113114535808563,0.99913591146469116
3.2535420149999998,-0.043473567813634872,-0.18542547523975372,1.0456458330154419,0.027979971840977669,-0.017873531207442284,0.034053288400173187,0.99886834621429443
3.2635060149999999,-0.043993908911943436,-0.18440932035446167,1.0453087091445923,0.033960748463869095,-0.014776499941945076,0.034256730228662491,0.99872660636901855
3.2735725329999998,-0.044886913150548935,-0.18330758810043335,1.0450284481048584,0.037806395441293716,-0.0083985431119799614,0.032462932169437408,0.99872231483459473
3.2835833339999998,-0.045423772186040878,-0.18301041424274445,1.0451295375823975,0.032947681844234467,0.00098271772731095552,0.032797262072563171,0.99891835451126099
3.2935431830000002,-0.046100851148366928,-0.18257689476013184,1.0451364517211914,0.025225577875971794,0.010222279466688633,0.031761165708303452,0.99912482500076294
3.3036686620000002,-0.046487785875797272,-0.18266496062278748,1.045365571975708,0.011375317350029945,0.019543789327144623,0.032621074467897415,0.99921196699142456
3.3135145050000001,-0.046718567609786987,-0.18216356635093689,1.0455313920974731,-0.0016697193495929241,0.026415284723043442,0.032441280782222748,0.99912309646606445
3.32362147,-0.046760238707065582,-0.18186716735363007,1.0455822944641113,-0.015696359798312187,0.030065400525927544,0.032919835299253464,0.99888235330581665
3.3333345310000002,-0.046571455895900726,-0.18118709325790405,1.0455687046051025,-0.025172142311930656,0.028661763295531273,0.032831691205501556,0.99873268604278564
3.3434931940000001,-0.046133749186992645,-0.18025220930576324,1.0455182790756226,-0.031947985291481018,0.024749457836151123,0.032993391156196594,0.99863821268081665
3.353635557,-0.045585870742797852,-0.17888703942298889,1.0452880859375,-0.030611267313361168,0.015887808054685593,0.03382604569196701,0.99883246421813965
3.3634078939999998,-0.045231647789478302,-0.1773894876241684,1.0447649955749512,-0.024083361029624939,0.0050638369284570217,0.034185376018285751,0.99911248683929443
3.373439039,-0.04478837177157402,-0.17553527653217316,1.0443506240844727,-0.013172066770493984,-0.0046723051927983761,0.034652549773454666,0.99930167198181152
3.383381167,-0.044550135731697083,-0.1735832691192627,1.0439388751983643,0.0022911913692951202,-0.014165849424898624,0.035440489649772644,0.99926877021789551
3.3934208990000001,-0.044576682150363922,-0.17163270711898804,1.0435841083526611,0.019091201946139336,-0.019597766920924187,0.035896450281143188,0.99898093938827515
3.4034394200000002,-0.044787853956222534,-0.16993884742259979,1.043426513671875,0.036765582859516144,-0.022246746346354485,0.036173772066831589,0.99842119216918945
3.413474511,-0.045231584459543228,-0.16827742755413055,1.0433428287506104,0.053265631198883057,-0.020313369110226631,0.036255680024623871,0.99771523475646973
3.4233808040000002,-0.045999892055988312,-0.16732117533683777,1.0433520078659058,0.064879648387432098,-0.013011905364692211,0.037341389805078506,0.99710929393768311
3.4334063079999999,-0.046740658581256866,-0.16653944551944733,1.0434600114822388,0.073316894471645355,-0.0030528444331139326,0.038901131600141525,0.99654501676559448
3.4435572630000002,-0.047662023454904556,-0.16620969772338867,1.0434243679046631,0.077039405703544617,0.0091143008321523666,0.038826797157526016,0.99623006582260132
3.4534266910000002,-0.048485442996025085,-0.16571862995624542,1.0438282489776611,0.078173838555812836,0.021752377972006798,0.036757517606019974,0.99602437019348145
3.4634314509999999,-0.048904560506343842,-0.16603739559650421,1.0439707040786743,0.071563325822353363,0.032605934888124466,0.0369577556848526,0.99621766805648804
3.4734306840000002,-0.049076981842517853,-0.16639263927936554,1.044197678565979,0.061079557985067368,0.041222114115953445,0.037237819284200668,0.99658584594726562
3.4835601330000001,-0.049122415482997894,-0.1669207364320755,1.0441757440567017,0.048194453120231628,0.045148618519306183,0.036711752414703369,0.99714148044586182
3.4936655110000001,-0.048849307000637054,-0.16730894148349762,1.0441735982894897,0.034821148961782455,0.044490106403827667,0.03647305816411972,0.99773633480072021
3.50343011,-0.048363421112298965,-0.16761520504951477,1.0440261363983154,0.023636555299162865,0.038859114050865173,0.035758569836616516,0.99832487106323242
3.5134266250000001,-0.047495130449533463,-0.16773711144924164,1.0438728332519531,0.015545539557933807,0.028700124472379684,0.036046531051397324,0.99881696701049805
3.523436824,-0.046859551221132278,-0.16769903898239136,1.0434768199920654,0.012279931455850601,0.015903495252132416,0.035612411797046661,0.99916368722915649
3.5332866510000001,-0.046075202524662018,-0.16743999719619751,1.0430971384048462,0.01377458218485117,0.00071713555371388793,0.034249797463417053,0.99931812286376953
3.5434798660000002,-0.04550088569521904,-0.16712298989295959,1.0427060127258301,0.017969988286495209,-0.012100466527044773,0.033811494708061218,0.99919337034225464
3.5534071429999998,-0.045040789991617203,-0.16679923236370087,1.0424326658248901,0.025019830092787743,-0.022514721378684044,0.033696543425321579,0.99886518716812134
3.5635215759999999,-0.044727075845003128,-0.16639834642410278,1.0420924425125122,0.033676102757453918,-0.031130729243159294,0.033614721149206161,0.9983820915222168
3.5734539870000002,-0.044717252254486084,-0.16604454815387726,1.0416723489761353,0.043550927191972733,-0.035527296364307404,0.033506851643323898,0.99785691499710083
3.5835189569999999,-0.045104831457138062,-0.16614542901515961,1.0416262149810791,0.050339136272668839,-0.033600106835365295,0.034003261476755142,0.99758750200271606
3.5934946810000001,-0.045715294778347015,-0.16638533771038055,1.0417506694793701,0.053739622235298157,-0.026731967926025391,0.033085696399211884,0.99764865636825562
3.6036075830000001,-0.046459309756755829,-0.16708451509475708,1.0418714284896851,0.052408728748559952,-0.015975687652826309,0.033186689019203186,0.99794626235961914
3.6132474640000001,-0.047255076467990875,-0.16798506677150726,1.0419422388076782,0.046789102256298065,-0.0024628350511193275,0.032922558486461639,0.9983590841293335
3.6236974559999999,-0.047876410186290741,-0.16895844042301178,1.0423309803009033,0.037163130939006805,0.011206967756152153,0.033148664981126785,0.99869638681411743
3.6333769359999999,-0.048567112535238266,-0.16990289092063904,1.0426791906356812,0.02617405541241169,0.024882599711418152,0.03221965953707695,0.99882817268371582
3.643516355,-0.049189798533916473,-0.1711115837097168,1.0430080890655518,0.012995385564863682,0.035260848701000214,0.031129390001296997,0.99880868196487427
3.6536412450000002,-0.049426861107349396,-0.17217560112476349,1.0432897806167603,0.0012114278506487608,0.040805242955684662,0.030523357912898064,0.99870002269744873
3.663590406,-0.04926208034157753,-0.17314964532852173,1.0434964895248413,-0.0079902959987521172,0.041679002344608307,0.031081391498446465,0.99861550331115723
3.673750692,-0.048768568783998489,-0.17346285283565521,1.0435420274734497,-0.0095766466110944748,0.036157302558422089,0.030908664688467979,0.99882209300994873
3.6835749309999999,-0.048325572162866592,-0.1739380955696106,1.0434056520462036,-0.0095723774284124374,0.027564100921154022,0.031631126999855042,0.99907362461090088
3.6935544679999999,-0.047647565603256226,-0.17411313951015472,1.0432212352752686,-0.0050702118314802647,0.015373080968856812,0.03141462430357933,0.99937534332275391
3.7034091029999998,-0.047027915716171265,-0.17419853806495667,1.0430785417556763,0.0028162691742181778,0.0017123549478128552,0.031881034374237061,0.99948620796203613
