time,x,y,z,qx,qy,qz,qw
0.34829042500000001,-0.0088599193841218948,-0.047922197729349136,1.0205910205841064,0.030333744361996651,0.012675775215029716,0.011344723403453827,0.99939507246017456
0.35866187399999999,-0.0088800070807337761,-0.048449844121932983,1.0206804275512695,0.029863167554140091,0.012711051851511002,0.009988381527364254,0.99942326545715332
0.368277719,-0.0088553996756672859,-0.049321819096803665,1.0206414461135864,0.027239842340350151,0.012036011554300785,0.011416282504796982,0.99949127435684204
0.378250953,-0.0087939761579036713,-0.050326049327850342,1.0209035873413086,0.022364083677530289,0.013322849757969379,0.013833716511726379,0.99956542253494263
0.38823502599999998,-0.0087604336440563202,-0.050870355218648911,1.0207632780075073,0.023033896461129189,0.010822359472513199,0.013576221652328968,0.999583899974823
0.39832961099999997,-0.0088882073760032654,-0.051630787551403046,1.0205299854278564,0.023279104381799698,0.0082040159031748772,0.013316167518496513,0.9996066689491272
0.408292661,-0.0088376197963953018,-0.052653975784778595,1.0206865072250366,0.021392514929175377,0.0071190204471349716,0.013682698830962181,0.99965214729309082
0.418191804,-0.0089066727086901665,-0.053623143583536148,1.020878791809082,0.018538448959589005,0.0073337056674063206,0.013052661903202534,0.99971604347229004
0.428318531,-0.0088208867236971855,-0.054661188274621964,1.0210199356079102,0.016207776963710785,0.0063190408982336521,0.012912748381495476,0.99976527690887451
0.43821932699999999,-0.0086602279916405678,-0.055877283215522766,1.0215697288513184,0.0097473161295056343,0.0082930494099855423,0.013981587253510952,0.99982035160064697
0.448254025,-0.0089086238294839859,-0.056621689349412918,1.0213968753814697,0.0085718110203742981,0.0075433519668877125,0.012620612047612667,0.9998551607131958
0.45837154400000002,-0.0088974284008145332,-0.057531267404556274,1.0215522050857544,0.0067993616685271263,0.0066471276804804802,0.012118321843445301,0.99988138675689697
0.46833406900000002,-0.0088528301566839218,-0.058453213423490524,1.0216611623764038,0.0041190385818481445,0.0059277839027345181,0.011826248839497566,0.99990403652191162
0.47820954199999999,-0.0089032473042607307,-0.05932997539639473,1.0217149257659912,0.0013035336742177606,0.0047775497660040855,0.011447357013821602,0.99992221593856812
0.48823840499999999,-0.0088188666850328445,-0.060303442180156708,1.0218840837478638,-0.0025590665172785521,0.0036516569089144468,0.011450948193669319,0.99992448091506958
0.49822476700000001,-0.0089367087930440903,-0.061317946761846542,1.0220297574996948,-0.0067269355058670044,0.002934945747256279,0.011827195063233376,0.99990314245223999
0.50837134799999995,-0.0083838338032364845,-0.062312513589859009,1.0227587223052979,-0.013606609776616096,0.0046297875232994556,0.01433962769806385,0.9997938871383667
0.51823748599999997,-0.0084656933322548866,-0.062815278768539429,1.0226390361785889,-0.015569777227938175,0.0035714088007807732,0.014452279545366764,0.9997679591178894
0.52829415999999996,-0.0086933635175228119,-0.063339665532112122,1.0226764678955078,-0.01631518080830574,0.0040997574105858803,0.013284898363053799,0.99977022409439087
0.53842955699999995,-0.008718651719391346,-0.063741639256477356,1.0227111577987671,-0.015452560037374496,0.0035032194573432207,0.012368031777441502,0.99979794025421143
0.54823024499999995,-0.008718038909137249,-0.064126893877983093,1.0226024389266968,-0.014159835875034332,0.0024193902499973774,0.012059995904564857,0.99982410669326782
0.55844383099999995,-0.0087759122252464294,-0.064644403755664825,1.0226758718490601,-0.014130827039480209,0.0021948229987174273,0.012031055986881256,0.99982535839080811
0.56833289300000001,-0.0088629042729735374,-0.065309800207614899,1.0228232145309448,-0.016514388844370842,0.0028488156385719776,0.012529919855296612,0.99978107213973999
0.57824820200000004,-0.0088664786890149117,-0.065786682069301605,1.022907018661499,-0.019264908507466316,0.0029659478459507227,0.012682520784437656,0.99972957372665405
0.588350861,-0.008940352126955986,-0.066193453967571259,1.0230488777160645,-0.022808153182268143,0.0038480076473206282,0.012355469167232513,0.999656081199646
0.59847369500000003,-0.0089609129354357719,-0.066583149135112762,1.0230675935745239,-0.026503533124923706,0.0045347455888986588,0.012581144459545612,0.99955928325653076
0.608354956,-0.0091426726430654526,-0.066827431321144104,1.023158073425293,-0.030640622600913048,0.0067105675116181374,0.012223504483699799,0.99943321943283081
0.61843014699999999,-0.009209989570081234,-0.067006222903728485,1.0232048034667969,-0.033240139484405518,0.0085952887311577797,0.012306819669902325,0.99933463335037231
0.62834621800000001,-0.009110601618885994,-0.066829413175582886,1.0230917930603027,-0.032314315438270569,0.0087322890758514404,0.012424038723111153,0.99936240911483765
0.63859920000000003,-0.0090131759643554688,-0.066562958061695099,1.023113489151001,-0.030396264046430588,0.0092401215806603432,0.012414732947945595,0.99941813945770264
0.64834761299999999,-0.0089507205411791801,-0.066223666071891785,1.0229387283325195,-0.027268696576356888,0.0086514856666326523,0.012366211973130703,0.99951422214508057
0.65832805299999997,-0.008916584774851799,-0.065987288951873779,1.0228557586669922,-0.025602702051401138,0.0083530740812420845,0.012499633245170116,0.99955916404724121
0.66851941100000001,-0.0088192885741591454,-0.065637975931167603,1.0228664875030518,-0.024703502655029297,0.008063620887696743,0.012315330095589161,0.99958646297454834
0.678405068,-0.0087291877716779709,-0.0652875155210495,1.0228434801101685,-0.024459004402160645,0.0078768143430352211,0.012214634567499161,0.99959516525268555
0.68834828299999995,-0.0086782481521368027,-0.06493714451789856,1.0227771997451782,-0.024923320859670639,0.0079576298594474792,0.012272176332771778,0.99958235025405884
0.69853350599999997,-0.0087217371910810471,-0.064443469047546387,1.0226633548736572,-0.024011725559830666,0.0092792361974716187,0.011405341327190399,0.99960356950759888
0.70828012699999998,-0.0086371880024671555,-0.063925854861736298,1.0227009057998657,-0.022702012211084366,0.0107402503490448,0.011626740917563438,0.99961698055267334
0.71834737999999998,-0.0085556302219629288,-0.063504822552204132,1.0228654146194458,-0.023239785805344582,0.014236882328987122,0.012646418064832687,0.99954855442047119
0.72843269600000005,-0.0084430193528532982,-0.06274249404668808,1.0227737426757812,-0.018625373020768166,0.014865264296531677,0.012619024142622948,0.99963635206222534
0.73830581900000003,-0.0082578631117939949,-0.061586476862430573,1.0224703550338745,-0.010710913687944412,0.01315827202051878,0.012155189178884029,0.99978214502334595
0.74830996999999999,-0.0080499248579144478,-0.060501024127006531,1.0222185850143433,-0.0034760818816721439,0.011263223364949226,0.012132483534514904,0.99985694885253906
0.75843327699999996,-0.0080719916149973869,-0.059542480856180191,1.0221126079559326,0.0013563833199441433,0.010667905211448669,0.011737702414393425,0.99987328052520752
0.76837631399999995,-0.0077847018837928772,-0.058633614331483841,1.0220680236816406,0.0051029850728809834,0.0085563668981194496,0.011562093161046505,0.99988353252410889
0.77837911100000001,-0.0074327331967651844,-0.057745099067687988,1.0221239328384399,0.0077584665268659592,0.0062788943760097027,0.010783815756440163,0.99989205598831177
0.78837009599999996,-0.0072590732015669346,-0.057063233107328415,1.02215576171875,0.0081989159807562828,0.0049322415143251419,0.010027064941823483,0.99990397691726685
0.79841283799999996,-0.0068873949348926544,-0.056437615305185318,1.0224504470825195,0.0068450262770056725,0.0043838592246174812,0.010395913384854794,0.99991291761398315
0.80838356499999997,-0.0067206942476332188,-0.055814247578382492,1.022416353225708,0.0065525616519153118,0.0031109938863664865,0.011288026347756386,0.99990999698638916
0.81840060599999997,-0.0064153959974646568,-0.05500764399766922,1.0225145816802979,0.0081033101305365562,0.0022537799086421728,0.011633799411356449,0.99989694356918335
0.82848365599999996,-0.0061318902298808098,-0.054065324366092682,1.0230287313461304,0.011298106051981449,0.003881579264998436,0.011155731976032257,0.99986642599105835
0.83841845599999998,-0.0057084457948803902,-0.053081955760717392,1.0231552124023438,0.015901755541563034,0.0035862494260072708,0.011504917405545712,0.9998009204864502
0.84835340800000003,-0.0057940580882132053,-0.052370164543390274,1.0232337713241577,0.018331719562411308,0.0059019089676439762,0.010652555152773857,0.99975776672363281
0.85829202500000001,-0.0058171646669507027,-0.051688730716705322,1.0231155157089233,0.020259134471416473,0.0062729702331125736,0.0099470680579543114,0.9997255802154541
0.86837170399999997,-0.0057276589795947075,-0.051257297396659851,1.0231214761734009,0.019858771935105324,0.0063918791711330414,0.009530775249004364,0.99973690509796143
0.87863919700000004,-0.0054969838820397854,-0.050865329802036285,1.0231690406799316,0.018396543338894844,0.0057649938389658928,0.0095561947673559189,0.99976849555969238
0.88833351299999996,-0.0053968476131558418,-0.050544600933790207,1.0233141183853149,0.015123022720217705,0.005981997586786747,0.009133961983025074,0.99982601404190063
0.89849944400000004,-0.0052096908912062645,-0.050080910325050354,1.0232998132705688,0.013255216181278229,0.0046707312576472759,0.0087358895689249039,0.99986308813095093
0.90829517100000001,-0.0049758031964302063,-0.049539446830749512,1.0232876539230347,0.012023569084703922,0.0036074244417250156,0.0085526257753372192,0.99988460540771484
0.91823869899999999,-0.004962473176419735,-0.04879266768693924,1.0231074094772339,0.013371985405683517,0.0026199985295534134,0.0072068944573402405,0.99988120794296265
0.92860546899999996,-0.0050227832980453968,-0.048094779253005981,1.0229089260101318,0.017385387793183327,0.0022854823619127274,0.0069275959394872189,0.99982225894927979
0.93835646699999997,-0.0049527278169989586,-0.047367576509714127,1.0227445363998413,0.022296391427516937,0.0020695468410849571,0.0062281950376927853,0.99972987174987793
0.94862121899999996,-0.0049512935802340508,-0.046912454068660736,1.0227252244949341,0.025523226708173752,0.003599872812628746,0.0060004619881510735,0.9996497631072998
0.95827847399999999,-0.0048368680290877819,-0.046425558626651764,1.022550106048584,0.029101764783263206,0.003426962997764349,0.0053081400692462921,0.99955648183822632
0.96840012099999995,-0.0048230141401290894,-0.046123094856739044,1.0224666595458984,0.030012816190719604,0.0044811037369072437,0.0051183155737817287,0.99952638149261475
0.97838083799999997,-0.0046739792451262474,-0.046053618192672729,1.0225949287414551,0.027500417083501816,0.0050018974579870701,0.0052089458331465721,0.99959570169448853
0.98854071600000004,-0.0045051923952996731,-0.046084396541118622,1.0226002931594849,0.023121662437915802,0.0045304596424102783,0.004957826342433691,0.9997100830078125
0.99857214400000005,-0.0042839497327804565,-0.046106442809104919,1.022477388381958,0.018724579364061356,0.0020654157269746065,0.0048717139288783073,0.99981069564819336
1.0083570159999999,-0.0040414528921246529,-0.046350199729204178,1.0226285457611084,0.011974265798926353,-5.6570694141555578e-05,0.0057971673086285591,0.99991148710250854
1.0183856259999999,-0.0038499608635902405,-0.046276994049549103,1.0226876735687256,0.0073190750554203987,-0.0025673720519989729,0.0065273744985461235,0.99994862079620361
1.0283686089999999,-0.0036984232719987631,-0.045945845544338226,1.022540807723999,0.0061148307286202908,-0.0058142649941146374,0.006592330988496542,0.99994266033172607
1.038415718,-0.0036901682615280151,-0.045859530568122864,1.0225818157196045,0.004248620942234993,-0.0066673224791884422,0.0072864983230829239,0.99994218349456787
1.048313614,-0.0037146585527807474,-0.04541894793510437,1.022412896156311,0.005654520820826292,-0.0087878946214914322,0.0069126663729548454,0.99992150068283081
1.0582926370000001,-0.0038678715936839581,-0.045174062252044678,1.0224339962005615,0.0059324675239622593,-0.0093874549493193626,0.0065963645465672016,0.99991655349731445
1.068551858,-0.0040648793801665306,-0.04506230354309082,1.0225105285644531,0.004595794714987278,-0.0091041168197989464,0.0064489212818443775,0.99992722272872925
1.078357593,-0.0042753205634653568,-0.04495103657245636,1.0225600004196167,0.0028217616491019726,-0.0086480239406228065,0.0068416716530919075,0.99993520975112915
1.0883707220000001,-0.0044608945026993752,-0.044851202517747879,1.0226386785507202,0.00045172046520747244,-0.0081054568290710449,0.0065259551629424095,0.99994575977325439
1.098348734,-0.0045994538813829422,-0.044507119804620743,1.0226444005966187,0.00032305443892255425,-0.0087576862424612045,0.0064578899182379246,0.99994075298309326
1.108301845,-0.0048006572760641575,-0.044108446687459946,1.022685170173645,0.0021703091915696859,-0.0093863718211650848,0.0068505569361150265,0.99993014335632324
1.1184468299999999,-0.0050053880549967289,-0.043793648481369019,1.0228043794631958,0.0034485456999391317,-0.0088236378505825996,0.0078245066106319427,0.99992454051971436
1.128322523,-0.0050027240067720413,-0.043338336050510406,1.0228061676025391,0.0075762416236102581,-0.010824551805853844,0.0096920141950249672,0.99986571073532104
1.138352459,-0.0051738512702286243,-0.042953260242938995,1.0229334831237793,0.010893864557147026,-0.011583650484681129,0.011186622083187103,0.99981099367141724
1.148478498,-0.0059515009634196758,-0.042708870023488998,1.023013710975647,0.013157286681234837,-0.0095307650044560432,0.010749205946922302,0.99981021881103516
1.1582998959999999,-0.0063945744186639786,-0.04218229278922081,1.0231493711471558,0.016871294006705284,-0.0084555139765143394,0.0099967904388904572,0.99977195262908936
1.168262718,-0.0067853168584406376,-0.041958604007959366,1.0233792066574097,0.018059602007269859,-0.0072541558183729649,0.0096438108012080193,0.999764084815979
1.1783253410000001,-0.0071818851865828037,-0.041800566017627716,1.0235944986343384,0.017823990434408188,-0.0064057358540594578,0.0088698621839284897,0.99978125095367432
1.1886569199999999,-0.0077355680987238884,-0.042049046605825424,1.0237882137298584,0.013371268287301064,-0.0044205733574926853,0.0095392540097236633,0.99985533952713013
1.198343446,-0.0082261646166443825,-0.042029757052659988,1.0239144563674927,0.0092221247032284737,-0.0033433944918215275,0.0091599738225340843,0.99990993738174438
1.208373208,-0.0086854221299290657,-0.041820626705884933,1.0239962339401245,0.0069836396723985672,-0.0024413301143795252,0.0083495723083615303,0.99993777275085449
1.2182689010000001,-0.0092827668413519859,-0.04158339649438858,1.0238347053527832,0.0070987911894917488,-0.0022138024214655161,0.0073419776745140553,0.99994540214538574
1.2283436190000001,-0.0098402388393878937,-0.04139617457985878,1.0237737894058228,0.0076328734867274761,-0.0015770607860758901,0.0074325841851532459,0.99994200468063354
1.2383164689999999,-0.010465178638696671,-0.041255269199609756,1.0237747430801392,0.0085136322304606438,0.00048379114014096558,0.0078966254368424416,0.99993246793746948
1.2483883689999999,-0.011062441393733025,-0.041032463312149048,1.0237100124359131,0.010274374857544899,0.0025150536093860865,0.008372095413506031,0.99990898370742798
1.2583289820000001,-0.011644124984741211,-0.040641177445650101,1.0236839056015015,0.013153458014130592,0.0049194502644240856,0.007777694147080183,0.99987113475799561
1.268292515,-0.01211177371442318,-0.040681991726160049,1.0236703157424927,0.012859777547419071,0.0073719080537557602,0.0081651937216520309,0.99985677003860474
1.278289113,-0.012701326981186867,-0.040876269340515137,1.0235894918441772,0.0092388475313782692,0.0097718825563788414,0.0094924746081233025,0.99986451864242554
1.2884825689999999,-0.013288766145706177,-0.040715169161558151,1.0233629941940308,0.0065367198549211025,0.010725913569331169,0.0082806730642914772,0.99988681077957153
1.298359485,-0.013784737326204777,-0.040794894099235535,1.0232717990875244,0.0016154821496456861,0.011792419478297234,0.0076804417185485363,0.99989968538284302
1.308411225,-0.014023697935044765,-0.04076097160577774,1.0231814384460449,-0.002351297764107585,0.011067260056734085,0.0076541206799447536,0.99990671873092651
1.318425886,-0.014432359486818314,-0.040612008422613144,1.0230103731155396,-0.0053770141676068306,0.010322488844394684,0.0074850092642009258,0.99990427494049072
1.328406974,-0.014908131211996078,-0.040395449846982956,1.0225605964660645,-0.0065376018173992634,0.0087402984499931335,0.0078220507130026817,0.99990981817245483
1.3383242259999999,-0.015415921807289124,-0.039997387677431107,1.0224040746688843,-0.005469499621540308,0.0089967129752039909,0.0082521634176373482,0.99991053342819214
1.3483966730000001,-0.015781102702021599,-0.039612632244825363,1.02220618724823,-0.0022785724140703678,0.0093560731038451195,0.0087881898507475853,0.99991500377655029
1.3584826999999999,-0.01639707013964653,-0.039269275963306427,1.0221490859985352,0.000296477519441396,0.012758109718561172,0.0089039662852883339,0.99987894296646118
1.36837996,-0.016969896852970123,-0.038725502789020538,1.0218511819839478,0.0037226688582450151,0.014809946529567242,0.0090902941301465034,0.99984204769134521
1.3784159149999999,-0.017530754208564758,-0.038236327469348907,1.021756649017334,0.0064978892914950848,0.017560258507728577,0.0079160304740071297,0.99979335069656372
1.388248546,-0.017967032268643379,-0.038415070623159409,1.0214488506317139,0.0034551599528640509,0.019310623407363892,0.0091672427952289581,0.99976551532745361
1.398541891,-0.018304573372006416,-0.038121573626995087,1.0212336778640747,0.0014853517059236765,0.01906806044280529,0.0090680737048387527,0.99977594614028931
1.4084306710000001,-0.018457638099789619,-0.037861276417970657,1.021215558052063,-0.00046475604176521301,0.017752636224031448,0.0089649241417646408,0.9998021125793457
1.4184058509999999,-0.018455373123288155,-0.037792112678289413,1.021332859992981,-0.0039800917729735374,0.017203010618686676,0.010328721255064011,0.9997907280921936
1.428470661,-0.018609445542097092,-0.037447474896907806,1.0212383270263672,-0.0056963642127811909,0.016508465632796288,0.011150454171001911,0.99978530406951904
1.438542821,-0.018701449036598206,-0.036886945366859436,1.0209234952926636,-0.0045644151978194714,0.013914328999817371,0.011223861947655678,0.99982976913452148
1.4485075869999999,-0.018963707610964775,-0.036657720804214478,1.020906925201416,-0.0049991980195045471,0.014199061319231987,0.012194382026791573,0.99981230497360229
1.45840657,-0.019139241427183151,-0.035863857716321945,1.0204174518585205,0.00046270820894278586,0.01198781281709671,0.012274786829948425,0.99985271692276001
1.4684855969999999,-0.019347013905644417,-0.035143852233886719,1.020189642906189,0.0068745724856853485,0.01117300521582365,0.012206493876874447,0.9998394250869751
1.4784119149999999,-0.019644049927592278,-0.0342600978910923,1.0201284885406494,0.014297783374786377,0.011709091253578663,0.01109470147639513,0.99976766109466553
1.4882481860000001,-0.019895058125257492,-0.033791113644838333,1.0201971530914307,0.018521906808018684,0.013204421848058701,0.010358560830354691,0.99968761205673218
1.49843755,-0.020012257620692253,-0.033857513219118118,1.0202741622924805,0.018168870359659195,0.015099647454917431,0.011068833060562611,0.99965965747833252
1.508390101,-0.020122703164815903,-0.033774591982364655,1.0202876329421997,0.016300849616527557,0.016399968415498734,0.011689352802932262,0.999664306640625
1.5184023010000001,-0.020147951319813728,-0.033742241561412811,1.0200172662734985,0.01410366129130125,0.015216957777738571,0.012544583529233932,0.99970602989196777
1.5283302729999999,-0.020162787288427353,-0.033759873360395432,1.020092248916626,0.011072465218603611,0.015080389566719532,0.013747232034802437,0.99973046779632568
1.5383207969999999,-0.02024354599416256,-0.033312547951936722,1.0201044082641602,0.012511787936091423,0.01434813067317009,0.014340689405798912,0.99971592426300049
1.548383359,-0.020246190950274467,-0.032514754682779312,1.0199432373046875,0.019084984436631203,0.012363027781248093,0.013517288491129875,0.99965006113052368
1.558478201,-0.020171374082565308,-0.031947199255228043,1.0198556184768677,0.02704169787466526,0.010644800029695034,0.012648262083530426,0.99949759244918823
1.5682934580000001,-0.020383667200803757,-0.031828310340642929,1.0198663473129272,0.032378155738115311,0.011169122532010078,0.012980160303413868,0.99932897090911865
1.578385433,-0.020575042814016342,-0.031614288687705994,1.0199770927429199,0.037338949739933014,0.012805805541574955,0.012762045487761497,0.99913913011550903
1.5883018579999999,-0.020634518936276436,-0.031671702861785889,1.020067572593689,0.040130637586116791,0.013913583010435104,0.01304134912788868,0.99901247024536133
1.5984074610000001,-0.020622678101062775,-0.031873926520347595,1.0202528238296509,0.041434034705162048,0.014871802181005478,0.013150805607438087,0.9989439845085144
1.6083766960000001,-0.020586332306265831,-0.032219789922237396,1.0205681324005127,0.040840663015842438,0.015805164352059364,0.013602457009255886,0.99894803762435913
1.6184762429999999,-0.020588988438248634,-0.032189980149269104,1.0207008123397827,0.043055910617113113,0.014545240439474583,0.012345630675554276,0.99889051914215088
1.628417402,-0.020501764491200447,-0.032815746963024139,1.0210016965866089,0.040397346019744873,0.014587192796170712,0.013221384026110172,0.99898970127105713
1.638527982,-0.020395509898662567,-0.033191859722137451,1.0211678743362427,0.040185302495956421,0.012629973702132702,0.013200585730373859,0.99902522563934326
1.648310682,-0.020392579957842827,-0.03367166593670845,1.0213469266891479,0.038456808775663376,0.011251910589635372,0.013108968734741211,0.99911093711853027
1.658342641,-0.020265733823180199,-0.03455057367682457,1.0216727256774902,0.032240111380815506,0.011052845045924187,0.0151634830981493,0.99930399656295776
1.6684467709999999,-0.020283183082938194,-0.035307001322507858,1.0219104290008545,0.028032712638378143,0.011006351560354233,0.015182939358055592,0.9994310736656189
1.6784782149999999,-0.020358655601739883,-0.036081887781620026,1.0222588777542114,0.023913292214274406,0.011952886357903481,0.014971761964261532,0.99953043460845947
1.6884417789999999,-0.020404824987053871,-0.036834158003330231,1.0225889682769775,0.020088532939553261,0.012689528986811638,0.014207880944013596,0.99961668252944946
1.698278897,-0.020461898297071457,-0.038002628833055496,1.0229853391647339,0.01303337886929512,0.014826742932200432,0.014720356091856956,0.99969673156738281
1.708299354,-0.020303826779127121,-0.038927257061004639,1.0232908725738525,0.0080477437004446983,0.015454784967005253,0.015244272537529469,0.99973195791244507
1.718316532,-0.020131073892116547,-0.039463583379983902,1.0235451459884644,0.006638665683567524,0.015038173645734787,0.014611661434173584,0.99975812435150146
1.7283478000000001,-0.019910838454961777,-0.03999362513422966,1.0237083435058594,0.0072719408199191093,0.014146295376121998,0.014345129951834679,0.99977058172225952
1.7383717750000001,-0.019761230796575546,-0.040764212608337402,1.0239957571029663,0.006524952594190836,0.014881058596074581,0.014808346517384052,0.99975830316543579
1.748296034,-0.019564062356948853,-0.041366953402757645,1.0241891145706177,0.0073195029981434345,0.014724136330187321,0.014979693107306957,0.99975258111953735
1.7583393220000001,-0.019339907914400101,-0.041840929538011551,1.0242249965667725,0.010223982855677605,0.013333509676158428,0.014084832742810249,0.99975961446762085
1.768554454,-0.019184987992048264,-0.042588714510202408,1.0241825580596924,0.011089353822171688,0.012532902881503105,0.014090658165514469,0.99976068735122681
1.7783979539999999,-0.019041702151298523,-0.043365508317947388,1.0242650508880615,0.010943550616502762,0.012564261443912983,0.014089985750615597,0.99976187944412231
1.7883373010000001,-0.0188423041254282,-0.043960545212030411,1.024286150932312,0.011854933574795723,0.011917498894035816,0.013451017439365387,0.99976819753646851
1.798490803,-0.018834339454770088,-0.044646672904491425,1.0243575572967529,0.011505854316055775,0.013252249918878078,0.012325244955718517,0.99976998567581177
1.8084291320000001,-0.018725212663412094,-0.045377712696790695,1.0242069959640503,0.012672273442149162,0.013166878372430801,0.011550150811672211,0.99976629018783569
1.818376167,-0.018285596743226051,-0.046072155237197876,1.0243716239929199,0.013269206508994102,0.013151666149497032,0.011555960401892662,0.99975866079330444
1.828461069,-0.01771124079823494,-0.046841789036989212,1.0246889591217041,0.012286240234971046,0.013450424186885357,0.012638627551496029,0.99975419044494629
1.838612717,-0.017316510900855064,-0.047729205340147018,1.0249441862106323,0.0099050654098391533,0.014016131870448589,0.013647457584738731,0.99975955486297607
1.848673606,-0.017210479825735092,-0.048670519143342972,1.0247395038604736,0.008622501976788044,0.012751921080052853,0.013093543238937855,0.99979579448699951
1.8583114679999999,-0.016990328207612038,-0.049593973904848099,1.0246423482894897,0.0069992518983781338,0.010948885232210159,0.012433986179530621,0.99983823299407959
1.8683180260000001,-0.016657477244734764,-0.050333652645349503,1.0246195793151855,0.0051437006331980228,0.0087407352402806282,0.011542041786015034,0.99988198280334473
1.878378152,-0.016276409849524498,-0.051177963614463806,1.0246371030807495,0.0028050474356859922,0.0072356993332505226,0.010575071908533573,0.99991399049758911
1.888511437,-0.015952832996845245,-0.052161555737257004,1.0246343612670898,-0.0012092316756024957,0.0051509137265384197,0.011066203936934471,0.99992477893829346
1.8985692919999999,-0.015561767853796482,-0.052917197346687317,1.0247400999069214,-0.0044234595261514187,0.0035855288151651621,0.010969464667141438,0.99992364645004272
1.908165669,-0.015214733779430389,-0.053879361599683762,1.0249835252761841,-0.0090224985033273697,0.0040012192912399769,0.011960783042013645,0.99987977743148804
1.918372891,-0.014893779531121254,-0.054524190723896027,1.0250215530395508,-0.011648025363683701,0.0038744963239878416,0.012478997930884361,0.99984675645828247
1.9283291920000001,-0.014537914656102657,-0.054935969412326813,1.0250314474105835,-0.012476054951548576,0.003206250723451376,0.012179370038211346,0.99984288215637207
1.9383820110000001,-0.014247349463403225,-0.055383898317813873,1.0248055458068848,-0.012330151163041592,0.001289680483750999,0.011581537313759327,0.99985605478286743
1.948394688,-0.0140505600720644,-0.056119516491889954,1.0249283313751221,-0.015475228428840637,0.0012011748040094972,0.011503537185490131,0.99981337785720825
1.9583926780000001,-0.013654962182044983,-0.057114660739898682,1.0253986120223999,-0.023426201194524765,0.0031150586437433958,0.012803773395717144,0.99963873624801636
1.968393206,-0.013504443690180779,-0.057390231639146805,1.0251926183700562,-0.027167681604623795,0.0018100056331604719,0.011984433047473431,0.99955743551254272
1.9784433379999999,-0.01326419785618782,-0.057781834155321121,1.0250885486602783,-0.03082398883998394,7.5450057920534164e-05,0.011662515811622143,0.99945676326751709
1.9883933410000001,-0.013077703304588795,-0.058013472706079483,1.0251693725585938,-0.033704847097396851,-0.00066670263186097145,0.011102216318249702,0.99936991930007935
1.9984812279999999,-0.012846426106989384,-0.058079566806554794,1.0250663757324219,-0.034190665930509567,-0.001839906326495111,0.011219601146876812,0.99935066699981689
2.008454338,-0.012711195275187492,-0.057989161461591721,1.0247973203659058,-0.032457940280437469,-0.0031672823242843151,0.01121345441788435,0.99940520524978638
2.0183773719999998,-0.012556678615510464,-0.057901535183191299,1.0247577428817749,-0.030609043315052986,-0.0032347890082746744,0.011542611755430698,0.99945956468582153
2.028404766,-0.012429892085492611,-0.057810883969068527,1.0246860980987549,-0.028933033347129822,-0.0030168956145644188,0.01197773776948452,0.99950504302978516
2.0382903959999998,-0.01233084499835968,-0.057515993714332581,1.0245435237884521,-0.02697443962097168,-0.0030908517073839903,0.0118493577465415,0.9995611310005188
2.0484536530000002,-0.012231467291712761,-0.057225309312343597,1.0244836807250977,-0.025719944387674332,-0.0026608051266521215,0.011677764356136322,0.99959743022918701
2.058283458,-0.012152114883065224,-0.056946258991956711,1.0244154930114746,-0.025673605501651764,-0.0019553485326468945,0.011440960690379143,0.99960297346115112
2.0683248989999998,-0.011976916342973709,-0.056699130684137344,1.0245611667633057,-0.026319980621337891,-0.00052151334239169955,0.012009641155600548,0.99958127737045288
2.0785527199999998,-0.011860561557114124,-0.056264452636241913,1.0244404077529907,-0.025174997746944427,-0.00043100450420752168,0.012549091130495071,0.99960422515869141
2.0887051240000001,-0.011842436157166958,-0.055733177810907364,1.0243479013442993,-0.022382710129022598,0.00018419942352920771,0.012755095027387142,0.99966806173324585
2.0984596340000001,-0.011901384219527245,-0.05502772331237793,1.0240933895111084,-0.016899380832910538,0.00053923425730317831,0.012455970980226994,0.99977946281433105
2.1085279770000001,-0.011828758753836155,-0.054213911294937134,1.0239062309265137,-0.010831348598003387,-0.00030950288055464625,0.012290170416235924,0.99986577033996582
2.1183418469999999,-0.011814252473413944,-0.053606163710355759,1.0237135887145996,-0.0065086572431027889,-0.00052258273353800178,0.012732959352433681,0.99989759922027588
2.1285993799999998,-0.011886944063007832,-0.053079165518283844,1.0236510038375854,-0.0051162280142307281,0.00034706632141023874,0.013068563304841518,0.99990147352218628
2.1383977569999999,-0.011895616538822651,-0.052516601979732513,1.0237195491790771,-0.0049213501624763012,0.0015785516006872058,0.013063403777778149,0.99990129470825195
2.148387064,-0.011919115670025349,-0.051945570856332779,1.0237408876419067,-0.0059186392463743687,0.0027889590710401535,0.012958572246134281,0.99989461898803711
2.1583524239999998,-0.011773603036999702,-0.051357768476009369,1.0237528085708618,-0.0068261865526437759,0.003039561677724123,0.014083956368267536,0.99987292289733887
2.1683856869999998,-0.011909019201993942,-0.050708215683698654,1.0236573219299316,-0.0071155731566250324,0.0043400749564170837,0.014185006730258465,0.99986463785171509
2.1783259300000002,-0.011940105818212032,-0.050002411007881165,1.0232897996902466,-0.0055566090159118176,0.003706520888954401,0.014847426675260067,0.99986743927001953
2.188418677,-0.012012684717774391,-0.049106378108263016,1.0231177806854248,-0.0030167391523718834,0.0043292641639709473,0.014367894269526005,0.99988287687301636
2.1984201720000001,-0.01205062959343195,-0.048218194395303726,1.0229462385177612,0.0012538970913738012,0.0045298323966562748,0.014104234054684639,0.99988949298858643
