time,x,y,z,qx,qy,qz,qw
1.810563795,-0.047484099864959717,0.018232230097055435,1.1304903030395508,0.0056226071901619434,-0.011587196029722691,0.90015131235122681,0.43538692593574524
1.8205868220000001,-0.047183927148580551,0.018205899745225906,1.1316466331481934,0.0082382941618561745,-0.0065326755866408348,0.90003883838653564,0.43568283319473267
1.83057918,-0.046884194016456604,0.018188780173659325,1.1327625513076782,0.010965318419039249,-0.0015354492934420705,0.89984685182571411,0.4360654354095459
1.8405195889999999,-0.046505700796842575,0.018216000869870186,1.133791446685791,0.012537244707345963,0.0014759588520973921,0.89962911605834961,0.43647229671478271
1.850592572,-0.046165227890014648,0.018211737275123596,1.1348510980606079,0.012860381975769997,0.0020151822827756405,0.89951670169830322,0.43669238686561584
1.8605096999999999,-0.045753102749586105,0.018239935860037804,1.1359474658966064,0.011001525446772575,-0.00067595328437164426,0.89961540699005127,0.43654391169548035
1.870723659,-0.045333050191402435,0.018255667760968208,1.137036919593811,0.0074190306477248669,-0.0055780522525310516,0.89983969926834106,0.43612197041511536
1.8806849080000001,-0.044934079051017761,0.01821628026664257,1.1380318403244019,0.0030543014872819185,-0.011098718270659447,0.90003842115402222,0.43565845489501953
1.8904859899999999,-0.044553499668836594,0.018193872645497322,1.1389534473419189,-0.0010745886247605085,-0.016517359763383865,0.90010976791381836,0.43534860014915466
1.90042365,-0.044124413281679153,0.018137892708182335,1.139606237411499,-0.0032480007503181696,-0.018847869709134102,0.90012276172637939,0.4352162778377533
1.9105778390000001,-0.043833170086145401,0.018017241731286049,1.1403000354766846,-0.0026669292710721493,-0.017899187281727791,0.90026998519897461,0.43495568633079529
1.920409324,-0.043534558266401291,0.017837081104516983,1.1408466100692749,-0.00024336966453120112,-0.01421799510717392,0.9003911018371582,0.43484896421432495
1.930569067,-0.043258115649223328,0.01767863892018795,1.1412914991378784,0.0031837271526455879,-0.009197508916258812,0.90050601959228516,0.43473464250564575
1.9406250350000001,-0.043017666786909103,0.01753649115562439,1.141682505607605,0.006972998846322298,-0.0043914294801652431,0.9006461501121521,0.43447515368461609
1.9505046720000001,-0.04270586371421814,0.017369691282510757,1.1419185400009155,0.0094933388754725456,-0.001441203523427248,0.90076190233230591,0.43420702219009399
1.960595493,-0.042365230619907379,0.017187900841236115,1.1420316696166992,0.010087803937494755,-0.0012993545969948173,0.900795578956604,0.43412426114082336
1.9704034770000001,-0.042015377432107925,0.017057204619050026,1.1421098709106445,0.0085132261738181114,-0.0042353789322078228,0.90092819929122925,0.43386399745941162
1.9804764459999999,-0.041638739407062531,0.016915373504161835,1.1420637369155884,0.0050772801041603088,-0.0089680450037121773,0.90110319852828979,0.43348222970962524
1.9904393060000001,-0.041252385824918747,0.016770826652646065,1.1417891979217529,0.00047127151628956199,-0.014411569572985172,0.90126413106918335,0.43303009867668152
2.0005303830000001,-0.040984835475683212,0.016519220545887947,1.1414618492126465,-0.0031954699661582708,-0.018007751554250717,0.90127909183502197,0.43285280466079712
2.010508798,-0.040702562779188156,0.016262289136648178,1.1409388780593872,-0.0054874802008271217,-0.018903272226452827,0.90138483047485352,0.43257129192352295
2.0205112220000001,-0.040434706956148148,0.015994928777217865,1.1402441263198853,-0.0051808273419737816,-0.016530102118849754,0.90139198303222656,0.43265736103057861
2.0305394919999999,-0.040208552032709122,0.015676021575927734,1.1394004821777344,-0.0031191445887088776,-0.012037969194352627,0.90140551328659058,0.43279722332954407
2.0404649199999998,-0.039998006075620651,0.015355605632066727,1.1384404897689819,5.2354043873492628e-05,-0.0068252473138272762,0.9014086127281189,0.43291565775871277
2.050418574,-0.039764627814292908,0.015065936371684074,1.1373521089553833,0.0032952812034636736,-0.0026859219651669264,0.90144979953765869,0.43286275863647461
2.0605117549999998,-0.039508108049631119,0.014783907681703568,1.1361931562423706,0.0056866859085857868,-0.0010704296873882413,0.90141028165817261,0.43292725086212158
2.0704940999999999,-0.039168063551187515,0.014485549181699753,1.1348303556442261,0.0056448709219694138,-0.0026880668010562658,0.90157860517501831,0.43257009983062744
2.0804728830000001,-0.038949631154537201,0.014135315082967281,1.1335859298706055,0.0039006590377539396,-0.0058047021739184856,0.90179973840713501,0.43209761381149292
2.0904646769999999,-0.038624852895736694,0.013829695992171764,1.1321365833282471,6.1264523537829518e-05,-0.010306325741112232,0.90192562341690063,0.43176835775375366
2.1004054170000002,-0.03834044560790062,0.013532474637031555,1.1307140588760376,-0.0048283953219652176,-0.014864283613860607,0.90188759565353394,0.43168798089027405
2.1105204909999999,-0.038108464330434799,0.013164871372282505,1.1292378902435303,-0.0077969226986169815,-0.016361577436327934,0.90179091691970825,0.43179240822792053
2.1204501389999999,-0.037848897278308868,0.012762594036757946,1.1276624202728271,-0.0094712534919381142,-0.015378093346953392,0.90177023410797119,0.43183818459510803
2.1305118539999999,-0.037709347903728485,0.012342917732894421,1.1261234283447266,-0.0088281324133276939,-0.011849164962768555,0.90172088146209717,0.43206605315208435
2.1405626739999999,-0.037565041333436966,0.011915484443306923,1.124659538269043,-0.0062128040008246899,-0.0068920687772333622,0.90156573057174683,0.43254268169403076
2.1504884139999998,-0.037421103566884995,0.011497762985527515,1.1233401298522949,-0.0024821653496474028,-0.0026791035197675228,0.90111613273620605,0.43356239795684814
2.1607243349999998,-0.03732723742723465,0.011099694296717644,1.1223809719085693,0.0024417422246187925,-8.7052088929340243e-05,0.90053582191467285,0.43477493524551392
2.1705188400000002,-0.03712177649140358,0.010754605755209923,1.121465802192688,0.004898623563349247,-0.00067856570240110159,0.90036332607269287,0.43511080741882324
2.1805566700000001,-0.036962192505598068,0.010406368412077427,1.1208637952804565,0.0065358113497495651,-0.0032899356447160244,0.90041422843933105,0.43497204780578613
2.1907512759999999,-0.036698844283819199,0.010057730600237846,1.1203681230545044,0.0056445309892296791,-0.0065789264626801014,0.90067601203918457,0.43440490961074829
2.2005647860000002,-0.036510758101940155,0.0096795065328478813,1.1201454401016235,0.0034391696099191904,-0.0099442331120371819,0.90082114934921265,0.4340628981590271
2.2105616760000002,-0.03629695251584053,0.0092311576008796692,1.1201416254043579,0.001151735195890069,-0.011621812358498573,0.90077430009841919,0.43413051962852478
2.220591545,-0.036088056862354279,0.0087881116196513176,1.1202645301818848,-0.00011091572378063574,-0.011071125976741314,0.90076732635498047,0.43416082859039307
2.2305984599999999,-0.035929165780544281,0.0083282040432095528,1.1205852031707764,-7.4730385676957667e-05,-0.0083817765116691589,0.90074276924133301,0.43427205085754395
2.240491354,-0.035727173089981079,0.007843654602766037,1.1211167573928833,0.00098819844424724579,-0.0041897906921803951,0.90061521530151367,0.43459600210189819
2.250536581,-0.035464640706777573,0.007371251005679369,1.1217958927154541,0.0021791795734316111,-0.00033378627267666161,0.9004630446434021,0.43492695689201355
2.2605077910000002,-0.035266146063804626,0.0069429110735654831,1.1227319240570068,0.003365976270288229,0.0024369792081415653,0.90029805898666382,0.43525406718254089
2.2705332110000001,-0.035018753260374069,0.0065344148315489292,1.1237739324569702,0.002909352770075202,0.0019917245954275131,0.90026164054870605,0.43533504009246826
2.2805267809999998,-0.034776877611875534,0.0060992958024144173,1.1249525547027588,0.00066245842026546597,-0.00085406121797859669,0.90042978525161743,0.43500003218650818
2.2904726480000002,-0.034534905105829239,0.0056829145178198814,1.1261806488037109,-0.0022677246015518904,-0.0043721157126128674,0.9006158709526062,0.43458807468414307
2.3005808590000001,-0.034227337688207626,0.0053053996525704861,1.1273897886276245,-0.0060090650804340839,-0.0084497919306159019,0.90083038806915283,0.43404734134674072
2.310484421,-0.034003719687461853,0.0048597427085042,1.1286109685897827,-0.0079207597300410271,-0.0095718381926417351,0.90080511569976807,0.43404585123062134
2.3205332080000001,-0.033852241933345795,0.004355686716735363,1.1297736167907715,-0.0080018527805805206,-0.0074989479035139084,0.90078145265579224,0.43413427472114563
2.3306394240000001,-0.033734653145074844,0.003858472453430295,1.1308176517486572,-0.0060976357199251652,-0.0024969482328742743,0.90071016550064087,0.43437054753303528
2.340498218,-0.033581875264644623,0.0033883359283208847,1.1316820383071899,-0.0038757906295359135,0.0025827204808592796,0.90065813064575195,0.43450343608856201
2.350495177,-0.033362600952386856,0.0029663334134966135,1.1323632001876831,-0.0021380165126174688,0.007111117709428072,0.90065276622772217,0.4344761073589325
2.3605089440000002,-0.033221162855625153,0.0025560662616044283,1.1330440044403076,-0.00066275149583816528,0.010181518271565437,0.90067785978317261,0.43436768651008606
2.370418334,-0.033000152558088303,0.002164794597774744,1.1335005760192871,-0.0014592474326491356,0.0095379622653126717,0.90074485540390015,0.43424141407012939
2.3805231830000002,-0.03284742683172226,0.0018478207057341933,1.1339455842971802,-0.0037950824480503798,0.006494943518191576,0.90097218751907349,0.43381157517433167
2.3904510390000002,-0.032677624374628067,0.0015242742374539375,1.1342020034790039,-0.0076515856198966503,0.0018755920464172959,0.90127074718475342,0.43318462371826172
2.4004346060000001,-0.032527245581150055,0.0011734853032976389,1.1342495679855347,-0.012014376930892467,-0.002611848060041666,0.90155589580535889,0.43248793482780457
2.4104203919999998,-0.032408095896244049,0.00083951937267556787,1.1340700387954712,-0.016010448336601257,-0.0060274824500083923,0.90163886547088623,0.432151198387146
2.4204581209999998,-0.032310787588357925,0.00048156885895878077,1.1336281299591064,-0.017692646011710167,-0.0061128940433263779,0.90173745155334473,0.43187868595123291
2.430466354,-0.03222973644733429,0.00017651618691161275,1.1329618692398071,-0.017228897660970688,-0.0038562663830816746,0.90183371305465698,0.43172237277030945
2.4404368120000002,-0.032198101282119751,-0.00011340763740008697,1.1322073936462402,-0.014908745884895325,0.0001744479377521202,0.90185785293579102,0.43177551031112671
2.4504528890000001,-0.03218720480799675,-0.00039992641541175544,1.1312636137008667,-0.011811810545623302,0.0046920939348638058,0.901877760887146,0.43180426955223083
2.460535353,-0.032217871397733688,-0.00067483633756637573,1.1302883625030518,-0.0079568745568394661,0.0090070879086852074,0.90179979801177979,0.43198686838150024
2.4704429540000001,-0.032196331769227982,-0.00093489006394520402,1.1290956735610962,-0.0060513541102409363,0.010411078110337257,0.90170323848724365,0.4321877658367157
2.4804725400000001,-0.032229803502559662,-0.0011638110736384988,1.1279101371765137,-0.0061905030161142349,0.0093042794615030289,0.90184688568115234,0.4319111704826355
2.490427113,-0.032183002680540085,-0.0013310677604749799,1.1265707015991211,-0.0086736790835857391,0.0060848724097013474,0.90202724933624268,0.43154910206794739
2.5003845669999998,-0.032168634235858917,-0.001469505368731916,1.125201940536499,-0.012328982353210449,0.0022017941810190678,0.9021872878074646,0.43116265535354614
2.5104912260000001,-0.032167389988899231,-0.0016225259751081467,1.1237131357192993,-0.016072321683168411,-0.0010741965379565954,0.90227103233337402,0.43086826801300049
2.5205107259999999,-0.032266955822706223,-0.0018046319019049406,1.1222217082977295,-0.018349058926105499,-0.0019801764283329248,0.90235596895217896,0.43059614300727844
2.530489668,-0.032388679683208466,-0.0019758178386837244,1.12070631980896,-0.018788374960422516,4.0099570469465107e-05,0.90240675210952759,0.43047532439231873
2.5405424929999998,-0.032555326819419861,-0.0020638559944927692,1.1193810701370239,-0.01645217277109623,0.0035356087610125542,0.90237796306610107,0.4306168258190155
2.550459923,-0.032705835998058319,-0.0021350067108869553,1.1182156801223755,-0.012281974777579308,0.0077196634374558926,0.90223640203475952,0.43099775910377502
2.5605365880000002,-0.032883897423744202,-0.0021651068236678839,1.1173348426818848,-0.0068652494810521603,0.010739040561020374,0.90199697017669678,0.43155410885810852
2.57054786,-0.033027239143848419,-0.0021078644786030054,1.116640567779541,-0.00079988467041403055,0.011705892160534859,0.90171968936920166,0.43216189742088318
2.5805042810000001,-0.033118315041065216,-0.0020194225944578648,1.116085410118103,0.0023733521811664104,0.0098556177690625191,0.90173912048339844,0.43216177821159363
2.590573805,-0.033241860568523407,-0.0019235443323850632,1.1158097982406616,0.0035437634214758873,0.0065811318345367908,0.90205729007720947,0.43155163526535034
2.6005831239999999,-0.033296793699264526,-0.001793361734598875,1.1156328916549683,0.0017713382840156555,0.001773434691131115,0.902587890625,0.43049833178520203
2.6105225280000002,-0.03339138999581337,-0.001710542943328619,1.1156656742095947,-0.0012386722955852747,-0.0019582973327487707,0.90286380052566528,0.429920494556427
2.6205422139999999,-0.033477127552032471,-0.0016351157100871205,1.1158522367477417,-0.0041752764955163002,-0.0041248900815844536,0.90283071994781494,0.4299561083316803
2.6305850629999998,-0.033556193113327026,-0.0015620369231328368,1.1162022352218628,-0.0053928322158753872,-0.0041151284240186214,0.90274238586425781,0.4301280677318573
2.640595545,-0.033681876957416534,-0.0015063619939610362,1.1167813539505005,-0.0046514882706105709,-0.0020421799272298813,0.9026675820350647,0.43030849099159241
2.6506143190000002,-0.03379441425204277,-0.0014194275718182325,1.1174887418746948,-0.0022497859317809343,0.001293880632147193,0.90262460708618164,0.43042084574699402
2.6605358799999999,-0.033875994384288788,-0.0012996289879083633,1.1182708740234375,0.00066003488609567285,0.0044214273802936077,0.90250873565673828,0.43064838647842407
2.670478058,-0.033952862024307251,-0.0011842483654618263,1.1191743612289429,0.003155439393594861,0.0061697256751358509,0.90228426456451416,0.43108591437339783
2.6804917100000001,-0.034000955522060394,-0.0010317162377759814,1.1201387643814087,0.0044454657472670078,0.0058120675384998322,0.90221953392028809,0.43121495842933655
2.6904246029999999,-0.034038692712783813,-0.00086408649804070592,1.1213769912719727,0.0036722959484905005,0.0036560916341841221,0.9024052619934082,0.43085718154907227
2.7005487619999999,-0.034061681479215622,-0.00064130331156775355,1.1230803728103638,0.001098211738280952,0.00032202448346652091,0.9026261568069458,0.43042391538619995
2.7104477789999999,-0.034131079912185669,-0.00043119906331412494,1.125088095664978,-0.00250025256536901,-0.0032120735850185156,0.90286141633987427,0.42991244792938232
2.720539671,-0.034177497029304504,-0.00027206484810449183,1.1270846128463745,-0.0052445046603679657,-0.0048124738968908787,0.90296053886413574,0.4296644926071167
2.7305003540000001,-0.034277349710464478,-0.00012740609236061573,1.129008412361145,-0.0067272032611072063,-0.0041069476865231991,0.90291059017181396,0.42975613474845886
2.740382673,-0.034301567822694778,3.6983648897148669e-05,1.1308071613311768,-0.0065237469971179962,-0.0018966672942042351,0.9028470516204834,0.42990821599960327
2.7504410849999998,-0.034403145313262939,0.00021650009148288518,1.1327112913131714,-0.0043562408536672592,0.0015986331272870302,0.90282845497131348,0.42997586727142334
2.76052002,-0.034513078629970551,0.00044267516932450235,1.1345866918563843,-0.0010414501884952188,0.004813559353351593,0.90283626317977905,0.42995631694793701
2.7703910120000002,-0.034598041325807571,0.00070821738336235285,1.1364408731460571,0.0023302054032683372,0.0065759276039898396,0.90292477607727051,0.42974197864532471
2.7805786600000002,-0.034652464091777802,0.00097536022076383233,1.1382395029067993,0.0046633249148726463,0.006211484782397747,0.90301507711410522,0.42953863739967346
2.7904712360000001,-0.034684184938669205,0.0012177048483863473,1.1399295330047607,0.0049888063222169876,0.0037945390213280916,0.9032282829284668,0.42911466956138611
2.8005076889999998,-0.034678295254707336,0.0014644647017121315,1.1414303779602051,0.0033565228804945946,0.00073115777922794223,0.90339374542236328,0.42879825830459595
2.810509922,-0.034624308347702026,0.0016839684685692191,1.1427186727523804,-1.2609934856300242e-05,-0.0025295338127762079,0.90352147817611694,0.42853531241416931
2.8204037070000001,-0.034603621810674667,0.0018913616659119725,1.1438466310501099,-0.0043594185262918472,-0.0049586859531700611,0.90353494882583618,0.42846351861953735
2.830509599,-0.034675728529691696,0.0021185488440096378,1.1448627710342407,-0.0071783647872507572,-0.0048600770533084869,0.90350240468978882,0.4284953773021698
2.8403940649999999,-0.034748941659927368,0.0023299495223909616,1.1456024646759033,-0.008276292122900486,-0.0026722252368927002,0.90342807769775391,0.42865148186683655
2.8504058200000002,-0.034778360277414322,0.0025562646333128214,1.1460584402084351,-0.0080824531614780426,1.7992311768466607e-05,0.90328222513198853,0.42897069454193115
2.8604250709999999,-0.034859739243984222,0.0028240114916115999,1.1463993787765503,-0.0065516526810824871,0.0025149155408143997,0.90311098098754883,0.42934989929199219
2.8703771890000001,-0.034938517957925797,0.0030948631465435028,1.1465002298355103,-0.0045930193737149239,0.0037183312233537436,0.90302920341491699,0.42953848838806152
2.8806600580000001,-0.03506440669298172,0.0033869366161525249,1.1464478969573975,-0.0025328374467790127,0.0031686879228800535,0.90301597118377686,0.42958778142929077
2.8906790770000002,-0.035145998001098633,0.0036528094206005335,1.1461337804794312,-0.0023329886607825756,0.00098824291490018368,0.90318214893341064,0.42925006151199341
2.9004204109999998,-0.035180576145648956,0.0039416197687387466,1.1455267667770386,-0.0038615914527326822,-0.0026910991873592138,0.9034767746925354,0.428611159324646
2.9104610979999999,-0.035321172326803207,0.0042381896637380123,1.1448310613632202,-0.0058845286257565022,-0.0063255508430302143,0.90371912717819214,0.42803865671157837
2.9204175029999999,-0.035395454615354538,0.0044916737824678421,1.143811821937561,-0.0091428523883223534,-0.0095557691529393196,0.90388333797454834,0.42757454514503479
2.930357586,-0.035514324903488159,0.0047099282965064049,1.1426090002059937,-0.010948414914309978,-0.010028811171650887,0.9038810133934021,0.42752617597579956
2.940464011,-0.035674292594194412,0.004926653578877449,1.1412670612335205,-0.011347537860274315,-0.0082343975082039833,0.903816819190979,0.42768976092338562
2.950554565,-0.03586047887802124,0.0051340144127607346,1.1398420333862305,-0.010214008390903473,-0.0048804860562086105,0.90368998050689697,0.42803764343261719
2.9605127429999998,-0.036060560494661331,0.0053756162524223328,1.1382476091384888,-0.0080523164942860603,-0.001759906648658216,0.90348756313323975,0.42853501439094543
2.9704690149999999,-0.036276444792747498,0.0056857648305594921,1.1363914012908936,-0.0058113336563110352,-0.00029820771305821836,0.9032444953918457,0.429086834192276
2.9805591260000002,-0.036507252603769302,0.0059954538010060787,1.1343499422073364,-0.0043177851475775242,-0.0012243426172062755,0.90315371751785278,0.42929384112358093
2.9905344249999999,-0.036754541099071503,0.0063050384633243084,1.1323139667510986,-0.0042360192164778709,-0.0038682934828102589,0.90338456630706787,0.42879301309585571
3.0005576459999999,-0.036942128092050552,0.006682021077722311,1.1301640272140503,-0.005948975682258606,-0.008221769705414772,0.9036484956741333,0.42815470695495605
3.01040625,-0.037185825407505035,0.0070030894130468369,1.1281296014785767,-0.0082667255774140358,-0.012790314853191376,0.90385574102401733,0.42756617069244385
3.0205072730000002,-0.037436638027429581,0.0072346124798059464,1.1260398626327515,-0.010362463071942329,-0.016186412423849106,0.90396571159362793,0.42717280983924866
3.030544924,-0.0377633236348629,0.0074391053058207035,1.1241272687911987,-0.010578256100416183,-0.01710774190723896,0.90397995710372925,0.42710143327713013
3.040558828,-0.038076024502515793,0.007574897725135088,1.1222362518310547,-0.0091354958713054657,-0.01545629370957613,0.90403228998184204,0.42708694934844971
3.0506303030000002,-0.038470610976219177,0.007705537136644125,1.1206167936325073,-0.0060117524117231369,-0.012084291316568851,0.90407437086105347,0.42716199159622192
3.0604313470000002,-0.03886650875210762,0.007868780754506588,1.1192182302474976,-0.0019100641366094351,-0.008269062265753746,0.90392053127288818,0.42761626839637756
3.070461034,-0.039261776953935623,0.0080296881496906281,1.1180955171585083,0.002186755882576108,-0.0054107322357594967,0.90364664793014526,0.42823904752731323
3.080470923,-0.039586693048477173,0.0081689478829503059,1.1171945333480835,0.0050837513990700245,-0.0045083691366016865,0.90343505144119263,0.42867109179496765
3.0904825690000002,-0.039887633174657822,0.0083221634849905968,1.1165032386779785,0.0061550764366984367,-0.0061029479838907719,0.90336275100708008,0.42878967523574829
3.1005512099999999,-0.040159597992897034,0.0084418430924415588,1.1161025762557983,0.0052646114490926266,-0.0090517951175570488,0.90348803997039795,0.42848533391952515
3.1105383959999999,-0.04042179137468338,0.0085291648283600807,1.1160290241241455,0.0029808557592332363,-0.013243263587355614,0.90371501445770264,0.42791926860809326
3.1203856399999998,-0.040657445788383484,0.0085685253143310547,1.1161117553710938,0.0010680920677259564,-0.016193777322769165,0.90375429391860962,0.42774385213851929
3.1305020140000002,-0.040991697460412979,0.008569108322262764,1.1165086030960083,0.00094399182125926018,-0.01724318228662014,0.90374296903610229,0.42772701382637024
3.140441778,-0.041304178535938263,0.0085341176018118858,1.1170377731323242,0.0026877180207520723,-0.016185754910111427,0.90384697914123535,0.42754116654396057
3.1505969309999999,-0.041616551578044891,0.0084693897515535355,1.1177541017532349,0.0059732538647949696,-0.013225759379565716,0.90387946367263794,0.42754095792770386
3.1605843930000002,-0.041893899440765381,0.0083680311217904091,1.1185921430587769,0.0096918279305100441,-0.0094705941155552864,0.90386039018630981,0.42761281132698059
3.1704320799999999,-0.042113736271858215,0.0082654869183897972,1.1195242404937744,0.012757628224790096,-0.006346418522298336,0.90368634462356567,0.42795783281326294
3.1804864560000001,-0.042309001088142395,0.0081546446308493614,1.1206227540969849,0.014317340217530727,-0.0051510315388441086,0.90348249673843384,0.4283548891544342
3.190442784,-0.042438149452209473,0.0080268597230315208,1.1218363046646118,0.013541749678552151,-0.0065222624689340591,0.9034266471862793,0.42847913503646851
3.200412585,-0.042567644268274307,0.0078743183985352516,1.1232086420059204,0.011354479007422924,-0.0095275687053799629,0.90334314107894897,0.42866244912147522
3.2104990789999999,-0.042731035500764847,0.0077432552352547646,1.1247847080230713,0.0088002914562821388,-0.013489809818565845,0.90321969985961914,0.42887610197067261
3.2203848920000002,-0.042882133275270462,0.0075064403936266899,1.1263769865036011,0.0068407710641622543,-0.015583484433591366,0.90314710140228271,0.42899385094642639
3.2304883539999998,-0.043052785098552704,0.0072445683181285858,1.1279817819595337,0.006433678325265646,-0.015592955052852631,0.90317845344543457,0.42893368005752563
3.2403841710000001,-0.043195318430662155,0.0069118291139602661,1.1294776201248169,0.0077111856080591679,-0.013211534358561039,0.90319615602493286,0.42895540595054626
3.250456384,-0.043312277644872665,0.0065572182647883892,1.1308521032333374,0.010185614228248596,-0.0091760531067848206,0.90331518650054932,0.42875829339027405
3.2606379940000001,-0.043429475277662277,0.0062136007472872734,1.1320866346359253,0.013305211439728737,-0.0046232691965997219,0.90349346399307251,0.42837041616439819
3.2703912260000001,-0.0435151606798172,0.0058829481713473797,1.1331642866134644,0.016010023653507233,-0.0009551459806971252,0.90366548299789429,0.42793861031532288
3.2804908099999999,-0.043578341603279114,0.0055328761227428913,1.1341269016265869,0.017367463558912277,0.00074821413727477193,0.90368562936782837,0.42784354090690613
3.2904705989999998,-0.043565664440393448,0.0051788748241961002,1.1349961757659912,0.016509624198079109,-0.00011458275548648089,0.90375602245330811,0.42772948741912842
3.3005128149999998,-0.0435197614133358,0.0048522315919399261,1.1358203887939453,0.013839867897331715,-0.0029215775430202484,0.90394425392150879,0.42741632461547852
3.3104786389999998,-0.043465565890073776,0.0045030140317976475,1.1365674734115601,0.010110508650541306,-0.0067631890997290611,0.9040224552154541,0.42731189727783203
3.3204830379999999,-0.043375976383686066,0.0041255317628383636,1.1371999979019165,0.0056840153411030769,-0.011005847714841366,0.90405392646789551,0.42723891139030457
3.3304915789999998,-0.043339494615793228,0.0037296304944902658,1.1377228498458862,0.0034697195515036583,-0.01246598269790411,0.90405738353729248,0.42721515893936157
3.340505039,-0.04332004114985466,0.0033074335660785437,1.1380901336669922,0.0031218905933201313,-0.011128838174045086,0.90408742427825928,0.42719116806983948
3.3505471469999999,-0.043354254215955734,0.0028806603513658047,1.1383316516876221,0.0049445359036326408,-0.00715251499786973,0.90403801202774048,0.42736360430717468
3.360487096,-0.043339502066373825,0.0024417247623205185,1.1383564472198486,0.0078668296337127686,-0.0017786880489438772,0.90401816368103027,0.42741796374320984
3.3705306240000001,-0.043304279446601868,0.0020249418448656797,1.1381967067718506,0.010849018581211567,0.003360529663041234,0.90409368276596069,0.42718338966369629
3.3805131570000002,-0.043208304792642593,0.0016217168886214495,1.1378483772277832,0.012838544324040413,0.0068042413331568241,0.90422439575195312,0.42681038379669189
3.3905097980000001,-0.043036103248596191,0.001247251289896667,1.1373944282531738,0.013246738351881504,0.0078207021579146385,0.90415006875991821,0.42693799734115601
3.4005707140000001,-0.042947631329298019,0.00086429173825308681,1.1369624137878418,0.011890792287886143,0.0060651334933936596,0.90424072742462158,0.42681434750556946
3.4105332270000002,-0.04281022772192955,0.00051154551329091191,1.136400580406189,0.0081603368744254112,0.0017510497709736228,0.90440815687179565,0.42658668756484985
3.4205192420000001,-0.042636796832084656,0.00011860218364745378,1.1357202529907227,0.0042322012595832348,-0.0023275308776646852,0.90449506044387817,0.42645677924156189
3.430502443,-0.042470835149288177,-0.00027311069425195456,1.1348966360092163,-2.9263395845191553e-05,-0.0059825628995895386,0.90457761287689209,0.42626705765724182
3.440395621,-0.042342167347669601,-0.00066019553923979402,1.133928656578064,-0.0019401445752009749,-0.0065452177077531815,0.90451383590698242,0.42638960480690002
3.4504927090000002,-0.042134251445531845,-0.0010646989103406668,1.1327251195907593,-0.0023709323722869158,-0.0043343883007764816,0.90439504384994507,0.42666751146316528
3.4604383950000002,-0.041972905397415161,-0.0015117138391360641,1.1314778327941895,-0.00061452190857380629,0.00033529111533425748,0.90420186519622803,0.42710483074188232
3.4705592310000002,-0.041803549975156784,-0.0018443136941641569,1.1302976608276367,0.0027135685086250305,0.0051707546226680279,0.90395122766494751,0.42759567499160767
3.4804722610000001,-0.041679523885250092,-0.0022364752367138863,1.1290434598922729,0.0067874770611524582,0.009734543040394783,0.90369725227355957,0.42800751328468323
3.490440145,-0.041473932564258575,-0.0025927885435521603,1.1277107000350952,0.0092058945447206497,0.011030694469809532,0.90343999862670898,0.42847377061843872
3.5004949779999999,-0.041244629770517349,-0.0029156489763408899,1.1264594793319702,0.0096367849037051201,0.0095230536535382271,0.90344130992889404,0.42849764227867126
3.510475757,-0.040997963398694992,-0.0032282427418977022,1.125293493270874,0.0079547381028532982,0.0061628040857613087,0.90369898080825806,0.42805010080337524
3.5204411210000002,-0.04064527153968811,-0.0035042401868849993,1.1240106821060181,0.0040750228799879551,0.0016475524753332138,0.90399008989334106,0.42753082513809204
3.5304759419999998,-0.040416441857814789,-0.0038441785145550966,1.1228636503219604,0.00019277137471362948,-0.0018696344923228025,0.90411609411239624,0.42728272080421448
3.5403665420000001,-0.040185946971178055,-0.0042006936855614185,1.12169349193573,-0.0034114599693566561,-0.0036727606784552336,0.90400993824005127,0.42748206853866577
3.5504289880000002,-0.039994429796934128,-0.0045516802929341793,1.120557427406311,-0.0043302746489644051,-0.0022558658383786678,0.90385288000106812,0.42781552672386169
3.560430454,-0.039806563407182693,-0.0048972801305353642,1.1195293664932251,-0.0029819025658071041,0.0013115759938955307,0.90364933013916016,0.42826077342033386
3.570416426,-0.039605062454938889,-0.0052021550945937634,1.1186484098434448,0.00043479001033119857,0.0058005605824291706,0.90340304374694824,0.42875295877456665
3.580544647,-0.03934885561466217,-0.0054358071647584438,1.1179534196853638,0.0046955151483416557,0.0093903494998812675,0.90307199954986572,0.42936080694198608
3.590415057,-0.039068028330802917,-0.005651574581861496,1.1173895597457886,0.0086586112156510353,0.011046317405998707,0.90275108814239502,0.42993423342704773
3.6004498649999999,-0.038613691926002502,-0.0057943835854530334,1.1167848110198975,0.010413880459964275,0.0097785033285617828,0.90257418155670166,0.43029728531837463
3.6105514140000001,-0.038264777511358261,-0.0059943962842226028,1.116518497467041,0.0099745476618409157,0.0067920396104454994,0.90266448259353638,0.43017584085464478
3.6204159260000002,-0.037883710116147995,-0.0061647086404263973,1.1163891553878784,0.0074308291077613831,0.0036327559500932693,0.90282899141311646,0.4299202561378479
3.6305036689999999,-0.037528842687606812,-0.0063830851577222347,1.1164517402648926,0.0034658596850931644,0.00077215442433953285,0.90289908647537231,0.42983794212341309
3.6404589490000001,-0.037137836217880249,-0.0065677240490913391,1.1165604591369629,-0.0002146748302038759,-0.00013580676750279963,0.90274649858474731,0.43017292022705078
