time,x,y,z,qx,qy,qz,qw
1.8252337270000001,0.042814537882804871,-0.1027318611741066,1.3632282018661499,0.010621493682265282,0.012230117805302143,0.34454169869422913,0.93863123655319214
1.8352540070000001,0.042843624949455261,-0.10275012999773026,1.3626959323883057,0.010290014557540417,0.01207759790122509,0.34461802244186401,0.93860888481140137
1.84526912,0.042923547327518463,-0.10276764631271362,1.3621594905853271,0.0099491514265537262,0.011315865442156792,0.34462812542915344,0.93861836194992065
1.8554008609999999,0.043050840497016907,-0.10278657078742981,1.361625075340271,0.0095592709258198738,0.010180738754570484,0.34462431073188782,0.93863677978515625
1.8651001,0.043258216232061386,-0.10278604179620743,1.3611568212509155,0.0092985229566693306,0.0087029626592993736,0.34476453065872192,0.93860280513763428
1.875384073,0.043465059250593185,-0.10282619297504425,1.3607329130172729,0.0091995056718587875,0.0073492750525474548,0.34461364150047302,0.93867075443267822
1.885132268,0.04368697851896286,-0.10284514725208282,1.3603518009185791,0.0094357356429100037,0.0063971788622438908,0.34445005655288696,0.93873542547225952
1.89503844,0.043944299221038818,-0.10286089032888412,1.3599756956100464,0.0097664082422852516,0.0060241320170462132,0.34432065486907959,0.9387819766998291
1.9052669120000001,0.044237330555915833,-0.10280920565128326,1.3596075773239136,0.01023376639932394,0.0062411720864474773,0.34438598155975342,0.93875163793563843
1.9150465240000001,0.044513862580060959,-0.10279963165521622,1.3592503070831299,0.010630764998495579,0.0069804866798222065,0.34423759579658508,0.93879646062850952
1.925310147,0.044849760830402374,-0.10278388857841492,1.3589245080947876,0.010878274217247963,0.0079911667853593826,0.34418335556983948,0.93880540132522583
1.9351993119999999,0.045232314616441727,-0.1027674674987793,1.3585953712463379,0.010944933630526066,0.0091078830882906914,0.34423494338989258,0.93877553939819336
1.9450140760000001,0.045628491789102554,-0.10268078744411469,1.3582496643066406,0.010517273098230362,0.010384050197899342,0.34441152215003967,0.93870246410369873
1.955184241,0.046078737825155258,-0.10264228284358978,1.3579202890396118,0.0099533097818493843,0.010948752984404564,0.34459796547889709,0.93863373994827271
1.9651068570000001,0.046514518558979034,-0.10259998589754105,1.3575165271759033,0.0094245141372084618,0.011027171276509762,0.34473711252212524,0.93858718872070312
1.9753599120000001,0.046957921236753464,-0.10253287106752396,1.357019305229187,0.0089120781049132347,0.010687045753002167,0.34502503275871277,0.93849033117294312
1.9851616540000001,0.047390379011631012,-0.10252901166677475,1.3564786911010742,0.0084352763369679451,0.0099226189777255058,0.3451308012008667,0.93846422433853149
1.995515138,0.04789438471198082,-0.10250391811132431,1.3559118509292603,0.0079999938607215881,0.0087953535839915276,0.34523680806159973,0.93844032287597656
2.0053531210000002,0.048486132174730301,-0.10246711224317551,1.3553752899169922,0.0075875036418437958,0.0071796700358390808,0.34525084495544434,0.93845230340957642
2.0151659180000001,0.049083925783634186,-0.10245992988348007,1.3547452688217163,0.0069415569305419922,0.005757494829595089,0.34493544697761536,0.93858307600021362
2.025249445,0.049721464514732361,-0.10238631814718246,1.3542866706848145,0.0065942783840000629,0.0043314597569406033,0.34481745958328247,0.93863660097122192
2.0354417200000001,0.05030691996216774,-0.1022510752081871,1.3538870811462402,0.0064816940575838089,0.0032608532346785069,0.3449084460735321,0.93860828876495361
2.0452629610000002,0.050892557948827744,-0.10220365226268768,1.3535512685775757,0.006602652370929718,0.0020693994592875242,0.34487643837928772,0.93862259387969971
2.0553902210000001,0.051459740847349167,-0.10216490924358368,1.3532644510269165,0.0065463944338262081,0.0014227903448045254,0.34457769989967346,0.93873387575149536
2.0654216810000001,0.052084937691688538,-0.10205619037151337,1.3530577421188354,0.0064952922984957695,0.00072528189048171043,0.34468406438827515,0.93869602680206299
2.075397116,0.052653856575489044,-0.10198347270488739,1.3529726266860962,0.0063727586530148983,0.00027071617660112679,0.34497988224029541,0.93858838081359863
2.0853611239999998,0.053257670253515244,-0.10192363709211349,1.3529025316238403,0.0060780276544392109,-0.00045667222002521157,0.34494903683662415,0.93860161304473877
2.095094649,0.053867384791374207,-0.10179074108600616,1.3528262376785278,0.0057646669447422028,-0.001395390834659338,0.34503293037414551,0.93857187032699585
2.1054215520000001,0.054462108761072159,-0.1016569659113884,1.352785587310791,0.0054176719859242439,-0.0027533653192222118,0.34505143761634827,0.93856412172317505
2.1152414660000001,0.055033896118402481,-0.10153118520975113,1.3527857065200806,0.0051424447447061539,-0.0044037834741175175,0.34500837326049805,0.93857520818710327
2.125435966,0.055542375892400742,-0.10142620652914047,1.3527898788452148,0.0049303960986435413,-0.006205869372934103,0.3447985053062439,0.93864327669143677
2.1353389460000001,0.056109681725502014,-0.10129372030496597,1.3528647422790527,0.0048077893443405628,-0.0081174271181225777,0.34461075067520142,0.93869823217391968
2.1453953010000002,0.056720960885286331,-0.10117336362600327,1.3528980016708374,0.0044959667138755322,-0.010121355764567852,0.34441056847572327,0.93875378370285034
2.155329649,0.057220205664634705,-0.1010281965136528,1.3530240058898926,0.0046085100620985031,-0.011910572648048401,0.34435597062110901,0.93875229358673096
2.165430556,0.057731892913579941,-0.10089819878339767,1.3531457185745239,0.0046534696593880653,-0.01342306099832058,0.34430122375488281,0.93875175714492798
2.1751117359999999,0.058288440108299255,-0.10077544301748276,1.3533066511154175,0.0045247520320117474,-0.014709526672959328,0.34424179792404175,0.9387548565864563
2.1853383910000002,0.058777350932359695,-0.10064308345317841,1.3534365892410278,0.0042792819440364838,-0.015565897338092327,0.34423351287841797,0.93874526023864746
2.1949717780000002,0.059239830821752548,-0.10052342712879181,1.3535516262054443,0.0039880420081317425,-0.016114668920636177,0.34421288967132568,0.93874484300613403
2.2050970190000001,0.059684839099645615,-0.10036858171224594,1.3536553382873535,0.0036734149325639009,-0.016445869579911232,0.34435215592384338,0.93868929147720337
2.215084037,0.06008954718708992,-0.10024351626634598,1.3537247180938721,0.0032918977085500956,-0.016826292499899864,0.34446445107460022,0.93864279985427856
2.2252630629999999,0.060442071408033371,-0.10012403875589371,1.3537769317626953,0.0029354516882449389,-0.017430109903216362,0.34453961253166199,0.93860536813735962
2.2350373870000002,0.060751460492610931,-0.1000123918056488,1.3538039922714233,0.0027081305161118507,-0.018294276669621468,0.34460842609405518,0.93856436014175415
2.2449242470000002,0.061037294566631317,-0.099914036691188812,1.3537920713424683,0.002690094755962491,-0.019278479740023613,0.3446662425994873,0.93852347135543823
2.2552532759999999,0.061283987015485764,-0.09982561320066452,1.3537631034851074,0.0028500796761363745,-0.020321210846304893,0.34468024969100952,0.93849581480026245
2.2650901389999998,0.061504334211349487,-0.099744804203510284,1.3537027835845947,0.0031923262868076563,-0.021347057074308395,0.34464696049690247,0.93848419189453125
2.2754466760000001,0.061646521091461182,-0.099682427942752838,1.3535889387130737,0.0036077974364161491,-0.02213711105287075,0.34446969628334045,0.93852949142456055
2.2853336419999999,0.061772026121616364,-0.09960472583770752,1.3534752130508423,0.0039666900411248207,-0.022879593074321747,0.34431689977645874,0.93856626749038696
2.2952632679999998,0.061921078711748123,-0.099510878324508667,1.3533589839935303,0.0041789738461375237,-0.023588189855217934,0.34433794021606445,0.93854010105133057
2.3052674419999999,0.061991818249225616,-0.099455542862415314,1.3531934022903442,0.0043337550014257431,-0.023899642750620842,0.34413257241249084,0.938606858253479
2.3153085029999998,0.062038443982601166,-0.099392794072628021,1.3530131578445435,0.0042977062985301018,-0.023923778906464577,0.34402951598167419,0.9386441707611084
2.3250951679999998,0.062019761651754379,-0.099335990846157074,1.3527971506118774,0.0040917736478149891,-0.023698529228568077,0.34403443336486816,0.93864899873733521
2.3354372379999999,0.06200016662478447,-0.099314041435718536,1.3525818586349487,0.0037351509090512991,-0.023367838934063911,0.34392622113227844,0.938698410987854
2.3450612980000001,0.061934370547533035,-0.099281996488571167,1.3523328304290771,0.0034704308491200209,-0.022943966090679169,0.34386765956878662,0.93873137235641479
2.3552460040000001,0.061842560768127441,-0.099246829748153687,1.352060079574585,0.0032153832726180553,-0.022359468042850494,0.34381294250488281,0.93876641988754272
2.3653054130000002,0.061717640608549118,-0.099149346351623535,1.3517502546310425,0.0034061784390360117,-0.021951805800199509,0.34379464387893677,0.93878203630447388
2.374968263,0.061616536229848862,-0.099075458943843842,1.3514714241027832,0.0037181854713708162,-0.021672675386071205,0.34390991926193237,0.93874514102935791
2.385241782,0.061435859650373459,-0.099038161337375641,1.3511440753936768,0.0041385958902537823,-0.021379131823778152,0.34395560622215271,0.93873333930969238
2.3949908400000002,0.061213705688714981,-0.099062234163284302,1.3508152961730957,0.0044558746740221977,-0.020880920812487602,0.34397986531257629,0.93873423337936401
2.405164686,0.060967881232500076,-0.099072948098182678,1.3505043983459473,0.0048364228568971157,-0.020446555688977242,0.34391462802886963,0.93876582384109497
2.415368237,0.060643494129180908,-0.099071748554706573,1.3502074480056763,0.0053487038239836693,-0.020176298916339874,0.34359851479530334,0.93888461589813232
2.4249573629999999,0.06029534712433815,-0.099110148847103119,1.3500146865844727,0.0053480430506169796,-0.019712278619408607,0.34342962503433228,0.93895626068115234
2.435236309,0.059958193451166153,-0.099140897393226624,1.3499337434768677,0.0051862406544387341,-0.019284700974822044,0.34329390525817871,0.93901568651199341
2.445183584,0.059596136212348938,-0.099165663123130798,1.3499526977539062,0.0049091191031038761,-0.018945787101984024,0.34323912858963013,0.93904411792755127
2.4550560520000002,0.059200789779424667,-0.099181659519672394,1.350044846534729,0.0046317223459482193,-0.018753256648778915,0.34317901730537415,0.93907135725021362
2.4654015029999998,0.058792781084775925,-0.099218830466270447,1.3502285480499268,0.0042778248898684978,-0.018706653267145157,0.34306517243385315,0.93911558389663696
2.475323731,0.058390155434608459,-0.099234260618686676,1.3504829406738281,0.0041433158330619335,-0.018729677423834801,0.34292170405387878,0.93916809558868408
2.4853389130000001,0.057916555553674698,-0.099243409931659698,1.3507667779922485,0.0042173680849373341,-0.018619772046804428,0.34297257661819458,0.93915140628814697
2.4953436299999998,0.057443816214799881,-0.099252372980117798,1.3511335849761963,0.0045323711819946766,-0.018451547250151634,0.34309771656990051,0.93910753726959229
2.5052621020000001,0.056914154440164566,-0.099282726645469666,1.3515375852584839,0.0050400192849338055,-0.0179628636687994,0.34315118193626404,0.9390949010848999
2.515126118,0.056320402771234512,-0.099342189729213715,1.351951003074646,0.0056440010666847229,-0.017115335911512375,0.34297570586204529,0.93917137384414673
2.525290569,0.05573808029294014,-0.09944450855255127,1.3523863554000854,0.0061053331010043621,-0.016235606744885445,0.34267988801002502,0.93929207324981689
2.5350294940000002,0.055170807987451553,-0.099510811269283295,1.3528906106948853,0.0065621510148048401,-0.015272305347025394,0.34259733557701111,0.93933528661727905
2.545096499,0.054560005664825439,-0.099532172083854675,1.3534072637557983,0.0070734717883169651,-0.014031380414962769,0.34268152713775635,0.93932020664215088
2.5550732460000001,0.053917422890663147,-0.099586114287376404,1.3539105653762817,0.0073369443416595459,-0.012813789770007133,0.342765212059021,0.93930506706237793
2.5653138979999999,0.053220842033624649,-0.099679388105869293,1.3543654680252075,0.0073480471037328243,-0.01137813925743103,0.3427969217300415,0.93931186199188232
2.575220479,0.052558448165655136,-0.099763311445713043,1.3549470901489258,0.0075322813354432583,-0.010118491947650909,0.34296539425849915,0.93926334381103516
2.5852902329999998,0.051893420517444611,-0.099843762814998627,1.3554710149765015,0.0076772901229560375,-0.0087316045537590981,0.34313482046127319,0.93921422958374023
2.5953710069999998,0.051257189363241196,-0.099863007664680481,1.3559218645095825,0.0074101667851209641,-0.0070417816750705242,0.34328991174697876,0.93917387723922729
2.6052169539999999,0.05060945451259613,-0.099889777600765228,1.3563117980957031,0.0073285205289721489,-0.0055049397051334381,0.34356185793876648,0.93908530473709106
2.6150919899999998,0.049907300621271133,-0.099932923913002014,1.3567725419998169,0.007758632767945528,-0.0041699176654219627,0.34389969706535339,0.9389650821685791
2.6253263310000001,0.049290254712104797,-0.10005319118499756,1.3570362329483032,0.0076024597510695457,-0.0029906411655247211,0.34389764070510864,0.93897157907485962
2.6353480739999999,0.048693865537643433,-0.10017523914575577,1.3573005199432373,0.0074976640753448009,-0.0020092020276933908,0.34378892183303833,0.93901485204696655
2.6451136370000001,0.048129864037036896,-0.10019346326589584,1.357612133026123,0.007803517859429121,-0.0011518446262925863,0.34381422400474548,0.93900454044342041
2.6552675020000001,0.047507565468549728,-0.1002299040555954,1.3577976226806641,0.0082351146265864372,4.83950279885903e-05,0.34384933114051819,0.93898874521255493
2.6650676610000001,0.046998102217912674,-0.10032369941473007,1.357896089553833,0.0083745876327157021,0.0011301070917397738,0.34411901235580444,0.93888801336288452
2.6752442680000001,0.046413596719503403,-0.10046394169330597,1.3579627275466919,0.0085630109533667564,0.0023221038281917572,0.34403711557388306,0.93891412019729614
2.6851759839999998,0.045927636325359344,-0.10049647092819214,1.3580071926116943,0.0088134994730353355,0.0034934368450194597,0.34425592422485352,0.9388279914855957
2.6950171119999999,0.045391567051410675,-0.10053250938653946,1.3580158948898315,0.0091909943148493767,0.0047784717753529549,0.34418189525604248,0.93884587287902832
2.70504963,0.044900976121425629,-0.10058318078517914,1.3579490184783936,0.0094193872064352036,0.0059936321340501308,0.34420081973075867,0.93882966041564941
2.7151284790000001,0.04443822056055069,-0.100649394094944,1.3578097820281982,0.009489833377301693,0.0071791177615523338,0.34425815939903259,0.93879961967468262
2.7249238560000002,0.044049091637134552,-0.10068909823894501,1.3576310873031616,0.0095619559288024902,0.0081929601728916168,0.34452319145202637,0.9386933445930481
2.7352275389999998,0.04361996054649353,-0.10077116638422012,1.3573911190032959,0.0096965301781892776,0.0093948524445295334,0.34457945823669434,0.93866008520126343
2.745069215,0.04323921725153923,-0.10083161294460297,1.3571358919143677,0.0099617745727300644,0.01047926302999258,0.34460818767547607,0.93863523006439209
2.7551336129999999,0.042916368693113327,-0.10088742524385452,1.356843113899231,0.010230471380054951,0.011518387123942375,0.34455975890159607,0.93863797187805176
2.7650253419999999,0.042612843215465546,-0.10092572122812271,1.356523871421814,0.010619312524795532,0.012396329082548618,0.34446418285369873,0.93865752220153809
2.7751871910000001,0.04234655573964119,-0.1009657233953476,1.3561829328536987,0.010995680466294289,0.013154991902410984,0.34430617094039917,0.93870085477828979
2.7853713249999998,0.042156536132097244,-0.10098133236169815,1.3558520078659058,0.011261914856731892,0.013553074561059475,0.34432458877563477,0.93868529796600342
2.795203549,0.041931357234716415,-0.10103359818458557,1.3554524183273315,0.011436727829277515,0.013920406810939312,0.3441849946975708,0.93872898817062378
2.805051416,0.041762668639421463,-0.10109248012304306,1.3550689220428467,0.011388073675334454,0.013920714147388935,0.34396630525588989,0.93880975246429443
2.8153407430000001,0.041635788977146149,-0.1011057123541832,1.3546842336654663,0.011154714040458202,0.013693636283278465,0.34383028745651245,0.93886566162109375
2.8251067590000001,0.041530419141054153,-0.10112340748310089,1.3543200492858887,0.010818984359502792,0.013327672146260738,0.34378933906555176,0.93888986110687256
2.8351407659999999,0.041484195739030838,-0.10114028304815292,1.3540003299713135,0.010417498648166656,0.013092189095914364,0.34385639429092407,0.93887317180633545
2.8450996910000002,0.041479203850030899,-0.10110093653202057,1.353697657585144,0.010215157642960548,0.013071692548692226,0.3440832793712616,0.93879258632659912
2.855057103,0.041546937078237534,-0.10104420781135559,1.3534508943557739,0.010121746920049191,0.013097871094942093,0.34436911344528198,0.93868839740753174
2.8654260319999998,0.041628643870353699,-0.10101249814033508,1.3532081842422485,0.01018858514726162,0.013349482789635658,0.34459525346755981,0.93860113620758057
2.8753289959999999,0.041711840778589249,-0.10100860893726349,1.3529614210128784,0.010440965183079243,0.013856380246579647,0.34457895159721375,0.93859702348709106
2.8851774959999998,0.041893769055604935,-0.10096681118011475,1.3527438640594482,0.010798033326864243,0.014232954941689968,0.34471273422241211,0.93853819370269775
2.8954335090000001,0.042046196758747101,-0.1009465828537941,1.3524874448776245,0.011160146445035934,0.014553304761648178,0.34471020102500916,0.93852996826171875
2.9052674650000001,0.042238395661115646,-0.10090473294258118,1.3522279262542725,0.011470614932477474,0.014453515410423279,0.34472653269767761,0.93852180242538452
2.9152584340000001,0.0424627885222435,-0.100867860019207,1.3519665002822876,0.011707102879881859,0.013924212194979191,0.3447737991809845,0.93850952386856079
2.9253163739999999,0.042701691389083862,-0.1008215993642807,1.3517050743103027,0.011736552231013775,0.013084065169095993,0.34492358565330505,0.93846619129180908
2.9349737239999998,0.043005295097827911,-0.10076132416725159,1.3513830900192261,0.011256893165409565,0.01197749562561512,0.34499180316925049,0.9384617805480957
2.9453175410000001,0.043326027691364288,-0.10069594532251358,1.3510376214981079,0.010524607263505459,0.010757959447801113,0.34498164057731628,0.93848878145217896
2.9551938029999998,0.043611757457256317,-0.10062585026025772,1.3507808446884155,0.010217783972620964,0.009677056223154068,0.3451276421546936,0.93845021724700928
2.965042843,0.044020790606737137,-0.1005452573299408,1.3504199981689453,0.0094713782891631126,0.0087013663724064827,0.34510499238967896,0.93847596645355225
2.9750173530000001,0.044511687010526657,-0.10047072917222977,1.3500033617019653,0.008383922278881073,0.0077642188407480717,0.34492447972297668,0.93856090307235718
2.9851945039999999,0.045055638998746872,-0.10038784146308899,1.3495879173278809,0.0073067797347903252,0.0068239271640777588,0.34466183185577393,0.93867367506027222
2.9952608820000002,0.04547610878944397,-0.10038414597511292,1.3492854833602905,0.007285640574991703,0.0058758282102644444,0.34473675489425659,0.93865275382995605
3.0051462610000002,0.045960810035467148,-0.1002889946103096,1.3489823341369629,0.0076528275385499001,0.004977040458470583,0.34468141198158264,0.93867534399032593
3.0153633900000001,0.046609621495008469,-0.1001451164484024,1.3486262559890747,0.0077621471136808395,0.0038184728473424911,0.34446284174919128,0.93876010179519653
3.0253378870000001,0.047097809612751007,-0.10003529489040375,1.3482121229171753,0.0079446062445640564,0.0029183989390730858,0.34429657459259033,0.93882280588150024
3.0352929550000001,0.047652386128902435,-0.099883213639259338,1.3478671312332153,0.0081133926287293434,0.0017816333565860987,0.344310462474823,0.93881911039352417
3.0451858359999999,0.048103798180818558,-0.09980347752571106,1.3475431203842163,0.0084466012194752693,0.0006005416507832706,0.34459194540977478,0.93871438503265381
3.0552759630000002,0.04858291894197464,-0.099699243903160095,1.3472057580947876,0.0085711032152175903,-0.00086034828564152122,0.34476986527442932,0.93864774703979492
3.0653645090000001,0.049074854701757431,-0.099577024579048157,1.3468807935714722,0.0084936721250414848,-0.0024240263737738132,0.34485405683517456,0.93861478567123413
3.0751372159999999,0.049525696784257889,-0.099454954266548157,1.3465511798858643,0.0082711642608046532,-0.0039441674016416073,0.34469851851463318,0.93866872787475586
3.0853613950000001,0.050046976655721664,-0.099339157342910767,1.3462369441986084,0.0077528930269181728,-0.0055817826651036739,0.34451371431350708,0.93873268365859985
3.095238674,0.050572443753480911,-0.099172800779342651,1.3460731506347656,0.0075497999787330627,-0.0071794409304857254,0.34458357095718384,0.93869781494140625
3.1052544100000001,0.051086489111185074,-0.099032595753669739,1.3459151983261108,0.007404879666864872,-0.0083738286048173904,0.34467282891273499,0.93865633010864258
3.1151421130000001,0.051547139883041382,-0.098933406174182892,1.3457667827606201,0.0074593075551092625,-0.0091293752193450928,0.34443685412406921,0.9387354850769043
3.1249422,0.052069142460823059,-0.098760224878787994,1.3456965684890747,0.0078698750585317612,-0.0099711297079920769,0.34429523348808289,0.93877547979354858
3.135370955,0.05255923792719841,-0.098676562309265137,1.3456695079803467,0.0080040134489536285,-0.010100561194121838,0.34425869584083557,0.93878638744354248
3.1452896379999999,0.053016092628240585,-0.098535515367984772,1.345676064491272,0.0082579385489225388,-0.010034848004579544,0.34435045719146729,0.938751220703125
3.1554361379999998,0.053407911211252213,-0.098394989967346191,1.3456920385360718,0.0086198877543210983,-0.010113061405718327,0.3441939651966095,0.9388045072555542
3.1651384980000001,0.053816698491573334,-0.098322145640850067,1.3457380533218384,0.0086447224020957947,-0.010266453959047794,0.34416007995605469,0.93881505727767944
3.1753644369999998,0.054208770394325256,-0.098229870200157166,1.3457849025726318,0.0084551656618714333,-0.010900278575718403,0.34412506222724915,0.93882244825363159
3.1851264179999998,0.054621055722236633,-0.098100826144218445,1.3458589315414429,0.0081169437617063522,-0.012191182933747768,0.34421801567077637,0.93877547979354858
3.1952127909999999,0.054983727633953094,-0.097985222935676575,1.345915675163269,0.0076964553445577621,-0.01395526435226202,0.34422069787979126,0.93875348567962646
3.2052350270000001,0.055249538272619247,-0.097949251532554626,1.3458199501037598,0.00700037507340312,-0.016043193638324738,0.34399431943893433,0.93880856037139893
3.2150772359999999,0.055527679622173309,-0.097839973866939545,1.3458752632141113,0.0065713720396161079,-0.017953043803572655,0.3437926173210144,0.93885093927383423
3.2254133440000001,0.055793236941099167,-0.097751915454864502,1.3459445238113403,0.0062164366245269775,-0.019699720665812492,0.34359288215637207,0.93889147043228149
3.2355015319999998,0.056037459522485733,-0.097688518464565277,1.3460297584533691,0.0059998948127031326,-0.021125888451933861,0.34339389204978943,0.93893468379974365
3.2452744560000002,0.056290708482265472,-0.097608394920825958,1.3461611270904541,0.00607683090493083,-0.022274848073720932,0.34331688284873962,0.93893581628799438
3.255338123,0.056490078568458557,-0.097551226615905762,1.3462948799133301,0.0063820979557931423,-0.022843806073069572,0.34319430589675903,0.93896490335464478
3.2654248269999999,0.056653853505849838,-0.097524739801883698,1.3464815616607666,0.0067709004506468773,-0.023023093119263649,0.3429473340511322,0.93904805183410645
3.275122165,0.056770507246255875,-0.097458735108375549,1.3466529846191406,0.0072782211937010288,-0.022656254470348358,0.34288081526756287,0.93907743692398071
3.285260477,0.056855630129575729,-0.097425460815429688,1.3468489646911621,0.0076561491005122662,-0.022208385169506073,0.3428141176700592,0.93910950422286987
3.295007268,0.05691041424870491,-0.097417682409286499,1.3470669984817505,0.0078273061662912369,-0.021750407293438911,0.34275558590888977,0.9391402006149292
3.3052983650000001,0.056923571974039078,-0.097410529851913452,1.347298264503479,0.0077387210913002491,-0.021413384005427361,0.34268885850906372,0.93917298316955566
3.3154487819999998,0.056899800896644592,-0.09740302711725235,1.347556471824646,0.0075064585544168949,-0.021298794075846672,0.34256470203399658,0.93922281265258789
3.32512951,0.056837223470211029,-0.097414255142211914,1.3478424549102783,0.0071117468178272247,-0.021393407136201859,0.34243369102478027,0.93927145004272461
3.335289333,0.056721907109022141,-0.097476407885551453,1.3481688499450684,0.0066235456615686417,-0.021754419431090355,0.34213113784790039,0.93937700986862183
3.3453407629999998,0.056587476283311844,-0.09751216322183609,1.3485255241394043,0.0061629139818251133,-0.022095192223787308,0.34213128685951233,0.93937212228775024
3.3552963060000001,0.056464079767465591,-0.097527757287025452,1.3489581346511841,0.0059511619620025158,-0.022544732317328453,0.34223264455795288,0.93932586908340454
3.3653158730000001,0.056323826313018799,-0.097607538104057312,1.3494056463241577,0.0057620769366621971,-0.023014312610030174,0.34212219715118408,0.93935590982437134
3.3753933190000001,0.056115839630365372,-0.097659692168235779,1.349948525428772,0.0061992574483156204,-0.023172235116362572,0.34215408563613892,0.93933761119842529
3.3851960390000002,0.055871646851301193,-0.097726479172706604,1.3504937887191772,0.0067236367613077164,-0.023035839200019836,0.34223887324333191,0.93930649757385254
3.3952113449999999,0.055595412850379944,-0.097772404551506042,1.3510352373123169,0.0073558050207793713,-0.022478345781564713,0.34246048331260681,0.93923449516296387
3.405315919,0.055285759270191193,-0.097877122461795807,1.3515555858612061,0.007745891809463501,-0.021675728261470795,0.34245008230209351,0.9392540454864502
3.4155470079999999,0.054936759173870087,-0.097970664501190186,1.3521414995193481,0.0082414401695132256,-0.020802544429898262,0.34251365065574646,0.93924635648727417
3.4255002050000001,0.054620705544948578,-0.098062902688980103,1.3527758121490479,0.0083465659990906715,-0.019980106502771378,0.34270873665809631,0.93919211626052856
3.435057531,0.054185029119253159,-0.098197460174560547,1.3533626794815063,0.0081858402118086815,-0.018999962136149406,0.3427712619304657,0.93919104337692261
3.4450089840000002,0.053787525743246078,-0.098346196115016937,1.3539742231369019,0.0077072582207620144,-0.018387975171208382,0.34288424253463745,0.93916606903076172
3.4551173550000001,0.053335797041654587,-0.098510846495628357,1.3545061349868774,0.0068760327994823456,-0.017737293615937233,0.34310382604598999,0.93910485506057739
3.464967197,0.052821770310401917,-0.098606906831264496,1.3550692796707153,0.0065202759578824043,-0.016921622678637505,0.3432287871837616,0.93907672166824341
3.475128056,0.052321750670671463,-0.098760157823562622,1.3556380271911621,0.006205742247402668,-0.016312040388584137,0.34321635961532593,0.9390941858291626
3.485350344,0.051875963807106018,-0.098839014768600464,1.3561972379684448,0.005801099818199873,-0.015460475347936153,0.34332942962646484,0.93906986713409424
3.495185298,0.051317024976015091,-0.098968729376792908,1.3566670417785645,0.0057301977649331093,-0.014460504986345768,0.34344342350959778,0.9390445351600647
3.5051490520000002,0.050712317228317261,-0.099067650735378265,1.3572170734405518,0.0065458491444587708,-0.013748763129115105,0.34358265995979309,0.9389989972114563
3.5150913090000002,0.050083160400390625,-0.099266469478607178,1.3578003644943237,0.0074882693588733673,-0.012779908254742622,0.34389945864677429,0.93888962268829346
3.5249850149999999,0.049625679850578308,-0.099416889250278473,1.3581879138946533,0.0077973310835659504,-0.011960470117628574,0.34407061338424683,0.93883520364761353
3.535266961,0.049098800867795944,-0.099591828882694244,1.3585609197616577,0.0080714328214526176,-0.010978128761053085,0.34412938356399536,0.93882334232330322
3.545024197,0.048493828624486923,-0.099747665226459503,1.3589245080947876,0.0085545741021633148,-0.0096370838582515717,0.34393447637557983,0.93890523910522461
3.5550669099999999,0.047981273382902145,-0.099870719015598297,1.3592288494110107,0.0087771601974964142,-0.0082574207335710526,0.34400022029876709,0.93889224529266357
3.5653170109999999,0.047442380338907242,-0.10008689016103745,1.3593950271606445,0.0084886867552995682,-0.0068188905715942383,0.3442700207233429,0.93880754709243774
3.5750405199999999,0.046909112483263016,-0.1002613753080368,1.35959792137146,0.0082683777436614037,-0.0055967569351196289,0.34429427981376648,0.93880867958068848
3.5854167110000001,0.046307045966386795,-0.1004420667886734,1.3596386909484863,0.0079326163977384567,-0.0042282347567379475,0.34441176056861877,0.93877565860748291
3.5952843809999999,0.045791525393724442,-0.10071918368339539,1.3596650362014771,0.0077085783705115318,-0.0036197679582983255,0.34452319145202637,0.93873918056488037
3.6052774410000001,0.045258507132530212,-0.10094098001718521,1.3595941066741943,0.0073831295594573021,-0.003116213483735919,0.34466743469238281,0.9386906623840332
3.6151480710000001,0.044746305793523788,-0.10115128755569458,1.3594359159469604,0.0072190244682133198,-0.0026398105546832085,0.34485182166099548,0.93862563371658325
3.6251629040000002,0.044208705425262451,-0.10134074836969376,1.359190821647644,0.0072693177498877048,-0.0017756036249920726,0.345163494348526,0.93851274251937866
3.6352910600000001,0.04371262714266777,-0.10150663554668427,1.3589222431182861,0.0076141138561069965,-0.00059139833319932222,0.34542649984359741,0.93841475248336792
3.6453816049999999,0.043290726840496063,-0.10168662667274475,1.3586723804473877,0.0082052582874894142,0.00085656676674261689,0.34548839926719666,0.93838673830032349
3.655057126,0.042832210659980774,-0.10187560319900513,1.3583191633224487,0.0089189624413847923,0.0030088047496974468,0.34531411528587341,0.93843996524810791
3.6653878039999999,0.042419359087944031,-0.10200603306293488,1.3579503297805786,0.0097272507846355438,0.0054632392711937428,0.34526991844177246,0.93843710422515869
3.6749989840000001,0.042039446532726288,-0.10215926170349121,1.3575249910354614,0.010286387987434864,0.0079205464571714401,0.34530538320541382,0.93840056657791138
3.6853049430000002,0.0417168028652668,-0.1023443192243576,1.3570222854614258,0.010313702747225761,0.0099766189232468605,0.34519851207733154,0.93841999769210815
3.69520932,0.041385103017091751,-0.10250215232372284,1.3564646244049072,0.010103644803166389,0.011539989151060581,0.3452380895614624,0.93838977813720703
3.7052150510000001,0.041066419333219528,-0.10263809561729431,1.3558621406555176,0.0096767982468008995,0.012441851198673248,0.34529966115951538,0.93836009502410889
