time,x,y,z,qx,qy,qz,qw
1.8228971220000001,-0.023649629205465317,0.019921712577342987,1.2118313312530518,0.011734610423445702,0.0083516426384449005,0.98647820949554443,-0.16325837373733521
1.8332478999999999,-0.023677883669734001,0.019736757501959801,1.2116838693618774,0.012822914868593216,0.009673326276242733,0.98645561933517456,-0.16324011981487274
1.8429205900000001,-0.023683164268732071,0.019549841061234474,1.2114094495773315,0.013386182487010956,0.0098531339317560196,0.98641121387481689,-0.16345225274562836
1.8529394379999999,-0.023701203987002373,0.019368831068277359,1.2110298871994019,0.013497628271579742,0.0092638470232486725,0.98636913299560547,-0.16373135149478912
1.863269353,-0.023739060387015343,0.019167426973581314,1.2106531858444214,0.012880531139671803,0.008264150470495224,0.98634177446365356,-0.16399924457073212
1.872988361,-0.023821095004677773,0.018948106095194817,1.2102845907211304,0.011989686638116837,0.0073808096349239349,0.98634344339370728,-0.16409884393215179
1.882905944,-0.023884214460849762,0.01874256506562233,1.209743857383728,0.010595434345304966,0.0064490428194403648,0.98631250858306885,-0.16441960632801056
1.8929385649999999,-0.023924482986330986,0.018558194860816002,1.2091948986053467,0.0096148950979113579,0.0060592638328671455,0.98630255460739136,-0.1645544171333313
1.902955253,-0.023965680971741676,0.018382344394922256,1.2085561752319336,0.00932316854596138,0.0067329392768442631,0.98628383874893188,-0.16465702652931213
1.9128917190000001,-0.024002321064472198,0.018209291622042656,1.2078592777252197,0.0095550511032342911,0.0083174407482147217,0.98626351356506348,-0.16469322144985199
1.922978743,-0.024053128436207771,0.018016718327999115,1.2071936130523682,0.01019724179059267,0.010725388303399086,0.98623532056808472,-0.16468431055545807
1.9326830049999999,-0.024100981652736664,0.01784091629087925,1.2064533233642578,0.011071879416704178,0.013018450699746609,0.9862017035484314,-0.16466382145881653
1.9429244750000001,-0.024125793948769569,0.017702085897326469,1.2055865526199341,0.011821872554719448,0.014512455090880394,0.98616772890090942,-0.16469003260135651
1.9528730299999999,-0.024170644581317902,0.017555937170982361,1.2047414779663086,0.0122053362429142,0.01516339648514986,0.98613971471786499,-0.16477137804031372
1.9630433759999999,-0.024229312315583229,0.017371311783790588,1.2040098905563354,0.012026355601847172,0.01465939823538065,0.98611593246459961,-0.1649722158908844
1.9728749969999999,-0.024270372465252876,0.017205828800797462,1.2032593488693237,0.011755825020372868,0.013370433822274208,0.98608839511871338,-0.16526570916175842
1.9829848160000001,-0.024297852069139481,0.017027093097567558,1.2025349140167236,0.011383024044334888,0.011474150232970715,0.98605155944824219,-0.16565345227718353
1.9929012420000001,-0.02432495541870594,0.016878202557563782,1.2019002437591553,0.010833660140633583,0.0091305021196603775,0.98600959777832031,-0.16608539223670959
2.0029477529999999,-0.02439209446310997,0.016772698611021042,1.2012901306152344,0.010329648852348328,0.0073421718552708626,0.98600047826766968,-0.16626019775867462
2.0129500500000002,-0.024397941306233406,0.016711635515093803,1.2007902860641479,0.010159782133996487,0.0062148477882146835,0.98596596717834473,-0.16652108728885651
2.0230925069999999,-0.024424042552709579,0.016621038317680359,1.2005239725112915,0.010394347831606865,0.0064787836745381355,0.98593682050704956,-0.16666918992996216
2.0328421780000001,-0.024439731612801552,0.016551803797483444,1.2003645896911621,0.010822777636349201,0.0075832349248230457,0.98590034246444702,-0.16681088507175446
2.0428140689999998,-0.024419436231255531,0.016455823555588722,1.2004040479660034,0.011625749990344048,0.0097644506022334099,0.98585748672485352,-0.16689671576023102
2.0529567559999999,-0.024415165185928345,0.016388582065701485,1.2004585266113281,0.012462048791348934,0.011924253776669502,0.98581475019454956,-0.16694861650466919
2.0630357739999998,-0.024438764899969101,0.016306508332490921,1.200624942779541,0.012956950813531876,0.01383768767118454,0.98577934503555298,-0.16697204113006592
2.0728571759999999,-0.024449944496154785,0.016230696812272072,1.2007826566696167,0.013124372810125351,0.014683599583804607,0.98575806617736816,-0.16701264679431915
2.0828675479999998,-0.024448418989777565,0.016157494857907295,1.2009658813476562,0.01295672170817852,0.014418280683457851,0.98574507236480713,-0.16712526977062225
2.0928532259999999,-0.024442277848720551,0.016093773767352104,1.2012231349945068,0.012593651190400124,0.013413962908089161,0.98572283983230591,-0.1673678457736969
2.1029957010000002,-0.024439062923192978,0.016044430434703827,1.2015360593795776,0.011914482340216637,0.011827179230749607,0.98569214344024658,-0.16771741211414337
2.1129579189999999,-0.024424666538834572,0.016006888821721077,1.20195472240448,0.011279727332293987,0.010126316919922829,0.98566031455993652,-0.1680595874786377
2.1231164630000001,-0.024420434609055519,0.015966745093464851,1.2024552822113037,0.010871670208871365,0.0088374624028801918,0.9856494665145874,-0.16822251677513123
2.1329936790000001,-0.02440686896443367,0.01594112254679203,1.2030231952667236,0.010800233110785484,0.0082110390067100525,0.98564052581787109,-0.16831110417842865
2.1429235499999999,-0.024383986368775368,0.015938624739646912,1.2036916017532349,0.011259767226874828,0.0086917905136942863,0.98563230037689209,-0.16830518841743469
2.152879762,-0.024383841082453728,0.015942230820655823,1.2045139074325562,0.012077050283551216,0.010434523224830627,0.98565506935119629,-0.16801588237285614
2.163137855,-0.024339174851775169,0.015978617593646049,1.205391526222229,0.012552762404084206,0.011884662322700024,0.9856269359588623,-0.16804976761341095
2.1730114079999998,-0.024298692122101784,0.016000617295503616,1.2064275741577148,0.012806771323084831,0.013070055283606052,0.98560619354248047,-0.16806432604789734
2.18312207,-0.024275818839669228,0.016029780730605125,1.2075498104095459,0.012642870657145977,0.013586894609034061,0.98561668395996094,-0.16797398030757904
2.1930311410000001,-0.024226466193795204,0.016044124960899353,1.20876145362854,0.012095759622752666,0.013179833069443703,0.98561519384384155,-0.16805557906627655
2.2029166440000001,-0.024214969947934151,0.016039948910474777,1.2099629640579224,0.011045428924262524,0.012190571054816246,0.98559093475341797,-0.16834442317485809
2.2131960359999998,-0.024185797199606895,0.016061073169112206,1.2112407684326172,0.010094407945871353,0.011002987623214722,0.98558193445205688,-0.16853851079940796
2.2228875559999999,-0.02412007749080658,0.016115356236696243,1.2125338315963745,0.0095843188464641571,0.010016574524343014,0.98562794923782349,-0.16836093366146088
2.2328495570000002,-0.024124834686517715,0.016162388026714325,1.2137528657913208,0.0096846753731369972,0.010228870436549187,0.98567092418670654,-0.1680903285741806
2.2427002360000001,-0.024084692820906639,0.0162704698741436,1.2148265838623047,0.010630088858306408,0.011342886835336685,0.98566412925720215,-0.16800160706043243
2.2528531940000001,-0.023966481909155846,0.016414336860179901,1.2156522274017334,0.012163255363702774,0.012683234177529812,0.9856191873550415,-0.16806554794311523
2.2629492959999999,-0.023895986378192902,0.01655501127243042,1.216383695602417,0.014347350224852562,0.014350677840411663,0.98558437824249268,-0.16796316206455231
2.2729105679999999,-0.023812038823962212,0.01666400209069252,1.2169872522354126,0.016581065952777863,0.015699565410614014,0.98556172847747803,-0.16776956617832184
2.282966407,-0.023732664063572884,0.016759537160396576,1.2174772024154663,0.018311794847249985,0.016209814697504044,0.98555505275726318,-0.16758038103580475
2.2928932419999999,-0.023655761033296585,0.016851488500833511,1.2178119421005249,0.019133832305669785,0.015580949373543262,0.98555672168731689,-0.16753813624382019
2.302989046,-0.023591374978423119,0.01694192923605442,1.2180627584457397,0.018815385177731514,0.013821172527968884,0.98554313182830811,-0.16780835390090942
2.312992232,-0.023588951677083969,0.01702544093132019,1.218241810798645,0.017423523589968681,0.011870164424180984,0.98556381464004517,-0.16798652708530426
2.323087879,-0.023511158302426338,0.0171359833329916,1.2182043790817261,0.015255640260875225,0.0098978327587246895,0.98556101322174072,-0.16834113001823425
2.332822942,-0.023446444422006607,0.017287317663431168,1.2181071043014526,0.012302516959607601,0.0084005584940314293,0.98556005954742432,-0.16866967082023621
2.3430310529999998,-0.023380488157272339,0.017449347302317619,1.217934250831604,0.010230269283056259,0.0083781303837895393,0.98555326461791992,-0.16884878277778625
2.352812519,-0.023336261510848999,0.017605585977435112,1.2176103591918945,0.0086011709645390511,0.00991022028028965,0.98551619052886963,-0.16907276213169098
2.3628585540000002,-0.023219862952828407,0.017811739817261696,1.2172342538833618,0.0084817418828606606,0.01178465411067009,0.98552286624908447,-0.168919637799263
2.3728664629999998,-0.023111119866371155,0.018011780455708504,1.2167422771453857,0.009387054480612278,0.01455511711537838,0.98552483320236206,-0.16864402592182159
2.3829655160000001,-0.023021915927529335,0.018211131915450096,1.2161312103271484,0.010877106338739395,0.016787989065051079,0.9855276346206665,-0.16833056509494781
2.3928788619999999,-0.022923737764358521,0.018398698419332504,1.2154195308685303,0.012251134030520916,0.017576240003108978,0.98553264141082764,-0.16812604665756226
2.4028699040000001,-0.022840814664959908,0.018562871962785721,1.2146656513214111,0.013710629194974899,0.016980905085802078,0.98553270101547241,-0.16807420551776886
2.4131017520000002,-0.022733248770236969,0.018717758357524872,1.2138636112213135,0.01440398208796978,0.015031467191874981,0.98552966117858887,-0.16821974515914917
2.423050956,-0.022626539692282677,0.018876591697335243,1.213056206703186,0.014519591815769672,0.011937354691326618,0.98553341627120972,-0.16843575239181519
2.4328322120000001,-0.022515632212162018,0.01904621534049511,1.2122496366500854,0.013901622965931892,0.0081627769395709038,0.9855339527130127,-0.16870978474617004
2.442961264,-0.022427802905440331,0.01923971064388752,1.2114576101303101,0.01320552546530962,0.0049413931556046009,0.98553913831710815,-0.16886045038700104
2.4528325190000002,-0.022285602986812592,0.019459117203950882,1.2107182741165161,0.01218138262629509,0.0021256846375763416,0.98551052808761597,-0.1691628098487854
2.4630573710000001,-0.022162741050124168,0.019672757014632225,1.2101058959960938,0.011661505326628685,0.0014979094266891479,0.98548758029937744,-0.16933988034725189
2.4729728930000001,-0.022026583552360535,0.01991409994661808,1.2095803022384644,0.01174366008490324,0.0027079938445240259,0.98545366525650024,-0.16951632499694824
2.4830476109999999,-0.021894944831728935,0.020172959193587303,1.2091056108474731,0.012138676829636097,0.0057350327260792255,0.98543542623519897,-0.16951929032802582
2.4930268839999998,-0.021778050810098648,0.020413754507899284,1.2086888551712036,0.012473041191697121,0.008655189536511898,0.98542183637619019,-0.16944986581802368
2.50295749,-0.021650748327374458,0.02063920721411705,1.2083977460861206,0.012522670440375805,0.011429882608354092,0.98539674282073975,-0.16942776739597321
2.5128974510000002,-0.021571563556790352,0.020846027880907059,1.208370566368103,0.012295628897845745,0.013713832013309002,0.98538678884506226,-0.16933299601078033
2.5228782989999998,-0.021480973809957504,0.021007876843214035,1.2085475921630859,0.01127993781119585,0.014601574279367924,0.98536127805709839,-0.16947780549526215
2.532893246,-0.021359430626034737,0.021194549277424812,1.209044337272644,0.0098814321681857109,0.013674814254045486,0.98538076877593994,-0.16952897608280182
2.5428538500000002,-0.021246353164315224,0.021325349807739258,1.2097667455673218,0.0084087243303656578,0.011486991308629513,0.98541587591171265,-0.16956689953804016
2.5528529070000001,-0.021129995584487915,0.021451624110341072,1.2106729745864868,0.007177986204624176,0.0087207509204745293,0.98545098304748535,-0.16958425939083099
2.5630677909999999,-0.020967166870832443,0.021623844280838966,1.2117017507553101,0.0066165435127913952,0.0055231810547411442,0.98546510934829712,-0.16965912282466888
2.572864219,-0.020812626928091049,0.021813727915287018,1.2128986120223999,0.0071627404540777206,0.0039971019141376019,0.98547089099884033,-0.16964635252952576
2.5828789109999999,-0.020680710673332214,0.02203097753226757,1.2143898010253906,0.0084244674071669579,0.0037914605345577002,0.98545843362808228,-0.16966526210308075
2.5929249219999999,-0.020566090941429138,0.022233277559280396,1.2159018516540527,0.010116073302924633,0.0049206684343516827,0.98545724153518677,-0.16955070197582245
2.6030218839999999,-0.020406164228916168,0.022480882704257965,1.2174609899520874,0.011859758757054806,0.0065737562254071236,0.98550856113433838,-0.16908274590969086
2.6128602999999999,-0.020283967256546021,0.022714287042617798,1.2189804315567017,0.012722969055175781,0.0079365819692611694,0.98552680015563965,-0.16885510087013245
2.622826806,-0.020161695778369904,0.022904060781002045,1.2203696966171265,0.012879819609224796,0.0085931681096553802,0.98554772138595581,-0.16868908703327179
2.6327999809999998,-0.020044263452291489,0.023084660992026329,1.2216312885284424,0.0122710932046175,0.0082004806026816368,0.98557066917419434,-0.16861991584300995
2.642902882,-0.019968478009104729,0.023202188313007355,1.2226957082748413,0.010872607119381428,0.0067102611064910889,0.9855683445930481,-0.16879522800445557
2.6528402369999999,-0.019846253097057343,0.023326249793171883,1.2236567735671997,0.0095443455502390862,0.0043065515346825123,0.98560094833374023,-0.16876356303691864
2.662919509,-0.019751444458961487,0.023416249081492424,1.2244515419006348,0.0083779944106936455,0.0021627354435622692,0.98564475774765015,-0.16861072182655334
2.6729101800000001,-0.019630873575806618,0.023532815277576447,1.2250605821609497,0.0077497824095189571,0.00066298508318141103,0.98569715023040771,-0.1683468371629715
2.6828510460000001,-0.019505444914102554,0.023683518171310425,1.2254632711410522,0.0078977979719638824,0.00037868312210775912,0.98575693368911743,-0.16799025237560272
2.6930309860000001,-0.019431304186582565,0.023853106424212456,1.2257804870605469,0.0090598165988922119,0.0019773854874074459,0.98581856489181519,-0.16755823791027069
2.7028844790000002,-0.019260652363300323,0.024105584248900414,1.2257022857666016,0.010699117556214333,0.0043610148131847382,0.98582351207733154,-0.16738736629486084
2.7131407159999998,-0.019165754318237305,0.024235278367996216,1.22545325756073,0.012362404726445675,0.0078723495826125145,0.98583382368087769,-0.1670832484960556
2.7229277550000002,-0.019043758511543274,0.024431120604276657,1.2250003814697266,0.013958333060145378,0.010993004776537418,0.98582231998443604,-0.16684918105602264
2.7328203580000001,-0.018988132476806641,0.024602429941296577,1.2243260145187378,0.014321045018732548,0.011835166253149509,0.98590642213821411,-0.16626280546188354
2.7430908500000002,-0.018888358026742935,0.024722358211874962,1.2235970497131348,0.013925181701779366,0.011762009002268314,0.98594284057617188,-0.16608580946922302
2.7527546269999998,-0.018786972388625145,0.024855725467205048,1.2226932048797607,0.012857283465564251,0.010509121231734753,0.98594838380813599,-0.16622294485569
2.763094943,-0.018618067726492882,0.024939382448792458,1.2217590808868408,0.01122079323977232,0.0087318560108542442,0.9859197735786438,-0.16661354899406433
2.7728008160000002,-0.018523810431361198,0.025021493434906006,1.2206859588623047,0.0095845069736242294,0.0067834821529686451,0.98593538999557495,-0.16671384871006012
2.7830231190000001,-0.018395954743027687,0.025103801861405373,1.2193863391876221,0.0078511498868465424,0.0047921314835548401,0.98594504594802856,-0.1668165922164917
2.7931364689999998,-0.018248112872242928,0.025286143645644188,1.2178100347518921,0.0072195031680166721,0.0040383972227573395,0.98591792583465576,-0.16702505946159363
2.802905269,-0.018149027600884438,0.025441357865929604,1.2162686586380005,0.006760250311344862,0.0045275790616869926,0.98591673374176025,-0.16703881323337555
2.8129955130000002,-0.018036523833870888,0.02561151422560215,1.2146610021591187,0.0067545515485107899,0.0061959628947079182,0.98595190048217773,-0.16677787899971008
2.8228733340000001,-0.017987139523029327,0.025761580094695091,1.2130742073059082,0.0069654965773224831,0.0086453836411237717,0.98601353168487549,-0.16629524528980255
2.8328669789999998,-0.017876213416457176,0.025933863595128059,1.2113114595413208,0.0067938584834337234,0.010303633287549019,0.98603618144989014,-0.16607336699962616
2.842853678,-0.017801513895392418,0.026080332696437836,1.2096301317214966,0.0062787043862044811,0.011160566471517086,0.9860382080078125,-0.16602598130702972
2.8528896210000001,-0.017800414934754372,0.026169072836637497,1.2079743146896362,0.005024417769163847,0.011327455751597881,0.9860149621963501,-0.16619551181793213
2.8629710909999999,-0.017740972340106964,0.026285011321306229,1.2064709663391113,0.0033302654046565294,0.010345600545406342,0.9860154390335083,-0.16629928350448608
2.8730595320000001,-0.017680523917078972,0.026341704651713371,1.2052476406097412,0.0011589984642341733,0.0090555958449840546,0.98594522476196289,-0.16681917011737823
2.8830862900000001,-0.01753334142267704,0.026464074850082397,1.2033531665802002,5.2136005251668394e-05,0.005835182499140501,0.9859158992767334,-0.16714009642601013
2.892919676,-0.01781754195690155,0.026596006006002426,1.2024248838424683,-0.0017408381681889296,0.0033031380735337734,0.98592209815979004,-0.16716356575489044
2.9029624959999998,-0.017770780250430107,0.026699414476752281,1.2014515399932861,-0.0025938523467630148,0.0010752486996352673,0.98587018251419067,-0.16748762130737305
2.9129511959999999,-0.017863953486084938,0.026748001575469971,1.2007489204406738,-0.0031338899862021208,-8.942048589233309e-05,0.9858323335647583,-0.16770432889461517
2.92313672,-0.017945772036910057,0.026799898594617844,1.2002955675125122,-0.0027542151510715485,-0.00026036228518933058,0.9858211874961853,-0.1677764505147934
2.9329397789999998,-0.018053259700536728,0.026863828301429749,1.2001240253448486,-0.0023260731250047684,0.00014242720499169081,0.9858132004737854,-0.16782984137535095
2.9430144899999999,-0.018107684329152107,0.02690073661506176,1.2003087997436523,-0.0014650109224021435,0.0010778125142678618,0.9858165979385376,-0.16781619191169739
2.952805653,-0.018290366977453232,0.026907674968242645,1.2007334232330322,-0.0011918968521058559,0.0016376933781430125,0.98588544130325317,-0.16740921139717102
2.9631372599999999,-0.018572313711047173,0.026898501440882683,1.2014331817626953,-0.0020189762581139803,0.0014316432643681765,0.98593711853027344,-0.1670982837677002
2.9730380190000001,-0.018756404519081116,0.026826787739992142,1.2022993564605713,-0.0025989040732383728,0.00060687371296808124,0.98601561784744263,-0.16663165390491486
2.9830190980000002,-0.019013186916708946,0.0267319455742836,1.2033571004867554,-0.0032499840017408133,-0.00065612758044153452,0.98607248067855835,-0.16628292202949524
2.9927245679999999,-0.019219167530536652,0.026638038456439972,1.204400897026062,-0.0034458071459084749,-0.0021244755480438471,0.98609775304794312,-0.16611695289611816
3.0029224559999999,-0.019355222582817078,0.026508383452892303,1.2052860260009766,-0.0022135914769023657,-0.0037023026961833239,0.98614335060119629,-0.16583934426307678
3.0126933199999999,-0.019544105976819992,0.026411250233650208,1.2062395811080933,-0.00056258385302498937,-0.0045318901538848877,0.98619699478149414,-0.16551321744918823
3.0228953980000002,-0.019822346046566963,0.026260938495397568,1.2077252864837646,0.0016739844577386975,-0.002637587720528245,0.98625409603118896,-0.16520626842975616
3.0328622699999999,-0.020102612674236298,0.026116080582141876,1.2092634439468384,0.004048867616802454,-0.00116132409311831,0.98627322912216187,-0.16506782174110413
3.0428056849999998,-0.020420566201210022,0.025941319763660431,1.2107977867126465,0.0059437612071633339,0.00028330666827969253,0.98628968000411987,-0.16491594910621643
3.0530321890000001,-0.020733073353767395,0.025754060596227646,1.2122149467468262,0.0073690945282578468,0.0015245622489601374,0.98627126216888428,-0.16496169567108154
3.0628870099999999,-0.021035213023424149,0.025557482615113258,1.2134866714477539,0.0082577541470527649,0.0022981667425483465,0.98625212907791138,-0.16502512991428375
3.0727589329999998,-0.021393558010458946,0.025320142507553101,1.2145788669586182,0.0083689326420426369,0.0024389405734837055,0.98621386289596558,-0.16524589061737061
3.0828968529999998,-0.021684927865862846,0.025090081617236137,1.2155554294586182,0.0080057308077812195,0.0017554671503603458,0.98621004819869995,-0.1652953177690506
3.0930668620000001,-0.022059153765439987,0.024799657985568047,1.2164516448974609,0.007702358067035675,0.0013810935197398067,0.98624593019485474,-0.16509917378425598
3.1029177469999998,-0.022385124117136002,0.024512993171811104,1.2171245813369751,0.007529859896749258,0.0013269186019897461,0.98630279302597046,-0.16476750373840332
3.1131509849999999,-0.022641545161604881,0.024287844076752663,1.2174718379974365,0.0077696717344224453,0.0016200977843254805,0.9863322377204895,-0.16457727551460266
3.1228141659999999,-0.022943459451198578,0.024066362529993057,1.2176671028137207,0.0090166991576552391,0.0033273447770625353,0.98633450269699097,-0.16447442770004272
3.1328783360000001,-0.023137126117944717,0.023898640647530556,1.2174745798110962,0.011536971665918827,0.0059733600355684757,0.98634076118469238,-0.16420465707778931
3.1431884430000001,-0.023395774886012077,0.023700570687651634,1.2172150611877441,0.013785659335553646,0.0084813060238957405,0.98636960983276367,-0.16374680399894714
3.15299701,-0.023670194670557976,0.023481104522943497,1.2167811393737793,0.016312343999743462,0.011080802418291569,0.98639661073684692,-0.16319577395915985
3.1629271069999998,-0.023942375555634499,0.023260042071342468,1.2161957025527954,0.018080692738294601,0.012547311373054981,0.98640108108520508,-0.16287575662136078
3.173176029,-0.024245588108897209,0.023005912080407143,1.2154388427734375,0.018669405952095985,0.012801330536603928,0.98635596036911011,-0.16306297481060028
3.1829873069999999,-0.024500545114278793,0.022754581645131111,1.214648962020874,0.018654527142643929,0.011640976183116436,0.98636525869369507,-0.1630951464176178
3.1930547589999998,-0.024771194905042648,0.022493116557598114,1.2137103080749512,0.017945263534784317,0.0098250210285186768,0.98638021945953369,-0.16320398449897766
3.202953956,-0.025064298883080482,0.022241748869419098,1.212716817855835,0.01673487201333046,0.0076429042965173721,0.98639595508575439,-0.16335412859916687
3.213316431,-0.02533237636089325,0.022004611790180206,1.2115741968154907,0.015895666554570198,0.0063716196455061436,0.98639321327209473,-0.16350904107093811
3.2230199439999998,-0.025573087856173515,0.021809844300150871,1.2103006839752197,0.015613316558301449,0.0058778044767677784,0.98635131120681763,-0.16380706429481506
3.2329733319999998,-0.025787344202399254,0.021640012040734291,1.2088203430175781,0.015846129506826401,0.006716014351695776,0.98620736598968506,-0.16461737453937531
3.2430865350000002,-0.02599581703543663,0.021475322544574738,1.2073148488998413,0.017261862754821777,0.0083859758451581001,0.98612707853317261,-0.16487900912761688
3.252996993,-0.026207491755485535,0.021294102072715759,1.2055591344833374,0.018584197387099266,0.0094136204570531845,0.98610162734985352,-0.16483204066753387
3.2630186860000001,-0.026374805718660355,0.021092958748340607,1.2039792537689209,0.020168442279100418,0.010996989905834198,0.98605042695999146,-0.16485394537448883
3.2731486269999999,-0.026581788435578346,0.020891699939966202,1.2025203704833984,0.021093182265758514,0.012020248919725418,0.98602801561355591,-0.16480080783367157
3.2831608600000002,-0.026704084128141403,0.020719828084111214,1.2010557651519775,0.021315358579158783,0.011860157363116741,0.98597651720046997,-0.16509176790714264
3.2928861079999998,-0.026882251724600792,0.020509622991085052,1.199699878692627,0.020625751465559006,0.010901275090873241,0.98590904474258423,-0.16564752161502838
3.3029543370000001,-0.027027443051338196,0.020400313660502434,1.198721170425415,0.019349966198205948,0.0090826703235507011,0.98587280511856079,-0.16612629592418671
3.3130518229999999,-0.027147050946950912,0.020229069516062737,1.1978031396865845,0.017737790942192078,0.0067597851157188416,0.98582500219345093,-0.16669972240924835
3.3227891519999999,-0.027252698317170143,0.020059186965227127,1.1970361471176147,0.016056880354881287,0.0046228175051510334,0.98577225208282471,-0.16725392639636993
3.3328991779999999,-0.027443859726190567,0.019863702356815338,1.1966457366943359,0.013926748186349869,0.0029497630894184113,0.98573625087738037,-0.16769430041313171
3.3429396439999999,-0.027518179267644882,0.019720355048775673,1.196405291557312,0.012904471717774868,0.0027279618661850691,0.98568516969680786,-0.16807980835437775
3.352901159,-0.0275766272097826,0.019592242315411568,1.1963762044906616,0.012724566273391247,0.0036751108709722757,0.98564392328262329,-0.16831696033477783
3.3629782430000001,-0.027618424966931343,0.019452815875411034,1.1965856552124023,0.012970457784831524,0.005315959919244051,0.98562097549438477,-0.16838893294334412
3.373002541,-0.027682026848196983,0.019315771758556366,1.1970338821411133,0.013238233514130116,0.0072827357798814774,0.98564493656158447,-0.16815392673015594
3.3830058759999999,-0.027673784643411636,0.019182441756129265,1.1975647211074829,0.013105480000376701,0.0084779402241110802,0.98563379049301147,-0.16817374527454376
3.3928228659999999,-0.027679191902279854,0.018996251747012138,1.1982632875442505,0.012953050434589386,0.0089460974559187889,0.98562067747116089,-0.16823804378509521
3.4028631370000002,-0.027689173817634583,0.018825490027666092,1.1990483999252319,0.012590121477842331,0.0084564322605729103,0.98559337854385376,-0.1684507429599762
3.4128234329999998,-0.027695892378687859,0.018661411479115486,1.1998971700668335,0.012215681374073029,0.0070899785496294498,0.98555725812911987,-0.16875261068344116
3.4229697379999999,-0.027700910344719887,0.018487017601728439,1.2007691860198975,0.011963975615799427,0.0050706900656223297,0.98553234338760376,-0.16898849606513977
3.433041142,-0.027682669460773468,0.018283290788531303,1.2017687559127808,0.01189835462719202,0.0033651876728981733,0.98550140857696533,-0.16921603679656982
3.4428647159999999,-0.027667192742228508,0.01809682697057724,1.2028753757476807,0.012178979814052582,0.0022620088420808315,0.98547309637069702,-0.1693793386220932
3.4529160980000002,-0.027687331661581993,0.017903780564665794,1.2040975093841553,0.012675963342189789,0.0024047798942774534,0.9854586124420166,-0.16942518949508667
3.4628540980000002,-0.027568448334932327,0.017736369743943214,1.2053714990615845,0.013157525099813938,0.0038032929878681898,0.98538082838058472,-0.16981483995914459
3.4728363899999999,-0.027521327137947083,0.017592912539839745,1.2065783739089966,0.013623476028442383,0.0058583589270710945,0.98532998561859131,-0.17001426219940186
3.4829877530000002,-0.027561958879232407,0.017486259341239929,1.2075890302658081,0.013943977653980255,0.0076997233554720879,0.98529976606369019,-0.17009027302265167
3.4929436200000001,-0.027553092688322067,0.017360599711537361,1.2085846662521362,0.014168497174978256,0.0095806419849395752,0.98523938655853271,-0.17032551765441895
3.5029898529999999,-0.027510013431310654,0.017227590084075928,1.2095134258270264,0.01421154011040926,0.010920137166976929,0.98517048358917236,-0.17063970863819122
3.5128384609999999,-0.027458345517516136,0.017075734212994576,1.2103707790374756,0.014005326665937901,0.01145162433385849,0.98509567975997925,-0.17105339467525482
3.5229201510000001,-0.027411842718720436,0.016898225992918015,1.2111451625823975,0.013616988435387611,0.011137336492538452,0.98504638671875,-0.17138902842998505
3.532906906,-0.027364617213606834,0.016703307628631592,1.2118127346038818,0.013031945563852787,0.010155521333217621,0.98504674434661865,-0.17149338126182556
3.5428739550000001,-0.027310539036989212,0.016535524278879166,1.2123942375183105,0.012577207759022713,0.0091637233272194862,0.98507195711135864,-0.17143823206424713
3.5528911769999998,-0.027235722169280052,0.016386168077588081,1.2128255367279053,0.012534846551716328,0.0087380493059754372,0.98510640859603882,-0.17126542329788208
3.5628044280000002,-0.027152212336659431,0.016294606029987335,1.2131228446960449,0.013167247176170349,0.009173104539513588,0.98510915040969849,-0.17117947340011597
3.5729333749999999,-0.02707299031317234,0.016229698434472084,1.2132700681686401,0.014492856338620186,0.010608422569930553,0.9850844144821167,-0.17113195359706879
3.5829302689999998,-0.026984315365552902,0.016178527846932411,1.2132443189620972,0.016041174530982971,0.012695813551545143,0.98506724834442139,-0.17095045745372772
3.5928465530000002,-0.026896368712186813,0.01615016907453537,1.2130581140518188,0.017494222149252892,0.014890584163367748,0.98503226041793823,-0.17083218693733215
3.6028472269999998,-0.026817172765731812,0.016102492809295654,1.2127127647399902,0.018576711416244507,0.016672059893608093,0.98502087593078613,-0.17061904072761536
3.6128230160000001,-0.026724947616457939,0.016054701060056686,1.2122517824172974,0.019036922603845596,0.017516836524009705,0.9849887490272522,-0.17066894471645355
3.6230645539999999,-0.026634473353624344,0.016006389632821083,1.2116925716400146,0.018725931644439697,0.017233744263648987,0.98495060205459595,-0.17095203697681427
3.6328231259999999,-0.026553479954600334,0.015932068228721619,1.2110700607299805,0.017638636752963066,0.015879539772868156,0.98495131731033325,-0.17119474709033966
3.6430980970000002,-0.026495538651943207,0.015865916386246681,1.2104583978652954,0.016161208972334862,0.014195000752806664,0.98499560356140137,-0.17123369872570038
3.6528794160000002,-0.026393210515379906,0.015829864889383316,1.2097430229187012,0.014459370635449886,0.012193004600703716,0.98501229286193848,-0.17144395411014557
3.6629660749999999,-0.026300303637981415,0.015821317210793495,1.2089543342590332,0.013121346011757851,0.010779745876789093,0.98500990867614746,-0.17165996134281158
3.6730660749999999,-0.02621888555586338,0.015838244929909706,1.2081590890884399,0.012475801631808281,0.010722833685576916,0.98500692844390869,-0.17172874510288239
3.6830195460000001,-0.026062192395329475,0.015907533466815948,1.2072794437408447,0.012455747462809086,0.01133823674172163,0.98496228456497192,-0.17194633185863495
3.6928575559999999,-0.025904001668095589,0.01599220372736454,1.2065216302871704,0.013023635372519493,0.012762350030243397,0.98491078615188599,-0.17209962010383606
