time,x,y,z,qx,qy,qz,qw
3.580832123,0.0023391249123960733,0.0019259582040831447,0.99756371974945068,-0.0071599339134991169,-0.015381840988993645,-0.027332540601491928,0.99948239326477051
3.5908425400000001,0.0023523210547864437,0.0020143862348049879,0.99757343530654907,-0.006654997356235981,-0.015507198870182037,-0.028073981404304504,0.99946337938308716
3.600970953,0.0023556477390229702,0.0020459939260035753,0.997639000415802,-0.0066735967993736267,-0.015544390305876732,-0.027520153671503067,0.99947810173034668
3.6108993219999999,0.00232919049449265,0.0020786754321306944,0.99767768383026123,-0.0068530822172760963,-0.015467035584151745,-0.027129687368869781,0.99948877096176147
3.6208769209999998,0.0023530079051852226,0.0021437446121126413,0.99769163131713867,-0.0066608027555048466,-0.015829678624868393,-0.02747681550681591,0.99947488307952881
3.6309390289999999,0.0023867061827331781,0.0022232572082430124,0.99772471189498901,-0.0063376855105161667,-0.016202209517359734,-0.027759993448853493,0.99946320056915283
3.6407777239999999,0.0024145292118191719,0.0023147342726588249,0.99776864051818848,-0.0058339647948741913,-0.016535507515072823,-0.02792329341173172,0.99945628643035889
3.6509347920000002,0.0024687687400728464,0.0023927157744765282,0.99783742427825928,-0.0052333599887788296,-0.016936389729380608,-0.027996553108096123,0.99945080280303955
3.6608959909999998,0.0024091145023703575,0.0024521434679627419,0.99784946441650391,-0.0051209898665547371,-0.016327394172549248,-0.028493409976363182,0.9994475245475769
3.6707603139999998,0.0023553336504846811,0.0025105089880526066,0.99788826704025269,-0.005026460625231266,-0.01590019091963768,-0.028631990775465965,0.9994509220123291
3.680899122,0.0023314834106713533,0.0025727634783834219,0.99792981147766113,-0.0051169418729841709,-0.015444653108716011,-0.02895403653383255,0.99944829940795898
3.690906494,0.0023153044749051332,0.0026557419914752245,0.99798017740249634,-0.0049517187289893627,-0.015140431001782417,-0.029352601617574692,0.99944216012954712
3.7007661349999998,0.0023315316066145897,0.0027290214784443378,0.99804216623306274,-0.0047216475941240788,-0.015190999023616314,-0.029613219201564789,0.99943482875823975
3.7108326709999999,0.0023361607454717159,0.0027913262601941824,0.99809706211090088,-0.0045098615810275078,-0.015222490765154362,-0.029657190665602684,0.99943405389785767
3.7208247050000001,0.0023139254190027714,0.0028501600027084351,0.99813437461853027,-0.0043189232237637043,-0.015311161987483501,-0.029438579455018044,0.99944001436233521
3.7309054750000001,0.0022315036039799452,0.0028694644570350647,0.99820762872695923,-0.0043245847336947918,-0.014728887937963009,-0.028869180008769035,0.99946534633636475
3.7408762219999998,0.0021972085814923048,0.0029168692417442799,0.99825376272201538,-0.0042222235351800919,-0.014368492178618908,-0.028602395206689835,0.99947869777679443
3.751006029,0.0021807507146149874,0.0029663029126822948,0.99831616878509521,-0.0040244343690574169,-0.014135956764221191,-0.028649775311350822,0.9994814395904541
3.7610148259999998,0.0022336884867399931,0.003002403536811471,0.99839848279953003,-0.0041549443267285824,-0.01448717899620533,-0.028193231672048569,0.99948889017105103
3.7708703560000001,0.0022494976874440908,0.003057894529774785,0.99846363067626953,-0.0041717234998941422,-0.01474176999181509,-0.027790619060397148,0.99949634075164795
3.7809538119999999,0.0022432836703956127,0.0030913774389773607,0.99849247932434082,-0.0042276093736290932,-0.014881670475006104,-0.027315091341733932,0.99950712919235229
3.7909564140000001,0.0022374105174094439,0.0031652413308620453,0.9985358715057373,-0.0040671420283615589,-0.014941200613975525,-0.027056749910116196,0.99951398372650146
3.8008632260000002,0.0021695781033486128,0.003222965169698,0.99853664636611938,-0.0039422246627509594,-0.014476368203759193,-0.027421610429883003,0.99951136112213135
3.810944986,0.0021571642719209194,0.0032867908012121916,0.99856853485107422,-0.0037604845128953457,-0.014018525369465351,-0.027801653370261192,0.9995080828666687
3.8208581449999999,0.0021385934669524431,0.0033377576619386673,0.99859005212783813,-0.0038334054406732321,-0.013852153904736042,-0.028133111074566841,0.99950087070465088
3.8309161889999999,0.0021015582606196404,0.0033558851573616266,0.99860304594039917,-0.0041334936395287514,-0.013640677556395531,-0.028303017839789391,0.99949777126312256
3.8408591470000002,0.0021267426200211048,0.0033924507442861795,0.99862027168273926,-0.0044913780875504017,-0.013971858657896519,-0.027785446494817734,0.99950617551803589
3.8509186290000001,0.0021229763515293598,0.0034393863752484322,0.99864006042480469,-0.0044086938723921776,-0.014284877106547356,-0.027412869036197662,0.99951237440109253
3.8608069710000001,0.0021463127341121435,0.0034775142557919025,0.99864369630813599,-0.0042529143393039703,-0.01462575513869524,-0.027242541313171387,0.99951279163360596
3.8709861839999999,0.0021788210142403841,0.0035372204147279263,0.99865078926086426,-0.003791487542912364,-0.014876428991556168,-0.027261253446340561,0.99951046705245972
3.880921893,0.0021331945899873972,0.0035415550228208303,0.99861335754394531,-0.00343483523465693,-0.014356542378664017,-0.027596484869718552,0.99951016902923584
3.8909465139999999,0.0020974359940737486,0.0035482209641486406,0.99857491254806519,-0.003448061877861619,-0.013902263715863228,-0.027749419212341309,0.99951225519180298
3.9008961740000001,0.0020421918015927076,0.0035585849545896053,0.99852877855300903,-0.0037537936586886644,-0.013616655953228474,-0.027786718681454659,0.99951410293579102
3.9107791399999998,0.0019995856564491987,0.0035729734227061272,0.99850112199783325,-0.0039838133379817009,-0.013206616975367069,-0.027889177203178406,0.9995158314704895
3.9208376970000001,0.0020530237816274166,0.0036188014782965183,0.99850887060165405,-0.0039679473266005516,-0.01360462699085474,-0.02753819152712822,0.99952030181884766
3.9309285109999998,0.0020827038679271936,0.0036616178695112467,0.99851536750793457,-0.0036605342756956816,-0.014119154773652554,-0.027484657242894173,0.9995158314704895
3.9408675849999999,0.0021139110904186964,0.0036778191570192575,0.99849152565002441,-0.00365822808817029,-0.014317850582301617,-0.027311002835631371,0.99951773881912231
3.9508430699999999,0.0021237374749034643,0.0036872178316116333,0.99844807386398315,-0.0033676489256322384,-0.014491352252662182,-0.027028696611523628,0.99952393770217896
3.9608726299999999,0.0020426227711141109,0.0036619461607187986,0.99835264682769775,-0.003438133979216218,-0.013992867432534695,-0.02721560001373291,0.99952572584152222
3.9708535070000002,0.001990446588024497,0.0036784112453460693,0.99828118085861206,-0.0034946443047374487,-0.013541669584810734,-0.027323631569743156,0.99952882528305054
3.98083075,0.0019566055852919817,0.0036766028497368097,0.99821048974990845,-0.0034552456345409155,-0.013347558677196503,-0.027448860928416252,0.99952811002731323
3.9909281600000002,0.0020189478527754545,0.0036810594610869884,0.99818092584609985,-0.0032701345626264811,-0.013778776861727238,-0.027296639978885651,0.99952703714370728
4.0008429459999997,0.001948815886862576,0.0036465988960117102,0.9980437159538269,-0.0038222041912376881,-0.013574963435530663,-0.027340540662407875,0.99952667951583862
4.0109629499999997,0.0020051251631230116,0.0036403036210685968,0.99801439046859741,-0.0036302555818110704,-0.014170085079967976,-0.026986472308635712,0.99952876567840576
4.0208388050000003,0.0019667386077344418,0.0036216787993907928,0.99791866540908813,-0.0037340698763728142,-0.013629031367599964,-0.027006238698959351,0.99953538179397583
4.0309770069999997,0.0019497371977195144,0.0036122654564678669,0.99784517288208008,-0.0035399289336055517,-0.013572468422353268,-0.027101419866085052,0.9995342493057251
4.0408538539999999,0.0019514263840392232,0.0035989179741591215,0.99780136346817017,-0.0034869962837547064,-0.013451544567942619,-0.027315832674503326,0.99953025579452515
4.0509130029999998,0.0019604323897510767,0.0035636615939438343,0.99776041507720947,-0.0037481733597815037,-0.013163289055228233,-0.027516871690750122,0.99952763319015503
4.0607798209999997,0.0019505966920405626,0.0035023719538003206,0.99769413471221924,-0.0038498560898005962,-0.012909016571938992,-0.027607064694166183,0.99952811002731323
4.0707970519999996,0.0019525539828464389,0.0034524595830589533,0.99762630462646484,-0.0041916035115718842,-0.012796592898666859,-0.027449345216155052,0.99953252077102661
4.0808249490000001,0.0020014061592519283,0.0034744283184409142,0.99755573272705078,-0.0039176945574581623,-0.013183539733290672,-0.027677202597260475,0.99952226877212524
4.0909275940000001,0.0019982908852398396,0.0034327665343880653,0.99750524759292603,-0.0038620363920927048,-0.013071834109723568,-0.027497189119458199,0.99952894449234009
4.1008621539999996,0.0020816395990550518,0.0034484365023672581,0.99745076894760132,-0.0035641039721667767,-0.013442832976579666,-0.027945302426815033,0.99951273202896118
4.1111397820000004,0.0020472884643822908,0.0033617387525737286,0.99738502502441406,-0.0040809460915625095,-0.013299752958118916,-0.027790205553174019,0.99951696395874023
4.1209251509999998,0.0020189746282994747,0.0032671976368874311,0.99731117486953735,-0.0047950870357453823,-0.012943713925778866,-0.02763034775853157,0.99952292442321777
4.130950876,0.0021273498423397541,0.0032549824099987745,0.9972800612449646,-0.0047430605627596378,-0.013697929680347443,-0.027423523366451263,0.99951881170272827
4.1408734669999996,0.0022062689531594515,0.0032286543864756823,0.99722868204116821,-0.0044107218272984028,-0.014540108852088451,-0.027328396216034889,0.9995110034942627
4.1508674030000003,0.0022775519173592329,0.0032321538310497999,0.99721050262451172,-0.0042025698348879814,-0.015128125436604023,-0.027304952964186668,0.99950385093688965
4.1609290330000004,0.0022575249895453453,0.0031922848429530859,0.99713701009750366,-0.0040353885851800442,-0.014995376579463482,-0.027774220332503319,0.99949359893798828
4.1709720770000001,0.0022499589249491692,0.0031273409258574247,0.99706608057022095,-0.004084855318069458,-0.014757989905774593,-0.02805289626121521,0.99948912858963013
4.1809349640000004,0.002285997848957777,0.0030710711143910885,0.99702280759811401,-0.0046798842959105968,-0.01514117419719696,-0.027724588289856911,0.99948996305465698
4.1910028810000002,0.0023066666908562183,0.0030213107820600271,0.99696964025497437,-0.0048635723069310188,-0.015519216656684875,-0.027550537139177322,0.99948811531066895
4.2009036719999999,0.0022910027764737606,0.0029447050765156746,0.99694359302520752,-0.0052099861204624176,-0.015216553583741188,-0.027049137279391289,0.9995046854019165
4.2109309240000004,0.0023108122404664755,0.0028897651936858892,0.99690067768096924,-0.0050963042303919792,-0.015372877009212971,-0.026763403788208961,0.99951058626174927
4.220907865,0.0023909013252705336,0.0028561027720570564,0.99684649705886841,-0.0048666633665561676,-0.01603793166577816,-0.026932135224342346,0.99949675798416138
4.2309681599999998,0.0022815072443336248,0.0027601050678640604,0.9967348575592041,-0.0053345770575106144,-0.015155140310525894,-0.026929721236228943,0.99950820207595825
4.2410138960000001,0.0022846905048936605,0.0026973742060363293,0.99667853116989136,-0.0052792695350944996,-0.015209260396659374,-0.02648300863802433,0.99951958656311035
4.2509538989999998,0.0022270532790571451,0.0026200965512543917,0.99656826257705688,-0.0057638250291347504,-0.014552435837686062,-0.026825509965419769,0.99951756000518799
4.2609093820000004,0.0022915389854460955,0.00259025814011693,0.99653184413909912,-0.0058024851605296135,-0.014910735189914703,-0.026677170768380165,0.9995160698890686
4.2708805419999996,0.0023397603072226048,0.0025288292672485113,0.99648934602737427,-0.0057211820967495441,-0.01514632161706686,-0.026569288223981857,0.9995158314704895
4.2809046249999998,0.0023868137504905462,0.0024895926471799612,0.99645620584487915,-0.0057743103243410587,-0.015231586992740631,-0.026247641071677208,0.99952274560928345
4.2910036509999996,0.0023809249978512526,0.0024479876738041639,0.9963952898979187,-0.0060426634736359119,-0.015432950109243393,-0.025929912924766541,0.99952638149261475
4.3008798869999998,0.0023926948197185993,0.0024251921568065882,0.99634802341461182,-0.0062010972760617733,-0.015384983271360397,-0.025893459096550941,0.99952709674835205
4.3108791899999996,0.0024204428773373365,0.002419664990156889,0.99633514881134033,-0.0062472154386341572,-0.015246074646711349,-0.02603800967335701,0.99952518939971924
4.3208068720000004,0.0024339363444596529,0.0023587506730109453,0.99630576372146606,-0.0065103457309305668,-0.015231830067932606,-0.026240872219204903,0.99951839447021484
4.330846932,0.0024408535100519657,0.0023071714676916599,0.99629074335098267,-0.006844228133559227,-0.015159362927079201,-0.026099644601345062,0.99952095746994019
4.3408332129999998,0.0024254550226032734,0.0022611019667237997,0.99623692035675049,-0.0070793847553431988,-0.01519495714455843,-0.025906652212142944,0.9995238184928894
4.3509211030000001,0.0024447597097605467,0.0022392361424863338,0.99621462821960449,-0.0068881949409842491,-0.015432542189955711,-0.025876518338918686,0.99952226877212524
4.36085396,0.0024537446442991495,0.0022393527906388044,0.99620211124420166,-0.0068196719512343407,-0.015507006086409092,-0.025990575551986694,0.99951863288879395
4.3708634609999999,0.0024612150155007839,0.0022194774355739355,0.99619597196578979,-0.006771512795239687,-0.015650631859898567,-0.026041759178042412,0.99951541423797607
4.380866309,0.0024561311583966017,0.0021614977158606052,0.99619454145431519,-0.0069831935688853264,-0.01545625738799572,-0.02603566087782383,0.99951714277267456
4.390791031,0.0024373945780098438,0.0021116510033607483,0.99620723724365234,-0.0073143020272254944,-0.015148652717471123,-0.025945933535695076,0.99952179193496704
4.4008090720000004,0.0024407468736171722,0.0020831674337387085,0.99623245000839233,-0.0073192240670323372,-0.015182184986770153,-0.025981178507208824,0.99952036142349243
4.410826932,0.0024720786605030298,0.0020874259062111378,0.99626785516738892,-0.0070873694494366646,-0.015271389856934547,-0.025936292484402657,0.99952179193496704
4.4209077560000001,0.0025067485403269529,0.0021010390482842922,0.99632048606872559,-0.0067738592624664307,-0.015439056791365147,-0.026008449494838715,0.99951952695846558
4.4309599799999999,0.0025020269677042961,0.0020851138979196548,0.99635046720504761,-0.0067357583902776241,-0.015449309721589088,-0.026023825630545616,0.9995192289352417
4.4408881530000004,0.002443097997456789,0.002046594861894846,0.99635356664657593,-0.0075015509501099586,-0.015192010439932346,-0.025739561766386032,0.99952507019042969
4.450939644,0.0024333081673830748,0.0020423855166882277,0.99638795852661133,-0.0075853867456316948,-0.015174074098467827,-0.025999058037996292,0.99951803684234619
4.4607852680000004,0.0024632110726088285,0.0020545374136418104,0.99645066261291504,-0.0074159610085189342,-0.015226062387228012,-0.026237228885293007,0.99951225519180298
4.4707655749999997,0.0024905952159315348,0.0020585991442203522,0.99650931358337402,-0.0072951526381075382,-0.015311122871935368,-0.026316674426198006,0.99950975179672241
4.4808608159999999,0.0025007366202771664,0.0020514184143394232,0.99657028913497925,-0.0071071358397603035,-0.015352297574281693,-0.026158567517995834,0.99951463937759399
4.490928158,0.0024912741500884295,0.0020555069204419851,0.99662703275680542,-0.0071420483291149139,-0.015249230898916721,-0.025947278365492821,0.99952149391174316
4.5008709329999999,0.0024873865768313408,0.0020810218993574381,0.99669015407562256,-0.0069192303344607353,-0.015207177959382534,-0.026037456467747688,0.99952131509780884
4.5109311239999998,0.0024874168448150158,0.0020988611504435539,0.99678325653076172,-0.0067900363355875015,-0.015107607468962669,-0.026355329900979996,0.99951541423797607
4.5209146130000004,0.0025033056735992432,0.002115374431014061,0.99686425924301147,-0.0068346317857503891,-0.015068450011312962,-0.026537364348769188,0.99951088428497314
4.5309185850000002,0.0024961410090327263,0.0021260655485093594,0.99695342779159546,-0.0067794644273817539,-0.01505514420568943,-0.026548366993665695,0.99951118230819702
4.5409095830000004,0.0024878587573766708,0.0021490654908120632,0.99703973531723022,-0.0067655881866812706,-0.015006228350102901,-0.026325888931751251,0.99951785802841187
4.5509046790000003,0.0024238955229520798,0.0021921398583799601,0.99710869789123535,-0.0066039725206792355,-0.014443430118262768,-0.026754552498459816,0.99951589107513428
4.560975301,0.0024542778264731169,0.0022713062353432178,0.99720048904418945,-0.0060156611725687981,-0.014680058695375919,-0.027577785775065422,0.99949377775192261
4.5709818950000001,0.0024258974008262157,0.0022961182985454798,0.99732398986816406,-0.0061085554771125317,-0.014284372329711914,-0.027796627953648567,0.99949288368225098
4.5809682289999998,0.0025194510817527771,0.0023582184221595526,0.99747002124786377,-0.0059006293304264545,-0.015057791955769062,-0.027972608804702759,0.99947786331176758
4.5910336459999996,0.002571488032117486,0.0024078863207250834,0.99761146306991577,-0.005803598091006279,-0.015608079731464386,-0.027883954346179962,0.99947243928909302
4.6008916419999997,0.0024998572189360857,0.0024391515180468559,0.9976767897605896,-0.0058690859004855156,-0.015186252072453499,-0.028154235333204269,0.99947100877761841
4.6109563160000002,0.0024881407152861357,0.0024888336192816496,0.99777567386627197,-0.0055356854572892189,-0.015168836340308189,-0.02831447497010231,0.99946862459182739
4.6208763099999999,0.0025072190910577774,0.0025640872772783041,0.99792641401290894,-0.0050719454884529114,-0.015131194144487381,-0.028474904596805573,0.99946713447570801
4.6309764800000002,0.0025288909673690796,0.0026247403584420681,0.99805647134780884,-0.0047043608501553535,-0.015309866517782211,-0.028689023107290268,0.99946004152297974
4.6409898480000003,0.0025337154511362314,0.0026584123261272907,0.99817287921905518,-0.0044151530601084232,-0.015330868773162365,-0.028715869411826134,0.99946027994155884
4.650978093,0.0025279058609157801,0.002682623453438282,0.99826031923294067,-0.0043998886831104755,-0.015173430554568768,-0.028589552268385887,0.99946635961532593
4.6609770519999998,0.002413078211247921,0.0026427872944623232,0.99834573268890381,-0.0048858779482543468,-0.014463688246905804,-0.028178710490465164,0.99948632717132568
4.67105104,0.0023718653246760368,0.0026696897111833096,0.99842005968093872,-0.0050168191082775593,-0.014014770276844501,-0.027930000796914101,0.99949902296066284
4.6809168400000001,0.0023684743791818619,0.0027104720938950777,0.99848920106887817,-0.0048628346994519234,-0.013801702298223972,-0.027852578088641167,0.99950492382049561
4.6909724810000002,0.002395077608525753,0.0027546100318431854,0.99856144189834595,-0.0044565699063241482,-0.013776064850389957,-0.027813814580440521,0.99950826168060303
4.7009428160000004,0.002435809001326561,0.0027982243336737156,0.99861276149749756,-0.0042698164470493793,-0.013969504274427891,-0.027627680450677872,0.99951153993606567
4.7109306870000003,0.0024345365818589926,0.0028268718160688877,0.99866259098052979,-0.0041760667227208614,-0.014045351184904575,-0.027444401755928993,0.99951595067977905
4.7209787700000003,0.0024249190464615822,0.002840039087459445,0.99867945909500122,-0.0043083042837679386,-0.01388169452548027,-0.027158094570040703,0.99952548742294312
4.731009362,0.002395574701949954,0.0028650073800235987,0.9986838698387146,-0.0045282370410859585,-0.013693790882825851,-0.026995118707418442,0.99953150749206543
4.7408911509999996,0.0023701044265180826,0.0028928187675774097,0.99869734048843384,-0.0045734141021966934,-0.013643148355185986,-0.027059251442551613,0.99953025579452515
4.750908216,0.0023803836666047573,0.0029168950859457254,0.99871110916137695,-0.0046114157885313034,-0.013439814560115337,-0.027115656062960625,0.9995313286781311
4.7611404840000002,0.0023896419443190098,0.002941599115729332,0.9987105131149292,-0.0043401368893682957,-0.013388216495513916,-0.027309626340866089,0.99952793121337891
4.7710420249999999,0.0024030446074903011,0.0029369264375418425,0.99869626760482788,-0.0043534375727176666,-0.013432491570711136,-0.027314269915223122,0.99952715635299683
4.7809526849999999,0.0024070427753031254,0.0029448701534420252,0.99866282939910889,-0.0042228684760630131,-0.013421101495623589,-0.027182109653949738,0.99953144788742065
4.7908935670000004,0.0024132595863193274,0.0029564606957137585,0.99862706661224365,-0.0040440377779304981,-0.013461715541779995,-0.026972750201821327,0.99953734874725342
4.8009120279999999,0.0024086909834295511,0.0029641380533576012,0.99857985973358154,-0.0041671642102301121,-0.013472954742610455,-0.026776442304253578,0.99954193830490112
4.8111171659999998,0.0023922119289636612,0.0029929566662758589,0.99852246046066284,-0.0041038785129785538,-0.013572404161095619,-0.026759877800941467,0.99954134225845337
4.8209105320000001,0.0023968827445060015,0.0030075928661972284,0.99848103523254395,-0.0042638527229428291,-0.013568791560828686,-0.026901097968220711,0.99953693151473999
4.8310024809999996,0.0024128076620399952,0.0030155677814036608,0.99843013286590576,-0.0044563272967934608,-0.013620003126561642,-0.027106313034892082,0.99952983856201172
4.8408517709999996,0.0024067920166999102,0.0030007439199835062,0.99838429689407349,-0.0046006576158106327,-0.0137356361374259,-0.027106180787086487,0.99952757358551025
4.8509864370000004,0.002391984686255455,0.0029788641259074211,0.99831187725067139,-0.0049331113696098328,-0.013699969276785851,-0.026900654658675194,0.99953204393386841
4.8609302540000003,0.0024503746535629034,0.0030018084216862917,0.99828815460205078,-0.0044947187416255474,-0.014309094287455082,-0.026336923241615295,0.99954062700271606
4.8709702430000004,0.0024357934016734362,0.0030034699011594057,0.99822276830673218,-0.004270660225301981,-0.014244638383388519,-0.026440318673849106,0.99953979253768921
4.881007962,0.0024970534723252058,0.0030580952297896147,0.99816715717315674,-0.0038030883297324181,-0.014678632840514183,-0.027091121301054955,0.99951797723770142
4.8909612129999998,0.0025337974075227976,0.0030624605715274811,0.99810725450515747,-0.0036395206116139889,-0.014996889978647232,-0.027556894347071648,0.99950110912322998
4.9008744430000002,0.0024852415081113577,0.0030053337104618549,0.9980505108833313,-0.0041733887046575546,-0.014443018473684788,-0.027368193492293358,0.99951237440109253
4.9112678619999999,0.0024963787291198969,0.0029723860789090395,0.99802368879318237,-0.0045994189567863941,-0.01476377435028553,-0.026547964662313461,0.99952793121337891
4.9209050750000003,0.0025042109191417694,0.0029878271743655205,0.99795037508010864,-0.0045422143302857876,-0.014873077161610126,-0.027077073231339455,0.99951237440109253
4.931024603,0.002607960719615221,0.0030307348351925611,0.99794864654541016,-0.0040352363139390945,-0.015601817518472672,-0.026952004060149193,0.99950683116912842
4.9410881309999999,0.0025608106516301632,0.0029918472282588482,0.99791526794433594,-0.0041527198627591133,-0.015173660591244698,-0.026877701282501221,0.99951493740081787
4.9509327140000003,0.0025740365963429213,0.0029875657055526972,0.997886061668396,-0.0040784003213047981,-0.015413646586239338,-0.027209628373384476,0.99950259923934937
4.9610326569999996,0.0025452468544244766,0.0029619059059768915,0.99784469604492188,-0.0044151162728667259,-0.015240213833749294,-0.027314312756061554,0.99950098991394043
4.9711372120000004,0.002579730236902833,0.002946455730125308,0.99784886837005615,-0.0044323490001261234,-0.015719048678874969,-0.027095422148704529,0.99949944019317627
4.9808958240000001,0.0026095137000083923,0.0029333087150007486,0.99786323308944702,-0.0044517712667584419,-0.016148462891578674,-0.026924192905426025,0.99949711561203003
4.9911439419999999,0.0026527245063334703,0.0029298728331923485,0.99786728620529175,-0.0042229555547237396,-0.016739761456847191,-0.026876382529735565,0.99948966503143311
5.0009464000000001,0.0026729635428637266,0.0029130966868251562,0.9978790283203125,-0.0040512657724320889,-0.017012637108564377,-0.026736164465546608,0.99948954582214355
5.0110980329999997,0.0026091889012604952,0.0028720165137201548,0.99783951044082642,-0.0043431343510746956,-0.016498297452926636,-0.026897242292761803,0.9994925856590271
5.0209228960000001,0.0025432468391954899,0.0028426460921764374,0.99783456325531006,-0.0045076883397996426,-0.016155652701854706,-0.027117496356368065,0.99949151277542114
5.0308664939999996,0.0025068335235118866,0.002807909157127142,0.99784713983535767,-0.004737101960927248,-0.015851512551307678,-0.027435677126049995,0.99948662519454956
5.0408470559999996,0.002494933782145381,0.0027766074053943157,0.99785929918289185,-0.004756175447255373,-0.015713313594460487,-0.02773384191095829,0.99948054552078247
5.0510295740000002,0.0024796053767204285,0.0027372655458748341,0.99787503480911255,-0.0048058195970952511,-0.015800734981894493,-0.027823684737086296,0.99947643280029297
5.0610107219999998,0.0024564552586525679,0.0027008745819330215,0.99788182973861694,-0.0049739801324903965,-0.015871757641434669,-0.027623433619737625,0.99948000907897949
5.0711103919999996,0.0023666070774197578,0.0026530753821134567,0.99790966510772705,-0.0051561985164880753,-0.01542205736041069,-0.02700519748032093,0.99950301647186279
5.0809828689999996,0.0023754816502332687,0.0026482171379029751,0.99792784452438354,-0.0049516204744577408,-0.015591293573379517,-0.02715112641453743,0.99949747323989868
5.0909027189999998,0.0023282819893211126,0.002601435873657465,0.99798226356506348,-0.0051122498698532581,-0.015204223804175854,-0.026935160160064697,0.99950850009918213
5.100965768,0.002333121607080102,0.0025773413944989443,0.99801152944564819,-0.0052670338191092014,-0.015322551131248474,-0.027390200644731522,0.99949347972869873
5.110879036,0.0023207925260066986,0.0025416770949959755,0.9980277419090271,-0.0055034700781106949,-0.015289646573364735,-0.027501707896590233,0.99948966503143311
5.1209410489999998,0.0022318828850984573,0.0024763334076851606,0.99806147813796997,-0.0058762007392942905,-0.014715024270117283,-0.02689693309366703,0.99951261281967163
5.1310877570000004,0.0021829563193023205,0.0024490766227245331,0.99810683727264404,-0.005946070421487093,-0.014553816057741642,-0.026639357209205627,0.99952149391174316
5.1409702130000001,0.0021719697397202253,0.0024472796358168125,0.99817639589309692,-0.0058260951191186905,-0.014494308270514011,-0.026448588818311691,0.99952811002731323
5.1510252100000002,0.0022158040665090084,0.0024716740008443594,0.99821346998214722,-0.0055324872955679893,-0.014966666698455811,-0.026867179200053215,0.99951165914535522
5.1610351469999998,0.0022014428395777941,0.0024537055287510157,0.99826091527938843,-0.0056513324379920959,-0.015025579370558262,-0.027156751602888107,0.99950230121612549
5.1710276689999999,0.0020865127444267273,0.0023858153726905584,0.9983057975769043,-0.0060871927998960018,-0.014423266053199768,-0.026766063645482063,0.99951910972595215
5.1808965540000003,0.002013274934142828,0.0023428092245012522,0.99836546182632446,-0.0062761572189629078,-0.014126523397862911,-0.026655934751033783,0.99952512979507446
5.1909085900000003,0.0019984773825854063,0.0023426827974617481,0.99845856428146362,-0.0059355795383453369,-0.014105081558227539,-0.0265379399061203,0.99953067302703857
5.2010289790000002,0.0019863443449139595,0.0023354953154921532,0.99856793880462646,-0.0057935407385230064,-0.014258565381169319,-0.026405945420265198,0.99953281879425049
5.211091379,0.0019399700686335564,0.0023165128659456968,0.99865573644638062,-0.0058213262818753719,-0.014220269396901131,-0.026233131065964699,0.99953776597976685
5.2208474640000002,0.0018759005470201373,0.002289187628775835,0.99875420331954956,-0.0060830246657133102,-0.013879092410206795,-0.026133876293897629,0.99954360723495483
5.2310242789999997,0.0018309905426576734,0.002277847146615386,0.99883520603179932,-0.0062891785055398941,-0.013643220998346806,-0.026278823614120483,0.9995417594909668
5.2407921999999996,0.0019038475584238768,0.0022902805358171463,0.99900251626968384,-0.0061441780999302864,-0.014290553517639637,-0.025977512821555138,0.9995415210723877
5.2509774120000001,0.0019309645285829902,0.0022838299628347158,0.99912768602371216,-0.0060824709944427013,-0.014697176404297352,-0.02559327706694603,0.9995458722114563
5.2609783050000001,0.001926024560816586,0.002278666477650404,0.99925225973129272,-0.006079395767301321,-0.01495092548429966,-0.025294838473200798,0.9995497465133667
5.2709972860000001,0.0018141146283596754,0.0022722678259015083,0.9993431568145752,-0.006097699049860239,-0.014291764236986637,-0.025510191917419434,0.99955379962921143
5.2810495340000001,0.0017461196985095739,0.0022699011024087667,0.9994577169418335,-0.0061710681766271591,-0.013911808840930462,-0.025853965431451797,0.99954986572265625
5.290979986,0.0017148731276392937,0.0022598996292799711,0.99959182739257812,-0.0062040672637522221,-0.013665300793945789,-0.026307025924324989,0.99954122304916382
5.3009318580000002,0.001773269847035408,0.0022557580377906561,0.99977141618728638,-0.0062322751618921757,-0.01416296698153019,-0.025972690433263779,0.99954289197921753
5.3111282190000004,0.0017691199900582433,0.0022508171387016773,0.99991124868392944,-0.0063687283545732498,-0.014378627762198448,-0.025691362097859383,0.99954622983932495
5.3209454650000003,0.0017472528852522373,0.002257451880723238,1.0000532865524292,-0.0063617723062634468,-0.014397143386304379,-0.025264568626880646,0.99955689907073975
5.3309937080000003,0.0016738728154450655,0.0022832269314676523,1.0001456737518311,-0.0064227553084492683,-0.013800101354718208,-0.025573493912816048,0.99955707788467407
5.3409528750000002,0.0017097014933824539,0.0023474555928260088,1.0002588033676147,-0.0061487592756748199,-0.013799869455397129,-0.026339186355471611,0.99953889846801758
5.3510217200000003,0.0016622705152258277,0.0023356445599347353,1.0004091262817383,-0.0063476967625319958,-0.013278433121740818,-0.026447288691997528,0.99954187870025635
5.3609445530000004,0.0016105405520647764,0.0022979271598160267,1.0005283355712891,-0.006880016066133976,-0.012874783016741276,-0.026532221585512161,0.99954134225845337
5.3710896940000001,0.0016292603686451912,0.0022818050347268581,1.0006656646728516,-0.007150956429541111,-0.013196846470236778,-0.026003200560808182,0.99954915046691895
5.3810649709999998,0.001680737710557878,0.0023343325592577457,1.0007742643356323,-0.0069322837516665459,-0.013720729388296604,-0.026000004261732101,0.99954372644424438
