time,x,y,z,qx,qy,qz,qw
3.6828122130000001,0.10819446295499802,-0.11402049660682678,1.1964409351348877,-0.011474480852484703,-0.00074794737156480551,0.98423713445663452,0.17647959291934967
3.6928299349999998,0.10813608020544052,-0.11393985897302628,1.1968460083007812,-0.011180163361132145,-0.0013004870852455497,0.98420798778533936,0.17665788531303406
3.7027770439999999,0.10806728899478912,-0.11382900178432465,1.1973010301589966,-0.010540193878114223,-0.0023990159388631582,0.98421955108642578,0.17662122845649719
3.7129897650000001,0.10800414532423019,-0.11369084566831589,1.1977555751800537,-0.0098219681531190872,-0.0040281414985656738,0.9842219352722168,0.17661948502063751
3.7226802999999999,0.10793343186378479,-0.11355800926685333,1.1982617378234863,-0.0088668642565608025,-0.0056317243725061417,0.98421162366867065,0.17668366432189941
3.7330190810000001,0.10784623026847839,-0.11342981457710266,1.1987524032592773,-0.0080902008339762688,-0.0070192459970712662,0.98423057794570923,0.17656560242176056
3.7427609089999998,0.10774224996566772,-0.11334089189767838,1.1992455720901489,-0.0075815231539309025,-0.0076072993688285351,0.98427927494049072,0.17629233002662659
3.7528240419999999,0.10767316073179245,-0.11321732401847839,1.1996009349822998,-0.0079372161999344826,-0.0078327339142560959,0.98430156707763672,0.17614220082759857
3.7630897440000002,0.10758398473262787,-0.11311239004135132,1.1998950242996216,-0.0088281100615859032,-0.007423711009323597,0.98430764675140381,0.17608343064785004
3.7728239750000001,0.10749755054712296,-0.1130087748169899,1.2001127004623413,-0.010118742473423481,-0.0068154740147292614,0.98431241512298584,0.17601193487644196
3.7829164099999999,0.10740019381046295,-0.1129024401307106,1.2002735137939453,-0.011608263477683067,-0.0060662580654025078,0.98431998491287231,0.17590515315532684
3.7928959710000001,0.10729408264160156,-0.11278544366359711,1.2004073858261108,-0.013010578230023384,-0.0055316835641860962,0.98433434963226318,0.17574408650398254
3.8026787959999999,0.10718518495559692,-0.11265870183706284,1.2004804611206055,-0.014089002273976803,-0.0054665934294462204,0.98435747623443604,0.17553332448005676
3.8127025090000002,0.10705633461475372,-0.11252014338970184,1.2004991769790649,-0.014768010936677456,-0.0059646940790116787,0.98439031839370728,0.1752769947052002
3.8227802999999998,0.10686995089054108,-0.1123846247792244,1.2004991769790649,-0.014711649157106876,-0.0068554063327610493,0.98440265655517578,0.17517988383769989
3.8328281469999999,0.10669404268264771,-0.11223636567592621,1.2004438638687134,-0.014356696046888828,-0.0082335947081446648,0.98443585634231567,0.17496339976787567
3.8428182689999999,0.10649784654378891,-0.11208353936672211,1.2003170251846313,-0.013752016238868237,-0.0098376665264368057,0.98449277877807617,0.17460842430591583
3.8529822899999999,0.10631926357746124,-0.1119392141699791,1.20008385181427,-0.013305747881531715,-0.011516471393406391,0.98458331823348999,0.17402893304824829
3.8628102910000002,0.10611984133720398,-0.11181367188692093,1.1997737884521484,-0.012882114388048649,-0.012702235952019691,0.98466199636459351,0.17353229224681854
3.8729234840000002,0.1058933362364769,-0.11170060187578201,1.1994067430496216,-0.012473848648369312,-0.013346048071980476,0.9847145676612854,0.17321521043777466
3.8828236930000002,0.10567084699869156,-0.11160431057214737,1.1989676952362061,-0.012158679775893688,-0.013406792655587196,0.98475795984268188,0.17298611998558044
3.8929628709999999,0.10542722046375275,-0.11151397228240967,1.1984583139419556,-0.011980665847659111,-0.012915657833218575,0.98480349779129028,0.17277662456035614
3.9028369180000002,0.1051340326666832,-0.11147598922252655,1.1979274749755859,-0.011567315086722374,-0.011561539024114609,0.98481929302215576,0.17281040549278259
3.9127886520000001,0.10485179722309113,-0.11142393946647644,1.1973427534103394,-0.011255483143031597,-0.010073382407426834,0.98484158515930176,0.17279712855815887
3.9229396940000001,0.10458307713270187,-0.11135569214820862,1.1968034505844116,-0.01051279716193676,-0.0086355023086071014,0.98484444618225098,0.17290560901165009
3.9330446019999998,0.10428540408611298,-0.11128874123096466,1.1962286233901978,-0.0097205303609371185,-0.007450249046087265,0.98481673002243042,0.17316465079784393
3.9427629899999999,0.10399065166711807,-0.11118125170469284,1.195719838142395,-0.0085646370425820351,-0.0069438735954463482,0.98477977514266968,0.1734565943479538
3.9530588440000001,0.10371382534503937,-0.11108697205781937,1.1953315734863281,-0.0071393591351807117,-0.0068442793563008308,0.98477178812026978,0.17357061803340912
3.9628383870000001,0.10342531651258469,-0.11099961400032043,1.1950345039367676,-0.0054227118380367756,-0.0071225515566766262,0.98476880788803101,0.17363828420639038
3.972926481,0.10315880924463272,-0.11090872436761856,1.1948157548904419,-0.0037191545125097036,-0.0076297544874250889,0.98475366830825806,0.17374750971794128
3.982996655,0.10289914906024933,-0.11081738024950027,1.1946429014205933,-0.0024959391448646784,-0.0082249930128455162,0.98476141691207886,0.1736980676651001
3.9928035620000002,0.10265988856554031,-0.11073796451091766,1.1944940090179443,-0.0018198848702013493,-0.0086022783070802689,0.98476147651672363,0.17368805408477783
4.0028681739999996,0.10249089449644089,-0.11062389612197876,1.1943185329437256,-0.0019569122232496738,-0.0091942539438605309,0.9847596287727356,0.17366653680801392
4.0127588320000003,0.10227181017398834,-0.1105748787522316,1.1942462921142578,-0.002192384097725153,-0.0093689383938908577,0.98471164703369141,0.17392651736736298
4.0228899050000004,0.10209102928638458,-0.11052215099334717,1.1943579912185669,-0.0022542255464941263,-0.0092170871794223785,0.9846339225769043,0.17437317967414856
4.0328391479999999,0.10188880562782288,-0.11050256341695786,1.1946684122085571,-0.001708315103314817,-0.0089541086927056313,0.98450368642807007,0.17512668669223785
4.0428534789999997,0.10170287638902664,-0.1104525625705719,1.1951062679290771,-0.00067456514807417989,-0.0091132791712880135,0.98437434434890747,0.17585119605064392
4.0530171230000001,0.10154048353433609,-0.11040065437555313,1.1956847906112671,0.00060055078938603401,-0.0095487227663397789,0.98430430889129639,0.17622005939483643
4.0628183069999997,0.10139022022485733,-0.11035367846488953,1.1963484287261963,0.0019154303008690476,-0.009947299025952816,0.98426932096481323,0.17638392746448517
4.0727408880000002,0.10127545893192291,-0.11030926555395126,1.1970640420913696,0.0028296259697526693,-0.010144960135221481,0.9842802882194519,0.17629930377006531
4.0828664330000004,0.10113592445850372,-0.11034096777439117,1.1978902816772461,0.0034008093643933535,-0.0094430875033140182,0.9843018651008606,0.17620739340782166
4.0928954280000003,0.10105905681848526,-0.11031896620988846,1.1987054347991943,0.0032777416054159403,-0.0083785979077219963,0.98432320356369019,0.17614464461803436
4.1027266210000004,0.10099399089813232,-0.11031486093997955,1.1995210647583008,0.0026928219012916088,-0.0070327157154679298,0.98433190584182739,0.17616480588912964
4.1127249389999996,0.10097908973693848,-0.11027738451957703,1.2002853155136108,0.0015684557147324085,-0.0059863780625164509,0.98433965444564819,0.17617368698120117
4.1228850990000003,0.10091346502304077,-0.11032838374376297,1.2011095285415649,0.00055622943909838796,-0.0047922348603606224,0.98433560132980347,0.17623874545097351
4.1328330610000004,0.10093169659376144,-0.1103057861328125,1.2018548250198364,-0.00084412412252277136,-0.0041851080022752285,0.98436367511749268,0.17609649896621704
4.1427701289999996,0.10094153881072998,-0.11027694493532181,1.2025651931762695,-0.0022856409195810556,-0.0041962717659771442,0.98438602685928345,0.17595843970775604
4.1528011989999998,0.10091020911931992,-0.11027586460113525,1.2030616998672485,-0.0039977710694074631,-0.0048216427676379681,0.98444879055023193,0.17555999755859375
4.1630034010000001,0.10101115703582764,-0.11013689637184143,1.2036471366882324,-0.0054802019149065018,-0.0066417134366929531,0.98440641164779663,0.17569835484027863
4.1729318739999997,0.10104788839817047,-0.11007190495729446,1.204184889793396,-0.0065208575688302517,-0.0085437837988138199,0.98437356948852539,0.17576435208320618
4.182684536,0.10106702148914337,-0.11002955585718155,1.2046357393264771,-0.0071457563899457455,-0.010301359929144382,0.98436504602432251,0.17569372057914734
4.1929814570000001,0.10105724632740021,-0.11000426858663559,1.2049719095230103,-0.0074985572136938572,-0.01162356324493885,0.98439830541610718,0.17540976405143738
4.2028005669999997,0.10101496428251266,-0.1100505068898201,1.2052707672119141,-0.0074872979894280434,-0.011888008564710617,0.98445361852645874,0.1750817745923996
4.2130651879999998,0.10099399834871292,-0.11006322503089905,1.2053934335708618,-0.0075657214038074017,-0.011726588942110538,0.98451226949691772,0.17475952208042145
4.2226995939999998,0.10098272562026978,-0.1100713312625885,1.2054036855697632,-0.0076985289342701435,-0.011180638335645199,0.98454117774963379,0.17462632060050964
4.2329774010000003,0.10094932466745377,-0.11011635512113571,1.2053637504577637,-0.0078057521022856236,-0.010141684673726559,0.98455578088760376,0.17460285127162933
4.242785305,0.10096542537212372,-0.11010913550853729,1.205167293548584,-0.0083252033218741417,-0.0095243034884333611,0.98456376791000366,0.17456866800785065
4.2529731100000001,0.10091470181941986,-0.11015722900629044,1.2050254344940186,-0.0085195694118738174,-0.0085274726152420044,0.98457860946655273,0.17452691495418549
4.2629677729999997,0.10092693567276001,-0.11015523970127106,1.2047411203384399,-0.0091326925903558731,-0.0083559872582554817,0.98459392786026001,0.17441780865192413
4.2727759650000001,0.10093542188405991,-0.1101304218173027,1.204404354095459,-0.0098518086597323418,-0.0088971555233001709,0.98459208011627197,0.17436234652996063
4.2828583760000001,0.10088423639535904,-0.11015017330646515,1.204129695892334,-0.010080846026539803,-0.0095454566180706024,0.98457777500152588,0.1743956059217453
4.2930518190000004,0.10083968937397003,-0.11016529053449631,1.2038166522979736,-0.010108882561326027,-0.010758434422314167,0.98454904556274414,0.17448559403419495
4.3030471879999999,0.10073221474885941,-0.11024446040391922,1.2035726308822632,-0.0094978734850883484,-0.011924701742827892,0.98450762033462524,0.17467796802520752
4.3128473239999998,0.10065139085054398,-0.1102997213602066,1.2032948732376099,-0.0086972760036587715,-0.013487548567354679,0.98448938131332397,0.17470869421958923
4.3229073619999996,0.10060203820466995,-0.11029344797134399,1.20299232006073,-0.0078797508031129837,-0.015340798534452915,0.98449808359146118,0.17454540729522705
4.3329867609999999,0.10054034739732742,-0.11032920330762863,1.2026824951171875,-0.0070518814027309418,-0.016587244346737862,0.98454701900482178,0.17419037222862244
4.3428011880000001,0.10045298933982849,-0.11040151864290237,1.2023359537124634,-0.0062859072349965572,-0.016802404075860977,0.98464405536651611,0.17364981770515442
4.3530662790000001,0.10035509616136551,-0.11052880436182022,1.2019414901733398,-0.0056361150927841663,-0.015605833381414413,0.98474884033203125,0.17318892478942871
4.3633597870000003,0.10026881098747253,-0.11067003011703491,1.2014968395233154,-0.0051663746125996113,-0.013376295566558838,0.98483169078826904,0.17291869223117828
4.3728540689999997,0.1002042293548584,-0.11081643402576447,1.2010867595672607,-0.0044796853326261044,-0.010649492964148521,0.9848749041557312,0.17288126051425934
4.3830962580000001,0.10012561082839966,-0.11098016798496246,1.2006052732467651,-0.0038746108766645193,-0.0078624309971928596,0.98486983776092529,0.17307400703430176
4.392615341,0.10006565600633621,-0.1111401692032814,1.2002658843994141,-0.0027403151616454124,-0.0055281193926930428,0.98483723402023315,0.17337125539779663
4.4028098690000004,0.099989533424377441,-0.11127209663391113,1.1999005079269409,-0.0016653058119118214,-0.0039789997972548008,0.98479199409484863,0.17368380725383759
4.4128564929999996,0.099943347275257111,-0.11137895286083221,1.1995977163314819,-0.00065747438929975033,-0.0033287256956100464,0.98475807905197144,0.17389644682407379
4.4228141140000004,0.099918283522129059,-0.11147560179233551,1.1993639469146729,0.00011042259575333446,-0.0035713217221200466,0.98474085330963135,0.17399045825004578
4.4329332179999996,0.099929690361022949,-0.11154504120349884,1.1991389989852905,0.00041679193964228034,-0.0047823386266827583,0.98471325635910034,0.17411723732948303
4.4428309920000002,0.099945090711116791,-0.1116231232881546,1.1989990472793579,0.00044466592953540385,-0.0064701712690293789,0.98467695713043213,0.17426779866218567
4.4528349470000004,0.10000912845134735,-0.11170031875371933,1.1988977193832397,2.712224522838369e-05,-0.0084311272948980331,0.98463338613510132,0.17443066835403442
4.4627846140000003,0.10008835047483444,-0.11176247149705887,1.1987912654876709,-0.00080267584417015314,-0.010490135289728642,0.98457717895507812,0.17463423311710358
4.4726624739999998,0.10014349222183228,-0.11185470968484879,1.1987384557723999,-0.001675846055150032,-0.011993188410997391,0.98452204465866089,0.17484188079833984
4.4828405250000003,0.10021167248487473,-0.11195917427539825,1.1987029314041138,-0.0027281823568046093,-0.012703900225460529,0.9845079779624939,0.17485775053501129
4.49307371,0.10022810101509094,-0.11212331056594849,1.1987183094024658,-0.0036443900316953659,-0.012018701992928982,0.98451775312423706,0.1748342365026474
4.5027357910000001,0.10031849890947342,-0.11224252730607986,1.1985801458358765,-0.0050980094820261002,-0.011127798818051815,0.98455101251602173,0.17466981709003448
4.5127204599999997,0.10039477795362473,-0.11238782107830048,1.1984343528747559,-0.0064719915390014648,-0.0095279812812805176,0.98460817337036133,0.1743963211774826
4.5228917060000002,0.1004023551940918,-0.11259914934635162,1.1983921527862549,-0.007115714717656374,-0.0068414537236094475,0.9846651554107666,0.17417557537555695
4.5331388270000001,0.1004449874162674,-0.11276382207870483,1.1982622146606445,-0.0075606182217597961,-0.0045076501555740833,0.98470872640609741,0.17398643493652344
4.5427464679999998,0.10052095353603363,-0.11286311596632004,1.1980825662612915,-0.0076670926064252853,-0.003085623262450099,0.98472154140472412,0.17394019663333893
4.5527670730000001,0.10062234848737717,-0.11291583627462387,1.1978870630264282,-0.0072125415317714214,-0.0029196916148066521,0.98474389314651489,0.17383603751659393
4.5627471269999997,0.10062900185585022,-0.11303538084030151,1.1978869438171387,-0.0054398481734097004,-0.0027019665576517582,0.98477017879486084,0.17375509440898895
4.5729028960000004,0.10066879540681839,-0.11310736089944839,1.1978710889816284,-0.0032520347740501165,-0.0031643081456422806,0.98479801416397095,0.17364425957202911
4.5827573480000003,0.10072412341833115,-0.11317878216505051,1.1978288888931274,-0.00099484145175665617,-0.0038758295122534037,0.98480939865112305,0.17359283566474915
4.5931289499999997,0.10081033408641815,-0.11323991417884827,1.1977895498275757,0.00095970858819782734,-0.0044867000542581081,0.98479902744293213,0.17363719642162323
4.6027547479999997,0.10091617703437805,-0.11329589039087296,1.1977345943450928,0.0022772559896111488,-0.004797070287168026,0.98475891351699829,0.17384400963783264
4.612743869,0.10103809833526611,-0.11335281282663345,1.1976909637451172,0.0028978607151657343,-0.0047745751217007637,0.98471534252166748,0.17408190667629242
4.6226811300000001,0.10119526088237762,-0.11341281235218048,1.1976642608642578,0.0027330110315233469,-0.004309595562517643,0.98467344045639038,0.17433343827724457
4.6327055279999998,0.10138241201639175,-0.1134660542011261,1.1976751089096069,0.0019571748562157154,-0.0035795222502201796,0.98464590311050415,0.17451582849025726
4.6429094959999997,0.10158742964267731,-0.11351414769887924,1.1977212429046631,0.00088316487381234765,-0.002735435962677002,0.98462587594985962,0.17465274035930634
4.6527811879999996,0.10179334878921509,-0.11354934424161911,1.1978107690811157,-0.00026408836129121482,-0.0020305542275309563,0.98458182811737061,0.17491260170936584
4.6628511560000003,0.10201849788427353,-0.11355439573526382,1.1979151964187622,-0.0013714170781895518,-0.0018247282132506371,0.98451310396194458,0.17529627680778503
4.6727745460000003,0.10223881155252457,-0.11358302086591721,1.1980953216552734,-0.0020743261557072401,-0.0017894125776365399,0.9844357967376709,0.17572309076786041
4.6827815680000002,0.102469302713871,-0.11357558518648148,1.1982783079147339,-0.0024850466288626194,-0.0022683069109916687,0.98435342311859131,0.17617334425449371
4.6928060880000002,0.10269589722156525,-0.11356200277805328,1.1984627246856689,-0.0026857382617890835,-0.003065281780436635,0.98428648710250854,0.17653194069862366
4.702980406,0.10292983055114746,-0.11353912204504013,1.1986415386199951,-0.0029187237378209829,-0.0039510773494839668,0.9842381477355957,0.17677992582321167
4.7128051439999998,0.10320581495761871,-0.11347873508930206,1.1987590789794922,-0.0035077156499028206,-0.005114962812513113,0.98420566320419312,0.1769203245639801
4.7228959570000004,0.10350942611694336,-0.11341022700071335,1.1988613605499268,-0.0043942611664533615,-0.0062165334820747375,0.98416906595230103,0.17706859111785889
4.7329451340000004,0.10379386693239212,-0.11335987597703934,1.199036717414856,-0.0052713770419359207,-0.0069342711940407753,0.98414498567581177,0.17715190351009369
4.7428875059999998,0.10406404733657837,-0.11333228647708893,1.1992698907852173,-0.0060787606053054333,-0.0073479181155562401,0.98412120342254639,0.17724129557609558
4.7527412309999999,0.10427681356668472,-0.11333395540714264,1.1996321678161621,-0.0063951280899345875,-0.0070730415172874928,0.98406952619552612,0.17752824723720551
4.7627654420000001,0.10451921075582504,-0.1133105605840683,1.1999619007110596,-0.0066685494966804981,-0.0068586133420467377,0.98400837182998657,0.17786520719528198
4.7728614519999999,0.10476513206958771,-0.11327477544546127,1.2002640962600708,-0.0068191760219633579,-0.0066333641298115253,0.98395794630050659,0.17814680933952332
4.7827444979999996,0.10501764714717865,-0.11323520541191101,1.2005190849304199,-0.0068603111431002617,-0.0063597802072763443,0.98390477895736694,0.17844861745834351
4.7929727460000002,0.10527893900871277,-0.11319783329963684,1.2007365226745605,-0.006987426895648241,-0.0060597001574933529,0.98384153842926025,0.17880240082740784
4.802741471,0.10553348809480667,-0.11314433068037033,1.200952410697937,-0.0072361552156507969,-0.0057291076518595219,0.98377174139022827,0.17918699979782104
4.8129085480000002,0.10578375309705734,-0.11309591680765152,1.2011548280715942,-0.0076396288350224495,-0.0055192438885569572,0.98368972539901733,0.17962656915187836
4.8228056019999999,0.1060352697968483,-0.11303800344467163,1.2013692855834961,-0.0083864014595746994,-0.0054907281883060932,0.98360884189605713,0.18003664910793304
4.8328090929999998,0.10626555234193802,-0.11297290772199631,1.2015635967254639,-0.0093531040474772453,-0.0056118899956345558,0.98356199264526367,0.18024113774299622
4.8428236360000003,0.10650040209293365,-0.11290083080530167,1.2017419338226318,-0.010606617666780949,-0.0058695687912404537,0.98351567983627319,0.18041615188121796
4.8529692349999998,0.10672745853662491,-0.11282696574926376,1.201894998550415,-0.012062300927937031,-0.0062582329846918583,0.98347121477127075,0.18055397272109985
4.8628382610000003,0.10693558305501938,-0.11273990571498871,1.202008843421936,-0.013507610186934471,-0.0068781194277107716,0.98342061042785645,0.18070442974567413
4.8730891789999999,0.10710939764976501,-0.11266418546438217,1.2021138668060303,-0.014766180887818336,-0.0076062423177063465,0.98337113857269287,0.18084613978862762
4.8828032219999997,0.10725316405296326,-0.11258893460035324,1.2021598815917969,-0.015821579843759537,-0.0085724694654345512,0.98333710432052612,0.18089859187602997
4.8927717480000004,0.10737805813550949,-0.11250855773687363,1.2021344900131226,-0.016853975132107735,-0.0096862409263849258,0.98333364725112915,0.18076792359352112
4.9027289239999998,0.10752223432064056,-0.11239437013864517,1.2019550800323486,-0.01814546063542366,-0.011116444133222103,0.98335862159729004,0.18042439222335815
4.9128458820000001,0.10757024586200714,-0.11234523355960846,1.2018357515335083,-0.018861327320337296,-0.011740230023860931,0.98337745666503906,0.18020889163017273
4.9228663380000004,0.10761047154664993,-0.11227789521217346,1.2016469240188599,-0.019373407587409019,-0.012209248729050159,0.98338806629180908,0.18006528913974762
4.932792976,0.10765170305967331,-0.1121910884976387,1.2013673782348633,-0.019723905250430107,-0.012643459253013134,0.98340815305709839,0.17988765239715576
4.9428295430000002,0.10764697194099426,-0.11212240159511566,1.2010680437088013,-0.019751071929931641,-0.012739989906549454,0.98345625400543213,0.17961442470550537
4.952772661,0.10761029273271561,-0.11206554621458054,1.2007128000259399,-0.019540397450327873,-0.012520086020231247,0.98349678516387939,0.17943111062049866
4.962728201,0.10754686594009399,-0.11201445758342743,1.2003375291824341,-0.018925707787275314,-0.012091859243810177,0.98351258039474487,0.17943967878818512
4.9728631229999998,0.10745758563280106,-0.11197509616613388,1.1999821662902832,-0.017894800752401352,-0.011654902249574661,0.98349475860595703,0.17967206239700317
4.9827772360000004,0.10735110193490982,-0.111941859126091,1.1996661424636841,-0.016447201371192932,-0.011271513067185879,0.98348283767700195,0.17989972233772278
4.9928281820000002,0.10725653171539307,-0.11186569184064865,1.1993097066879272,-0.015065411105751991,-0.011513802222907543,0.98346376419067383,0.18010970950126648
5.00278987,0.10711127519607544,-0.11182665079832077,1.1990425586700439,-0.013522583059966564,-0.011665345169603825,0.98346978425979614,0.18018954992294312
5.0130348930000004,0.10695707052946091,-0.11180257797241211,1.1988480091094971,-0.012262826785445213,-0.011710552498698235,0.98352175951004028,0.17999298870563507
5.0227769960000002,0.10674092173576355,-0.11181455105543137,1.1987483501434326,-0.011351081542670727,-0.011119069531559944,0.98357218503952026,0.17981469631195068
5.0330287739999999,0.10654375702142715,-0.11182293295860291,1.1986089944839478,-0.011241324245929718,-0.010420848615467548,0.98361116647720337,0.17965000867843628
5.0425792139999999,0.10633886605501175,-0.11184947937726974,1.1985063552856445,-0.011605274863541126,-0.0093102818354964256,0.98364794254302979,0.17948625981807709
5.0527674840000003,0.10615137219429016,-0.11184503883123398,1.1983323097229004,-0.012488695792853832,-0.008326423354446888,0.98367470502853394,0.17932881414890289
5.0628439160000003,0.10594525933265686,-0.11185479164123535,1.1981699466705322,-0.013404824770987034,-0.0073667946271598339,0.98369342088699341,0.17920185625553131
5.0727654270000002,0.10572590678930283,-0.11184903234243393,1.1979883909225464,-0.014176519587635994,-0.0067381402477622032,0.98370647430419922,0.17909550666809082
5.0827619070000001,0.10549820214509964,-0.11180437356233597,1.197773814201355,-0.014727252535521984,-0.0068060830235481262,0.98372077941894531,0.17896988987922668
5.0930190670000002,0.10522051155567169,-0.11179661005735397,1.1976158618927002,-0.014560535550117493,-0.0069771846756339073,0.98374134302139282,0.1788637787103653
5.1028113949999998,0.10494530946016312,-0.11176737397909164,1.1974529027938843,-0.013952172361314297,-0.007597530260682106,0.98375427722930908,0.17881587147712708
5.1129932939999998,0.10464245080947876,-0.11172743886709213,1.197323203086853,-0.012764545157551765,-0.0084935231134295464,0.9837721586227417,0.17876586318016052
5.1230447339999996,0.10430745780467987,-0.1117238849401474,1.1972265243530273,-0.011157909408211708,-0.0093000717461109161,0.98382067680358887,0.17856630682945251
5.1327849519999997,0.10396039485931396,-0.11170199513435364,1.1971287727355957,-0.0095795504748821259,-0.0099586565047502518,0.98390918970108032,0.17813420295715332
5.1430489169999998,0.10361935943365097,-0.11169467866420746,1.1969882249832153,-0.0084499120712280273,-0.010165018029510975,0.98400646448135376,0.17764152586460114
5.1527788660000002,0.10332299768924713,-0.11164786666631699,1.1967263221740723,-0.0081541277468204498,-0.010145070962607861,0.98408377170562744,0.17722800374031067
5.1631794170000003,0.10296864062547684,-0.1116676926612854,1.1965492963790894,-0.0078388303518295288,-0.0089132646098732948,0.98413175344467163,0.17704179883003235
5.1729881879999997,0.10267964750528336,-0.11162073910236359,1.19626784324646,-0.008083621971309185,-0.0076239272020757198,0.98414725065231323,0.17700470983982086
5.1829477669999999,0.10239042341709137,-0.11160952597856522,1.1960726976394653,-0.0079658059403300285,-0.0060572163201868534,0.98411816358566284,0.17723245918750763
5.192967136,0.1020766869187355,-0.11160653084516525,1.1958591938018799,-0.0074350307695567608,-0.0047321571037173271,0.98406064510345459,0.17761476337909698
5.2028026609999998,0.10173232853412628,-0.11161196231842041,1.1957284212112427,-0.006370004266500473,-0.0036841621622443199,0.98401719331741333,0.17792120575904846
5.213009907,0.10137580335140228,-0.11160203814506531,1.1955510377883911,-0.0052284388802945614,-0.0032729217782616615,0.98401528596878052,0.17797708511352539
5.2227723270000004,0.10103932768106461,-0.11157931387424469,1.1954151391983032,-0.0040480606257915497,-0.0035319505259394646,0.98402506113052368,0.17794905602931976
5.232822788,0.10073569416999817,-0.11150221526622772,1.1953116655349731,-0.0030309038702398539,-0.0045625129714608192,0.98403674364089966,0.17788101732730865
5.242752393,0.10043404251337051,-0.11145519465208054,1.1952589750289917,-0.0021326164714992046,-0.0058525395579636097,0.98404937982559204,0.17778627574443817
5.2527862580000004,0.10020061582326889,-0.11137420684099197,1.1951806545257568,-0.0016358608845621347,-0.0076472414657473564,0.98405194282531738,0.17770932614803314
5.262786728,0.099932342767715454,-0.11137008666992188,1.1952598094940186,-0.00085741980001330376,-0.008804728277027607,0.9840472936630249,0.17768700420856476
5.2728026610000001,0.099650286138057709,-0.11135842651128769,1.1954175233840942,-3.6089786590309814e-05,-0.0094951596111059189,0.98403769731521606,0.17770655453205109
5.2828528840000004,0.099396072328090668,-0.11135181039571762,1.1955680847167969,0.00065372529206797481,-0.0098290340974926949,0.98403185606002808,0.17771969735622406
5.2927593560000004,0.099142283201217651,-0.11137203872203827,1.1957616806030273,0.0012269522994756699,-0.0095568979158997536,0.98402738571166992,0.17775624990463257
5.3028165930000002,0.098917752504348755,-0.11138027161359787,1.1959251165390015,0.0013914629817008972,-0.0089345928281545639,0.98404306173324585,0.17770054936408997
5.3129938799999996,0.098619177937507629,-0.111402727663517,1.1960387229919434,0.0018162870546802878,-0.0078093269839882851,0.98404216766357422,0.17775461077690125
5.3228915890000001,0.098412498831748962,-0.1114179864525795,1.1961857080459595,0.0018986199283972383,-0.0064369230531156063,0.98401612043380737,0.17795291543006897
5.3328389639999996,0.0982990562915802,-0.11137503385543823,1.19620680809021,0.0013797963038086891,-0.0057619675062596798,0.98400223255157471,0.17805750668048859
5.342744089,0.098156586289405823,-0.11139528453350067,1.196387767791748,0.0012223810190334916,-0.0049245669506490231,0.9839930534362793,0.17813442647457123
5.3527121979999999,0.098014362156391144,-0.11139906197786331,1.1965957880020142,0.0012049275683239102,-0.0045625506900250912,0.98399043083190918,0.17815876007080078
5.3628550060000002,0.097922839224338531,-0.11134310811758041,1.1967775821685791,0.0010518275666981936,-0.005057451780885458,0.98399519920349121,0.17812013626098633
5.3727609149999997,0.097823813557624817,-0.11130016297101974,1.1969908475875854,0.0010232824133709073,-0.0058759907260537148,0.98400241136550903,0.17805525660514832
5.3828175109999998,0.097725428640842438,-0.11126216500997543,1.1971973180770874,0.00093489006394520402,-0.006894692312926054,0.984000563621521,0.17802929878234863
5.3930598910000001,0.09759434312582016,-0.11125987023115158,1.1974775791168213,0.0011848325375467539,-0.0075815510936081409,0.98396450281143188,0.17819912731647491
5.4028813099999997,0.097496576607227325,-0.11125717312097549,1.1976865530014038,0.0014146455796435475,-0.008383382111787796,0.98392260074615479,0.17839284241199493
5.4129702489999998,0.097432956099510193,-0.11124629527330399,1.1978482007980347,0.001478490186855197,-0.0092007992789149284,0.98387801647186279,0.17859779298305511
5.4228797719999999,0.097397029399871826,-0.11123462021350861,1.1979726552963257,0.0012146128574386239,-0.0099202785640954971,0.98385906219482422,0.17866580188274384
5.4328876270000004,0.097369350492954254,-0.11123401671648026,1.198051929473877,0.00063046719878911972,-0.010489589534699917,0.98386460542678833,0.17860569059848785
5.4431760880000004,0.097333811223506927,-0.11124429106712341,1.1981016397476196,-0.00013192734331823885,-0.010912000201642513,0.98388266563415527,0.1784818172454834
5.4528710069999997,0.09739646315574646,-0.11124492436647415,1.198123574256897,-0.0016372516984120011,-0.01132926344871521,0.98389458656311035,0.17838282883167267
5.4629085389999998,0.097401097416877747,-0.11126948893070221,1.1981085538864136,-0.002763921394944191,-0.011657846160233021,0.983875572681427,0.17845259606838226
5.4729096559999997,0.097404763102531433,-0.11130354553461075,1.1980506181716919,-0.003585325088351965,-0.011949276551604271,0.98385077714920044,0.1785551905632019
5.4828215450000002,0.097384579479694366,-0.1113484725356102,1.1979674100875854,-0.0038746760692447424,-0.01207235362380743,0.98383635282516479,0.17862032353878021
5.4931574210000003,0.097372092306613922,-0.11140783876180649,1.1978431940078735,-0.0037926649674773216,-0.012025522068142891,0.98382174968719482,0.1787058413028717
5.5029067410000003,0.097355678677558899,-0.11146911978721619,1.1977145671844482,-0.0031046767253428698,-0.011860151775181293,0.98378866910934448,0.17891223728656769
5.5127855490000002,0.097337387502193451,-0.11154007911682129,1.1976401805877686,-0.0018874113447964191,-0.011641771532595158,0.98373973369598389,0.17921216785907745
