time,x,y,z,qx,qy,qz,qw
1.822639527,0.0053290962241590023,-0.12635511159896851,1.0997833013534546,0.01265573687851429,0.0065590385347604752,0.89731389284133911,0.44116279482841492
1.832668446,0.0046384586021304131,-0.12660260498523712,1.1004185676574707,0.012412481941282749,0.0094272233545780182,0.89736151695251465,0.44102078676223755
1.8426107979999999,0.0038180663250386715,-0.12693020701408386,1.1009581089019775,0.010327501222491264,0.0092753106728196144,0.89752191305160522,0.4407513439655304
1.852611883,0.0029591207858175039,-0.12720702588558197,1.1012886762619019,0.0080129886046051979,0.0065902229398488998,0.89772254228591919,0.44043907523155212
1.86282759,0.0020844540558755398,-0.12752290070056915,1.1017340421676636,0.0040780440904200077,0.0030975521076470613,0.89784514904022217,0.44028156995773315
1.8727355969999999,0.0011494655627757311,-0.12788078188896179,1.1021332740783691,0.00150721101090312,-0.00037498713936656713,0.89789915084838867,0.44019845128059387
1.882619155,0.00038116992800496519,-0.12813660502433777,1.102506160736084,0.0011166326003149152,-0.0016149644507095218,0.89794450998306274,0.44010430574417114
1.8929284900000001,-0.00020740802574437112,-0.12835675477981567,1.1027519702911377,0.0028137301560491323,-0.00055135914590209723,0.89805126190185547,0.43988150358200073
1.9026132950000001,-0.0008510781335644424,-0.1285005658864975,1.1029390096664429,0.0062194932252168655,0.003973404411226511,0.8980717658996582,0.43978700041770935
1.9128567590000001,-0.0015125946374610066,-0.12866033613681793,1.1030389070510864,0.010978609323501587,0.0099376663565635681,0.89808213710784912,0.43957841396331787
1.9226030439999999,-0.002118533244356513,-0.12883858382701874,1.1031169891357422,0.014825364574790001,0.016446903347969055,0.89816796779632568,0.43909460306167603
1.9326096880000001,-0.0029254746623337269,-0.12901701033115387,1.1029855012893677,0.01871916651725769,0.021452093496918678,0.89798223972320557,0.43910971283912659
1.942534108,-0.0037276986986398697,-0.12920011579990387,1.102751612663269,0.020461985841393471,0.023987883701920509,0.89794903993606567,0.43896853923797607
1.952586522,-0.004593756515532732,-0.12939080595970154,1.1025092601776123,0.02016705647110939,0.023855198174715042,0.89810860157012939,0.43866297602653503
1.962843535,-0.0054977848194539547,-0.12957111001014709,1.10221266746521,0.017655486240983009,0.021286910399794579,0.89844870567321777,0.43820670247077942
1.9726766920000001,-0.0064697340130805969,-0.12974545359611511,1.1019488573074341,0.014491989277303219,0.017401941120624542,0.89870184659957886,0.43797510862350464
1.9825726880000001,-0.0073500904254615307,-0.1298835277557373,1.1015636920928955,0.011019617319107056,0.013169197365641594,0.89887964725494385,0.43785899877548218
1.992965066,-0.0081451218575239182,-0.12997992336750031,1.1012678146362305,0.0090336725115776062,0.010592348873615265,0.89896243810653687,0.4378044605255127
2.0025385199999999,-0.0088246818631887436,-0.13005022704601288,1.1012015342712402,0.0087153026834130287,0.01109035313129425,0.89894837141036987,0.43782743811607361
2.0127696419999999,-0.009405369870364666,-0.13000881671905518,1.1010887622833252,0.010853818617761135,0.014288363978266716,0.89882898330688477,0.43793207406997681
2.0225805540000001,-0.0099549172446131706,-0.12993606925010681,1.1009407043457031,0.014385693706572056,0.01936795562505722,0.89866846799850464,0.43796455860137939
2.0326011849999999,-0.010576305910944939,-0.12989388406276703,1.1007260084152222,0.018776092678308487,0.025302687659859657,0.89834648370742798,0.43815618753433228
2.0426124990000001,-0.011233044788241386,-0.12989379465579987,1.1003893613815308,0.022856198251247406,0.030203156173229218,0.89799851179122925,0.43836513161659241
2.05254117,-0.011932418681681156,-0.12991106510162354,1.0999619960784912,0.025465646758675575,0.032430298626422882,0.89776557683944702,0.43853935599327087
2.0627020790000001,-0.012546760961413383,-0.1298748105764389,1.0994654893875122,0.025671400129795074,0.03081025741994381,0.89786326885223389,0.43844407796859741
2.0726244949999999,-0.013421895913779736,-0.12979777157306671,1.099096417427063,0.024880040436983109,0.02636675164103508,0.89817249774932861,0.43814599514007568
2.082604431,-0.014167051762342453,-0.12977631390094757,1.0986315011978149,0.022369023412466049,0.019851764664053917,0.89842134714126587,0.43811482191085815
2.0928811980000002,-0.014795699156820774,-0.12960498034954071,1.0982024669647217,0.020292311906814575,0.013115520589053631,0.89881592988967896,0.4376598596572876
2.102547618,-0.015471657738089561,-0.12948763370513916,1.0977139472961426,0.018619710579514503,0.0079838559031486511,0.89902454614639282,0.43742933869361877
2.1128308439999999,-0.015918005257844925,-0.12941563129425049,1.0972805023193359,0.017771180719137192,0.0062184818089008331,0.89919233322143555,0.43714830279350281
2.1226539619999998,-0.016252331435680389,-0.12920814752578735,1.0969713926315308,0.018375720828771591,0.0078274654224514961,0.89955723285675049,0.43634608387947083
2.132772202,-0.016646096482872963,-0.12902311980724335,1.0965497493743896,0.021864959970116615,0.012491259723901749,0.89968597888946533,0.43581083416938782
2.14268181,-0.016937959939241409,-0.12882518768310547,1.0961211919784546,0.026796482503414154,0.019568867981433868,0.89954185485839844,0.43557250499725342
2.1526510189999999,-0.017239134758710861,-0.12860578298568726,1.0956652164459229,0.031923960894346237,0.026459699496626854,0.89931267499923706,0.43533602356910706
2.1628201640000002,-0.017514152452349663,-0.1284070760011673,1.0950967073440552,0.03557775542140007,0.031081434339284897,0.89916688203811646,0.43504831194877625
2.172680406,-0.017898710444569588,-0.12824462354183197,1.0944896936416626,0.037757821381092072,0.032423973083496094,0.89911425113677979,0.43487533926963806
2.1828237060000002,-0.018233448266983032,-0.12813019752502441,1.0937305688858032,0.037200279533863068,0.029847500845789909,0.89946013689041138,0.4343923032283783
2.192928625,-0.018786706030368805,-0.12800848484039307,1.0930413007736206,0.035351470112800598,0.024469129741191864,0.89983713626861572,0.43410211801528931
2.2026335110000002,-0.019369924440979958,-0.12783357501029968,1.0921626091003418,0.033385876566171646,0.017623592168092728,0.90024691820144653,0.43373981118202209
2.2128384539999999,-0.019733915105462074,-0.12767471373081207,1.0911819934844971,0.030949054285883904,0.011139879934489727,0.90052735805511475,0.43355333805084229
2.2226908779999999,-0.019922105595469475,-0.12752151489257812,1.0901834964752197,0.030127717182040215,0.0063258749432861805,0.90069890022277832,0.43335181474685669
2.23265884,-0.019909599795937538,-0.12734438478946686,1.0891865491867065,0.030529651790857315,0.0042293691076338291,0.90093535184860229,0.4328574538230896
2.2426405049999998,-0.01968739740550518,-0.12701986730098724,1.0888954401016235,0.03253498300909996,0.0055861016735434532,0.901039719581604,0.43247857689857483
2.2526694520000001,-0.019575675949454308,-0.12675946950912476,1.0884261131286621,0.03634198009967804,0.010018367320299149,0.90079724788665771,0.4326004683971405
2.2628678189999998,-0.019416194409132004,-0.12657713890075684,1.0879994630813599,0.041250500828027725,0.0161470677703619,0.90009719133377075,0.43343138694763184
2.272838653,-0.019139701500535011,-0.12641513347625732,1.0876857042312622,0.0445755235850811,0.022080762311816216,0.89941501617431641,0.43425574898719788
2.2828226890000001,-0.018983228132128716,-0.12627771496772766,1.087443470954895,0.047228269279003143,0.026202443987131119,0.89872080087661743,0.4351826012134552
2.293046575,-0.018840258941054344,-0.12615711987018585,1.087162971496582,0.048133086413145065,0.027442831546068192,0.89832013845443726,0.43583375215530396
2.302615335,-0.018810808658599854,-0.12601575255393982,1.0868977308273315,0.04799952358007431,0.025384753942489624,0.89798468351364136,0.43666362762451172
2.3128407690000001,-0.018567781895399094,-0.12584520876407623,1.0867297649383545,0.044345661997795105,0.020132811740040779,0.8981744647026062,0.43693336844444275
2.3226627889999998,-0.018502656370401382,-0.12596307694911957,1.0865945816040039,0.039433900266885757,0.014208248816430569,0.89839071035385132,0.4371924102306366
2.3326928919999999,-0.018347403034567833,-0.12597595155239105,1.0865572690963745,0.035176590085029602,0.0073394225910305977,0.89839631319046021,0.43771311640739441
2.3426756279999998,-0.018014710396528244,-0.12586607038974762,1.0868697166442871,0.032125916332006454,0.0017730518011376262,0.89829838275909424,0.43820634484291077
2.3525831350000002,-0.017369449138641357,-0.12573020160198212,1.0872957706451416,0.030107360333204269,-0.001616967492736876,0.89850813150405884,0.4379202127456665
2.3628305379999999,-0.016828179359436035,-0.1255936324596405,1.0879065990447998,0.030807748436927795,-0.0010214400244876742,0.89844006299972534,0.43801292777061462
2.3726447130000001,-0.016200155019760132,-0.12549029290676117,1.0885499715805054,0.033682078123092651,0.0030845273286104202,0.89834392070770264,0.43798881769180298
2.3826254900000001,-0.015404173173010349,-0.12544168531894684,1.0891561508178711,0.035694234073162079,0.0097609562799334526,0.89811384677886963,0.438203364610672
2.3929683239999999,-0.014631057158112526,-0.12538151443004608,1.0897715091705322,0.037947677075862885,0.016599131748080254,0.89783006906509399,0.43838977813720703
2.402536483,-0.013895547948777676,-0.12533935904502869,1.0904680490493774,0.03967202827334404,0.021854577586054802,0.89744210243225098,0.43880081176757812
2.4128223019999999,-0.013143825344741344,-0.12527042627334595,1.0910953283309937,0.039358954876661301,0.023232277482748032,0.89734697341918945,0.43895283341407776
2.4225916719999998,-0.0124653410166502,-0.12531040608882904,1.0916354656219482,0.037202216684818268,0.020933343097567558,0.89741659164428711,0.43911415338516235
2.4326745760000001,-0.011807460337877274,-0.12540780007839203,1.0921688079833984,0.033984407782554626,0.015528332442045212,0.89747351408004761,0.4394829273223877
2.4426259180000001,-0.011199344880878925,-0.12545548379421234,1.0926821231842041,0.03120839037001133,0.0090760383754968643,0.8976137638092041,0.4395829439163208
2.4526466600000001,-0.010474874638020992,-0.12554290890693665,1.0929672718048096,0.02753162570297718,0.0030675344169139862,0.89774805307388306,0.43963739275932312
2.4629487659999998,-0.0096831386908888817,-0.12558488547801971,1.0933693647384644,0.025505715981125832,-0.00052001740550622344,0.89773076772689819,0.4398052990436554
2.4727639309999998,-0.0086625497788190842,-0.12564224004745483,1.0938239097595215,0.024280671030282974,-0.00082562793977558613,0.8976973295211792,0.43994238972663879
2.482582216,-0.0075119351968169212,-0.12568207085132599,1.0943917036056519,0.024184811860322952,0.0022857808507978916,0.8976094126701355,0.44012188911437988
2.492850571,-0.0064326347783207893,-0.12570483982563019,1.0948562622070312,0.025978012010455132,0.0071123149245977402,0.8974379301071167,0.44031774997711182
2.5026056250000002,-0.005523784551769495,-0.12568147480487823,1.0952402353286743,0.02942131832242012,0.012675189413130283,0.89712876081466675,0.44060608744621277
2.5127598880000002,-0.0044622947461903095,-0.12573635578155518,1.0956075191497803,0.031288564205169678,0.017091663554310799,0.8968881368637085,0.44081807136535645
2.5226217389999999,-0.0036567691713571548,-0.12591557204723358,1.0958544015884399,0.032581299543380737,0.018940340727567673,0.89651823043823242,0.4414009153842926
2.5326629220000001,-0.0027662154752761126,-0.12606151401996613,1.0960817337036133,0.031637907028198242,0.017412025481462479,0.89640498161315918,0.44176232814788818
2.5426332230000002,-0.0019369701622053981,-0.12624120712280273,1.0964030027389526,0.028849400579929352,0.013229046016931534,0.89644891023635864,0.44200915098190308
2.5526813210000001,-0.0010953701566904783,-0.12644508481025696,1.0967264175415039,0.024144358932971954,0.0073506096377968788,0.89659029245376587,0.44214126467704773
2.5628090160000001,-0.0003209825954400003,-0.12665024399757385,1.0971943140029907,0.019856803119182587,0.0012709974544122815,0.89654636383056641,0.44250282645225525
2.5726569829999999,0.0006227318081073463,-0.12679257988929749,1.097670316696167,0.016763010993599892,-0.0033969420474022627,0.89652466773986816,0.44266355037689209
2.5826891569999999,0.0015562829794362187,-0.12697793543338776,1.0982005596160889,0.016358725726604462,-0.0058763218112289906,0.89641684293746948,0.44287103414535522
2.5930069589999998,0.0028051582630723715,-0.12716042995452881,1.0987763404846191,0.016106460243463516,-0.0045937802642583847,0.8963586688041687,0.44301307201385498
2.6026443540000002,0.0039679091423749924,-0.12729409337043762,1.0993367433547974,0.017376504838466644,8.7130945757962763e-05,0.89630192518234253,0.44310373067855835
2.6128464349999998,0.0049842880107462406,-0.12741123139858246,1.0997767448425293,0.019855557009577751,0.0064595718868076801,0.89597809314727783,0.44360706210136414
2.6226593739999999,0.0060807489790022373,-0.12752439081668854,1.1001447439193726,0.021732630208134651,0.012433252297341824,0.89568597078323364,0.44398170709609985
2.6326282170000002,0.0069817299954593182,-0.12773816287517548,1.1003099679946899,0.022938840091228485,0.016130264848470688,0.89532238245010376,0.44453510642051697
2.6426619950000001,0.0079074287787079811,-0.12798038125038147,1.1004273891448975,0.022053461521863937,0.016633899882435799,0.89513969421386719,0.44492903351783752
2.652627544,0.008750012144446373,-0.12823919951915741,1.1004680395126343,0.019288273528218269,0.013744606636464596,0.89505261182785034,0.44533118605613708
2.6627892750000002,0.0095249880105257034,-0.12855875492095947,1.1003773212432861,0.014830087311565876,0.0083499550819396973,0.89507550001144409,0.44558978080749512
2.6726990709999998,0.010277020744979382,-0.12877568602561951,1.1004096269607544,0.01076038833707571,0.0022279610857367516,0.89493042230606079,0.44607040286064148
2.682554289,0.011081621050834656,-0.1290869265794754,1.100355863571167,0.0072659649886190891,-0.0026880032382905483,0.89481085538864136,0.44637826085090637
2.6928497689999999,0.012099487707018852,-0.12927103042602539,1.1001278162002563,0.0049768369644880295,-0.0055084158666431904,0.89473718404769897,0.44653141498565674
2.7026016149999998,0.013165926560759544,-0.12940111756324768,1.100122332572937,0.0052879052236676216,-0.0042273146100342274,0.8946872353553772,0.44664180278778076
2.7127704179999999,0.014214936643838882,-0.12946796417236328,1.0999370813369751,0.006970828864723444,-2.749695886450354e-05,0.89450830221176147,0.44699692726135254
2.7225874970000001,0.015134495683014393,-0.12961882352828979,1.0997620820999146,0.0093027325347065926,0.0063756508752703667,0.89426636695861816,0.44739300012588501
2.7325873010000001,0.016080178320407867,-0.12974733114242554,1.0993117094039917,0.011415532790124416,0.012358021922409534,0.89404672384262085,0.44765776395797729
2.7426398440000002,0.016947386786341667,-0.12981633841991425,1.0987759828567505,0.012406769208610058,0.016531189903616905,0.89378362894058228,0.44802194833755493
2.7525951879999999,0.017651058733463287,-0.12998169660568237,1.0982397794723511,0.012200086377561092,0.017499096691608429,0.89372241497039795,0.44811290502548218
2.7627881699999999,0.018303427845239639,-0.13020652532577515,1.0974260568618774,0.0093274852260947227,0.014748326502740383,0.89390134811401367,0.44792395830154419
2.7727065209999999,0.018886953592300415,-0.13046950101852417,1.0965205430984497,0.0053538242354989052,0.0093817142769694328,0.89411276578903198,0.44771161675453186
2.782587328,0.019405482336878777,-0.1306460052728653,1.0956599712371826,0.0010114394826814532,0.0027526444755494595,0.89428037405014038,0.44749742746353149
2.7929065419999999,0.019969088956713676,-0.13070389628410339,1.0946816205978394,-0.0016191506292670965,-0.0032661252189427614,0.89443975687026978,0.4471735954284668
2.8026641909999999,0.020678292959928513,-0.13078254461288452,1.0937143564224243,-0.0025888702366501093,-0.0067729516886174679,0.89463549852371216,0.4467378556728363
2.812718668,0.021604986861348152,-0.13087867200374603,1.0928211212158203,-0.0031877032015472651,-0.0065592760220170021,0.89483475685119629,0.44633793830871582
2.8226379800000001,0.022338412702083588,-0.13098303973674774,1.091776967048645,-0.0010660261614248157,-0.0034356443211436272,0.89495819807052612,0.44613552093505859
2.832645839,0.023008855059742928,-0.13099405169487,1.0907210111618042,0.0024224794469773769,0.0018831773195415735,0.89489173889160156,0.44627270102500916
2.842572058,0.023678848519921303,-0.13101246953010559,1.0895752906799316,0.0056464332155883312,0.0075700078159570694,0.89473968744277954,0.44648823142051697
2.8525663909999999,0.024287017062306404,-0.13104313611984253,1.0884778499603271,0.0080380979925394058,0.012074830941855907,0.89455896615982056,0.44671449065208435
2.8627643749999998,0.024672452360391617,-0.13118880987167358,1.0872079133987427,0.0092658428475260735,0.013559414073824883,0.89429360628128052,0.44717913866043091
2.8726313810000002,0.025052290409803391,-0.13132703304290771,1.0859197378158569,0.008402261883020401,0.011640459299087524,0.89426684379577637,0.44730380177497864
2.8825407859999999,0.025362469255924225,-0.13138972222805023,1.0845270156860352,0.0052889641374349594,0.0063246311619877815,0.89443182945251465,0.4471282958984375
2.892914905,0.025569206103682518,-0.13147249817848206,1.0833325386047363,0.00096240726998075843,-5.5100001191021875e-05,0.89459741115570068,0.44687199592590332
2.9026587149999998,0.025682047009468079,-0.13154609501361847,1.0823433399200439,-0.0031646599527448416,-0.0058967410586774349,0.89459055662155151,0.44683662056922913
2.9127205890000001,0.025984965264797211,-0.13157342374324799,1.0812308788299561,-0.0070738089270889759,-0.010726597160100937,0.89458805322647095,0.44670698046684265
2.9228003669999998,0.026291418820619583,-0.13159383833408356,1.0804322957992554,-0.0086167836561799049,-0.012758200988173485,0.89468145370483398,0.44643938541412354
2.9327516849999999,0.026649530977010727,-0.13155291974544525,1.0796960592269897,-0.0078035681508481503,-0.011804542504251003,0.89485478401184082,0.44613295793533325
2.942616787,0.027107108384370804,-0.13142931461334229,1.0791174173355103,-0.0058238175697624683,-0.0082964487373828888,0.89506226778030396,0.44582602381706238
2.9526837910000001,0.027261901646852493,-0.1313970685005188,1.0786443948745728,-0.0020941062830388546,-0.0029247505590319633,0.89495581388473511,0.44614028930664062
2.962790413,0.027449119836091995,-0.13137011229991913,1.0782809257507324,0.0014372838195413351,0.0021910648792982101,0.89476752281188965,0.44652464985847473
2.9726785069999999,0.02752060629427433,-0.13140939176082611,1.0778874158859253,0.0043247053399682045,0.0052544521167874336,0.89457780122756958,0.44686046242713928
2.9826452620000001,0.027570890262722969,-0.13144952058792114,1.0774049758911133,0.0050998018123209476,0.0056335395202040672,0.89465123414993286,0.44670063257217407
2.9930518369999999,0.02747601643204689,-0.13151511549949646,1.0770498514175415,0.0039699585177004337,0.0036586662754416466,0.8948742151260376,0.44628572463989258
3.002656086,0.027249934151768684,-0.13156937062740326,1.076749324798584,0.0014235647395253181,-0.00034749903716146946,0.89498555660247803,0.44609272480010986
3.0128571439999998,0.026965878903865814,-0.13163299858570099,1.07669997215271,-0.0014497125521302223,-0.0050431252457201481,0.89504897594451904,0.44593700766563416
3.0226540480000001,0.026641147211194038,-0.13168482482433319,1.0768191814422607,-0.0041175154037773609,-0.0088814022019505501,0.89504796266555786,0.44586241245269775
3.032650383,0.02651122584939003,-0.13167297840118408,1.0768605470657349,-0.0065341456793248653,-0.011469511315226555,0.89510560035705566,0.44565877318382263
3.0425358170000001,0.026297030970454216,-0.13161076605319977,1.0772707462310791,-0.0065270108170807362,-0.010882793925702572,0.89513814449310303,0.44560825824737549
3.052694743,0.026191551238298416,-0.13156311213970184,1.0776782035827637,-0.0053245495073497295,-0.0078972978517413139,0.89521872997283936,0.44552516937255859
3.0629370310000001,0.025939173996448517,-0.13154008984565735,1.0783523321151733,-0.0027062150184065104,-0.0023967016022652388,0.89516270160675049,0.44572490453720093
3.072612731,0.025702210143208504,-0.13146530091762543,1.0789501667022705,-0.00019093074661213905,0.0026832842268049717,0.89500671625137329,0.44604456424713135
3.0825764160000002,0.025339391082525253,-0.13147461414337158,1.0796272754669189,0.0022515889722853899,0.0065019330941140652,0.8948894739151001,0.44623473286628723
3.092964882,0.025002734735608101,-0.13143005967140198,1.0802745819091797,0.0031834566034376621,0.007689308375120163,0.89492529630661011,0.44613832235336304
3.10257118,0.024612106382846832,-0.131440669298172,1.0808627605438232,0.0025570285506546497,0.0065576047636568546,0.89516592025756836,0.44567754864692688
3.1129827799999998,0.024164577946066856,-0.13142606616020203,1.0814450979232788,0.00057964969892054796,0.0035435594618320465,0.89539504051208496,0.44525811076164246
3.122542986,0.023549297824501991,-0.13142609596252441,1.0821006298065186,-0.0029397360049188137,-0.00021966292115394026,0.89558130502700806,0.44488814473152161
3.1326103079999998,0.022753411903977394,-0.13148503005504608,1.0828430652618408,-0.0054141604341566563,-0.0028591810259968042,0.89564454555511475,0.44472837448120117
3.1426526080000001,0.022044945508241653,-0.13146808743476868,1.0837395191192627,-0.0062905894592404366,-0.0032748226076364517,0.89569705724716187,0.4446081817150116
3.1525640579999998,0.021518299356102943,-0.13126155734062195,1.0846903324127197,-0.0053122164681553841,-0.001759579055942595,0.89571195840835571,0.44459959864616394
3.1627582049999998,0.020949779078364372,-0.13107039034366608,1.0856548547744751,-0.0025413685943931341,0.0018466011388227344,0.8957362174987793,0.44457486271858215
3.1726362180000001,0.020359309390187263,-0.13089320063591003,1.0865476131439209,0.0010164850391447544,0.0067080571316182613,0.89575529098510742,0.44449567794799805
3.1825866600000001,0.019714787602424622,-0.13075245916843414,1.0873188972473145,0.0048832320608198643,0.011285782791674137,0.89576202630996704,0.44436374306678772
3.192947727,0.019125768914818764,-0.13055248558521271,1.0879007577896118,0.0069853104650974274,0.014301193878054619,0.89585119485855103,0.44406905770301819
3.2025714569999999,0.01839553564786911,-0.13042259216308594,1.0882420539855957,0.0076397708617150784,0.01467773225158453,0.89593082666397095,0.44388526678085327
3.2128339819999998,0.017607027664780617,-0.13019436597824097,1.0885947942733765,0.006053372286260128,0.012866523116827011,0.8962211012840271,0.44337964057922363
3.2226136599999999,0.01673535443842411,-0.13004088401794434,1.088793158531189,0.0029775672592222691,0.0094997361302375793,0.8964800238609314,0.44297236204147339
3.2325836529999998,0.0157361701130867,-0.12990660965442657,1.0888968706130981,4.5097262045601383e-05,0.0056030591949820518,0.89652544260025024,0.4429568350315094
3.2425807619999998,0.014798341318964958,-0.12974564731121063,1.0888937711715698,-0.0023706578649580479,0.0027705961838364601,0.89657145738601685,0.44288411736488342
3.2525742040000001,0.014068290591239929,-0.12950211763381958,1.0888431072235107,-0.0035195164382457733,0.0020084874704480171,0.89671385288238525,0.44259217381477356
3.2627016979999999,0.013423148542642593,-0.12920559942722321,1.0887012481689453,-0.0023836763575673103,0.0036980754230171442,0.89685386419296265,0.44230511784553528
3.2726727499999999,0.012754449620842934,-0.12896516919136047,1.0884454250335693,0.00049112492706626654,0.0074841571040451527,0.89697939157485962,0.44200867414474487
3.2828060290000001,0.011969408020377159,-0.12866535782814026,1.0880904197692871,0.0049777468666434288,0.012640852481126785,0.89690095186233521,0.44202277064323425
3.2930655880000002,0.011252873577177525,-0.1283184140920639,1.0875775814056396,0.0094521809369325638,0.017360080033540726,0.89675766229629517,0.44208025932312012
3.3026286909999998,0.010466382838785648,-0.12799187004566193,1.0869076251983643,0.013196224346756935,0.020480085164308548,0.89652013778686523,0.44233259558677673
3.3127946110000002,0.0096186148002743721,-0.12769040465354919,1.0861369371414185,0.015202253125607967,0.02115226723253727,0.89633715152740479,0.44260728359222412
3.3227158480000001,0.0087862852960824966,-0.12737686932086945,1.0851393938064575,0.014798503369092941,0.019668081775307655,0.8964381217956543,0.44248482584953308
3.3327324009999999,0.0078997090458869934,-0.12709900736808777,1.0841420888900757,0.011985806748270988,0.016212001442909241,0.89674949645996094,0.44207903742790222
3.3426618389999998,0.0069506741128861904,-0.12675967812538147,1.0833284854888916,0.0087283840402960777,0.012300662696361542,0.8969881534576416,0.44179719686508179
3.352783439,0.0059736110270023346,-0.12642842531204224,1.0825539827346802,0.0060266065411269665,0.0089979059994220734,0.89700615406036377,0.44188541173934937
3.3628824869999998,0.0051473230123519897,-0.12605234980583191,1.0816597938537598,0.0044929501600563526,0.0068882331252098083,0.89699876308441162,0.44195657968521118
3.372733218,0.0044064666144549847,-0.12559877336025238,1.0809812545776367,0.0053025698289275169,0.0071221110410988331,0.89700347185134888,0.44193434715270996
3.3826257200000001,0.003709068289026618,-0.12519265711307526,1.0802661180496216,0.0079540638253092766,0.0098306769505143166,0.89707696437835693,0.44169333577156067
3.392986236,0.003000922966748476,-0.12482408434152603,1.0796788930892944,0.011963210999965668,0.014595399610698223,0.89703816175460815,0.44154998660087585
3.4027706700000002,0.0023579113185405731,-0.12431290000677109,1.079146146774292,0.016666349023580551,0.019031837582588196,0.89676988124847412,0.44177353382110596
3.4128774580000001,0.0016251817578449845,-0.12384988367557526,1.0787642002105713,0.021556343883275986,0.022398665547370911,0.89626032114028931,0.44243767857551575
3.422548506,0.00089322496205568314,-0.12341874837875366,1.0784080028533936,0.025194087997078896,0.023686524480581284,0.89583921432495117,0.44303083419799805
3.4326243000000001,0.00015559788153041154,-0.12301163375377655,1.0781066417694092,0.026990747079253197,0.022673234343528748,0.89562612771987915,0.44340869784355164
3.4425770600000001,-0.00051439873641356826,-0.12265836447477341,1.0778822898864746,0.026341907680034637,0.019711233675479889,0.89575326442718506,0.4433324933052063
3.452634347,-0.0013080070493742824,-0.12228195369243622,1.078021764755249,0.024497417733073235,0.015856120735406876,0.89584940671920776,0.44339862465858459
3.4628862630000001,-0.0019481549970805645,-0.12181266397237778,1.0782731771469116,0.021718153730034828,0.011457358486950397,0.89614319801330566,0.44308507442474365
3.4726329869999999,-0.0026218676939606667,-0.12131486833095551,1.078893780708313,0.019345985725522041,0.0081639178097248077,0.896251380443573,0.44304913282394409
3.4826135040000001,-0.0031443974003195763,-0.12075597792863846,1.0796689987182617,0.018344264477491379,0.0064194998703896999,0.89636856317520142,0.44288331270217896
3.493053577,-0.0035034052561968565,-0.12026864290237427,1.0806113481521606,0.01905583031475544,0.0066648963838815689,0.89632523059844971,0.4429374635219574
3.502611854,-0.0037984757218509912,-0.11972957849502563,1.0819991827011108,0.022067882120609283,0.0083977216854691505,0.89609688520431519,0.44323006272315979
3.5128736200000001,-0.0041765621863305569,-0.11936961114406586,1.0832966566085815,0.026436071842908859,0.011771420016884804,0.89590036869049072,0.44331151247024536
3.5226775020000001,-0.0044263657182455063,-0.11891138553619385,1.0848665237426758,0.030773444101214409,0.014857708476483822,0.89554327726364136,0.44366031885147095
3.5327475279999998,-0.004709707573056221,-0.11854501068592072,1.0863809585571289,0.034571763128042221,0.016429834067821503,0.89525538682937622,0.44390615820884705
3.5426714650000002,-0.0049884738400578499,-0.11814764887094498,1.0881171226501465,0.036377497017383575,0.016872726380825043,0.89512377977371216,0.44401058554649353
3.5527725270000001,-0.0052996641024947166,-0.117795430123806,1.0897985696792603,0.03597303107380867,0.015834607183933258,0.8952057957649231,0.44391638040542603
3.5628486370000001,-0.0056307883933186531,-0.11743613332509995,1.0915141105651855,0.034016627818346024,0.013420055620372295,0.8953859806060791,0.44378679990768433
3.5726278599999999,-0.0059836716391146183,-0.11711081117391586,1.0932960510253906,0.03015805222094059,0.010985168628394604,0.89548712968826294,0.44392865896224976
3.5825212479999999,-0.0062525230459868908,-0.11674033105373383,1.0951468944549561,0.026446081697940826,0.0092291254550218582,0.89543771743774414,0.44430482387542725
3.5928324049999998,-0.0063821044750511646,-0.11628729104995728,1.0970453023910522,0.023942766711115837,0.0090168574824929237,0.89533215761184692,0.44466358423233032
3.6026626089999998,-0.0061412425711750984,-0.11582149565219879,1.0987770557403564,0.02208387479186058,0.0102486377581954,0.89542418718338013,0.44454780220985413
3.6128211280000002,-0.0062869456596672535,-0.11535103619098663,1.1004420518875122,0.023596642538905144,0.012915586121380329,0.89532846212387085,0.44459348917007446
3.622645034,-0.0061842245049774647,-0.11500680446624756,1.1019032001495361,0.025817887857556343,0.01583014614880085,0.89519542455673218,0.44464370608329773
3.632606864,-0.0061145233921706676,-0.11465518176555634,1.1031086444854736,0.028037635609507561,0.0176707673817873,0.89502280950546265,0.44478732347488403
3.6426143739999999,-0.006059539970010519,-0.11421019583940506,1.1042097806930542,0.029231751337647438,0.01764979213476181,0.89498406648635864,0.44478929042816162
3.652632235,-0.0060371276922523975,-0.11391469091176987,1.1051563024520874,0.029638305306434631,0.015933085232973099,0.89501827955245972,0.44475832581520081
3.6628199669999999,-0.0061928806826472282,-0.11358010023832321,1.1062121391296387,0.029126247391104698,0.013326704502105713,0.89516019821166992,0.44459223747253418
3.6726940419999998,-0.0061678397469222546,-0.11326518654823303,1.10694420337677,0.026508502662181854,0.0098962215706706047,0.89534652233123779,0.44447040557861328
3.6826356609999999,-0.0061982846818864346,-0.11287368088960648,1.1076580286026001,0.024692876264452934,0.0071300528943538666,0.89537513256072998,0.44457033276557922
3.6928635299999999,-0.0060634659603238106,-0.11250597238540649,1.1083061695098877,0.022353645414113998,0.0059487535618245602,0.89542597532272339,0.44460904598236084
