time,x,y,z,qx,qy,qz,qw
0.24622456400000001,0.032583381980657578,-0.084784865379333496,1.117175817489624,0.023909255862236023,-0.037202153354883194,0.18103303015232086,0.98248225450515747
0.25618855099999999,0.031779970973730087,-0.084015466272830963,1.1177095174789429,0.026427403092384338,-0.035387247800827026,0.18057964742183685,0.98256820440292358
0.266198822,0.030831014737486839,-0.083319641649723053,1.1182535886764526,0.029167085886001587,-0.032773386687040329,0.18031588196754456,0.98262983560562134
0.27621039400000003,0.029928548261523247,-0.082879893481731415,1.1188791990280151,0.032143935561180115,-0.029683267697691917,0.17994260787963867,0.9827035665512085
0.28626489500000002,0.029070286080241203,-0.08204544335603714,1.1190042495727539,0.034451384097337723,-0.02706613577902317,0.17961834371089935,0.98276031017303467
0.29632061300000001,0.028152918443083763,-0.081639856100082397,1.1193127632141113,0.036531306803226471,-0.023901047185063362,0.17935065925121307,0.98281615972518921
0.30621511499999998,0.02714807540178299,-0.081376597285270691,1.1196801662445068,0.03874589130282402,-0.020639603957533836,0.17918276786804199,0.98283582925796509
0.31630703999999998,0.026205083355307579,-0.081180281937122345,1.1201974153518677,0.040975134819746017,-0.017961131408810616,0.1787114292383194,0.98288387060165405
0.32633119900000002,0.025095624849200249,-0.081177063286304474,1.1205434799194336,0.042714234441518784,-0.014797602780163288,0.17843958735466003,0.98291194438934326
0.33635564200000001,0.02405121736228466,-0.081191226840019226,1.1208260059356689,0.044500991702079773,-0.011744583956897259,0.17821492254734039,0.98291462659835815
0.34623130899999999,0.023038899526000023,-0.081376567482948303,1.121106743812561,0.045185785740613937,-0.010164110921323299,0.1779283732175827,0.98295289278030396
0.35635846399999999,0.021993083879351616,-0.081629462540149689,1.1212695837020874,0.045571308583021164,-0.0092612216249108315,0.17770212888717651,0.98298496007919312
0.36640598299999999,0.020897231996059418,-0.081977576017379761,1.1213961839675903,0.04576537013053894,-0.0078218206763267517,0.17753311991691589,0.98301899433135986
0.37630177100000001,0.019814809784293175,-0.082507215440273285,1.1216121912002563,0.045617405325174332,-0.0059927348047494888,0.17748071253299713,0.9830482006072998
0.38636649699999998,0.018805747851729393,-0.083089977502822876,1.1216593980789185,0.044833630323410034,-0.004960967693477869,0.17743879556655884,0.98309755325317383
0.396411448,0.017779143527150154,-0.083718344569206238,1.1215901374816895,0.04378025233745575,-0.0043782517313957214,0.1773248016834259,0.98316836357116699
0.40626541599999999,0.016774758696556091,-0.084435068070888519,1.1214853525161743,0.042618256062269211,-0.0027619523461908102,0.1773601770401001,0.98321890830993652
0.41665461799999998,0.01577862910926342,-0.085215725004673004,1.1213600635528564,0.041674386709928513,-0.00020761902851518244,0.17729201912879944,0.98327553272247314
0.42654474799999997,0.01483147032558918,-0.086151130497455597,1.1212563514709473,0.040396545082330704,0.0013412547996267676,0.17710393667221069,0.98336184024810791
0.43646195900000001,0.013975504785776138,-0.087237253785133362,1.1211707592010498,0.037699319422245026,0.0018120843451470137,0.17689697444438934,0.98350542783737183
0.44633357400000001,0.012993737123906612,-0.088281042873859406,1.1206830739974976,0.036337647587060928,0.0049908342771232128,0.17679217457771301,0.98356455564498901
0.45634965700000002,0.011926595121622086,-0.089466042816638947,1.1203423738479614,0.035658963024616241,0.01004513818770647,0.17696461081504822,0.98351973295211792
0.46640174600000001,0.011101890355348587,-0.090826660394668579,1.1200616359710693,0.033914819359779358,0.012979385443031788,0.17690978944301605,0.98355692625045776
0.476411535,0.010363664478063583,-0.092092454433441162,1.1197178363800049,0.032169152051210403,0.016228843480348587,0.17700789868831635,0.98354965448379517
0.48625762,0.0095467278733849525,-0.093429848551750183,1.1192306280136108,0.030420960858464241,0.020419061183929443,0.17704635858535767,0.98352032899856567
0.49635818900000001,0.008806486614048481,-0.094816111028194427,1.1187716722488403,0.028951853513717651,0.024397432804107666,0.17720848321914673,0.98344480991363525
0.50634662900000005,0.0082181282341480255,-0.096241772174835205,1.1182527542114258,0.0271324273198843,0.027077231556177139,0.17740608751773834,0.9833909273147583
0.51641280000000001,0.0074934284202754498,-0.09776470810174942,1.1175419092178345,0.024997666478157043,0.029230073094367981,0.17763930559158325,0.98334378004074097
0.52632626599999999,0.0069387988187372684,-0.099180005490779877,1.1167727708816528,0.02316688746213913,0.032233353704214096,0.17783835530281067,0.98325878381729126
0.53622254499999999,0.0064940890297293663,-0.10072632133960724,1.1163172721862793,0.021088602021336555,0.03426925465464592,0.17807219922542572,0.98319435119628906
0.54620599199999997,0.0062343543395400047,-0.10227781534194946,1.115845799446106,0.018839996308088303,0.035164047032594681,0.17825469374656677,0.98317539691925049
0.55630466000000001,0.005893937312066555,-0.10398051887750626,1.115433931350708,0.016977900639176369,0.035981964319944382,0.17834824323654175,0.98316270112991333
0.56638286100000002,0.0056658769026398659,-0.1055547371506691,1.1147860288619995,0.01460114773362875,0.036834776401519775,0.17851702868938446,0.98313868045806885
0.57639873600000002,0.0054523264989256859,-0.10724537819623947,1.1143614053726196,0.012218373827636242,0.037177275866270065,0.17874079942703247,0.98311764001846313
0.58631333799999996,0.0054068262688815594,-0.10892047733068466,1.1138536930084229,0.0093549732118844986,0.037058185786008835,0.17891880869865417,0.98312115669250488
0.596297666,0.0053148418664932251,-0.11058967560529709,1.1132394075393677,0.0061545171774923801,0.037250060588121414,0.17931649088859558,0.98306667804718018
0.60635865,0.0053097615018486977,-0.11203119158744812,1.11241614818573,0.0024329847656190395,0.03737013041973114,0.17974261939525604,0.98300057649612427
0.61632358200000004,0.0053864461369812489,-0.11368443071842194,1.1118552684783936,-0.0014323784271255136,0.037026900798082352,0.1803208589553833,0.98290961980819702
0.62645776399999997,0.005563738290220499,-0.1152387261390686,1.1112610101699829,-0.0048038484528660774,0.037226978689432144,0.18060871958732605,0.98283851146697998
0.63626844199999999,0.0056932093575596809,-0.11684973537921906,1.1106247901916504,-0.0082093551754951477,0.037927728146314621,0.18100932240486145,0.98271548748016357
0.64628524700000001,0.006001434288918972,-0.11841412633657455,1.1099691390991211,-0.011654527857899666,0.038464698940515518,0.18144436180591583,0.98257952928543091
0.65621817500000001,0.0062908320687711239,-0.11993660032749176,1.1093604564666748,-0.014872811734676361,0.038687258958816528,0.18178343772888184,0.98246467113494873
0.66628968700000002,0.0067586861550807953,-0.12142248451709747,1.1088316440582275,-0.017792481929063797,0.039260920137166977,0.18188150227069855,0.98237526416778564
0.67634685800000005,0.007086973637342453,-0.12285634875297546,1.1081932783126831,-0.020528640598058701,0.040008921176195145,0.18213361501693726,0.98224496841430664
0.68621045400000003,0.0075839795172214508,-0.12414607405662537,1.1076501607894897,-0.023309973999857903,0.039869207888841629,0.18235382437705994,0.98214775323867798
0.69634047300000002,0.0082121649757027626,-0.12546746432781219,1.107160210609436,-0.025715382769703865,0.039057839661836624,0.18246060609817505,0.98210048675537109
0.70624509700000004,0.0088597964495420456,-0.12670102715492249,1.1066515445709229,-0.027929045259952545,0.03859623521566391,0.18246191740036011,0.98205798864364624
0.71636492600000001,0.0094398083165287971,-0.12784796953201294,1.1061261892318726,-0.02990913949906826,0.038166586309671402,0.1824372410774231,0.98202109336853027
0.72639179499999995,0.010278110392391682,-0.12902428209781647,1.1057931184768677,-0.031393658369779587,0.037231534719467163,0.18239571154117584,0.98201835155487061
0.73623719099999996,0.011066997423768044,-0.12989401817321777,1.1052145957946777,-0.033316835761070251,0.035485062748193741,0.18224403262138367,0.98204779624938965
0.74636716199999997,0.011900745332241058,-0.1308148205280304,1.1047602891921997,-0.034759644418954849,0.034437112510204315,0.18206401169300079,0.98206847906112671
0.75635362900000003,0.012756100855767727,-0.13164633512496948,1.1044825315475464,-0.036246608942747116,0.033047016710042953,0.18191024661064148,0.98209100961685181
0.76631793599999998,0.013687389902770519,-0.13244040310382843,1.1041771173477173,-0.03750213235616684,0.031088734045624733,0.18170902132987976,0.98214507102966309
0.77640370800000003,0.014683145098388195,-0.13315501809120178,1.1039220094680786,-0.038732778280973434,0.029324870556592941,0.18140728771686554,0.98220729827880859
0.78627501499999997,0.015531669370830059,-0.13392579555511475,1.1038118600845337,-0.039832040667533875,0.028523953631520271,0.18133795261383057,0.98219972848892212
0.79637146400000003,0.016527581959962845,-0.13453419506549835,1.1036378145217896,-0.040812276303768158,0.02744230255484581,0.18129076063632965,0.98219901323318481
0.80632862199999999,0.017500586807727814,-0.13497632741928101,1.1034479141235352,-0.042338863015174866,0.026041140779852867,0.18135601282119751,0.98216050863265991
0.816297139,0.018459983170032501,-0.13529482483863831,1.1031932830810547,-0.043391939252614975,0.024497842416167259,0.18129409849643707,0.98216569423675537
0.82647822999999998,0.019463470205664635,-0.13557577133178711,1.1030908823013306,-0.044829204678535461,0.0228254534304142,0.18126219511032104,0.98214733600616455
0.83632870199999998,0.020496474578976631,-0.1357666403055191,1.1029471158981323,-0.046284530311822891,0.020759794861078262,0.18125930428504944,0.98212617635726929
0.84645200700000001,0.021482717245817184,-0.13583709299564362,1.1028180122375488,-0.047702480107545853,0.018719973042607307,0.18113707005977631,0.98212188482284546
0.856233566,0.022505056113004684,-0.13583296537399292,1.1027188301086426,-0.049093302339315414,0.017355674877762794,0.18109296262264252,0.98208653926849365
0.86634049700000004,0.023459684103727341,-0.13577012717723846,1.1026520729064941,-0.050135843455791473,0.016003789380192757,0.18110916018486023,0.98205381631851196
0.87638260599999995,0.024469992145895958,-0.13550254702568054,1.1024959087371826,-0.05139072984457016,0.014185910113155842,0.18107777833938599,0.98202270269393921
0.88633663900000004,0.025402750819921494,-0.13526152074337006,1.102385401725769,-0.052530191838741302,0.012442128732800484,0.18094378709793091,0.98201078176498413
0.89641401899999995,0.026380855590105057,-0.13488805294036865,1.1022967100143433,-0.053001146763563156,0.011377152055501938,0.18064376711845398,0.98205357789993286
0.90654322499999995,0.027268609032034874,-0.13443338871002197,1.102370023727417,-0.053355202078819275,0.0099346991628408432,0.18034654855728149,0.98210471868515015
0.91623928600000004,0.028208045288920403,-0.13407440483570099,1.1025427579879761,-0.052999161183834076,0.0084111494943499565,0.18008160591125488,0.98218679428100586
0.92625996399999999,0.029023943468928337,-0.13349725306034088,1.102535605430603,-0.052901361137628555,0.0070590665563941002,0.17979849874973297,0.98225462436676025
0.936242888,0.029846753925085068,-0.13281773030757904,1.1025376319885254,-0.052175387740135193,0.0062929969280958176,0.17936484515666962,0.98237794637680054
0.94625820400000005,0.03066740371286869,-0.13208703696727753,1.1025848388671875,-0.051292229443788528,0.005056869238615036,0.17912818491458893,0.98247474431991577
0.95631406600000002,0.031449936330318451,-0.13126596808433533,1.1026343107223511,-0.050679858773946762,0.0031002848409116268,0.17887593805789948,0.98256057500839233
0.96623347299999995,0.032185100018978119,-0.1303446888923645,1.1025533676147461,-0.049454089254140854,0.0021205313969403505,0.17870324850082397,0.98265707492828369
0.97626880199999999,0.032906234264373779,-0.12934711575508118,1.1026029586791992,-0.048521548509597778,0.0011091124033555388,0.1784946620464325,0.98274314403533936
0.98636089599999999,0.033608641475439072,-0.12832492589950562,1.1026618480682373,-0.047117237001657486,-0.00049854547251015902,0.17803551256656647,0.98289525508880615
0.99623433100000003,0.03433474525809288,-0.1271309107542038,1.1027147769927979,-0.046452194452285767,-0.0025545463431626558,0.17787306010723114,0.98295313119888306
1.006218185,0.03493831679224968,-0.12594667077064514,1.1026821136474609,-0.045843075960874557,-0.0042092809453606606,0.17765738070011139,0.98301500082015991
1.0162133710000001,0.035519454628229141,-0.12464596331119537,1.1026532649993896,-0.044674329459667206,-0.0056564528495073318,0.17726254463195801,0.98313283920288086
1.026309452,0.036008816212415695,-0.12341699749231339,1.1027114391326904,-0.043916661292314529,-0.0077724889852106571,0.17672249674797058,0.9832497239112854
1.0361831340000001,0.036484550684690475,-0.12205718457698822,1.1026511192321777,-0.042672537267208099,-0.0095457099378108978,0.1761060357093811,0.98339951038360596
1.0462347729999999,0.036863800138235092,-0.12062084674835205,1.1026159524917603,-0.041483283042907715,-0.010593348182737827,0.17562396824359894,0.98352587223052979
1.0562922560000001,0.037289530038833618,-0.11895313113927841,1.1026337146759033,-0.040347900241613388,-0.01187396515160799,0.17530748248100281,0.98361492156982422
1.066232496,0.037591725587844849,-0.11755482852458954,1.1027520895004272,-0.038437392562627792,-0.013414009474217892,0.17482364177703857,0.98375773429870605
1.076288347,0.037878669798374176,-0.11584220081567764,1.1027402877807617,-0.037458572536706924,-0.014959703199565411,0.17469894886016846,0.9837954044342041
1.0861870730000001,0.038068942725658417,-0.11418872326612473,1.1026428937911987,-0.035272229462862015,-0.015721660107374191,0.17440763115882874,0.98391598463058472
1.09620531,0.038168624043464661,-0.11253714561462402,1.1027883291244507,-0.03338179737329483,-0.017088459804654121,0.17412394285202026,0.98400938510894775
1.1062098499999999,0.038236163556575775,-0.11096231639385223,1.1028968095779419,-0.03089124895632267,-0.018913106992840767,0.17334546148777008,0.98419481515884399
1.116187359,0.038200575858354568,-0.10931731760501862,1.1028532981872559,-0.0280630923807621,-0.020322494208812714,0.17250259220600128,0.98439949750900269
1.126257002,0.038115076720714569,-0.10758381336927414,1.1029528379440308,-0.025440188124775887,-0.022159775719046593,0.17179174721240997,0.98455542325973511
1.1362704539999999,0.038041375577449799,-0.10581564158201218,1.1031224727630615,-0.022118411958217621,-0.024905722588300705,0.1712583601474762,0.98466289043426514
1.1462954990000001,0.037789076566696167,-0.10424472391605377,1.103259801864624,-0.018867198377847672,-0.026848955079913139,0.17041210830211639,0.98482632637023926
1.1563156619999999,0.037482406944036484,-0.10243914276361465,1.1032675504684448,-0.015266325324773788,-0.027914406731724739,0.17002299427986145,0.98492634296417236
1.1663120760000001,0.037134777754545212,-0.10084934532642365,1.1033005714416504,-0.011819412000477314,-0.030469497665762901,0.16930666565895081,0.98502141237258911
1.1764194059999999,0.036753144115209579,-0.099294021725654602,1.1034396886825562,-0.0087747834622859955,-0.03316778689622879,0.16852496564388275,0.98510009050369263
1.1864233930000001,0.036212477833032608,-0.097343318164348602,1.1032588481903076,-0.0040948106907308102,-0.032692648470401764,0.16840620338916779,0.98516684770584106
1.196270336,0.035587165504693985,-0.095756419003009796,1.1033447980880737,-5.8725854614749551e-05,-0.032618734985589981,0.16803006827831268,0.98524206876754761
1.206286835,0.035029485821723938,-0.094324588775634766,1.1035046577453613,0.0037288116291165352,-0.033880848437547684,0.16745801270008087,0.9852898120880127
1.2163656380000001,0.034305907785892487,-0.092881262302398682,1.1034852266311646,0.007605397142469883,-0.034552168101072311,0.16708330810070038,0.98530781269073486
1.2262709919999999,0.033630490303039551,-0.091597616672515869,1.1035764217376709,0.010934512130916119,-0.035673629492521286,0.1659480482339859,0.98542839288711548
1.236542993,0.032701369374990463,-0.09024260938167572,1.1034691333770752,0.014933963306248188,-0.03597867488861084,0.16536447405815125,0.98546290397644043
1.2463964489999999,0.031860843300819397,-0.089142873883247375,1.1037502288818359,0.017570992931723595,-0.037619650363922119,0.16463568806648254,0.98548012971878052
1.2563206760000001,0.030847368761897087,-0.087979167699813843,1.1038368940353394,0.020740164443850517,-0.03814900666475296,0.16397944092750549,0.98550760746002197
1.266331579,0.029763679951429367,-0.08677828311920166,1.1038463115692139,0.02428857795894146,-0.037568319588899612,0.16354408860206604,0.98552119731903076
1.276370735,0.02870112843811512,-0.085943229496479034,1.1040987968444824,0.026812894269824028,-0.038297262042760849,0.1628892719745636,0.98553615808486938
1.2863172970000001,0.027591152116656303,-0.085226044058799744,1.1042721271514893,0.030109597370028496,-0.039522591978311539,0.16201294958591461,0.98553699254989624
1.296398465,0.026320220902562141,-0.084492884576320648,1.104388952255249,0.03300819918513298,-0.039057064801454544,0.16139328479766846,0.98556441068649292
1.3063620439999999,0.024990400299429893,-0.083764873445034027,1.1045105457305908,0.036239951848983765,-0.037902239710092545,0.1608317494392395,0.98558777570724487
1.316259321,0.023629343137145042,-0.083355158567428589,1.1047972440719604,0.039151135832071304,-0.037338543683290482,0.1602502316236496,0.98559266328811646
1.3264383900000001,0.022276466712355614,-0.083068236708641052,1.1051957607269287,0.040048666298389435,-0.038295701146125793,0.15953303873538971,0.98563623428344727
1.3363682990000001,0.020783038809895515,-0.082775458693504333,1.1052430868148804,0.041829556226730347,-0.037527319043874741,0.15875139832496643,0.9857180118560791
1.34621634,0.019178478047251701,-0.082580476999282837,1.1054072380065918,0.043319139629602432,-0.035679619759321213,0.15836934745311737,0.98578375577926636
1.3562231259999999,0.017730161547660828,-0.082528732717037201,1.1057121753692627,0.04461829736828804,-0.034573148936033249,0.15775837004184723,0.98586314916610718
1.3662481019999999,0.016152681782841682,-0.082510754466056824,1.1058677434921265,0.046330101788043976,-0.031948748975992203,0.15720787644386292,0.98596066236495972
1.376383312,0.014518551528453827,-0.082660526037216187,1.1060237884521484,0.047351416200399399,-0.028634650632739067,0.15680116415023804,0.98607873916625977
1.3863072940000001,0.012859547510743141,-0.082915537059307098,1.106116771697998,0.049138724803924561,-0.025152174755930901,0.15639229118824005,0.98615121841430664
1.3962750020000001,0.011182188987731934,-0.083175025880336761,1.106173038482666,0.050366964191198349,-0.020803669467568398,0.15636278688907623,0.98619526624679565
1.4062159750000001,0.009489942342042923,-0.0836762934923172,1.1062275171279907,0.051577918231487274,-0.016763614490628242,0.15618471801280975,0.98623782396316528
1.416230997,0.0078785233199596405,-0.084432013332843781,1.106581449508667,0.051991239190101624,-0.013821633532643318,0.15567183494567871,0.98634284734725952
1.4265263109999999,0.006233596708625555,-0.085299015045166016,1.1068489551544189,0.051943894475698471,-0.010888777673244476,0.15528838336467743,0.98644250631332397
1.4364253680000001,0.0045518102124333382,-0.086152061820030212,1.1068202257156372,0.051587525755167007,-0.0081161558628082275,0.15509380400180817,0.9865185022354126
1.4463336689999999,0.0029454913455992937,-0.087201803922653198,1.1069121360778809,0.050963401794433594,-0.0046432246454060078,0.15490582585334778,0.98660296201705933
1.4562411369999999,0.0012847027974203229,-0.088296636939048767,1.1069788932800293,0.050514895468950272,-0.00054076378000900149,0.15465769171714783,0.9866756796836853
1.4663059860000001,-0.00019883140339516103,-0.089432187378406525,1.1072256565093994,0.050037242472171783,0.0031337686814367771,0.15459881722927094,0.98670446872711182
1.4762453900000001,-0.0017913512419909239,-0.090877644717693329,1.1074264049530029,0.049225874245166779,0.0067970906384289265,0.15423570573329926,0.98678362369537354
1.486283501,-0.0032749560195952654,-0.092211209237575531,1.1075246334075928,0.048590056598186493,0.010843883268535137,0.15410840511322021,0.98679888248443604
1.496361268,-0.0046752081252634525,-0.09375268965959549,1.1078376770019531,0.047729756683111191,0.014550537802278996,0.15396519005298615,0.98681551218032837
1.506373873,-0.0059630279429256916,-0.095418274402618408,1.1081104278564453,0.046407017856836319,0.017644109204411507,0.15384180843830109,0.9868474006652832
1.5163720030000001,-0.0073543828912079334,-0.097125664353370667,1.1083570718765259,0.044521238654851913,0.02036481536924839,0.1537468284368515,0.98689669370651245
1.5262675370000001,-0.0086854500696063042,-0.098992757499217987,1.1086033582687378,0.042078420519828796,0.023322742432355881,0.15384425222873688,0.9869232177734375
1.5363628090000001,-0.0099562676623463631,-0.10089549422264099,1.1087281703948975,0.039644021540880203,0.025825290009379387,0.15385322272777557,0.98696029186248779
1.546315796,-0.011095819063484669,-0.1028205081820488,1.1089843511581421,0.036901693791151047,0.027851210907101631,0.1539074033498764,0.98700308799743652
1.556387389,-0.012185302563011646,-0.10482288151979446,1.1091761589050293,0.034064136445522308,0.029624516144394875,0.15409179031848907,0.98702466487884521
1.566414899,-0.013075500726699829,-0.10684922337532043,1.1093294620513916,0.030863339081406593,0.031215058639645576,0.15451154112815857,0.98701530694961548
1.576472927,-0.01408047042787075,-0.10888609290122986,1.1094299554824829,0.027839632704854012,0.032865405082702637,0.15469910204410553,0.9870222806930542
1.586428927,-0.01491974014788866,-0.11112906783819199,1.1095427274703979,0.024999512359499931,0.034631740301847458,0.15475238859653473,0.9870295524597168
1.5964208879999999,-0.015663603320717812,-0.11298425495624542,1.1095525026321411,0.022554518654942513,0.037091664969921112,0.15529632568359375,0.98691362142562866
1.606227037,-0.016363335773348808,-0.11508975923061371,1.1095719337463379,0.019933253526687622,0.039014860987663269,0.15576565265655518,0.98682194948196411
1.6164991440000001,-0.016819681972265244,-0.11715187132358551,1.1095807552337646,0.016917383298277855,0.040337428450584412,0.15613904595375061,0.98676609992980957
1.626340935,-0.017369762063026428,-0.11928872019052505,1.1096804141998291,0.014057090505957603,0.041696075350046158,0.1566154956817627,0.98667895793914795
1.636379644,-0.017840145155787468,-0.12148399651050568,1.1097865104675293,0.011172711849212646,0.043267954140901566,0.15711511671543121,0.98656874895095825
1.646427726,-0.018199196085333824,-0.12371435761451721,1.1098319292068481,0.0081084268167614937,0.045224767178297043,0.15762342512607574,0.98642987012863159
1.656375427,-0.018702248111367226,-0.12584146857261658,1.1097240447998047,0.0049050012603402138,0.047798484563827515,0.15824250876903534,0.98623049259185791
1.666374968,-0.018922852352261543,-0.12802416086196899,1.109710693359375,0.0015082155587151647,0.049730587750673294,0.15906554460525513,0.98601359128952026
1.676374067,-0.019044486805796623,-0.13018313050270081,1.1096857786178589,-0.0015464206226170063,0.051523648202419281,0.15982954204082489,0.98579788208007812
1.6863242000000001,-0.019106140360236168,-0.13229376077651978,1.1096395254135132,-0.0046034534461796284,0.05320797860622406,0.16046933829784393,0.98559492826461792
1.696467685,-0.019050231203436852,-0.13443100452423096,1.1096162796020508,-0.0076233269646763802,0.054685011506080627,0.16110780835151672,0.98539113998413086
1.706337336,-0.018872126936912537,-0.13646280765533447,1.109583854675293,-0.010309365577995777,0.055620972067117691,0.16167207062244415,0.98522186279296875
1.716304201,-0.018605895340442657,-0.13847517967224121,1.1095795631408691,-0.013052412308752537,0.05626954510807991,0.16221411526203156,0.98506343364715576
1.72630912,-0.01824219711124897,-0.14046227931976318,1.1095123291015625,-0.015740120783448219,0.056521393358707428,0.1627708226442337,0.98491787910461426
1.7362930489999999,-0.017883753404021263,-0.14221084117889404,1.109377384185791,-0.018133137375116348,0.056955300271511078,0.16343879699707031,0.98474109172821045
1.7463024149999999,-0.017375476658344269,-0.14406132698059082,1.1093947887420654,-0.020851615816354752,0.056947577744722366,0.16405476629734039,0.98458528518676758
1.7563456669999999,-0.016731129959225655,-0.14571221172809601,1.1093052625656128,-0.023629212751984596,0.056781534105539322,0.16489456593990326,0.98439186811447144
1.7663406070000001,-0.016049779951572418,-0.147403284907341,1.1092294454574585,-0.026750873774290085,0.056478396058082581,0.16561184823513031,0.98420894145965576
1.7764206010000001,-0.01524817943572998,-0.14926233887672424,1.1091984510421753,-0.030544308945536613,0.055457849055528641,0.16586679220199585,0.98411363363265991
1.7863232419999999,-0.014380121603608131,-0.15089976787567139,1.1091529130935669,-0.034074582159519196,0.054826833307743073,0.16623137891292572,0.98397159576416016
1.796382879,-0.013289498165249825,-0.15261876583099365,1.1093666553497314,-0.037265438586473465,0.053731665015220642,0.16583296656608582,0.98398357629776001
1.806374532,-0.012407104484736919,-0.1539890468120575,1.1091046333312988,-0.040457550436258316,0.053130801767110825,0.1661805659532547,0.98383146524429321
1.8161836870000001,-0.011337962001562119,-0.15528988838195801,1.1090071201324463,-0.043595463037490845,0.052517034113407135,0.16660942137241364,0.9836578369140625
1.8263105690000001,-0.010151118040084839,-0.156401127576828,1.1089763641357422,-0.04658493772149086,0.051764581352472305,0.16737471520900726,0.98343074321746826
1.836283406,-0.008894636295735836,-0.15742583572864532,1.1088895797729492,-0.049185749143362045,0.051082707941532135,0.16792583465576172,0.98324579000473022
1.8462987580000001,-0.0075092692859470844,-0.15836375951766968,1.1088759899139404,-0.051480170339345932,0.049749746918678284,0.16816198825836182,0.98315632343292236
1.8563692460000001,-0.0062739113345742226,-0.15922756493091583,1.1086326837539673,-0.054018784314393997,0.048349395394325256,0.16895653307437897,0.98295372724533081
1.8663352580000001,-0.0047998433001339436,-0.15993575751781464,1.1086771488189697,-0.056061655282974243,0.046323254704475403,0.16920287907123566,0.98289453983306885
1.876306821,-0.0033603932242840528,-0.16048242151737213,1.1086236238479614,-0.057581104338169098,0.044056732207536697,0.16953526437282562,0.98285359144210815
1.8862466010000001,-0.0019203695701435208,-0.16096249222755432,1.1085374355316162,-0.059223156422376633,0.04105653241276741,0.16986666619777679,0.98282873630523682
1.8963591440000001,-0.00046748921158723533,-0.16128519177436829,1.1084297895431519,-0.060677189379930496,0.038279470056295395,0.17023110389709473,0.98278903961181641
1.906361083,0.0010111785959452391,-0.16151711344718933,1.1083755493164062,-0.061467286199331284,0.035604428499937057,0.1704038679599762,0.98281055688858032
1.916366958,0.0025009950622916222,-0.16167230904102325,1.1083159446716309,-0.062562175095081329,0.03270561620593071,0.17101497948169708,0.98273605108261108
1.926334097,0.0039729769341647625,-0.1616826057434082,1.1082264184951782,-0.06338636577129364,0.030055761337280273,0.1714327484369278,0.98269510269165039
1.936457525,0.0055819018743932247,-0.16155333817005157,1.1081953048706055,-0.06355305016040802,0.028178445994853973,0.17159159481525421,0.98271220922470093
1.9465082499999999,0.0070844353176653385,-0.16105815768241882,1.1079850196838379,-0.063461236655712128,0.027076825499534607,0.17239606380462646,0.98260831832885742
1.9563440990000001,0.0086153214797377586,-0.16062444448471069,1.1079648733139038,-0.063326142728328705,0.025418626144528389,0.17299202084541321,0.98255658149719238
1.9664294360000001,0.010115019977092743,-0.16025735437870026,1.1079487800598145,-0.063607282936573029,0.023514915257692337,0.17329899966716766,0.98253172636032104
1.9763661619999999,0.011663259938359261,-0.15968663990497589,1.1079229116439819,-0.063477538526058197,0.022312382236123085,0.1734553724527359,0.98254060745239258
1.9864568840000001,0.013164820149540901,-0.15876521170139313,1.1079114675521851,-0.063323274254798889,0.021078335121273994,0.17397686839103699,0.98248559236526489
1.9963537010000001,0.01470039039850235,-0.15793608129024506,1.1079385280609131,-0.063378199934959412,0.019194301217794418,0.17440222203731537,0.98244524002075195
2.0063357399999999,0.016179880127310753,-0.15702299773693085,1.1079020500183105,-0.063623659312725067,0.017344562336802483,0.17477048933506012,0.98239833116531372
2.0164665789999998,0.017610618844628334,-0.15598487854003906,1.1079748868942261,-0.063655763864517212,0.015556138940155506,0.17494562268257141,0.9823949933052063
2.0264648109999999,0.019112361595034599,-0.15487909317016602,1.1081361770629883,-0.063293509185314178,0.013679162599146366,0.17502579092979431,0.98243206739425659
2.036292955,0.020503552630543709,-0.15365895628929138,1.1082459688186646,-0.063000500202178955,0.012018456123769283,0.17519789934158325,0.98244196176528931
2.0464855549999998,0.021890031173825264,-0.15228216350078583,1.1082773208618164,-0.062505550682544708,0.010413670912384987,0.17519164085388184,0.98249298334121704
2.0565519330000002,0.023306500166654587,-0.15086415410041809,1.1084244251251221,-0.062236767262220383,0.0084374649450182915,0.17537032067775726,0.98249715566635132
2.0664410879999999,0.02473580464720726,-0.14943386614322662,1.1086893081665039,-0.061928190290927887,0.0059038917534053326,0.1755191832780838,0.98250854015350342
2.0764403659999999,0.026009680703282356,-0.14774544537067413,1.1088085174560547,-0.061290673911571503,0.0038265124894678593,0.1757531464099884,0.98251700401306152
2.0863409279999998,0.027264086529612541,-0.14602243900299072,1.1088765859603882,-0.060694646090269089,0.0017604058375582099,0.17603729665279388,0.98250901699066162
2.0963358799999998,0.028502019122242928,-0.14445284008979797,1.109153151512146,-0.06015840545296669,-0.0013274224475026131,0.17590782046318054,0.98256582021713257
2.1061748050000002,0.02965240553021431,-0.14253641664981842,1.1093404293060303,-0.059368401765823364,-0.0041954792104661465,0.17595121264457703,0.98259806632995605
2.1162328010000002,0.030736593529582024,-0.14054366946220398,1.1093782186508179,-0.057718459516763687,-0.0065523227676749229,0.17603285610675812,0.98266887664794922
2.126300509,0.031746074557304382,-0.13845658302307129,1.1093966960906982,-0.056197114288806915,-0.0089068217203021049,0.17624938488006592,0.9826996922492981
