time,x,y,z,qx,qy,qz,qw
3.6495374520000001,0.015510355122387409,-0.10529074817895889,1.0650650262832642,-0.0018855440430343151,-0.00064216495957225561,0.39657914638519287,0.91799837350845337
3.6592760449999999,0.015519937500357628,-0.10525204241275787,1.0650703907012939,-0.0017744207289069891,-0.0018075056141242385,0.39651003479957581,0.91802686452865601
3.6695075500000001,0.015482941642403603,-0.10519729554653168,1.06505286693573,-0.0017761783674359322,-0.0025501151103526354,0.39642626047134399,0.91806131601333618
3.6794161380000001,0.015463761053979397,-0.10513195395469666,1.0649657249450684,-0.0019582991953939199,-0.0027665912639349699,0.39633512496948242,0.91809964179992676
3.6894190029999998,0.015468166209757328,-0.10509084910154343,1.0648692846298218,-0.0022237752564251423,-0.0034456539433449507,0.3962288498878479,0.91814261674880981
3.6994624269999998,0.015483248978853226,-0.10505168884992599,1.0647841691970825,-0.0023789030965417624,-0.0038574212230741978,0.39601081609725952,0.91823464632034302
3.7094605110000001,0.015459592454135418,-0.10501719266176224,1.0646661520004272,-0.0025929780676960945,-0.0033602938055992126,0.39590233564376831,0.91828280687332153
3.7193827189999999,0.015465537086129189,-0.10495976358652115,1.0645136833190918,-0.0029101830441504717,-0.0027604748029261827,0.39574331045150757,0.91835242509841919
3.7293328130000001,0.015467887744307518,-0.10493643581867218,1.0643422603607178,-0.0033091949298977852,-0.0027196817100048065,0.39567062258720398,0.91838252544403076
3.739584722,0.015488283708691597,-0.10488823056221008,1.06414794921875,-0.0037053951527923346,-0.0021833234932273626,0.395610511302948,0.91840833425521851
3.749438338,0.015450765378773212,-0.10484206676483154,1.0639541149139404,-0.0040194541215896606,-0.0013870313996449113,0.39565852284431458,0.91838783025741577
3.7593258409999999,0.015473381616175175,-0.1047920435667038,1.0637543201446533,-0.0043517081066966057,-0.0010965303517878056,0.3958362340927124,0.91831016540527344
3.7693963899999998,0.015490605495870113,-0.10476155579090118,1.0635489225387573,-0.0048562171868979931,-0.0016328735509887338,0.39603888988494873,0.91821944713592529
3.77949263,0.015480057336390018,-0.1046840101480484,1.0633218288421631,-0.0053139594383537769,-0.0020808947738260031,0.39622467756271362,0.91813582181930542
3.789447462,0.015487694181501865,-0.10464344918727875,1.0630999803543091,-0.0057459073141217232,-0.0030088000930845737,0.39644128084182739,0.91803717613220215
3.7993636070000001,0.015496985055506229,-0.10459378361701965,1.0628979206085205,-0.0060760630294680595,-0.004515030886977911,0.3965141773223877,0.91799741983413696
3.8092511939999998,0.015486937016248703,-0.10451323539018631,1.0626600980758667,-0.0062441541813313961,-0.0062699653208255768,0.3965747058391571,0.91795980930328369
3.8192740989999998,0.015493130311369896,-0.10444515943527222,1.0624550580978394,-0.0066395257599651814,-0.0082331467419862747,0.39664459228515625,0.9179113507270813
3.8293526619999998,0.015471028164029121,-0.10438840091228485,1.0622818470001221,-0.00651159742847085,-0.01024661585688591,0.39662772417068481,0.91789925098419189
3.8394218009999999,0.015428494662046432,-0.10430700331926346,1.0621376037597656,-0.0062344907782971859,-0.012933610938489437,0.39652165770530701,0.91791307926177979
3.8493853200000001,0.015399596653878689,-0.10425511747598648,1.0619571208953857,-0.0060295998118817806,-0.014983591623604298,0.39651784300804138,0.9178849458694458
3.8592410020000001,0.015296174213290215,-0.10421024262905121,1.061793327331543,-0.0053925393149256706,-0.016016034409403801,0.39639583230018616,0.91792416572570801
3.869406401,0.015180448070168495,-0.10415743291378021,1.0617408752441406,-0.0045635364949703217,-0.016871055588126183,0.39629009366035461,0.91795897483825684
3.879412189,0.015081843361258507,-0.10413403064012527,1.0616413354873657,-0.0037747418973594904,-0.01749843917787075,0.39624249935150146,0.91797137260437012
3.8893692799999999,0.014894540421664715,-0.10411085188388824,1.0615057945251465,-0.003053959459066391,-0.017433691769838333,0.39605757594108582,0.91805505752563477
3.8992996049999999,0.014682970941066742,-0.10410889983177185,1.0613964796066284,-0.0020744178909808397,-0.016713151708245277,0.39593988656997681,0.91812199354171753
3.9092457020000002,0.014524072408676147,-0.10409087687730789,1.0613721609115601,-0.0010449257679283619,-0.015991378575563431,0.39588594436645508,0.9181598424911499
3.9193553589999999,0.014291165396571159,-0.10413233935832977,1.0613293647766113,-0.00012352336489129812,-0.015492589212954044,0.39557066559791565,0.91830486059188843
3.9292492019999998,0.014046219177544117,-0.10415632277727127,1.0612413883209229,0.00056073156883940101,-0.014897124841809273,0.39521229267120361,0.91846883296966553
3.9392580050000001,0.013814368285238743,-0.10423146188259125,1.0612173080444336,0.001180402934551239,-0.014589500613510609,0.39484202861785889,0.91863244771957397
3.9493471819999999,0.013551518321037292,-0.10428046435117722,1.0612118244171143,0.0019795943517237902,-0.014128727838397026,0.39438369870185852,0.9188351035118103
3.9592853849999998,0.013281996361911297,-0.10437946021556854,1.0611996650695801,0.0024512142408639193,-0.013309633359313011,0.39412745833396912,0.91895616054534912
3.9695252719999998,0.013013547286391258,-0.10451681166887283,1.0611690282821655,0.0025778952986001968,-0.012907794676721096,0.39381968975067139,0.91909348964691162
3.979433379,0.012722793966531754,-0.10462803393602371,1.0611875057220459,0.002507668687030673,-0.013090282678604126,0.39350059628486633,0.9192277193069458
3.9894321370000001,0.012449244037270546,-0.10477828234434128,1.0612436532974243,0.0022581340745091438,-0.012789793312549591,0.39308154582977295,0.91941189765930176
3.9994718699999998,0.012090054340660572,-0.10494345426559448,1.0612702369689941,0.0020399291533976793,-0.012072592973709106,0.39253503084182739,0.91965556144714355
4.009366795,0.011720621027052402,-0.10509687662124634,1.0612876415252686,0.0016160975210368633,-0.0115407919511199,0.39198443293571472,0.91989803314208984
4.0192614730000003,0.011401801370084286,-0.1053352952003479,1.061321496963501,0.0010435762815177441,-0.010692301206290722,0.39154502749443054,0.92009621858596802
4.0294115269999997,0.011046150699257851,-0.10552079975605011,1.0614049434661865,0.00044766964856535196,-0.010355129837989807,0.39106845855712891,0.92030322551727295
4.039386973,0.010714930482208729,-0.1057480126619339,1.0614175796508789,-0.00022414411068893969,-0.010816055350005627,0.39057719707489014,0.92050659656524658
4.0493871510000004,0.010370914824306965,-0.10598310828208923,1.0613645315170288,-0.00095384143060073256,-0.011008103378117085,0.39010903239250183,0.92070239782333374
4.0596753870000004,0.0099675729870796204,-0.10621920973062515,1.0613682270050049,-0.001594285829924047,-0.010384525172412395,0.38962951302528381,0.92091172933578491
4.0693217830000004,0.0096140950918197632,-0.10646714270114899,1.061418890953064,-0.0020052813924849033,-0.0096818236634135246,0.38905832171440125,0.92116004228591919
4.0796061129999996,0.0092493621632456779,-0.10671798139810562,1.0614608526229858,-0.0026681553572416306,-0.010144738480448723,0.38859269022941589,0.92134994268417358
4.0895508300000003,0.0088829314336180687,-0.10696369409561157,1.0613958835601807,-0.0033509640488773584,-0.010345130227506161,0.3881135880947113,0.92154741287231445
4.0993085450000004,0.0083984164521098137,-0.10725141316652298,1.0613744258880615,-0.0038273143582046032,-0.0096105644479393959,0.38758519291877747,0.92177581787109375
4.1094216579999996,0.0080080404877662659,-0.10750419646501541,1.0614320039749146,-0.004043980035930872,-0.008774125948548317,0.38709178566932678,0.92199057340621948
4.1195232209999997,0.0076084686443209648,-0.1077868640422821,1.0614126920700073,-0.0042309588752686977,-0.0082644131034612656,0.38664615154266357,0.92218142747879028
4.1294094960000001,0.0071823848411440849,-0.10806445777416229,1.0612938404083252,-0.0045567341148853302,-0.0072985594160854816,0.38609024882316589,0.92242085933685303
4.1394796940000003,0.0067443689331412315,-0.10834348946809769,1.0612009763717651,-0.0048258667811751366,-0.0058611780405044556,0.38562211394309998,0.92262554168701172
4.1494376910000002,0.0063472134061157703,-0.10853821784257889,1.0612339973449707,-0.0048054694198071957,-0.0048667141236364841,0.38499143719673157,0.92289477586746216
4.1593569009999998,0.0059449970722198486,-0.10882812738418579,1.0611594915390015,-0.0048524737358093262,-0.0039105401374399662,0.38424354791641235,0.9232107400894165
4.1694794819999998,0.0054584606550633907,-0.1090809553861618,1.0609804391860962,-0.0050251414068043232,-0.0019115746254101396,0.38348865509033203,0.92352992296218872
4.179380042,0.0050829029642045498,-0.10932264477014542,1.0608882904052734,-0.0049994527362287045,7.0120091550052166e-05,0.38267993927001953,0.92386746406555176
4.1895400030000003,0.0047104377299547195,-0.10960748046636581,1.0609747171401978,-0.0046038329601287842,0.00068286777241155505,0.38178199529647827,0.92424070835113525
4.1994433840000003,0.0043205246329307556,-0.10982553660869598,1.0608506202697754,-0.0042763999663293362,0.0016103850211948156,0.38109967112541199,0.92452269792556763
4.2093092619999997,0.0039560855366289616,-0.11010705679655075,1.0606718063354492,-0.0042005986906588078,0.003305880120024085,0.38039779663085938,0.92480754852294922
4.2194368679999998,0.0036226657684892416,-0.11030418425798416,1.0606517791748047,-0.0039566545747220516,0.0037905245553702116,0.37970525026321411,0.92509126663208008
4.2293878459999998,0.0033153258264064789,-0.11051096022129059,1.0605566501617432,-0.0033874346408993006,0.0035715263802558184,0.37880098819732666,0.92546504735946655
4.239469454,0.0029859780333936214,-0.11075975745916367,1.0604255199432373,-0.0034174821339547634,0.0039853868074715137,0.37809324264526367,0.92575263977050781
4.249492418,0.0026365735102444887,-0.11092893034219742,1.0602394342422485,-0.0030911315698176622,0.0051270448602735996,0.37727457284927368,0.9260820746421814
4.2594645599999996,0.0024663202930241823,-0.11114422231912613,1.0602818727493286,-0.0029609850607812405,0.0038997314404696226,0.37633147835731506,0.92647212743759155
4.2694222379999998,0.002235236344859004,-0.11132524162530899,1.0602291822433472,-0.0027066993061453104,0.0033806341234594584,0.37557265162467957,0.92678284645080566
4.2794947800000003,0.0018543025944381952,-0.11152011156082153,1.0600206851959229,-0.0022370226215571165,0.0051614721305668354,0.37485933303833008,0.92706465721130371
4.2893953979999999,0.0017047057626768947,-0.11174196004867554,1.0599801540374756,-0.0020038597285747528,0.0057132565416395664,0.374217689037323,0.92732113599777222
4.2993394279999997,0.0015134533168748021,-0.11195603013038635,1.0599299669265747,-0.0014935288345441222,0.0049683763645589352,0.37351447343826294,0.92760986089706421
4.3093728489999998,0.0012821255950257182,-0.11215468496084213,1.0598353147506714,-0.0014854436740279198,0.0045215445570647717,0.37297424674034119,0.92782950401306152
4.3193008940000004,0.001146301394328475,-0.11234588921070099,1.0597519874572754,-0.0014847483253106475,0.0051825842820107937,0.37268871068954468,0.92794078588485718
4.3293172880000004,0.0010356348939239979,-0.11250483244657516,1.0598306655883789,-0.0013972893357276917,0.0047493958845734596,0.37264207005500793,0.92796194553375244
4.3392390150000004,0.00090536830248311162,-0.11270760744810104,1.0598810911178589,-0.001186276669614017,0.0029944682028144598,0.37229651212692261,0.92810827493667603
4.349204565,0.00075740384636446834,-0.11295707523822784,1.0597858428955078,-0.0013102081138640642,0.0022934603039175272,0.37189692258834839,0.92827028036117554
4.3594313199999997,0.00054001802345737815,-0.1132163479924202,1.0598597526550293,-0.0015100570162758231,0.0029709809459745884,0.37157031893730164,0.92839884757995605
4.3695240479999997,0.00048107141628861427,-0.11339341104030609,1.0600346326828003,-0.0015163450734689832,0.0020398607011884451,0.3711913526058197,0.92855292558670044
4.3794508199999997,0.00040849152719601989,-0.11363156884908676,1.0601757764816284,-0.001816654927097261,0.0010010068072006106,0.37080398201942444,0.92870885133743286
4.3894408839999999,0.00031101715285331011,-0.11382300406694412,1.0601780414581299,-0.0020231956150382757,0.0018308010185137391,0.37048777937889099,0.92883336544036865
4.3992516239999997,0.00019567576237022877,-0.11402603983879089,1.060320258140564,-0.0022953883744776249,0.0021163378842175007,0.37041139602661133,0.92886257171630859
4.4094229589999996,0.00021859123080503196,-0.11419833451509476,1.0605430603027344,-0.002362207742407918,0.00091897312086075544,0.37039065361022949,0.92887264490127563
4.4192905859999998,0.0001601655239937827,-0.11443794518709183,1.0606720447540283,-0.0026732159312814474,0.00034530059201642871,0.3705165684223175,0.92882192134857178
4.4295328039999999,3.0378554583876394e-05,-0.11465156078338623,1.0607779026031494,-0.0029352905694395304,0.0010205290745943785,0.37060797214508057,0.92878419160842896
4.4392043560000003,1.6771101627455209e-06,-0.11484240740537643,1.0610724687576294,-0.0029304635245352983,0.00048956286627799273,0.37061703205108643,0.92878103256225586
4.4494635279999999,2.9468275897670537e-05,-0.11505270749330521,1.0613653659820557,-0.002976410323753953,-0.0010097072226926684,0.37046575546264648,0.92884081602096558
4.4592877800000004,-7.4024494097102433e-05,-0.1152951717376709,1.0615136623382568,-0.0030377237126231194,-0.0012072089593857527,0.37035667896270752,0.92888385057449341
4.4695453709999997,-0.00012730206071864814,-0.1154865175485611,1.0617443323135376,-0.0029447686392813921,-0.0011319899931550026,0.37007850408554077,0.92899513244628906
4.479184998,-0.00011734479630831629,-0.11574139446020126,1.0621055364608765,-0.0027319348882883787,-0.001944898976944387,0.36986351013183594,0.92908006906509399
4.4893285780000003,-0.00012211338616907597,-0.11594472825527191,1.0623517036437988,-0.0025348863564431667,-0.0020956895314157009,0.36954116821289062,0.92920851707458496
4.4995356769999999,-0.00021857779938727617,-0.11618420481681824,1.0624927282333374,-0.0023924761917442083,-0.0011917240917682648,0.369230717420578,0.92933392524719238
4.5094407009999999,-0.00021803658455610275,-0.11641387641429901,1.0627819299697876,-0.0021967953070998192,-0.00069452280877158046,0.36898472905158997,0.92943263053894043
4.5193279029999998,-0.00020504220447037369,-0.11665695905685425,1.0631308555603027,-0.0018457333790138364,-0.00037241188692860305,0.36874637007713318,0.92952811717987061
4.529464537,-0.00021439243573695421,-0.11689919233322144,1.0633560419082642,-0.0014995594974607229,0.00079235929297283292,0.36852812767028809,0.9296150803565979
4.5392564909999997,-0.00020219519501551986,-0.11711247265338898,1.0635075569152832,-0.00118034309707582,0.0021525402553379536,0.36857566237449646,0.92959451675415039
4.5494390349999998,-0.00016233087808359414,-0.11737385392189026,1.063753604888916,-0.00088597915600985289,0.0026024412363767624,0.36825308203697205,0.92972153425216675
4.559328496,-0.00011827323760371655,-0.11764994263648987,1.0639748573303223,-0.00030295495525933802,0.0037835279945284128,0.3679203987121582,0.92984956502914429
4.5694978920000002,-7.3355047788936645e-05,-0.11794231086969376,1.0641056299209595,0.00022267986787483096,0.0057038264349102974,0.36762428283691406,0.92995685338973999
4.5794648249999996,3.5840853342961054e-06,-0.11818337440490723,1.0642095804214478,0.00072533171623945236,0.0072870366275310516,0.36731529235839844,0.93006765842437744
4.5893560070000001,0.000117409486847464,-0.11839986592531204,1.0642780065536499,0.0012152963317930698,0.0089297015219926834,0.3671812117099762,0.93010574579238892
4.599257723,0.00022919620096217841,-0.11866982281208038,1.0643314123153687,0.0016467083478346467,0.011241196654736996,0.36693373322486877,0.93017768859863281
4.6093422569999998,0.00033686953247524798,-0.11895615607500076,1.0643179416656494,0.0020124164875596762,0.013663005083799362,0.3666403591632843,0.93026024103164673
4.6192675139999997,0.0005364304524846375,-0.11921306699514389,1.0643107891082764,0.0020876384805887938,0.015138297341763973,0.36636048555374146,0.9303475022315979
4.6291874110000002,0.00077631458407267928,-0.11952384561300278,1.0642590522766113,0.0017770623089745641,0.015592490322887897,0.36595728993415833,0.93049931526184082
4.6395346630000001,0.0010093714809045196,-0.11969634890556335,1.0639721155166626,0.0014876446221023798,0.016390090808272362,0.36560678482055664,0.93062388896942139
4.6493244349999996,0.0013373496476560831,-0.11998331546783447,1.0637999773025513,0.00082424696302041411,0.016225280240178108,0.36514559388160706,0.9308086633682251
4.6593328319999996,0.0016463679494336247,-0.12031634896993637,1.0636786222457886,0.00020430397125892341,0.015981582924723625,0.36476066708564758,0.93096411228179932
4.6692411460000001,0.0019890652038156986,-0.12061146646738052,1.063440203666687,-0.00047564448323100805,0.015468869358301163,0.36430022120475769,0.93115293979644775
4.6794030449999999,0.0023593159858137369,-0.12088916450738907,1.063135027885437,-0.0013421596959233284,0.014285385608673096,0.36388126015663147,0.93133479356765747
4.689207584,0.0028049463871866465,-0.12111660838127136,1.0627752542495728,-0.0022361704614013433,0.012648505158722401,0.36345061659812927,0.93152493238449097
4.6992205120000001,0.0032401976641267538,-0.12137175351381302,1.0623922348022461,-0.0031177455093711615,0.011064090766012669,0.36303558945655823,0.93170434236526489
4.7092931140000003,0.0037215889897197485,-0.12159956246614456,1.0619549751281738,-0.0039981035515666008,0.0097087277099490166,0.36252093315124512,0.93191647529602051
4.7194224949999999,0.0042262785136699677,-0.12185967713594437,1.0614942312240601,-0.0049392329528927803,0.0084183309227228165,0.36208540201187134,0.93209379911422729
4.7292383060000001,0.0047472757287323475,-0.12206695973873138,1.0609780550003052,-0.0057261860929429531,0.0077781262807548046,0.3616984486579895,0.93224513530731201
4.7393655089999998,0.0052669248543679714,-0.12229021638631821,1.0604766607284546,-0.0064545026980340481,0.0076186675578355789,0.36138442158699036,0.93236345052719116
4.7494143009999998,0.0058175856247544289,-0.12253296375274658,1.0599750280380249,-0.0072704222984611988,0.0073221889324486256,0.36103790998458862,0.93249404430389404
4.7594615080000002,0.0063349083065986633,-0.12268412113189697,1.0593993663787842,-0.0078163696452975273,0.0075613409280776978,0.36092400550842285,0.93253183364868164
4.7694441110000003,0.0068822023458778858,-0.12284349650144577,1.0588638782501221,-0.0084719350561499596,0.0077770682983100414,0.36071875691413879,0.93260371685028076
4.7792918039999996,0.0073894178494811058,-0.12304485589265823,1.0582940578460693,-0.0092561226338148117,0.0081454692408442497,0.36062806844711304,0.93262821435928345
4.7894401760000003,0.0080460887402296066,-0.12314034253358841,1.0579479932785034,-0.0093579310923814774,0.0083067640662193298,0.36011087894439697,0.93282556533813477
4.7993484510000002,0.0087427292019128799,-0.12326764315366745,1.0575782060623169,-0.0097603620961308479,0.0073621147312223911,0.35961216688156128,0.93302178382873535
4.8094927409999997,0.0094065004959702492,-0.12339323759078979,1.0571315288543701,-0.010252988897264004,0.0056635704822838306,0.3590816855430603,0.93323260545730591
4.8192729119999997,0.0099718794226646423,-0.1234869509935379,1.0566486120223999,-0.010756452567875385,0.0047701718285679817,0.358896404504776,0.93330323696136475
4.8293011310000002,0.010583868250250816,-0.1235482320189476,1.0563565492630005,-0.010781560093164444,0.0039077773690223694,0.35858637094497681,0.93342608213424683
4.8396582989999999,0.011307170614600182,-0.12346553802490234,1.0558992624282837,-0.010449109598994255,0.0015254905447363853,0.35820010304450989,0.93358510732650757
4.8492753730000002,0.011965028941631317,-0.12348745763301849,1.0554862022399902,-0.010104100219905376,-0.00056793756084516644,0.35794228315353394,0.93368887901306152
4.8593267210000004,0.012580805458128452,-0.12350542098283768,1.0551743507385254,-0.0097625236958265305,-0.0022671208716928959,0.35774049162864685,0.93376725912094116
4.8693824320000001,0.013179068453609943,-0.12353425472974777,1.0549231767654419,-0.0093522388488054276,-0.0040456568822264671,0.35758274793624878,0.93382585048675537
4.879340698,0.013784690760076046,-0.12358628213405609,1.0546739101409912,-0.00905635766685009,-0.0062576825730502605,0.35752385854721069,0.93383914232254028
4.8894636890000003,0.014280594885349274,-0.12359697371721268,1.0543990135192871,-0.0091335037723183632,-0.0078082308173179626,0.35772606730461121,0.93374925851821899
4.8995245780000003,0.01477209385484457,-0.12358774244785309,1.0541678667068481,-0.0088450005277991295,-0.008748987689614296,0.35782000422477722,0.93370771408081055
4.9095730639999999,0.01545095257461071,-0.12362702935934067,1.0540615320205688,-0.0087494095787405968,-0.010704296641051769,0.35758340358734131,0.93377888202667236
4.919400209,0.015997432172298431,-0.12367109954357147,1.053892970085144,-0.0090232836082577705,-0.012615902349352837,0.35740965604782104,0.93381893634796143
4.9295132349999999,0.016434293240308762,-0.12367179244756699,1.0537928342819214,-0.0091890273615717888,-0.012961535714566708,0.35731151700019836,0.93385010957717896
4.939387076,0.01705063134431839,-0.12369706481695175,1.053947925567627,-0.0092060510069131851,-0.01337522454559803,0.35680553317070007,0.93403756618499756
4.9492327420000004,0.017545735463500023,-0.12372063100337982,1.0540271997451782,-0.0092307738959789276,-0.014844944700598717,0.35644152760505676,0.93415409326553345
4.959502702,0.017971871420741081,-0.12370797991752625,1.0540285110473633,-0.0098580354824662209,-0.01621602289378643,0.35624703764915466,0.93419909477233887
4.9693793929999996,0.018335018306970596,-0.12374628335237503,1.05413818359375,-0.010225550271570683,-0.016133366152644157,0.35594749450683594,0.93431073427200317
4.9795845610000002,0.018664179369807243,-0.12371823191642761,1.0544623136520386,-0.010418790392577648,-0.016026074066758156,0.35571372509002686,0.93439948558807373
4.9895447930000003,0.019026804715394974,-0.12369894236326218,1.0547891855239868,-0.010793885216116905,-0.016811970621347427,0.35559371113777161,0.93442708253860474
4.999420507,0.019354023039340973,-0.12369763106107712,1.0548877716064453,-0.011470174416899681,-0.017361832782626152,0.35544312000274658,0.93446624279022217
5.0093589930000002,0.019467273727059364,-0.12371619790792465,1.0550738573074341,-0.01226593554019928,-0.016903262585401535,0.35560020804405212,0.93440479040145874
5.0194917099999996,0.019711438566446304,-0.1236591711640358,1.0555061101913452,-0.012509374879300594,-0.016324149444699287,0.35558986663818359,0.93441581726074219
5.0294116710000001,0.019923636689782143,-0.12363240867853165,1.0558862686157227,-0.012756669893860817,-0.01616610586643219,0.35557469725608826,0.93442100286483765
5.0394091110000003,0.02010163851082325,-0.12363380938768387,1.0560507774353027,-0.013364925049245358,-0.015611578710377216,0.35546693205833435,0.93446290493011475
5.0494618579999999,0.020252212882041931,-0.12359248101711273,1.0563117265701294,-0.013543226756155491,-0.014746189117431641,0.35538452863693237,0.93450576066970825
5.0593400219999998,0.020389383658766747,-0.12352368235588074,1.0567655563354492,-0.013454115018248558,-0.014545310288667679,0.3552623987197876,0.93455660343170166
5.0692573479999998,0.020538659766316414,-0.12346623092889786,1.0571107864379883,-0.013317016884684563,-0.014026740565896034,0.35514920949935913,0.93460953235626221
5.0792989259999999,0.020665822550654411,-0.1234261766076088,1.0573234558105469,-0.013158172369003296,-0.013686845079064369,0.35478872060775757,0.93475371599197388
5.089401939,0.020767947658896446,-0.12333901226520538,1.0576728582382202,-0.012810526415705681,-0.014166961424052715,0.3546302318572998,0.93481153249740601
5.0993919849999996,0.020859811455011368,-0.12322263419628143,1.0580567121505737,-0.012116581201553345,-0.01427001878619194,0.35443466901779175,0.93489336967468262
5.1094638469999998,0.020748822018504143,-0.12312661856412888,1.0583539009094238,-0.011862181127071381,-0.014236689545214176,0.3546585738658905,0.93481224775314331
5.1193581979999996,0.020719492807984352,-0.12304513901472092,1.0585368871688843,-0.011671353131532669,-0.014715241268277168,0.35478097200393677,0.93476074934005737
5.1294372069999996,0.020695101469755173,-0.12297198921442032,1.0587356090545654,-0.011607970111072063,-0.015823252499103546,0.3547915518283844,0.93473947048187256
5.1393033260000003,0.02061370387673378,-0.12285742163658142,1.0590360164642334,-0.01138935424387455,-0.016126949340105057,0.35471773147583008,0.93476498126983643
5.1495091400000002,0.020511744543910027,-0.12273511290550232,1.0592927932739258,-0.010942324995994568,-0.015634696930646896,0.35462027788162231,0.93481564521789551
5.1592166239999999,0.02042839303612709,-0.12264231592416763,1.0594779253005981,-0.010785334743559361,-0.0158228799700737,0.35441973805427551,0.93489032983779907
5.1695040360000002,0.020289802923798561,-0.12257064133882523,1.0596174001693726,-0.010894471779465675,-0.016572508960962296,0.35410892963409424,0.93499386310577393
5.1793406700000002,0.020137084648013115,-0.12245528399944305,1.0597770214080811,-0.010612275451421738,-0.016104985028505325,0.35370486974716187,0.93515819311141968
5.1893785719999999,0.019931517541408539,-0.12234213203191757,1.0600411891937256,-0.010212138295173645,-0.015065805986523628,0.35331147909164429,0.93532866239547729
5.1993476049999998,0.019753247499465942,-0.12221384048461914,1.0601962804794312,-0.0098170731216669083,-0.015166450291872025,0.35283663868904114,0.93551051616668701
5.2096215609999996,0.019547769799828529,-0.12213010340929031,1.0601959228515625,-0.0097278645262122154,-0.015411326661705971,0.35250005125999451,0.9356343150138855
5.2193431160000001,0.019308477640151978,-0.12202001363039017,1.0602436065673828,-0.00961268600076437,-0.014389418065547943,0.35205435752868652,0.93581956624984741
5.2294747050000003,0.019034955650568008,-0.12189223617315292,1.0603911876678467,-0.0089571019634604454,-0.012872382998466492,0.35161301493644714,0.93601405620574951
5.2394726699999996,0.01879049651324749,-0.12178194522857666,1.0604742765426636,-0.0087441848590970039,-0.01225011982023716,0.35115170478820801,0.93619757890701294
5.2494656969999998,0.018503125756978989,-0.12168275564908981,1.0603456497192383,-0.0087595107033848763,-0.011349611915647984,0.35074454545974731,0.93636143207550049
5.2597310080000002,0.018176190555095673,-0.12155499309301376,1.0602328777313232,-0.0087203849107027054,-0.009727107360959053,0.35033479332923889,0.93653345108032227
5.2696242919999996,0.017875032499432564,-0.12143421173095703,1.0602679252624512,-0.0084309857338666916,-0.0081025520339608192,0.35002532601356506,0.93666726350784302
5.279268364,0.017569664865732193,-0.12132607400417328,1.0602165460586548,-0.0081727840006351471,-0.0068694362416863441,0.34972018003463745,0.93679338693618774
5.289517011,0.017252190038561821,-0.12120926380157471,1.0599962472915649,-0.0084762275218963623,-0.005915381945669651,0.34948739409446716,0.93688404560089111
5.299524334,0.01693861186504364,-0.12108136713504791,1.0597696304321289,-0.008710022084414959,-0.0049146115779876709,0.34924247860908508,0.93697899580001831
5.3094720310000003,0.016612235456705093,-0.1209355965256691,1.0596674680709839,-0.0086750322952866554,-0.0040268790908157825,0.34893664717674255,0.93709748983383179
5.3195788239999997,0.016233876347541809,-0.12073925882577896,1.0594149827957153,-0.0081911263987421989,-0.0020605609752237797,0.34863516688346863,0.93722045421600342
5.3293783049999996,0.015869921073317528,-0.12057604640722275,1.0590676069259644,-0.0080718230456113815,-0.0004960070364177227,0.3481694757938385,0.93739670515060425
5.3397447749999998,0.015574051067233086,-0.12038091570138931,1.0587756633758545,-0.0080690383911132812,0.00019442311895545572,0.34756290912628174,0.93762189149856567
5.3493743739999999,0.015289811417460442,-0.12022024393081665,1.0585869550704956,-0.0076620648615062237,0.00049735110951587558,0.34677162766456604,0.93791818618774414
5.3596735869999996,0.014959829859435558,-0.12002319842576981,1.0583639144897461,-0.0071934391744434834,0.0011899017263203859,0.34602421522140503,0.93819725513458252
5.3695627540000004,0.014634305611252785,-0.11982722580432892,1.0580488443374634,-0.0067494213581085205,0.0025477856397628784,0.34535285830497742,0.93844515085220337
5.3796077310000001,0.014380404725670815,-0.11965391039848328,1.0577871799468994,-0.0061638671904802322,0.003069576807320118,0.34475088119506836,0.93866896629333496
5.3891977000000004,0.01412825845181942,-0.11941874027252197,1.0576215982437134,-0.0055171889252960682,0.0023056461941450834,0.34420064091682434,0.93887704610824585
5.3995626400000001,0.013881789520382881,-0.11922270804643631,1.0573656558990479,-0.0047643664292991161,0.0024737333878874779,0.3437332808971405,0.93905198574066162
5.409398178,0.013627658598124981,-0.11900988966226578,1.057121753692627,-0.0037973108701407909,0.0030172767583280802,0.3432195782661438,0.9392426609992981
5.419355844,0.013411378487944603,-0.11881069093942642,1.0569570064544678,-0.0028559891507029533,0.0024672136642038822,0.34295523166656494,0.93934416770935059
5.4295184179999998,0.013235986232757568,-0.11859794706106186,1.0567808151245117,-0.0019514078740030527,0.0016461109044030309,0.34281978011131287,0.93939769268035889
5.4394396409999999,0.012890120968222618,-0.1183842271566391,1.0564694404602051,-0.00053558382205665112,0.0022277485113590956,0.34271344542503357,0.93943721055984497
5.4493501670000004,0.012648726813495159,-0.11819581687450409,1.0562480688095093,0.0006899968720972538,0.0023324871435761452,0.34256437420845032,0.93949121236801147
5.4594596979999999,0.012493346817791462,-0.11802338808774948,1.0561075210571289,0.001830081338994205,0.0012151667615398765,0.34245294332504272,0.93953239917755127
5.4692621880000001,0.012296621687710285,-0.11782979965209961,1.0559370517730713,0.0026373215951025486,0.00028887816006317735,0.34233751893043518,0.93957328796386719
5.4793976549999996,0.012097128666937351,-0.11769436299800873,1.0556730031967163,0.003234438830986619,0.00018514736439101398,0.3422858715057373,0.93959027528762817
