time,x,y,z,qx,qy,qz,qw
1.8572259870000001,0.029058905318379402,0.13089565932750702,1.0422394275665283,0.010898847132921219,0.013793931342661381,0.93072843551635742,-0.36528828740119934
1.8672438739999999,0.028964726254343987,0.13036453723907471,1.0429297685623169,0.014692020602524281,0.017603648826479912,0.93026018142700195,-0.36618340015411377
1.877363111,0.029271170496940613,0.1303723156452179,1.0439078807830811,0.014830483123660088,0.018712844699621201,0.93043231964111328,-0.36568513512611389
1.8873431469999999,0.029477054253220558,0.13021278381347656,1.0446656942367554,0.014375695027410984,0.020808713510632515,0.93029505014419556,-0.36593914031982422
1.897354261,0.02959100529551506,0.12987923622131348,1.0455508232116699,0.014728589914739132,0.026676913723349571,0.92985028028488159,-0.36667406558990479
1.907337579,0.029827458783984184,0.12998221814632416,1.0466934442520142,0.013463511131703854,0.026076614856719971,0.93004393577575684,-0.36627447605133057
1.917393514,0.030133550986647606,0.13013306260108948,1.047823429107666,0.010533601976931095,0.02470473013818264,0.93021714687347412,-0.36602559685707092
1.9273673039999999,0.03031291626393795,0.1303827315568924,1.0491019487380981,0.0069110263139009476,0.020977839827537537,0.93039852380752563,-0.365883469581604
1.937445487,0.030395250767469406,0.13027003407478333,1.0503836870193481,0.0065473425202071667,0.020844528451561928,0.93043649196624756,-0.36580130457878113
1.9473393699999999,0.030606813728809357,0.13063716888427734,1.0519987344741821,0.0055678696371614933,0.017465632408857346,0.93046343326568604,-0.36592596769332886
1.9573330550000001,0.031052794307470322,0.130899578332901,1.0534869432449341,0.003206952940672636,0.01389037910848856,0.93047809600830078,-0.36607006192207336
1.967380135,0.031480737030506134,0.13110274076461792,1.0549404621124268,5.2334307838464156e-05,0.010697633028030396,0.93062102794647217,-0.36582794785499573
1.977391101,0.031495578587055206,0.13095775246620178,1.0562020540237427,-0.0019468466052785516,0.0087709035724401474,0.9305911660194397,-0.36594992876052856
1.987385178,0.031941473484039307,0.13113348186016083,1.0575947761535645,-0.0030440371483564377,0.0075156791135668755,0.9311593770980835,-0.36452224850654602
1.997368466,0.032072536647319794,0.13094770908355713,1.0586744546890259,-0.0034957197494804859,0.0085827866569161415,0.93103945255279541,-0.36480078101158142
2.0073830770000001,0.032185986638069153,0.13109356164932251,1.059765100479126,-0.0045249355025589466,0.0074377930723130703,0.9312598705291748,-0.36425170302391052
2.0173907390000001,0.032220322638750076,0.13094185292720795,1.0605837106704712,-0.0043401247821748257,0.0075309444218873978,0.93143057823181152,-0.36381518840789795
2.0274093500000001,0.032469492405653,0.13064868748188019,1.0611435174942017,-0.005743248388171196,0.0096882050856947899,0.93132609128952026,-0.364012211561203
2.0372454059999998,0.032558809965848923,0.13016094267368317,1.0617308616638184,-0.0042579318396747112,0.014876142144203186,0.93078154325485229,-0.36524826288223267
2.047349369,0.032718319445848465,0.13026347756385803,1.0621315240859985,-0.0038185503799468279,0.016191808506846428,0.9308733344078064,-0.36496308445930481
2.0576739210000001,0.03266974538564682,0.12979225814342499,1.0622823238372803,-0.002110340166836977,0.021030129864811897,0.93050390481948853,-0.36567163467407227
2.06734632,0.032756160944700241,0.12965661287307739,1.0622304677963257,-0.0012095564743503928,0.022285193204879761,0.93073827028274536,-0.36500439047813416
2.0774390129999998,0.032879181206226349,0.12968131899833679,1.0622211694717407,-0.0010211551561951637,0.022572465240955353,0.93091404438018799,-0.36453878879547119
2.0872357190000002,0.032984368503093719,0.12932360172271729,1.0618429183959961,-0.00092231505550444126,0.026311950758099556,0.9304233193397522,-0.36553972959518433
2.0972913580000001,0.032761257141828537,0.12916989624500275,1.0613471269607544,0.00060452806064859033,0.028078587725758553,0.92998689413070679,-0.36651822924613953
2.107188968,0.032858859747648239,0.12888054549694061,1.0606644153594971,0.00076046586036682129,0.031936943531036377,0.92947888374328613,-0.36748939752578735
2.1171863590000002,0.032747834920883179,0.12885239720344543,1.0598909854888916,0.001902782591059804,0.033140547573566437,0.92920899391174316,-0.36806070804595947
2.1273308850000001,0.032768435776233673,0.12883295118808746,1.0589499473571777,0.0016718159895390272,0.033275552093982697,0.92916315793991089,-0.36816540360450745
2.1372323849999999,0.032644212245941162,0.12865136563777924,1.0578896999359131,0.0017185324104502797,0.036184791475534439,0.92865169048309326,-0.36917978525161743
2.1474705549999999,0.03244347870349884,0.12852771580219269,1.0568742752075195,0.0034773519728332758,0.03943716362118721,0.92806118726730347,-0.37031751871109009
2.1571947859999998,0.032480847090482712,0.12872539460659027,1.05561363697052,0.0020232175011187792,0.039305351674556732,0.92774724960327148,-0.37112799286842346
2.1673664549999998,0.032462287694215775,0.12884789705276489,1.0541192293167114,0.00073391228215768933,0.040373913943767548,0.92735671997070312,-0.37199324369430542
2.1772974619999999,0.032322794198989868,0.12882818281650543,1.0524386167526245,0.00086791609646752477,0.042834244668483734,0.92707282304763794,-0.3724251389503479
2.1872430669999998,0.032235313206911087,0.12896010279655457,1.050658106803894,5.4703530622646213e-05,0.04494820162653923,0.92689907550811768,-0.37260940670967102
2.1973804010000002,0.031566280871629715,0.12893344461917877,1.0488489866256714,0.0014411041047424078,0.045634329319000244,0.92686969041824341,-0.37259632349014282
2.2071831020000001,0.030980624258518219,0.12902848422527313,1.0470559597015381,0.0039016513619571924,0.047063194215297699,0.92668783664703369,-0.37285310029983521
2.2173330830000002,0.030972162261605263,0.12941096723079681,1.0455414056777954,0.003744418965652585,0.046426504850387573,0.92701882123947144,-0.37211114168167114
2.2272593440000001,0.030852064490318298,0.1299312561750412,1.0443906784057617,0.0042918110266327858,0.045489910989999771,0.92722123861312866,-0.37171635031700134
2.237248288,0.030519489198923111,0.13066816329956055,1.0427995920181274,0.004182430449873209,0.043761368840932846,0.92757385969161987,-0.37104475498199463
2.2473597390000002,0.029967384412884712,0.13093090057373047,1.0417293310165405,0.0074599194340407848,0.045299280434846878,0.92723995447158813,-0.37164279818534851
2.2573007889999999,0.02948879636824131,0.13166524469852448,1.0406155586242676,0.0098942434415221214,0.042874161154031754,0.92744338512420654,-0.37136590480804443
2.2673277789999999,0.028799181804060936,0.1319955587387085,1.0394763946533203,0.013478567823767662,0.043371547013521194,0.92729592323303223,-0.37156364321708679
2.2773630479999998,0.028589658439159393,0.1333155483007431,1.0391110181808472,0.013535354286432266,0.037414681166410446,0.92806929349899292,-0.37027603387832642
2.2872995060000001,0.027917949482798576,0.13377925753593445,1.0383777618408203,0.016207011416554451,0.034912977367639542,0.9281044602394104,-0.37032487988471985
2.2973974720000001,0.027570813894271851,0.13452427089214325,1.0380353927612305,0.019527535885572433,0.03308606892824173,0.92834228277206421,-0.36973580718040466
2.3073633760000001,0.027052385732531548,0.13518370687961578,1.0378694534301758,0.023600384593009949,0.03337281197309494,0.92786341905593872,-0.37067338824272156
2.3173154810000001,0.026809263974428177,0.13595356047153473,1.0378706455230713,0.025614522397518158,0.033620741218328476,0.92733949422836304,-0.37182661890983582
2.327455445,0.026802022010087967,0.1369592696428299,1.0382122993469238,0.025803567841649055,0.031407024711370468,0.92737120389938354,-0.37192806601524353
2.3374886149999998,0.026689646765589714,0.13791804015636444,1.0384652614593506,0.025629185140132904,0.029909970238804817,0.92743635177612305,-0.37190094590187073
2.3473520410000002,0.026471883058547974,0.13871611654758453,1.0389140844345093,0.026656996458768845,0.029847394675016403,0.92735344171524048,-0.3720405101776123
2.3574741490000002,0.026756901293992996,0.1400492787361145,1.039690375328064,0.024366060271859169,0.027550242841243744,0.92781519889831543,-0.37122258543968201
2.367362489,0.026529114693403244,0.14065447449684143,1.0401519536972046,0.023876978084445,0.029694635421037674,0.92739909887313843,-0.37212774157524109
2.377345252,0.026641126722097397,0.14182984828948975,1.0412324666976929,0.021913666278123856,0.028004394844174385,0.92761236429214478,-0.37184792757034302
2.3872620470000001,0.026672659441828728,0.14308832585811615,1.0421057939529419,0.019456731155514717,0.024805158376693726,0.92798560857772827,-0.37128007411956787
2.3974781109999999,0.026698844507336617,0.14417208731174469,1.0432025194168091,0.017749376595020294,0.023325627669692039,0.92764490842819214,-0.37231141328811646
2.407374431,0.026790766045451164,0.14561425149440765,1.0444450378417969,0.015106545761227608,0.017473401501774788,0.92780083417892456,-0.37236014008522034
2.4175060130000001,0.026841364800930023,0.14705704152584076,1.0457367897033691,0.013576137833297253,0.010375741869211197,0.92841124534606934,-0.37116110324859619
2.4274651349999998,0.026772992685437202,0.14793545007705688,1.0468697547912598,0.011830288916826248,0.0060598505660891533,0.92840081453323364,-0.37134242057800293
2.4373938370000001,0.026984268799424171,0.14922612905502319,1.0481737852096558,0.010177488438785076,0.0023155016824603081,0.92828720808029175,-0.37171757221221924
2.4472951009999999,0.027258332818746567,0.15046973526477814,1.0497064590454102,0.0068794558756053448,-0.0028637929353863001,0.92808789014816284,-0.3722865879535675
2.457313074,0.027360780164599419,0.1516440361738205,1.0510702133178711,0.0046469704248011112,-0.0084505621343851089,0.92810308933258057,-0.37219840288162231
2.4674175730000001,0.027597745880484581,0.15260334312915802,1.0524554252624512,0.0019972044974565506,-0.011264491826295853,0.92794519662857056,-0.37254109978675842
2.4772421499999999,0.027824930846691132,0.1535545289516449,1.0538551807403564,0.00016532032168470323,-0.013879171572625637,0.92838472127914429,-0.37136125564575195
2.4873303729999998,0.028175843879580498,0.15451100468635559,1.0550867319107056,-0.0029023832175880671,-0.017196474596858025,0.92872059345245361,-0.37036997079849243
2.4973673120000002,0.02846645750105381,0.15518485009670258,1.0561701059341431,-0.0052157645113766193,-0.018050951883196831,0.92886817455291748,-0.3699336051940918
2.5072997849999998,0.028707275167107582,0.15549811720848083,1.0570756196975708,-0.0069076679646968842,-0.016541900113224983,0.92897993326187134,-0.3696957528591156
2.5172939639999998,0.029038503766059875,0.1560455858707428,1.0580356121063232,-0.0084258662536740303,-0.014633397571742535,0.92908138036727905,-0.36948978900909424
2.5273507710000001,0.029147887602448463,0.15648773312568665,1.0588074922561646,-0.0088602807372808456,-0.012980261817574501,0.9289364218711853,-0.36990562081336975
2.5373560039999998,0.029389910399913788,0.15686644613742828,1.0594195127487183,-0.0091194529086351395,-0.010509030893445015,0.92920768260955811,-0.36929589509963989
2.5473342670000001,0.029578344896435738,0.15706780552864075,1.0598814487457275,-0.0086708357557654381,-0.0062511949799954891,0.9287487268447876,-0.37055578827857971
2.5573637210000002,0.029701657593250275,0.15750034153461456,1.0602210760116577,-0.0079049095511436462,-0.0048630246892571449,0.92878520488739014,-0.37050217390060425
2.567403734,0.029968187212944031,0.15761078894138336,1.0602896213531494,-0.0079035386443138123,-0.0013486087555065751,0.92858630418777466,-0.37102985382080078
2.5774074200000001,0.030007351189851761,0.15777778625488281,1.0601462125778198,-0.0071186935529112816,0.00078000570647418499,0.92826157808303833,-0.37185898423194885
2.5873633379999998,0.029951566830277443,0.15785466134548187,1.059704065322876,-0.0055278954096138477,0.0038663528393954039,0.92807704210281372,-0.37232705950737
2.5973940739999999,0.030149046331644058,0.15800204873085022,1.0593045949935913,-0.0057437261566519737,0.0061570317484438419,0.92771321535110474,-0.37319877743721008
2.6071991570000002,0.030057923868298531,0.15815052390098572,1.058772087097168,-0.0053231925703585148,0.0073562255129218102,0.92760193347930908,-0.37345978617668152
2.6174273179999998,0.030335860326886177,0.15850736200809479,1.0582267045974731,-0.0065561183728277683,0.0069493716582655907,0.9272570013999939,-0.3743036687374115
2.6272849210000002,0.030394405126571655,0.1586921364068985,1.0576236248016357,-0.0073709804564714432,0.0063509228639304638,0.92701876163482666,-0.37488868832588196
2.6373366740000002,0.030484307557344437,0.15893679857254028,1.0569381713867188,-0.0089826686307787895,0.004639812745153904,0.92694461345672607,-0.37506198883056641
2.6472497279999998,0.030425315722823143,0.15912103652954102,1.0562734603881836,-0.008717966265976429,0.003015072550624609,0.9269976019859314,-0.37495383620262146
2.6573126450000002,0.030239218845963478,0.15890881419181824,1.0555344820022583,-0.0078333420678973198,0.0042028469033539295,0.92638391256332397,-0.37647548317909241
2.6673562629999998,0.030457274988293648,0.15890976786613464,1.0548379421234131,-0.0089524360373616219,0.0060936696827411652,0.92615556716918945,-0.37698623538017273
2.6774163199999998,0.030376533046364784,0.15894699096679688,1.0543961524963379,-0.0079354904592037201,0.0068093929439783096,0.92614448070526123,-0.37702393531799316
2.6873836510000002,0.030650380998849869,0.15904194116592407,1.0540761947631836,-0.0076482868753373623,0.009225454181432724,0.92638587951660156,-0.37638488411903381
2.6973238240000001,0.030352327972650528,0.15871721506118774,1.0535728931427002,-0.0043715182691812515,0.013265038840472698,0.92614936828613281,-0.37689825892448425
2.7073493210000001,0.030358897522091866,0.15864637494087219,1.0533832311630249,-0.0033365264534950256,0.015859374776482582,0.92603045701980591,-0.37710076570510864
2.7174235410000001,0.030113648623228073,0.1584782600402832,1.053300142288208,-0.00018189950787927955,0.017650742083787918,0.92583131790161133,-0.37752449512481689
2.727386884,0.029995264485478401,0.15836875140666962,1.053375244140625,0.0027457696851342916,0.019376462325453758,0.92574006319046021,-0.37765377759933472
2.7374491120000002,0.029909234493970871,0.15852129459381104,1.053496241569519,0.0055115502327680588,0.018092382699251175,0.92588061094284058,-0.37734246253967285
2.7473813530000002,0.02991241030395031,0.15867595374584198,1.0538554191589355,0.0065505518577992916,0.016401892527937889,0.92596232891082764,-0.37720265984535217
2.7573895570000002,0.030006770044565201,0.1589762419462204,1.0542987585067749,0.0057311542332172394,0.01304536871612072,0.9263603687286377,-0.37636879086494446
2.7676661390000001,0.030073614791035652,0.15916989743709564,1.0548747777938843,0.0054811323061585426,0.010666768997907639,0.92672145366668701,-0.375557541847229
2.7773539170000001,0.030053874477744102,0.15906164050102234,1.0553265810012817,0.0047827791422605515,0.0095457360148429871,0.92687255144119263,-0.37522435188293457
2.7871788729999998,0.030033128336071968,0.15912434458732605,1.0559455156326294,0.0033437118399888277,0.0088337855413556099,0.9267280101776123,-0.37561410665512085
2.7973522690000001,0.030159603804349899,0.1593044102191925,1.0568745136260986,0.0013150166487321258,0.0072450530715286732,0.92688983678817749,-0.37526124715805054
2.8073529810000002,0.030170269310474396,0.15927395224571228,1.0575497150421143,-0.0015996533911675215,0.0056486297398805618,0.92675620317459106,-0.37561750411987305
2.8173879930000001,0.030215654522180557,0.15925732254981995,1.0584951639175415,-0.0031719864346086979,0.0046378728002309799,0.9266391396522522,-0.37591004371643066
2.8273108900000001,0.030290421098470688,0.1591549813747406,1.0593048334121704,-0.0049963365308940411,0.0059183891862630844,0.92655849456787109,-0.37607103586196899
2.8373461670000002,0.030316822230815887,0.1589263379573822,1.0602073669433594,-0.0046619940549135208,0.0076020038686692715,0.926799476146698,-0.37545064091682434
2.847363708,0.030289491638541222,0.15881219506263733,1.0610376596450806,-0.0049673011526465416,0.0073690395802259445,0.92678332328796387,-0.37549132108688354
2.857321196,0.030216427519917488,0.15861116349697113,1.0620887279510498,-0.0044286176562309265,0.0076987491920590401,0.92682868242263794,-0.37537941336631775
2.8673293009999998,0.030071303248405457,0.15831372141838074,1.0631682872772217,-0.0027253557927906513,0.0085120201110839844,0.92682170867919922,-0.37539523839950562
2.8774323939999999,0.030037160962820053,0.1580207347869873,1.0643391609191895,-0.0014629533980041742,0.010115484707057476,0.92669320106506348,-0.37567979097366333
2.8874559199999998,0.029801186174154282,0.15770179033279419,1.0657546520233154,0.0011089252075180411,0.011330033652484417,0.92640775442123413,-0.37634962797164917
2.8974438299999998,0.029793612658977509,0.15739008784294128,1.0672222375869751,0.0027608112432062626,0.013332504779100418,0.92632120847702026,-0.37648859620094299
2.9073710199999998,0.029782677069306374,0.15711002051830292,1.0687284469604492,0.0044620423577725887,0.014499548822641373,0.92630094289779663,-0.37647899985313416
2.9172230140000002,0.029785746708512306,0.15685500204563141,1.0706509351730347,0.0060218293219804764,0.015907298773527145,0.92620539665222168,-0.37663537263870239
2.9273607990000001,0.029793929308652878,0.15665176510810852,1.0722239017486572,0.0063406196422874928,0.016982216387987137,0.92596715688705444,-0.37716874480247498
2.9372964590000001,0.029721660539507866,0.15627199411392212,1.0738707780838013,0.0064821774140000343,0.019301868975162506,0.92553889751434326,-0.37810468673706055
2.9473381399999998,0.029926612973213196,0.15643295645713806,1.0755753517150879,0.0027250694110989571,0.018200768157839775,0.92545938491821289,-0.37839961051940918
2.9571962620000001,0.02991429902613163,0.15637436509132385,1.0773689746856689,0.0012794230133295059,0.016188792884349823,0.925975501537323,-0.37723422050476074
2.9674248990000001,0.029902618378400803,0.15625482797622681,1.0788439512252808,-0.00095146952662616968,0.01425296813249588,0.9259600043296814,-0.377351313829422
2.9772378530000001,0.029850523918867111,0.15590204298496246,1.0799860954284668,-0.0027013167273253202,0.013799409382045269,0.92579865455627441,-0.37775534391403198
2.9873441779999999,0.029931113123893738,0.15593145787715912,1.0812413692474365,-0.00601966492831707,0.011563495732843876,0.92599165439605713,-0.37731876969337463
2.9980581009999998,0.029887454584240913,0.155745729804039,1.0823166370391846,-0.0078801810741424561,0.011582707986235619,0.92597472667694092,-0.37732550501823425
3.0073079439999999,0.029595376923680305,0.15526258945465088,1.0829834938049316,-0.0087551344186067581,0.013506789691746235,0.92570674419403076,-0.3778994083404541
3.0173537380000002,0.029635749757289886,0.15520824491977692,1.0835433006286621,-0.010689211077988148,0.013955714181065559,0.92630797624588013,-0.37635689973831177
3.0273334730000001,0.029316522181034088,0.15450876951217651,1.0837780237197876,-0.011727779172360897,0.018515905365347862,0.92575597763061523,-0.37748581171035767
3.0373547200000002,0.029228013008832932,0.15437164902687073,1.0839197635650635,-0.013634555041790009,0.020224893465638161,0.92551428079605103,-0.37792640924453735
3.0472871129999999,0.029055355116724968,0.1539076566696167,1.083896279335022,-0.015111683867871761,0.023550013080239296,0.9251868724822998,-0.37847897410392761
3.0573409150000002,0.029125653207302094,0.1539406031370163,1.0837242603302002,-0.018001062795519829,0.023846238851547241,0.92523050308227539,-0.37822717428207397
3.0672859880000001,0.02886553481221199,0.15365076065063477,1.0831446647644043,-0.019931629300117493,0.02375398576259613,0.92549002170562744,-0.37750059366226196
3.0773547109999999,0.028539992868900299,0.15348142385482788,1.0824127197265625,-0.020253259688615799,0.022487342357635498,0.92602986097335815,-0.37623512744903564
3.087442668,0.028025811538100243,0.15285970270633698,1.0814348459243774,-0.018716355785727501,0.025397878140211105,0.92603170871734619,-0.37612488865852356
3.0973619870000002,0.027635758742690086,0.15284782648086548,1.0803028345108032,-0.019151290878653526,0.024018812924623489,0.92655068635940552,-0.37491357326507568
3.1074161330000001,0.027191150933504105,0.1526341438293457,1.0791740417480469,-0.019439240917563438,0.023144172504544258,0.92665845155715942,-0.37468725442886353
3.117400044,0.026650441810488701,0.15219202637672424,1.0775781869888306,-0.018284153193235397,0.023893972858786583,0.92647933959960938,-0.37514099478721619
3.1272977000000002,0.026272410526871681,0.15222088992595673,1.0760865211486816,-0.018731655552983284,0.020759044215083122,0.92717498540878296,-0.37358364462852478
3.1373586069999999,0.025761337950825691,0.15204697847366333,1.0742088556289673,-0.017839342355728149,0.020043039694428444,0.92751598358154297,-0.37281924486160278
3.1474556310000001,0.024881787598133087,0.15168902277946472,1.0717778205871582,-0.016825297847390175,0.019252924248576164,0.92783623933792114,-0.37211042642593384
3.1573131459999999,0.02390073798596859,0.15118744969367981,1.069150447845459,-0.015616882592439651,0.01869380846619606,0.92779546976089478,-0.37229326367378235
3.1674232,0.023011395707726479,0.1507599949836731,1.0666137933731079,-0.01413340587168932,0.018532192334532738,0.92788147926330566,-0.37214615941047668
3.177395695,0.022344976663589478,0.15044344961643219,1.0641543865203857,-0.011200425215065479,0.018755564466118813,0.92807722091674805,-0.37174642086029053
3.18741093,0.021531546488404274,0.15007184445858002,1.0616298913955688,-0.0092631271108984947,0.01973545178771019,0.9281039834022522,-0.37168228626251221
3.1974270489999999,0.020685428753495216,0.14957582950592041,1.0590558052062988,-0.0076949135400354862,0.021240340545773506,0.92805588245391846,-0.3717552125453949
3.207519005,0.019925437867641449,0.14935256540775299,1.0566366910934448,-0.0061154915019869804,0.021352929994463921,0.9283631443977356,-0.37101021409034729
3.2173420140000002,0.018748318776488304,0.14852094650268555,1.0538278818130493,-0.0015686085680499673,0.024778041988611221,0.92851132154464722,-0.37047305703163147
3.22730877,0.017963597550988197,0.14864179491996765,1.0520799160003662,0.00042095204116776586,0.023347867652773857,0.92886382341384888,-0.3696846067905426
3.2374467920000001,0.017022185027599335,0.14851948618888855,1.0499272346496582,0.0029697143472731113,0.020109038800001144,0.92935770750045776,-0.36862048506736755
3.247477011,0.015898527577519417,0.14787521958351135,1.0480515956878662,0.0070430361665785313,0.020362295210361481,0.92924189567565918,-0.36884322762489319
3.2573268529999999,0.015007790178060532,0.14774951338768005,1.0464639663696289,0.0094843730330467224,0.018283480778336525,0.92911720275878906,-0.36921137571334839
3.2674116670000002,0.014232465997338295,0.1475442498922348,1.0450490713119507,0.011934954673051834,0.016247011721134186,0.92919319868087769,-0.36904409527778625
3.2773355550000001,0.013379944488406181,0.14738383889198303,1.0440903902053833,0.015905782580375671,0.012957625091075897,0.92934805154800415,-0.368634432554245
3.2874551909999998,0.012532560154795647,0.14710958302021027,1.0432456731796265,0.019911274313926697,0.010824838653206825,0.92949903011322021,-0.36812761425971985
3.2973680390000002,0.011821617372334003,0.14681680500507355,1.0425634384155273,0.02252625860273838,0.0094996960833668709,0.92951500415802002,-0.36797302961349487
3.3073010740000002,0.011113996617496014,0.14645437896251678,1.0421645641326904,0.025933720171451569,0.0088425856083631516,0.92946207523345947,-0.36789882183074951
3.3173299250000001,0.010588635690510273,0.14615340530872345,1.0420249700546265,0.028703970834612846,0.0082374513149261475,0.92943227291107178,-0.3677823543548584
3.3273505800000001,0.0099701881408691406,0.14597970247268677,1.0423247814178467,0.032303478568792343,0.0062787043862044811,0.92937284708023071,-0.36767259240150452
3.3374101710000001,0.0095749180763959885,0.14561399817466736,1.0426559448242188,0.035105995833873749,0.0062642507255077362,0.92920166254043579,-0.36784863471984863
3.347202271,0.0089575788006186485,0.14534847438335419,1.0432610511779785,0.038093969225883484,0.0056045646779239178,0.92905277013778687,-0.36793807148933411
3.357330465,0.0088480338454246521,0.14506994187831879,1.0441663265228271,0.039587467908859253,0.0064777708612382412,0.92858594655990601,-0.36894303560256958
3.3674467369999999,0.0091670351102948189,0.14500650763511658,1.0453659296035767,0.040308993309736252,0.0071437899023294449,0.92852956056594849,-0.36899465322494507
3.3773925729999998,0.0091010667383670807,0.14492994546890259,1.0467041730880737,0.041702084243297577,0.0074603687971830368,0.92822879552841187,-0.36958980560302734
3.3872987800000001,0.0092566302046179771,0.14474432170391083,1.0479354858398438,0.042221266776323318,0.0074422280304133892,0.92791634798049927,-0.37031501531600952
3.3973115730000001,0.0093637285754084587,0.14456665515899658,1.0493557453155518,0.041586942970752716,0.0063192364759743214,0.92796719074249268,-0.37028026580810547
3.4073385460000001,0.0098889181390404701,0.14476487040519714,1.0511972904205322,0.040641412138938904,0.0048703216016292572,0.92800188064575195,-0.37032017111778259
3.4173117240000002,0.010041858069598675,0.14455732703208923,1.0527342557907104,0.03962857648730278,0.0041289026848971844,0.92772459983825684,-0.37113285064697266
3.427174323,0.010712138377130032,0.14468298852443695,1.0546482801437378,0.035722099244594574,0.0016357293352484703,0.92754733562469482,-0.37199088931083679
3.437442817,0.011426229029893875,0.14465717971324921,1.0566887855529785,0.032912775874137878,0.0020628098864108324,0.9271436333656311,-0.37325215339660645
3.4473369279999999,0.012284155003726482,0.14473074674606323,1.0589058399200439,0.029296357184648514,0.00034808347118087113,0.9268760085105896,-0.37422242760658264
3.4573563570000001,0.013209243305027485,0.14466111361980438,1.0609705448150635,0.025417160242795944,0.00047665199963375926,0.92663055658340454,-0.37511271238327026
3.4673663079999999,0.013964812271296978,0.14459024369716644,1.063098669052124,0.02250007726252079,-0.00070311885792762041,0.92668914794921875,-0.37515386939048767
3.4774359800000001,0.014658180996775627,0.1442544162273407,1.0648751258850098,0.020088227465748787,0.00015196227468550205,0.92646503448486328,-0.3758443295955658
3.4873443220000002,0.015425475314259529,0.14420555531978607,1.0667977333068848,0.018106017261743546,-0.001888117752969265,0.92631733417510986,-0.37630409002304077
3.4974066339999998,0.016379021108150482,0.14427317678928375,1.0686830282211304,0.015836251899600029,-0.0027323809918016195,0.9263080358505249,-0.37642422318458557
3.5073794980000002,0.017347622662782669,0.14407598972320557,1.070338249206543,0.013511116616427898,-0.0026667113415896893,0.92606544494628906,-0.37711155414581299
3.5174631060000001,0.018183037638664246,0.14380581676959991,1.0716583728790283,0.011656482703983784,-0.002158318879082799,0.92603486776351929,-0.37725174427032471
3.527462592,0.019201438874006271,0.14349634945392609,1.0729706287384033,0.010082959197461605,-0.0018127536168321967,0.9261242151260376,-0.3770795464515686
3.5374273270000001,0.020219326019287109,0.14323623478412628,1.074038028717041,0.0079492460936307907,0.0001117338688345626,0.92599910497665405,-0.37744203209877014
3.5473482160000001,0.020885946229100227,0.14279650151729584,1.0745936632156372,0.0066578583791851997,0.0021419229451566935,0.92592018842697144,-0.37765440344810486
3.5573312590000001,0.021913044154644012,0.14216318726539612,1.0749101638793945,0.003956266213208437,0.0075887651182711124,0.92548841238021851,-0.37867927551269531
3.567408602,0.022602682933211327,0.14177003502845764,1.075272798538208,0.004004498478025198,0.010596588253974915,0.92534780502319336,-0.37894997000694275
3.577317683,0.023621274158358574,0.14151915907859802,1.0754001140594482,0.0017593808006495237,0.013192830607295036,0.92524492740631104,-0.37913671135902405
3.5875019080000001,0.024776866659522057,0.14154742658138275,1.0753650665283203,-0.00088378391228616238,0.01393659133464098,0.92513078451156616,-0.37939170002937317
3.5972560470000001,0.025780458003282547,0.14121425151824951,1.0751413106918335,-0.0030775244813412428,0.016820663586258888,0.92496490478515625,-0.37966763973236084
3.6074607040000002,0.026626383885741234,0.14085744321346283,1.0742440223693848,-0.0055899890139698982,0.019686479121446609,0.92481815814971924,-0.37985861301422119
3.617542598,0.027555961161851883,0.1404312402009964,1.0735000371932983,-0.0080233067274093628,0.023425774648785591,0.92477911710739136,-0.3796977698802948
3.6272990269999998,0.028380529955029488,0.14010429382324219,1.0723344087600708,-0.010456050746142864,0.025840835645794868,0.92465752363204956,-0.37977805733680725
3.6373218349999998,0.028965659439563751,0.13967010378837585,1.0710641145706177,-0.013321846723556519,0.027474230155348778,0.92467987537384033,-0.37951922416687012
3.6473763529999998,0.029588868841528893,0.13936951756477356,1.069549560546875,-0.015163937583565712,0.029116911813616753,0.92448526620864868,-0.37980154156684875
3.6573707670000002,0.030278194695711136,0.13911856710910797,1.067841649055481,-0.018327381461858749,0.02968464232981205,0.92444151639938354,-0.3797246515750885
3.6674695420000001,0.030943678691983223,0.13906136155128479,1.0661364793777466,-0.021102938801050186,0.027904964983463287,0.92472153902053833,-0.37903305888175964
3.6772731169999999,0.031346704810857773,0.13875430822372437,1.0640504360198975,-0.021941164508461952,0.027690447866916656,0.92482101917266846,-0.37875840067863464
3.6873506319999998,0.031846929341554642,0.13870073854923248,1.06205153465271,-0.023148657754063606,0.026388185098767281,0.92515122890472412,-0.37797224521636963
3.6972739219999999,0.032167140394449234,0.13831500709056854,1.0598171949386597,-0.021703954786062241,0.026843691244721413,0.92514944076538086,-0.3780302107334137
3.7072813519999999,0.032586976885795593,0.13835746049880981,1.0576627254486084,-0.021615529432892799,0.023780690506100655,0.92569208145141602,-0.37691041827201843
3.7173483329999999,0.032715436071157455,0.13780860602855682,1.0551413297653198,-0.019513640552759171,0.023868491873145103,0.92590606212615967,-0.3764936625957489
3.7272998550000001,0.032590709626674652,0.1374342292547226,1.0526372194290161,-0.016310298815369606,0.025071591138839722,0.92596757411956787,-0.37641653418540955
3.7373406569999998,0.033100608736276627,0.13711705803871155,1.0503760576248169,-0.014221343211829662,0.026920532807707787,0.92612075805664062,-0.37599644064903259
