time,x,y,z,qx,qy,qz,qw
1.8651937489999999,0.015268671326339245,0.049836434423923492,1.1074979305267334,-0.0028288860339671373,-0.0088235875591635704,0.96607345342636108,0.25810116529464722
1.8749567039999999,0.014754602685570717,0.049296524375677109,1.107421875,-0.003577621653676033,-0.0068338634446263313,0.96608132123947144,0.25812274217605591
1.8853056479999999,0.014149472117424011,0.048853952437639236,1.1075314283370972,-0.0022757311817258596,-0.0061933724209666252,0.96606230735778809,0.25822487473487854
1.8951284610000001,0.013551600277423859,0.048445586115121841,1.107419490814209,-0.00011772094148909673,-0.0065500275231897831,0.96605825424194336,0.25824114680290222
1.9052086100000001,0.012983744964003563,0.04789276048541069,1.1071481704711914,0.00019971311849076301,-0.0060734236612915993,0.96606463193893433,0.25822901725769043
1.9150632750000001,0.012360737659037113,0.047317814081907272,1.1070644855499268,7.1790782385505736e-05,-0.0046177906915545464,0.96605008840560913,0.2583136260509491
1.925365124,0.011691486462950706,0.046911690384149551,1.1071882247924805,0.0017330386908724904,-0.0043252576142549515,0.96602326631546021,0.25841301679611206
1.935066422,0.011068375781178474,0.046524770557880402,1.1070291996002197,0.0036232392303645611,-0.0045580961741507053,0.96598058938980103,0.25854894518852234
1.9454243149999999,0.01050835382193327,0.045964475721120834,1.1066440343856812,0.0035719799343496561,-0.0036894658114761114,0.96593648195266724,0.25872841477394104
1.9553593339999999,0.0099228890612721443,0.045450523495674133,1.1065798997879028,0.0031340273562818766,-0.0020070611499249935,0.96590316295623779,0.25887691974639893
1.965098518,0.0092418249696493149,0.045058131217956543,1.1067644357681274,0.0044289305806159973,-0.00099731935188174248,0.96583366394042969,0.25912293791770935
1.975272184,0.0085993297398090363,0.04463326558470726,1.1066237688064575,0.0056270668283104897,-0.00023284902272280306,0.96579307317733765,0.25925275683403015
1.9851047530000001,0.0080254459753632545,0.044132538139820099,1.1061997413635254,0.004697172436863184,0.0012679446954280138,0.96575647592544556,0.25940465927124023
1.9952462790000001,0.0073973080143332481,0.043650977313518524,1.1061140298843384,0.0042300093919038773,0.0026687928475439548,0.96570205688476562,0.25960448384284973
2.005192665,0.0067655425518751144,0.043345481157302856,1.1062616109848022,0.0053211399354040623,0.0035539399832487106,0.96560072898864746,0.25995057821273804
2.0153465119999998,0.0061913458630442619,0.042982209473848343,1.1061291694641113,0.0053333002142608166,0.0045514977537095547,0.96552425622940063,0.26021865010261536
2.025252139,0.005622511263936758,0.042487245053052902,1.1057329177856445,0.0039063291624188423,0.0062015769071877003,0.96547651290893555,0.26038691401481628
2.0354919580000002,0.0050119725055992603,0.042167235165834427,1.1056454181671143,0.0041551920585334301,0.006819319911301136,0.96542972326278687,0.26054111123085022
2.0451991760000001,0.0043589696288108826,0.041834414005279541,1.1058920621871948,0.0059140874072909355,0.0072811078280210495,0.9654240608215332,0.26051554083824158
2.0551189060000001,0.0038181478157639503,0.041391730308532715,1.1057839393615723,0.005412612110376358,0.0094943027943372726,0.96542346477508545,0.26045739650726318
2.065097556,0.0032738742884248495,0.041178125888109207,1.1054227352142334,0.0038249390199780464,0.011027620173990726,0.96535205841064453,0.26068979501724243
2.0754241260000001,0.0027316771447658539,0.04102705791592598,1.1053133010864258,0.0052955960854887962,0.010339687578380108,0.96535229682922363,0.26069137454032898
2.0853011229999998,0.0021569766104221344,0.040925450623035431,1.1052632331848145,0.0075623076409101486,0.0092483870685100555,0.96536368131637573,0.26063424348831177
2.095251502,0.0016654558712616563,0.040644749999046326,1.1051206588745117,0.0070805009454488754,0.010311170481145382,0.96540254354476929,0.26046404242515564
2.105234356,0.0011409221915528178,0.04035162553191185,1.104944109916687,0.0064592296257615089,0.011637096293270588,0.96543949842453003,0.26028728485107422
2.1150443229999998,0.00061647937400266528,0.040311194956302643,1.1048613786697388,0.008292756974697113,0.011091019958257675,0.96547359228134155,0.26013267040252686
2.1253448540000002,0.00011274596181465313,0.04025842621922493,1.1046892404556274,0.010153128765523434,0.010425773449242115,0.9655299186706543,0.25988495349884033
2.13502539,-0.00032384545193053782,0.040037870407104492,1.104508638381958,0.0093600768595933914,0.011766342446208,0.96558463573455811,0.25965407490730286
2.145444731,-0.00079757435014471412,0.03993186354637146,1.1044319868087769,0.0085507519543170929,0.013709756545722485,0.96564078330993652,0.25937777757644653
2.1553602980000002,-0.0012507896171882749,0.03998604416847229,1.1044472455978394,0.010594974271953106,0.013296468183398247,0.9656747579574585,0.25919726490974426
2.1651922319999999,-0.0016752844676375389,0.040016081184148788,1.1042617559432983,0.01217230036854744,0.012546034529805183,0.96569496393203735,0.25909018516540527
2.1753922810000001,-0.002009969437494874,0.039958812296390533,1.1040226221084595,0.011562387458980083,0.01372285932302475,0.96572434902191162,0.25894877314567566
2.1850041550000001,-0.0024181164335459471,0.039996054023504257,1.1040859222412109,0.010938939638435841,0.015359707176685333,0.96573120355606079,0.25885835289955139
2.1951945149999998,-0.0028109829872846603,0.04011622816324234,1.104252815246582,0.012757956981658936,0.014893660321831703,0.96569228172302246,0.25894758105278015
2.20522062,-0.0031256030779331923,0.040268082171678543,1.1040655374526978,0.013859651982784271,0.01412653923034668,0.96570068597793579,0.25890263915061951
2.215091986,-0.0033897471148520708,0.040338162332773209,1.1038260459899902,0.01280771940946579,0.014505712315440178,0.96573835611343384,0.25879532098770142
2.2252493969999998,-0.0036863547284156084,0.040504653006792068,1.1039527654647827,0.012516931630671024,0.014568481594324112,0.9657406210899353,0.25879758596420288
2.235378839,-0.0039807925932109356,0.040776453912258148,1.1041288375854492,0.013761193491518497,0.013326933607459068,0.96575385332107544,0.25875186920166016
2.2451591020000001,-0.0041870083659887314,0.041027404367923737,1.1039881706237793,0.01369145605713129,0.012315770611166954,0.96581029891967773,0.25859484076499939
2.2549690550000001,-0.0043692705221474171,0.041110731661319733,1.1038107872009277,0.011905301362276077,0.012298884801566601,0.96588647365570068,0.25839945673942566
2.2652328110000002,-0.0046162554062902927,0.041401572525501251,1.1039277315139771,0.011403932236135006,0.01180175319314003,0.96593767404556274,0.25825390219688416
2.2749866249999999,-0.0048596388660371304,0.041717380285263062,1.1041276454925537,0.012461135163903236,0.01010594330728054,0.96595191955566406,0.25822362303733826
2.285305777,-0.0050073210150003433,0.041980843991041183,1.1040841341018677,0.011630700901150703,0.0092978822067379951,0.96604371070861816,0.25794932246208191
2.2950281220000002,-0.0051384079270064831,0.042234010994434357,1.1039543151855469,0.0097308047115802765,0.0094453711062669754,0.96614772081375122,0.2576327919960022
2.3054622249999999,-0.0052912388928234577,0.042692922055721283,1.1041313409805298,0.0098478645086288452,0.008359324187040329,0.96623337268829346,0.25734463334083557
2.3152466509999998,-0.0054382523521780968,0.043060753494501114,1.104304313659668,0.010640121065080166,0.0068437815643846989,0.96626228094100952,0.2572491466999054
2.3253522119999999,-0.0055261137895286083,0.043393500149250031,1.1042488813400269,0.009474768303334713,0.0066913720220327377,0.96634906530380249,0.25697258114814758
2.33540569,-0.0056114788167178631,0.043739497661590576,1.1042335033416748,0.0083585446700453758,0.0066921007819473743,0.96642738580703735,0.25671678781509399
2.3453691440000002,-0.0057642585597932339,0.044149987399578094,1.1044595241546631,0.0097359763458371162,0.0051050074398517609,0.96644681692123413,0.25663140416145325
2.3550574420000001,-0.0058517460711300373,0.044601969420909882,1.1046178340911865,0.010992119088768959,0.0037246330175548792,0.96648627519607544,0.2564559280872345
2.3652291440000002,-0.0058944257907569408,0.044877577573060989,1.104589581489563,0.0099348863586783409,0.0041483920067548752,0.96653127670288086,0.25632280111312866
2.3752520920000002,-0.0059586428105831146,0.04521217942237854,1.1046563386917114,0.0097033372148871422,0.004187785554677248,0.96656709909439087,0.25619590282440186
2.3851162989999999,-0.0060238954611122608,0.045782130211591721,1.104853630065918,0.012808903120458126,0.0021347317378968,0.96657663583755493,0.25604885816574097
2.3952492599999999,-0.0060719139873981476,0.04619443416595459,1.1049221754074097,0.014593023806810379,0.00078414945164695382,0.96657478809356689,0.25596797466278076
2.405004436,-0.0059360470622777939,0.046491384506225586,1.1049866676330566,0.013106188736855984,0.0018504890613257885,0.96666055917739868,0.25571891665458679
2.4153541820000002,-0.0060355309396982193,0.046934589743614197,1.1051216125488281,0.013612501323223114,0.0021361468825489283,0.96668928861618042,0.2555815577507019
2.425386321,-0.0060726813971996307,0.047394115477800369,1.1053798198699951,0.016530875116586685,0.0002379270299570635,0.96668821573257446,0.25542223453521729
2.4353464699999998,-0.0060428492724895477,0.04780225083231926,1.1053785085678101,0.018348800018429756,-0.00097848777659237385,0.96671229600906372,0.25520527362823486
2.445238604,-0.0059469034895300865,0.048119861632585526,1.1053478717803955,0.017089547589421272,0.00022409544908441603,0.96682929992675781,0.25485101342201233
2.455173582,-0.0058619440533220768,0.048461597412824631,1.1056094169616699,0.017460901290178299,0.00036892524803988636,0.9668920636177063,0.25458726286888123
2.4653381579999998,-0.0057708383537828922,0.04894179105758667,1.1058813333511353,0.020029747858643532,-0.001165492576546967,0.96696144342422485,0.25413179397583008
2.47580958,-0.0056108040735125542,0.049319375306367874,1.1058398485183716,0.020444424822926521,-0.0015964378835633397,0.96702778339385986,0.25384384393692017
2.4852562109999998,-0.0052749603055417538,0.04952675849199295,1.1059097051620483,0.018456133082509041,-0.00063484028214588761,0.96719473600387573,0.25336408615112305
2.4953087209999998,-0.0052012414671480656,0.049956042319536209,1.1061723232269287,0.019161701202392578,-0.00077756698010489345,0.96724134683609009,0.25313311815261841
2.5052918239999999,-0.005044388584792614,0.050319883972406387,1.1064168214797974,0.020891524851322174,-0.0022061560302972794,0.96721071004867554,0.25310483574867249
2.515147641,-0.0046761077828705311,0.050601910799741745,1.1064376831054688,0.019479505717754364,-0.0021992081310600042,0.96737378835678101,0.2525937557220459
2.5253929890000002,-0.0044498518109321594,0.050910945981740952,1.1063491106033325,0.018326688557863235,-0.0021157874725759029,0.96749198436737061,0.25222781300544739
2.5352906169999998,-0.0042375838384032249,0.051200807094573975,1.1067219972610474,0.018950188532471657,-0.002761451993137598,0.9676557183265686,0.25154668092727661
2.5453013929999999,-0.003973732702434063,0.051443770527839661,1.1069478988647461,0.018984895199537277,-0.0027286864351481199,0.96778279542922974,0.25105500221252441
2.5553737719999998,-0.0036170333623886108,0.051724795252084732,1.1069436073303223,0.016736801713705063,-0.0018503151368349791,0.96799999475479126,0.25038465857505798
2.5651729579999998,-0.003234935225918889,0.051943220198154449,1.1069514751434326,0.015387343242764473,-0.0016611446626484394,0.96816360950469971,0.24983936548233032
2.5752801430000001,-0.0029131292831152678,0.052267640829086304,1.1071178913116455,0.016260582953691483,-0.002710435539484024,0.96825498342514038,0.24942032992839813
2.5853672830000001,-0.0024783676490187645,0.052568573504686356,1.1072993278503418,0.01586819626390934,-0.0034329714253544807,0.96839135885238647,0.24890679121017456
2.5949833670000002,-0.0018936782144010067,0.052845105528831482,1.107282280921936,0.012136680074036121,-0.0023861611261963844,0.96852362155914307,0.24861422181129456
2.6051076270000002,-0.0015591501723974943,0.053141169250011444,1.1072638034820557,0.011434041894972324,-0.0033370363526046276,0.96853607892990112,0.24858792126178741
2.6151112649999999,-0.0012007170589640737,0.05348283052444458,1.1073271036148071,0.012420914135873318,-0.0058620362542569637,0.96857410669326782,0.24834553897380829
2.6251235450000001,-0.00081888859858736396,0.053572703152894974,1.1072887182235718,0.01137136947363615,-0.0073282509110867977,0.96865212917327881,0.24805241823196411
2.635346073,-0.00023480926756747067,0.053731255233287811,1.1074011325836182,0.0072909924201667309,-0.006586587056517601,0.96882182359695435,0.24756351113319397
2.645285383,8.2964943430852145e-05,0.053925812244415283,1.1075247526168823,0.0067452127113938332,-0.007383453194051981,0.96885538101196289,0.24742533266544342
2.6553257989999999,0.00044643599539995193,0.05417153611779213,1.1075466871261597,0.0080767786130309105,-0.0097761796787381172,0.9688650369644165,0.24726445972919464
2.6650599229999998,0.00088020967086777091,0.054274294525384903,1.107419490814209,0.0075768684037029743,-0.011301252990961075,0.96890699863433838,0.24705089628696442
2.6752918189999999,0.0014046479482203722,0.054289612919092178,1.1075190305709839,0.0054378490895032883,-0.011067880317568779,0.96903300285339355,0.2466232031583786
2.685019177,0.0016559252981096506,0.054377492517232895,1.1077682971954346,0.006310672964900732,-0.012173247523605824,0.96905213594436646,0.24647514522075653
2.6952176429999999,0.0020550123881548643,0.054527349770069122,1.1078437566757202,0.0076922564767301083,-0.013607972301542759,0.96909439563751221,0.24619455635547638
2.7053831370000001,0.0024561407044529915,0.054492715746164322,1.107697606086731,0.007202579639852047,-0.013670047745108604,0.9691353440284729,0.2460445910692215
2.7150901809999999,0.0028463173657655716,0.054487805813550949,1.1077682971954346,0.0067011769860982895,-0.013277076184749603,0.96917939186096191,0.24590665102005005
2.7253838780000001,0.0031760090496391058,0.054563354700803757,1.1080694198608398,0.0083308909088373184,-0.014211472123861313,0.96921712160110474,0.24565593898296356
2.7353226560000001,0.003517386969178915,0.054517213255167007,1.1082144975662231,0.0090170577168464661,-0.01450064592063427,0.96927058696746826,0.24540366232395172
2.7451075349999998,0.003905976191163063,0.054255418479442596,1.108124852180481,0.0075083761475980282,-0.013375194743275642,0.96936416625976562,0.24514850974082947
2.7553543880000002,0.0042322431690990925,0.05417357012629509,1.1082639694213867,0.0074514159932732582,-0.013152546249330044,0.96945875883102417,0.24478806555271149
2.7651881270000001,0.0045804600231349468,0.054119490087032318,1.1085494756698608,0.0090680820867419243,-0.01403479091823101,0.96950942277908325,0.24448367953300476
2.775067393,0.0049701440148055553,0.05391385406255722,1.10865318775177,0.0085963541641831398,-0.013509836047887802,0.96959692239761353,0.24418318271636963
2.785401448,0.0053420918993651867,0.053697250783443451,1.1086525917053223,0.0065319770947098732,-0.011897082440555096,0.96969819068908691,0.24392876029014587
2.7954087200000002,0.00568733224645257,0.053533140569925308,1.1088681221008301,0.0065230708569288254,-0.011840327642858028,0.96978229284286499,0.24359713494777679
2.8050337430000001,0.0059879235923290253,0.053436361253261566,1.1091030836105347,0.0074734752997756004,-0.012517153285443783,0.96984493732452393,0.24328640103340149
2.8154417920000001,0.0063437847420573235,0.053137410432100296,1.1091821193695068,0.0056169470772147179,-0.011226430535316467,0.96995705366134644,0.24295207858085632
2.8253950049999998,0.0066546578891575336,0.05281999334692955,1.1093051433563232,0.0028463490307331085,-0.0091686639934778214,0.97002941370010376,0.24279779195785522
2.8352889069999998,0.006954824086278677,0.052633590996265411,1.1096111536026001,0.0025698551908135414,-0.0091280713677406311,0.97007417678833008,0.24262361228466034
2.8452791999999998,0.0072584562003612518,0.052459914237260818,1.1097418069839478,0.0027465119492262602,-0.0093839289620518684,0.97011435031890869,0.2424510270357132
2.8550278549999999,0.0075727244839072227,0.052094742655754089,1.1097841262817383,-7.5494535849429667e-05,-0.0077216038480401039,0.9701647162437439,0.24232374131679535
2.8651123279999999,0.0079245297238230705,0.051770895719528198,1.1100301742553711,-0.003598829498514533,-0.0054090637713670731,0.97022527456283569,0.24211709201335907
2.8753600060000002,0.0080447010695934296,0.051582928746938705,1.1102441549301147,-0.0034033791162073612,-0.0057984702289104462,0.97024458646774292,0.242033451795578
2.8850086450000001,0.0082173217087984085,0.051343388855457306,1.1102423667907715,-0.0030642230994999409,-0.0067478134296834469,0.97025591135025024,0.24196812510490417
2.8952166410000002,0.008462236262857914,0.051028609275817871,1.1101217269897461,-0.0053549711592495441,-0.0060900724492967129,0.97025549411773682,0.24194739758968353
2.9050577999999998,0.0085996845737099648,0.050683487206697464,1.1103320121765137,-0.0071434923447668552,-0.0054268818348646164,0.97024357318878174,0.2419646829366684
2.9152519730000002,0.0086577078327536583,0.050453945994377136,1.1106044054031372,-0.0064482511952519417,-0.0062608188018202782,0.97023791074752808,0.24198676645755768
2.9252429520000001,0.0087638916447758675,0.050228085368871689,1.1105622053146362,-0.0063467314466834068,-0.0071321772411465645,0.97022771835327148,0.24200619757175446
2.935171918,0.0090127987787127495,0.049821536988019943,1.1105035543441772,-0.0086228316649794579,-0.0062313340604305267,0.9702293872833252,0.24195411801338196
2.9450235710000001,0.0089707737788558006,0.049547333270311356,1.1106135845184326,-0.0086900936439633369,-0.0057260412722826004,0.97020101547241211,0.24207779765129089
2.955063644,0.0089310072362422943,0.049381878226995468,1.1107978820800781,-0.0071706152521073818,-0.0059936614707112312,0.97019743919372559,0.2421354353427887
2.9652428500000001,0.0089075071737170219,0.049057032912969589,1.1107331514358521,-0.0071059712208807468,-0.0054611279629170895,0.97018939256668091,0.24218222498893738
2.975013642,0.0088889021426439285,0.048747755587100983,1.1105992794036865,-0.0082490723580121994,-0.0040012113749980927,0.97020173072814941,0.2421250194311142
2.9853960960000001,0.0088015645742416382,0.048506785184144974,1.1107672452926636,-0.0075826072134077549,-0.0033192827831953764,0.97018951177597046,0.24220602214336395
2.9951625540000002,0.0086993901059031487,0.048281207680702209,1.1109230518341064,-0.0065609985031187534,-0.0027313509490340948,0.97016447782516479,0.24234355986118317
3.0052466610000002,0.0086520323529839516,0.047957722097635269,1.1108158826828003,-0.0081238728016614914,-0.0002910653711296618,0.97012019157409668,0.24248857796192169
3.0151019739999998,0.008516053669154644,0.047667603939771652,1.1107152700424194,-0.0097046764567494392,0.0020426434930413961,0.97005575895309448,0.2426796555519104
3.0250359809999998,0.0083123994991183281,0.047505948692560196,1.1108039617538452,-0.0086070355027914047,0.0024520198348909616,0.97001463174819946,0.24288178980350494
3.0353172640000001,0.0080894185230135918,0.047346685081720352,1.1108322143554688,-0.0075803003273904324,0.002609913470223546,0.96999824047088623,0.24297963082790375
3.0454301620000002,0.0079147834330797195,0.047087430953979492,1.1107074022293091,-0.0093955043703317642,0.0044149062596261501,0.96993279457092285,0.24315150082111359
3.0550154850000002,0.0077896518632769585,0.046877961605787277,1.1107885837554932,-0.011213208548724651,0.0060003157705068588,0.96989631652832031,0.24318589270114899
3.0652704449999999,0.0074064964428544044,0.04680265486240387,1.1108479499816895,-0.0096575450152158737,0.0052451002411544323,0.96986567974090576,0.243392214179039
3.0752544469999998,0.0071042752824723721,0.046670924872159958,1.1107558012008667,-0.0094697475433349609,0.0047654584050178528,0.96984726190567017,0.24348288774490356
3.0853685259999999,0.0068899402394890785,0.046459853649139404,1.1106606721878052,-0.012291894294321537,0.0058277673088014126,0.96983170509338379,0.24339568614959717
3.0952505189999999,0.0064776008948683739,0.046369872987270355,1.1106165647506714,-0.01301946397870779,0.005839210469275713,0.96979832649230957,0.24349036812782288
3.1053210770000002,0.0060789715498685837,0.046398602426052094,1.1106340885162354,-0.011606856249272823,0.0044173821806907654,0.96981018781661987,0.24354463815689087
3.1153670099999999,0.005698115099221468,0.046302337199449539,1.1104683876037598,-0.011854834854602814,0.0037652978207916021,0.9698147177696228,0.24352551996707916
3.1254171290000001,0.0053070429712533951,0.046180006116628647,1.1102408170700073,-0.013963649049401283,0.0047953608445823193,0.96977001428604126,0.24357357621192932
3.135135945,0.0048117511905729771,0.046178858727216721,1.1102679967880249,-0.013829055242240429,0.0046118269674479961,0.96977865695953369,0.24355053901672363
3.1455087320000001,0.0042396052740514278,0.046142138540744781,1.1103068590164185,-0.011216600425541401,0.0034853070974349976,0.96986448764801025,0.24336166679859161
3.1551074039999998,0.0037231349851936102,0.046113245189189911,1.1100374460220337,-0.010144462808966637,0.0028620946686714888,0.96991395950317383,0.24321964383125305
3.1653715170000001,0.0032146431040018797,0.046040009707212448,1.1098176240921021,-0.01079271174967289,0.0036980949807912111,0.96989333629608154,0.24326266348361969
3.1754690559999998,0.0025862848851829767,0.046084433794021606,1.1098703145980835,-0.0091533679515123367,0.0035336415749043226,0.96984213590621948,0.24353635311126709
3.1853863100000002,0.0019683248829096556,0.04622354730963707,1.109766960144043,-0.0065184677951037884,0.0025129388086497784,0.96981799602508545,0.24372990429401398
3.1950331570000001,0.0013628716114908457,0.04621409997344017,1.1093703508377075,-0.0055280234664678574,0.001987057039514184,0.96976399421691895,0.24397388100624084
3.2053067350000002,0.00074217771179974079,0.04621472954750061,1.1090724468231201,-0.005496499128639698,0.0026825906243175268,0.96968454122543335,0.24428349733352661
3.2150914610000001,6.5696127421688288e-05,0.046415213495492935,1.1091287136077881,-0.003646091790869832,0.002507154131308198,0.96960312128067017,0.2446429580450058
3.2251159070000002,-0.00058155186707153916,0.046633090823888779,1.1089612245559692,-0.0010535771725699306,0.0011614866089075804,0.96945947408676147,0.24524646997451782
3.2352735379999999,-0.0012027681805193424,0.046699348837137222,1.1085083484649658,-0.0009029037319123745,0.0013911437708884478,0.96938204765319824,0.24555182456970215
3.245150132,-0.0018598984461277723,0.046792581677436829,1.1082818508148193,-0.00068031012779101729,0.0017731058178469539,0.96931761503219604,0.24580422043800354
3.255109993,-0.0025850976817309856,0.04693496972322464,1.1082749366760254,0.0017530650366097689,0.001257107243873179,0.96924513578414917,0.24608792364597321
3.2654233869999998,-0.0032506608404219151,0.047094643115997314,1.1081163883209229,0.0036150577943772078,0.00096628227038308978,0.96917861700057983,0.24633064866065979
3.2752752310000002,-0.0038747829385101795,0.047163806855678558,1.1077301502227783,0.0037783065345138311,0.001783085404895246,0.96911603212356567,0.24656985700130463
3.285405382,-0.004531053826212883,0.047271374613046646,1.1075297594070435,0.0051064500585198402,0.0019178732763975859,0.96904182434082031,0.24683646857738495
3.295369005,-0.0051986631006002426,0.047489926218986511,1.1075187921524048,0.008002513088285923,0.00085334526374936104,0.9689643383026123,0.24706949293613434
3.3053442610000001,-0.0058308267034590244,0.04762117937207222,1.1073328256607056,0.0093118911609053612,0.0013819949235767126,0.9688841700553894,0.24733538925647736
3.3154681259999998,-0.0064411335624754429,0.047631267458200455,1.1070331335067749,0.0089257480576634407,0.0025927138049155474,0.96884077787399292,0.24750980734825134
3.325254793,-0.0070627536624670029,0.047844909131526947,1.1068907976150513,0.010561127215623856,0.0020142726134508848,0.968780517578125,0.24768663942813873
3.3351121300000002,-0.0075949877500534058,0.048124846071004868,1.1068021059036255,0.013001454062759876,0.0010347251081839204,0.96872353553771973,0.24779950082302094
3.3453843179999998,-0.0081700142472982407,0.048291530460119247,1.1065522432327271,0.012945044785737991,0.0014005493139848113,0.96869808435440063,0.24790012836456299
3.355326711,-0.0086610196158289909,0.048344794660806656,1.10628342628479,0.012343416921794415,0.0021101227030158043,0.96868699789047241,0.24796903133392334
3.3650612039999999,-0.0092375166714191437,0.048573330044746399,1.1061549186706543,0.013778144493699074,0.0012589088873937726,0.96864354610443115,0.24806897342205048
3.3752405080000001,-0.0097447652369737625,0.048761386424303055,1.105986475944519,0.015182842500507832,0.00038484731339849532,0.96861171722412109,0.24811427295207977
3.3850396900000002,-0.01022660918533802,0.048811867833137512,1.1056829690933228,0.014479096047580242,0.0009660532814450562,0.96860677003860474,0.24817398190498352
3.3951026299999998,-0.010688353329896927,0.048930589109659195,1.1055247783660889,0.01385483518242836,0.0017221285961568356,0.96860361099243164,0.24821783602237701
3.4052729319999999,-0.011175368912518024,0.049168109893798828,1.1054427623748779,0.015666773542761803,0.00085999135626479983,0.96854966878890991,0.24832500517368317
3.4152999529999999,-0.011589497327804565,0.049332693219184875,1.1052134037017822,0.016610153019428253,0.00031425466295331717,0.96853208541870117,0.24833369255065918
3.4251016249999999,-0.01192174106836319,0.049377407878637314,1.104942798614502,0.015064959414303303,0.001523384009487927,0.96857917308807373,0.24824404716491699
3.4353056359999998,-0.012199677526950836,0.049518119543790817,1.1049985885620117,0.014141184277832508,0.0025306255556643009,0.96863216161727905,0.24808332324028015
3.4451741550000001,-0.012642701156437397,0.049761015921831131,1.1049758195877075,0.015872491523623466,0.0018108874792233109,0.96861743927001953,0.2480425089597702
3.455246169,-0.013014537282288074,0.049946349114179611,1.1047513484954834,0.01634196937084198,0.001301224809139967,0.96863311529159546,0.24795380234718323
3.4652399260000002,-0.013140717521309853,0.049978561699390411,1.1045600175857544,0.014373540878295898,0.0024485005997121334,0.9687429666519165,0.24763773381710052
3.4752586710000002,-0.01356188952922821,0.050156213343143463,1.1045889854431152,0.014717879705131054,0.0024183471687138081,0.96874988079071045,0.24759070575237274
3.4853624289999998,-0.013838327489793301,0.050377637147903442,1.1047178506851196,0.01620832271873951,0.0013679993571713567,0.9687381386756897,0.24755172431468964
3.4954859790000001,-0.014066640287637711,0.050488121807575226,1.1045657396316528,0.016021398827433586,0.0013060104101896286,0.96873670816421509,0.24756987392902374
3.505323787,-0.014144116081297398,0.050622865557670593,1.1045072078704834,0.014398513361811638,0.0019885029178112745,0.96879434585571289,0.24743939936161041
3.5152880139999998,-0.014457025565207005,0.050818171352148056,1.1046738624572754,0.015893775969743729,0.00090894108870998025,0.96876412630081177,0.24747240543365479
3.5253726310000002,-0.014665412716567516,0.051045157015323639,1.1048173904418945,0.018055573105812073,-0.0005092901992611587,0.96874803304672241,0.2473883181810379
3.5350707689999998,-0.014786534011363983,0.051132149994373322,1.1047685146331787,0.01821502111852169,-0.00068591994931921363,0.96879804134368896,0.2471802830696106
3.5455684349999999,-0.014773531816899776,0.051202543079853058,1.1048324108123779,0.018056672066450119,-0.00071195786586031318,0.96887785196304321,0.24687890708446503
3.555407819,-0.01494190376251936,0.051410604268312454,1.104989767074585,0.02085561491549015,-0.0023771922569721937,0.96885532140731812,0.24673612415790558
3.5654563339999998,-0.015052531845867634,0.051600027829408646,1.1051465272903442,0.023036617785692215,-0.003236385527998209,0.96885842084884644,0.24652008712291718
3.5752755469999999,-0.014914607629179955,0.05156504362821579,1.1052777767181396,0.021777503192424774,-0.0020675966516137123,0.96895378828048706,0.24627226591110229
3.5854806419999998,-0.014894814230501652,0.051684167236089706,1.1053880453109741,0.021034503355622292,-0.0013227035524323583,0.96902269124984741,0.24607066810131073
3.5954345970000001,-0.01494038850069046,0.051881901919841766,1.1055147647857666,0.023088151589035988,-0.0025499511975795031,0.96900045871734619,0.24596452713012695
3.605078523,-0.014918961562216282,0.051966335624456406,1.1056745052337646,0.023542368784546852,-0.0031645416747778654,0.96902143955230713,0.24583153426647186
3.6153851000000001,-0.014785898849368095,0.05199771374464035,1.1057014465332031,0.021602898836135864,-0.0016295012319460511,0.96911484003067017,0.24565654993057251
3.6252374600000001,-0.014566133730113506,0.052066542208194733,1.1059762239456177,0.019147397950291634,-0.00037526068626902997,0.96928012371063232,0.24521276354789734
3.6350751360000002,-0.014523109421133995,0.052153192460536957,1.1061922311782837,0.019258946180343628,-0.0006927509093657136,0.96928727626800537,0.24517497420310974
3.6454556849999999,-0.014385570771992207,0.052279252558946609,1.1062500476837158,0.018787754699587822,-0.0012319226516410708,0.96937292814254761,0.24487075209617615
3.655084671,-0.01410082820802927,0.052274592220783234,1.1063741445541382,0.015265119262039661,-0.00020995970407966524,0.96953952312469482,0.24445858597755432
3.665244548,-0.013873486779630184,0.052321687340736389,1.1066383123397827,0.013755796477198601,0.00028175328043289483,0.96963238716125488,0.24417974054813385
3.6750060000000002,-0.013739399611949921,0.05249447375535965,1.1068475246429443,0.014920303598046303,-0.001599852810613811,0.96968281269073486,0.24390597641468048
3.6852748489999998,-0.013549209572374821,0.052542872726917267,1.1068621873855591,0.014703588560223579,-0.0023874284233897924,0.96973645687103271,0.2436993271112442
3.6952774740000001,-0.013190223835408688,0.052545685321092606,1.1069387197494507,0.012161591090261936,-0.0020947833545506001,0.96988481283187866,0.24325132369995117
3.7052960000000001,-0.01299323420971632,0.052641555666923523,1.1071455478668213,0.012390694580972195,-0.002803449984639883,0.96991097927093506,0.24312810599803925
3.715039709,-0.012769837863743305,0.052720982581377029,1.1073856353759766,0.013358588330447674,-0.0037508148234337568,0.96992009878158569,0.24302776157855988
3.7252414420000002,-0.012474197894334793,0.052739214152097702,1.1074515581130981,0.012694624252617359,-0.0041137523949146271,0.9699854850769043,0.24279625713825226
3.735000275,-0.012089136987924576,0.052745137363672256,1.1075555086135864,0.010915700346231461,-0.0038196495734155178,0.97011595964431763,0.24236609041690826
