time,x,y,z,qx,qy,qz,qw
1.8382940919999999,0.0031336862593889236,-0.068121939897537231,1.0799437761306763,0.00055773148778825998,0.018850641325116158,0.36966812610626221,0.92897242307662964
1.8484789939999999,0.0031762509606778622,-0.067868486046791077,1.0798797607421875,0.0017764930380508304,0.019414491951465607,0.36931836605072021,0.92909842729568481
1.8585058919999999,0.003335281740874052,-0.067586310207843781,1.0798609256744385,0.0032839917112141848,0.01819557324051857,0.36897152662277222,0.92925679683685303
1.868329474,0.0035757170990109444,-0.067263558506965637,1.0797982215881348,0.0057623004540801048,0.016417505219578743,0.3690464198589325,0.92924809455871582
1.8783555890000001,0.0037678326480090618,-0.0668940469622612,1.0797815322875977,0.0081496182829141617,0.01537671871483326,0.36849924921989441,0.92946511507034302
1.888354648,0.0040401918813586235,-0.066517084836959839,1.0797483921051025,0.010947755537927151,0.013318560086190701,0.36823466420173645,0.92957299947738647
1.898259964,0.0044041536748409271,-0.065994009375572205,1.0798020362854004,0.013549045659601688,0.010407409630715847,0.36720484495162964,0.92998319864273071
1.9083611389999999,0.0046704141423106194,-0.065729282796382904,1.0797408819198608,0.013804906979203224,0.0083230650052428246,0.36619043350219727,0.9304003119468689
1.9183961570000001,0.0050085918046534061,-0.065523378551006317,1.0798064470291138,0.013103297911584377,0.0064689842984080315,0.36573168635368347,0.93060559034347534
1.928382021,0.0051863035187125206,-0.065267406404018402,1.0798981189727783,0.012928871437907219,0.0064767329022288322,0.36469364166259766,0.9310152530670166
1.9383903060000001,0.0056153861805796623,-0.065167181193828583,1.0798854827880859,0.011376663111150265,0.0042752306908369064,0.36462187767028809,0.93107634782791138
1.948397768,0.0059108561836183071,-0.065004050731658936,1.0800329446792603,0.0098728220909833908,0.0041457018814980984,0.36403471231460571,0.9313238263130188
1.9584208249999999,0.0060157151892781258,-0.064884528517723083,1.0799614191055298,0.0081069525331258774,0.0051658903248608112,0.36446422338485718,0.93116778135299683
1.968394974,0.0061086532659828663,-0.064569912850856781,1.0799517631530762,0.0080499947071075439,0.0067027616314589977,0.36366447806358337,0.93147110939025879
1.9782039769999999,0.0063423491083085537,-0.064357638359069824,1.079939603805542,0.0081947920843958855,0.0077154859900474548,0.36295744776725769,0.93173772096633911
1.9883724169999999,0.0065732095390558243,-0.064071998000144958,1.0797616243362427,0.0098848873749375343,0.0073871701024472713,0.36253321170806885,0.93188917636871338
1.998180466,0.0066235307604074478,-0.06389472633600235,1.0795559883117676,0.01295183040201664,0.0076299975626170635,0.3634798526763916,0.9314807653427124
2.0082060689999999,0.0068264338187873363,-0.063689254224300385,1.0796074867248535,0.013944691047072411,0.008136439137160778,0.36388757824897766,0.93130296468734741
2.0181616509999998,0.0071426639333367348,-0.063614591956138611,1.0796774625778198,0.01342757698148489,0.0089267538860440254,0.36477190256118774,0.93095731735229492
2.0281628629999999,0.0076357573270797729,-0.063435770571231842,1.0797803401947021,0.012606444768607616,0.0078917611390352249,0.36549818515777588,0.93069320917129517
2.0382722520000001,0.0080860722810029984,-0.063132040202617645,1.079734206199646,0.012008143588900566,0.0066608996130526066,0.36524146795272827,0.93081152439117432
2.0484422050000002,0.00830851960927248,-0.062812350690364838,1.0796133279800415,0.011764852330088615,0.0062338304705917835,0.363852858543396,0.93136125802993774
2.0584058700000001,0.0086301043629646301,-0.062590241432189941,1.0796487331390381,0.010801889933645725,0.0046307211741805077,0.36261624097824097,0.93186444044113159
2.068204347,0.0088049769401550293,-0.062696240842342377,1.0796360969543457,0.0091890431940555573,0.0042411866597831249,0.36295744776725769,0.93175077438354492
2.0785675600000002,0.0090332441031932831,-0.062493760138750076,1.0794515609741211,0.0090442067012190819,0.0038579402025789022,0.362213134765625,0.93204343318939209
2.0882013650000002,0.0091593265533447266,-0.062328401952981949,1.079321026802063,0.009287727065384388,0.0037527661770582199,0.361848384141922,0.93218314647674561
2.0981926770000001,0.0097201522439718246,-0.061921775341033936,1.0793845653533936,0.010044538415968418,4.6014545660000294e-05,0.36186286807060242,0.93217724561691284
2.1083237939999999,0.0098367491737008095,-0.061965286731719971,1.0791536569595337,0.01070286612957716,-0.0009041083394549787,0.36223411560058594,0.9320252537727356
2.118287005,0.010023621842265129,-0.061749964952468872,1.0791085958480835,0.013042283244431019,-0.0013680123956874013,0.36149170994758606,0.93228310346603394
2.1283390369999999,0.010335341095924377,-0.061777200549840927,1.0789781808853149,0.013453514315187931,-0.0022626935970038176,0.3616466224193573,0.93221545219421387
2.1382460870000002,0.010188975371420383,-0.061813727021217346,1.0788774490356445,0.013799477368593216,2.6385182536614593e-06,0.36167001724243164,0.93220406770706177
2.1481448680000002,0.010241600684821606,-0.061712194234132767,1.0788666009902954,0.014032739214599133,0.0020496316719800234,0.36110427975654602,0.93241757154464722
2.158225259,0.010378784500062466,-0.061608865857124329,1.0789834260940552,0.012936159037053585,0.0041549946181476116,0.36065864562988281,0.93259888887405396
2.168391315,0.010428032837808132,-0.061651639640331268,1.0789985656738281,0.011208593845367432,0.0073117348365485668,0.3603762686252594,0.93271100521087646
2.1782721230000002,0.010656033642590046,-0.061543084681034088,1.0789704322814941,0.0097671272233128548,0.0078571401536464691,0.35950550436973572,0.93305873870849609
2.188327524,0.010866717435419559,-0.061757039278745651,1.078869104385376,0.0073486668989062309,0.0085766511037945747,0.36001265048980713,0.93287903070449829
2.1983664680000001,0.010897715575993061,-0.061751056462526321,1.0785986185073853,0.0075753685086965561,0.0092198885977268219,0.36017528176307678,0.93280833959579468
2.2083355390000001,0.011368241161108017,-0.061560560017824173,1.0786391496658325,0.0082364240661263466,0.0073958076536655426,0.36029177904129028,0.93277394771575928
2.2181397170000001,0.011582591570913792,-0.061303004622459412,1.0785478353500366,0.010322259739041328,0.0061332704499363899,0.359068363904953,0.93323403596878052
2.228391378,0.011898047290742397,-0.061225108802318573,1.0783928632736206,0.013106588274240494,0.0030119065195322037,0.35940420627593994,0.93308508396148682
2.2382809770000001,0.011968459002673626,-0.061159003525972366,1.0780376195907593,0.015973199158906937,0.00041048048296943307,0.35972562432289124,0.93292129039764404
2.2484992639999999,0.012231756933033466,-0.060974139720201492,1.0777332782745361,0.018155571073293686,-0.0030470190104097128,0.35902783274650574,0.93314528465270996
2.2581446349999998,0.01230376772582531,-0.060889873653650284,1.0774760246276855,0.020696645602583885,-0.0044566956348717213,0.3581046462059021,0.9334414005279541
2.2684609679999999,0.012320373207330704,-0.061152372509241104,1.077305793762207,0.020597446709871292,-0.0045237760059535503,0.35892137885093689,0.93312954902648926
2.2784023630000001,0.012496103532612324,-0.061214998364448547,1.0772104263305664,0.020500469952821732,-0.0045329853892326355,0.35841572284698486,0.93332594633102417
2.2883267100000002,0.012712675146758556,-0.061398066580295563,1.0771464109420776,0.019859587773680687,-0.0053836842998862267,0.3580639660358429,0.93347030878067017
2.2982854170000002,0.012701597064733505,-0.061495762318372726,1.0770277976989746,0.019227886572480202,-0.0043862867169082165,0.35684213042259216,0.93395650386810303
2.308321904,0.012850683182477951,-0.061647851020097733,1.077092170715332,0.018415749073028564,-0.0048552355729043484,0.35655462741851807,0.93408036231994629
2.318240275,0.012838886119425297,-0.062268294394016266,1.0768915414810181,0.014529958367347717,-0.0034241941757500172,0.35833120346069336,0.93347519636154175
2.328243471,0.012981023639440536,-0.062354404479265213,1.0767507553100586,0.014223264530301094,-0.0036475008819252253,0.35732772946357727,0.93386363983154297
2.3382330169999999,0.013064163736999035,-0.062563873827457428,1.0766608715057373,0.01349166315048933,-0.0035769015084952116,0.35683062672615051,0.93406480550765991
2.3485432080000002,0.012978121638298035,-0.062739305198192596,1.076637864112854,0.013996274210512638,-0.0027679039631038904,0.35633957386016846,0.93424755334854126
2.358273574,0.012870395556092262,-0.06328977644443512,1.0764492750167847,0.014007125049829483,-0.0020509597379714251,0.35837230086326599,0.9334714412689209
2.3684422999999999,0.012738422490656376,-0.063699953258037567,1.0761573314666748,0.014966815710067749,-0.0022696503438055515,0.36018961668014526,0.93275630474090576
2.3782918510000002,0.01269848458468914,-0.063890747725963593,1.0761051177978516,0.016811704263091087,-0.0025817900896072388,0.35940048098564148,0.93302839994430542
2.3882073340000001,0.012665874324738979,-0.064163751900196075,1.0758793354034424,0.018394095823168755,-0.0031790968496352434,0.35901221632957458,0.93314617872238159
2.398325313,0.012604514136910439,-0.064238503575325012,1.0757688283920288,0.021174358204007149,-0.0035148316528648138,0.35792526602745056,0.93350350856781006
2.408388897,0.012375788763165474,-0.064907081425189972,1.0756280422210693,0.020143782719969749,-0.0025566758122295141,0.35891127586364746,0.9331507682800293
2.418350614,0.012344044633209705,-0.0654897540807724,1.075525164604187,0.018831891939043999,-0.00275993044488132,0.35915562510490417,0.93308359384536743
2.428293423,0.012493060901761055,-0.065807037055492401,1.0755003690719604,0.018817026168107986,-0.0040034074336290359,0.35765519738197327,0.9336555004119873
2.43812483,0.012657145038247108,-0.066331960260868073,1.0754860639572144,0.016543284058570862,-0.0045462618581950665,0.35715249180793762,0.93388849496841431
2.4481792680000001,0.012403814122080803,-0.066509179770946503,1.0755356550216675,0.019135398790240288,-0.003176793921738863,0.35472193360328674,0.93477058410644531
2.4583616340000001,0.012209391221404076,-0.06733626127243042,1.0755027532577515,0.015541410073637962,-0.0017852375749498606,0.35529884696006775,0.93462187051773071
2.4681836170000002,0.011872068047523499,-0.068075403571128845,1.0753918886184692,0.011870869435369968,0.00086477072909474373,0.35582336783409119,0.93447744846343994
2.4782725229999998,0.01190325990319252,-0.068688355386257172,1.0753225088119507,0.010032068938016891,0.00024082917661871761,0.3570457398891449,0.93403297662734985
2.4883472449999999,0.011566614732146263,-0.069416463375091553,1.075165867805481,0.0086706401780247688,0.0011309935944154859,0.35850974917411804,0.93348503112792969
2.498340942,0.011347378604114056,-0.069755077362060547,1.0751488208770752,0.009812481701374054,0.0016636061482131481,0.35872241854667664,0.93339121341705322
2.50837697,0.011176752857863903,-0.070153713226318359,1.0751688480377197,0.010527701117098331,0.0026105311699211597,0.35809332132339478,0.93362277746200562
2.5184921280000001,0.011036625131964684,-0.070633210241794586,1.075187087059021,0.010713176801800728,0.0030990925151854753,0.35814657807350159,0.93359875679016113
2.5284168710000001,0.010972628369927406,-0.071134865283966064,1.0752748250961304,0.0097752520814538002,0.0033249806147068739,0.35747954249382019,0.93386387825012207
2.5384752320000001,0.010568317025899887,-0.071824833750724792,1.0750581026077271,0.0081158941611647606,0.0049841864965856075,0.35804817080497742,0.9336545467376709
2.5483247769999999,0.010436548851430416,-0.072541229426860809,1.0750758647918701,0.0072216559201478958,0.0059649362228810787,0.35978534817695618,0.93298810720443726
2.5583999830000002,0.010258985683321953,-0.072998493909835815,1.0750130414962769,0.0074159987270832062,0.0061889374628663063,0.36113664507865906,0.93246287107467651
2.5686064709999998,0.010148118250072002,-0.073291562497615814,1.0750739574432373,0.0077259019017219543,0.0059145241975784302,0.36112675070762634,0.93246597051620483
2.5783228889999998,0.010010611265897751,-0.073709107935428619,1.0750840902328491,0.0068335551768541336,0.004681803286075592,0.36075371503829956,0.93262434005737305
2.588143074,0.0098303128033876419,-0.074279159307479858,1.0750727653503418,0.0055421055294573307,0.0043494598940014839,0.36114358901977539,0.93248361349105835
2.598320739,0.0095743872225284576,-0.074790932238101959,1.0751076936721802,0.0044082528911530972,0.004725906066596508,0.36099493503570557,0.93254536390304565
2.6083768159999998,0.0095234531909227371,-0.07522815465927124,1.0752922296524048,0.0034664103295654058,0.0039840051904320717,0.36109849810600281,0.93251270055770874
2.61841144,0.0092790788039565086,-0.075707718729972839,1.0754224061965942,0.003723684698343277,0.0045271492563188076,0.36124947667121887,0.93245077133178711
2.6285314959999999,0.0089349756017327309,-0.076135881245136261,1.075531005859375,0.0039943922311067581,0.0059404904022812843,0.36111059784889221,0.93249553442001343
2.6383749299999999,0.0086016003042459488,-0.07653401792049408,1.0756340026855469,0.003202520776540041,0.0080032013356685638,0.36068794131278992,0.93264669179916382
2.6488660980000001,0.008298567496240139,-0.076921343803405762,1.075666069984436,0.0031235299538820982,0.010290448553860188,0.36070463061332703,0.93261808156967163
2.658331177,0.0080747082829475403,-0.07742030918598175,1.0757312774658203,0.0012833877699449658,0.012360189110040665,0.3608744740486145,0.93253159523010254
2.6682993380000002,0.0077359806746244431,-0.077986866235733032,1.0758410692214966,-0.0013088997220620513,0.015436554327607155,0.36195769906044006,0.93206578493118286
2.6781921319999999,0.0074135260656476021,-0.078653194010257721,1.0759255886077881,-0.0051855174824595451,0.018853718414902687,0.36356976628303528,0.93136173486709595
2.6883266940000001,0.0070016803219914436,-0.079087890684604645,1.0760412216186523,-0.0075605222955346107,0.023284850642085075,0.36427700519561768,0.93096882104873657
2.6982506399999999,0.0068286759778857231,-0.079414963722229004,1.076298713684082,-0.0097033130005002022,0.026037225499749184,0.36479958891868591,0.9306713342666626
2.7082427240000002,0.0068332776427268982,-0.079613238573074341,1.0765451192855835,-0.011966200545430183,0.027932416647672653,0.36571833491325378,0.93022936582565308
2.7182074049999998,0.006795776542276144,-0.079859249293804169,1.0767505168914795,-0.014979279600083828,0.030585916712880135,0.36664628982543945,0.92973685264587402
2.7281526880000002,0.0064728232100605965,-0.080061241984367371,1.0768463611602783,-0.018163591623306274,0.034895878285169601,0.36645102500915527,0.92960530519485474
2.7383521160000002,0.0063454173505306244,-0.080129563808441162,1.0769455432891846,-0.019999908283352852,0.038459349423646927,0.36666244268417358,0.929343581199646
2.748392575,0.0064811538904905319,-0.079825073480606079,1.0771864652633667,-0.019299795851111412,0.039158005267381668,0.36675092577934265,0.92929428815841675
2.7585778529999998,0.0066025508567690849,-0.079591542482376099,1.0773111581802368,-0.018234780058264732,0.038323041051626205,0.36717730760574341,0.92918223142623901
2.7685118769999999,0.0065879235044121742,-0.079205438494682312,1.0771747827529907,-0.015082119964063168,0.038054224103689194,0.36729279160499573,0.92920416593551636
2.778362655,0.0069999732077121735,-0.078556634485721588,1.0772836208343506,-0.010381544940173626,0.035087216645479202,0.3674415647983551,0.92932653427124023
2.7882329590000001,0.0073949992656707764,-0.078067012131214142,1.0772794485092163,-0.0071122301742434502,0.031074583530426025,0.36842659115791321,0.92911010980606079
2.7981043309999998,0.0076113357208669186,-0.077507473528385162,1.0771893262863159,-0.002525008050724864,0.027300145477056503,0.36877366900444031,0.92911481857299805
2.808525511,0.0078012160956859589,-0.077127262949943542,1.077210545539856,-0.00057753542205318809,0.02426333911716938,0.36872965097427368,0.92921978235244751
2.818275335,0.0080167325213551521,-0.076707281172275543,1.077261209487915,0.0011395008768886328,0.021560372784733772,0.36837822198867798,0.92942529916763306
2.8286420909999999,0.0082073155790567398,-0.076032616198062897,1.0773197412490845,0.0027323944959789515,0.020973352715373039,0.36640208959579468,0.93021619319915771
2.8382162270000002,0.0085877245292067528,-0.075678691267967224,1.0774189233779907,0.0016206370200961828,0.020487101748585701,0.36723315715789795,0.9299018383026123
2.8482372379999998,0.0087052443996071815,-0.075296983122825623,1.0773988962173462,-0.00087667902698740363,0.021500155329704285,0.36741289496421814,0.92980897426605225
2.8584403190000001,0.0094369305297732353,-0.074696004390716553,1.0775389671325684,-0.0016235602088272572,0.019968597218394279,0.36817863583564758,0.92953920364379883
2.8682251810000001,0.010052017867565155,-0.073975272476673126,1.0778731107711792,-0.0032666618935763836,0.021040437743067741,0.36750289797782898,0.9297785758972168
2.8782127150000001,0.010070289485156536,-0.073569685220718384,1.0777384042739868,-0.0045537236146628857,0.023143593221902847,0.36755478382110596,0.92970269918441772
2.888245934,0.010475060902535915,-0.072789400815963745,1.0779253244400024,-0.0048009129241108894,0.023067465052008629,0.36689096689224243,0.92996549606323242
2.8981949249999999,0.011083101853728294,-0.071841776371002197,1.0779570341110229,-0.0012921533780172467,0.021593004465103149,0.36694499850273132,0.92999112606048584
2.9082239689999998,0.011359297670423985,-0.071004904806613922,1.0777171850204468,0.0016651329351589084,0.021523145958781242,0.36606413125991821,0.93033921718597412
2.918255372,0.011858933605253696,-0.070116564631462097,1.0776376724243164,0.0050619165413081646,0.019465597346425056,0.36564752459526062,0.93053603172302246
2.9285173150000001,0.0122991893440485,-0.069249965250492096,1.0774776935577393,0.0092673460021615028,0.017096934840083122,0.36562466621398926,0.93055921792984009
2.9383908550000002,0.012995415367186069,-0.068371213972568512,1.0773998498916626,0.012518346309661865,0.013928274624049664,0.36555582284927368,0.93060100078582764
2.9483293659999998,0.013648655265569687,-0.067448243498802185,1.0773178339004517,0.013918973505496979,0.010357394814491272,0.3652350902557373,0.93075364828109741
2.9584908780000001,0.014229713939130306,-0.066920444369316101,1.0773038864135742,0.014416802674531937,0.0084615945816040039,0.36570048332214355,0.93058246374130249
2.9680422000000002,0.014831267297267914,-0.066045232117176056,1.0772627592086792,0.01566244475543499,0.0069204149767756462,0.36495515704154968,0.93086761236190796
2.978243269,0.015623549930751324,-0.065227434039115906,1.0774794816970825,0.014683512039482594,0.0069302618503570557,0.36303719878196716,0.93163317441940308
2.9881455149999998,0.016223182901740074,-0.064770638942718506,1.0773375034332275,0.011058617383241653,0.0067203915677964687,0.36212673783302307,0.93203902244567871
2.9981588619999999,0.016746534034609795,-0.064094297587871552,1.0773332118988037,0.0082967933267354965,0.0073546413332223892,0.3612198531627655,0.93241477012634277
3.0083430949999999,0.01732981950044632,-0.063264936208724976,1.0773133039474487,0.007982189767062664,0.0070262979716062546,0.36122134327888489,0.93241947889328003
3.018437563,0.017642809078097343,-0.062565714120864868,1.0768887996673584,0.0076496098190546036,0.0056893588043749332,0.36082273721694946,0.93258571624755859
3.0282565899999998,0.018017742782831192,-0.062083959579467773,1.0767279863357544,0.0055623347871005535,0.0058545377105474472,0.36170336604118347,0.9322582483291626
3.0382290470000002,0.018673568964004517,-0.061217226088047028,1.0766363143920898,0.0064458423294126987,0.0050527662970125675,0.36122238636016846,0.93244373798370361
3.0484905169999998,0.019299088045954704,-0.060270078480243683,1.0764362812042236,0.0098040895536541939,0.0027769531589001417,0.36063125729560852,0.93265283107757568
3.0583822189999998,0.01980564184486866,-0.05930284783244133,1.0762799978256226,0.013162335380911827,0.00038388304528780282,0.35925716161727905,0.93314570188522339
3.0682651870000002,0.020409926772117615,-0.058590695261955261,1.0759950876235962,0.016147429123520851,-0.0027577022556215525,0.35947057604789734,0.93301260471343994
3.0782973239999998,0.020841680467128754,-0.057909335941076279,1.0757099390029907,0.01843511126935482,-0.0046917879953980446,0.35928946733474731,0.93303227424621582
3.0883789899999998,0.021381547674536705,-0.057236894965171814,1.07546067237854,0.019770823419094086,-0.0071550416760146618,0.35960644483566284,0.93286716938018799
3.09816614,0.021771134808659554,-0.05647539347410202,1.075295090675354,0.022290725260972977,-0.0081759179010987282,0.35929277539253235,0.9329228401184082
3.1081876830000001,0.02238641120493412,-0.055910568684339523,1.0753692388534546,0.023796480149030685,-0.01029480155557394,0.35934925079345703,0.9328429102897644
3.1184028609999999,0.022766474634408951,-0.055545985698699951,1.075139045715332,0.023041566833853722,-0.011298645287752151,0.3594914972782135,0.93279540538787842
3.1281309460000002,0.023108124732971191,-0.055246956646442413,1.0749709606170654,0.021686602383852005,-0.012032090686261654,0.35904085636138916,0.93299227952957153
3.138275733,0.023464199155569077,-0.055120490491390228,1.0749491453170776,0.02009124681353569,-0.012420212849974632,0.3599075973033905,0.93268889188766479
3.14838225,0.023754479363560677,-0.054558657109737396,1.0752043724060059,0.018182599917054176,-0.010940345004200935,0.35986495018005371,0.93276304006576538
3.1582379739999999,0.024093585088849068,-0.054232742637395859,1.0754870176315308,0.017093036323785782,-0.0093701761215925217,0.35912269353866577,0.93308675289154053
3.168349997,0.024323888123035431,-0.053959790617227554,1.0756021738052368,0.015541106462478638,-0.0077955652959644794,0.35853743553161621,0.93335342407226562
3.1784363920000001,0.024345491081476212,-0.053779523819684982,1.0756614208221436,0.01450485922396183,-0.0053517031483352184,0.35842427611351013,0.93343079090118408
3.1883714539999999,0.02438395656645298,-0.053425613790750504,1.0757288932800293,0.013639762066304684,-0.0029808343388140202,0.35857009887695312,0.93339836597442627
3.1982292750000001,0.024561656638979912,-0.053153369575738907,1.0758678913116455,0.012663837522268295,-0.00076974090188741684,0.35869982838630676,0.93336671590805054
3.2083140220000002,0.024789640679955482,-0.052893221378326416,1.0760515928268433,0.01205800473690033,2.1632415155181661e-05,0.35873213410377502,0.93336266279220581
3.2182745860000002,0.025114363059401512,-0.052542481571435928,1.0760866403579712,0.012686440721154213,-0.0010530803119763732,0.35881143808364868,0.93332326412200928
3.2282963950000001,0.025380110368132591,-0.052029263228178024,1.076241135597229,0.015118194743990898,-0.0026895625051110983,0.3589451014995575,0.93323236703872681
3.2383587199999999,0.025578796863555908,-0.051641736179590225,1.0763267278671265,0.016805471852421761,-0.0043556760065257549,0.3592323362827301,0.93308669328689575
3.248134748,0.025664437562227249,-0.051560673862695694,1.0764955282211304,0.015934377908706665,-0.0050088809803128242,0.35952529311180115,0.93298584222793579
3.258240169,0.025771325454115868,-0.051276013255119324,1.0766239166259766,0.016102498397231102,-0.0061032935045659542,0.35948935151100159,0.93299025297164917
3.2682002780000001,0.025912636891007423,-0.051214247941970825,1.0768114328384399,0.01449047215282917,-0.0065121906809508801,0.3595593273639679,0.93298697471618652
3.2784335809999998,0.025935458019375801,-0.051069017499685287,1.0769821405410767,0.013806384056806564,-0.0065285856835544109,0.3594822883605957,0.93302690982818604
3.2882956280000002,0.02586398646235466,-0.050994120538234711,1.0772485733032227,0.013037733733654022,-0.0052409241907298565,0.35948866605758667,0.93304365873336792
3.2984137530000002,0.025842528790235519,-0.051145587116479874,1.0775290727615356,0.0085019012913107872,-0.0020816531032323837,0.36048188805580139,0.93272513151168823
3.3086180299999999,0.02573784627020359,-0.051264192909002304,1.0777789354324341,0.0042503415606915951,0.0015360669931396842,0.3614630401134491,0.93237549066543579
3.3184748060000002,0.025588605552911758,-0.051143795251846313,1.078007698059082,0.0019294316880404949,0.0058724498376250267,0.36239710450172424,0.93200325965881348
3.3283296330000001,0.025408998131752014,-0.051137872040271759,1.0783143043518066,-0.00076578272273764014,0.010292902588844299,0.36313387751579285,0.93167978525161743
3.3383822329999999,0.025420201942324638,-0.050887938588857651,1.0785928964614868,-0.0018727527931332588,0.012771370820701122,0.36338010430335999,0.93155157566070557
3.3483506869999999,0.025477457791566849,-0.050480391830205917,1.0786516666412354,-0.00070141430478543043,0.014353591948747635,0.36429017782211304,0.93117457628250122
3.358320993,0.025416338816285133,-0.050273291766643524,1.0786523818969727,-8.4643761510960758e-05,0.01537889800965786,0.36437171697616577,0.93112659454345703
3.3683890170000002,0.025399975478649139,-0.050068452954292297,1.0787519216537476,-6.4184416260104626e-05,0.014790968038141727,0.36473456025123596,0.93099403381347656
3.3783044910000002,0.025372672826051712,-0.049639582633972168,1.0787779092788696,0.0017338702455163002,0.01413161214441061,0.36417180299758911,0.93122297525405884
3.3884012480000001,0.025417948141694069,-0.049155887216329575,1.0789144039154053,0.0046777450479567051,0.012089994736015797,0.36383903026580811,0.93137162923812866
3.3983824579999999,0.02570689469575882,-0.048583429306745529,1.0790799856185913,0.0072012669406831264,0.010008294135332108,0.36324194073677063,0.9316132664680481
3.4083837109999999,0.025918604806065559,-0.048189412802457809,1.0792572498321533,0.0078701591119170189,0.007902245968580246,0.36260640621185303,0.93187564611434937
3.418420937,0.02603934146463871,-0.047893054783344269,1.0793784856796265,0.0074124801903963089,0.0069051715545356274,0.36218813061714172,0.93204998970031738
3.4282644150000001,0.02596377395093441,-0.047910783439874649,1.0793960094451904,0.0059622372500598431,0.0063947038725018501,0.36344233155250549,0.93157565593719482
3.438263692,0.025864474475383759,-0.047728616744279861,1.0794147253036499,0.0033447644673287868,0.0084974989295005798,0.36339640617370605,0.93158984184265137
3.4483124740000002,0.025927569717168808,-0.047363188117742538,1.0794615745544434,0.0024501164443790913,0.0095405876636505127,0.36311820149421692,0.93169099092483521
3.4586161980000001,0.02600390650331974,-0.047110427170991898,1.0794750452041626,0.0015929718501865864,0.010137175209820271,0.36304253339767456,0.93171608448028564
3.4683024929999999,0.026092639192938805,-0.046786114573478699,1.0793691873550415,0.0025534774176776409,0.010032097809016705,0.36325022578239441,0.93163412809371948
3.4783403599999998,0.026170875877141953,-0.04642770066857338,1.0792984962463379,0.0018863178556784987,0.011416762135922909,0.36278209090232849,0.93180215358734131
3.4884142460000001,0.026543082669377327,-0.045750845223665237,1.0791791677474976,0.0035094846971333027,0.010438109748065472,0.36285296082496643,0.9317813515663147
3.4982979539999999,0.026565941050648689,-0.045230485498905182,1.0789010524749756,0.0072972169145941734,0.0088435299694538116,0.36273744702339172,0.93182086944580078
3.5083140400000001,0.026690151542425156,-0.044757228344678879,1.078610897064209,0.011286654509603977,0.0068250368349254131,0.36236521601676941,0.93194288015365601
3.5182792460000001,0.026361117139458656,-0.044550415128469467,1.0781837701797485,0.01329471729695797,0.0070009105838835239,0.362619549036026,0.93181616067886353
3.5283314730000002,0.02652616985142231,-0.044326715171337128,1.078047513961792,0.012480141595005989,0.0058801742270588875,0.36323085427284241,0.93159705400466919
3.538255232,0.026626231148838997,-0.043811623007059097,1.0778279304504395,0.014341534115374088,0.0047212527133524418,0.36275336146354675,0.93176287412643433
3.5483472919999999,0.026984427124261856,-0.043486699461936951,1.0776636600494385,0.013528256677091122,0.0045135398395359516,0.36161831021308899,0.93221712112426758
3.5585827390000002,0.027140036225318909,-0.043155983090400696,1.0774741172790527,0.013065507635474205,0.0038607099559158087,0.36130285263061523,0.93234896659851074
3.568287615,0.027226969599723816,-0.042919281870126724,1.0772342681884766,0.012553131207823753,0.0034634207841008902,0.36146822571754456,0.93229347467422485
3.5783996230000001,0.027314675971865654,-0.042594663798809052,1.0770747661590576,0.011831081472337246,0.0038318904116749763,0.36108219623565674,0.93245106935501099
3.5883135340000001,0.02743460051715374,-0.042427912354469299,1.0768938064575195,0.011377275921404362,0.0035767150111496449,0.36085119843482971,0.93254715204238892
3.598275353,0.02742677740752697,-0.042227968573570251,1.0765827894210815,0.0098125077784061432,0.0045444760471582413,0.36150267720222473,0.9323083758354187
3.6083163119999999,0.027452705428004265,-0.041790269315242767,1.0764983892440796,0.0095162410289049149,0.0064320461824536324,0.36128631234169006,0.932384192943573
3.6182187909999999,0.027516743168234825,-0.041596710681915283,1.0765881538391113,0.0085315927863121033,0.0079853963106870651,0.36216384172439575,0.9320412278175354
3.6282837560000001,0.027810458093881607,-0.041394647210836411,1.076454758644104,0.00701886136084795,0.008344750851392746,0.36323752999305725,0.93163275718688965
3.638271998,0.027813015505671501,-0.040938746184110641,1.0761317014694214,0.0082566486671566963,0.0086843539029359818,0.3626725971698761,0.93183958530426025
3.648293566,0.027935091406106949,-0.040492314845323563,1.0759791135787964,0.010466196574270725,0.0086767673492431641,0.3621961772441864,0.9320027232170105
3.6582851160000001,0.028111692517995834,-0.040295183658599854,1.0758599042892456,0.012279431335628033,0.0075556519441306591,0.36257445812225342,0.93184328079223633
3.6681160679999998,0.028029726818203926,-0.039535995572805405,1.0757994651794434,0.017005063593387604,0.0060571711510419846,0.36059141159057617,0.93254917860031128
3.678185247,0.028434900566935539,-0.039333563297986984,1.0758318901062012,0.017494378611445427,0.0043519036844372749,0.36034515500068665,0.93264484405517578
3.6881547139999999,0.028603529557585716,-0.038916613906621933,1.0759059190750122,0.019072296097874641,0.0035285444464534521,0.35958746075630188,0.93290978670120239
3.6981521050000001,0.028872983530163765,-0.038591213524341583,1.0761150121688843,0.018357548862695694,0.0031852091196924448,0.35898864269256592,0.93315595388412476
3.7084614259999999,0.029031792655587196,-0.038449987769126892,1.0762128829956055,0.017242709174752235,0.0028516151942312717,0.35891091823577881,0.933208167552948
3.7184610249999999,0.029282946139574051,-0.03840029239654541,1.0761978626251221,0.01501177903264761,0.0019718196708709002,0.35904788970947266,0.9331963062286377
