time,x,y,z,qx,qy,qz,qw
3.730962651,-0.012142413295805454,-0.036030355840921402,1.0488626956939697,-0.040023323148488998,-0.044829711318016052,0.023882851004600525,0.99790680408477783
3.7410255970000001,-0.012151038274168968,-0.036064460873603821,1.0489232540130615,-0.024088591337203979,-0.059045068919658661,0.023403307422995567,0.99769020080566406
3.7507924049999999,-0.012254970148205757,-0.036067556589841843,1.0490850210189819,-0.0051267067901790142,-0.069011688232421875,0.023719653487205505,0.99732065200805664
3.7609830450000001,-0.012436325661838055,-0.036081008613109589,1.0493279695510864,0.014627359807491302,-0.073374062776565552,0.024385882541537285,0.99689900875091553
3.7707655149999999,-0.01265101321041584,-0.036123700439929962,1.0496518611907959,0.033155761659145355,-0.07108180969953537,0.025099018588662148,0.99660331010818481
3.7807787159999999,-0.012860686518251896,-0.036190144717693329,1.0500696897506714,0.04892287403345108,-0.062387585639953613,0.025860678404569626,0.99651670455932617
3.790702182,-0.013095534406602383,-0.036273494362831116,1.0504894256591797,0.060687121003866196,-0.047940488904714584,0.026179347187280655,0.99666112661361694
3.800707633,-0.01328924298286438,-0.036394983530044556,1.0510809421539307,0.066520653665065765,-0.031183509156107903,0.026375897228717804,0.99694877862930298
3.8108681400000002,-0.013581620529294014,-0.036555971950292587,1.0515458583831787,0.066114455461502075,-0.012639016844332218,0.026089996099472046,0.99739080667495728
3.8207842909999998,-0.013908687047660351,-0.036651786416769028,1.0517745018005371,0.059278775006532669,0.0056644007563591003,0.025762593373656273,0.99789291620254517
3.830791794,-0.014218120835721493,-0.036723356693983078,1.0518131256103516,0.046034816652536392,0.021335180848836899,0.025794267654418945,0.99837881326675415
3.8408592160000001,-0.014540877193212509,-0.036664664745330811,1.051689624786377,0.028804048895835876,0.032445106655359268,0.026452716439962387,0.99870812892913818
3.8508381150000002,-0.014930911362171173,-0.036704521626234055,1.0513309240341187,0.008911794051527977,0.038238648325204849,0.027415238320827484,0.99885272979736328
3.860788136,-0.015307067893445492,-0.036827102303504944,1.0508630275726318,-0.011217189952731133,0.036590229719877243,0.028299450874328613,0.99886661767959595
3.870893406,-0.015795668587088585,-0.036968190222978592,1.0501962900161743,-0.028862111270427704,0.029366770759224892,0.028419392183423042,0.99874764680862427
3.8807778229999998,-0.016198735684156418,-0.037123475223779678,1.0495444536209106,-0.042119201272726059,0.018183439970016479,0.02761736698448658,0.99856525659561157
3.8907608979999999,-0.016615372151136398,-0.037214189767837524,1.0490326881408691,-0.04957454651594162,0.0039471886120736599,0.026422914117574692,0.99841302633285522
3.9007161240000001,-0.016970997676253319,-0.037354070693254471,1.0485678911209106,-0.050013717263936996,-0.01100541278719902,0.024664543569087982,0.9983832836151123
3.9107156939999999,-0.017289523035287857,-0.037475034594535828,1.0483517646789551,-0.04340357705950737,-0.024508018046617508,0.022849457338452339,0.99849557876586914
3.9207848169999999,-0.017549265176057816,-0.037657890468835831,1.0484005212783813,-0.030051304027438164,-0.036045748740434647,0.021283496171236038,0.99867141246795654
3.9308213329999999,-0.017664147540926933,-0.037912134081125259,1.0488163232803345,-0.013669048435986042,-0.044272676110267639,0.02080659382045269,0.99870926141738892
3.9408859569999999,-0.01792246475815773,-0.03807450458407402,1.0493122339248657,0.0045177801512181759,-0.046949360519647598,0.020760538056492805,0.99867129325866699
3.95066761,-0.018260343000292778,-0.038240984082221985,1.0497548580169678,0.022747114300727844,-0.043024979531764984,0.020849794149398804,0.99859738349914551
3.9608933899999998,-0.018595855683088303,-0.038466367870569229,1.0503075122833252,0.038719706237316132,-0.032583586871623993,0.020983582362532616,0.99849826097488403
3.970928915,-0.018796045333147049,-0.038688939064741135,1.0510205030441284,0.050799999386072159,-0.017767077311873436,0.020913245156407356,0.99833178520202637
3.9808677060000002,-0.018940052017569542,-0.038882136344909668,1.05162513256073,0.057816404849290848,0.00020774800213985145,0.020651370286941528,0.99811357259750366
3.9907535360000002,-0.01900770515203476,-0.039030436426401138,1.0520895719528198,0.058869525790214539,0.018839161843061447,0.020177150145173073,0.99788391590118408
4.0008045750000001,-0.019114080816507339,-0.039146006107330322,1.0522691011428833,0.053697019815444946,0.03696884959936142,0.019629070535302162,0.99767965078353882
4.0107181980000002,-0.019188100472092628,-0.039250548928976059,1.0521930456161499,0.042036969214677811,0.052436001598834991,0.019547618925571442,0.99754762649536133
4.0208098840000002,-0.019246788695454597,-0.039275448769330978,1.0520062446594238,0.025981761515140533,0.062989063560962677,0.020252959802746773,0.99747037887573242
4.030704504,-0.019317461177706718,-0.039261884987354279,1.05162513256073,0.0073554692789912224,0.067761749029159546,0.021845538169145584,0.99743521213531494
4.0407883050000004,-0.019426153972744942,-0.039400320500135422,1.0509511232376099,-0.012039960362017155,0.066098488867282867,0.023555085062980652,0.99746239185333252
4.050724668,-0.019486220553517342,-0.039537083357572556,1.0501691102981567,-0.029185311868786812,0.058306332677602768,0.024564715102314949,0.99756962060928345
4.0607654520000001,-0.019432758912444115,-0.039590500295162201,1.04949951171875,-0.04294944554567337,0.047061294317245483,0.023724734783172607,0.99768620729446411
4.0707032830000003,-0.019364429637789726,-0.039600908756256104,1.0488156080245972,-0.050969697535037994,0.031233610585331917,0.022911194711923599,0.99794870615005493
4.0807493020000001,-0.019175000488758087,-0.039675217121839523,1.0482243299484253,-0.052153732627630234,0.014314589090645313,0.021488543599843979,0.99830520153045654
4.0907376529999997,-0.019006449729204178,-0.03993973508477211,1.0476645231246948,-0.045457132160663605,-0.0048390491865575314,0.020762741565704346,0.99873876571655273
4.1007505579999997,-0.018698506057262421,-0.040123250335454941,1.0473088026046753,-0.03310776874423027,-0.021211709827184677,0.020181382074952126,0.99902284145355225
4.1106855590000002,-0.018390359356999397,-0.040365699678659439,1.047283411026001,-0.017347916960716248,-0.03413749486207962,0.019806398078799248,0.99907028675079346
4.1207546510000004,-0.018049648031592369,-0.040525831282138824,1.0475314855575562,-3.6325964174466208e-05,-0.042435429990291595,0.020020054653286934,0.99889862537384033
4.130690456,-0.017760256305336952,-0.040630098432302475,1.0478395223617554,0.017033306881785393,-0.043901070952415466,0.020291324704885483,0.99868452548980713
4.1407644760000002,-0.017504703253507614,-0.040743723511695862,1.0481314659118652,0.032227713614702225,-0.038366407155990601,0.020470906049013138,0.99853408336639404
4.150677559,-0.017115622758865356,-0.040833376348018646,1.0486946105957031,0.04299536719918251,-0.028128355741500854,0.020587604492902756,0.99846696853637695
4.1607446120000002,-0.016887234523892403,-0.040928225964307785,1.0490247011184692,0.0490584596991539,-0.012221129611134529,0.020382614806294441,0.99851310253143311
4.1707701220000004,-0.016489630565047264,-0.04096529632806778,1.0494787693023682,0.048567119985818863,0.0042859334498643875,0.020176729187369347,0.99860692024230957
4.1807793459999996,-0.016095537692308426,-0.040985722094774246,1.0497430562973022,0.041814778000116348,0.020204799249768257,0.020015595480799675,0.99872052669525146
4.1907781140000004,-0.015749219805002213,-0.040948864072561264,1.0496746301651001,0.028623649850487709,0.034552529454231262,0.020252838730812073,0.99878758192062378
4.2007907759999998,-0.015376733615994453,-0.040793199092149734,1.0495057106018066,0.01057845912873745,0.04434441402554512,0.021434560418128967,0.99873030185699463
4.2107484880000001,-0.015071382746100426,-0.040660932660102844,1.0491259098052979,-0.010183063335716724,0.049152586609125137,0.022990662604570389,0.99847471714019775
4.220741984,-0.014781450852751732,-0.040550302714109421,1.0486335754394531,-0.031047726050019264,0.047253996133804321,0.024831002578139305,0.99809145927429199
4.23073941,-0.014521666802465916,-0.040437765419483185,1.0480252504348755,-0.049881484359502792,0.038709215819835663,0.02620818093419075,0.99766051769256592
4.2407774480000002,-0.014223009347915649,-0.040267903357744217,1.047332763671875,-0.065038628876209259,0.02447887696325779,0.026809196919202805,0.9972221851348877
4.2507174689999996,-0.013856628909707069,-0.04004346951842308,1.0466936826705933,-0.074583277106285095,0.0072853816673159599,0.026727829128503799,0.99682992696762085
4.260786875,-0.013475424610078335,-0.03966609388589859,1.0462629795074463,-0.077496156096458435,-0.0097049474716186523,0.024912396445870399,0.99663412570953369
4.2707629740000002,-0.013093152083456516,-0.039311818778514862,1.0460257530212402,-0.072381824254989624,-0.026691189035773277,0.023326566442847252,0.99674689769744873
4.280622814,-0.012593546882271767,-0.039060488343238831,1.046141505241394,-0.060272213071584702,-0.04452117532491684,0.022974815219640732,0.99692392349243164
4.2910274099999999,-0.012281673029065132,-0.038755625486373901,1.0462157726287842,-0.042094770818948746,-0.05884997546672821,0.023461392149329185,0.99710291624069214
4.3007728690000002,-0.011990045197308064,-0.038351714611053467,1.0466355085372925,-0.021435162052512169,-0.069018520414829254,0.0245711300522089,0.99708235263824463
4.310985359,-0.011918690055608749,-0.038012199103832245,1.0470985174179077,-8.997279655886814e-05,-0.071954876184463501,0.025810271501541138,0.99707388877868652
4.3209353000000004,-0.011784066446125507,-0.037556570023298264,1.0478047132492065,0.020666804164648056,-0.06891186535358429,0.026742523536086082,0.99705010652542114
4.3307549859999996,-0.011682567186653614,-0.037140250205993652,1.0486478805541992,0.038313914090394974,-0.058962669223546982,0.027252249419689178,0.99715232849121094
4.340743035,-0.01157780084758997,-0.036758825182914734,1.049496054649353,0.051703378558158875,-0.044015869498252869,0.027324661612510681,0.99731779098510742
4.3507822520000001,-0.011465265415608883,-0.036366041749715805,1.0503299236297607,0.059590764343738556,-0.026140786707401276,0.026989476755261421,0.99751549959182739
4.3608612119999997,-0.011421519331634045,-0.035968217998743057,1.0509966611862183,0.060888174921274185,-0.0074020465835928917,0.026322390884160995,0.99777001142501831
4.3707035889999997,-0.011332790367305279,-0.035531584173440933,1.0515203475952148,0.055466361343860626,0.0098076490685343742,0.025702651590108871,0.9980815052986145
4.3807484519999997,-0.011360711418092251,-0.034962296485900879,1.0516272783279419,0.044290583580732346,0.025205023586750031,0.0251133032143116,0.99838489294052124
4.3906744910000004,-0.011424549855291843,-0.03444497287273407,1.0515846014022827,0.027796510607004166,0.035560056567192078,0.025265851989388466,0.9986613392829895
4.4009986249999997,-0.011469080112874508,-0.033903375267982483,1.0515338182449341,0.008742733858525753,0.039937395602464676,0.025599144399166107,0.99883592128753662
4.4107789110000004,-0.011611866764724255,-0.033545523881912231,1.051145076751709,-0.010762844234704971,0.037881087511777878,0.026052312925457954,0.99888461828231812
4.4208062930000001,-0.011665710248053074,-0.033079188317060471,1.0506737232208252,-0.028078246861696243,0.027373967692255974,0.026617139577865601,0.99887627363204956
4.4307909040000002,-0.011663233861327171,-0.032616347074508667,1.05031418800354,-0.040954697877168655,0.012049236334860325,0.026314983144402504,0.9987417459487915
4.4407680950000001,-0.011772622354328632,-0.032226178795099258,1.049858570098877,-0.049050930887460709,-0.0049107596278190613,0.025265950709581375,0.99846458435058594
4.4507618779999998,-0.01186441071331501,-0.031845957040786743,1.049333930015564,-0.050318051129579544,-0.022324081510305405,0.023766839876770973,0.99820083379745483
4.4610331370000003,-0.011926483362913132,-0.031673077493906021,1.0494953393936157,-0.045413985848426819,-0.039191506803035736,0.02227356843650341,0.99795061349868774
4.4708572059999998,-0.012068647891283035,-0.031315233558416367,1.0496286153793335,-0.032531272619962692,-0.054149195551872253,0.021177055314183235,0.99777811765670776
4.4807646910000001,-0.012292462401092052,-0.031000211834907532,1.0498870611190796,-0.015187220647931099,-0.064765259623527527,0.020746162161231041,0.99756926298141479
4.4907970400000004,-0.012480538338422775,-0.030789855867624283,1.0502166748046875,0.0043078092858195305,-0.069837212562561035,0.020980784669518471,0.99732846021652222
4.5009543159999996,-0.012801531702280045,-0.030538957566022873,1.0508095026016235,0.023594662547111511,-0.069644525647163391,0.021786563098430634,0.9970548152923584
4.5108886320000003,-0.013006094843149185,-0.03035271167755127,1.051703929901123,0.040887579321861267,-0.063636466860771179,0.022739153355360031,0.99687588214874268
4.5207646239999999,-0.013322248123586178,-0.030199913308024406,1.0525715351104736,0.054735496640205383,-0.05057184025645256,0.02335778996348381,0.99694579839706421
4.5308497250000004,-0.013691741041839123,-0.030027082189917564,1.053308367729187,0.064411662518978119,-0.032518796622753143,0.023472679778933525,0.99711722135543823
4.541021948,-0.013964018784463406,-0.029837369918823242,1.0539144277572632,0.068741932511329651,-0.012227180413901806,0.023053936660289764,0.99729311466217041
4.5508934549999998,-0.014192794449627399,-0.029624041169881821,1.0544542074203491,0.066316060721874237,0.0080141080543398857,0.022524457424879074,0.99751222133636475
4.5609227619999997,-0.014403166249394417,-0.029355891048908234,1.0548429489135742,0.057539984583854675,0.025992946699261665,0.022247146815061569,0.99775677919387817
4.5708179529999997,-0.014595051296055317,-0.029055235907435417,1.0549136400222778,0.042882882058620453,0.04131694883108139,0.022402470931410789,0.9979739785194397
4.5807988420000001,-0.014769452624022961,-0.028727287426590919,1.054829478263855,0.02467307448387146,0.050951205193996429,0.023459563031792641,0.99812066555023193
4.5907762889999999,-0.015100283548235893,-0.028553476557135582,1.0543667078018188,0.0056079835630953312,0.055061664432287216,0.024571629241108894,0.9981648325920105
4.6008043010000002,-0.015406916849315166,-0.02841624803841114,1.0538246631622314,-0.012334519065916538,0.052054647356271744,0.025483004748821259,0.99824285507202148
4.610695991,-0.015639789402484894,-0.028279494494199753,1.0532329082489014,-0.027416234835982323,0.04231078177690506,0.025817345827817917,0.99839448928833008
4.6206768360000003,-0.015837045386433601,-0.028199806809425354,1.0525784492492676,-0.037875369191169739,0.028236707672476768,0.025414632633328438,0.99856007099151611
4.6306946949999999,-0.016030291095376015,-0.028118304908275604,1.0516517162322998,-0.042499102652072906,0.011771932244300842,0.024102894589304924,0.99873632192611694
4.6407056400000002,-0.016096992418169975,-0.028130894526839256,1.0509986877441406,-0.040311820805072784,-0.0066248737275600433,0.022717198356986046,0.99890691041946411
4.6507415630000004,-0.016321504488587379,-0.028102412819862366,1.0508732795715332,-0.03084336593747139,-0.022519407793879509,0.021174652501940727,0.99904614686965942
4.6608487580000002,-0.016506552696228027,-0.028106873854994774,1.0507125854492188,-0.016357060521841049,-0.036456461995840073,0.020345663651823997,0.99899423122406006
4.6708925690000003,-0.016626277938485146,-0.028205770999193192,1.0507289171218872,0.00042207588558085263,-0.04654056578874588,0.019900798797607422,0.99871808290481567
4.6807850670000004,-0.016880108043551445,-0.028278224170207977,1.0507607460021973,0.018108401447534561,-0.050477072596549988,0.019893737509846687,0.99836283922195435
4.690837814,-0.017024161294102669,-0.028389036655426025,1.0509471893310547,0.034933272749185562,-0.049460068345069885,0.020167768001556396,0.99796122312545776
4.7007939500000004,-0.017097240313887596,-0.02847539447247982,1.0514563322067261,0.048321641981601715,-0.042576763778924942,0.020663144066929817,0.99770998954772949
4.7107947819999998,-0.017111742869019508,-0.028683699667453766,1.0518714189529419,0.057947725057601929,-0.029694046825170517,0.020899258553981781,0.99765902757644653
4.7207525180000003,-0.017120767384767532,-0.028830923140048981,1.0522557497024536,0.062215451151132584,-0.013811821117997169,0.020908137783408165,0.99774813652038574
4.730782316,-0.01716056652367115,-0.028899934142827988,1.0525969266891479,0.060167714953422546,0.0032288096845149994,0.020860034972429276,0.99796509742736816
4.7407978750000002,-0.017285695299506187,-0.029016803950071335,1.052631139755249,0.051863376051187515,0.01995919831097126,0.021224593743681908,0.99822908639907837
4.7507932129999997,-0.017363663762807846,-0.029078565537929535,1.0525360107421875,0.038204334676265717,0.033815227448940277,0.021995659917593002,0.99845540523529053
4.7608125990000003,-0.017447385936975479,-0.029164642095565796,1.0522254705429077,0.020829493179917336,0.043272074311971664,0.023159338161349297,0.99857765436172485
4.7707436799999998,-0.017528828233480453,-0.02924727275967598,1.0518473386764526,0.002373797819018364,0.046645272523164749,0.024329083040356636,0.99861240386962891
4.7807147499999996,-0.017570018768310547,-0.029120843857526779,1.0515823364257812,-0.015489141456782818,0.045063678175210953,0.024689724668860435,0.99855881929397583
4.7906949289999998,-0.017682669684290886,-0.029182836413383484,1.0510828495025635,-0.030378445982933044,0.037285525351762772,0.024599375203251839,0.99853986501693726
4.8008207770000002,-0.017808103933930397,-0.029290599748492241,1.0504943132400513,-0.04090496152639389,0.024535275995731354,0.023883767426013947,0.99857616424560547
4.8106503629999997,-0.017849285155534744,-0.029474971815943718,1.0499927997589111,-0.045019663870334625,0.0086414599791169167,0.022094441577792168,0.99870437383651733
4.8207375140000002,-0.017830971628427505,-0.02966681681573391,1.0497074127197266,-0.041772246360778809,-0.0077616525813937187,0.020204467698931694,0.99889272451400757
4.8308166909999999,-0.017825085669755936,-0.029836865141987801,1.0496459007263184,-0.032041124999523163,-0.022763973101973534,0.018777932971715927,0.99905085563659668
4.840814237,-0.017779195681214333,-0.03017147071659565,1.0496420860290527,-0.017776204273104668,-0.037385135889053345,0.018902303650975227,0.99896401166915894
4.8507486200000001,-0.017805632203817368,-0.030389117076992989,1.0497477054595947,-0.00077427399810403585,-0.046144627034664154,0.019019588828086853,0.99875336885452271
4.8609330719999999,-0.017798738554120064,-0.030619580298662186,1.0501031875610352,0.0163083765655756,-0.049660008400678635,0.019581727683544159,0.99844104051589966
4.8709019050000002,-0.017815858125686646,-0.03091861866414547,1.0505331754684448,0.032067898660898209,-0.046998303383588791,0.020187923684716225,0.9981759786605835
4.8810812610000003,-0.017748270183801651,-0.031222684308886528,1.0511468648910522,0.044516175985336304,-0.037839733064174652,0.020654357969760895,0.9980781078338623
4.890854665,-0.017649045214056969,-0.031476713716983795,1.0518238544464111,0.0525706447660923,-0.024242030456662178,0.020863119512796402,0.99810487031936646
4.9007945609999997,-0.017597084864974022,-0.031769059598445892,1.0524481534957886,0.054914962500333786,-0.0076491143554449081,0.02083217166364193,0.99824440479278564
4.9107713740000003,-0.017544865608215332,-0.031955987215042114,1.0528948307037354,0.051023010164499283,0.010319317691028118,0.020634252578020096,0.99843096733093262
4.9207915279999996,-0.017404248937964439,-0.032094895839691162,1.0532582998275757,0.040601052343845367,0.026230966672301292,0.020820107311010361,0.99861407279968262
4.9308837820000004,-0.017331002280116081,-0.032169409096240997,1.0532582998275757,0.025430493056774139,0.0394173264503479,0.021345185115933418,0.99867111444473267
4.940715279,-0.017279969528317451,-0.032280821353197098,1.0530527830123901,0.0068756453692913055,0.048044942319393158,0.022370137274265289,0.99857097864151001
4.9508133279999997,-0.017194837331771851,-0.032279461622238159,1.0528216361999512,-0.01189641747623682,0.049803029745817184,0.023906942456960678,0.99840199947357178
4.9608998230000001,-0.017169119790196419,-0.032369952648878098,1.0524144172668457,-0.029379460960626602,0.04557698592543602,0.025032047182321548,0.99821490049362183
4.9707109149999997,-0.017166586592793465,-0.032517585903406143,1.0519049167633057,-0.044678092002868652,0.035169150680303574,0.025773806497454643,0.99804943799972534
4.980817762,-0.017103554680943489,-0.032631039619445801,1.0513631105422974,-0.054757270961999893,0.020820977166295052,0.025636255741119385,0.99795335531234741
4.9907558310000004,-0.016922889277338982,-0.032666508108377457,1.0509438514709473,-0.05837789922952652,0.0039735035970807076,0.024451956152915955,0.99798715114593506
5.0007334119999998,-0.016784561797976494,-0.032659854739904404,1.0507062673568726,-0.054926522076129913,-0.011494633741676807,0.022068368270993233,0.9981803297996521
5.0108229839999998,-0.01666639931499958,-0.032704126089811325,1.0506001710891724,-0.044670138508081436,-0.026262102648615837,0.020456451922655106,0.9984470009803772
5.0208785239999996,-0.016450777649879456,-0.032854713499546051,1.0506633520126343,-0.029226047918200493,-0.041267611086368561,0.020438149571418762,0.99851143360137939
5.0310315030000003,-0.016278740018606186,-0.032925061881542206,1.0508360862731934,-0.011074966751039028,-0.051555454730987549,0.020855976268649101,0.99839091300964355
5.0408269849999998,-0.016133029013872147,-0.033098448067903519,1.0509757995605469,0.0075216055847704411,-0.055336933583021164,0.021476529538631439,0.99820840358734131
5.0507945919999999,-0.016043640673160553,-0.033169452100992203,1.0513701438903809,0.024742396548390388,-0.053112834692001343,0.022281059995293617,0.99803328514099121
5.0608629990000003,-0.015950046479701996,-0.033191267400979996,1.0519134998321533,0.038985230028629303,-0.044785074889659882,0.022711977362632751,0.99797725677490234
5.0707769760000003,-0.015738477930426598,-0.033250618726015091,1.0525908470153809,0.048764985054731369,-0.032365728169679642,0.023037463426589966,0.99801987409591675
5.0808573299999997,-0.015665777027606964,-0.03323126956820488,1.053001880645752,0.053785745054483414,-0.015577877871692181,0.022623194381594658,0.99817466735839844
5.09082656,-0.01552195381373167,-0.033282902091741562,1.0534325838088989,0.051930155605077744,0.0015111857792362571,0.022458754479885101,0.99839699268341064
5.1008701580000002,-0.015403206460177898,-0.0332060307264328,1.05362868309021,0.04382835328578949,0.017792651429772377,0.022299237549304962,0.99863165616989136
5.110800094,-0.015298278070986271,-0.03309924528002739,1.0535838603973389,0.030180582776665688,0.030989719554781914,0.022601673379540443,0.99880826473236084
5.1207683389999996,-0.015220258384943008,-0.032991793006658554,1.0534075498580933,0.013201014138758183,0.039191409945487976,0.023283813148736954,0.99887317419052124
5.1307724309999996,-0.015160111710429192,-0.032908543944358826,1.0530959367752075,-0.0049579227343201637,0.041354477405548096,0.024163832888007164,0.99883997440338135
5.1408155840000003,-0.015144177712500095,-0.032734394073486328,1.0527883768081665,-0.022689970210194588,0.038702987134456635,0.024104522541165352,0.9987022876739502
5.1507767060000003,-0.015142000280320644,-0.032660417258739471,1.0523233413696289,-0.037668414413928986,0.029268862679600716,0.023895867168903351,0.99857568740844727
5.1608210229999996,-0.015045228414237499,-0.032506898045539856,1.0519042015075684,-0.047299202531576157,0.014624053612351418,0.023390887305140495,0.99849975109100342
5.1707335900000002,-0.014968187548220158,-0.032373134046792984,1.0514829158782959,-0.050666391849517822,-0.0025914798025041819,0.022116363048553467,0.99846738576889038
5.1807196209999997,-0.014888523146510124,-0.032411850988864899,1.0512056350708008,-0.047583714127540588,-0.020173612982034683,0.020584927871823311,0.9984513521194458
5.1907881890000001,-0.014876795001327991,-0.03242168202996254,1.0510578155517578,-0.037718825042247772,-0.036230999976396561,0.019556960090994835,0.99843984842300415
5.2011021550000001,-0.014877272769808769,-0.032507363706827164,1.0510026216506958,-0.02254587784409523,-0.050895646214485168,0.019858008250594139,0.99825197458267212
5.2107483270000001,-0.014854671433568001,-0.0324990414083004,1.0511326789855957,-0.004704819992184639,-0.061366621404886246,0.020486067980527878,0.99789392948150635
5.2209243450000002,-0.014853662811219692,-0.032574843615293503,1.0513006448745728,0.013645997270941734,-0.065648756921291351,0.021334148943424225,0.99752134084701538
5.2308257649999996,-0.014917071908712387,-0.032612372189760208,1.0516289472579956,0.030353698879480362,-0.063600555062294006,0.022423038259148598,0.997261643409729
5.2409836429999999,-0.015024513006210327,-0.032644815742969513,1.0521128177642822,0.04396163672208786,-0.055375747382640839,0.023236021399497986,0.99722665548324585
5.250857162,-0.015062819235026836,-0.032712254673242569,1.0527495145797729,0.052821140736341476,-0.042772240936756134,0.023909207433462143,0.99740105867385864
5.2610434699999997,-0.01510897558182478,-0.032710354775190353,1.0534102916717529,0.056675884872674942,-0.026700105518102646,0.023908339440822601,0.99774914979934692
5.2708348239999996,-0.015289677307009697,-0.032644759863615036,1.0537703037261963,0.054736483842134476,-0.007817012257874012,0.023345543071627617,0.99819725751876831
5.2808525480000004,-0.015470904298126698,-0.032625854015350342,1.0539505481719971,0.045769643038511276,0.0096013806760311127,0.023123981431126595,0.99863821268081665
5.2908500309999997,-0.015573164448142052,-0.032528720796108246,1.0540025234222412,0.030864821746945381,0.023514077067375183,0.02336067333817482,0.99897384643554688
5.3008254570000002,-0.015761049464344978,-0.032421506941318512,1.0537164211273193,0.012312310747802258,0.033458996564149857,0.024020995944738388,0.99907553195953369
5.310900599,-0.015976911410689354,-0.032257363200187683,1.0533217191696167,-0.0078329881653189659,0.037514317780733109,0.025206755846738815,0.99894744157791138
5.3207143170000002,-0.016189292073249817,-0.032102301716804504,1.052834153175354,-0.027031311765313148,0.034994553774595261,0.026011699810624123,0.99868315458297729
5.3307558640000003,-0.016438242048025131,-0.031997364014387131,1.0521641969680786,-0.0447685606777668,0.026952017098665237,0.026686070486903191,0.99827712774276733
5.3407564699999996,-0.016731005162000656,-0.031827203929424286,1.0513074398040771,-0.058568991720676422,0.014817908406257629,0.026701038703322411,0.99781620502471924
5.3507902899999999,-0.016988210380077362,-0.031625416129827499,1.0505181550979614,-0.065698355436325073,-9.6939758805092424e-05,0.025905027985572815,0.99750322103500366
5.3608136709999998,-0.017170026898384094,-0.031427092850208282,1.0499509572982788,-0.065227866172790527,-0.01607881486415863,0.024582771584391594,0.99743795394897461
5.3707392089999999,-0.017358966171741486,-0.031238842755556107,1.0495682954788208,-0.056956954300403595,-0.031167026609182358,0.023236574605107307,0.99761945009231567
5.3808170180000001,-0.01758892834186554,-0.031020047143101692,1.0495318174362183,-0.04244556650519371,-0.043002810329198837,0.022330081090331078,0.99792307615280151
5.3908386459999997,-0.017765112221240997,-0.030757218599319458,1.0497211217880249,-0.02403346449136734,-0.051740020513534546,0.022359937429428101,0.99812090396881104
5.4008286849999996,-0.018067233264446259,-0.03060346283018589,1.0499600172042847,-0.0041500874795019627,-0.055199563503265381,0.022475430741906166,0.99821370840072632
5.4109294109999997,-0.018413418903946877,-0.030416665598750114,1.0502568483352661,0.015853181481361389,-0.052253130823373795,0.02275729738175869,0.9982486367225647
5.4207750140000002,-0.018612029030919075,-0.0303328987210989,1.0508065223693848,0.033220741897821426,-0.044639371335506439,0.023313654586672783,0.99817842245101929
5.4308795290000003,-0.01883353665471077,-0.030155789107084274,1.0513355731964111,0.047618381679058075,-0.031379364430904388,0.023408723995089531,0.99809813499450684
5.4408326230000004,-0.019017115235328674,-0.030026564374566078,1.0517789125442505,0.056933410465717316,-0.014183766208589077,0.023338990285992622,0.99800437688827515
5.4508901319999996,-0.019176175817847252,-0.02985156886279583,1.0521854162216187,0.060133762657642365,0.0040651303716003895,0.02295353077352047,0.99791812896728516
5.460844507,-0.019385587424039841,-0.029555667191743851,1.0524097681045532,0.056897494941949844,0.021708562970161438,0.02260299026966095,0.99788802862167358
5.4708027560000003,-0.019524913281202316,-0.029279183596372604,1.0524870157241821,0.046530760824680328,0.035903431475162506,0.022656098008155823,0.99801427125930786
5.4808060740000002,-0.019711725413799286,-0.028924643993377686,1.0522828102111816,0.031542498618364334,0.046263482421636581,0.023007391020655632,0.99816602468490601
5.4908189180000004,-0.019879989326000214,-0.028503118082880974,1.0520100593566895,0.013545078225433826,0.050422027707099915,0.024018500000238419,0.99834728240966797
5.5007881760000004,-0.02009979821741581,-0.028244009241461754,1.0514963865280151,-0.0055749439634382725,0.048543471843004227,0.025064697489142418,0.99849098920822144
5.5107228819999996,-0.020454898476600647,-0.028040459379553795,1.0507258176803589,-0.023910149931907654,0.040632501244544983,0.025899162515997887,0.99855220317840576
5.5208294320000002,-0.02074078656733036,-0.027803769335150719,1.0499186515808105,-0.038829300552606583,0.027237912639975548,0.025891456753015518,0.99853891134262085
5.5308929390000001,-0.02083418145775795,-0.027534393593668938,1.04929518699646,-0.04827592521905899,0.010776308365166187,0.024939846247434616,0.99846446514129639
5.5407264649999997,-0.020913597196340561,-0.027275668457150459,1.0485650300979614,-0.051000285893678665,-0.0066066961735486984,0.023490248247981071,0.99840050935745239
5.5508786639999999,-0.021004581823945045,-0.027086999267339706,1.0485150814056396,-0.04645249992609024,-0.023569850251078606,0.022068846970796585,0.9983985424041748
5.5607686630000002,-0.021058930084109306,-0.026893775910139084,1.0485979318618774,-0.035243812948465347,-0.0384366475045681,0.021017756313085556,0.99841815233230591
5.5707670790000003,-0.021137971431016922,-0.02681276947259903,1.0488029718399048,-0.019153827801346779,-0.049663487821817398,0.020050318911671638,0.99838101863861084
5.5808325529999996,-0.021230291575193405,-0.026689441874623299,1.0491484403610229,-0.0011668296065181494,-0.05642271414399147,0.020068785175681114,0.99820458889007568
5.5908580590000003,-0.021408857777714729,-0.026555672287940979,1.0495942831039429,0.016703354194760323,-0.057005040347576141,0.020549455657601357,0.99802261590957642
