time,x,y,z,qx,qy,qz,qw
1.7713627380000001,-0.0015489899087697268,0.057853788137435913,0.99204373359680176,-0.0096464697271585464,-0.0040009492076933384,-0.0060331188142299652,0.99992728233337402
1.7811686870000001,-0.0018323572585359216,0.058039631694555283,0.99178421497344971,-0.010783860459923744,-0.0034440732561051846,-0.0070166485384106636,0.99991130828857422
1.7911772770000001,-0.0021862171124666929,0.058357164263725281,0.99159687757492065,-0.011252542026340961,-0.0018016137182712555,-0.008057805709540844,0.99990260601043701
1.8012913699999999,-0.002517634304240346,0.058732714504003525,0.99157619476318359,-0.010615771636366844,0.00084148492896929383,-0.0090370709076523781,0.99990248680114746
1.8114104369999999,-0.0028154226019978523,0.058999087661504745,0.99163246154785156,-0.010556111112236977,0.002141142264008522,-0.0099959960207343102,0.99989205598831177
1.8213974669999999,-0.0031863877084106207,0.059213943779468536,0.99147462844848633,-0.011408758349716663,0.0020658397115767002,-0.011069697327911854,0.99987149238586426
1.8314189249999999,-0.0035731208045035601,0.059485949575901031,0.99128174781799316,-0.012196243740618229,0.0026759281754493713,-0.012050694786012173,0.99984943866729736
1.841240531,-0.0039731021970510483,0.059760790318250656,0.99134492874145508,-0.011576132848858833,0.0038799622561782598,-0.01296729501336813,0.99984139204025269
1.8513270740000001,-0.0042839795351028442,0.060115743428468704,0.99156451225280762,-0.010649628005921841,0.0039098011329770088,-0.014125476591289043,0.99983584880828857
1.861541603,-0.0046263108961284161,0.060370225459337234,0.99147820472717285,-0.010898771695792675,0.0028026711661368608,-0.015080864541232586,0.99982297420501709
1.871244787,-0.0049961232580244541,0.060664892196655273,0.99126124382019043,-0.011181894689798355,0.0020311444532126188,-0.015966504812240601,0.99980795383453369
1.8816001469999999,-0.0052868640050292015,0.061089042574167252,0.99151033163070679,-0.010183517821133137,0.0021858811378479004,-0.016616804525256157,0.99980765581130981
1.891299716,-0.0056037828326225281,0.061453569680452347,0.99189531803131104,-0.0084363268688321114,0.0021592136472463608,-0.01746821403503418,0.99980950355529785
1.9013648839999999,-0.0059932777658104897,0.061751049011945724,0.99189388751983643,-0.0081706205382943153,0.0010390934767201543,-0.018309213221073151,0.99979841709136963
1.911329453,-0.0064088632352650166,0.062032513320446014,0.99176037311553955,-0.0090174991637468338,-0.00028188855503685772,-0.019055042415857315,0.99977773427963257
1.9213011579999999,-0.0067474409006536007,0.062350105494260788,0.99200165271759033,-0.0090461056679487228,-0.00087864074157550931,-0.019535316154360771,0.99976783990859985
1.9314037740000001,-0.0070755109190940857,0.062717311084270477,0.99252283573150635,-0.0081204855814576149,-0.00070087151834741235,-0.020339330658316612,0.99975991249084473
1.941514314,-0.0076504824683070183,0.06292898952960968,0.99257582426071167,-0.0067562544718384743,6.5653097408358008e-05,-0.021677909418940544,0.99974215030670166
1.951438668,-0.0080183288082480431,0.063224099576473236,0.99258363246917725,-0.0079692564904689789,-0.00022049575636629015,-0.022305022925138474,0.99971944093704224
1.961396463,-0.0084202997386455536,0.063614964485168457,0.99278968572616577,-0.0080946069210767746,0.00061062403256073594,-0.022753259167075157,0.99970817565917969
1.9714620890000001,-0.0087661994621157646,0.064023338258266449,0.99323850870132446,-0.0080030066892504692,0.0019773405510932207,-0.023440144956111908,0.99969124794006348
1.981338257,-0.0090536512434482574,0.064404316246509552,0.99360638856887817,-0.0086314072832465172,0.0031166058033704758,-0.023640444502234459,0.99967843294143677
1.9911938309999999,-0.0094897923991084099,0.064744606614112854,0.99363243579864502,-0.010064849629998207,0.0040395758114755154,-0.023825444281101227,0.99965733289718628
2.0013528140000001,-0.010039913468062878,0.065001532435417175,0.99359053373336792,-0.0098061822354793549,0.0058535877615213394,-0.024619530886411667,0.99963164329528809
2.0113018070000002,-0.010382628068327904,0.065367132425308228,0.99411141872406006,-0.010173377580940723,0.007514159195125103,-0.024861643090844154,0.99961090087890625
2.0213901879999998,-0.010736636817455292,0.065750919282436371,0.99448412656784058,-0.010199463926255703,0.0092331748455762863,-0.025241196155548096,0.99958670139312744
2.0312100289999999,-0.011118290945887566,0.066080242395401001,0.99465501308441162,-0.010854990221560001,0.010114128701388836,-0.025318678468465805,0.99956929683685303
2.041450695,-0.011416459456086159,0.066441729664802551,0.99500632286071777,-0.012185597792267799,0.010501454584300518,-0.025221029296517372,0.99955248832702637
2.051478022,-0.011720211245119572,0.066853612661361694,0.99541103839874268,-0.011884124018251896,0.011387554928660393,-0.025247618556022644,0.99954569339752197
2.0614485390000001,-0.012116164900362492,0.067190349102020264,0.99576622247695923,-0.011171873658895493,0.012289838865399361,-0.025520376861095428,0.99953633546829224
2.0712170099999998,-0.012436075136065483,0.067537225782871246,0.99595695734024048,-0.010727430693805218,0.012086622416973114,-0.02564147487282753,0.99954056739807129
2.0815279680000001,-0.012754171155393124,0.067915789783000946,0.99625313282012939,-0.010448865592479706,0.011683026328682899,-0.025804739445447922,0.99954414367675781
2.0912038260000001,-0.01300403568893671,0.068256720900535583,0.99665254354476929,-0.0091644609346985817,0.011816049925982952,-0.025862593203783035,0.99955368041992188
2.101364024,-0.01323678158223629,0.068701468408107758,0.99718266725540161,-0.0084248296916484833,0.010778296738862991,-0.025823602452874184,0.99957293272018433
2.111505636,-0.013478968292474747,0.069058239459991455,0.99752014875411987,-0.007842271588742733,0.0094203203916549683,-0.025686457753181458,0.99959492683410645
2.1215268269999998,-0.013749416917562485,0.069374941289424896,0.99778461456298828,-0.0064219054765999317,0.008759303018450737,-0.025755465030670166,0.99960929155349731
2.131165084,-0.014020574279129505,0.069762177765369415,0.99821716547012329,-0.0044525079429149628,0.0084265153855085373,-0.025803500786423683,0.99962162971496582
2.1413753510000002,-0.014243314974009991,0.070092365145683289,0.99869924783706665,-0.0028048513922840357,0.0078413346782326698,-0.025730615481734276,0.99963420629501343
2.1513455499999998,-0.014470241963863373,0.070397526025772095,0.99896985292434692,-0.0017987384926527739,0.0064356308430433273,-0.025699261575937271,0.99964737892150879
2.161210971,-0.014705149456858635,0.070707239210605621,0.99926406145095825,-0.0010566088603809476,0.0054945209994912148,-0.025509659200906754,0.99965894222259521
2.1712074640000001,-0.014904902316629887,0.071047753095626831,0.9997597336769104,0.00012830898049287498,0.0054111387580633163,-0.025352614000439644,0.99966388940811157
2.181239057,-0.015136330388486385,0.071299269795417786,1.0001943111419678,0.0015966620994731784,0.0051524778828024864,-0.025349179282784462,0.99966412782669067
2.1914219859999999,-0.015305561944842339,0.071553848683834076,1.0004918575286865,0.0015183417126536369,0.0042158327996730804,-0.025323651731014252,0.99966925382614136
2.2012925640000001,-0.015526526607573032,0.071770310401916504,1.0006304979324341,0.001590376952663064,0.0043549551628530025,-0.025160936638712883,0.99967265129089355
2.21139771,-0.015764910727739334,0.072019368410110474,1.0009992122650146,0.0022972312290221453,0.0053241499699652195,-0.025194793939590454,0.99966573715209961
2.221320779,-0.015939157456159592,0.072220012545585632,1.0014142990112305,0.002875984413549304,0.005714785773307085,-0.025153279304504395,0.99966311454772949
2.2314143240000002,-0.016136877238750458,0.07231082022190094,1.0015804767608643,0.0026143351569771767,0.0059659793041646481,-0.025013277307152748,0.99966591596603394
2.2415063850000001,-0.016364192590117455,0.072485730051994324,1.0015976428985596,0.0021788040176033974,0.0065440214239060879,-0.024852329865098,0.99966734647750854
2.2513910030000002,-0.016576636582612991,0.072617597877979279,1.0017900466918945,0.002077548997476697,0.0074309986084699631,-0.024683132767677307,0.99966555833816528
2.261618033,-0.016715213656425476,0.072716325521469116,1.0020487308502197,0.0023252717219293118,0.0081446096301078796,-0.02452397532761097,0.99966335296630859
2.2715207359999998,-0.016908407211303711,0.072837762534618378,1.0020859241485596,0.0019781030714511871,0.0085051534697413445,-0.02444029226899147,0.99966317415237427
2.2815374089999998,-0.017079057171940804,0.072877146303653717,1.0019199848175049,0.0013414365239441395,0.0090364739298820496,-0.024189816787838936,0.99966561794281006
2.2913017689999999,-0.017246833071112633,0.072936549782752991,1.0018916130065918,0.00088646868243813515,0.0097953425720334053,-0.024019250646233559,0.99966311454772949
2.3015150000000002,-0.017361283302307129,0.072980776429176331,1.0019922256469727,0.00085597549332305789,0.010161387734115124,-0.023860529065132141,0.99966329336166382
2.311562318,-0.017494566738605499,0.07298114150762558,1.0019679069519043,0.00041415836312808096,0.010350031778216362,-0.023587098345160484,0.99966812133789062
2.321630522,-0.017638480290770531,0.072999201714992523,1.0017317533493042,-0.00021587721130345017,0.010133814066648483,-0.023253180086612701,0.99967819452285767
2.331432634,-0.017764050513505936,0.072996534407138824,1.00166916847229,-0.0010259879054501653,0.0095071271061897278,-0.022957161068916321,0.9996907114982605
2.3412521339999999,-0.017838373780250549,0.072939559817314148,1.0017045736312866,-0.00083089579129591584,0.0089984666556119919,-0.022744175046682358,0.99970048666000366
2.3514766360000001,-0.017951663583517075,0.072931170463562012,1.0017155408859253,-0.00063315842999145389,0.0085412943735718727,-0.022439712658524513,0.99971151351928711
2.3613873239999998,-0.018074136227369308,0.072867207229137421,1.0015435218811035,-0.0007428373210132122,0.0078501254320144653,-0.022117516025900841,0.99972426891326904
2.371380823,-0.018132233992218971,0.072770923376083374,1.0014560222625732,-0.00081897329073399305,0.0064996755681931973,-0.021769819781184196,0.99974155426025391
2.381403079,-0.018231801688671112,0.072707600891590118,1.0015444755554199,-0.00033260561758652329,0.0055543873459100723,-0.021450454369187355,0.99975442886352539
2.3911977289999999,-0.018311141058802605,0.072617962956428528,1.0015689134597778,0.0014377435436472297,0.0059520979411900043,-0.021214814856648445,0.99975621700286865
2.4013395480000002,-0.018392141908407211,0.072511620819568634,1.0015130043029785,0.002537780674174428,0.0061970292590558529,-0.020872095599770546,0.9997597336769104
2.4114072640000002,-0.018487296998500824,0.072338126599788666,1.001451849937439,0.0032949484884738922,0.0060082334093749523,-0.020528754219412804,0.99976575374603271
2.4215090949999998,-0.018547032028436661,0.072162643074989319,1.0014731884002686,0.0046691223978996277,0.0063809342682361603,-0.020215721800923347,0.99976438283920288
2.431204148,-0.018639614805579185,0.071983329951763153,1.0015107393264771,0.006271804217249155,0.0074599012732505798,-0.019896376878023148,0.99975454807281494
2.4412683670000002,-0.01869102381169796,0.071785412728786469,1.0014885663986206,0.0072516272775828838,0.0081039657816290855,-0.019596081227064133,0.9997488260269165
2.4515219290000001,-0.01875586248934269,0.07150191068649292,1.0013822317123413,0.007492472417652607,0.0081473682075738907,-0.019243162125349045,0.99975353479385376
2.4614656859999999,-0.018776530399918556,0.071269549429416656,1.0014084577560425,0.0070522795431315899,0.0081126810982823372,-0.018789870664477348,0.99976569414138794
2.4712384150000002,-0.018844932317733765,0.071007311344146729,1.0014375448226929,0.0070554935373365879,0.0087926154956221581,-0.018375838175415993,0.99976760149002075
2.4814914369999999,-0.018882518634200096,0.070627205073833466,1.0013957023620605,0.0070833400823175907,0.0094872023910284042,-0.018072910606861115,0.99976658821105957
2.4913130140000002,-0.018911905586719513,0.070270739495754242,1.001362681388855,0.0054184850305318832,0.0087550012394785881,-0.017618549987673759,0.99979174137115479
2.5013409179999999,-0.019022678956389427,0.069812215864658356,1.0011433362960815,0.005305808037519455,0.0095282848924398422,-0.017629239708185196,0.99978512525558472
2.5112481249999998,-0.019035771489143372,0.069429591298103333,1.0011699199676514,0.0043646791018545628,0.0099036181345582008,-0.017257306724786758,0.99979251623153687
2.5212852950000002,-0.01893448643386364,0.069041766226291656,1.0012775659561157,0.0025813581887632608,0.0091606937348842621,-0.01680532842874527,0.9998134970664978
2.531403922,-0.018907934427261353,0.068566404283046722,1.0011987686157227,0.00053568801376968622,0.0079521462321281433,-0.016314813867211342,0.99983513355255127
2.5413177349999998,-0.018856054171919823,0.068077661097049713,1.0010795593261719,-0.0014788510743528605,0.0067986035719513893,-0.015876518562436104,0.99984973669052124
2.5513685000000002,-0.018857793882489204,0.067624218761920929,1.0010203123092651,-0.0024673726875334978,0.0058631640858948231,-0.01546136662364006,0.99986022710800171
2.5612927390000002,-0.01881694421172142,0.067107111215591431,1.0010573863983154,-0.0032598981633782387,0.0048546036705374718,-0.015096765942871571,0.99986892938613892
2.5714180870000001,-0.018934614956378937,0.066543497145175934,1.0007281303405762,-0.0022309953346848488,0.004535985179245472,-0.015254891477525234,0.99987083673477173
2.5813032539999998,-0.018888769671320915,0.066013820469379425,1.0004578828811646,-0.0024619982577860355,0.0034754609223455191,-0.014980511739850044,0.99987870454788208
2.5913759249999999,-0.018946373835206032,0.065441273152828217,1.0001680850982666,-0.0016007130034267902,0.0032538389787077904,-0.014811222441494465,0.99988371133804321
2.601474874,-0.018876615911722183,0.06496148556470871,1.0000529289245605,-0.00071244902210310102,0.0023841941729187965,-0.014608399942517281,0.99989020824432373
2.61148969,-0.018878312781453133,0.064381405711174011,0.99982362985610962,-8.3663122495636344e-05,0.0018158335005864501,-0.014139991253614426,0.99989837408065796
2.621548464,-0.018934549763798714,0.063798360526561737,0.99935233592987061,0.0012603123905137181,0.0021387438755482435,-0.013993841595947742,0.99989897012710571
2.6314947439999998,-0.019025202840566635,0.063194207847118378,0.99893784523010254,0.0026094540953636169,0.0026211135555058718,-0.013591678813099861,0.99990081787109375
2.6412761119999999,-0.018974786624312401,0.062581159174442291,0.99866962432861328,0.004010714590549469,0.0035850401036441326,-0.013304568827152252,0.99989700317382812
2.6515640029999998,-0.019028350710868835,0.061988651752471924,0.9982914924621582,0.005363130010664463,0.0048129847273230553,-0.013005640357732773,0.99988943338394165
2.661638054,-0.019033128395676613,0.061344090849161148,0.99783766269683838,0.0060317646712064743,0.0062098721973598003,-0.012691374868154526,0.99988198280334473
2.671368856,-0.019077397882938385,0.060658309608697891,0.99743592739105225,0.0065286038443446159,0.0079387286677956581,-0.012338880449533463,0.99987101554870605
2.681594729,-0.019035998731851578,0.059979565441608429,0.99704694747924805,0.0068818698637187481,0.008986341767013073,-0.012102105654776096,0.99986273050308228
2.6913708139999999,-0.019090250134468079,0.059248112142086029,0.99664193391799927,0.0060981251299381256,0.0096306772902607918,-0.011776281520724297,0.99986571073532104
2.7015134600000001,-0.019080685451626778,0.058494687080383301,0.9960971474647522,0.0053746975027024746,0.010607487522065639,-0.01146254688501358,0.99986356496810913
2.711429892,-0.01910679042339325,0.057744145393371582,0.99569880962371826,0.0042401696555316448,0.010923886671662331,-0.011151470243930817,0.99986916780471802
2.7214239830000002,-0.019047414883971214,0.056980684399604797,0.99542021751403809,0.0028226638678461313,0.010779481381177902,-0.010913337580859661,0.99987834692001343
2.7314191920000002,-0.019011961296200752,0.056190919131040573,0.99494719505310059,0.0018138297600671649,0.010610737837851048,-0.010701769962906837,0.99988478422164917
2.7412368730000001,-0.018974950537085533,0.055361110717058182,0.99452400207519531,-0.0002944848092738539,0.0092245563864707947,-0.010430894792079926,0.99990302324295044
2.751537393,-0.018931128084659576,0.054368980228900909,0.99430042505264282,-0.0031004361808300018,0.0064568296074867249,-0.010641394183039665,0.99991774559020996
2.7615017210000001,-0.018880879506468773,0.053650636225938797,0.99385327100753784,-0.0040223468095064163,0.0050090565346181393,-0.010539975017309189,0.99992382526397705
2.7713062869999998,-0.018952552229166031,0.052610453218221664,0.99365890026092529,-0.0064026736654341221,0.0029932362958788872,-0.010128217749297619,0.9999237060546875
2.7813368189999998,-0.018870977684855461,0.051783792674541473,0.99328583478927612,-0.0081817964091897011,0.00052837753901258111,-0.010065206326544285,0.9999157190322876
2.791400216,-0.018892928957939148,0.05101316049695015,0.99310541152954102,-0.0092797046527266502,-0.0019395021954551339,-0.010140946134924889,0.99990361928939819
2.8012814289999999,-0.018831349909305573,0.050404120236635208,0.99271225929260254,-0.009118921123445034,-0.0023631944786757231,-0.010123009793460369,0.99990439414978027
2.8113831500000002,-0.018874656409025192,0.049494761973619461,0.99261820316314697,-0.0096575189381837845,-0.0039648520760238171,-0.010158131830394268,0.9998939037322998
2.8215531610000002,-0.018896531313657761,0.04862840473651886,0.99240314960479736,-0.010458912700414658,-0.0050003267824649811,-0.010030540637671947,0.99988251924514771
2.8314587680000001,-0.01896989718079567,0.047885708510875702,0.99218153953552246,-0.01001887209713459,-0.0040357443504035473,-0.0099851563572883606,0.99989181756973267
2.8414290649999998,-0.01905091293156147,0.047148678451776505,0.99217313528060913,-0.0091071557253599167,-0.0020858962088823318,-0.0099587710574269295,0.99990677833557129
2.8514653430000001,-0.019073441624641418,0.046357087790966034,0.99216389656066895,-0.0083241108804941177,-0.00052013772074133158,-0.0099626332521438599,0.99991559982299805
2.8615786409999999,-0.019171623513102531,0.045546676963567734,0.99198627471923828,-0.0079844566062092781,0.0012417567195370793,-0.0098548494279384613,0.99991881847381592
2.871450388,-0.019224813207983971,0.04482298344373703,0.99187552928924561,-0.0073642190545797348,0.0036151586100459099,-0.0099824350327253342,0.99991649389266968
2.881311111,-0.019266761839389801,0.044002465903759003,0.9919053316116333,-0.006604811642318964,0.0057326829992234707,-0.010140730999410152,0.99991035461425781
2.8912233600000001,-0.019228920340538025,0.043192204087972641,0.99208277463912964,-0.0065672066994011402,0.0067863971926271915,-0.010430128313601017,0.99990099668502808
2.901549116,-0.019304735586047173,0.042462535202503204,0.99199259281158447,-0.0064403824508190155,0.0078922873362898827,-0.010775085538625717,0.99989008903503418
2.9112678019999998,-0.019321464002132416,0.041648376733064651,0.99203068017959595,-0.0067153321579098701,0.0088546834886074066,-0.011061367578804493,0.99987703561782837
2.9215244390000001,-0.019296616315841675,0.040838796645402908,0.99223214387893677,-0.0069833314046263695,0.0083380909636616707,-0.011425571516156197,0.99987554550170898
2.9314425740000001,-0.019264033064246178,0.040050651878118515,0.99242931604385376,-0.0078790662810206413,0.0064069782383739948,-0.011821776628494263,0.99987852573394775
2.941527459,-0.019261736422777176,0.039231002330780029,0.99253004789352417,-0.0092660561203956604,0.0047421613708138466,-0.012078588828444481,0.99987286329269409
2.9513945609999999,-0.019243551418185234,0.038500696420669556,0.99269038438796997,-0.0097787873819470406,0.003559410572052002,-0.012507486157119274,0.99986761808395386
2.9615803220000001,-0.019204448908567429,0.037825644016265869,0.99298286437988281,-0.0097171347588300705,0.0021422477439045906,-0.012780297547578812,0.99986881017684937
2.971330799,-0.019177231937646866,0.036883238703012466,0.99326395988464355,-0.011192892678081989,-0.00033770344452932477,-0.013133928179740906,0.9998510479927063
2.9813848649999999,-0.019210774451494217,0.036146614700555801,0.99340641498565674,-0.012095481157302856,-0.0016139989020302892,-0.013464352115988731,0.99983489513397217
2.9913701009999998,-0.01927034929394722,0.035528287291526794,0.99365705251693726,-0.011701388284564018,-0.0014409576542675495,-0.013713552616536617,0.99983644485473633
3.001656009,-0.019221507012844086,0.034771785140037537,0.99412226676940918,-0.011508281342685223,-0.0014674955746158957,-0.013962511904537678,0.99983519315719604
3.0114972839999998,-0.019322331994771957,0.033945415169000626,0.99444645643234253,-0.012205563485622406,-0.001466917572543025,-0.014361868612468243,0.99982130527496338
3.0216354349999999,-0.019411690533161163,0.033187422901391983,0.9946976900100708,-0.012905937619507313,-0.00031651838799007237,-0.014564303681254387,0.99981057643890381
3.0313728549999999,-0.019415657967329025,0.032617658376693726,0.99496793746948242,-0.012502879835665226,0.0016459160251542926,-0.014744275249540806,0.99981176853179932
3.0416198859999999,-0.019457519054412842,0.031798616051673889,0.99550479650497437,-0.012605249881744385,0.0034229375887662172,-0.014908296056091785,0.99980354309082031
3.051409499,-0.019552238285541534,0.031153425574302673,0.99582010507583618,-0.012905885465443134,0.0057450621388852596,-0.015062006190419197,0.99978673458099365
3.061638759,-0.019534150138497353,0.030533764511346817,0.9960024356842041,-0.012526915408670902,0.0087183620780706406,-0.015028178691864014,0.99977058172225952
3.0712826070000001,-0.019572751596570015,0.029839787632226944,0.99651449918746948,-0.013113098219037056,0.010324250906705856,-0.015220435336232185,0.99974489212036133
3.0816157230000001,-0.019531333819031715,0.029179787263274193,0.9970700740814209,-0.013404356315732002,0.011688727885484695,-0.015413421206176281,0.99972301721572876
3.0915149149999999,-0.019530428573489189,0.028569897636771202,0.99758690595626831,-0.013624248094856739,0.0132548613473773,-0.015594505704939365,0.99969768524169922
3.1015460369999999,-0.019472431391477585,0.0280313640832901,0.99804127216339111,-0.013786605559289455,0.014014494605362415,-0.015817984938621521,0.99968159198760986
3.1114437430000002,-0.01939740777015686,0.027408799156546593,0.99854123592376709,-0.014388228766620159,0.013503246940672398,-0.015848862007260323,0.99967968463897705
3.1213049270000002,-0.01918797567486763,0.02688068151473999,0.99910241365432739,-0.014790798537433147,0.012433798983693123,-0.01619044691324234,0.99968218803405762
3.1315468740000001,-0.019034311175346375,0.026661807671189308,0.99933499097824097,-0.013652553781867027,0.013172773644328117,-0.01619170606136322,0.99968892335891724
3.1413543900000001,-0.018931174650788307,0.025937238708138466,1.0000392198562622,-0.014073911122977734,0.01120819803327322,-0.016563534736633301,0.99970090389251709
3.1515203509999998,-0.018732169643044472,0.025378866121172905,1.0004117488861084,-0.014970369637012482,0.0082427002489566803,-0.016700992360711098,0.99971449375152588
3.1614333800000001,-0.018621159717440605,0.024903714656829834,1.000923752784729,-0.015173124149441719,0.0060680434107780457,-0.016842639073729515,0.9997246265411377
3.1713741710000001,-0.018511097878217697,0.024467412382364273,1.0015029907226562,-0.014239076524972916,0.0048310114070773125,-0.016976727172732353,0.99974280595779419
3.181358237,-0.018357716500759125,0.02393064834177494,1.0019315481185913,-0.013244990259408951,0.0024405256845057011,-0.016955479979515076,0.99976551532745361
3.1911965699999998,-0.018206452950835228,0.023413736373186111,1.0023154020309448,-0.01346549391746521,-0.0011299561010673642,-0.016989013180136681,0.99976438283920288
3.2013623459999998,-0.018142556771636009,0.022892381995916367,1.0026963949203491,-0.012491669505834579,-0.0037347318138927221,-0.017101326957345009,0.99976873397827148
3.2115628549999999,-0.018030488863587379,0.022718450054526329,1.002983570098877,-0.0099299242720007896,-0.0037882640026509762,-0.016885474324226379,0.9998009204864502
3.2212925010000002,-0.017879405990242958,0.022307980805635452,1.003422737121582,-0.0079159671440720558,-0.0045316079631447792,-0.016789061948657036,0.99981743097305298
3.231174233,-0.017796829342842102,0.021798375993967056,1.0035536289215088,-0.0071902628988027573,-0.0061362911947071552,-0.016602566465735435,0.99981749057769775
3.2415099500000002,-0.017758999019861221,0.021437298506498337,1.0034263134002686,-0.0071109835989773273,-0.0067838104441761971,-0.016529740765690804,0.99981504678726196
3.2515068989999998,-0.017724141478538513,0.021001119166612625,1.0035773515701294,-0.0062710456550121307,-0.0058059529401361942,-0.016386464238166809,0.99982923269271851
3.2614028639999999,-0.017768086865544319,0.020292939618229866,1.0040762424468994,-0.0066330735571682453,-0.0057925228029489517,-0.016668526455760002,0.99982231855392456
3.2712467670000001,-0.017782581970095634,0.019771214574575424,1.00407874584198,-0.0080779138952493668,-0.0059266574680805206,-0.016730392351746559,0.9998098611831665
3.2814575110000002,-0.01776178739964962,0.019506549462676048,1.0035678148269653,-0.0089113581925630569,-0.0039951466023921967,-0.016417331993579865,0.99981755018234253
3.2912739430000002,-0.017825284972786903,0.019081970676779747,1.0034573078155518,-0.0096690971404314041,-0.0013971729204058647,-0.016128862276673317,0.99982219934463501
3.3014520969999999,-0.017859244719147682,0.018704432994127274,1.0036494731903076,-0.01003591250628233,0.0008759290212765336,-0.016108926385641098,0.99981951713562012
3.3114818189999999,-0.01794150285422802,0.018040496855974197,1.0035390853881836,-0.012376553378999233,0.0016596049536019564,-0.016374701634049416,0.99978792667388916
3.321467368,-0.01802593469619751,0.017569297924637794,1.0030879974365234,-0.014842066913843155,0.0029911648016422987,-0.016350440680980682,0.99975168704986572
3.3314994530000002,-0.018095716834068298,0.017183737829327583,1.0028470754623413,-0.016405234113335609,0.0044921091757714748,-0.016440089792013168,0.99972015619277954
3.3412870300000002,-0.01811341755092144,0.016726359724998474,1.0028241872787476,-0.016875497996807098,0.0063116066157817841,-0.016300423070788383,0.99970477819442749
3.3512645170000002,-0.018170008435845375,0.01636846549808979,1.0025510787963867,-0.017365448176860809,0.007494787685573101,-0.016246572136878967,0.99968910217285156
3.3613823969999999,-0.018141848966479301,0.016026012599468231,1.0019192695617676,-0.018523043021559715,0.0075920196250081062,-0.016097737476229668,0.99967002868652344
3.371332963,-0.018169552087783813,0.015672743320465088,1.0015430450439453,-0.01875697635114193,0.0075896200723946095,-0.015982367098331451,0.99966752529144287
3.3815895039999999,-0.018150104209780693,0.015352551825344563,1.0016083717346191,-0.017023764550685883,0.0084210848435759544,-0.016043677926063538,0.99969089031219482
3.3914824559999999,-0.018124325200915337,0.015198205597698689,1.0013847351074219,-0.014230476692318916,0.0095923272892832756,-0.016021231189370155,0.99972438812255859
3.4014979460000001,-0.01808437705039978,0.014805463142693043,1.0009396076202393,-0.013634196482598782,0.008084823377430439,-0.016132446005940437,0.9997442364692688
3.4114692390000001,-0.018082959577441216,0.014379667118191719,1.0004446506500244,-0.013141685165464878,0.0058823400177061558,-0.015807958319783211,0.9997713565826416
3.4215260939999999,-0.018068626523017883,0.014152576215565205,1.0003632307052612,-0.011265464127063751,0.0049185268580913544,-0.015888206660747528,0.9997982382774353
3.431669141,-0.018019037321209908,0.013941392302513123,1.0002251863479614,-0.0080315759405493736,0.004735239315778017,-0.01553703099489212,0.99983584880828857
3.4417070089999999,-0.017972301691770554,0.013607899658381939,0.99990421533584595,-0.007277472410351038,0.002464858815073967,-0.015659412369132042,0.9998478889465332
3.4515697740000002,-0.017934804782271385,0.013235135935246944,0.99936974048614502,-0.0080093620344996452,-0.00086843682220205665,-0.015571285970509052,0.99984627962112427
3.4615811939999999,-0.017926083877682686,0.01292878296226263,0.99911874532699585,-0.0081123299896717072,-0.0024491699878126383,-0.015482565388083458,0.9998442530632019
3.47165196,-0.017921285703778267,0.01274233590811491,0.99896889925003052,-0.0063193943351507187,-0.0018151712138205767,-0.015303293243050575,0.99986129999160767
3.4815765430000001,-0.017924873158335686,0.012484727427363396,0.99873340129852295,-0.0064199347980320454,-0.0022954088635742664,-0.015120238997042179,0.9998624324798584
3.4916995439999998,-0.01791776530444622,0.012034186162054539,0.99818456172943115,-0.0092456024140119553,-0.0039990758523344994,-0.015026426874101162,0.99983632564544678
3.5014510369999998,-0.017944201827049255,0.011790974996984005,0.99767941236495972,-0.010825498960912228,-0.0032708279322832823,-0.014859661459922791,0.99982565641403198
3.5114243150000002,-0.017962438985705376,0.011668762192130089,0.99758619070053101,-0.010885598137974739,-0.0006509301601909101,-0.014562688767910004,0.99983447790145874
3.5215234990000002,-0.018043575808405876,0.011163246817886829,0.99765175580978394,-0.012381174601614475,0.0007586765568703413,-0.014918887056410313,0.99981176853179932
3.5313791320000001,-0.018071521073579788,0.010832158848643303,0.99716675281524658,-0.015177200548350811,0.0014331571292132139,-0.015290474519133568,0.99976688623428345
3.5416050669999999,-0.01817699521780014,0.010478190146386623,0.99670302867889404,-0.01748771034181118,0.0030173512641340494,-0.015410415828227997,0.99972373247146606
3.551550411,-0.018281316384673119,0.010254870168864727,0.99681967496871948,-0.017875289544463158,0.0063549517653882504,-0.016000395640730858,0.99969196319580078
3.5613990100000001,-0.018329169601202011,0.0099754044786095619,0.99684935808181763,-0.017530765384435654,0.0095178037881851196,-0.016347363591194153,0.99966734647750854
3.5713131429999998,-0.018315689638257027,0.0097355842590332031,0.99660581350326538,-0.018391527235507965,0.011026889085769653,-0.016765067353844643,0.99962949752807617
3.5812733149999998,-0.018332650884985924,0.0095049105584621429,0.99611496925354004,-0.020066607743501663,0.010943935252726078,-0.016846323385834694,0.99959677457809448
3.591535903,-0.018311135470867157,0.0093183387070894241,0.99605441093444824,-0.020348941907286644,0.011572301387786865,-0.017098400741815567,0.99957972764968872
3.6013517990000001,-0.018291238695383072,0.0091848252341151237,0.99629956483840942,-0.018637361004948616,0.012997442856431007,-0.01767260953783989,0.99958562850952148
