time,x,y,z,qx,qy,qz,qw
1.836215801,0.049193024635314941,-0.10025265067815781,1.3710494041442871,0.0072390674613416195,-5.5072978284442797e-05,0.36551207304000854,0.93077844381332397
1.8462135159999999,0.049048181623220444,-0.10031434148550034,1.370942234992981,0.008045894093811512,0.00035568178282119334,0.36547985672950745,0.93078440427780151
1.8560397609999999,0.048933960497379303,-0.10036895424127579,1.3708412647247314,0.0086358003318309784,0.00042966895853169262,0.36550852656364441,0.93076783418655396
1.8660010789999999,0.048841800540685654,-0.10041061788797379,1.3707364797592163,0.0088741295039653778,0.00032784076756797731,0.36555138230323792,0.93074882030487061
1.8763713900000001,0.04878123477101326,-0.10042946040630341,1.3705512285232544,0.0084464289247989655,0.00024702592054381967,0.36570322513580322,0.93069314956665039
1.88629958,0.048722751438617706,-0.10044094920158386,1.3704395294189453,0.0080182589590549469,0.00018095030100084841,0.36572718620300293,0.9306875467300415
1.8960380859999999,0.048644822090864182,-0.10045468807220459,1.3703471422195435,0.0074301608838140965,2.062537896563299e-05,0.36582794785499573,0.93065285682678223
1.906023078,0.048590008169412613,-0.10045748203992844,1.3702257871627808,0.0067132348194718361,-3.8993443013168871e-05,0.36597022414207458,0.93060237169265747
1.916108548,0.048542626202106476,-0.10043157637119293,1.3700822591781616,0.0061754495836794376,0.00020622093870770186,0.36626654863357544,0.93048948049545288
1.926174203,0.048554714769124985,-0.10039421170949936,1.3699575662612915,0.0059110568836331367,0.00038267456693574786,0.36662742495536804,0.93034899234771729
1.9360771080000001,0.048556327819824219,-0.10037510097026825,1.3698024749755859,0.006024504080414772,0.00058150669792667031,0.36687701940536499,0.93024975061416626
1.946293324,0.048517186194658279,-0.10038309544324875,1.3695935010910034,0.0064421948045492172,0.00080791558139026165,0.36694812774658203,0.93021875619888306
1.956196386,0.048539049923419952,-0.10039077699184418,1.3694044351577759,0.0070677683688700199,0.00050375045975670218,0.36683297157287598,0.9302598237991333
1.96609828,0.048550240695476532,-0.10037747025489807,1.3691635131835938,0.0078109046444296837,0.0001198133104480803,0.36667260527610779,0.930317223072052
1.976159708,0.048560399562120438,-0.10031449794769287,1.3688833713531494,0.0086040450260043144,-0.00027101056184619665,0.3661351203918457,0.93052190542221069
1.986203358,0.048574447631835938,-0.10024521499872208,1.3685539960861206,0.0091110756620764732,-0.00057560880668461323,0.36596310138702393,0.93058454990386963
1.9961552869999999,0.048603925853967667,-0.10019579529762268,1.3682115077972412,0.0092366570606827736,-0.00074225181015208364,0.36589822173118591,0.93060874938964844
2.0063358899999999,0.048656642436981201,-0.10014783591032028,1.3678109645843506,0.0087464749813079834,-0.00093223154544830322,0.36584910750389099,0.93063259124755859
2.0161169590000001,0.048679850995540619,-0.10008474439382553,1.3674731254577637,0.0083918431773781776,-0.00090634042862802744,0.3659033477306366,0.93061459064483643
2.0261106880000002,0.048720687627792358,-0.10003963857889175,1.3670986890792847,0.0077940886840224266,-0.00087542104301974177,0.36598303914070129,0.9305884838104248
2.0361759180000001,0.048808205872774124,-0.099966160953044891,1.3667261600494385,0.0071921870112419128,-0.00094674248248338699,0.36617684364318848,0.93051701784133911
2.0460786739999999,0.048891607671976089,-0.099858880043029785,1.3663381338119507,0.0064460495486855507,-0.00060934864450246096,0.36635264754295349,0.93045353889465332
2.0561219190000002,0.048950545489788055,-0.099840708076953888,1.3659565448760986,0.0059691090136766434,-0.00032075794297270477,0.36624020338058472,0.93050116300582886
2.066081337,0.049071244895458221,-0.099793456494808197,1.3655979633331299,0.005976430606096983,-0.0002008820156333968,0.36628511548042297,0.93048346042633057
2.0762974829999998,0.049135234206914902,-0.099768877029418945,1.3652070760726929,0.0063484632410109043,-2.358768688281998e-05,0.36623314023017883,0.93050146102905273
2.0862517569999999,0.049215707927942276,-0.099702790379524231,1.3648022413253784,0.0071144574321806431,8.6480438767466694e-05,0.36634683609008789,0.9304511547088623
2.095958451,0.049311626702547073,-0.099658094346523285,1.3644098043441772,0.0079307947307825089,1.3122108612151351e-05,0.36640259623527527,0.93042260408401489
2.1059988760000001,0.049419034272432327,-0.099620610475540161,1.3640124797821045,0.0086666196584701538,-0.00025316845858469605,0.36644414067268372,0.93039965629577637
2.1160316880000001,0.049581140279769897,-0.099558182060718536,1.3636504411697388,0.0091615915298461914,-0.00078219699207693338,0.36661621928215027,0.93032681941986084
2.1259327350000001,0.049706064164638519,-0.099515751004219055,1.3632549047470093,0.0092760603874921799,-0.0014375819591805339,0.36674666404724121,0.93027347326278687
2.1361655079999999,0.049818161875009537,-0.099473483860492706,1.3628523349761963,0.0090221241116523743,-0.0020859639625996351,0.36684510111808777,0.93023592233657837
2.1459736509999998,0.049922149628400803,-0.099433258175849915,1.3624576330184937,0.0084617743268609047,-0.0026543512940406799,0.36695978045463562,0.93019455671310425
2.155875209,0.05004110187292099,-0.099409133195877075,1.3620837926864624,0.0077924295328557491,-0.002955020172521472,0.36713695526123047,0.93012958765029907
2.1660269140000001,0.05013556033372879,-0.099431872367858887,1.3617302179336548,0.0071947560645639896,-0.0029324032366275787,0.36707860231399536,0.93015748262405396
2.175884275,0.050275098532438278,-0.09942270815372467,1.3613818883895874,0.0068579320795834064,-0.0025304597802460194,0.36714145541191101,0.93013638257980347
2.1861576939999998,0.050427749752998352,-0.099400371313095093,1.3610305786132812,0.0068114507012069225,-0.0018719068029895425,0.36726108193397522,0.93009108304977417
2.1961070239999998,0.050586029887199402,-0.099377527832984924,1.3606910705566406,0.0072310413233935833,-0.0012282708194106817,0.36736676096916199,0.93004721403121948
2.2063164909999999,0.050741620361804962,-0.099319018423557281,1.3603299856185913,0.0079954108223319054,-0.00058223737869411707,0.36754590272903442,0.92997080087661743
2.216184336,0.050947915762662888,-0.099265895783901215,1.3599896430969238,0.0088682062923908234,-0.0002611647651065141,0.36778008937835693,0.92987048625946045
2.2259532829999999,0.05108729749917984,-0.099284999072551727,1.3596203327178955,0.0096637597307562828,-8.2508202467579395e-05,0.36779206991195679,0.92985785007476807
2.2359803020000002,0.05123453214764595,-0.099283039569854736,1.3592759370803833,0.010238044895231724,-0.00030197401065379381,0.36781179904937744,0.92984384298324585
2.2460192980000002,0.051451269537210464,-0.099319547414779663,1.3589011430740356,0.00995665043592453,-0.0010303872404620051,0.36756628751754761,0.92994344234466553
2.2559381410000001,0.051606342196464539,-0.099245220422744751,1.3586670160293579,0.0099115064367651939,-0.001881383010186255,0.36781349778175354,0.92984485626220703
2.265910962,0.051774382591247559,-0.09921342134475708,1.3584080934524536,0.0094435708597302437,-0.0027856919914484024,0.36799368262290955,0.92977613210678101
2.2759813809999998,0.051947399973869324,-0.099197886884212494,1.3581565618515015,0.0086620151996612549,-0.0035104136914014816,0.36816847324371338,0.92971211671829224
2.2861447020000001,0.052114926278591156,-0.099177494645118713,1.3579319715499878,0.0078232865780591965,-0.0040870313532650471,0.36830678582191467,0.92966240644454956
2.2960666399999998,0.052287835627794266,-0.09922393411397934,1.3577907085418701,0.0074679511599242687,-0.004730024840682745,0.36834824085235596,0.929645836353302
2.306336688,0.052413325756788254,-0.099258109927177429,1.3576582670211792,0.0073644141666591167,-0.0047563482075929642,0.36825722455978394,0.92968261241912842
2.3159902090000002,0.052590783685445786,-0.099268965423107147,1.3575923442840576,0.0075526740401983261,-0.0045470357872545719,0.36816462874412537,0.92971885204315186
2.3263572109999999,0.052789442241191864,-0.099308721721172333,1.3575992584228516,0.0079282708466053009,-0.0042728660628199577,0.36799848079681396,0.92978274822235107
2.336229334,0.052983231842517853,-0.099332347512245178,1.3576382398605347,0.0085976002737879753,-0.0039556222036480904,0.36792087554931641,0.92980891466140747
2.3462166959999999,0.053177639842033386,-0.099349379539489746,1.3576892614364624,0.0093465503305196762,-0.0036567619536072016,0.36790725588798523,0.92980831861495972
2.3562035539999999,0.053373944014310837,-0.099370725452899933,1.3577916622161865,0.010042675770819187,-0.003437393344938755,0.36791089177131653,0.92980045080184937
2.3662299120000001,0.053566697984933853,-0.099373988807201385,1.3579150438308716,0.010570130310952663,-0.0033347690477967262,0.36804011464118958,0.92974382638931274
2.3762447670000002,0.053787820041179657,-0.099371999502182007,1.358117938041687,0.0107932323589921,-0.0037193961907178164,0.36826583743095398,0.92965042591094971
2.3861187250000002,0.053986262530088425,-0.099406763911247253,1.3583900928497314,0.010607819072902203,-0.0045134024694561958,0.36828818917274475,0.92964017391204834
2.396258698,0.054089363664388657,-0.099511824548244476,1.3586287498474121,0.0099414587020874023,-0.0052867070771753788,0.36845645308494568,0.9295768141746521
2.4060449469999998,0.054293747991323471,-0.099512591958045959,1.3589954376220703,0.0092570604756474495,-0.0064450078643858433,0.36848649382591248,0.92956465482711792
2.415948352,0.054421607404947281,-0.099521234631538391,1.3593302965164185,0.0084617519751191139,-0.0075094285421073437,0.36856982111930847,0.92953121662139893
2.4263726459999999,0.054562374949455261,-0.099570602178573608,1.359711766242981,0.0074721192941069603,-0.0087300259619951248,0.36895951628684998,0.92937445640563965
2.4362305659999999,0.054668296128511429,-0.099641703069210052,1.3601394891738892,0.0067243673838675022,-0.0096999816596508026,0.36912548542022705,0.92930459976196289
2.4460564499999999,0.054830040782690048,-0.099672682583332062,1.3607076406478882,0.0065256035886704922,-0.010608208365738392,0.36888599395751953,0.92939120531082153
2.456151513,0.054975621402263641,-0.099691055715084076,1.3612998723983765,0.0067142955958843231,-0.01091944333165884,0.36884856224060059,0.92940109968185425
2.4660679459999999,0.055069085210561752,-0.099734388291835785,1.3620365858078003,0.0076030786149203777,-0.010766168124973774,0.36902055144309998,0.92932778596878052
2.476094174,0.055288195610046387,-0.099736526608467102,1.362729549407959,0.0077479262836277485,-0.010443447157740593,0.3690071702003479,0.92933559417724609
2.4862283469999999,0.055405478924512863,-0.099821649491786957,1.363405704498291,0.0079561537131667137,-0.0098587824031710625,0.36913269758224487,0.92929035425186157
2.4960981360000001,0.055540233850479126,-0.099855139851570129,1.3641513586044312,0.0084390053525567055,-0.0094017516821622849,0.36897817254066467,0.92935216426849365
2.506002627,0.055602896958589554,-0.099910549819469452,1.3648195266723633,0.0087547702714800835,-0.0088714566081762314,0.36893820762634277,0.92937034368515015
2.5162164730000001,0.055652696639299393,-0.10001958906650543,1.3654415607452393,0.0084871463477611542,-0.0084880385547876358,0.36913764476776123,0.92929720878601074
2.5262491699999998,0.055801581591367722,-0.10005288571119308,1.3662320375442505,0.0081215808168053627,-0.0088834548369050026,0.36929970979690552,0.92923241853713989
2.536041403,0.055889278650283813,-0.10011604428291321,1.3669086694717407,0.0077600805088877678,-0.0089508909732103348,0.36945095658302307,0.92917472124099731
2.5459670839999999,0.056071143597364426,-0.10015884041786194,1.3675042390823364,0.0072135874070227146,-0.0090630622580647469,0.36977848410606384,0.92904776334762573
2.555992329,0.056032158434391022,-0.10028473287820816,1.3680493831634521,0.0071719372645020485,-0.0086144721135497093,0.36983406543731689,0.92903017997741699
2.5661471859999998,0.056021273136138916,-0.10040661692619324,1.368482232093811,0.0069751730188727379,-0.008197002112865448,0.3702424168586731,0.92887282371520996
2.5763252969999999,0.056078724563121796,-0.10041627287864685,1.3689142465591431,0.0073442254215478897,-0.0082351900637149811,0.3702690601348877,0.92885899543762207
2.5859800399999999,0.05610179528594017,-0.10055063664913177,1.3692965507507324,0.0074178115464746952,-0.0081110047176480293,0.37032395601272583,0.92883765697479248
2.5960990009999998,0.056105781346559525,-0.10067304968833923,1.3696146011352539,0.0075343870557844639,-0.0082044238224625587,0.37035447359085083,0.92882370948791504
2.6062203199999998,0.056093465536832809,-0.10083088278770447,1.3698985576629639,0.0075705614872276783,-0.0085115740075707436,0.3702608048915863,0.92885798215866089
2.6160043270000002,0.056065827608108521,-0.10090398043394089,1.3701505661010742,0.0076414672657847404,-0.0089855538681149483,0.37038916349411011,0.9288017749786377
2.6259318700000001,0.056031201034784317,-0.10104280710220337,1.3704090118408203,0.0074992300942540169,-0.0094972280785441399,0.37033110857009888,0.92882096767425537
2.635922533,0.055996041744947433,-0.10113310813903809,1.3706506490707397,0.0072338958270847797,-0.0098365303128957748,0.37044849991798401,0.92877274751663208
2.6459863619999999,0.055956151336431503,-0.10123313963413239,1.3708647489547729,0.0068349898792803288,-0.0099567165598273277,0.37052172422409058,0.92874526977539062
2.655935698,0.055916693061590195,-0.10134199261665344,1.3710691928863525,0.0063547627069056034,-0.0098535409197211266,0.37057089805603027,0.92873018980026245
2.6662482019999998,0.055866319686174393,-0.10145749896764755,1.3712352514266968,0.0060443645343184471,-0.0094693498685956001,0.37065181136131287,0.92870396375656128
2.6761812890000001,0.055815808475017548,-0.10164512693881989,1.3713690042495728,0.0062701976858079433,-0.0090775545686483383,0.37072452902793884,0.92867732048034668
2.6860573429999999,0.055766277015209198,-0.10178996622562408,1.3714683055877686,0.0065062758512794971,-0.0083634182810783386,0.37088581919670105,0.92861801385879517
2.6961465929999999,0.055781014263629913,-0.10189563035964966,1.371570348739624,0.0068014771677553654,-0.0078574949875473976,0.37116995453834534,0.92850679159164429
2.7059897660000001,0.055682644248008728,-0.10203757882118225,1.3715449571609497,0.007168138399720192,-0.0070855650119483471,0.37126743793487549,0.92847126722335815
2.7160958000000002,0.055602766573429108,-0.10217516124248505,1.3715053796768188,0.0074884924106299877,-0.0065281763672828674,0.37131577730178833,0.92845350503921509
2.7261010630000002,0.055529460310935974,-0.1022910550236702,1.3714509010314941,0.0077878823503851891,-0.0063269692473113537,0.37125018239021301,0.9284786581993103
2.7360280079999999,0.055440053343772888,-0.10240264981985092,1.3713561296463013,0.0078855864703655243,-0.0063819377683103085,0.37113994359970093,0.92852151393890381
2.746068883,0.05540655180811882,-0.10248734802007675,1.3712636232376099,0.0078337891027331352,-0.0069556352682411671,0.37121278047561646,0.92848873138427734
2.7565902630000001,0.055242747068405151,-0.10265267640352249,1.3710401058197021,0.0075120385736227036,-0.0071190018206834793,0.37137654423713684,0.9284246563911438
2.7660375140000002,0.055158801376819611,-0.10274160653352737,1.3708757162094116,0.0075270114466547966,-0.0071703041903674603,0.37139067053794861,0.92841851711273193
2.7761779029999998,0.055092122405767441,-0.10284624248743057,1.3706917762756348,0.0075128204189240932,-0.0068950876593589783,0.37147367000579834,0.92838746309280396
2.78613102,0.054963279515504837,-0.10299214720726013,1.3703950643539429,0.0077409832738339901,-0.0055043483152985573,0.37133908271789551,0.92844873666763306
2.7961871519999999,0.054839875549077988,-0.10311952233314514,1.370073676109314,0.007877688854932785,-0.0041696690022945404,0.37133592367172241,0.92845582962036133
2.8061483150000002,0.054802201688289642,-0.10321342200040817,1.3697986602783203,0.0079248873516917229,-0.0025211910251528025,0.37132132053375244,0.92846721410751343
2.8161813750000002,0.054774262011051178,-0.10330053418874741,1.3695043325424194,0.0079055856913328171,-0.0010130645241588354,0.37135541439056396,0.92845660448074341
2.826127944,0.054739225655794144,-0.10337945818901062,1.3691908121109009,0.0078440709039568901,0.00033559786970727146,0.37148284912109375,0.92840659618377686
2.836048828,0.054703686386346817,-0.10345758497714996,1.3688457012176514,0.0077320095151662827,0.0013176274951547384,0.37165126204490662,0.92833930253982544
2.8461065319999999,0.054670281708240509,-0.10353638231754303,1.3684861660003662,0.0075343404896557331,0.0018019491108134389,0.37186521291732788,0.92825442552566528
2.8562056020000002,0.054633960127830505,-0.10361623764038086,1.3681122064590454,0.0073180515319108963,0.0018441317370161414,0.37202292680740356,0.9281928539276123
2.8659935380000001,0.05460011214017868,-0.10368379950523376,1.3677324056625366,0.0070589948445558548,0.0015627031680196524,0.37205544114112854,0.92818236351013184
2.8759963540000002,0.054565418511629105,-0.10374218225479126,1.3673421144485474,0.0068481112830340862,0.0010113923344761133,0.37205222249031067,0.92818599939346313
2.8861417939999998,0.05454624816775322,-0.1037592813372612,1.3669542074203491,0.0069268448278307915,5.299481563270092e-05,0.37199142575263977,0.92821031808853149
2.8960186979999998,0.054579656571149826,-0.10381540656089783,1.3666442632675171,0.0067053572274744511,-0.00070754712214693427,0.3721468448638916,0.92814940214157104
2.906326382,0.054592981934547424,-0.10386772453784943,1.3663495779037476,0.0066697448492050171,-0.0012458212440833449,0.37225580215454102,0.92810535430908203
2.916143709,0.05467895045876503,-0.10394558310508728,1.3660545349121094,0.0062430999241769314,-0.0016547075938433409,0.37212169170379639,0.92816150188446045
2.9259714479999999,0.054694239050149918,-0.1039668396115303,1.3659425973892212,0.0064343386329710484,-0.0015694394242018461,0.37206652760505676,0.92818242311477661
2.9359607599999999,0.054725438356399536,-0.10392157733440399,1.3658359050750732,0.0063751447014510632,-0.00079887441825121641,0.37198391556739807,0.92821693420410156
2.9460423769999999,0.054781656712293625,-0.10390610992908478,1.3657816648483276,0.0063683269545435905,0.00015468991477973759,0.37196999788284302,0.9282228946685791
2.9560818200000001,0.054855946451425552,-0.10390800982713699,1.36578369140625,0.0064064851030707359,0.0012083483161404729,0.37201422452926636,0.92820411920547485
2.9659870609999999,0.054939460009336472,-0.10389672964811325,1.3658467531204224,0.0064586815424263477,0.0022484695073217154,0.37206146121025085,0.92818289995193481
2.9760218709999999,0.054984252899885178,-0.10389354079961777,1.3659327030181885,0.006433089729398489,0.0032478149514645338,0.37204152345657349,0.92818808555603027
2.9861779130000001,0.055043987929821014,-0.10388109087944031,1.3660773038864136,0.0063640358857810497,0.0037056375294923782,0.37204968929290771,0.92818361520767212
2.9966180680000001,0.05517086386680603,-0.10388437658548355,1.3662258386611938,0.0059545207768678665,0.0035633957013487816,0.37203720211982727,0.9281919002532959
3.0061200299999999,0.055240072309970856,-0.10385141521692276,1.3664997816085815,0.0061318883672356606,0.0031940496992319822,0.37218981981277466,0.9281308650970459
3.0159583699999999,0.055368848145008087,-0.10379979759454727,1.3667447566986084,0.0060187024064362049,0.0025481355842202902,0.37233254313468933,0.92807638645172119
3.0259858579999999,0.055454637855291367,-0.10373668372631073,1.3670867681503296,0.0063683134503662586,0.0017779982881620526,0.37244555354118347,0.92803049087524414
3.035887631,0.055596828460693359,-0.10365964472293854,1.3674654960632324,0.0066868388094007969,0.00085214478895068169,0.37260466814041138,0.92796570062637329
3.046094702,0.055722612887620926,-0.10360904783010483,1.3678549528121948,0.0069122626446187496,0.00021041107538621873,0.37262454628944397,0.92795640230178833
3.0559147869999999,0.055994037538766861,-0.10347270220518112,1.3684341907501221,0.0069587165489792824,-0.0012814730871468782,0.37307921051979065,0.92777252197265625
3.066068526,0.056224189698696136,-0.10338845103979111,1.3690024614334106,0.0069694407284259796,-0.0023012750316411257,0.37318578362464905,0.92772758007049561
3.0760306669999999,0.056426458060741425,-0.10331729054450989,1.3694875240325928,0.006620998028665781,-0.0026993248611688614,0.37311685085296631,0.92775678634643555
3.086020328,0.056578021496534348,-0.10321316868066788,1.3701001405715942,0.0066079311072826385,-0.002857148414477706,0.37321051955223083,0.92771875858306885
3.096058449,0.05680803582072258,-0.10309968888759613,1.3706663846969604,0.006163409911096096,-0.0029130431357771158,0.3733651340007782,0.92765945196151733
3.1058937040000001,0.057310428470373154,-0.10278166830539703,1.3716769218444824,0.0054524498991668224,-0.0052048428915441036,0.37439355254173279,0.92723923921585083
3.1162195719999999,0.057439852505922318,-0.10263168811798096,1.3723788261413574,0.0053405901417136192,-0.0060551492497324944,0.37491357326507568,0.92702460289001465
3.1260768080000001,0.057642605155706406,-0.10246961563825607,1.3731179237365723,0.0052804104052484035,-0.0076350118033587933,0.37545207142829895,0.92679530382156372
3.1360221840000002,0.05788339301943779,-0.10228071361780167,1.3737974166870117,0.0053475266322493553,-0.0092018218711018562,0.37602183222770691,0.92654967308044434
3.1460189660000002,0.057923115789890289,-0.10221560299396515,1.374207615852356,0.0057688355445861816,-0.010152230970561504,0.37600633502006531,0.92654353380203247
3.1560593639999999,0.05808422714471817,-0.10209896415472031,1.3747047185897827,0.0060601807199418545,-0.011172350496053696,0.37603023648262024,0.92652022838592529
3.1661210190000002,0.058237884193658829,-0.1020037904381752,1.3751633167266846,0.0063971551135182381,-0.012195269577205181,0.37599167227745056,0.9265207052230835
3.17613485,0.058290883898735046,-0.10199951380491257,1.3754936456680298,0.0069368504919111729,-0.013047364540398121,0.37555253505706787,0.92668330669403076
3.186141847,0.058475915342569351,-0.1019141897559166,1.3758288621902466,0.0069387126713991165,-0.013729128055274487,0.3753826916217804,0.92674225568771362
3.1961234219999999,0.058671910315752029,-0.10184574872255325,1.3761932849884033,0.0068683619610965252,-0.014373674057424068,0.37516823410987854,0.92681986093521118
3.2060520549999998,0.058792125433683395,-0.10172270238399506,1.3765826225280762,0.0068976068869233131,-0.014566782861948013,0.37517637014389038,0.92681330442428589
3.2160696,0.058846581727266312,-0.10161445289850235,1.3768043518066406,0.0067892060615122318,-0.014345751143991947,0.37524199485778809,0.92679101228713989
3.2261927350000001,0.059016067534685135,-0.10148384422063828,1.3770712614059448,0.006628044880926609,-0.01432017982006073,0.3754848837852478,0.92669415473937988
3.236388732,0.059118900448083878,-0.10138746351003647,1.3772292137145996,0.0064535867422819138,-0.014059502631425858,0.37571820616722107,0.92660480737686157
3.2462038620000002,0.059212435036897659,-0.10129857063293457,1.3773163557052612,0.006336587481200695,-0.013664083555340767,0.37588933110237122,0.92654216289520264
3.25605718,0.059282891452312469,-0.10122096538543701,1.3773083686828613,0.0063129146583378315,-0.013292283751070499,0.37605771422386169,0.92647939920425415
3.2661437019999999,0.059344105422496796,-0.10115919262170792,1.3772295713424683,0.0063850576989352703,-0.013112878426909447,0.37626519799232483,0.92639720439910889
3.2761259800000002,0.059358581900596619,-0.1011611744761467,1.3770502805709839,0.0066079921089112759,-0.012984410859644413,0.37608784437179565,0.92646944522857666
3.2860890540000001,0.059384535998106003,-0.10113213211297989,1.3768264055252075,0.0069124074652791023,-0.01310210395604372,0.37595915794372559,0.92651784420013428
3.2960886079999998,0.059339992702007294,-0.10112167149782181,1.3765095472335815,0.0073683601804077625,-0.01318679004907608,0.37570774555206299,0.92661505937576294
3.3060760849999999,0.059327691793441772,-0.1010783463716507,1.3761751651763916,0.007852223701775074,-0.013570208102464676,0.375560462474823,0.92666530609130859
3.3162611110000002,0.059343993663787842,-0.10094093531370163,1.3758330345153809,0.008682863786816597,-0.014554820023477077,0.37561696767807007,0.9266200065612793
3.3260829209999998,0.059380166232585907,-0.10092814266681671,1.3754885196685791,0.0088729793205857277,-0.015266481786966324,0.37556004524230957,0.92662984132766724
3.3359816320000002,0.05940806120634079,-0.10087291151285172,1.375124454498291,0.0090714702382683754,-0.016011578962206841,0.37557557225227356,0.92660903930664062
3.3461104060000002,0.059477351605892181,-0.10080277174711227,1.3747223615646362,0.0087420353665947914,-0.0168297179043293,0.37574318051338196,0.92652976512908936
3.355918199,0.059491951018571854,-0.1007637232542038,1.3743002414703369,0.0083110770210623741,-0.017286958172917366,0.3758389949798584,0.92648643255233765
3.3660391760000001,0.059403792023658752,-0.10077960789203644,1.3738778829574585,0.0081700822338461876,-0.017094802111387253,0.37567800283432007,0.92655652761459351
3.3761021599999999,0.059362001717090607,-0.1007416695356369,1.3734737634658813,0.0080399401485919952,-0.016954055055975914,0.37583073973655701,0.92649835348129272
3.3859524369999998,0.059303782880306244,-0.10073007643222809,1.3730286359786987,0.0079737994819879532,-0.016575319692492485,0.37588953971862793,0.92648190259933472
3.3960752830000001,0.059159066528081894,-0.10076767206192017,1.3725048303604126,0.0081246644258499146,-0.015793761238455772,0.37575119733810425,0.92655038833618164
3.4059006909999998,0.059089355170726776,-0.10081090778112411,1.3719618320465088,0.0080844573676586151,-0.015338869765400887,0.37565767765045166,0.92659628391265869
3.4160417839999999,0.058936245739459991,-0.10089131444692612,1.3714827299118042,0.0083513027057051659,-0.015007420442998409,0.37596192955970764,0.92647594213485718
3.425974514,0.058816954493522644,-0.10095831751823425,1.3710145950317383,0.0089074606075882912,-0.014759233221411705,0.37577149271965027,0.92655199766159058
3.4360133739999998,0.058741703629493713,-0.10112845897674561,1.3703501224517822,0.0091350981965661049,-0.014069834724068642,0.37520056962966919,0.92679184675216675
3.4461162779999999,0.058490954339504242,-0.10136594623327255,1.3695574998855591,0.009542420506477356,-0.012513598427176476,0.37423589825630188,0.92720001935958862
3.4559086099999998,0.058265428990125656,-0.10146638751029968,1.3689916133880615,0.010061756707727909,-0.011669439263641834,0.37390309572219849,0.92733979225158691
3.4660669780000002,0.058126479387283325,-0.10157908499240875,1.3684138059616089,0.009894857183098793,-0.011364337056875229,0.37361183762550354,0.92746275663375854
3.476133656,0.058091316372156143,-0.10150238871574402,1.3682315349578857,0.0096776597201824188,-0.012685125693678856,0.37421101331710815,0.92720633745193481
3.486218166,0.058038953691720963,-0.10155642777681351,1.3677974939346313,0.0087324203923344612,-0.013496775180101395,0.37454250454902649,0.92707037925720215
3.4960939089999998,0.057922307401895523,-0.10164166986942291,1.3673341274261475,0.0077969073317945004,-0.013800343498587608,0.37474605441093445,0.92699199914932251
3.5058771379999998,0.057726673781871796,-0.10178959369659424,1.366848349571228,0.0069878529757261276,-0.013517911545932293,0.37461292743682861,0.92705643177032471
3.5160674200000002,0.057542786002159119,-0.10183202475309372,1.3665579557418823,0.0067121321335434914,-0.013323367573320866,0.37491932511329651,0.92693740129470825
3.5259854939999999,0.057498600333929062,-0.10197529196739197,1.3661676645278931,0.0060724793002009392,-0.013216345570981503,0.37499666213989258,0.92691206932067871
3.5360703710000001,0.057002078741788864,-0.10233207792043686,1.3654606342315674,0.0071856556460261345,-0.010882307775318623,0.37412366271018982,0.92728716135025024
3.5461512439999998,0.056745495647192001,-0.10252752900123596,1.3650202751159668,0.0079743089154362679,-0.0087763480842113495,0.373811274766922,0.9274289608001709
3.5560281520000001,0.056558109819889069,-0.10260383039712906,1.364679217338562,0.008450276218354702,-0.0069588841870427132,0.3736911416053772,0.92748862504959106
3.566044744,0.056384582072496414,-0.10271149128675461,1.3644031286239624,0.0089811608195304871,-0.0057778120972216129,0.37363278865814209,0.92751520872116089
3.5761795950000002,0.056206647306680679,-0.10282756388187408,1.364166259765625,0.009434673935174942,-0.0050477674230933189,0.37351289391517639,0.92756325006484985
3.5861530610000001,0.056040022522211075,-0.1029447466135025,1.3639668226242065,0.0096100186929106712,-0.0047157742083072662,0.37337756156921387,0.92761772871017456
3.596203343,0.055880114436149597,-0.10305621474981308,1.3638236522674561,0.0095100915059447289,-0.0046907966025173664,0.37332108616828918,0.92764157056808472
3.606359044,0.055707089602947235,-0.10316100716590881,1.3637096881866455,0.0090850461274385452,-0.0048200874589383602,0.3732980489730835,0.9276544451713562
3.6161928759999999,0.055526673793792725,-0.10325922071933746,1.3636409044265747,0.0084904935210943222,-0.004922288004308939,0.37328433990478516,0.92766505479812622
3.626244754,0.055374704301357269,-0.10336768627166748,1.3636367321014404,0.0078473864123225212,-0.0050349202938377857,0.37324202060699463,0.92768716812133789
3.6364614749999999,0.055219400674104691,-0.10347539931535721,1.363681435585022,0.0071441465988755226,-0.0050689680501818657,0.37321335077285767,0.92770421504974365
3.6463538839999998,0.05513184517621994,-0.10358530282974243,1.3636927604675293,0.0060773696750402451,-0.0051391054876148701,0.37305700778961182,0.92777431011199951
3.6562166739999999,0.055008947849273682,-0.10368748754262924,1.3638330698013306,0.0054572233930230141,-0.0050691431388258934,0.37294983863830566,0.92782163619995117
3.6660095680000002,0.054915182292461395,-0.10379696637392044,1.3640842437744141,0.0052525866776704788,-0.0050757178105413914,0.37280410528182983,0.92788130044937134
3.6760835269999999,0.054790515452623367,-0.10390131920576096,1.3643512725830078,0.0053799576126039028,-0.0048087858594954014,0.37268540263175964,0.92792969942092896
3.6862183750000002,0.054657101631164551,-0.10400086641311646,1.3646440505981445,0.0057675656862556934,-0.0043604183010756969,0.37264421582221985,0.92794615030288696
3.6960903840000001,0.054424744099378586,-0.10407605022192001,1.3649798631668091,0.0066986549645662308,-0.0035128751769661903,0.37281790375709534,0.92787367105484009
