time,x,y,z,qx,qy,qz,qw
1.7602882989999999,-0.080128595232963562,-0.12262579053640366,0.97941118478775024,-0.0040747234597802162,0.0073007917962968349,0.014061031863093376,0.99986618757247925
1.770023106,-0.079878374934196472,-0.12237319350242615,0.97956621646881104,-0.0033911049831658602,0.0073692835867404938,0.013943703845143318,0.99986988306045532
1.780003674,-0.079674035310745239,-0.12221347540616989,0.97953158617019653,-0.0030116764828562737,0.0071354382671415806,0.014182386919856071,0.99986940622329712
1.7901223820000001,-0.079525619745254517,-0.12198004871606827,0.97926455736160278,-0.0029596698004752398,0.0074260341934859753,0.014300090260803699,0.99986577033996582
1.8001412779999999,-0.079310141503810883,-0.12172935903072357,0.97916293144226074,-0.0021956891287118196,0.0078234244138002396,0.014364628121256828,0.99986380338668823
1.810236701,-0.079048611223697662,-0.12154665589332581,0.97937023639678955,-0.0012082922039553523,0.0075598666444420815,0.014304907992482185,0.99986839294433594
1.8202524959999999,-0.078817389905452728,-0.12136726826429367,0.97947770357131958,-0.00033031150815077126,0.0069252406246960163,0.01429719477891922,0.99987375736236572
1.8301058459999999,-0.07864437997341156,-0.12123661488294601,0.979400634765625,0.00020695323473773897,0.0071044689975678921,0.014465433545410633,0.99987012147903442
1.840182059,-0.078475296497344971,-0.12114150077104568,0.97936815023422241,0.00074457033770158887,0.0068842470645904541,0.014491713605821133,0.99987101554870605
1.85026427,-0.078247621655464172,-0.12103483080863953,0.97958892583847046,0.001177926198579371,0.00589008629322052,0.014428760856389999,0.99987787008285522
1.860188781,-0.078033961355686188,-0.12089910358190536,0.97970288991928101,0.0020502121187746525,0.0056153605692088604,0.014211481437087059,0.99988114833831787
1.8701857209999999,-0.077897131443023682,-0.12083335965871811,0.97975766658782959,0.0024882424622774124,0.0060657542198896408,0.014232873916625977,0.9998772144317627
1.880246367,-0.0776943638920784,-0.12077697366476059,0.97984707355499268,0.0025351711083203554,0.0054670865647494793,0.014174039475619793,0.99988138675689697
1.890080113,-0.077452197670936584,-0.1208227351307869,0.98006683588027954,0.0021264157257974148,0.0045009315945208073,0.014229238964617252,0.99988639354705811
1.900003538,-0.077289797365665436,-0.12079114466905594,0.9801936149597168,0.0021457050461322069,0.004885177593678236,0.014148377813398838,0.9998856782913208
1.910240103,-0.077114008367061615,-0.120773546397686,0.98028773069381714,0.0022171689197421074,0.0057965773157775402,0.01416527945548296,0.99988043308258057
1.919921284,-0.076994419097900391,-0.12075881659984589,0.98042201995849609,0.0015793229686096311,0.0058926427736878395,0.013740726746618748,0.99988698959350586
1.930159483,-0.076714009046554565,-0.12088204175233841,0.98050844669342041,0.00016929602134041488,0.0047473525628447533,0.013830902986228466,0.99989306926727295
1.940210123,-0.076634541153907776,-0.12090609967708588,0.98052197694778442,-0.00059346482157707214,0.0058263903483748436,0.013473257422447205,0.99989205598831177
1.9500981900000001,-0.07649887353181839,-0.12094234675168991,0.9805457592010498,-0.00075562065467238426,0.0073295589536428452,0.013242630288004875,0.99988514184951782
1.9599779500000001,-0.076310053467750549,-0.12103640288114548,0.98065376281738281,-0.0016974449390545487,0.0075019560754299164,0.013032076880335808,0.99988549947738647
1.97034018,-0.076101511716842651,-0.12119073420763016,0.98063033819198608,-0.0032793334685266018,0.0068423133343458176,0.012947720475494862,0.99988740682601929
1.9799284029999999,-0.075987152755260468,-0.12126246839761734,0.98049968481063843,-0.0042353644967079163,0.0076403999701142311,0.012787877582013607,0.99988007545471191
1.990011024,-0.075833693146705627,-0.12134182453155518,0.98042643070220947,-0.0044745691120624542,0.0087414486333727837,0.012606652453541756,0.99987232685089111
1.9999508450000001,-0.075565606355667114,-0.12153740972280502,0.98043549060821533,-0.0054332232102751732,0.0077494420111179352,0.012747712433338165,0.99987393617630005
2.0100083199999998,-0.075334504246711731,-0.12172954529523849,0.98021721839904785,-0.00650064367800951,0.0069617121480405331,0.012839150615036488,0.99987220764160156
2.020157078,-0.075199253857135773,-0.12180119007825851,0.97992944717407227,-0.0067913238890469074,0.0077956956811249256,0.012626279145479202,0.99986684322357178
2.0301240549999999,-0.07503904402256012,-0.12188564240932465,0.97975444793701172,-0.0062100845389068127,0.0088479882106184959,0.012381743639707565,0.99986493587493896
2.0400841500000002,-0.074818678200244904,-0.12206210196018219,0.97970235347747803,-0.0066517135128378868,0.0078021609224379063,0.012223785743117332,0.99987274408340454
2.050161433,-0.074625499546527863,-0.12219622731208801,0.97941982746124268,-0.0073431381024420261,0.006657592486590147,0.012100188992917538,0.9998776912689209
2.060407643,-0.074564047157764435,-0.12235210835933685,0.97906273603439331,-0.0074999667704105377,0.0076964660547673702,0.012040057219564915,0.99986976385116577
2.070101067,-0.074419021606445312,-0.12247689068317413,0.97891712188720703,-0.0069653377868235111,0.0084284339100122452,0.011902710422873497,0.99986940622329712
2.0803330579999999,-0.074198894202709198,-0.12262504547834396,0.97889077663421631,-0.0071693980135023594,0.0071078832261264324,0.011693845503032207,0.99988067150115967
2.0903069539999999,-0.07399769127368927,-0.12281293421983719,0.97859370708465576,-0.0078870421275496483,0.0061774752102792263,0.011577051132917404,0.99988281726837158
2.1001017270000002,-0.073914192616939545,-0.1228785514831543,0.97826135158538818,-0.0078259138390421867,0.0069023389369249344,0.01135809812694788,0.99988102912902832
2.1101778279999999,-0.073730736970901489,-0.12299942970275879,0.97815698385238647,-0.0073156137950718403,0.0070629431866109371,0.011120691895484924,0.99988645315170288
2.1201310769999999,-0.07350333034992218,-0.12322966754436493,0.97818416357040405,-0.0077517619356513023,0.0056842328049242496,0.011158532463014126,0.99989151954650879
2.13020393,-0.07335565984249115,-0.12335699051618576,0.97796612977981567,-0.0082927197217941284,0.0048650340177118778,0.011009766720235348,0.9998931884765625
2.1402670850000001,-0.073240481317043304,-0.12347821146249771,0.97771590948104858,-0.0085816336795687675,0.0048098452389240265,0.011002283543348312,0.99989110231399536
2.1502522119999998,-0.073064416646957397,-0.12366466224193573,0.97775477170944214,-0.009121578186750412,0.0033454804215580225,0.010926021263003349,0.99989312887191772
2.1601064120000002,-0.072876222431659698,-0.12382148206233978,0.9778560996055603,-0.0092289792373776436,0.0016772679518908262,0.010877247899770737,0.9998968243598938
2.170031764,-0.072824306786060333,-0.12392181903123856,0.97774910926818848,-0.0091066025197505951,0.0015972710680216551,0.01077363733202219,0.99989920854568481
2.1801899649999998,-0.072737559676170349,-0.12406209111213684,0.97762900590896606,-0.0092789595946669579,0.0012137074954807758,0.010822037234902382,0.99989765882492065
2.190159382,-0.072578310966491699,-0.12421140074729919,0.97773504257202148,-0.0097424807026982307,-0.0012445212341845036,0.010688101872801781,0.99989461898803711
2.2003367649999999,-0.07251487672328949,-0.12436830252408981,0.97788959741592407,-0.0098055200651288033,-0.0026307872030884027,0.010701294988393784,0.99989122152328491
2.2102471669999999,-0.072488792240619659,-0.12447609752416611,0.97788721323013306,-0.0086005115881562233,-0.0018782048719003797,0.010507006198167801,0.99990606307983398
2.220152277,-0.072484977543354034,-0.12457486987113953,0.97790563106536865,-0.0077760717831552029,-0.0018458414124324918,0.010306940414011478,0.99991494417190552
2.2302390239999998,-0.072394177317619324,-0.1247611865401268,0.97802048921585083,-0.0078674592077732086,-0.0034681032411754131,0.010250844061374664,0.99991047382354736
2.2401279829999998,-0.072374068200588226,-0.12490420043468475,0.97805911302566528,-0.007269782479852438,-0.0039451299235224724,0.010125904344022274,0.99991452693939209
2.2499591959999998,-0.072443574666976929,-0.12498469650745392,0.9781154990196228,-0.0062049976550042629,-0.0027175433933734894,0.0099690044298768044,0.9999273419380188
2.2598849940000001,-0.072492726147174835,-0.12514276802539825,0.97824567556381226,-0.0050456183962523937,-0.0018307199934497476,0.0098635470494627953,0.99993693828582764
2.2700615239999999,-0.072500564157962799,-0.12536555528640747,0.97839140892028809,-0.0048950393684208393,-0.0026821359060704708,0.0098279630765318871,0.99993610382080078
2.2800028530000001,-0.072532705962657928,-0.12552772462368011,0.97840934991836548,-0.0048417425714433193,-0.0027037684340029955,0.0096104200929403305,0.99993842840194702
2.2902242130000001,-0.072673946619033813,-0.12567369639873505,0.9784277081489563,-0.0036966674961149693,-0.00061782862758263946,0.0094061018899083138,0.99994874000549316
2.2999788510000001,-0.072758853435516357,-0.12585356831550598,0.97860616445541382,-0.0026439426001161337,0.00080545945093035698,0.0092251254245638847,0.99995362758636475
2.3100436169999998,-0.072820656001567841,-0.12606653571128845,0.97879332304000854,-0.0027395200449973345,0.00040356695535592735,0.0090505126863718033,0.99995523691177368
2.3199957339999999,-0.072934530675411224,-0.12629686295986176,0.97877418994903564,-0.0030614878050982952,0.00094955397071316838,0.0089639676734805107,0.9999547004699707
2.3302261550000001,-0.073090292513370514,-0.12649042904376984,0.97879534959793091,-0.0028850280214101076,0.0028065659571439028,0.0089226104319095612,0.99995207786560059
2.3398537410000002,-0.073197737336158752,-0.12669700384140015,0.97904032468795776,-0.0029026977717876434,0.0031639677472412586,0.0087127648293972015,0.99995285272598267
2.3500982060000002,-0.073270112276077271,-0.12698590755462646,0.97925704717636108,-0.003471660427749157,0.0025909708347171545,0.0087151704356074333,0.99995261430740356
2.360280012,-0.073450207710266113,-0.12719607353210449,0.97928643226623535,-0.0041604982689023018,0.0032680456060916185,0.0086066694930195808,0.99994897842407227
2.3703108560000001,-0.07363264262676239,-0.12742328643798828,0.97931182384490967,-0.0043152449652552605,0.0042846188880503178,0.0084500685334205627,0.99994581937789917
2.3802162340000002,-0.073740079998970032,-0.12773005664348602,0.9795878529548645,-0.0052519030869007111,0.0034477263689041138,0.0083277923986315727,0.99994558095932007
2.3903178619999998,-0.073879458010196686,-0.12802910804748535,0.97979569435119629,-0.0062088263221085072,0.0025679937098175287,0.0083495713770389557,0.99994254112243652
2.4003060199999999,-0.07408788800239563,-0.12824372947216034,0.97980368137359619,-0.0068319947458803654,0.0032421424984931946,0.0082214865833520889,0.99993759393692017
2.4101758690000001,-0.074267745018005371,-0.12849131226539612,0.97991973161697388,-0.0075762160122394562,0.0034719845280051231,0.0081580011174082756,0.99993199110031128
2.420007204,-0.074384979903697968,-0.12876377999782562,0.9802095890045166,-0.0088130859658122063,0.0013592290924862027,0.0080861430615186691,0.99992752075195312
2.4299964959999998,-0.074546054005622864,-0.12907761335372925,0.98038762807846069,-0.010167291387915611,-6.5899832407012582e-05,0.0080296080559492111,0.99991607666015625
2.4401570010000002,-0.074764356017112732,-0.12931446731090546,0.9804304838180542,-0.010677472688257694,0.00066374900052323937,0.0075230635702610016,0.99991446733474731
2.4500505810000002,-0.075009249150753021,-0.12952065467834473,0.98055291175842285,-0.010836211033165455,0.00079746282426640391,0.0073859486728906631,0.99991369247436523
2.4603425360000002,-0.075188726186752319,-0.1298392117023468,0.98087835311889648,-0.012229754589498043,-0.0010319226421415806,0.0074848160147666931,0.99989664554595947
2.4701476000000002,-0.075449205935001373,-0.13007631897926331,0.98100411891937256,-0.013124197721481323,-0.001662347000092268,0.0074537466280162334,0.99988472461700439
2.4798085759999999,-0.075787089765071869,-0.13025784492492676,0.98103481531143188,-0.012972082011401653,-0.00015781822730787098,0.007487049326300621,0.99988782405853271
2.4900017650000001,-0.076021529734134674,-0.13045065104961395,0.9813036322593689,-0.012715629301965237,0.00059187825536355376,0.0074417903088033199,0.99989128112792969
2.500096053,-0.07625163346529007,-0.13068392872810364,0.98158681392669678,-0.0129050612449646,-0.00016170843446161598,0.0073417164385318756,0.99988973140716553
2.5099155230000001,-0.076533809304237366,-0.13086308538913727,0.9816286563873291,-0.01307047251611948,0.00020373333245515823,0.0072928559966385365,0.99988794326782227
2.5200246179999999,-0.076865434646606445,-0.13098229467868805,0.98170578479766846,-0.012622659094631672,0.0020392413716763258,0.0072449594736099243,0.99989199638366699
2.530309784,-0.077136918902397156,-0.13112488389015198,0.98203736543655396,-0.011652973480522633,0.0026600854471325874,0.0071225170977413654,0.99990320205688477
2.5401789620000002,-0.077389620244503021,-0.13131105899810791,0.98238134384155273,-0.011491328477859497,0.0021102013997733593,0.0071293395012617111,0.99990630149841309
2.549957617,-0.077740535140037537,-0.13146628439426422,0.98231452703475952,-0.011099886149168015,0.0031344608869403601,0.0070935948751866817,0.99990832805633545
2.5601520660000001,-0.078097283840179443,-0.13160833716392517,0.98232287168502808,-0.010376928374171257,0.004937388002872467,0.0068952450528740883,0.99991017580032349
2.5702514839999999,-0.078362293541431427,-0.1317635178565979,0.9826209545135498,-0.009908442385494709,0.0045796572230756283,0.0068201376125216484,0.99991714954376221
2.579893577,-0.078598849475383759,-0.1319471001625061,0.98283874988555908,-0.0097458316013216972,0.0031153815798461437,0.0066534737125039101,0.99992549419403076
2.5900736339999999,-0.079036116600036621,-0.13209323585033417,0.98269349336624146,-0.0096583245322108269,0.0037640291266143322,0.0067315944470465183,0.99992358684539795
2.5998998389999999,-0.079389110207557678,-0.13220705091953278,0.98257613182067871,-0.0091394856572151184,0.0049860584549605846,0.0066923047415912151,0.99992340803146362
2.6102471669999998,-0.079673469066619873,-0.1323784738779068,0.98275196552276611,-0.0088233258575201035,0.0042135883122682571,0.0065752593800425529,0.99993056058883667
2.620261137,-0.079919159412384033,-0.13254840672016144,0.98281019926071167,-0.0091398153454065323,0.0029359031468629837,0.0065600406378507614,0.99993240833282471
2.6303000459999999,-0.080355636775493622,-0.1326708048582077,0.98247361183166504,-0.0093055116012692451,0.0037291101180016994,0.006490558385848999,0.99992871284484863
2.6401096750000002,-0.080718338489532471,-0.1327594518661499,0.98226708173751831,-0.0091532552614808083,0.0049708019942045212,0.0064422856085002422,0.99992501735687256
2.6501111100000001,-0.080996088683605194,-0.13290239870548248,0.98231703042984009,-0.009499705396592617,0.0043778461404144764,0.0062321377918124199,0.99992585182189941
2.6601918599999999,-0.081242069602012634,-0.13302543759346008,0.98221105337142944,-0.010537371970713139,0.0032343748025596142,0.0061577372252941132,0.9999203085899353
2.6700717190000001,-0.081643745303153992,-0.13309496641159058,0.98181420564651489,-0.011613771319389343,0.0040279706008732319,0.0059571233578026295,0.99990671873092651
2.6799447230000002,-0.082051225006580353,-0.13322803378105164,0.9815140962600708,-0.012502714060246944,0.005225595086812973,0.0060518053360283375,0.99988985061645508
2.6899848770000001,-0.082319475710391998,-0.13336271047592163,0.98148548603057861,-0.014111984521150589,0.0043507115915417671,0.00599329499527812,0.99987298250198364
2.7002312970000002,-0.082644477486610413,-0.13348384201526642,0.98127365112304688,-0.01558160874992609,0.0044078202918171883,0.0060433973558247089,0.99985063076019287
2.7101713460000001,-0.083076886832714081,-0.13350947201251984,0.98089474439620972,-0.016367536038160324,0.0065121403895318508,0.0059328177012503147,0.99982720613479614
2.7202068750000001,-0.083385929465293884,-0.13351784646511078,0.98065108060836792,-0.017111029475927353,0.0077534844167530537,0.0056639490649104118,0.99980747699737549
2.7302279939999998,-0.083634853363037109,-0.13365976512432098,0.98054659366607666,-0.018474321812391281,0.0075313346460461617,0.0056662773713469505,0.99978488683700562
2.7399032860000001,-0.083994410932064056,-0.13366501033306122,0.98027878999710083,-0.019459465518593788,0.0086378054693341255,0.0055904430337250233,0.99975770711898804
2.749957373,-0.084330983459949493,-0.13354845345020294,0.97993922233581543,-0.019591851159930229,0.01102347020059824,0.0053551341407001019,0.99973297119140625
2.7598112279999998,-0.084602870047092438,-0.1334955245256424,0.97985690832138062,-0.020141134038567543,0.011583421379327774,0.0051592378877103329,0.99971675872802734
2.7702923739999998,-0.084810592234134674,-0.13354657590389252,0.97976529598236084,-0.020718814805150032,0.011502465233206749,0.0052435747347772121,0.99970543384552002
2.7802306479999999,-0.085245236754417419,-0.13339610397815704,0.97955912351608276,-0.020555203780531883,0.013328995555639267,0.0048123784363269806,0.99968826770782471
2.7901754830000001,-0.085550516843795776,-0.13323749601840973,0.97930675745010376,-0.019430702552199364,0.01565181277692318,0.0044768699444830418,0.99967867136001587
2.8002137770000002,-0.085739508271217346,-0.13312014937400818,0.9793056845664978,-0.019263343885540962,0.015647100284695625,0.0042713242582976818,0.99968290328979492
2.809949075,-0.085867352783679962,-0.13298565149307251,0.97921007871627808,-0.019246011972427368,0.0145290931686759,0.0041674980893731117,0.99970054626464844
2.8200881180000001,-0.086140535771846771,-0.1327989250421524,0.97899448871612549,-0.018353933468461037,0.015162761323153973,0.0040400899015367031,0.99970841407775879
2.8299982840000002,-0.086348474025726318,-0.13259370625019073,0.97893977165222168,-0.016394620761275291,0.016403296962380409,0.0037930745165795088,0.99972385168075562
2.8402556240000001,-0.086399786174297333,-0.13245157897472382,0.9790339469909668,-0.014825427904725075,0.015457547269761562,0.0037952661514282227,0.99976342916488647
2.8502626609999999,-0.086448520421981812,-0.13227072358131409,0.97896832227706909,-0.014441277831792831,0.013169665820896626,0.00378972920589149,0.99980181455612183
2.8602507460000002,-0.086656294763088226,-0.13202682137489319,0.97872471809387207,-0.013348312117159367,0.013007338158786297,0.0034098504111170769,0.99982047080993652
2.870299132,-0.086781136691570282,-0.13177138566970825,0.97875100374221802,-0.011293779127299786,0.01338468212634325,0.0033155800774693489,0.99984115362167358
2.8801334089999999,-0.086831137537956238,-0.1315741240978241,0.9790385365486145,-0.0097476262599229813,0.012007416225969791,0.0032028320711106062,0.99987524747848511
2.8902398379999998,-0.086859330534934998,-0.13142570853233337,0.97905391454696655,-0.009124421514570713,0.0097247250378131866,0.0032435457687824965,0.99990582466125488
2.9002302040000001,-0.087005190551280975,-0.13111934065818787,0.97874850034713745,-0.0089530674740672112,0.0091915633529424667,0.0031459948513656855,0.99991273880004883
2.910096341,-0.087141208350658417,-0.1309390515089035,0.97880572080612183,-0.0077727045863866806,0.0093470653519034386,0.0031870284583419561,0.99992102384567261
2.92025712,-0.087178118526935577,-0.13077887892723083,0.9791332483291626,-0.0070930318906903267,0.0078180814161896706,0.0032408914994448423,0.99993902444839478
2.929943615,-0.087231941521167755,-0.13061481714248657,0.97922241687774658,-0.0074683711864054203,0.0065285945311188698,0.0033270551357418299,0.99994528293609619
2.9401088180000001,-0.087391383945941925,-0.13036262989044189,0.97895669937133789,-0.007744569331407547,0.0068437028676271439,0.0033799940720200539,0.99994087219238281
2.950090549,-0.0874662846326828,-0.13015823066234589,0.97895795106887817,-0.0083677880465984344,0.007004530169069767,0.0033753830939531326,0.99993473291397095
2.9602072530000001,-0.087492987513542175,-0.12998560070991516,0.97921162843704224,-0.0090943295508623123,0.0062583568505942822,0.0034714704379439354,0.99993306398391724
2.970065553,-0.087557211518287659,-0.12974128127098083,0.97924959659576416,-0.0098011801019310951,0.0064813205972313881,0.0033966109622269869,0.99992519617080688
2.9802797480000001,-0.087704136967658997,-0.12954138219356537,0.9790642261505127,-0.011086281388998032,0.007789934054017067,0.0035078239161521196,0.99990206956863403
2.9902247649999998,-0.087739519774913788,-0.1293339729309082,0.9789588451385498,-0.012668442912399769,0.0078776497393846512,0.0035513287875801325,0.99988240003585815
3.0001545360000001,-0.087775468826293945,-0.12911878526210785,0.97910195589065552,-0.014437471516430378,0.0071287811733782291,0.003607236547395587,0.99986386299133301
3.010218091,-0.08780360221862793,-0.12885399162769318,0.97910040616989136,-0.015177720226347446,0.0080803819000720978,0.0033921541180461645,0.99984639883041382
3.020266817,-0.087938942015171051,-0.12854680418968201,0.97889465093612671,-0.015359790995717049,0.010229876264929771,0.0032169339247047901,0.99982452392578125
3.0301999589999999,-0.087945826351642609,-0.12829113006591797,0.97878754138946533,-0.016291169449687004,0.010787677019834518,0.0031135452445596457,0.99980425834655762
3.0399323009999999,-0.087956845760345459,-0.1280425637960434,0.97875404357910156,-0.017130261287093163,0.01014840230345726,0.0031779957935214043,0.99979668855667114
3.0500957259999999,-0.087980575859546661,-0.12772795557975769,0.97869044542312622,-0.017113599926233292,0.010798992589116096,0.0031453128904104233,0.99979031085968018
3.060098049,-0.088106915354728699,-0.12736459076404572,0.97859728336334229,-0.016090229153633118,0.012719744816422462,0.0030584633350372314,0.99978494644165039
3.0700737089999999,-0.088041059672832489,-0.12705402076244354,0.97849947214126587,-0.014980385079979897,0.01331164687871933,0.002889442490413785,0.99979501962661743
3.0801331940000001,-0.088013231754302979,-0.12678876519203186,0.97845059633255005,-0.014730023220181465,0.011940723285079002,0.0029745902866125107,0.99981576204299927
3.0901856090000002,-0.087999485433101654,-0.12649370729923248,0.97833883762359619,-0.013769472949206829,0.011398854665458202,0.0030373861081898212,0.99983561038970947
3.0999063069999999,-0.088086523115634918,-0.12612482905387878,0.97834455966949463,-0.011585811153054237,0.01242976076900959,0.0031048019882291555,0.9998508095741272
3.1099420439999999,-0.087950877845287323,-0.12573054432868958,0.97843080759048462,-0.0086750974878668785,0.012552760541439056,0.0028623954858630896,0.99987947940826416
3.1200908159999998,-0.087892435491085052,-0.12544439733028412,0.97845584154129028,-0.0070489947684109211,0.010730707086622715,0.0028446733485907316,0.99991351366043091
3.1299137109999999,-0.08780304342508316,-0.12512332201004028,0.97827333211898804,-0.0060062939301133156,0.0088356183841824532,0.002760895062237978,0.99993914365768433
3.1401326900000002,-0.087841801345348358,-0.12482639402151108,0.97821646928787231,-0.0039975023828446865,0.0090673333033919334,0.0029568602330982685,0.99994653463363647
3.1501677259999998,-0.087759479880332947,-0.12449334561824799,0.97842550277709961,-0.0014082670677453279,0.0090942950919270515,0.0029462901875376701,0.99995332956314087
3.1602325699999998,-0.087632887065410614,-0.124167799949646,0.97857755422592163,8.4653947851620615e-05,0.0070359888486564159,0.0027416984084993601,0.99997150897979736
3.1701688450000001,-0.087550736963748932,-0.12399415671825409,0.97844457626342773,0.000353435636498034,0.0054850704036653042,0.0029389108531177044,0.99998056888580322
3.1802762539999998,-0.087544955313205719,-0.12369028478860855,0.97829031944274902,0.0010040524648502469,0.0054946248419582844,0.0029536315705627203,0.99998003244400024
3.1902449389999998,-0.087464079260826111,-0.12344082444906235,0.978443443775177,0.0019929630216211081,0.0052355877123773098,0.0028287034947425127,0.99998033046722412
3.200278725,-0.087328866124153137,-0.12330660223960876,0.97869497537612915,0.0022855121642351151,0.0044051459990441799,0.0029503847472369671,0.99998331069946289
3.2102614109999998,-0.087313614785671234,-0.1230933740735054,0.97863340377807617,0.0022211368195712566,0.0045310449786484241,0.0028532680589705706,0.99998319149017334
3.2201775600000002,-0.087314508855342865,-0.12293380498886108,0.97850877046585083,0.0019801049493253231,0.0057830237783491611,0.0029998989775776863,0.99997681379318237
3.2300427009999999,-0.087241083383560181,-0.12281122803688049,0.9786841869354248,0.0017597760306671262,0.0064956936985254288,0.0030147661454975605,0.99997282028198242
3.2401187459999998,-0.087145030498504639,-0.12269245833158493,0.97891831398010254,0.0014749825932085514,0.0067618889734148979,0.0030311346054077148,0.99997144937515259
3.2501607429999999,-0.087105385959148407,-0.12257033586502075,0.97892022132873535,0.00082239368930459023,0.0080292029306292534,0.0030393751803785563,0.99996280670166016
3.2602342520000001,-0.087099999189376831,-0.12249884754419327,0.97885739803314209,-6.0380971262929961e-06,0.0095681194216012955,0.0031235502101480961,0.99994933605194092
3.2701300529999999,-0.086995646357536316,-0.12243562191724777,0.97903704643249512,-0.0010423703351989388,0.010013554245233536,0.0030808430165052414,0.99994456768035889
3.2799816540000002,-0.086919419467449188,-0.12239037454128265,0.97925591468811035,-0.0019200647948309779,0.010430889204144478,0.0030577757861465216,0.99993908405303955
3.2898761040000002,-0.086848348379135132,-0.12229850888252258,0.97931462526321411,-0.00252754264511168,0.011675531044602394,0.0030386291909962893,0.99992400407791138
3.3002734729999998,-0.086789540946483612,-0.12226422876119614,0.97930014133453369,-0.0035661258734762669,0.012353908270597458,0.0030915741808712482,0.9999125599861145
3.3101106219999998,-0.086645573377609253,-0.12227889895439148,0.97942149639129639,-0.0051959622651338577,0.011380404233932495,0.0033175831194967031,0.99991625547409058
3.3202705809999999,-0.086546905338764191,-0.12225547432899475,0.97959381341934204,-0.0062984409742057323,0.010527883656322956,0.0035059207584708929,0.99991858005523682
3.330122867,-0.086452774703502655,-0.12220435589551926,0.9797549843788147,-0.0065442412160336971,0.010764272883534431,0.0036733620800077915,0.99991393089294434
3.3400712810000002,-0.086333408951759338,-0.12219183146953583,0.97979980707168579,-0.0066250930540263653,0.010409397073090076,0.0038453456945717335,0.99991649389266968
3.3501538599999998,-0.08616512268781662,-0.12222378700971603,0.97984617948532104,-0.0074983043596148491,0.0082989418879151344,0.004144434817135334,0.99992883205413818
3.360170401,-0.086056634783744812,-0.12219873070716858,0.97986352443695068,-0.0078568859025835991,0.0064393961802124977,0.0044074114412069321,0.99993866682052612
3.37014814,-0.085959218442440033,-0.12219580262899399,0.97989898920059204,-0.0064149890094995499,0.0064321705140173435,0.0046366574242711067,0.99994796514511108
3.3801920430000001,-0.085823111236095428,-0.12217177450656891,0.97994518280029297,-0.0046679084189236164,0.0060121254064142704,0.0047381273470818996,0.99995982646942139
3.3898045300000001,-0.085671104490756989,-0.12217911332845688,0.97992098331451416,-0.003399544395506382,0.0046665286645293236,0.0049207359552383423,0.99997121095657349
3.4000630649999999,-0.085535690188407898,-0.12220281362533569,0.97980070114135742,-0.0018295943737030029,0.0037290840409696102,0.0051603545434772968,0.99997806549072266
3.4100912349999999,-0.085450448095798492,-0.12223304808139801,0.97975540161132812,0.00056296208640560508,0.0039359116926789284,0.0053083654493093491,0.99997800588607788
3.419892613,-0.085334517061710358,-0.12225849181413651,0.9798128604888916,0.0034366112668067217,0.0042009847238659859,0.0055139213800430298,0.99997007846832275
3.4299993880000001,-0.085209935903549194,-0.1223481297492981,0.97974300384521484,0.0056233867071568966,0.0038660317659378052,0.0056505263783037663,0.99996078014373779
3.440093777,-0.085123643279075623,-0.12245955318212509,0.97953975200653076,0.0069526894949376583,0.0034377698320895433,0.005973148625344038,0.99995207786560059
3.4501274529999999,-0.08504079282283783,-0.12256640195846558,0.97937506437301636,0.0086331572383642197,0.0039297309704124928,0.0062003778293728828,0.9999358057975769
3.4600670230000001,-0.084958985447883606,-0.12273696810007095,0.97935497760772705,0.010434451512992382,0.0043039219453930855,0.0065110870636999607,0.99991512298583984
3.4697654830000002,-0.084868453443050385,-0.12293408066034317,0.97935676574707031,0.011083289049565792,0.0035867439582943916,0.006692070048302412,0.99990975856781006
3.4801030530000001,-0.084826849400997162,-0.1231732964515686,0.97915303707122803,0.011120062321424484,0.0030615904834121466,0.0069409562274813652,0.99990940093994141
3.4898404630000002,-0.084800571203231812,-0.12347591668367386,0.97896301746368408,0.010672016069293022,0.0033172706607729197,0.0072740591131150723,0.99991106986999512
3.5000677140000001,-0.084761098027229309,-0.12379775941371918,0.97889333963394165,0.010464580729603767,0.0031557290349155664,0.0075302361510694027,0.99991190433502197
3.5100856669999998,-0.084692314267158508,-0.12417032569646835,0.97889858484268188,0.0095148906111717224,0.0022276679519563913,0.0076964413747191429,0.99992263317108154
3.520120387,-0.084691941738128662,-0.1245628222823143,0.97872549295425415,0.0083887502551078796,0.0021918609272688627,0.0078856423497200012,0.99993133544921875
3.5299950409999998,-0.084700964391231537,-0.12495598942041397,0.97850972414016724,0.0073136873543262482,0.0027560626622289419,0.008123079314827919,0.99993646144866943
3.540014781,-0.084676429629325867,-0.12538792192935944,0.97846484184265137,0.0060489610768854618,0.0024448158219456673,0.0082757677882909775,0.99994444847106934
3.5499942099999999,-0.084599487483501434,-0.12584395706653595,0.97848379611968994,0.0047574047930538654,0.0017056328942999244,0.0082838693633675575,0.99995291233062744
3.5599979319999999,-0.084636114537715912,-0.12630002200603485,0.97834253311157227,0.0038662741426378489,0.0023307036608457565,0.0083687631413340569,0.99995481967926025
3.5702709929999998,-0.084678739309310913,-0.12679077684879303,0.9782143235206604,0.0030006400775164366,0.0036073154769837856,0.0085383262485265732,0.99995255470275879
3.5798345469999999,-0.084713466465473175,-0.12733878195285797,0.97823643684387207,0.0021920164581388235,0.0039325561374425888,0.0087719233706593513,0.99995136260986328
