time,x,y,z,qx,qy,qz,qw
1.8176364190000001,-0.049289766699075699,0.10026963800191879,1.0774283409118652,-0.014589450322091579,0.0057217073626816273,-0.78146708011627197,0.62374961376190186
1.827590662,-0.049240522086620331,0.10018428415060043,1.0774282217025757,-0.013509527780115604,0.0056991926394402981,-0.78139716386795044,0.62386178970336914
1.8373766419999999,-0.049268174916505814,0.1000303253531456,1.0775749683380127,-0.012878228910267353,0.0051963208243250847,-0.78138077259063721,0.62389999628067017
1.847453703,-0.049316532909870148,0.099914722144603729,1.0773859024047852,-0.013729000464081764,0.0046819583512842655,-0.78127908706665039,0.62401330471038818
1.8572557839999999,-0.049298219382762909,0.099774092435836792,1.0771061182022095,-0.013726307079195976,0.0051122433505952358,-0.78106772899627686,0.62427455186843872
1.867468511,-0.049237050116062164,0.099615931510925293,1.07706618309021,-0.011400220915675163,0.0051721036434173584,-0.78070473670959473,0.62477463483810425
1.877424033,-0.049251168966293335,0.099493496119976044,1.0773059129714966,-0.010969143360853195,0.0044056931510567665,-0.78052753210067749,0.62500965595245361
1.8875035060000001,-0.049284409731626511,0.099390409886837006,1.0773155689239502,-0.011792895384132862,0.0037735318765044212,-0.7802770733833313,0.62531143426895142
1.89749009,-0.049311693757772446,0.099258273839950562,1.0770635604858398,-0.012542319484055042,0.0039776158519089222,-0.77999734878540039,0.62564444541931152
1.9075496869999999,-0.049294613301753998,0.099290184676647186,1.0770095586776733,-0.013376754708588123,0.0039246692322194576,-0.77987498044967651,0.62578010559082031
1.91745886,-0.049267977476119995,0.099166147410869598,1.0773583650588989,-0.01384417898952961,0.0030860488768666983,-0.77985900640487671,0.62579452991485596
1.927520066,-0.049273733049631119,0.099084042012691498,1.0775569677352905,-0.014846139587461948,0.002193433465436101,-0.77977746725082397,0.62587690353393555
1.9376647899999999,-0.049260996282100677,0.098985850811004639,1.0773953199386597,-0.01588178426027298,0.0022058298345655203,-0.77950668334960938,0.62618863582611084
1.9475095520000001,-0.049252122640609741,0.098975390195846558,1.0772587060928345,-0.016529111191630363,0.0024302282836288214,-0.77939850091934204,0.62630575895309448
1.9574966090000001,-0.049246437847614288,0.09890100359916687,1.0775495767593384,-0.016593921929597855,0.0023244572803378105,-0.77931958436965942,0.62640261650085449
1.967481805,-0.049207203090190887,0.098846033215522766,1.0778278112411499,-0.015943519771099091,0.0022287240717560053,-0.77922666072845459,0.62653547525405884
1.977555551,-0.049178488552570343,0.098799414932727814,1.0777485370635986,-0.015578461810946465,0.002753830049186945,-0.77908998727798462,0.62671244144439697
1.9874631629999999,-0.049187354743480682,0.09877689927816391,1.0776176452636719,-0.016232538968324661,0.0036439697723835707,-0.77887421846389771,0.62695944309234619
1.997516058,-0.049179233610630035,0.098748743534088135,1.0777199268341064,-0.016177486628293991,0.004098579753190279,-0.77873855829238892,0.62712657451629639
2.0075816290000001,-0.049121551215648651,0.098748281598091125,1.0779523849487305,-0.014167667366564274,0.0048191477544605732,-0.77867972850799561,0.62724310159683228
2.0174792629999998,-0.049081403762102127,0.098712384700775146,1.077979564666748,-0.012131092138588428,0.0057458877563476562,-0.77855247259140015,0.62743598222732544
2.0274218089999998,-0.049063988029956818,0.098692499101161957,1.077862024307251,-0.012061628513038158,0.0065525597892701626,-0.77840346097946167,0.62761425971984863
2.037536534,-0.049065176397562027,0.098592057824134827,1.0778729915618896,-0.012339442037045956,0.0074345613829791546,-0.77819532155990601,0.62785708904266357
2.0474314250000001,-0.049034349620342255,0.098543502390384674,1.0779163837432861,-0.010579517111182213,0.007947276346385479,-0.77795165777206421,0.6281847357749939
2.0575049399999998,-0.048933248966932297,0.098524726927280426,1.0779688358306885,-0.0076796491630375385,0.0084124067798256874,-0.77789396047592163,0.6282922625541687
2.0675728169999998,-0.048917938023805618,0.098458558320999146,1.0779522657394409,-0.0070350426249206066,0.0086443293839693069,-0.77776354551315308,0.62845814228057861
2.077501329,-0.048923216760158539,0.098331153392791748,1.0777921676635742,-0.006159274373203516,0.008996959775686264,-0.77750706672668457,0.62877970933914185
2.0876010040000001,-0.048888891935348511,0.098301172256469727,1.0777117013931274,-0.0056200125254690647,0.0093074673786759377,-0.7774166464805603,0.62889200448989868
2.0974735,-0.048841677606105804,0.098275922238826752,1.0777971744537354,-0.0042457729578018188,0.0092870490625500679,-0.77749592065811157,0.62880504131317139
2.1074231339999998,-0.04887821152806282,0.098198935389518738,1.0778539180755615,-0.0039878520183265209,0.0089863240718841553,-0.77750605344772339,0.62879860401153564
2.1174095579999999,-0.048875764012336731,0.098155230283737183,1.0777257680892944,-0.0053800255991518497,0.0084142480045557022,-0.77738672494888306,0.62894362211227417
2.1274251959999999,-0.048830408602952957,0.098105750977993011,1.0775256156921387,-0.0065849265083670616,0.0080108214169740677,-0.7772027850151062,0.62916475534439087
2.1374757350000002,-0.048867098987102509,0.097853884100914001,1.0775989294052124,-0.0060728718526661396,0.0074905920773744583,-0.77697861194610596,0.62945312261581421
2.1475134069999999,-0.048879697918891907,0.09762873500585556,1.077707052230835,-0.0064045796170830727,0.0062331506051123142,-0.77685248851776123,0.62961918115615845
2.1574685530000002,-0.048902343958616257,0.097500108182430267,1.0776364803314209,-0.0079207075759768486,0.0054059354588389397,-0.77681863307952881,0.62965136766433716
2.1674324299999999,-0.048929683864116669,0.097369186580181122,1.0774326324462891,-0.0086669595912098885,0.005049949511885643,-0.77674859762191772,0.62973088026046753
2.1774289759999998,-0.048934683203697205,0.097150392830371857,1.0774215459823608,-0.0087860114872455597,0.004176153801381588,-0.77655661106109619,0.62997233867645264
2.187449741,-0.048976283520460129,0.096982523798942566,1.0776065587997437,-0.0097577320411801338,0.0032303861808031797,-0.77653789520263672,0.62998670339584351
2.1973413879999999,-0.049016065895557404,0.096838630735874176,1.0775614976882935,-0.01033323910087347,0.0025510215200483799,-0.77648216485977173,0.63004934787750244
2.2074839869999998,-0.04903571680188179,0.09672248363494873,1.0773943662643433,-0.010592096485197544,0.0025401923339813948,-0.77644652128219604,0.63008904457092285
2.2175078510000001,-0.049116864800453186,0.096572257578372955,1.0773662328720093,-0.011116653680801392,0.0023412080481648445,-0.77636760473251343,0.63017791509628296
2.2275126209999998,-0.049166169017553329,0.096400104463100433,1.0774998664855957,-0.011319201439619064,0.0018842642894014716,-0.77625751495361328,0.63031148910522461
2.237533773,-0.049203243106603622,0.09625871479511261,1.0775322914123535,-0.010671547614037991,0.0020659882575273514,-0.77620851993560791,0.63038253784179688
2.2473858670000002,-0.049262002110481262,0.096114166080951691,1.0773853063583374,-0.010366507805883884,0.0023265979252755642,-0.77610766887664795,0.63051092624664307
2.257420722,-0.049365721642971039,0.095967523753643036,1.0772932767868042,-0.011404211632907391,0.0024315561167895794,-0.77601778507232666,0.63060319423675537
2.2675850230000001,-0.049461208283901215,0.095845356583595276,1.0773090124130249,-0.011520714499056339,0.0025631606113165617,-0.77588337659835815,0.63076591491699219
2.2773842320000002,-0.049500096589326859,0.095742546021938324,1.0773347616195679,-0.0097051970660686493,0.0031817981507629156,-0.77577662467956543,0.63092494010925293
2.2874109900000001,-0.049554638564586639,0.095600515604019165,1.0773160457611084,-0.0089848451316356659,0.0037490925751626492,-0.77563410997390747,0.63110768795013428
2.2974306640000002,-0.04967116191983223,0.095458194613456726,1.0771926641464233,-0.0096193850040435791,0.0038112234324216843,-0.77542942762374878,0.63134950399398804
2.307530115,-0.049788475036621094,0.095311395823955536,1.0771720409393311,-0.0099991196766495705,0.00434121023863554,-0.77511954307556152,0.63172060251235962
2.317498461,-0.049855146557092667,0.095208451151847839,1.0772022008895874,-0.0086757531389594078,0.0048665683716535568,-0.77493011951446533,0.63196861743927002
2.327375752,-0.049941431730985641,0.095053710043430328,1.0772699117660522,-0.0082462746649980545,0.0050595593638718128,-0.77480196952819824,0.632129967212677
2.3374892780000001,-0.050082307308912277,0.094898976385593414,1.0772082805633545,-0.0094452686607837677,0.0051054088398814201,-0.77456009387969971,0.63240915536880493
2.3474204429999999,-0.050181649625301361,0.094755381345748901,1.0770746469497681,-0.010109894908964634,0.0053908494301140308,-0.774314284324646,0.63269752264022827
2.357635642,-0.050288300961256027,0.09460081160068512,1.0771509408950806,-0.0097478302195668221,0.0056923059746623039,-0.77403092384338379,0.63304710388183594
2.3675718649999999,-0.050388962030410767,0.09444909542798996,1.0773482322692871,-0.010241502895951271,0.0053676478564739227,-0.7737928032875061,0.63333320617675781
2.377530863,-0.050525475293397903,0.094286642968654633,1.0773646831512451,-0.012121589854359627,0.0048898737877607346,-0.7735060453414917,0.63365411758422852
2.387577829,-0.050644025206565857,0.094121627509593964,1.0772625207901001,-0.013055335730314255,0.0053728255443274975,-0.77318984270095825,0.6340174674987793
2.3975116760000001,-0.05070820078253746,0.094021700322628021,1.0772213935852051,-0.013536196202039719,0.0052696708589792252,-0.77290487289428711,0.63435560464859009
2.4075714769999998,-0.050767935812473297,0.0938410684466362,1.0775017738342285,-0.014390791766345501,0.0045374156907200813,-0.77266919612884521,0.63462954759597778
2.4174576550000002,-0.05088479071855545,0.093687795102596283,1.0776211023330688,-0.01596410945057869,0.0038126104045659304,-0.77240163087844849,0.63492226600646973
2.4275547579999999,-0.050973862409591675,0.09359210729598999,1.0774573087692261,-0.017407577484846115,0.0038185908924788237,-0.77215510606765747,0.63518410921096802
2.4373817340000001,-0.051042772829532623,0.093527801334857941,1.0774320363998413,-0.017897050827741623,0.003960730042308569,-0.77192819118499756,0.63544541597366333
2.4473961150000001,-0.05109633132815361,0.093370229005813599,1.0777537822723389,-0.018425542861223221,0.0033727050758898258,-0.77177888154983521,0.63561505079269409
2.4575584109999999,-0.051132600754499435,0.093254454433917999,1.0780060291290283,-0.018694877624511719,0.0029519384261220694,-0.77167236804962158,0.6357385516166687
2.4673572250000002,-0.051195278763771057,0.093184858560562134,1.0779162645339966,-0.018880125135183334,0.0031958366744220257,-0.7714952826499939,0.63594681024551392
2.4775238480000001,-0.051248583942651749,0.093132771551609039,1.0778654813766479,-0.01907244510948658,0.0035930164158344269,-0.77130234241485596,0.63617295026779175
2.4874838609999999,-0.051293745636940002,0.093055710196495056,1.0781251192092896,-0.018837613984942436,0.0034889085218310356,-0.77121728658676147,0.63628363609313965
2.4974384440000001,-0.051287725567817688,0.093001745641231537,1.0783979892730713,-0.017599791288375854,0.0034884936176240444,-0.77114731073379517,0.63640385866165161
2.5075725819999999,-0.051294676959514618,0.092952758073806763,1.0784435272216797,-0.016839401796460152,0.0037446198984980583,-0.77105426788330078,0.63653570413589478
2.5173783969999999,-0.051316145807504654,0.092908591032028198,1.0784074068069458,-0.017311772331595421,0.0038188151083886623,-0.77088290452957153,0.6367301344871521
2.527444864,-0.051336683332920074,0.0928678959608078,1.0785915851593018,-0.017325522378087044,0.0037243473343551159,-0.77074527740478516,0.63689696788787842
2.537386991,-0.051317058503627777,0.092842355370521545,1.0788347721099854,-0.015890825539827347,0.0036992169916629791,-0.77066367864608765,0.63703316450119019
2.5473767939999998,-0.051283404231071472,0.092821232974529266,1.0789972543716431,-0.015128390863537788,0.0036147113423794508,-0.77055400609970093,0.63718485832214355
2.5574845819999998,-0.051308512687683105,0.092786908149719238,1.079059362411499,-0.016055906191468239,0.0032307838555425406,-0.77030587196350098,0.63746422529220581
2.5674540970000002,-0.051301892846822739,0.092811204493045807,1.0791634321212769,-0.016106044873595238,0.0030023341532796621,-0.77007681131362915,0.63774073123931885
2.5773499040000001,-0.051247257739305496,0.092817708849906921,1.0793662071228027,-0.014703518711030483,0.0031305593438446522,-0.76990163326263428,0.63798552751541138
2.5874863600000002,-0.051241215318441391,0.092814713716506958,1.0795985460281372,-0.013863822445273399,0.0029396500904113054,-0.76975953578948975,0.63817662000656128
2.5974521990000001,-0.051265008747577667,0.09277912974357605,1.0798065662384033,-0.014245514757931232,0.0028092965949326754,-0.76952922344207764,0.63844650983810425
2.6073634430000001,-0.051247820258140564,0.092786110937595367,1.0799072980880737,-0.013778931461274624,0.0030109311919659376,-0.76935732364654541,0.63866293430328369
2.6174321790000001,-0.051199235022068024,0.092861279845237732,1.0800571441650391,-0.012262627482414246,0.0031966753304004669,-0.76922762393951416,0.63884919881820679
2.6274351220000001,-0.051209304481744766,0.092867180705070496,1.0803802013397217,-0.011970897205173969,0.002880642656236887,-0.76905989646911621,0.63905811309814453
2.6374357270000002,-0.051236964762210846,0.092853657901287079,1.0806331634521484,-0.012785674072802067,0.0026471184100955725,-0.76890724897384644,0.63922697305679321
2.6474360250000002,-0.05122707411646843,0.09290429949760437,1.0807061195373535,-0.013443495146930218,0.0031648513395339251,-0.76869994401931763,0.63946044445037842
2.6574285889999998,-0.051193822175264359,0.093032263219356537,1.0808435678482056,-0.012923523783683777,0.0034913001582026482,-0.76855772733688354,0.63964033126831055
2.6674279950000002,-0.051191616803407669,0.093042723834514618,1.0812413692474365,-0.013330541551113129,0.0031776130199432373,-0.76841849088668823,0.63980096578598022
2.677408636,-0.051187228411436081,0.093071959912776947,1.0814782381057739,-0.014214575290679932,0.0029455774929374456,-0.76821458339691162,0.64002788066864014
2.6874574880000002,-0.051205664873123169,0.093153350055217743,1.0815814733505249,-0.014544399455189705,0.0041300388984382153,-0.76803559064865112,0.64022868871688843
2.6974281389999999,-0.051163606345653534,0.093293569982051849,1.0817466974258423,-0.014194415882229805,0.0049010510556399822,-0.76796889305114746,0.64031106233596802
2.7075514850000002,-0.051165018230676651,0.093312866985797882,1.082210898399353,-0.014508146792650223,0.0048474674113094807,-0.76785492897033691,0.64044111967086792
2.7175004839999999,-0.051167454570531845,0.093382172286510468,1.0825066566467285,-0.015323648229241371,0.0048244870267808437,-0.76763492822647095,0.64068597555160522
2.727535896,-0.051145482808351517,0.093490391969680786,1.0825381278991699,-0.015657708048820496,0.0058463746681809425,-0.76730060577392578,0.64106976985931396
2.7376265900000001,-0.051099084317684174,0.093592777848243713,1.0826761722564697,-0.015004660934209824,0.0067063197493553162,-0.766998291015625,0.64143860340118408
2.7475007090000001,-0.05107276514172554,0.093584395945072174,1.0831218957901001,-0.01439191959798336,0.0070234062150120735,-0.76675653457641602,0.64173823595046997
2.757573238,-0.051057353615760803,0.093630433082580566,1.0834375619888306,-0.014255416579544544,0.0073914583772420883,-0.76655179262161255,0.64198172092437744
2.7675837169999999,-0.051013290882110596,0.09372236579656601,1.0834803581237793,-0.014028015546500683,0.0081946263089776039,-0.76633250713348389,0.64223867654800415
2.7775674380000002,-0.050950966775417328,0.093802653253078461,1.0836585760116577,-0.014352555386722088,0.0086915967985987663,-0.76610136032104492,0.64250075817108154
2.7875588530000002,-0.050908219069242477,0.093841210007667542,1.0839986801147461,-0.01504840049892664,0.0083763860166072845,-0.76594829559326172,0.64267146587371826
2.7975205170000002,-0.050837785005569458,0.093940764665603638,1.0842616558074951,-0.014738396741449833,0.0083139343187212944,-0.76585131883621216,0.64279502630233765
2.8075750149999998,-0.050757173448801041,0.094039924442768097,1.0842980146408081,-0.014502575621008873,0.0085291545838117599,-0.7657659649848938,0.64289921522140503
2.8175976239999998,-0.050718631595373154,0.094121262431144714,1.0843348503112793,-0.016044950112700462,0.0079974411055445671,-0.7656288743019104,0.64303267002105713
2.827512494,-0.050687309354543686,0.094194598495960236,1.0845061540603638,-0.017565712332725525,0.0072481129318475723,-0.7654106616973877,0.64326155185699463
2.8376650470000002,-0.050546307116746902,0.09430549293756485,1.0846922397613525,-0.016606645658612251,0.007101480383425951,-0.76530516147613525,0.6434141993522644
2.847519965,-0.050432909280061722,0.094467826187610626,1.0847097635269165,-0.015316573902964592,0.0068065016530454159,-0.7651326060295105,0.64365452527999878
2.8574237849999999,-0.050372987985610962,0.094492428004741669,1.0847808122634888,-0.015535186976194382,0.0064667868427932262,-0.7649228572845459,0.6439020037651062
2.8674436330000002,-0.050308458507061005,0.09457976371049881,1.0847431421279907,-0.01594182476401329,0.0060099801048636436,-0.76462149620056152,0.64425438642501831
2.8774347090000001,-0.050164684653282166,0.094712890684604645,1.0847152471542358,-0.013735298998653889,0.0064436551183462143,-0.76443499326705933,0.64452224969863892
2.8875450530000002,-0.050050660967826843,0.094864368438720703,1.0846914052963257,-0.011211143806576729,0.0064557637088000774,-0.76429659128189087,0.64473509788513184
2.897497999,-0.049998555332422256,0.094939924776554108,1.0847026109695435,-0.010863151401281357,0.0060352226719260216,-0.76421552896499634,0.64484125375747681
2.9074779240000002,-0.049904253333806992,0.095089748501777649,1.0845860242843628,-0.010306754149496555,0.0062417536973953247,-0.76399719715118408,0.64510703086853027
2.9174948070000002,-0.049805674701929092,0.095201283693313599,1.084351658821106,-0.0080548590049147606,0.0071168653666973114,-0.76388144493103027,0.64526712894439697
2.9274060799999999,-0.049700804054737091,0.095230624079704285,1.0843372344970703,-0.0052683614194393158,0.0074455966241657734,-0.76365834474563599,0.64555615186691284
2.9374218480000001,-0.049659974873065948,0.095275320112705231,1.0844103097915649,-0.005242521408945322,0.0072275563143193722,-0.76368427276611328,0.64552813768386841
2.9475102350000002,-0.049626283347606659,0.095320403575897217,1.0842589139938354,-0.0054109874181449413,0.007760834414511919,-0.76358729600906372,0.64563530683517456
2.9573954730000001,-0.049557596445083618,0.095331050455570221,1.084026575088501,-0.0043242629617452621,0.0088277896866202354,-0.76333463191986084,0.64592844247817993
2.9674028200000002,-0.049460213631391525,0.095330476760864258,1.0840771198272705,-0.0033143199980258942,0.0092273624613881111,-0.7631990909576416,0.64608901739120483
2.977401521,-0.049455098807811737,0.095330588519573212,1.0842258930206299,-0.0039738556370139122,0.0089516006410121918,-0.76318174600601196,0.64610970020294189
2.9874365150000002,-0.049423035234212875,0.095397710800170898,1.0840771198272705,-0.0041106445714831352,0.0094215506687760353,-0.76308786869049072,0.64621299505233765
2.9975117770000002,-0.04937213659286499,0.095477595925331116,1.083769679069519,-0.0040067718364298344,0.010039436630904675,-0.76298165321350098,0.64632976055145264
3.007485698,-0.049371939152479172,0.095458239316940308,1.083756685256958,-0.0046518775634467602,0.0098603842779994011,-0.76284551620483398,0.64648884534835815
3.017482164,-0.04938691109418869,0.095314249396324158,1.0838683843612671,-0.0049873245880007744,0.0095697557553648949,-0.76271700859069824,0.64664232730865479
3.0274180159999999,-0.049325075000524521,0.095268353819847107,1.0837556123733521,-0.003551470348611474,0.010141006670892239,-0.76259917020797729,0.6467820405960083
3.0375634499999999,-0.049314543604850769,0.09520355612039566,1.0835816860198975,-0.0021123446058481932,0.010984311811625957,-0.76246780157089233,0.64692944288253784
3.0474987520000001,-0.049366343766450882,0.095083922147750854,1.0835528373718262,-0.0024919870775192976,0.01060247328132391,-0.76240777969360352,0.64700525999069214
3.0575833690000001,-0.049408867955207825,0.094960227608680725,1.0835404396057129,-0.0028143574018031359,0.010211777873337269,-0.76236408948898315,0.64706164598464966
3.0674529719999999,-0.049405336380004883,0.094871304929256439,1.0834293365478516,-0.0012167664244771004,0.010853990912437439,-0.76226145029067993,0.64717704057693481
3.0775477599999999,-0.049421399831771851,0.094762168824672699,1.0833077430725098,-0.00092536839656531811,0.010791526176035404,-0.7621883749961853,0.64726471900939941
3.087442002,-0.049491081386804581,0.094550900161266327,1.0832880735397339,-0.0017753468127921224,0.010271245613694191,-0.76210743188858032,0.64736664295196533
3.0975116919999999,-0.049571678042411804,0.094345524907112122,1.0831862688064575,-0.0021266869734972715,0.010432100854814053,-0.76199734210968018,0.64749264717102051
3.107574048,-0.049603123217821121,0.094208292663097382,1.0829528570175171,-0.0011916664661839604,0.0107260812073946,-0.76198494434356689,0.64750480651855469
3.1175574890000002,-0.049662891775369644,0.093976102769374847,1.082883358001709,-0.0011698718881234527,0.010630853474140167,-0.76198571920394897,0.64750552177429199
3.127422342,-0.049801275134086609,0.093623138964176178,1.0829310417175293,-0.0020644564647227526,0.010342804715037346,-0.76193827390670776,0.64756375551223755
3.13768687,-0.049883566796779633,0.093349382281303406,1.0827670097351074,-0.0017386240651831031,0.010712146759033203,-0.76194489002227783,0.64755094051361084
3.147492975,-0.049959976226091385,0.09314747154712677,1.0825841426849365,-0.0010956426849588752,0.011256646364927292,-0.76189374923706055,0.64760327339172363
3.1574718540000002,-0.050111535936594009,0.092809848487377167,1.0826058387756348,-0.0017572654178366065,0.010769207030534744,-0.76186299324035645,0.64764624834060669
3.1676631519999998,-0.050256673246622086,0.09236309677362442,1.0826436281204224,-0.0032475509215146303,0.010404341854155064,-0.76182198524475098,0.64769470691680908
3.1775122709999999,-0.050363283604383469,0.092042513191699982,1.0824593305587769,-0.0037386063486337662,0.01092158816754818,-0.7617335319519043,0.64778757095336914
3.1876004139999998,-0.05047859251499176,0.091692335903644562,1.0823463201522827,-0.0034264503046870232,0.011340903118252754,-0.76169687509536743,0.64782524108886719
3.1975907600000002,-0.050635434687137604,0.091282747685909271,1.0824985504150391,-0.0047616562806069851,0.010660767555236816,-0.76168787479400635,0.64783895015716553
3.2075175900000001,-0.050794515758752823,0.09085547924041748,1.0824694633483887,-0.0060576503165066242,0.010034755803644657,-0.76168996095657349,0.64783561229705811
3.2175609039999999,-0.050911590456962585,0.090508654713630676,1.0821856260299683,-0.0058311624452471733,0.010341311804950237,-0.76164913177490234,0.64788085222244263
3.227502243,-0.051027249544858932,0.090082712471485138,1.082051157951355,-0.006198870949447155,0.010210400447249413,-0.7616991400718689,0.64782077074050903
3.2374663250000002,-0.051250886172056198,0.089625231921672821,1.0821636915206909,-0.00784311443567276,0.0092376535758376122,-0.76179605722427368,0.64770358800888062
3.2476642020000002,-0.051373373717069626,0.089235149323940277,1.0821132659912109,-0.0086103137582540512,0.0087270820513367653,-0.7618938684463501,0.64758586883544922
3.2575065090000002,-0.05146949365735054,0.088906154036521912,1.0818225145339966,-0.0088733937591314316,0.0086832037195563316,-0.76195937395095825,0.64750581979751587
3.2675172639999999,-0.051614154130220413,0.088416308164596558,1.0817817449569702,-0.010280088521540165,0.0083110164850950241,-0.76202172040939331,0.64741653203964233
3.2776083539999998,-0.051805686205625534,0.087875731289386749,1.081774115562439,-0.012273223139345646,0.0073101869784295559,-0.76196080446243286,0.64746558666229248
3.2872838500000001,-0.051910832524299622,0.087484776973724365,1.0816621780395508,-0.012310768477618694,0.0073649794794619083,-0.76190364360809326,0.64753150939941406
3.297423818,-0.052020348608493805,0.087272860109806061,1.0814257860183716,-0.012296061031520367,0.0072949249297380447,-0.76194614171981812,0.64748257398605347
3.3074378649999998,-0.05214199423789978,0.086767487227916718,1.0815167427062988,-0.013395423069596291,0.0071484469808638096,-0.76191222667694092,0.64750230312347412
3.3173900989999998,-0.052319042384624481,0.086275525391101837,1.0814485549926758,-0.015067932195961475,0.0066066686995327473,-0.76182961463928223,0.64756852388381958
3.327517952,-0.052365045994520187,0.08588874340057373,1.0812331438064575,-0.014350456185638905,0.0068247350864112377,-0.76157891750335693,0.64787733554840088
3.3373731379999998,-0.052431210875511169,0.085441380739212036,1.0811468362808228,-0.013185487128794193,0.0070438096299767494,-0.76142919063568115,0.64807575941085815
3.347453824,-0.052555438131093979,0.085015997290611267,1.0812134742736816,-0.013881302438676357,0.0062143583782017231,-0.76136189699172974,0.64814871549606323
3.3574642529999998,-0.052698045969009399,0.084607422351837158,1.0810931921005249,-0.015370517037808895,0.0055748065933585167,-0.76125937700271606,0.64824134111404419
3.367508146,-0.052727960050106049,0.084319218993186951,1.0808442831039429,-0.01485785935074091,0.0058470042422413826,-0.76115381717681885,0.64837479591369629
3.3775154399999998,-0.052751444280147552,0.083893932402133942,1.0808550119400024,-0.013780387118458748,0.0055501679889857769,-0.76099133491516113,0.64859193563461304
3.3874323030000002,-0.052856482565402985,0.083458684384822845,1.0811033248901367,-0.014852086082100868,0.0043126991949975491,-0.7607998251914978,0.64880228042602539
3.3974557600000002,-0.052959952503442764,0.083139598369598389,1.0810513496398926,-0.016159722581505775,0.0036065999884158373,-0.76075857877731323,0.64882367849349976
3.407494174,-0.052973601967096329,0.082859791815280914,1.0808100700378418,-0.015461730770766735,0.0038497706409543753,-0.76069897413253784,0.64890927076339722
3.4174893800000001,-0.053055118769407272,0.082537956535816193,1.0809828042984009,-0.015860091894865036,0.0033631070982664824,-0.76071041822433472,0.64888894557952881
3.4274205219999998,-0.053137533366680145,0.082172825932502747,1.0813575983047485,-0.017374444752931595,0.0021872427314519882,-0.76064974069595337,0.6489262580871582
3.437478026,-0.053153336048126221,0.081921413540840149,1.0813827514648438,-0.017464848235249519,0.0019003276247531176,-0.76057034730911255,0.64901787042617798
3.4474674200000002,-0.053144417703151703,0.081700421869754791,1.0812835693359375,-0.016566742211580276,0.0022231382317841053,-0.76051533222198486,0.6491047739982605
3.4574361009999999,-0.0532369464635849,0.081419564783573151,1.0814522504806519,-0.017187366262078285,0.0017204777104780078,-0.7604449987411499,0.64917254447937012
3.467484314,-0.053285278379917145,0.081161104142665863,1.0817348957061768,-0.017626255750656128,0.0010386748472228646,-0.76034563779830933,0.64927864074707031
3.4774988530000002,-0.053237512707710266,0.080939300358295441,1.081743597984314,-0.015281295403838158,0.0013285849709063768,-0.76023960113525391,0.64946168661117554
3.487582594,-0.05320141464471817,0.080732136964797974,1.0817726850509644,-0.01330482866615057,0.0018556462600827217,-0.76015621423721313,0.6496015191078186
3.4976830140000001,-0.053301252424716949,0.080475039780139923,1.082028865814209,-0.014194892719388008,0.0013189894380047917,-0.75998759269714355,0.64978116750717163
3.507425977,-0.053342856466770172,0.080283433198928833,1.0822024345397949,-0.01470685750246048,0.00097409653244540095,-0.75991690158843994,0.64985305070877075
3.5177158319999999,-0.053319312632083893,0.080195628106594086,1.0822341442108154,-0.012786328792572021,0.0018748978618532419,-0.759857177734375,0.64996153116226196
3.5275957060000001,-0.053342316299676895,0.080067798495292664,1.0824488401412964,-0.01207316480576992,0.0024062404409050941,-0.75980973243713379,0.65002894401550293
3.5376132839999999,-0.053424544632434845,0.079847529530525208,1.0827937126159668,-0.014303011819720268,0.0018298444338142872,-0.75962579250335693,0.65020054578781128
3.5475558280000001,-0.053463615477085114,0.079677440226078033,1.0829371213912964,-0.01604834571480751,0.001613396336324513,-0.75943493843078613,0.65038329362869263
3.557463882,-0.053425565361976624,0.079638190567493439,1.0829707384109497,-0.015131013467907906,0.0023845573887228966,-0.75932973623275757,0.65052568912506104
3.567516382,-0.053437091410160065,0.079509176313877106,1.0832284688949585,-0.014781884849071503,0.0023305481299757957,-0.75919032096862793,0.65069669485092163
3.577432409,-0.053495049476623535,0.079356290400028229,1.0835393667221069,-0.016824057325720787,0.001428680494427681,-0.7590070366859436,0.65086346864700317
3.5874747380000001,-0.0535244420170784,0.079244807362556458,1.0835932493209839,-0.01882077194750309,0.00094245222862809896,-0.75879275798797607,0.65105944871902466
3.5976560740000001,-0.053460445255041122,0.079250819981098175,1.0836144685745239,-0.018631750717759132,0.0013804101618006825,-0.75862926244735718,0.65125459432601929
3.6074677689999999,-0.053453605622053146,0.079162202775478363,1.0839229822158813,-0.018938068300485611,0.00088518130360171199,-0.75844657421112061,0.65145939588546753
3.6174668900000002,-0.053490173071622849,0.079096108675003052,1.0842530727386475,-0.021116441115736961,-0.00017882350948639214,-0.75824552774429321,0.6516270637512207
3.6274208290000001,-0.0534711554646492,0.079109735786914825,1.0842534303665161,-0.022747434675693512,-0.00036975988768972456,-0.75801831483840942,0.65183639526367188
3.6375314799999998,-0.053423188626766205,0.079165317118167877,1.0842183828353882,-0.022499751299619675,0.0001045436438289471,-0.75784981250762939,0.65204095840454102
3.6476018360000002,-0.053399823606014252,0.079173870384693146,1.0845004320144653,-0.022935295477509499,-0.00027149118250235915,-0.75772720575332642,0.65216821432113647
3.65747614,-0.053406298160552979,0.079196833074092865,1.0847984552383423,-0.023669617250561714,-0.00081939017400145531,-0.75765383243560791,0.65222674608230591
3.667547516,-0.05333593487739563,0.079318225383758545,1.0847443342208862,-0.022521128877997398,-0.00027574613341130316,-0.75758594274520874,0.65234673023223877
