time,x,y,z,qx,qy,qz,qw
1.828372965,-0.022825704887509346,0.20680178701877594,1.2796423435211182,-0.0021846119780093431,0.019973117858171463,-0.82067376375198364,0.57104367017745972
1.838403934,-0.02362014539539814,0.20637315511703491,1.279394268989563,-0.0039144307374954224,0.020232856273651123,-0.82064312696456909,0.57106930017471313
1.8483785230000001,-0.024411542341113091,0.20594108104705811,1.2791011333465576,-0.0053372983820736408,0.020649990066885948,-0.82061070203781128,0.57108944654464722
1.8584013180000001,-0.025179963558912277,0.20550495386123657,1.2787714004516602,-0.0064926911145448685,0.021105293184518814,-0.82061344385147095,0.57105690240859985
1.868291119,-0.025824766606092453,0.20505128800868988,1.2783201932907104,-0.0069792792201042175,0.021394550800323486,-0.82047373056411743,0.57124114036560059
1.8783218230000001,-0.026578482240438461,0.20460426807403564,1.2779638767242432,-0.0075883949175477028,0.021740105003118515,-0.82038033008575439,0.57135438919067383
1.888394178,-0.027318194508552551,0.20420384407043457,1.2776165008544922,-0.0084083676338195801,0.02218901552259922,-0.82039105892181396,0.57131028175354004
1.8983867569999999,-0.02796047180891037,0.20385852456092834,1.2772479057312012,-0.0088027101010084152,0.022803975269198418,-0.82041364908218384,0.57124769687652588
1.9082418219999999,-0.028578327968716621,0.20340782403945923,1.2768063545227051,-0.0095272790640592575,0.023027669638395309,-0.82033449411392212,0.57134079933166504
1.918279096,-0.029067659750580788,0.2029896080493927,1.2761491537094116,-0.0091371713206171989,0.023322887718677521,-0.82021361589431763,0.57150870561599731
1.9282837349999999,-0.029770940542221069,0.20256710052490234,1.2755745649337769,-0.010015630163252354,0.024319581687450409,-0.82038992643356323,0.57119929790496826
1.93826148,-0.030390199273824692,0.20218759775161743,1.2751965522766113,-0.011608287692070007,0.025030162185430527,-0.82054424285888672,0.57091671228408813
1.9482142659999999,-0.030994012951850891,0.20165328681468964,1.2748594284057617,-0.013299752958118916,0.024378500878810883,-0.82070118188858032,0.57068240642547607
1.95833002,-0.031585987657308578,0.20118139684200287,1.2743843793869019,-0.015101945959031582,0.02383054792881012,-0.82084745168685913,0.57045024633407593
1.968295825,-0.031990393996238708,0.20085811614990234,1.2738096714019775,-0.016065595671534538,0.023766361176967621,-0.82082206010818481,0.57046318054199219
1.9783932689999999,-0.032440416514873505,0.2003711462020874,1.2731608152389526,-0.017218451946973801,0.02336142398416996,-0.8209114670753479,0.57031756639480591
1.988284291,-0.032847393304109573,0.20010237395763397,1.2728120088577271,-0.018248263746500015,0.023116514086723328,-0.82108521461486816,0.5700453519821167
1.9982706539999999,-0.033256798982620239,0.19974781572818756,1.27234947681427,-0.019078550860285759,0.022774789482355118,-0.82137191295623779,0.56961870193481445
2.0082862960000001,-0.033597875386476517,0.19940908253192902,1.2718896865844727,-0.019784456118941307,0.022420726716518402,-0.82163190841674805,0.56923359632492065
2.0182378989999998,-0.033772695809602737,0.19900096952915192,1.2713251113891602,-0.02010369673371315,0.021546918898820877,-0.82165920734405518,0.56921672821044922
2.028274825,-0.034051317721605301,0.19880262017250061,1.271023154258728,-0.020578334107995033,0.021348467096686363,-0.8218533992767334,0.56892687082290649
2.0382819250000002,-0.034260410815477371,0.19854944944381714,1.2706558704376221,-0.02100563608109951,0.021127646788954735,-0.82203495502471924,0.56865715980529785
2.0482428370000001,-0.034501977264881134,0.19827412068843842,1.2702934741973877,-0.021488923579454422,0.02093849703669548,-0.82227885723114014,0.56829333305358887
2.0582919479999999,-0.034640152007341385,0.19802868366241455,1.2699525356292725,-0.021895403042435646,0.020725589245557785,-0.82245022058486938,0.56803756952285767
2.0682910890000001,-0.034761521965265274,0.19770519435405731,1.2696250677108765,-0.022604458034038544,0.020020280033349991,-0.82261413335800171,0.56779772043228149
2.0782465939999999,-0.0348237045109272,0.19751070439815521,1.2693204879760742,-0.023024450987577438,0.019572427496314049,-0.82282412052154541,0.56749206781387329
2.0884455549999998,-0.034781929105520248,0.19749130308628082,1.2690596580505371,-0.022874381393194199,0.019815100356936455,-0.82299226522445679,0.56724584102630615
2.098389198,-0.03475484624505043,0.19739708304405212,1.2687700986862183,-0.02267053909599781,0.019997524097561836,-0.82313841581344604,0.56703555583953857
2.1083221459999999,-0.03475053608417511,0.1972355842590332,1.2684928178787231,-0.022587165236473083,0.01995374821126461,-0.82339030504226685,0.56667459011077881
2.118268139,-0.03458869457244873,0.19713343679904938,1.268115758895874,-0.021923607215285301,0.019789041951298714,-0.82358241081237793,0.56642717123031616
2.1283934289999999,-0.034526515752077103,0.1970711350440979,1.2679374217987061,-0.021977011114358902,0.019653851166367531,-0.8238983154296875,0.56597030162811279
2.1384658679999999,-0.03440558910369873,0.19705183804035187,1.267701268196106,-0.021874245256185532,0.019679185003042221,-0.82411175966262817,0.56566250324249268
2.1482840090000002,-0.034239258617162704,0.19704049825668335,1.2674657106399536,-0.021762162446975708,0.019562851637601852,-0.82426077127456665,0.56545364856719971
2.1582742709999998,-0.03405003622174263,0.19693650305271149,1.267182469367981,-0.021894738078117371,0.018768278881907463,-0.82436901330947876,0.56531774997711182
2.1681988319999999,-0.033773772418498993,0.19695653021335602,1.2669376134872437,-0.021736007183790207,0.018051441758871078,-0.82448118925094604,0.56518357992172241
2.1782926759999999,-0.033426851034164429,0.19700179994106293,1.2666144371032715,-0.021039038896560669,0.017297640442848206,-0.82461416721343994,0.56503945589065552
2.1882784590000002,-0.03312261775135994,0.19717226922512054,1.2664352655410767,-0.020395739004015923,0.017211303114891052,-0.82475847005844116,0.56485503911972046
2.1983451129999998,-0.032843343913555145,0.19731277227401733,1.2663072347640991,-0.020150475203990936,0.017001219093799591,-0.82492339611053467,0.56462931632995605
2.2082825800000001,-0.032429508864879608,0.19744373857975006,1.2660521268844604,-0.019253795966506004,0.016571007668972015,-0.82502436637878418,0.56452584266662598
2.2182821760000002,-0.032089643180370331,0.19754868745803833,1.2659538984298706,-0.019106317311525345,0.016041895374655724,-0.82537859678268433,0.56402814388275146
2.2282467079999999,-0.031740397214889526,0.19777312874794006,1.2658494710922241,-0.018706450238823891,0.01597508043050766,-0.82559579610824585,0.56372553110122681
2.2382133959999999,-0.031337909400463104,0.19798663258552551,1.265774130821228,-0.018324671313166618,0.015959471464157104,-0.82571500539779663,0.56356388330459595
2.2483317550000002,-0.030920043587684631,0.19812808930873871,1.2657105922698975,-0.018199419602751732,0.015634538605809212,-0.82583338022232056,0.56340360641479492
2.2583164660000001,-0.030333509668707848,0.19839523732662201,1.2655229568481445,-0.016611851751804352,0.015752760693430901,-0.82581150531768799,0.56348139047622681
2.2683017360000002,-0.029910892248153687,0.19860914349555969,1.2655671834945679,-0.01619345135986805,0.015659492462873459,-0.82587236166000366,0.56340694427490234
2.2783628280000001,-0.029461657628417015,0.19881546497344971,1.2656564712524414,-0.016076648607850075,0.015447904355823994,-0.82617175579071045,0.56297707557678223
2.2882363510000001,-0.028926951810717583,0.19916518032550812,1.2657108306884766,-0.015231926925480366,0.015775827690958977,-0.82643532752990723,0.56260442733764648
2.2983108300000001,-0.028347883373498917,0.1995883584022522,1.2656621932983398,-0.013472453691065311,0.016410689800977707,-0.8264726996421814,0.56257623434066772
2.3081690259999998,-0.027787227183580399,0.19989915192127228,1.2657750844955444,-0.012702982872724533,0.016567397862672806,-0.82673269510269165,0.56220746040344238
2.3182616330000001,-0.027182754129171371,0.20018549263477325,1.265837550163269,-0.012130645103752613,0.016372481361031532,-0.82684457302093506,0.56206119060516357
2.3281512279999999,-0.026635067537426949,0.2005942314863205,1.2658870220184326,-0.011305875144898891,0.01646045409142971,-0.82681894302368164,0.56211358308792114
2.338351887,-0.025968562811613083,0.20098307728767395,1.2659937143325806,-0.010436069220304489,0.016493888571858406,-0.82697075605392456,0.56190603971481323
2.3484262980000001,-0.025355545803904533,0.20131030678749084,1.2661260366439819,-0.0099247749894857407,0.016136335209012032,-0.8270801305770874,0.56176471710205078
2.3585056720000002,-0.024713976308703423,0.2016361802816391,1.2662683725357056,-0.009221167303621769,0.015484673902392387,-0.82719427347183228,0.56162697076797485
2.368343941,-0.024211505427956581,0.20212544500827789,1.2665218114852905,-0.0087692970409989357,0.015255765058100224,-0.82717734575271606,0.56166535615921021
2.378364843,-0.023606648668646812,0.20248675346374512,1.2668286561965942,-0.0086464704945683479,0.014485792256891727,-0.82723015546798706,0.56160986423492432
2.3883474910000002,-0.022924745455384254,0.20294742286205292,1.2671892642974854,-0.0081070978194475174,0.014098337851464748,-0.82730138301849365,0.56152290105819702
2.3983027890000002,-0.022292779758572578,0.20333176851272583,1.2675024271011353,-0.0074186278507113457,0.013259599916636944,-0.82716602087020874,0.56175220012664795
2.4083148209999998,-0.021696483716368675,0.20379775762557983,1.2679741382598877,-0.0068556000478565693,0.012675046920776367,-0.82712864875793457,0.5618278980255127
2.4183570849999998,-0.02104455791413784,0.20427587628364563,1.2684324979782104,-0.0057888468727469444,0.012367376126348972,-0.82714241743087769,0.56182646751403809
2.4281408089999998,-0.020406961441040039,0.20476527512073517,1.268882155418396,-0.0043643731623888016,0.012203588150441647,-0.82708179950714111,0.56193214654922485
2.4384261230000002,-0.019787590950727463,0.20526593923568726,1.2693161964416504,-0.002532188082113862,0.012113340198993683,-0.82702064514160156,0.56203532218933105
2.4482933149999999,-0.019097393378615379,0.20574931800365448,1.2696375846862793,0.00011169187928317115,0.012007066048681736,-0.826923668384552,0.56218594312667847
2.4583760699999999,-0.018586227670311928,0.20626264810562134,1.2701605558395386,0.0020794721785932779,0.01220305822789669,-0.82695901393890381,0.56212598085403442
2.468206624,-0.018080523237586021,0.20675808191299438,1.2706238031387329,0.0038399342447519302,0.01232623029500246,-0.82688546180725098,0.5622221827507019
2.4783227609999998,-0.017524529248476028,0.20723295211791992,1.2710862159729004,0.0054926788434386253,0.012441879138350487,-0.82687568664550781,0.56222027540206909
2.4882762760000001,-0.017013814300298691,0.20771196484565735,1.2715320587158203,0.0069831283763051033,0.012591966427862644,-0.82683181762695312,0.56226491928100586
2.4981353689999999,-0.016446104273200035,0.20816631615161896,1.2718909978866577,0.0086663169786334038,0.01256951130926609,-0.82671290636062622,0.56241679191589355
2.5085153130000002,-0.016066282987594604,0.20863224565982819,1.272468090057373,0.0092514995485544205,0.012712263502180576,-0.82675671577453613,0.5623399019241333
2.518145278,-0.015617876313626766,0.20914505422115326,1.2729223966598511,0.010302337817847729,0.013072729110717773,-0.82653748989105225,0.56263554096221924
2.52829463,-0.015261790715157986,0.20951017737388611,1.2735980749130249,0.010164476931095123,0.013087543658912182,-0.82650452852249146,0.56268608570098877
2.5382748419999999,-0.014956332743167877,0.20999033749103546,1.2741814851760864,0.010369187220931053,0.013555304147303104,-0.82630199193954468,0.56296873092651367
2.5482518590000001,-0.014502808451652527,0.21032433211803436,1.274662971496582,0.011023524217307568,0.013500170782208443,-0.82607996463775635,0.56328332424163818
2.5582569629999998,-0.01424544770270586,0.21071155369281769,1.2752965688705444,0.011381450109183788,0.013552781194448471,-0.82591623067855835,0.56351494789123535
2.5683467169999998,-0.013887303881347179,0.21108533442020416,1.2756980657577515,0.012677016668021679,0.01351382490247488,-0.82567781209945679,0.56383752822875977
2.578461881,-0.013732094317674637,0.211529940366745,1.2762680053710938,0.013585790991783142,0.013898932375013828,-0.82558727264404297,0.56393963098526001
2.5883546810000002,-0.013512918725609779,0.21185004711151123,1.276750922203064,0.014291867613792419,0.014122885651886463,-0.82562673091888428,0.56385886669158936
2.5984538960000001,-0.013332165777683258,0.2121889740228653,1.2772122621536255,0.014763179235160351,0.014504918828606606,-0.82564234733581543,0.56381410360336304
2.6083210229999998,-0.013172606006264687,0.2124960869550705,1.2777184247970581,0.014954783022403717,0.014881767332553864,-0.82554304599761963,0.56394469738006592
2.6183801080000002,-0.013062577694654465,0.21282112598419189,1.2782225608825684,0.015220149420201778,0.015455643646419048,-0.82532453536987305,0.56424182653427124
2.628120027,-0.012970741838216782,0.2130657285451889,1.2786816358566284,0.015438809990882874,0.015894247218966484,-0.82515209913253784,0.5644758939743042
2.6383243250000001,-0.012910133227705956,0.21332396566867828,1.279107928276062,0.015780845656991005,0.016380157321691513,-0.82500451803207397,0.56466817855834961
2.6482272560000002,-0.012875947169959545,0.21354833245277405,1.2795132398605347,0.016207091510295868,0.016818463802337646,-0.8248218297958374,0.56491005420684814
2.6582516439999999,-0.01286428514868021,0.21375170350074768,1.2799074649810791,0.016702169552445412,0.017135703936219215,-0.82462483644485474,0.5651736855506897
2.6684253930000001,-0.01287930179387331,0.2139359712600708,1.280268669128418,0.01736392080783844,0.017378585413098335,-0.82447487115859985,0.56536507606506348
2.678407059,-0.012930678203701973,0.21409431099891663,1.2805913686752319,0.018032433465123177,0.017515880987048149,-0.82434362173080444,0.56553125381469727
2.6882710489999999,-0.013020635582506657,0.21422071754932404,1.280860424041748,0.018783211708068848,0.017621811479330063,-0.82423633337020874,0.56565988063812256
2.6983489540000001,-0.013135350309312344,0.21433064341545105,1.2810922861099243,0.019359288737177849,0.017686910927295685,-0.82417184114456177,0.56573241949081421
2.7080580630000002,-0.013283740729093552,0.21440032124519348,1.2813180685043335,0.019561560824513435,0.017714260146021843,-0.82410287857055664,0.56582510471343994
2.7182352829999998,-0.013455080799758434,0.21444164216518402,1.2815170288085938,0.019486289471387863,0.017795361578464508,-0.82403355836868286,0.56592601537704468
2.7282436720000001,-0.013671926222741604,0.21445982158184052,1.2816847562789917,0.019080322235822678,0.017886824905872345,-0.82393455505371094,0.56608116626739502
2.7382897850000001,-0.013917388394474983,0.2144450843334198,1.2818046808242798,0.018495943397283554,0.018040366470813751,-0.82380664348602295,0.56628173589706421
2.7483300470000001,-0.014193316921591759,0.21441146731376648,1.2818882465362549,0.017829008400440216,0.018193375319242477,-0.82364273071289062,0.56653660535812378
2.7582901670000002,-0.014486211352050304,0.21435712277889252,1.2819156646728516,0.017201606184244156,0.018424712121486664,-0.82344120740890503,0.56684142351150513
2.7681087510000002,-0.014799533411860466,0.21427981555461884,1.2819055318832397,0.016658112406730652,0.018691284582018852,-0.82327330112457275,0.56709277629852295
2.7781927799999999,-0.015137665905058384,0.21419647336006165,1.2818342447280884,0.016263637691736221,0.019095178693532944,-0.82314598560333252,0.5672755241394043
2.788385414,-0.01549168024212122,0.21408034861087799,1.2817314863204956,0.015913316980004311,0.019562577828764915,-0.82301247119903564,0.567463219165802
2.7982558759999998,-0.015875475481152534,0.21393987536430359,1.2815922498703003,0.015541497617959976,0.020181560888886452,-0.82285475730895996,0.56768053770065308
2.8084612899999999,-0.016274040564894676,0.21378183364868164,1.2814314365386963,0.01512969471514225,0.020850231871008873,-0.82268989086151123,0.56790643930435181
2.8183467219999998,-0.016681460663676262,0.21358968317508698,1.2812554836273193,0.014594432897865772,0.021479494869709015,-0.82252585887908936,0.56813454627990723
2.8281644560000001,-0.017120705917477608,0.21337525546550751,1.2810516357421875,0.013998025096952915,0.022095091640949249,-0.82237136363983154,0.56834954023361206
2.8383339599999999,-0.017515441402792931,0.2131214439868927,1.2807682752609253,0.013787038624286652,0.022484725341200829,-0.82214480638504028,0.56866711378097534
2.8483733170000001,-0.018043577671051025,0.21284483373165131,1.2805920839309692,0.012639862485229969,0.022877631708979607,-0.82207077741622925,0.56878507137298584
2.8583336539999999,-0.018564507365226746,0.21254216134548187,1.2803636789321899,0.011370399966835976,0.02316834032535553,-0.82197743654251099,0.56893497705459595
2.8682778920000001,-0.01909194141626358,0.2122039794921875,1.280109167098999,0.010079990141093731,0.023182107135653496,-0.82182818651199341,0.56917428970336914
2.878285043,-0.019630985334515572,0.21184353530406952,1.2798118591308594,0.0089065534994006157,0.023018494248390198,-0.82166433334350586,0.56943708658218384
2.888440315,-0.020096512511372566,0.21144364774227142,1.2793993949890137,0.0083995377644896507,0.022502470761537552,-0.82144743204116821,0.5697782039642334
2.8983774769999999,-0.020690612494945526,0.21104243397712708,1.2791006565093994,0.0074226520955562592,0.022118674591183662,-0.82139962911605835,0.56987571716308594
2.9084409080000002,-0.021215679123997688,0.21060903370380402,1.2786973714828491,0.0067828954197466373,0.021604772657155991,-0.82137036323547363,0.5699455738067627
2.918446925,-0.021799372509121895,0.21019434928894043,1.2783520221710205,0.0056522311642765999,0.021230241283774376,-0.82144498825073242,0.56986445188522339
2.9284407770000001,-0.022352090105414391,0.20976291596889496,1.2779711484909058,0.0043619675561785698,0.020856911316514015,-0.82146322727203369,0.56986325979232788
2.9385586789999998,-0.02290840819478035,0.20931079983711243,1.277540922164917,0.0030438255053013563,0.020629476755857468,-0.82146495580673218,0.56987762451171875
2.9483529470000001,-0.023426845669746399,0.20883263647556305,1.27701735496521,0.0019646540749818087,0.020465457811951637,-0.82134979963302612,0.57005423307418823
2.958384932,-0.024007825180888176,0.20839697122573853,1.2765986919403076,0.00058693584287539124,0.020483369007706642,-0.82131528854370117,0.5701063871383667
2.968217997,-0.024553941562771797,0.20794607698917389,1.2761296033859253,-0.00075502990512177348,0.020598415285348892,-0.82131356000900269,0.57010447978973389
2.9783533910000002,-0.025077899917960167,0.20753361284732819,1.275641918182373,-0.0019256514497101307,0.02104463241994381,-0.8213198184967041,0.57007646560668945
2.988399834,-0.025552628561854362,0.20705616474151611,1.2750686407089233,-0.0028532037977129221,0.02146337553858757,-0.82122993469238281,0.57018643617630005
2.9984789780000001,-0.026089206337928772,0.20655359327793121,1.2746193408966064,-0.0044495342299342155,0.021774366497993469,-0.82122504711151123,0.57017141580581665
3.0084073600000001,-0.026589643210172653,0.20606197416782379,1.2741857767105103,-0.0061499620787799358,0.022259602323174477,-0.82125729322433472,0.57009047269821167
3.018296538,-0.027046317234635353,0.20564275979995728,1.2738097906112671,-0.0078188376501202583,0.023009603843092918,-0.82129281759262085,0.56998902559280396
3.028277326,-0.027485877275466919,0.20518483221530914,1.2734718322753906,-0.0096968458965420723,0.023635208606719971,-0.82129770517349243,0.56992757320404053
3.0382797930000001,-0.027902023866772652,0.20466966927051544,1.2731428146362305,-0.011965998448431492,0.023844916373491287,-0.82123512029647827,0.56996583938598633
3.0484311650000002,-0.028273215517401695,0.20420333743095398,1.2729099988937378,-0.014172529801726341,0.023917581886053085,-0.82118356227874756,0.56998652219772339
3.0584479189999998,-0.028639750555157661,0.20373643934726715,1.2726902961730957,-0.016252949833869934,0.023668255656957626,-0.82121914625167847,0.56989014148712158
3.0683951679999999,-0.028953736647963524,0.20329053699970245,1.2724608182907104,-0.017947351559996605,0.02322167344391346,-0.82120847702026367,0.56987303495407104
3.0784113340000001,-0.029196934774518013,0.20288252830505371,1.2722021341323853,-0.019156232476234436,0.02267228439450264,-0.82119137048721313,0.56988048553466797
3.0881996219999999,-0.029372090473771095,0.20246697962284088,1.2718901634216309,-0.01958945021033287,0.021925926208496094,-0.82121169567108154,0.56986570358276367
3.0983617570000002,-0.029493963345885277,0.20218275487422943,1.2716972827911377,-0.019503174349665642,0.021348750218749046,-0.82137346267700195,0.56965732574462891
3.108366213,-0.029660118743777275,0.20185595750808716,1.2715857028961182,-0.019879266619682312,0.020793665200471878,-0.82163459062576294,0.56928819417953491
3.1183122499999998,-0.029817912727594376,0.20151789486408234,1.2713998556137085,-0.02038923092186451,0.020462656393647194,-0.82193803787231445,0.56884390115737915
3.1283545429999999,-0.029929079115390778,0.20121785998344421,1.2712908983230591,-0.020998608320951462,0.020243540406227112,-0.82222509384155273,0.56841462850570679
3.1383828710000001,-0.029986299574375153,0.20086014270782471,1.2711919546127319,-0.022007951512932777,0.019733291119337082,-0.82240462303161621,0.56813454627990723
3.1485603059999998,-0.029964352026581764,0.2006026953458786,1.2711138725280762,-0.022841397672891617,0.019556509330868721,-0.82243150472640991,0.56806886196136475
3.158420446,-0.029923019930720329,0.2003307044506073,1.2710679769515991,-0.023523207753896713,0.019224384799599648,-0.82242780923843384,0.56805771589279175
3.1683463669999998,-0.029826831072568893,0.20020557940006256,1.2710191011428833,-0.023508351296186447,0.019410917535424232,-0.82249629497528076,0.56795287132263184
3.1783583630000001,-0.029731206595897675,0.19995963573455811,1.2709512710571289,-0.02363569475710392,0.019024845212697983,-0.82261216640472412,0.56779283285140991
3.1882553429999998,-0.029576413333415985,0.19991821050643921,1.2709145545959473,-0.023074053227901459,0.019256535917520523,-0.82275635004043579,0.56759905815124512
3.1983332369999999,-0.029401140287518501,0.19982023537158966,1.2708852291107178,-0.022497141733765602,0.0192518699914217,-0.82288175821304321,0.56744062900543213
3.2083672160000001,-0.029202347621321678,0.19971311092376709,1.2708654403686523,-0.022008394822478294,0.018959060311317444,-0.82301723957061768,0.56727313995361328
3.2182877919999999,-0.028974356129765511,0.19964049756526947,1.2708611488342285,-0.021551234647631645,0.018534895032644272,-0.82320189476013184,0.56703668832778931
3.228402311,-0.028706222772598267,0.19959388673305511,1.2708745002746582,-0.021222738549113274,0.017998816445469856,-0.82340842485427856,0.56676644086837769
3.2383433749999999,-0.028427040204405785,0.19956128299236298,1.2708964347839355,-0.02101612463593483,0.017434429377317429,-0.82356470823287964,0.56656467914581299
3.2484151799999998,-0.028109395876526833,0.19955058395862579,1.2709108591079712,-0.020712241530418396,0.016896570101380348,-0.82365471124649048,0.56646126508712769
3.2583806260000001,-0.027768690139055252,0.1995714008808136,1.2709308862686157,-0.020275762304663658,0.016293389722704887,-0.82374978065490723,0.56635653972625732
3.268393466,-0.027393210679292679,0.19962365925312042,1.2709751129150391,-0.019723664969205856,0.015773465856909752,-0.82390117645263672,0.56617051362991333
3.2782847519999998,-0.027004426345229149,0.19970166683197021,1.271037220954895,-0.01918795146048069,0.015382467769086361,-0.82406747341156006,0.56595760583877563
3.2884946830000001,-0.026588335633277893,0.19979774951934814,1.2711180448532104,-0.018587024882435799,0.015177118591964245,-0.8241884708404541,0.56580692529678345
3.2984308150000001,-0.026192067191004753,0.19982632994651794,1.2712057828903198,-0.018286583945155144,0.014626962132751942,-0.82430815696716309,0.56565690040588379
3.3085099119999999,-0.025698618963360786,0.19990316033363342,1.2712980508804321,-0.017976544797420502,0.014045348390936852,-0.82445549964904785,0.56546682119369507
3.3183730709999999,-0.025194751098752022,0.20004895329475403,1.2713888883590698,-0.01740085706114769,0.013833566568791866,-0.82461673021316528,0.56525486707687378
3.3284595850000001,-0.024655535817146301,0.20024363696575165,1.2714961767196655,-0.016539905220270157,0.013953055255115032,-0.82486647367477417,0.56491327285766602
3.3384822669999998,-0.024150380864739418,0.20045290887355804,1.2716275453567505,-0.015741731971502304,0.013893520459532738,-0.82498288154602051,0.56476753950119019
3.3485573849999999,-0.023493232205510139,0.2007024735212326,1.2716615200042725,-0.014270786195993423,0.013853483833372593,-0.82505899667739868,0.56469649076461792
3.3583147009999998,-0.022914936766028404,0.20094896852970123,1.2717835903167725,-0.013158579356968403,0.013674749061465263,-0.82514238357543945,0.5646059513092041
3.3684298899999998,-0.022368535399436951,0.20128968358039856,1.2719537019729614,-0.01214451901614666,0.013762312941253185,-0.82532835006713867,0.56435471773147583
3.3784576369999999,-0.021839909255504608,0.20155929028987885,1.2720656394958496,-0.011366327293217182,0.013277769088745117,-0.82541197538375854,0.56426024436950684
3.3885791539999999,-0.0212709940969944,0.20185568928718567,1.2721997499465942,-0.010637039318680763,0.012652644887566566,-0.82550746202468872,0.56414908170700073
3.3985143,-0.020635517314076424,0.20218768715858459,1.2723617553710938,-0.0098853595554828644,0.011954911053180695,-0.82566237449645996,0.56395125389099121
3.4082256970000002,-0.020011311396956444,0.20256845653057098,1.2724930047988892,-0.0089164432138204575,0.011384746059775352,-0.82575911283493042,0.56383758783340454
3.4182982540000002,-0.019427705556154251,0.20289376378059387,1.2725716829299927,-0.008074713870882988,0.010555509477853775,-0.82582730054855347,0.56376653909683228
3.4283288019999998,-0.018850015476346016,0.20325277745723724,1.272627592086792,-0.0070468462072312832,0.0098182773217558861,-0.82591134309768677,0.56367045640945435
3.4384072570000002,-0.01827925443649292,0.20363466441631317,1.2726806402206421,-0.0059250933118164539,0.00917825847864151,-0.82602936029434204,0.56352114677429199
3.4482703309999998,-0.017654143273830414,0.20403149724006653,1.2726528644561768,-0.0043171173892915249,0.0086314277723431587,-0.82609158754348755,0.56345325708389282
3.458379737,-0.017135301604866982,0.20447476208209991,1.2727248668670654,-0.0030945781618356705,0.0084439581260085106,-0.82623469829559326,0.56325423717498779
3.4680079250000002,-0.016606798395514488,0.20491072535514832,1.2727735042572021,-0.0018267472041770816,0.0085412999615073204,-0.82627683877944946,0.56319648027420044
3.4782553369999998,-0.016090001910924911,0.20535077154636383,1.2727946043014526,-0.00054924690630286932,0.0087736779823899269,-0.82625019550323486,0.56323468685150146
3.4882945529999998,-0.015589673072099686,0.20578506588935852,1.2727895975112915,0.00077384518226608634,0.0091113578528165817,-0.82625496387481689,0.56322211027145386
3.4982850380000001,-0.015094269067049026,0.20624284446239471,1.2727711200714111,0.0021194906439632177,0.0095343571156263351,-0.82630223035812378,0.56314229965209961
3.5082139799999998,-0.014639949426054955,0.20670312643051147,1.2727506160736084,0.0033359657973051071,0.0099498070776462555,-0.82630455493927002,0.56312578916549683
3.5182011449999999,-0.014196972362697124,0.20714810490608215,1.2727279663085938,0.0043865693733096123,0.010265900753438473,-0.82623434066772461,0.56321591138839722
3.5282753869999999,-0.013788917101919651,0.20757879316806793,1.2726737260818481,0.0053757540881633759,0.01042874064296484,-0.82613372802734375,0.56335198879241943
3.5382541029999999,-0.013406562618911266,0.20801015198230743,1.2726081609725952,0.0062471898272633553,0.010444835759699345,-0.82606047391891479,0.56345003843307495
3.548257864,-0.013048689812421799,0.20844550430774689,1.2725042104721069,0.0070494809187948704,0.010367656126618385,-0.82603013515472412,0.56348651647567749
3.5582903969999999,-0.012707521207630634,0.20888781547546387,1.2723852396011353,0.0077412435784935951,0.010208910331130028,-0.82602196931838989,0.56349223852157593
3.5683353169999998,-0.012411318719387054,0.20931538939476013,1.272266149520874,0.0082926899194717407,0.010074705816805363,-0.82601165771484375,0.56350195407867432
3.578192359,-0.011994367465376854,0.20965300500392914,1.27196204662323,0.0094740018248558044,0.0096717588603496552,-0.82573068141937256,0.56390208005905151
3.5884528570000001,-0.011813548393547535,0.21011599898338318,1.2718758583068848,0.0097780972719192505,0.0096444571390748024,-0.82571130990982056,0.56392574310302734
3.5983835690000001,-0.01161409355700016,0.21053580939769745,1.2717322111129761,0.010119801387190819,0.0097007742151618004,-0.82568931579589844,0.56395095586776733
3.6083619699999998,-0.011488534510135651,0.21096831560134888,1.2716048955917358,0.010273001156747341,0.010090341791510582,-0.82568055391311646,0.56395417451858521
3.6183307189999998,-0.011343352496623993,0.21137557923793793,1.2714251279830933,0.010650076903402805,0.010552502237260342,-0.82556742429733276,0.56410425901412964
3.6283392750000001,-0.01121295802295208,0.21177221834659576,1.2712091207504272,0.011345937848091125,0.011080971919000149,-0.8253931999206543,0.56433552503585815
3.6382401569999998,-0.011105629615485668,0.21216429769992828,1.2709624767303467,0.012365327216684818,0.011651730164885521,-0.82520914077758789,0.56457173824310303
3.6483783079999998,-0.010953392833471298,0.21252565085887909,1.2705816030502319,0.014056569896638393,0.012223966419696808,-0.82490795850753784,0.5649600625038147
3.65839253,-0.01098428200930357,0.2129070907831192,1.2703515291213989,0.015025446191430092,0.012996088713407516,-0.82467973232269287,0.56525105237960815
3.6683226769999999,-0.010998072102665901,0.21325650811195374,1.2700818777084351,0.01593543216586113,0.013741319067776203,-0.82442528009414673,0.56557953357696533
3.6783820719999998,-0.011037277989089489,0.21358077228069305,1.2697913646697998,0.016678281128406525,0.014379076659679413,-0.82419008016586304,0.56588494777679443
3.6883935229999998,-0.011026418767869473,0.21386164426803589,1.2694131135940552,0.01758972741663456,0.014792241156101227,-0.82393050193786621,0.56622463464736938
3.6985114010000002,-0.011183253489434719,0.21414223313331604,1.2692211866378784,0.017385445535182953,0.015372242778539658,-0.82379984855651855,0.5664055347442627
