-0.0380798317492,-0.160454586148,0.142567142844,-0.0387229882181,-0.160479456186,0.141438320279
-0.0380798317492,-0.160454586148,0.142712160945,-0.0387071035802,-0.160595402122,0.14169678092
-0.0380798317492,-0.160454586148,0.143101081252,-0.0388961359859,-0.16200748086,0.142368629575
-0.0380798317492,-0.160454586148,0.143352761865,-0.0388817824423,-0.161634892225,0.142882138491
-0.0380798317492,-0.160454586148,0.143991082907,-0.0391579791903,-0.163001611829,0.144739493728
-0.0380798317492,-0.160454586148,0.144386038184,-0.039141766727,-0.162372335792,0.146200761199
-0.0380798317492,-0.160454586148,0.145348906517,-0.0394734926522,-0.162672743201,0.149157047272
-0.0380798317492,-0.160454586148,0.145925477147,-0.0395898036659,-0.16228595376,0.149938568473
-0.0380798317492,-0.160454586148,0.147290751338,-0.0399477519095,-0.162027344108,0.155501127243
-0.0380798317492,-0.160454586148,0.148087993264,-0.0400532819331,-0.161297380924,0.159216791391
-0.0380798317492,-0.160454586148,0.149933263659,-0.0401455201209,-0.161457389593,0.164226397872
-0.0380798317492,-0.160454586148,0.150989770889,-0.0404671952128,-0.160592466593,0.168352335691
-0.0380798317492,-0.160454586148,0.153391510248,-0.0410037226975,-0.161935970187,0.174107640982
-0.0380798317492,-0.160454586148,0.154744312167,-0.0410689152777,-0.161358371377,0.176198273897
-0.0380798317492,-0.160454586148,0.157774940133,-0.0415273196995,-0.161355763674,0.182484403253
-0.0380798317492,-0.160454586148,0.159459725022,-0.040978629142,-0.159990668297,0.186779648066
-0.0380798317492,-0.160454586148,0.163186863065,-0.0412757210433,-0.160266444087,0.191855922341
-0.0380798317492,-0.160454586148,0.167412832379,-0.042024306953,-0.159461840987,0.200394764543
-0.0380798317492,-0.160454586148,0.169720605016,-0.0416258573532,-0.157496064901,0.202136293054
-0.0380798317492,-0.160454586148,0.174740642309,-0.0420911349356,-0.156692668796,0.20738299191
-0.0380798317492,-0.160454586148,0.177458301187,-0.0422688089311,-0.155075892806,0.209865748882
-0.0380798317492,-0.160454586148,0.183321759105,-0.0424625501037,-0.153445035219,0.214385688305
-0.0380798317492,-0.160454586148,0.186470746994,-0.0431443676353,-0.153057277203,0.21697576344
-0.0380798317492,-0.160454586148,0.193216592073,-0.0428549610078,-0.150542035699,0.223534718156
-0.0380798317492,-0.160454586148,0.196814835072,-0.0430126711726,-0.149494409561,0.226917386055
-0.0380798317492,-0.160454586148,0.204473882914,-0.0429098680615,-0.149297118187,0.231690272689
-0.0380798317492,-0.160454586148,0.217124894261,-0.0436945818365,-0.151526287198,0.242541596293
-0.0380798317492,-0.160454586148,0.221655219793,-0.043053176254,-0.148728400469,0.247030973434
-0.0380798317492,-0.160454586148,0.231188684702,-0.0429631881416,-0.149127736688,0.254595309496
-0.0380798317492,-0.160454586148,0.236190855503,-0.0427279993892,-0.148502200842,0.256462037563
-0.0380798317492,-0.160454586148,0.252137690783,-0.0415506325662,-0.14683586359,0.275823920965
-0.0380798317492,-0.160454586148,0.2635435462,-0.0413236916065,-0.146559104323,0.285908341408
-0.0380798317492,-0.160454586148,0.269477009773,-0.0411675833166,-0.146282732487,0.29165032506
-0.0380798317492,-0.160454586148,0.288173615932,-0.0404789820313,-0.147912859917,0.316062659025
-0.0380798317492,-0.160454586148,0.301370531321,-0.040511071682,-0.150506690145,0.328845620155
-0.0380798317492,-0.160454586148,0.308181256056,-0.0401109233499,-0.151360750198,0.338805198669
-0.0380798317492,-0.160454586148,0.322215855122,-0.0402432121336,-0.154176220298,0.350756108761
-0.0380798317492,-0.160454586148,0.336784213781,-0.040002156049,-0.155564457178,0.367252767086
-0.0380798317492,-0.160454586148,0.34425970912,-0.0401907153428,-0.15743778646,0.37893268466
-0.0380798317492,-0.160454571247,0.359578281641,-0.0403902381659,-0.159491419792,0.392810046673
-0.0380798317492,-0.160454571247,0.359578281641,-0.0403902381659,-0.159491419792,0.392810046673
-0.0380798317492,-0.160454571247,0.367418825626,-0.0407010242343,-0.161223575473,0.401119410992
-0.0380798317492,-0.160454571247,0.375367790461,-0.0408308729529,-0.161513835192,0.404574066401
-0.0380798317492,-0.160454571247,0.391588777304,-0.0411444790661,-0.163902103901,0.42052680254
-0.0380798317492,-0.160454571247,0.399852573872,-0.041130900383,-0.164868488908,0.430712848902
-0.0380798317492,-0.160454571247,0.416662603617,-0.0417629927397,-0.167542934418,0.444415509701
-0.0380798317492,-0.160454571247,0.442529320717,-0.042820584029,-0.171853423119,0.467902809381
-0.0380798317492,-0.160454571247,0.460152447224,-0.044302649796,-0.175048232079,0.48964497447
-0.0380798317492,-0.160454571247,0.469059973955,-0.0450487174094,-0.176367908716,0.499045461416
-0.0380798317492,-0.160454571247,0.478038609028,-0.0453396365047,-0.177994698286,0.506996810436
-0.0380798317492,-0.160454571247,0.496123164892,-0.0457577183843,-0.180892929435,0.519694030285
-0.0380798317492,-0.160454571247,0.514390826225,-0.0470638610423,-0.185636490583,0.545841872692
-0.0380798317492,-0.160454556346,0.542030572891,-0.0475529097021,-0.189210623503,0.564726054668
-0.0380798317492,-0.160454556346,0.551281988621,-0.047544836998,-0.191891893744,0.573776483536
-0.0380798317492,-0.160454556346,0.569821298122,-0.0483488030732,-0.194560945034,0.590784132481
-0.0380798317492,-0.160454556346,0.579091250896,-0.0484636425972,-0.197401300073,0.600082337856
-0.0380798317492,-0.160454556346,0.597616791725,-0.0493876039982,-0.197986200452,0.613186061382
-0.0380798317492,-0.160454556346,0.606856405735,-0.0495925098658,-0.20061942935,0.622181952
-0.0380798280239,-0.160454556346,0.61607670784,-0.0503710210323,-0.200097024441,0.630328416824
-0.0380798280239,-0.160454556346,0.634434998035,-0.0511939227581,-0.201957717538,0.645552754402
-0.0380798280239,-0.160454556346,0.643560528755,-0.0516871400177,-0.201656013727,0.654080033302
-0.0380798280239,-0.160454541445,0.661681234837,-0.0528061017394,-0.202513232827,0.666281998158
-0.0380798280239,-0.160454541445,0.679589986801,-0.0538821518421,-0.204632893205,0.680188238621
-0.0380798280239,-0.160454541445,0.688452720642,-0.0539182834327,-0.204644829035,0.690667212009
-0.0380798280239,-0.160454541445,0.714617669582,-0.0548450276256,-0.205061838031,0.724295377731
-0.0380798280239,-0.160454526544,0.731657624245,-0.0549911484122,-0.204950466752,0.741357505322
-0.0380798280239,-0.160454526544,0.740043222904,-0.0549869351089,-0.205090224743,0.75089430809
-0.0380798280239,-0.160454526544,0.756523489952,-0.055006314069,-0.206018835306,0.76773661375
-0.0380798280239,-0.160454526544,0.764611661434,-0.0548768676817,-0.205789297819,0.773323237896
-0.0380798280239,-0.160454526544,0.780456721783,-0.0549344234169,-0.205974921584,0.789763629436
-0.0380798242986,-0.160454511642,0.788207650185,-0.0551608167589,-0.205806419253,0.79896402359
-0.0380798242986,-0.160454511642,0.803349912167,-0.0551297850907,-0.206128269434,0.813719391823
-0.0380798242986,-0.160454511642,0.81073307991,-0.0550998449326,-0.205954879522,0.818748950958
-0.0380798242986,-0.160454511642,0.82510882616,-0.0546850413084,-0.205701708794,0.833347141743
-0.0380798242986,-0.160454496741,0.832094669342,-0.054378092289,-0.206103295088,0.841743588448
-0.0380798242986,-0.160454496741,0.845650374889,-0.05406203866,-0.20645403862,0.854373991489
-0.0380798242986,-0.160454496741,0.852217674255,-0.0536262691021,-0.207549154758,0.861156344414
-0.0380798205733,-0.16045448184,0.864908635616,-0.0532092563808,-0.20860914886,0.872586369514
-0.0380798205733,-0.16045448184,0.871031880379,-0.0530134700239,-0.208477199078,0.878597795963
-0.0380798205733,-0.16045448184,0.88282585144,-0.0527858734131,-0.20935870707,0.886601150036
-0.0380798205733,-0.160454466939,0.899365127087,-0.0515482909977,-0.212611094117,0.903116643429
-0.038079816848,-0.160454452038,0.909611105919,-0.0502364076674,-0.215297549963,0.914859294891
-0.038079816848,-0.160454452038,0.923800528049,-0.049292601645,-0.219415619969,0.928825199604
-0.038079816848,-0.160454437137,0.928217113018,-0.0494798794389,-0.219682499766,0.931606590748
-0.0380798131227,-0.160454437137,0.936577677727,-0.0487773269415,-0.221371605992,0.940657019615
-0.0380798131227,-0.160454422235,0.940524876118,-0.0486734770238,-0.221722871065,0.94545429945
-0.0380798131227,-0.160454422235,0.947957634926,-0.0478756502271,-0.223939701915,0.95391368866
-0.0380798131227,-0.160454407334,0.951446712017,-0.0478885285556,-0.223531723022,0.957625031471
-0.0380798093975,-0.160454392433,0.961015105247,-0.0478706657887,-0.22498396039,0.966654896736
-0.0380798093975,-0.160454392433,0.966669201851,-0.0484609529376,-0.225665450096,0.97254049778
-0.0380798056722,-0.160454377532,0.969283878803,-0.0485020987689,-0.225268989801,0.975368797779
-0.0380798056722,-0.160454377532,0.974104166031,-0.0484568327665,-0.226140499115,0.979360163212
-0.0380798019469,-0.160454362631,0.978399157524,-0.0478880740702,-0.225900739431,0.984242558479
-0.0380798019469,-0.16045434773,0.980355918407,-0.0481002107263,-0.226207062602,0.985394835472
-0.0380798019469,-0.16045434773,0.983909130096,-0.0483183786273,-0.226208075881,0.988853156567
-0.0380797982216,-0.160454332829,0.985507667065,-0.0483720935881,-0.225238576531,0.990248739719
-0.0380797982216,-0.160454317927,0.988379597664,-0.0486018024385,-0.225601643324,0.992532670498
-0.0380797944963,-0.160454317927,0.989655911922,-0.0487018972635,-0.224551677704,0.993625760078
-0.0380797944963,-0.160454303026,0.991916894913,-0.0493632890284,-0.224340423942,0.995534718037
-0.038079790771,-0.160454288125,0.992905318737,-0.0496351532638,-0.224130526185,0.99628585577
-0.0380797870457,-0.160454273224,0.994626104832,-0.0503583438694,-0.223905161023,0.997805178165
-0.0380797833204,-0.160454258323,0.996626794338,-0.0506868772209,-0.223696663976,1.00148439407
-0.0380797833204,-0.160454243422,0.997155666351,-0.0506678782403,-0.222703814507,1.00190544128
-0.0380797795951,-0.16045422852,0.998030900955,-0.0508052930236,-0.222756415606,1.00338900089
-0.0380797795951,-0.16045422852,0.998388290405,-0.0506206601858,-0.222965076566,1.00440847874
-0.0380797758698,-0.160454213619,0.998694658279,-0.0503267981112,-0.222893223166,1.00525438786
-0.0380797721446,-0.160454198718,0.999181985855,-0.0497754141688,-0.223996192217,1.00684511662
-0.0380797684193,-0.160454168916,0.999519169331,-0.0500613152981,-0.224505349994,1.00794219971
-0.038079764694,-0.160454154015,0.999820053577,-0.0505493581295,-0.224934175611,1.00980293751
-0.0380797609687,-0.160454139113,0.999877035618,-0.050508081913,-0.225882068276,1.0104663372
-0.0380797572434,-0.160454109311,0.9999538064,-0.0501516759396,-0.228992298245,1.01322281361
-0.0380797535181,-0.160454109311,0.999972343445,-0.0500170625746,-0.229719698429,1.01387929916
-0.0380797497928,-0.160454079509,0.999994695187,-0.0504341498017,-0.233161896467,1.01612436771
-0.0380797460675,-0.160454079509,0.999995589256,-0.0503606908023,-0.233992248774,1.01664805412
-0.0380797423422,-0.160454049706,0.999998152256,-0.0504149831831,-0.237726360559,1.01893496513
-0.0380797386169,-0.160454034805,0.999998271465,-0.0501985698938,-0.238735660911,1.01952505112
-0.0380797386169,-0.160454034805,0.99999910593,-0.0501668453217,-0.242772251368,1.02173244953
-0.0380797386169,-0.160454034805,0.99999910593,-0.0497476197779,-0.244801700115,1.02255606651
-0.0380797386169,-0.160454034805,0.99999910593,-0.0501716025174,-0.248159334064,1.02405619621
-0.0380797386169,-0.160454034805,0.99999910593,-0.0501154176891,-0.249425888062,1.02439153194
-0.0380797386169,-0.160454034805,0.99999910593,-0.0500852353871,-0.253239780664,1.02555692196
-0.0380797386169,-0.160454034805,0.99999910593,-0.050101108849,-0.253854125738,1.02568471432
-0.0380797386169,-0.160454034805,0.99999910593,-0.0498553700745,-0.259322792292,1.02688241005
-0.0380797386169,-0.160454034805,0.99999910593,-0.0496287308633,-0.259519547224,1.02702403069
-0.0380797386169,-0.160454034805,0.99999910593,-0.0496221035719,-0.262364298105,1.02807545662
-0.0380797386169,-0.160454034805,0.99999910593,-0.0492680221796,-0.262957602739,1.02840030193
-0.0380797386169,-0.160454034805,0.99999910593,-0.0486899353564,-0.264871448278,1.02913653851
-0.0380797386169,-0.160454034805,0.99999910593,-0.0484323613346,-0.267114877701,1.029707551
-0.0380797386169,-0.160454034805,0.99999910593,-0.0480747148395,-0.26817676425,1.02989649773
-0.0380797386169,-0.160454034805,0.99999910593,-0.0479707084596,-0.268024086952,1.02976119518
-0.0380797386169,-0.160454034805,0.99999910593,-0.0475572571158,-0.268951803446,1.02959442139
-0.0380797386169,-0.160454034805,0.99999910593,-0.0474585071206,-0.268209606409,1.02914893627
-0.0380797386169,-0.160454034805,0.99999910593,-0.0466564372182,-0.26898920536,1.02931261063
-0.0380797386169,-0.160454034805,0.99999910593,-0.0464575067163,-0.268178641796,1.02909398079
-0.0380797386169,-0.160454034805,0.99999910593,-0.0467189140618,-0.266322761774,1.0282034874
-0.0380797386169,-0.160454034805,0.99999910593,-0.0468278639019,-0.265650391579,1.02798306942
-0.0380797386169,-0.160454034805,0.99999910593,-0.0472433678806,-0.263827562332,1.02716982365
-0.0380797386169,-0.160454034805,0.99999910593,-0.0472298450768,-0.263121813536,1.02699971199
-0.0380797386169,-0.160454034805,0.99999910593,-0.0476396754384,-0.261023402214,1.02671086788
-0.0380797386169,-0.160454034805,0.99999910593,-0.0477797165513,-0.260361909866,1.02633345127
-0.0380797386169,-0.160454034805,0.99999910593,-0.0480508469045,-0.258252620697,1.02571690083
-0.0380797386169,-0.160454034805,0.99999910593,-0.0480089224875,-0.257224172354,1.0256960392
-0.0380797386169,-0.160454034805,0.99999910593,-0.0479386262596,-0.254184216261,1.02569949627
-0.0380797386169,-0.160454034805,0.99999910593,-0.0479115769267,-0.253643065691,1.02584147453
-0.0380797386169,-0.160454034805,0.99999910593,-0.0481592006981,-0.251976072788,1.02668440342
-0.0380797386169,-0.160454034805,0.99999910593,-0.0483895093203,-0.251647859812,1.02656984329
-0.0380797386169,-0.160454034805,0.99999910593,-0.0485319793224,-0.250083148479,1.02672755718
-0.0380797386169,-0.160454034805,0.99999910593,-0.048523876816,-0.249796882272,1.02699482441
-0.0380797386169,-0.160454034805,0.99999910593,-0.0483812019229,-0.250201433897,1.02807950974
-0.0380797386169,-0.160454034805,0.99999910593,-0.0483590699732,-0.250475168228,1.02837705612
-0.0380797386169,-0.160454034805,0.99999910593,-0.0485576689243,-0.250342488289,1.02896523476
-0.0380797386169,-0.160454034805,0.99999910593,-0.0485576689243,-0.250342488289,1.02896523476
0.0,0.0,1.0,-0.0493411272764,-0.24952340126,1.02913033962
0.0,0.0,1.0,-0.0497187897563,-0.249573588371,1.02927207947
0.0,0.0,1.0,-0.0507254041731,-0.250371068716,1.02972865105
0.0,0.0,1.0,-0.0508036054671,-0.250945389271,1.02988398075
0.0,0.0,1.0,-0.0509743764997,-0.25203037262,1.03034567833
0.0,0.0,1.0,-0.0510199144483,-0.254061192274,1.03153693676
0.0,0.0,1.0,-0.0511514171958,-0.253345966339,1.03191530704
0.0,0.0,1.0,-0.0509071946144,-0.253643393517,1.03300476074
0.0,0.0,1.0,-0.0509250685573,-0.253641813993,1.03337466717
0.0,0.0,1.0,-0.050957929343,-0.25386980176,1.03443491459
0.0,0.0,1.0,-0.0506968647242,-0.250912249088,1.03449237347
0.0,0.0,1.0,-0.0504014231265,-0.246921285987,1.03459227085
0.0,0.0,1.0,-0.0503295660019,-0.245663225651,1.03445589542
0.0,0.0,1.0,-0.0494298264384,-0.240650728345,1.03485262394
0.0,0.0,1.0,-0.0491128601134,-0.239324018359,1.03472745419
0.0,0.0,1.0,-0.0476741343737,-0.233095407486,1.03495740891
0.0,0.0,1.0,-0.0468650572002,-0.227377966046,1.03406584263
0.0,0.0,1.0,-0.0461148805916,-0.224049553275,1.03415298462
0.0,0.0,1.0,-0.0444008558989,-0.217698350549,1.03369104862
0.0,0.0,1.0,-0.0433053784072,-0.213901907206,1.03382563591
0.0,0.0,1.0,-0.0415241681039,-0.208578631282,1.03315222263
0.0,0.0,1.0,-0.0404202267528,-0.204851031303,1.03335797787
0.0,0.0,1.0,-0.038762781769,-0.198804616928,1.03248560429
0.0,0.0,1.0,-0.0382316745818,-0.19723880291,1.03235971928
0.0,0.0,1.0,-0.0349985733628,-0.18812097609,1.0308624506
0.0,0.0,1.0,-0.0338181816041,-0.18371924758,1.02983880043
0.0,0.0,1.0,-0.0326499603689,-0.180941224098,1.02942657471
0.0,0.0,1.0,-0.0299986917526,-0.176272913814,1.02886462212
0.0,0.0,1.0,-0.0285359527916,-0.17355260253,1.02843737602
0.0,0.0,1.0,-0.0282304640859,-0.172865644097,1.02820897102
0.0,0.0,1.0,-0.02704481408,-0.171968668699,1.02856099606
0.0,0.0,1.0,-0.0259157922119,-0.170816078782,1.02885508537
0.0,0.0,1.0,-0.0248531382531,-0.168621882796,1.0291646719
0.0,0.0,1.0,-0.0240110829473,-0.167219936848,1.02909553051
0.0,0.0,1.0,-0.0234429761767,-0.166411653161,1.02940201759
0.0,0.0,1.0,-0.0221559423953,-0.166220575571,1.02942705154
0.0,0.0,1.0,-0.021709067747,-0.166119337082,1.02969861031
0.0,0.0,1.0,-0.0205277446657,-0.166269227862,1.03004205227
0.0,0.0,1.0,-0.0204335544258,-0.166379138827,1.03006851673
0.0,0.0,1.0,-0.0201205480844,-0.16568133235,1.03077447414
0.0,0.0,1.0,-0.0200973693281,-0.165097996593,1.03118014336
0.0,0.0,1.0,-0.0200869850814,-0.164308413863,1.0320366621
0.0,0.0,1.0,-0.0199847146869,-0.16393597424,1.03243637085
0.0,0.0,1.0,-0.020205097273,-0.164391815662,1.03384256363
0.0,0.0,1.0,-0.0204382352531,-0.163921788335,1.03383374214
0.0,0.0,1.0,-0.0202734004706,-0.162651792169,1.03419625759
0.0,0.0,1.0,-0.0204089060426,-0.161416560411,1.03450787067
0.0,0.0,1.0,-0.0201896671206,-0.159601062536,1.03450977802
0.0,0.0,1.0,-0.019720915705,-0.158883392811,1.03479933739
0.0,0.0,1.0,-0.0183342844248,-0.158023938537,1.03604018688
0.0,0.0,1.0,-0.0180583056062,-0.157633692026,1.03614223003
0.0,0.0,1.0,-0.0171171743423,-0.156384587288,1.03658294678
0.0,0.0,1.0,-0.0162649638951,-0.156393438578,1.03711271286
0.0,0.0,1.0,-0.0156282261014,-0.155037477612,1.03752231598
0.0,0.0,1.0,-0.015044610016,-0.154396355152,1.03772222996
0.0,0.0,1.0,-0.0133431339636,-0.15021418035,1.03710198402
0.0,0.0,1.0,-0.013022236526,-0.149756118655,1.03696727753
0.0,0.0,1.0,-0.0119566265494,-0.147363558412,1.03647387028
0.0,0.0,1.0,-0.0114957150072,-0.145581811666,1.03595352173
0.0,0.0,1.0,-0.0107590500265,-0.145061850548,1.03546798229
0.0,0.0,1.0,-0.010454445146,-0.144861146808,1.03510987759
0.0,0.0,1.0,-0.00974358618259,-0.144087091088,1.03488457203
0.0,0.0,1.0,-0.00922637898475,-0.142838090658,1.03462910652
0.0,0.0,1.0,-0.00905949808657,-0.142517358065,1.03456056118
0.0,0.0,1.0,-0.00824326649308,-0.141481354833,1.03457760811
0.0,0.0,1.0,-0.00804811995476,-0.140824243426,1.03435075283
0.0,0.0,1.0,-0.00775385973975,-0.139375582337,1.03385841846
0.0,0.0,1.0,-0.00758571876213,-0.137515589595,1.03326904774
0.0,0.0,1.0,-0.00701578659937,-0.136902734637,1.03327178955
0.0,0.0,1.0,-0.0069532096386,-0.136853888631,1.03329598904
0.0,0.0,1.0,-0.00632090913132,-0.135916769505,1.03341794014
0.0,0.0,1.0,-0.00607029162347,-0.13375249505,1.03315353394
0.0,0.0,1.0,-0.00585229229182,-0.133682653308,1.0334250927
0.0,0.0,1.0,-0.0056812306866,-0.131794989109,1.03306424618
0.0,0.0,1.0,-0.00500144530088,-0.128788724542,1.03336560726
0.0,0.0,1.0,-0.00489967036992,-0.127702072263,1.03316187859
0.0,0.0,1.0,-0.00496484292671,-0.126054123044,1.03276264668
0.0,0.0,1.0,-0.00455202581361,-0.123889416456,1.03227007389
0.0,0.0,1.0,-0.00420444319025,-0.122368857265,1.0319019556
0.0,0.0,1.0,-0.00411868048832,-0.121309578419,1.03204274178
0.0,0.0,1.0,-0.00342122581787,-0.119553789496,1.03214681149
0.0,0.0,1.0,-0.00329313823022,-0.118898384273,1.03208422661
0.0,0.0,1.0,-0.00319518824108,-0.117117978632,1.03163683414
0.0,0.0,1.0,-0.00248341914266,-0.116686597466,1.03181660175
0.0,0.0,1.0,-0.00323393265717,-0.112252511084,1.0327963829
0.0,0.0,1.0,-0.00323398248293,-0.111565679312,1.03202843666
0.0,0.0,1.0,-0.00346229458228,-0.11234921217,1.03220522404
0.0,0.0,1.0,-0.00373273482546,-0.112339004874,1.03175139427
0.0,0.0,1.0,-0.00378418155015,-0.112321190536,1.0312037468
0.0,0.0,1.0,-0.00345280463807,-0.112784400582,1.03049612045
0.0,0.0,1.0,-0.00317290634848,-0.113162234426,1.02999579906
0.0,0.0,1.0,-0.00144910404924,-0.118663109839,1.03060400486
0.0,0.0,1.0,0.000402807549108,-0.123447671533,1.03113353252
0.0,0.0,1.0,-0.00184845074546,-0.115788951516,1.02859485149
0.0,0.0,1.0,-0.00153311085887,-0.119363084435,1.0290915966
0.0,0.0,1.0,-0.00100681453478,-0.123213738203,1.03029918671
0.0,0.0,1.0,-0.000877687474713,-0.121208138764,1.02995383739
0.0,0.0,1.0,-0.000613030511886,-0.118208736181,1.0296343565
0.0,0.0,1.0,-0.00153501867317,-0.116729430854,1.02854728699
0.0,0.0,1.0,-0.00233324011788,-0.11432967335,1.02766513824
0.0,0.0,1.0,-0.00263090943918,-0.113289676607,1.027348876
0.0,0.0,1.0,-0.00349719286896,-0.110478907824,1.0263491869
0.0,0.0,1.0,-0.00407132320106,-0.108702681959,1.02626538277
0.0,0.0,1.0,-0.00483324890956,-0.107834689319,1.02633678913
0.0,0.0,1.0,-0.00549166603014,-0.107476525009,1.02676796913
0.0,0.0,1.0,-0.00550459884107,-0.107681415975,1.0269844532
0.0,0.0,1.0,-0.00584204075858,-0.108459249139,1.02776789665
0.0,0.0,1.0,-0.00591157050803,-0.108432464302,1.0279737711
0.0,0.0,1.0,-0.00583574036136,-0.109009988606,1.0284383297
0.0,0.0,1.0,-0.00585059681907,-0.109862759709,1.02918565273
