0.0,0.0,0.0,-0.00950677599758,-0.0139487655833,0.126825362444
0.0,0.0,0.0,-0.00952448882163,-0.0139699215069,0.12651924789
0.0,0.0,0.0,-0.00952803529799,-0.0139476312324,0.127531409264
0.0,0.0,0.0,-0.0095269549638,-0.0139486966655,0.12752610445
0.0,0.0,0.0,-0.00952542945743,-0.0139514533803,0.127512723207
0.0,0.0,0.0,-0.00952247064561,-0.0139567386359,0.127505719662
0.0,0.0,0.0,-0.00952183362097,-0.0139612173662,0.127505362034
0.0,0.0,0.0,-0.00952073466033,-0.0139649100602,0.125001549721
0.0,0.0,0.0,-0.00951651949435,-0.0139602022246,0.125614896417
0.0,0.0,0.0,-0.00952637288719,-0.0139402495697,0.126478761435
0.0,0.0,0.0,-0.00952886883169,-0.0139334648848,0.123621933162
0.0,0.0,0.0,-0.00953201297671,-0.013925309293,0.123837962747
0.0,0.0,0.0,-0.00952581036836,-0.013929605484,0.124981947243
0.0,0.0,0.0,-0.00952498149127,-0.0139285391197,0.121690914035
0.0,0.0,0.0,-0.00952415261418,-0.0139274727553,0.11741887778
0.0,0.0,0.0,-0.00952783878893,-0.0139422016218,0.121514722705
0.0,0.0,0.0,-0.00952838826925,-0.0139383003116,0.124930247664
0.0,0.0,0.0,-0.00953400693834,-0.0139294080436,0.126546010375
0.0,0.0,0.0,-0.00953892245889,-0.0139171555638,0.127084970474
0.0,0.0,0.0,-0.0095432465896,-0.013911976479,0.127252042294
0.0,0.0,0.0,-0.00954297371209,-0.0139171639457,0.127267181873
0.0,0.0,0.0,-0.00954386778176,-0.0139379417524,0.127230674028
0.0,0.0,0.0,-0.0095434114337,-0.0139455217868,0.127193614841
0.0,0.0,0.0,-0.00954647455364,-0.0139481695369,0.127368479967
0.0,0.0,0.0,-0.00954836048186,-0.0139526026323,0.124775029719
0.0,0.0,0.0,-0.00955799780786,-0.0139554254711,0.125268056989
0.0,0.0,0.0,-0.00955799780786,-0.0139554254711,0.125268056989
0.0,0.0,0.0,-0.00956416875124,-0.0139559134841,0.12637040019
0.0,0.0,0.0,-0.00956416875124,-0.0139559134841,0.12637040019
0.0,0.0,0.0,-0.00956847332418,-0.0139545220882,0.126874491572
0.0,0.0,0.0,-0.00956948753446,-0.0139545239508,0.127315148711
0.0,0.0,0.0,-0.00957226753235,-0.0139554040506,0.124731533229
0.0,0.0,0.0,-0.00956367515028,-0.0139682944864,0.125934034586
0.0,0.0,0.0,-0.00956275779754,-0.0139732956886,0.122827999294
0.0,0.0,0.0,-0.00955087319016,-0.0139633165672,0.12466070056
0.0,0.0,0.0,-0.00955427344888,-0.0139538822696,0.126592442393
0.0,0.0,0.0,-0.00955753587186,-0.0139402393252,0.125771611929
0.0,0.0,0.0,-0.00955719407648,-0.0139304846525,0.127007827163
0.0,0.0,0.0,-0.00955733377486,-0.0139243146405,0.124307513237
0.0,0.0,0.0,-0.00955377146602,-0.0139144919813,0.125581771135
0.0,0.0,0.0,-0.00955317448825,-0.0139216156676,0.126332253218
0.0,0.0,0.0,-0.00955545622855,-0.0139226876199,0.126883611083
0.0,0.0,0.0,-0.00954772531986,-0.0139312576503,0.127323269844
0.0,0.0,0.0,-0.00954903382808,-0.0139289693907,0.12751096487
0.0,0.0,0.0,-0.00955056399107,-0.0139251351357,0.1275870502
0.0,0.0,0.0,-0.0095508992672,-0.0139231234789,0.125060260296
0.0,0.0,0.0,-0.009546790272,-0.013924093917,0.125394612551
0.0,0.0,0.0,-0.00955133512616,-0.0139395687729,0.125837251544
-0.0095563782379,-0.0139263598248,0.124296441674,-0.00955446250737,-0.013925419189,0.126666679978
-0.0095563782379,-0.0139263598248,0.124296508729,-0.00954383984208,-0.0139379957691,0.126250788569
-0.0095563782379,-0.0139263598248,0.12429703027,-0.00953708402812,-0.0139392698184,0.126196101308
-0.0095563782379,-0.0139263598248,0.124298796058,-0.00961106922477,-0.0139875570312,0.126581311226
-0.0095563782379,-0.0139263598248,0.12430293113,-0.0092639150098,-0.0147335454822,0.126403808594
-0.0095563782379,-0.0139263598248,0.124346502125,-0.00913187302649,-0.0152116417885,0.126529693604
-0.0095563782379,-0.0139263598248,0.124424003065,-0.00919703021646,-0.0152485743165,0.12712906301
-0.0095563782379,-0.0139263598248,0.124668620527,-0.00924160517752,-0.01516066771,0.127224996686
-0.0095563782379,-0.0139263598248,0.125148251653,-0.00920379906893,-0.0152289336547,0.127696782351
-0.0095563782379,-0.0139263598248,0.125377461314,-0.00904296617955,-0.0157953631133,0.128001078963
-0.0095563782379,-0.0139263598248,0.125967532396,-0.00882029999048,-0.0164116770029,0.129890799522
-0.0095563782379,-0.0139263598248,0.126334398985,-0.00880896858871,-0.0169144459069,0.13138641417
-0.0095563782379,-0.0139263598248,0.127238348126,-0.00886471197009,-0.0172356981784,0.134480550885
-0.0095563782379,-0.0139263598248,0.129080727696,-0.00872430205345,-0.0174176096916,0.142176777124
-0.0095563782379,-0.0139263598248,0.129840478301,-0.00898263882846,-0.0178172495216,0.145841836929
-0.0095563782379,-0.0139263598248,0.131610989571,-0.00889862328768,-0.0186013691127,0.152105376124
-0.0095563782379,-0.0139263598248,0.132627159357,-0.0089372722432,-0.0190471094102,0.157808676362
-0.0095563782379,-0.0139263598248,0.136258423328,-0.00884564686567,-0.0204385910183,0.171159401536
-0.0095563782379,-0.0139263598248,0.139206558466,-0.00889980979264,-0.0208679735661,0.178991228342
-0.0095563782379,-0.0139263598248,0.140847578645,-0.00905927829444,-0.0202534962445,0.185851976275
-0.0095563782379,-0.0139263598248,0.144492432475,-0.00952988490462,-0.02051612176,0.193632274866
-0.0095563782379,-0.0139263598248,0.146497741342,-0.0101351514459,-0.0209707506001,0.200247168541
-0.0095563782379,-0.0139263598248,0.150903388858,-0.0111474748701,-0.0213185306638,0.208098784089
-0.0095563782379,-0.0139263598248,0.158654034138,-0.0121688274667,-0.0212838985026,0.222337543964
-0.0095563782379,-0.0139263598248,0.161347091198,-0.012087656185,-0.0213960073888,0.228792116046
-0.0095563782379,-0.0139263598248,0.170699670911,-0.0120694320649,-0.0210011303425,0.24179148674
-0.0095563782379,-0.0139263598248,0.177863255143,-0.012264419347,-0.0203833971173,0.248744428158
-0.0095563782379,-0.0139263598248,0.18141451478,-0.012329781428,-0.020468249917,0.254850298166
-0.0095563782379,-0.0139263598248,0.189534455538,-0.0124394912273,-0.0193272810429,0.261584043503
-0.0095563782379,-0.0139263598248,0.202635228634,-0.0131498230621,-0.0181826855987,0.2734798491
-0.0095563782379,-0.0139263598248,0.207096815109,-0.0134649891406,-0.0170240923762,0.279001712799
-0.0095563782379,-0.0139263598248,0.217174574733,-0.0132561298087,-0.0160492453724,0.285493552685
-0.0095563782379,-0.0139263598248,0.222102954984,-0.0129673667252,-0.0146479792893,0.291099488735
-0.0095563782379,-0.0139263598248,0.233159944415,-0.0124227134511,-0.0132361724973,0.297859340906
-0.0095563782379,-0.0139263598248,0.244385585189,-0.0121677946299,-0.0111608719453,0.307423919439
-0.0095563782379,-0.0139263598248,0.256404399872,-0.0116030061617,-0.00881911907345,0.317703574896
-0.0095563782379,-0.0139263598248,0.262714326382,-0.0114547759295,-0.00778501899913,0.321970194578
-0.0095563782379,-0.0139263598248,0.282409340143,-0.0102039603516,-0.00444385129958,0.337168604136
-0.0095563782379,-0.0139263598248,0.296218276024,-0.00930923968554,-0.00178352440707,0.348896741867
-0.0095563782379,-0.0139263598248,0.303414106369,-0.00902404543012,-0.000824451562949,0.354009151459
-0.00955637916923,-0.0139263598248,0.318049132824,-0.00817735586315,0.00187124824151,0.367487579584
-0.00955637916923,-0.0139263598248,0.325658231974,-0.00790447741747,0.00308317155577,0.373426884413
-0.00955637916923,-0.0139263598248,0.341070324183,-0.0076447846368,0.00620290869847,0.388411462307
-0.00955637916923,-0.0139263598248,0.349057495594,-0.00778318289667,0.00747696217149,0.394789904356
-0.00955637916923,-0.0139263598248,0.36518406868,-0.00792890693992,0.0111759761348,0.41133749485
-0.00955637916923,-0.0139263598248,0.373515546322,-0.00820556096733,0.0128280939534,0.418283075094
-0.00955637916923,-0.0139263598248,0.390279591084,-0.00874626077712,0.0169208254665,0.43626216054
-0.00955637916923,-0.0139263598248,0.398924589157,-0.0090841120109,0.0183436758816,0.443305194378
-0.00955637916923,-0.0139263598248,0.416262000799,-0.00992759503424,0.0222788397223,0.462592810392
-0.00955637916923,-0.0139263598248,0.425105005503,-0.0101814605296,0.0236412175,0.469730764627
-0.00955637916923,-0.0139263598248,0.443043202162,-0.0108628794551,0.0267751216888,0.484194993973
-0.00955637916923,-0.0139263598248,0.45204475522,-0.0115427253768,0.0289701316506,0.498740434647
-0.00955637916923,-0.0139263598248,0.47038769722,-0.0123591739684,0.032291688025,0.513315737247
-0.00955637916923,-0.0139263598248,0.479556471109,-0.0130871189758,0.0347789153457,0.52828514576
-0.00955638010055,-0.0139263598248,0.498571634293,-0.0141076818109,0.0380863808095,0.54521894455
-0.00955638010055,-0.0139263598248,0.507506966591,-0.015104434453,0.0402222238481,0.55955183506
-0.00955638010055,-0.0139263598248,0.526733756065,-0.0161185543984,0.0429625324905,0.577066481113
-0.00955638010055,-0.0139263598248,0.535744607449,-0.0170558076352,0.045052960515,0.591854572296
-0.00955638010055,-0.0139263598248,0.545251309872,-0.0173763725907,0.0462449751794,0.600248813629
-0.00955638010055,-0.0139263607562,0.573641180992,-0.0193602424115,0.050391856581,0.63169503212
-0.00955638103187,-0.0139263607562,0.592480123043,-0.0208881795406,0.0530755221844,0.655019640923
-0.00955638103187,-0.0139263607562,0.620686709881,-0.0229266937822,0.0561504028738,0.687437057495
-0.00955638103187,-0.0139263607562,0.630097270012,-0.0235013831407,0.0568467453122,0.695804834366
-0.00955638103187,-0.0139263607562,0.648585855961,-0.0241362024099,0.0584054403007,0.720161557198
-0.00955638196319,-0.0139263607562,0.657796978951,-0.0244973283261,0.0588175244629,0.728748440742
-0.00955638196319,-0.0139263607562,0.6760404706,-0.0254754200578,0.0601174980402,0.753439307213
-0.00955638196319,-0.0139263607562,0.694007098675,-0.0262408964336,0.0604555308819,0.77199614048
-0.00955638196319,-0.0139263607562,0.702889859676,-0.0269660446793,0.0605683885515,0.786130547523
-0.00955638289452,-0.0139263607562,0.720401704311,-0.0277196038514,0.0608104020357,0.804782748222
-0.00955638289452,-0.0139263607562,0.729021370411,-0.0282968450338,0.0610971599817,0.818564116955
-0.00955638289452,-0.0139263607562,0.745979785919,-0.0291562154889,0.0608727112412,0.836721539497
-0.00955638382584,-0.0139263607562,0.754302799702,-0.0295805037022,0.0608917027712,0.850366413593
-0.00955638382584,-0.0139263607562,0.770628809929,-0.0301914606243,0.0605928115547,0.867926478386
-0.00955638382584,-0.0139263607562,0.77861738205,-0.030123623088,0.0604667663574,0.881092727184
-0.00955638475716,-0.0139263607562,0.794233262539,-0.0301103051752,0.0600332282484,0.89812296629
-0.00955638475716,-0.0139263607562,0.801858723164,-0.0301887001842,0.0593858137727,0.910821437836
-0.00955638568848,-0.0139263607562,0.816705882549,-0.0297469571233,0.0587314367294,0.92732077837
-0.00955638568848,-0.0139263607562,0.823932468891,-0.0296131297946,0.0581187009811,0.939336538315
-0.00955638661981,-0.0139263607562,0.83795440197,-0.029194675386,0.0571758002043,0.95487511158
-0.00955638661981,-0.0139263607562,0.844755828381,-0.0287238061428,0.0563338771462,0.966474533081
-0.00955638755113,-0.0139263607562,0.85790592432,-0.0279210843146,0.05538809672,0.981263756752
-0.00955638755113,-0.0139263607562,0.864255666733,-0.0270317047834,0.0551378242671,0.992413341999
-0.00955638848245,-0.0139263607562,0.876500248909,-0.0259451754391,0.0540136024356,1.00660121441
-0.00955638848245,-0.0139263607562,0.882396459579,-0.0251684300601,0.0530397891998,1.01714158058
-0.00955638941377,-0.0139263598248,0.893690168858,-0.0240483637899,0.0519898198545,1.03065729141
-0.00955638941377,-0.0139263598248,0.8991112113,-0.0230202544481,0.0514341555536,1.04071247578
-0.0095563903451,-0.0139263598248,0.909458458424,-0.0214761830866,0.0504119619727,1.0532207489
-0.00955639127642,-0.0139263598248,0.914394199848,-0.020345788449,0.0495866760612,1.06255328655
-0.00955639220774,-0.0139263598248,0.923987746239,-0.0187290366739,0.0487259551883,1.07392454147
-0.00955639220774,-0.0139263598248,0.92822945118,-0.0176297593862,0.0473888032138,1.08341395855
-0.00955639313906,-0.0139263598248,0.936841309071,-0.0159499812871,0.046563256532,1.09368729591
-0.00955639407039,-0.0139263598248,0.940634608269,-0.0142682828009,0.0455980338156,1.10215318203
-0.00955639500171,-0.0139263598248,0.948276102543,-0.0123010184616,0.0449816398323,1.11170625687
-0.00955639500171,-0.0139263598248,0.951620101929,-0.0107092270628,0.0442021898925,1.11981594563
-0.00955639593303,-0.0139263598248,0.958319723606,-0.00869733374566,0.0437531322241,1.12883293629
-0.00955639686435,-0.0139263598248,0.961233854294,-0.00705660879612,0.0428781844676,1.13616490364
-0.00955639779568,-0.0139263588935,0.967029750347,-0.00499006314203,0.0424785129726,1.14444863796
-0.009556398727,-0.0139263588935,0.969526350498,-0.00336944358423,0.0422649905086,1.15036594868
-0.00955639965832,-0.0139263588935,0.974459946156,-0.00128769257572,0.0419870018959,1.1582801342
-0.00955640058964,-0.0139263588935,0.97656661272,0.000250610843068,0.0420835837722,1.16369271278
-0.00955640245229,-0.0139263588935,0.980690181255,0.00223772251047,0.0420253761113,1.17085719109
-0.00955640245229,-0.0139263588935,0.982435643673,0.00421890802681,0.0422299690545,1.17609620094
-0.00955640431494,-0.0139263579622,0.985809981823,0.00634942157194,0.0423686727881,1.18234145641
-0.00955640524626,-0.0139263579622,0.987222850323,0.00810178276151,0.0425305888057,1.18629682064
-0.0095564071089,-0.0139263579622,0.989921450615,0.0101386979222,0.0425898469985,1.19154500961
-0.00955640804023,-0.0139263579622,0.991031587124,0.0116756120697,0.0426235795021,1.19501030445
-0.00955640897155,-0.0139263570309,0.993126213551,0.0137425521389,0.0430721752346,1.19930481911
-0.00955640990287,-0.0139263570309,0.993975758553,0.0151704791933,0.0436613187194,1.20203900337
-0.00955641176552,-0.0139263570309,0.995543003082,0.0167801193893,0.0440497659147,1.20537018776
-0.00955641269684,-0.0139263570309,0.996163785458,0.0178571976721,0.0441215075552,1.20739221573
-0.00955641549081,-0.0139263560995,0.997288405895,0.0192503277212,0.0449577458203,1.20992779732
-0.00955641642213,-0.0139263560995,0.997722625732,0.0201074555516,0.0451738759875,1.21148598194
-0.00955641828477,-0.0139263551682,0.998480141163,0.0212415643036,0.0458031073213,1.21317911148
-0.0095564192161,-0.0139263551682,0.998765766621,0.0222424399108,0.0463551133871,1.21398055553
-0.00955642201006,-0.0139263551682,0.999242544174,0.0233415104449,0.046982884407,1.21512758732
-0.00955642294139,-0.0139263542369,0.999410271645,0.0242520626634,0.047768201679,1.21493041515
-0.00955642573535,-0.0139263542369,0.999679327011,0.0251735672355,0.048591338098,1.21500372887
-0.00955642666668,-0.0139263533056,0.99976849556,0.0258977394551,0.0493831261992,1.21437036991
-0.00955642946064,-0.0139263533056,0.999894797802,0.0265864301473,0.0506187938154,1.21394205093
-0.00955643039197,-0.0139263523743,0.999932348728,0.0267799496651,0.0512940585613,1.21311199665
-0.00955643318594,-0.0139263523743,0.999978899956,0.0266643576324,0.0520090423524,1.2124838829
-0.00955643504858,-0.0139263514429,0.999988496304,0.0263817049563,0.0524281337857,1.21154153347
-0.00955643784255,-0.0139263505116,1.00000011921,0.0257669873536,0.0528345406055,1.21095335484
-0.00955643970519,-0.0139263505116,1.00000095367,0.0252400506288,0.0529973320663,1.20980131626
-0.00955644249916,-0.0139263495803,1.00000214577,0.0244879089296,0.0535079985857,1.20870697498
-0.00955644249916,-0.0139263495803,1.00000214577,0.0239864010364,0.0539685599506,1.20719575882
-0.00955644249916,-0.0139263495803,1.00000214577,0.0232715196908,0.0546348616481,1.20570468903
-0.00955644249916,-0.0139263495803,1.00000214577,0.022791961208,0.0550503283739,1.20409071445
-0.00955644249916,-0.0139263495803,1.00000214577,0.0220018215477,0.0552275553346,1.20269262791
-0.00955644249916,-0.0139263495803,1.00000214577,0.0213378425688,0.0553644821048,1.20112240314
-0.00955644249916,-0.0139263495803,1.00000214577,0.0201578009874,0.0551924183965,1.19983160496
-0.00955644249916,-0.0139263495803,1.00000214577,0.0191063247621,0.05489923805,1.19834434986
-0.00955644249916,-0.0139263495803,1.00000214577,0.017516342923,0.0545320734382,1.19707715511
-0.00955644249916,-0.0139263495803,1.00000214577,0.0160817746073,0.0542493388057,1.19564580917
-0.00955644249916,-0.0139263495803,1.00000214577,0.0140860239044,0.0539647638798,1.19456481934
-0.00955644249916,-0.0139263495803,1.00000214577,0.0103008793667,0.052695106715,1.1921325922
-0.00955644249916,-0.0139263495803,1.00000214577,0.00880500581115,0.0521244853735,1.19089996815
-0.00955644249916,-0.0139263495803,1.00000214577,0.00660438323393,0.0510458871722,1.19022405148
-0.00955644249916,-0.0139263495803,1.00000214577,0.00509962718934,0.0502509921789,1.18910133839
-0.00955644249916,-0.0139263495803,1.00000214577,0.00330791971646,0.0493972189724,1.18820405006
-0.00955644249916,-0.0139263495803,1.00000214577,0.00196091388352,0.048615898937,1.18692147732
-0.00955644249916,-0.0139263495803,1.00000214577,0.000795315485448,0.0477107129991,1.18601667881
-0.00955644249916,-0.0139263495803,1.00000214577,-9.07072826521e-05,0.0468632951379,1.18477642536
-0.00955644249916,-0.0139263495803,1.00000214577,-0.00127142446581,0.0460672266781,1.18355846405
-0.00955644249916,-0.0139263495803,1.00000214577,-0.00286572077312,0.0444138497114,1.18098402023
-0.00955644249916,-0.0139263495803,1.00000214577,-0.00328381755389,0.0436862818897,1.17949414253
-0.00955644249916,-0.0139263495803,1.00000214577,-0.00365102034993,0.0428891479969,1.17807888985
-0.00955644249916,-0.0139263495803,1.00000214577,-0.00385971856304,0.0424179323018,1.17653656006
-0.00955644249916,-0.0139263495803,1.00000214577,-0.00406477507204,0.0417413562536,1.17541825771
-0.00955644249916,-0.0139263495803,1.00000214577,-0.00423421664163,0.0411905944347,1.17376637459
-0.00955644249916,-0.0139263495803,1.00000214577,-0.00428136251867,0.0405120179057,1.17234706879
-0.00955644249916,-0.0139263495803,1.00000214577,-0.00395199190825,0.0387433357537,1.16939890385
-0.00955644249916,-0.0139263495803,1.00000214577,-0.00346018653363,0.0382039397955,1.16782546043
-0.00955644249916,-0.0139263495803,1.00000214577,-0.00254604266956,0.0376138240099,1.16658711433
-0.00955644249916,-0.0139263495803,1.00000214577,-0.00163203140255,0.0371755883098,1.16509926319
-0.00955644249916,-0.0139263495803,1.00000214577,0.00127737037838,0.0364866778255,1.16228604317
-0.00955644249916,-0.0139263495803,1.00000214577,0.0031213646289,0.0359548144042,1.15834307671
-0.00955644249916,-0.0139263495803,1.00000214577,0.00453761871904,0.0356557369232,1.16015970707
0.0,0.0,1.0,0.00940447580069,0.035143557936,1.15814042091
0.0,0.0,1.0,0.0115432115272,0.035198815167,1.15481853485
0.0,0.0,1.0,0.0174823570997,0.0352228209376,1.15583491325
0.0,0.0,1.0,0.0218386705965,0.0353688262403,1.15520226955
0.0,0.0,1.0,0.0243717264384,0.0355850234628,1.1524014473
0.0,0.0,1.0,0.0259389597923,0.035946983844,1.15457725525
0.0,0.0,1.0,0.0288202539086,0.0364382863045,1.15167319775
0.0,0.0,1.0,0.0302188508213,0.0365417227149,1.15413296223
0.0,0.0,1.0,0.0331660360098,0.0367498770356,1.15146017075
0.0,0.0,1.0,0.0345876291394,0.0369304269552,1.15393173695
0.0,0.0,1.0,0.0372919775546,0.0372890159488,1.1512389183
0.0,0.0,1.0,0.0389170087874,0.0375623777509,1.15350329876
0.0,0.0,1.0,0.0417727380991,0.0379816479981,1.15072798729
0.0,0.0,1.0,0.0433187894523,0.0381832420826,1.15336740017
0.0,0.0,1.0,0.0461376793683,0.038762293756,1.15064334869
0.0,0.0,1.0,0.0473457053304,0.0392469726503,1.15320587158
0.0,0.0,1.0,0.0495782829821,0.0397836044431,1.15063357353
0.0,0.0,1.0,0.0504510775208,0.0400844365358,1.15330517292
0.0,0.0,1.0,0.0543401651084,0.0411766655743,1.15128970146
0.0,0.0,1.0,0.0549690239131,0.0416635088623,1.15388667583
0.0,0.0,1.0,0.0562325753272,0.0423173494637,1.15181255341
0.0,0.0,1.0,0.0568833313882,0.0425906814635,1.15432143211
0.0,0.0,1.0,0.0581328198314,0.0432022027671,1.15224087238
0.0,0.0,1.0,0.0587543137372,0.0436246208847,1.1546998024
0.0,0.0,1.0,0.0605575181544,0.0450231283903,1.15479433537
0.0,0.0,1.0,0.0616707615554,0.0458583012223,1.15258920193
0.0,0.0,1.0,0.0624035596848,0.0463257394731,1.15483343601
0.0,0.0,1.0,0.0635521113873,0.0471265651286,1.15256536007
0.0,0.0,1.0,0.0639428645372,0.0473496504128,1.15483295918
0.0,0.0,1.0,0.0646603256464,0.0478375516832,1.15269994736
0.0,0.0,1.0,0.0650650933385,0.048538710922,1.15280556679
0.0,0.0,1.0,0.0650766342878,0.0491132214665,1.1550577879
0.0,0.0,1.0,0.0653233230114,0.0498279072344,1.15271949768
0.0,0.0,1.0,0.0654690265656,0.05045132339,1.1547267437
0.0,0.0,1.0,0.0656666085124,0.0511960163713,1.15224683285
0.0,0.0,1.0,0.0656080693007,0.0512553490698,1.15449023247
0.0,0.0,1.0,0.0655839368701,0.0515257418156,1.15218162537
0.0,0.0,1.0,0.0651229172945,0.0512900650501,1.15464758873
0.0,0.0,1.0,0.064635284245,0.0513953901827,1.15248668194
0.0,0.0,1.0,0.0632526427507,0.0511020869017,1.15258514881
0.0,0.0,1.0,0.0628220438957,0.0511644072831,1.1547049284
0.0,0.0,1.0,0.062080707401,0.0509796030819,1.15236914158
0.0,0.0,1.0,0.0610370412469,0.050647713244,1.15192127228
0.0,0.0,1.0,0.0607090964913,0.0504131950438,1.15207397938
0.0,0.0,1.0,0.0593225583434,0.0490955337882,1.15233337879
0.0,0.0,1.0,0.058816678822,0.0486752316356,1.15258860588
0.0,0.0,1.0,0.0571299418807,0.0470556505024,1.15307700634
0.0,0.0,1.0,0.0563807301223,0.0463341660798,1.15343475342
0.0,0.0,1.0,0.0540882460773,0.0444543510675,1.15398597717
0.0,0.0,1.0,0.0507764816284,0.0418689101934,1.15479803085
0.0,0.0,1.0,0.0500021837652,0.0411274656653,1.15519571304
0.0,0.0,1.0,0.0475426875055,0.0390529558063,1.15538489819
0.0,0.0,1.0,0.0467701256275,0.0382744446397,1.15573513508
0.0,0.0,1.0,0.0444596558809,0.0358251072466,1.15595722198
0.0,0.0,1.0,0.0437207333744,0.0351531021297,1.15622150898
0.0,0.0,1.0,0.0415846332908,0.032966490835,1.15423429012
0.0,0.0,1.0,0.0405094772577,0.031906645745,1.15042674541
0.0,0.0,1.0,0.0388069674373,0.0298569574952,1.15478479862
0.0,0.0,1.0,0.0377449057996,0.0286853164434,1.15112709999
0.0,0.0,1.0,0.0356207825243,0.0263420343399,1.140868783
0.0,0.0,1.0,0.0355674102902,0.026026379317,1.15306019783
0.0,0.0,1.0,0.0354425087571,0.0256512630731,1.15338850021
0.0,0.0,1.0,0.0344277583063,0.0236586295068,1.1524605751
