time,x,y,z,qx,qy,qz,qw
1.8010459700000001,0.00013499183114618063,-0.051607280969619751,1.0922998189926147,0.027963565662503242,-0.015832539647817612,0.34922286868095398,0.93648850917816162
1.8109887730000001,-8.9835724793374538e-05,-0.052284978330135345,1.0920077562332153,0.02385658398270607,-0.01432275865226984,0.34873136878013611,0.93680953979492188
1.820946006,-0.00017258692241739482,-0.05218559131026268,1.0917681455612183,0.022627372294664383,-0.01424863189458847,0.34721183776855469,0.93740540742874146
1.8312086970000001,-0.00039066115277819335,-0.052609827369451523,1.0917520523071289,0.020468547940254211,-0.012089075520634651,0.34685212373733521,0.93761855363845825
1.840924467,-0.00048034251085482538,-0.052552413195371628,1.0916041135787964,0.021075887605547905,-0.012034783139824867,0.34656202793121338,0.93771302700042725
1.851077071,-0.00062217668164521456,-0.052851274609565735,1.0915887355804443,0.020923798903822899,-0.011190321296453476,0.34799039363861084,0.93719774484634399
1.861167375,-0.00092043040785938501,-0.05310169979929924,1.0913333892822266,0.022043190896511078,-0.010025248862802982,0.34865769743919373,0.93693727254867554
1.871107198,-0.00096647604368627071,-0.053406186401844025,1.0914129018783569,0.022578282281756401,-0.0096028698608279228,0.34955847263336182,0.93659323453903198
1.880980308,-0.0012798153329640627,-0.053585465997457504,1.0912210941314697,0.024853527545928955,-0.0099635235965251923,0.35045522451400757,0.93619662523269653
1.8911317160000001,-0.0016479977639392018,-0.053846266120672226,1.0910035371780396,0.02718198299407959,-0.01035255566239357,0.35053315758705139,0.93609851598739624
1.9010261530000001,-0.0018209215486422181,-0.054096758365631104,1.0909798145294189,0.028383102267980576,-0.01033815648406744,0.3498169481754303,0.93633091449737549
1.9109739240000001,-0.002020953455939889,-0.054536815732717514,1.0908844470977783,0.028929132968187332,-0.010266324505209923,0.34993845224380493,0.93626964092254639
1.92090523,-0.0021565514616668224,-0.055158369243144989,1.0909261703491211,0.027462495490908623,-0.011094518937170506,0.35068267583847046,0.93602585792541504
1.931241644,-0.0024294035974889994,-0.055436056107282639,1.0910570621490479,0.02757759764790535,-0.011395697481930256,0.34979361295700073,0.936351478099823
1.940981737,-0.0027242933865636587,-0.055933088064193726,1.0911314487457275,0.027346661314368248,-0.01118466816842556,0.34848970174789429,0.93684685230255127
1.951000584,-0.0029674042016267776,-0.05676206573843956,1.0912450551986694,0.026038868352770805,-0.010672999545931816,0.34919679164886475,0.93662673234939575
1.961036454,-0.0032436198089271784,-0.057476092129945755,1.0913428068161011,0.023794582113623619,-0.0094822663813829422,0.34925210475921631,0.93667864799499512
1.970964937,-0.0036929924972355366,-0.058427348732948303,1.0913907289505005,0.02184331975877285,-0.0087389592081308365,0.34853735566139221,0.93699955940246582
1.981073348,-0.0040466068312525749,-0.059127070009708405,1.0916236639022827,0.019456777721643448,-0.00773999048396945,0.3492090106010437,0.93681085109710693
1.9910446639999999,-0.0046613109298050404,-0.059964168816804886,1.0917969942092896,0.016687538474798203,-0.006594744510948658,0.34881410002708435,0.93702012300491333
2.0010929900000001,-0.0047612269409000874,-0.060434099286794662,1.0920548439025879,0.017187576740980148,-0.0072965007275342941,0.35121068358421326,0.93611025810241699
2.0109951819999998,-0.0056165754795074463,-0.061162367463111877,1.0917931795120239,0.018524311482906342,-0.0072216931730508804,0.35029631853103638,0.93642789125442505
2.0208679360000001,-0.0062280921265482903,-0.061812609434127808,1.0919620990753174,0.019432194530963898,-0.006274024024605751,0.34868425130844116,0.93701779842376709
2.0311979839999998,-0.0065828468650579453,-0.062724858522415161,1.0921013355255127,0.018323825672268867,-0.0065513942390680313,0.34853065013885498,0.93709534406661987
2.0409206759999998,-0.0070768999867141247,-0.063409328460693359,1.0920149087905884,0.020154742524027824,-0.0062584937550127506,0.34883341193199158,0.93694710731506348
2.0509569929999998,-0.0077587398700416088,-0.064620770514011383,1.0920982360839844,0.017669444903731346,-0.0044635925441980362,0.34792515635490417,0.93734514713287354
2.0609880810000001,-0.0079848244786262512,-0.0653214231133461,1.0923089981079102,0.014696084894239902,-0.0034590230789035559,0.34962618350982666,0.93676763772964478
2.0709958510000002,-0.0084310742095112801,-0.065793789923191071,1.0927442312240601,0.012413375079631805,-0.0019759933929890394,0.34940555691719055,0.93688726425170898
2.0809530829999998,-0.009236164391040802,-0.067135535180568695,1.0927048921585083,0.0075321788899600506,0.002749213483184576,0.34894555807113647,0.93710869550704956
2.0909837069999999,-0.0095504680648446083,-0.067657366394996643,1.0929166078567505,0.0050901016220450401,0.003865301376208663,0.34839591383934021,0.93732565641403198
2.10103974,-0.010047534480690956,-0.068335793912410736,1.0931770801544189,0.0030957744456827641,0.0044468091800808907,0.3480566143989563,0.9374578595161438
2.110882685,-0.010320533066987991,-0.069176472723484039,1.0933672189712524,0.0005675526917912066,0.0047019622288644314,0.34857985377311707,0.93726712465286255
2.1210887970000001,-0.010822723619639874,-0.06974184513092041,1.0933202505111694,0.00098188593983650208,0.003244561143219471,0.3484002947807312,0.93733972311019897
2.1313400659999999,-0.011463179253041744,-0.070499688386917114,1.0933288335800171,0.0012936322018504143,0.0036165311466902494,0.34978803992271423,0.93682098388671875
2.141064267,-0.011831409297883511,-0.070468857884407043,1.0932983160018921,0.0069152405485510826,0.00086252292385324836,0.3501497209072113,0.936667799949646
2.15098535,-0.012255603447556496,-0.070958681404590607,1.0931665897369385,0.011930864304304123,-0.0015289990697056055,0.3522053062915802,0.93584549427032471
2.16093321,-0.013059659861028194,-0.07160571962594986,1.0931096076965332,0.015746757388114929,-0.0023824414238333702,0.35296037793159485,0.93550270795822144
2.1710667959999999,-0.01368155051022768,-0.071796350181102753,1.0930770635604858,0.021217161789536476,-0.0031567560508847237,0.35296851396560669,0.93538928031921387
2.1811213280000001,-0.014402142725884914,-0.072420254349708557,1.0930521488189697,0.025061344727873802,-0.0031031058169901371,0.35277214646339417,0.93536841869354248
2.1910483589999998,-0.014809385873377323,-0.07338424026966095,1.0931128263473511,0.024749742820858955,-0.0023982662241905928,0.35428780317306519,0.93480581045150757
2.2011336560000001,-0.015247778967022896,-0.074201658368110657,1.0932809114456177,0.0233916025608778,-0.0010241419076919556,0.35507196187973022,0.93454569578170776
2.2112003549999999,-0.01593467965722084,-0.075210995972156525,1.0932927131652832,0.018743015825748444,0.0028400213923305273,0.35460394620895386,0.93482440710067749
2.221186452,-0.0166942048817873,-0.076239049434661865,1.0933716297149658,0.013551578857004642,0.0070183766074478626,0.35444650053977966,0.93495172262191772
2.231274424,-0.017334595322608948,-0.07692854106426239,1.0932503938674927,0.011489935219287872,0.0082720173522830009,0.35385218262672424,0.93519419431686401
2.2409362860000002,-0.017749525606632233,-0.077703088521957397,1.0932087898254395,0.0095496419817209244,0.0087170489132404327,0.35425892472267151,0.93505799770355225
2.2510628129999999,-0.01811431348323822,-0.078401811420917511,1.0931123495101929,0.0079232789576053619,0.0073767066933214664,0.3548109233379364,0.93487536907196045
2.2610868380000002,-0.018349077552556992,-0.078833878040313721,1.0928850173950195,0.0081449691206216812,0.0041880272328853607,0.3545224666595459,0.93500262498855591
2.271043213,-0.018746016547083855,-0.079000607132911682,1.0927447080612183,0.010806609876453876,0.001657628919929266,0.35498318076133728,0.93480873107910156
2.2809844039999998,-0.019184695556759834,-0.079411208629608154,1.0923486948013306,0.014708803966641426,-0.0014778325567021966,0.3558063805103302,0.93444275856018066
2.2910667340000002,-0.019618069753050804,-0.079605504870414734,1.0921434164047241,0.018869142979383469,-0.0049661784432828426,0.35593104362487793,0.93430852890014648
2.3010310020000002,-0.020391721278429031,-0.080603964626789093,1.0920618772506714,0.021404523402452469,-0.0057700336910784245,0.3578464686870575,0.9335172176361084
2.3111431100000002,-0.021208306774497032,-0.081455342471599579,1.0919485092163086,0.021948553621768951,-0.0049034943804144859,0.35722622275352478,0.93374711275100708
2.3210466310000002,-0.021803511306643486,-0.08216056227684021,1.091795802116394,0.021282445639371872,-0.0042669023387134075,0.35631605982780457,0.93411332368850708
2.3313111019999999,-0.022346461191773415,-0.083250857889652252,1.0917147397994995,0.01933642290532589,-0.0032681005541235209,0.35667219758033752,0.93402373790740967
2.3410631400000002,-0.022903025150299072,-0.083827845752239227,1.0916107892990112,0.016679286956787109,-0.0017120224656537175,0.35775670409202576,0.93366426229476929
2.3509985580000001,-0.02360982820391655,-0.084649212658405304,1.0913149118423462,0.014618080109357834,-5.1888160669477656e-05,0.35789534449577332,0.9336472749710083
2.3611017030000001,-0.024200409650802612,-0.085366241633892059,1.0911736488342285,0.011506584472954273,0.0015947548672556877,0.35870224237442017,0.93337976932525635
2.3711555959999999,-0.024734724313020706,-0.085918433964252472,1.091153621673584,0.0099149644374847412,0.0020219946745783091,0.35821348428726196,0.93358486890792847
2.3810591780000001,-0.025222351774573326,-0.086601980030536652,1.0909707546234131,0.0084700668230652809,0.0012585265794768929,0.35826122760772705,0.9335821270942688
2.3910085680000002,-0.025756163522601128,-0.087102830410003662,1.0907813310623169,0.0080816065892577171,0.00029700889717787504,0.35821226239204407,0.9336051344871521
2.4010755079999999,-0.026443855836987495,-0.087744474411010742,1.0907590389251709,0.011234834790229797,-0.00092918518930673599,0.35970693826675415,0.93299722671508789
2.4109268780000002,-0.02708149142563343,-0.088021017611026764,1.0907301902770996,0.013951611705124378,-0.0020575667731463909,0.35915815830230713,0.9331701397895813
2.4208128910000002,-0.027920819818973541,-0.088873095810413361,1.0905258655548096,0.015009693801403046,-0.0020576934330165386,0.35916507244110107,0.93315106630325317
2.4312463929999999,-0.028764795511960983,-0.089796401560306549,1.0906261205673218,0.015465868636965752,-0.00076470966450870037,0.35968846082687378,0.93294394016265869
2.440910047,-0.029222588986158371,-0.089853540062904358,1.0906071662902832,0.017148924991488457,-0.0009531409596092999,0.3588484525680542,0.93323779106140137
2.4508671309999999,-0.029968706890940666,-0.090471401810646057,1.0907251834869385,0.017611663788557053,0.00060063047567382455,0.35827204585075378,0.93345093727111816
2.4609486860000001,-0.030666941776871681,-0.091507799923419952,1.0908546447753906,0.01503936480730772,0.0023179603740572929,0.35844501852989197,0.93342679738998413
2.4710642150000002,-0.031359128654003143,-0.092160791158676147,1.091080904006958,0.012987128458917141,0.0049714990891516209,0.35855886340141296,0.93340355157852173
2.4810900939999998,-0.031965658068656921,-0.093322254717350006,1.0914753675460815,0.0058113089762628078,0.0094573004171252251,0.36041292548179626,0.93272680044174194
2.4913804060000002,-0.032603681087493896,-0.094106659293174744,1.0915745496749878,0.00071440590545535088,0.011627352796494961,0.36126181483268738,0.93239164352416992
2.5011140219999999,-0.033410549163818359,-0.094214774668216705,1.0915577411651611,0.00013622788537759334,0.012182088568806648,0.35997846722602844,0.93288105726242065
2.5111569330000001,-0.033859558403491974,-0.094710037112236023,1.091795802116394,9.0134912170469761e-05,0.01167761255055666,0.36045944690704346,0.93270176649093628
2.5209701259999999,-0.034480512142181396,-0.095278210937976837,1.0920810699462891,-0.00015881040599197149,0.012014428153634071,0.36154073476791382,0.93227887153625488
2.531269671,-0.035298313945531845,-0.09557642787694931,1.0919585227966309,0.0021396945230662823,0.011743552982807159,0.36126863956451416,0.93238538503646851
2.541119492,-0.036040429025888443,-0.095730379223823547,1.0920515060424805,0.0051554152742028236,0.011410287581384182,0.35970032215118408,0.9329838752746582
2.5509923539999999,-0.036343157291412354,-0.095896579325199127,1.0922579765319824,0.0067247492261230946,0.0097948126494884491,0.35998475551605225,0.93288254737854004
2.5609300930000001,-0.037117030471563339,-0.09619458019733429,1.0924466848373413,0.010328558273613453,0.0095270490273833275,0.35988959670066833,0.93288910388946533
2.5709737650000002,-0.037797585129737854,-0.096813604235649109,1.0925322771072388,0.011813364923000336,0.0097867865115404129,0.35924527049064636,0.9331170916557312
2.5809940409999999,-0.038447782397270203,-0.097121410071849823,1.0927857160568237,0.012050692923367023,0.010707742534577847,0.3585197925567627,0.93338292837142944
2.5909951449999999,-0.038971450179815292,-0.097209081053733826,1.0929034948348999,0.013110645115375519,0.011104482226073742,0.35791242122650146,0.93359708786010742
2.6011277050000001,-0.03936874121427536,-0.097511738538742065,1.0930411815643311,0.012386539950966835,0.012530219741165638,0.35808596014976501,0.93352234363555908
2.6110270839999998,-0.039976738393306732,-0.097934670746326447,1.0933024883270264,0.0113010099157691,0.014413501136004925,0.35833975672721863,0.93341153860092163
2.6210158460000001,-0.040660928934812546,-0.098755113780498505,1.0935159921646118,0.0066712601110339165,0.017778743058443069,0.35840868949890137,0.93337166309356689
2.631205375,-0.040892299264669418,-0.098915360867977142,1.0936623811721802,0.0046757576055824757,0.018642919138073921,0.35911867022514343,0.93309396505355835
2.64106664,-0.041497442871332169,-0.099266543984413147,1.0936528444290161,0.002805653028190136,0.020367840304970741,0.35988989472389221,0.93276822566986084
2.6509796450000001,-0.041978523135185242,-0.099535740911960602,1.0936853885650635,0.0022706396412104368,0.020424222573637962,0.35931980609893799,0.93298816680908203
2.6610205360000001,-0.042326286435127258,-0.099592879414558411,1.0936492681503296,0.0035672364756464958,0.01891016773879528,0.35951152443885803,0.93294221162796021
2.6709529019999998,-0.042566660791635513,-0.099676042795181274,1.0935714244842529,0.004810897633433342,0.018296798691153526,0.35969895124435425,0.9328765869140625
2.681048852,-0.042943309992551804,-0.0996965691447258,1.0935341119766235,0.0063796988688409328,0.017139339819550514,0.35939377546310425,0.93300676345825195
2.691035909,-0.042958300560712814,-0.099101223051548004,1.0934734344482422,0.01074786763638258,0.015092372894287109,0.35970276594161987,0.93288296461105347
2.7009293379999999,-0.043155767023563385,-0.098973803222179413,1.093372106552124,0.013841529376804829,0.013791787438094616,0.35975539684295654,0.93284201622009277
2.7108331560000001,-0.04338642954826355,-0.09908478707075119,1.0932865142822266,0.014730652794241905,0.01356351375579834,0.35976535081863403,0.93282788991928101
2.7209563229999998,-0.043548215180635452,-0.099494852125644684,1.0931969881057739,0.012761740945279598,0.014079422689974308,0.36016398668289185,0.93269544839859009
2.7311972610000002,-0.043745603412389755,-0.099729478359222412,1.0930454730987549,0.010545550845563412,0.015303022228181362,0.36039778590202332,0.9326135516166687
2.740940449,-0.044037453830242157,-0.09991772472858429,1.0928330421447754,0.0089706359431147575,0.01617591455578804,0.36096638441085815,0.93239539861679077
2.7509520680000001,-0.044156827032566071,-0.10005538910627365,1.0926098823547363,0.0066157793626189232,0.016912324354052544,0.36185827851295471,0.9320562481880188
2.7610459289999998,-0.044137589633464813,-0.10023852437734604,1.0925040245056152,0.003135747741907835,0.017576176673173904,0.36267551779747009,0.93174445629119873
2.7710191399999999,-0.044161558151245117,-0.10018096119165421,1.0925227403640747,-0.00026372977299615741,0.018691115081310272,0.36292746663093567,0.93162989616394043
2.7810441529999999,-0.044223550707101822,-0.10008902102708817,1.0921846628189087,-0.00082182494224980474,0.018285984173417091,0.36314350366592407,0.9315534234046936
2.7910336469999999,-0.044404614716768265,-0.099890395998954773,1.0920300483703613,3.9414582715835422e-05,0.019000183790922165,0.3625146746635437,0.93178433179855347
2.800957087,-0.044426612555980682,-0.099791035056114197,1.0918387174606323,0.00056688988115638494,0.01945389062166214,0.3631426990032196,0.93153023719787598
2.8108321919999999,-0.044590935111045837,-0.099428422749042511,1.0915112495422363,0.003620948176831007,0.019950699061155319,0.36148920655250549,0.9321557879447937
2.8209947240000002,-0.044542931020259857,-0.099103391170501709,1.0913456678390503,0.0055485814809799194,0.019927887246012688,0.36072754859924316,0.9324418306350708
2.831299827,-0.044357128441333771,-0.099033236503601074,1.0911741256713867,0.0054209716618061066,0.019832341000437737,0.36089366674423218,0.9323803186416626
2.8408659759999999,-0.044264350086450577,-0.098841287195682526,1.0910565853118896,0.0058545093052089214,0.019751314073801041,0.36031436920166016,0.93260341882705688
2.8508751239999999,-0.044228781014680862,-0.0987982377409935,1.0908788442611694,0.0050228070467710495,0.01984311081469059,0.35933655500411987,0.93298351764678955
2.86103409,-0.044270355254411697,-0.09900248795747757,1.0907939672470093,0.0010465432424098253,0.020826216787099838,0.35840511322021484,0.93333321809768677
2.8708583860000001,-0.043912936002016068,-0.098748959600925446,1.0906496047973633,-0.0015978355659171939,0.020162569358944893,0.35923293232917786,0.93302875757217407
2.8811140900000001,-0.043638803064823151,-0.098335675895214081,1.0904484987258911,-0.0015347548760473728,0.018477659672498703,0.35975426435470581,0.93286281824111938
2.8911099820000001,-0.043327741324901581,-0.097908183932304382,1.0902397632598877,-0.002077092882245779,0.016135063022375107,0.35882189869880676,0.93326425552368164
2.9010712949999999,-0.043022595345973969,-0.097358688712120056,1.0900912284851074,-0.0011505065485835075,0.014811701141297817,0.35834783315658569,0.93346995115280151
2.910925802,-0.042718846350908279,-0.096866630017757416,1.0898960828781128,0.00066570256603881717,0.013176021166145802,0.35841315984725952,0.93346983194351196
2.9209282270000001,-0.042492680251598358,-0.096407599747180939,1.0896000862121582,0.0017415478359907866,0.012486818246543407,0.35814520716667175,0.93358075618743896
2.9312047209999998,-0.042207434773445129,-0.095768488943576813,1.089545726776123,0.00370414974167943,0.011095337569713593,0.35818812251091003,0.93357616662979126
2.940929718,-0.041713938117027283,-0.095690838992595673,1.0898076295852661,-0.00080891285324469209,0.012886902317404747,0.36109349131584167,0.93244022130966187
2.951063091,-0.041854023933410645,-0.095039933919906616,1.0895652770996094,0.0012636770261451602,0.014593035914003849,0.35886791348457336,0.93327343463897705
2.961051415,-0.041726116091012955,-0.094438768923282623,1.0893898010253906,0.0031452893745154142,0.015260311774909496,0.35759896039962769,0.93374526500701904
2.9708765769999999,-0.041506785899400711,-0.094108916819095612,1.0892596244812012,0.0018137791194021702,0.016649274155497551,0.35682860016822815,0.93401974439620972
2.9809469420000001,-0.041044674813747406,-0.093267962336540222,1.0890465974807739,0.0042231418192386627,0.015098345465958118,0.35647529363632202,0.93417322635650635
2.9909791729999999,-0.040478672832250595,-0.092643857002258301,1.0889818668365479,0.0048569277860224247,0.013193473219871521,0.35654303431510925,0.9341731071472168
3.0008534149999999,-0.04028913751244545,-0.091992214322090149,1.0886625051498413,0.0064739841036498547,0.011539478786289692,0.35496839880943298,0.9347846508026123
3.011227908,-0.040121894329786301,-0.091828212141990662,1.0885050296783447,0.0060915597714483738,0.010947166942059994,0.35491612553596497,0.9348142147064209
3.0210750279999998,-0.039199262857437134,-0.090875551104545593,1.0885587930679321,0.0057008233852684498,0.0085272584110498428,0.35575792193412781,0.93452185392379761
3.0312603980000001,-0.038749750703573227,-0.090463288128376007,1.0886489152908325,0.0041734529659152031,0.007542105857282877,0.35691368579864502,0.93409758806228638
3.0410285400000001,-0.038381587713956833,-0.089818805456161499,1.0887496471405029,0.0024778444785624743,0.0073172030970454216,0.35633811354637146,0.93432515859603882
3.0510523759999999,-0.038130410015583038,-0.089052945375442505,1.088648796081543,0.0040682237595319748,0.006895789410918951,0.35566249489784241,0.93458014726638794
3.060954733,-0.038087554275989532,-0.088393248617649078,1.0885810852050781,0.0058372123166918755,0.0086246337741613388,0.35420358180999756,0.93511033058166504
3.0710981890000002,-0.037910595536231995,-0.088090993463993073,1.0884711742401123,0.0056102080270648003,0.01046301331371069,0.35491785407066345,0.93482208251953125
3.0811806110000002,-0.037662491202354431,-0.087090738117694855,1.0885990858078003,0.0084152119234204292,0.012345974333584309,0.35296288132667542,0.93551802635192871
3.0911058159999998,-0.037458617240190506,-0.08684762567281723,1.0885992050170898,0.0077308891341090202,0.014614591374993324,0.3541017472743988,0.93506073951721191
3.100965591,-0.037103097885847092,-0.086138501763343811,1.0886319875717163,0.0077229412272572517,0.014923828653991222,0.35304582118988037,0.93545514345169067
3.1110159720000001,-0.036348212510347366,-0.084952741861343384,1.0888999700546265,0.010208576917648315,0.014041672460734844,0.35234501957893372,0.93570917844772339
3.1209997920000001,-0.035781227052211761,-0.084299631416797638,1.0890136957168579,0.010948196984827518,0.012283917516469955,0.35374903678894043,0.93519562482833862
3.1312608480000002,-0.035224106162786484,-0.083494827151298523,1.0893275737762451,0.011188935488462448,0.011041383258998394,0.35387623310089111,0.93516016006469727
3.1410218580000002,-0.034755416214466095,-0.08257022500038147,1.0896450281143188,0.011804631911218166,0.010411274619400501,0.35369384288787842,0.93522882461547852
3.1511238810000002,-0.034173022955656052,-0.081555821001529694,1.0897743701934814,0.013467589393258095,0.0089254993945360184,0.35347470641136169,0.93530452251434326
3.1610363650000002,-0.033820424228906631,-0.081093870103359222,1.0899465084075928,0.013440732844173908,0.0087615819647908211,0.35440859198570251,0.93495303392410278
3.171128935,-0.033108320087194443,-0.080648705363273621,1.0900663137435913,0.010269617661833763,0.0088994428515434265,0.35580703616142273,0.93446063995361328
3.181268486,-0.0328182652592659,-0.079566270112991333,1.0904000997543335,0.010843077674508095,0.0095394579693675041,0.35467460751533508,0.93487823009490967
3.1910021980000001,-0.032448191195726395,-0.078711830079555511,1.0906006097793579,0.011303755454719067,0.010708258487284184,0.35399520397186279,0.93511760234832764
3.2009000809999999,-0.031827084720134735,-0.07805468887090683,1.0908710956573486,0.010085002519190311,0.011733913794159889,0.35446339845657349,0.93494188785552979
3.211182473,-0.031104397028684616,-0.077064476907253265,1.0911589860916138,0.011420604772865772,0.010728678666055202,0.35479879379272461,0.93481135368347168
3.221059737,-0.030641922727227211,-0.076667740941047668,1.0914126634597778,0.0093973223119974136,0.010342826135456562,0.35562336444854736,0.93452489376068115
3.2313020950000002,-0.030077552422881126,-0.075504913926124573,1.0917149782180786,0.011683633551001549,0.008965635672211647,0.35576212406158447,0.93446052074432373
3.2410071,-0.029632367193698883,-0.074781537055969238,1.09169602394104,0.014454801566898823,0.0059731216169893742,0.3563588559627533,0.93421822786331177
3.2509951039999998,-0.028956776484847069,-0.073399439454078674,1.0920511484146118,0.018723851069808006,0.003766895504668355,0.35523024201393127,0.93458372354507446
3.26095932,-0.02828410267829895,-0.072354696691036224,1.0922074317932129,0.020833453163504601,0.0024507069028913975,0.35444197058677673,0.93484270572662354
3.2708315030000001,-0.027648264542222023,-0.071510978043079376,1.0925153493881226,0.021955935284495354,0.0019654138013720512,0.35371318459510803,0.93509411811828613
3.2809960199999999,-0.026993084698915482,-0.070605166256427765,1.0925540924072266,0.02308257669210434,0.0003696091880556196,0.35286518931388855,0.93538933992385864
3.2909664109999999,-0.026392519474029541,-0.069803304970264435,1.0925569534301758,0.024750681594014168,-0.0013427331577986479,0.35365715622901917,0.93504661321640015
3.3009350639999999,-0.025849528610706329,-0.069332413375377655,1.0926343202590942,0.023643871769309044,-0.0022326325997710228,0.35400697588920593,0.93494117259979248
3.3110134410000001,-0.025096792727708817,-0.068327687680721283,1.0926500558853149,0.024265924468636513,-0.0051680491305887699,0.35343489050865173,0.93513005971908569
3.3208574660000001,-0.02443205937743187,-0.067169085144996643,1.0927218198776245,0.027069605886936188,-0.0090785687789320946,0.35275325179100037,0.93528068065643311
3.3311752280000002,-0.023794976994395256,-0.066526435315608978,1.093047022819519,0.027833862230181694,-0.011385883204638958,0.35265010595321655,0.93527191877365112
3.3409813449999999,-0.023440396413207054,-0.06595543771982193,1.0931771993637085,0.028601069003343582,-0.012256396934390068,0.35254314541816711,0.93527805805206299
3.3509952909999998,-0.023018136620521545,-0.065237388014793396,1.0932528972625732,0.030039085075259209,-0.013252019882202148,0.35216093063354492,0.93536341190338135
3.3610357400000002,-0.022437058389186859,-0.064703904092311859,1.0932596921920776,0.030609160661697388,-0.014355367049574852,0.35288628935813904,0.9350551962852478
3.3708880450000001,-0.021989822387695312,-0.06407349556684494,1.0935688018798828,0.031820505857467651,-0.015510944649577141,0.35255765914916992,0.93512028455734253
3.3810287780000001,-0.02161676250398159,-0.063820846378803253,1.0937211513519287,0.031029023230075836,-0.015098784118890762,0.35289397835731506,0.93502676486968994
3.3910731489999999,-0.021396994590759277,-0.063532859086990356,1.0938419103622437,0.030875902622938156,-0.016207730397582054,0.35347577929496765,0.93479347229003906
3.4011036510000001,-0.021087335422635078,-0.063226409256458282,1.0941746234893799,0.029570318758487701,-0.015522466041147709,0.3538651168346405,0.93470001220703125
3.4111525789999999,-0.020949644967913628,-0.062698550522327423,1.0943713188171387,0.02988707646727562,-0.014122265391051769,0.35345977544784546,0.93486553430557251
3.421034707,-0.020774617791175842,-0.062560804188251495,1.0945001840591431,0.029881851747632027,-0.012992097064852715,0.35296285152435303,0.93506979942321777
3.431318503,-0.020382476970553398,-0.06225508451461792,1.094856858253479,0.029664963483810425,-0.013417843729257584,0.35297524929046631,0.93506598472595215
3.4409893660000002,-0.020195947960019112,-0.062100101262331009,1.0950385332107544,0.029037389904260635,-0.013590405695140362,0.35335206985473633,0.9349408745765686
3.4510310639999999,-0.019932489842176437,-0.061778374016284943,1.0953075885772705,0.030003650113940239,-0.01308099739253521,0.35403352975845337,0.93465977907180786
3.4610628050000001,-0.019958209246397018,-0.061760202050209045,1.0954501628875732,0.029931642115116119,-0.011418579146265984,0.35445067286491394,0.93452578783035278
3.4711165839999998,-0.019665645435452461,-0.061760615557432175,1.0957632064819336,0.029489088803529739,-0.011548666283488274,0.35479247570037842,0.93440854549407959
3.4810108909999999,-0.019452335312962532,-0.062003586441278458,1.0960094928741455,0.026871213689446449,-0.011360682547092438,0.35537081956863403,0.93427002429962158
3.4910090720000002,-0.019384287297725677,-0.062086764723062515,1.0963815450668335,0.02509269118309021,-0.010876859538257122,0.35650920867919922,0.93389147520065308
3.5013608700000001,-0.019222715869545937,-0.06209971010684967,1.09654700756073,0.024193111807107925,-0.010648719966411591,0.35714995861053467,0.93367296457290649
3.5110201679999999,-0.019089218229055405,-0.061877954751253128,1.0968945026397705,0.024845205247402191,-0.010975594632327557,0.35703259706497192,0.9336969256401062
3.5210617630000001,-0.018852191045880318,-0.061847496777772903,1.0970618724822998,0.024728082120418549,-0.011433133855462074,0.35737895965576172,0.93356204032897949
3.5313206539999999,-0.018862213939428329,-0.061954505741596222,1.097299337387085,0.025931036099791527,-0.011227153241634369,0.35768911242485046,0.93341308832168579
3.541086741,-0.018850145861506462,-0.06204276904463768,1.0976800918579102,0.025990257039666176,-0.011226795613765717,0.35782521963119507,0.93335932493209839
3.550884537,-0.018899181857705116,-0.062312521040439606,1.0980215072631836,0.025240011513233185,-0.010661149397492409,0.35870200395584106,0.93304991722106934
3.5608864229999999,-0.018984295427799225,-0.062513619661331177,1.098358154296875,0.024250555783510208,-0.0094418507069349289,0.35914689302444458,0.93291813135147095
3.570897193,-0.019063929095864296,-0.06262633204460144,1.0985125303268433,0.024927603080868721,-0.0079419706016778946,0.35872367024421692,0.93307709693908691
3.5810526189999998,-0.019178260117769241,-0.062698453664779663,1.0987361669540405,0.025592409074306488,-0.0067482069134712219,0.35796922445297241,0.93335819244384766
3.5910041599999998,-0.019254753366112709,-0.063052892684936523,1.0989648103713989,0.024087540805339813,-0.0050443895161151886,0.35775229334831238,0.93349218368530273
3.6010643880000002,-0.019289419054985046,-0.06325782835483551,1.0991030931472778,0.024052171036601067,-0.0042813392356038094,0.35781893134117126,0.93347138166427612
3.610912516,-0.019313085824251175,-0.063497588038444519,1.0994458198547363,0.023373369127511978,-0.0033193537965416908,0.35788509249687195,0.93346714973449707
3.6209465179999998,-0.019436411559581757,-0.064039275050163269,1.0996986627578735,0.021012363955378532,-0.0017946440493687987,0.35933679342269897,0.93296962976455688
3.6312871549999999,-0.019534226506948471,-0.06441342830657959,1.099875807762146,0.019600978121161461,-0.0011067349696531892,0.36029243469238281,0.93263280391693115
3.6409644490000002,-0.019590573385357857,-0.064598016440868378,1.0999507904052734,0.019648676738142967,-0.00067439454142004251,0.36049112677574158,0.9325554370880127
3.6508999919999998,-0.019633708521723747,-0.06461237370967865,1.1000810861587524,0.021790074184536934,-0.0018695372855290771,0.35957741737365723,0.93285894393920898
3.6609241030000002,-0.019720174372196198,-0.064875267446041107,1.1002169847488403,0.022060822695493698,-0.0026225822512060404,0.35865470767021179,0.93320590257644653
