time,x,y,z,qx,qy,qz,qw
1.819066973,-0.016626663506031036,-0.086139373481273651,1.100260853767395,0.017398182302713394,-0.0021476356778293848,0.35498818755149841,0.93470638990402222
1.829513532,-0.016882296651601791,-0.085787951946258545,1.1002060174942017,0.027570728212594986,-0.0013478934997692704,0.35540878772735596,0.93430328369140625
1.8392188970000001,-0.01714019663631916,-0.085616402328014374,1.1002265214920044,0.033771377056837082,0.00039948782068677247,0.35524439811706543,0.93416315317153931
1.8492211080000001,-0.017338614910840988,-0.085977576673030853,1.1004717350006104,0.034613482654094696,0.0036011519841849804,0.35504689812660217,0.93420052528381348
1.859125388,-0.017568580806255341,-0.086533702909946442,1.1006584167480469,0.032363351434469223,0.006266492884606123,0.353647381067276,0.93479776382446289
1.8693289930000001,-0.017421016469597816,-0.086797632277011871,1.1007851362228394,0.027990931645035744,0.0067934789694845676,0.35355651378631592,0.93496960401535034
1.879329123,-0.017289368435740471,-0.087571494281291962,1.1010133028030396,0.019598552957177162,0.007526482455432415,0.35475239157676697,0.93472456932067871
1.8892840740000001,-0.017195314168930054,-0.08799193799495697,1.1012700796127319,0.011910095810890198,0.0064670569263398647,0.35426157712936401,0.93504816293716431
1.8991587750000001,-0.016993146389722824,-0.08850996196269989,1.1015667915344238,0.0031198726501315832,0.0046451371163129807,0.35380500555038452,0.9353024959564209
1.909259534,-0.0167962945997715,-0.088704720139503479,1.1017307043075562,-0.0025794780813157558,0.0024734362959861755,0.35376229882240295,0.93532854318618774
1.919032887,-0.016668550670146942,-0.088807612657546997,1.1017049551010132,-0.0038325835485011339,-5.7190569350495934e-05,0.35439842939376831,0.93508666753768921
1.9294644780000001,-0.016672305762767792,-0.088830068707466125,1.1018584966659546,-0.0013583675026893616,-0.002562785753980279,0.35547551512718201,0.93468105792999268
1.9392822940000001,-0.016911201179027557,-0.088575087487697601,1.1018236875534058,0.0053787827491760254,-0.0035754521377384663,0.35543221235275269,0.93467974662780762
1.949031441,-0.017202623188495636,-0.088338643312454224,1.1017920970916748,0.014076024293899536,-0.0036645364016294479,0.35498851537704468,0.9347575306892395
1.9591306180000001,-0.017605440691113472,-0.088472388684749603,1.1015725135803223,0.020888090133666992,-0.0014031948521733284,0.35585266351699829,0.93430757522583008
1.9693381329999999,-0.017693115398287773,-0.088337525725364685,1.1015884876251221,0.02801104262471199,-0.0004269932396709919,0.3577066957950592,0.93341368436813354
1.97917542,-0.017789745703339577,-0.088491618633270264,1.1018024682998657,0.030310658738017082,0.0019240300171077251,0.35841655731201172,0.93306761980056763
1.9889855030000001,-0.017786154523491859,-0.088776931166648865,1.1020596027374268,0.029216943308711052,0.0039800615049898624,0.35750481486320496,0.93344569206237793
1.9990999380000001,-0.017850598320364952,-0.089474022388458252,1.102263331413269,0.02360149659216404,0.0077983951196074486,0.35762244462966919,0.93353539705276489
2.0091364380000001,-0.017974162474274635,-0.090340398252010345,1.1024858951568604,0.014543177559971809,0.010707614943385124,0.3575451672077179,0.93372118473052979
2.0192643590000001,-0.017808990553021431,-0.090948715806007385,1.1027641296386719,0.0046778428368270397,0.011371119879186153,0.35766702890396118,0.93376821279525757
2.0296166000000002,-0.017598723992705345,-0.091278493404388428,1.1030635833740234,-0.0029871838632971048,0.0094897225499153137,0.35772964358329773,0.93377220630645752
2.0392695970000001,-0.017447128891944885,-0.091354042291641235,1.103191614151001,-0.0066907391883432865,0.0057307262904942036,0.35626783967018127,0.93434232473373413
2.049257238,-0.017417009919881821,-0.091586686670780182,1.1030962467193604,-0.0090056583285331726,0.0023065772838890553,0.35672572255134583,0.93416291475296021
2.0594201249999999,-0.017310533672571182,-0.091261610388755798,1.102995753288269,-0.0057761827483773232,-0.0018367193406447768,0.35608440637588501,0.93443411588668823
2.0693913030000002,-0.017394278198480606,-0.090919420123100281,1.1028565168380737,0.00080867914948612452,-0.003912460058927536,0.35617640614509583,0.9344102144241333
2.0792655550000001,-0.017609329894185066,-0.090752258896827698,1.1028155088424683,0.0086862212046980858,-0.004576047882437706,0.35610619187355042,0.93439388275146484
2.089286816,-0.017742091789841652,-0.09026259183883667,1.1027063131332397,0.019321396946907043,-0.0048091160133481026,0.35621517896652222,0.93419176340103149
2.0992608169999998,-0.018012003973126411,-0.090186603367328644,1.1027686595916748,0.025183677673339844,-0.0013130448060110211,0.35662785172462463,0.93390613794326782
2.109143226,-0.018177399411797523,-0.090466566383838654,1.1028120517730713,0.02583681233227253,0.0018204826628789306,0.35869202017784119,0.93309652805328369
2.1193419229999999,-0.01828417181968689,-0.090768627822399139,1.1030987501144409,0.023107239976525307,0.0062756296247243881,0.35889050364494324,0.93307250738143921
2.129471476,-0.018242018297314644,-0.091037802398204803,1.1033860445022583,0.019008617848157883,0.0093047246336936951,0.35848388075828552,0.93329596519470215
2.139299034,-0.018410157412290573,-0.091972000896930695,1.1035465002059937,0.0090514412149786949,0.013374350033700466,0.35822397470474243,0.93349599838256836
2.14912291,-0.018349317833781242,-0.092443227767944336,1.103636622428894,5.1746188546530902e-05,0.015235151164233685,0.35831555724143982,0.93347620964050293
2.1593125629999999,-0.018178464844822884,-0.092568136751651764,1.1038727760314941,-0.0063378354534506798,0.014640836045145988,0.35742861032485962,0.9338042140007019
2.169119469,-0.017864815890789032,-0.092397965490818024,1.1039669513702393,-0.0094755226746201515,0.011001202277839184,0.3568885326385498,0.93403410911560059
2.1793624660000002,-0.017799653112888336,-0.092419929802417755,1.103859543800354,-0.011028577573597431,0.0075796605087816715,0.35752037167549133,0.93380945920944214
2.1891466350000002,-0.017572851851582527,-0.091913461685180664,1.1038161516189575,-0.0063689681701362133,0.0030671695712953806,0.35723856091499329,0.93398642539978027
2.1992008059999999,-0.017593482509255409,-0.091478273272514343,1.103629469871521,0.00061075028497725725,0.0002163806784665212,0.35756462812423706,0.93388819694519043
2.2092737320000002,-0.017761029303073883,-0.091210462152957916,1.1033718585968018,0.0087314015254378319,-0.0012920242734253407,0.35886561870574951,0.93334752321243286
2.2193659710000002,-0.017907749861478806,-0.090837225317955017,1.1033998727798462,0.016440490260720253,-0.0018648405093699694,0.35794514417648315,0.93359601497650146
2.229524756,-0.018078073859214783,-0.090590983629226685,1.1033152341842651,0.02234942652285099,0.00010604529961710796,0.35705003142356873,0.93381786346435547
2.2392880430000002,-0.01819649338722229,-0.090415410697460175,1.1033759117126465,0.023779427632689476,0.0038559315726161003,0.35716384649276733,0.93373101949691772
2.249287781,-0.018214194104075432,-0.090597696602344513,1.1035225391387939,0.020432243123650551,0.0081136701628565788,0.35843810439109802,0.93329459428787231
2.2592654479999998,-0.018199844285845757,-0.090810738503932953,1.1036546230316162,0.014867656864225864,0.011555399745702744,0.35749906301498413,0.93372362852096558
2.2691847439999999,-0.018083147704601288,-0.09098535031080246,1.1038117408752441,0.0091275405138731003,0.013177059590816498,0.35742646455764771,0.9338037371635437
2.2792376970000001,-0.01789480447769165,-0.091056592762470245,1.1039338111877441,0.0026569627225399017,0.012725223787128925,0.35699376463890076,0.93401628732681274
2.2891189010000002,-0.017764220014214516,-0.091177515685558319,1.1040163040161133,-0.0033107949420809746,0.012511543929576874,0.35693901777267456,0.93403804302215576
2.2991061419999999,-0.01751251146197319,-0.091100007295608521,1.1039230823516846,-0.0063951527699828148,0.0096313860267400742,0.35761624574661255,0.93379706144332886
2.309313312,-0.017217166721820831,-0.090795435011386871,1.1037619113922119,-0.0047084605321288109,0.004642212763428688,0.35882306098937988,0.93338215351104736
2.3191760509999999,-0.017206700518727303,-0.090205617249011993,1.103503942489624,0.00023959059035405517,0.0020051698666065931,0.35780104994773865,0.93379563093185425
2.3294372120000002,-0.017104953527450562,-0.089532576501369476,1.1033134460449219,0.0068786563351750374,-0.00056106288684532046,0.35697811841964722,0.93408727645874023
2.3391294500000002,-0.017045594751834869,-0.089027911424636841,1.1031036376953125,0.013356095179915428,-0.001280407072044909,0.35807174444198608,0.93359768390655518
2.3491652049999998,-0.017385724931955338,-0.088781222701072693,1.102961540222168,0.017511369660496712,0.0023666161578148603,0.35748469829559326,0.93375182151794434
2.3592499240000002,-0.017541594803333282,-0.088633514940738678,1.1028337478637695,0.020091820508241653,0.0067123430781066418,0.35732004046440125,0.93374174833297729
2.3691105019999998,-0.017533116042613983,-0.088430941104888916,1.1029250621795654,0.019886014983057976,0.010410369373857975,0.35750266909599304,0.93364232778549194
2.3792659170000001,-0.017535533756017685,-0.08855864405632019,1.1028305292129517,0.016883254051208496,0.014868517406284809,0.35803410410881042,0.93343746662139893
2.3891422370000002,-0.017591208219528198,-0.088726244866847992,1.1028157472610474,0.01109668705612421,0.01953841932117939,0.3577636182308197,0.93354183435440063
2.3990373429999998,-0.017169468104839325,-0.088748171925544739,1.1028547286987305,0.0045535340905189514,0.020154338330030441,0.35858979821205139,0.93326652050018311
2.4092203959999998,-0.016787413507699966,-0.088644467294216156,1.1027005910873413,-9.6821771876420826e-05,0.018655667081475258,0.35894855856895447,0.9331708550453186
2.4191289280000001,-0.016420826315879822,-0.088432475924491882,1.102531909942627,-0.0040556173771619797,0.016272807493805885,0.35908323526382446,0.9331548810005188
2.4294882900000001,-0.015948457643389702,-0.087704963982105255,1.1024315357208252,-0.0031917814631015062,0.011075187474489212,0.35769060254096985,0.93376904726028442
2.439257,-0.015480266883969307,-0.086919821798801422,1.102054238319397,6.1280908994376659e-05,0.005775786004960537,0.35702782869338989,0.93407589197158813
2.449446746,-0.015488864853978157,-0.086305059492588043,1.1016911268234253,0.0061551616527140141,0.0011874849442392588,0.35545337200164795,0.934673011302948
2.4591534639999999,-0.015143172815442085,-0.085531003773212433,1.1014045476913452,0.01366320438683033,-0.0041815978474915028,0.35508385300636292,0.93472522497177124
2.469236993,-0.014857056550681591,-0.084633350372314453,1.1008784770965576,0.022103976458311081,-0.0063935169018805027,0.35585236549377441,0.93425887823104858
2.4791538910000002,-0.014911051839590073,-0.084499344229698181,1.1006447076797485,0.026204712688922882,-0.0051329275593161583,0.35670694708824158,0.93383461236953735
2.489031422,-0.014998666010797024,-0.084406167268753052,1.1005592346191406,0.027420796453952789,-0.0029929918237030506,0.35654419660568237,0.93387120962142944
2.4990801939999998,-0.014849581755697727,-0.084340207278728485,1.1005184650421143,0.02559293806552887,0.00059517263434827328,0.35526040196418762,0.93441677093505859
2.5091633099999999,-0.014661160297691822,-0.084450952708721161,1.1005057096481323,0.020613331347703934,0.0042416416108608246,0.35491135716438293,0.93466305732727051
2.5192968320000002,-0.014475899748504162,-0.084638506174087524,1.1003854274749756,0.014448257163167,0.0073920637369155884,0.35474395751953125,0.93482261896133423
2.5294847219999999,-0.014381096698343754,-0.08462832123041153,1.1002097129821777,0.0083257472142577171,0.0099588567391037941,0.3539462685585022,0.93517565727233887
2.539103559,-0.014128386974334717,-0.084549672901630402,1.0999865531921387,0.0032079515513032675,0.0092856641858816147,0.35323601961135864,0.9354826807975769
2.5492255579999998,-0.013759699650108814,-0.08436034619808197,1.0996921062469482,0.0011725523509085178,0.0058574862778186798,0.35277140140533447,0.93569046258926392
2.5593303180000002,-0.01346029806882143,-0.084180720150470734,1.0993701219558716,0.00032073681359179318,0.0021529195364564657,0.35317701101303101,0.93555396795272827
2.5690726819999998,-0.013138687238097191,-0.083253450691699982,1.0988963842391968,0.0058651966974139214,-0.0014661850873380899,0.35314390063285828,0.93554949760437012
2.5792450840000001,-0.012912699021399021,-0.082588054239749908,1.0985285043716431,0.012860487215220928,-0.0055780275724828243,0.35330572724342346,0.93540287017822266
2.5891241190000001,-0.012778498232364655,-0.08204294741153717,1.0983449220657349,0.019440388306975365,-0.0084780752658843994,0.35279476642608643,0.93546032905578613
2.5991280240000001,-0.012687771581113338,-0.081652335822582245,1.0980541706085205,0.026260813698172569,-0.0098754465579986572,0.35361304879188538,0.9349709153175354
2.6090688439999998,-0.012688004411756992,-0.081471823155879974,1.0978749990463257,0.030000429600477219,-0.0095250857993960381,0.35427159070968628,0.9346126914024353
2.6191780339999999,-0.012637707404792309,-0.081923715770244598,1.0980391502380371,0.025399494916200638,-0.006128174252808094,0.35576850175857544,0.93420881032943726
2.6295834550000001,-0.012877627275884151,-0.082153283059597015,1.0979163646697998,0.019908208400011063,-0.0013893941650167108,0.35429316759109497,0.93492144346237183
2.6391575270000001,-0.012745155952870846,-0.082345046103000641,1.0978450775146484,0.014317968860268593,0.0013318160781636834,0.3538670539855957,0.93518519401550293
2.649144073,-0.01259162649512291,-0.082456149160861969,1.0977760553359985,0.0077219479717314243,0.0029584481380879879,0.35321643948554993,0.93550509214401245
2.6591003610000001,-0.012456356547772884,-0.082432843744754791,1.0977010726928711,0.0029344914946705103,0.0031951984856277704,0.35238447785377502,0.93584525585174561
2.6690951310000002,-0.012072235345840454,-0.082369811832904816,1.0976094007492065,-0.0012654956663027406,0.0012169261462986469,0.35385394096374512,0.93529903888702393
2.6794126660000002,-0.01218465156853199,-0.08223365992307663,1.0974833965301514,-0.0019396458519622684,-0.00111612887121737,0.35196748375892639,0.93600958585739136
2.689161414,-0.01201289426535368,-0.08156091719865799,1.0970984697341919,0.0029824892990291119,-0.0044073835015296936,0.35203561186790466,0.93597149848937988
2.6991682410000002,-0.012151399627327919,-0.081118285655975342,1.0965424776077271,0.010072516277432442,-0.0077395294792950153,0.35214900970458984,0.93585777282714844
2.70927052,-0.01225553173571825,-0.080477505922317505,1.0963218212127686,0.017582524567842484,-0.0098632257431745529,0.35201746225357056,0.93577629327774048
2.7190362069999998,-0.012387475930154324,-0.080084189772605896,1.0960880517959595,0.024139855057001114,-0.010387551039457321,0.35164937376976013,0.93576282262802124
2.7294354040000002,-0.01246856153011322,-0.080026194453239441,1.095861554145813,0.028816310688853264,-0.010505460202693939,0.35233083367347717,0.93537276983261108
2.7392222510000002,-0.012617049738764763,-0.079989336431026459,1.0957736968994141,0.030582478269934654,-0.0090196216478943825,0.35291957855224609,0.93511021137237549
2.7490531090000001,-0.01287294365465641,-0.080358237028121948,1.0956951379776001,0.027974650263786316,-0.0061822906136512756,0.353690505027771,0.93492364883422852
2.7591734489999999,-0.012929870747029781,-0.080739222466945648,1.0955839157104492,0.023480141535401344,-0.0037702133413404226,0.35411745309829712,0.93489855527877808
2.7692826880000001,-0.012954701669514179,-0.081132605671882629,1.0955702066421509,0.016451200470328331,-0.0018387085292488337,0.35428547859191895,0.93499082326889038
2.7792407240000001,-0.013007708825170994,-0.081417553126811981,1.0954787731170654,0.0098135098814964294,-0.0010459634941071272,0.35427471995353699,0.93508929014205933
2.7890719279999998,-0.013123404234647751,-0.08166099339723587,1.0954885482788086,0.0039312536828219891,-0.00087672087829560041,0.35351306200027466,0.9354209303855896
2.7990854230000002,-0.013107165694236755,-0.081479236483573914,1.0953580141067505,0.0017384659731760621,-0.0025240031536668539,0.35166019201278687,0.93612271547317505
2.8091778330000001,-0.013166887685656548,-0.081243544816970825,1.0951499938964844,0.0053420537151396275,-0.0055849170312285423,0.35138359665870667,0.93619966506958008
2.8193615219999999,-0.013532396405935287,-0.08116506040096283,1.0948245525360107,0.0087953228503465652,-0.0063570467755198479,0.35046347975730896,0.93651354312896729
2.8296169779999998,-0.013731322251260281,-0.081046871840953827,1.0945810079574585,0.013744880445301533,-0.0078368745744228363,0.35118532180786133,0.93617230653762817
2.839246267,-0.014224744401872158,-0.080964460968971252,1.0941399335861206,0.020222974941134453,-0.0080828377977013588,0.35107293725013733,0.93609482049942017
2.8492549760000001,-0.014564059674739838,-0.080650866031646729,1.0940132141113281,0.02670864574611187,-0.0079816626384854317,0.35146832466125488,0.93578469753265381
2.8592072640000001,-0.014834112487733364,-0.08061111718416214,1.0940099954605103,0.029418004676699638,-0.0069086197763681412,0.35146522521972656,0.93571311235427856
2.8694332930000002,-0.015147926285862923,-0.080864913761615753,1.0940439701080322,0.028063055127859116,-0.0047879503108561039,0.35126426815986633,0.93584346771240234
2.8793762680000001,-0.015422695316374302,-0.08124031126499176,1.0940902233123779,0.02496139332652092,-0.0028554396703839302,0.35095426440238953,0.93605548143386841
2.8892548360000001,-0.015773981809616089,-0.082075178623199463,1.0941162109375,0.016539121046662331,0.00010646926966728643,0.35149851441383362,0.93604230880737305
2.8993270569999998,-0.015925375744700432,-0.082581356167793274,1.094196081161499,0.0075157899409532547,0.0018847915343940258,0.3522409200668335,0.93587726354598999
2.9091837009999999,-0.016150070354342461,-0.082881957292556763,1.0942126512527466,0.000541853834874928,0.0025137746706604958,0.35115280747413635,0.93631464242935181
2.9191480489999999,-0.016364237293601036,-0.083122946321964264,1.0941063165664673,-0.003844154067337513,0.0020550102926790714,0.3501359224319458,0.93668878078460693
2.929474887,-0.01664968766272068,-0.083076171576976776,1.0938713550567627,-0.0034031695686280727,0.00095643533859401941,0.34916990995407104,0.93705278635025024
2.939090669,-0.017030918970704079,-0.082858696579933167,1.0934195518493652,0.00058857986005023122,-0.00014136586105450988,0.34895315766334534,0.93713998794555664
2.9493023749999998,-0.017500977963209152,-0.082592561841011047,1.0931242704391479,0.0081436792388558388,-0.0022471891716122627,0.34752467274665833,0.93763279914855957
2.959016417,-0.017962060868740082,-0.082467466592788696,1.0928719043731689,0.01598847284913063,-0.003602056996896863,0.3479650616645813,0.93736422061920166
2.9693321739999998,-0.018626654520630836,-0.082548618316650391,1.092484712600708,0.02286682091653347,-0.0032260834705084562,0.34914609789848328,0.93678373098373413
2.9792640160000001,-0.019235888496041298,-0.082670770585536957,1.0922853946685791,0.026825008913874626,-0.001389848068356514,0.34922900795936584,0.93665230274200439
2.9891990860000002,-0.019569048658013344,-0.082733094692230225,1.0922231674194336,0.028142862021923065,0.0012347648153081536,0.34923624992370605,0.93661117553710938
2.9991445849999998,-0.019811907783150673,-0.082830756902694702,1.0922675132751465,0.027458503842353821,0.0027567644137889147,0.34908211231231689,0.93668568134307861
3.0091755849999999,-0.020068973302841187,-0.08360772579908371,1.0924094915390015,0.020464053377509117,0.0055434415116906166,0.35018625855445862,0.936440110206604
3.019254793,-0.020526496693491936,-0.08431687206029892,1.0923507213592529,0.012098483741283417,0.0086403544992208481,0.35019946098327637,0.93655717372894287
3.0294732359999998,-0.020729349926114082,-0.084697164595127106,1.0923802852630615,0.0047516641207039356,0.010279619134962559,0.34942871332168579,0.93689453601837158
3.0391635849999998,-0.020740993320941925,-0.084891140460968018,1.092418909072876,-0.00087077665375545621,0.0099479053169488907,0.34960758686065674,0.93684297800064087
3.0492275040000001,-0.020523751154541969,-0.085305213928222656,1.0928258895874023,-0.010752544738352299,0.01108989305794239,0.35297679901123047,0.93550455570220947
3.0591462599999999,-0.021100012585520744,-0.084981225430965424,1.092350959777832,-0.0079514551907777786,0.0083839166909456253,0.35091260075569153,0.9363369345664978
3.0692590439999998,-0.021597269922494888,-0.084696531295776367,1.0919239521026611,-0.0019874649588018656,0.0064128749072551727,0.349993497133255,0.93672806024551392
3.0792771619999999,-0.022028136998414993,-0.084477417171001434,1.0916121006011963,0.0061482922174036503,0.0051572783850133419,0.34997299313545227,0.9367254376411438
3.0892182789999998,-0.022433947771787643,-0.084148481488227844,1.0914547443389893,0.016388567164540291,0.0032515856437385082,0.35164946317672729,0.93598264455795288
3.0990790069999998,-0.02283032052218914,-0.083961844444274902,1.0912774801254272,0.023949069902300835,0.0024406823795288801,0.35236269235610962,0.93555384874343872
3.1091582290000002,-0.023093525320291519,-0.083947792649269104,1.0911881923675537,0.027971914038062096,0.0024906608741730452,0.35132160782814026,0.93583357334136963
3.1191910859999998,-0.023464761674404144,-0.084316574037075043,1.0911823511123657,0.028620136901736259,0.0029286842327564955,0.3499959409236908,0.9363093376159668
3.1294801099999998,-0.02386000007390976,-0.084966927766799927,1.0914106369018555,0.024277690798044205,0.0058039743453264236,0.34905761480331421,0.93676877021789551
3.1391430680000001,-0.024108713492751122,-0.085631132125854492,1.091679573059082,0.016583334654569626,0.0080998986959457397,0.34845218062400818,0.93714487552642822
3.1492894819999999,-0.023814842104911804,-0.085903503000736237,1.0917801856994629,0.0098157627508044243,0.0080227823927998543,0.3506043553352356,0.93643784523010254
3.1591597060000001,-0.02392309345304966,-0.086319901049137115,1.0920301675796509,0.0020634718239307404,0.0081512667238712311,0.35140687227249146,0.93618506193161011
3.1691805460000002,-0.02409433014690876,-0.086442261934280396,1.0921440124511719,-0.0031985645182430744,0.0079811085015535355,0.3513948917388916,0.93618786334991455
3.179190771,-0.024356463924050331,-0.086533054709434509,1.0920495986938477,-0.0054965745657682419,0.007814943790435791,0.35179159045219421,0.93602961301803589
3.1891852420000002,-0.024572614580392838,-0.086453668773174286,1.0919382572174072,-0.0031501199118793011,0.0061849812045693398,0.35290569067001343,0.93563318252563477
3.1992605439999999,-0.024833681061863899,-0.085934050381183624,1.0918214321136475,0.0043470445089042187,0.0034787124022841454,0.35249748826026917,0.93579620122909546
3.2090770040000001,-0.02525046095252037,-0.085891380906105042,1.0916812419891357,0.010294977575540543,0.0034994964953511953,0.3523763120174408,0.93579524755477905
3.219274172,-0.025662267580628395,-0.085584081709384918,1.0916087627410889,0.017670191824436188,0.0039369929581880569,0.35156461596488953,0.93598854541778564
3.2295725289999999,-0.026065679267048836,-0.085352659225463867,1.0915101766586304,0.024253899231553078,0.0050131869502365589,0.35055887699127197,0.93621313571929932
3.2391025849999999,-0.026398401707410812,-0.085584744811058044,1.0916516780853271,0.026041420176625252,0.0076166847720742226,0.35034370422363281,0.93622815608978271
3.2493285749999998,-0.026659615337848663,-0.086155340075492859,1.0918303728103638,0.022370480000972748,0.011760935187339783,0.35078790783882141,0.93611383438110352
3.2593158209999999,-0.026943713426589966,-0.086426310241222382,1.0918606519699097,0.017966639250516891,0.014777353964745998,0.3495403528213501,0.93663245439529419
3.2692300240000001,-0.026866760104894638,-0.086734212934970856,1.091994047164917,0.011641670018434525,0.01569826528429985,0.34986099600791931,0.93659776449203491
3.2793313519999998,-0.026715442538261414,-0.086850449442863464,1.092170238494873,0.0054956912063062191,0.015347362495958805,0.34997484087944031,0.93661725521087646
3.2892490319999999,-0.026503110304474831,-0.087067857384681702,1.0922855138778687,-0.001322910888120532,0.013868542388081551,0.35031008720397949,0.93653017282485962
3.2993596740000002,-0.026730291545391083,-0.087503284215927124,1.0924198627471924,-0.0062595945782959461,0.014028093777596951,0.34862571954727173,0.93713611364364624
3.3091552000000002,-0.026742931455373764,-0.087205223739147186,1.0923330783843994,-0.0057673705741763115,0.012402809225022793,0.34881865978240967,0.93709039688110352
3.3191996700000002,-0.026801316067576408,-0.086773581802845001,1.0922553539276123,-0.0015950091183185577,0.010089301504194736,0.34900423884391785,0.9370654821395874
3.329432814,-0.026901831850409508,-0.086475521326065063,1.0921045541763306,0.0042976024560630322,0.0092045161873102188,0.34888306260108948,0.93711119890213013
3.3391513530000001,-0.027041519060730934,-0.08614850789308548,1.0919643640518188,0.011018640361726284,0.0092205386608839035,0.34925347566604614,0.93691813945770264
3.3491158130000001,-0.027310725301504135,-0.085904233157634735,1.091795802116394,0.017376499250531197,0.010871716775000095,0.3491341769695282,0.93684852123260498
3.3593287520000001,-0.027403799816966057,-0.085920639336109161,1.0917725563049316,0.020345956087112427,0.013421208597719669,0.34924262762069702,0.93671524524688721
3.3693456660000001,-0.027505768463015556,-0.085814625024795532,1.0918554067611694,0.021605497226119041,0.01624535396695137,0.34958234429359436,0.93651562929153442
3.3793806800000001,-0.027516741305589676,-0.085983112454414368,1.091947078704834,0.01957554928958416,0.019582973793148994,0.34931734204292297,0.93659526109695435
3.3892986230000002,-0.027379808947443962,-0.086496710777282715,1.092052698135376,0.012819301337003708,0.020963011309504509,0.35035175085067749,0.93629580736160278
3.3991826829999998,-0.026839300990104675,-0.086475908756256104,1.0922994613647461,0.0056810593232512474,0.019795434549450874,0.3514220118522644,0.93599063158035278
3.4092925690000002,-0.026382585987448692,-0.08670496940612793,1.0925813913345337,-0.00409341836348176,0.019098469987511635,0.35319861769676208,0.93534445762634277
3.4191405229999998,-0.026220176368951797,-0.086500398814678192,1.0925313234329224,-0.0069910669699311256,0.016747010871767998,0.35107436776161194,0.93617171049118042
3.4294061070000001,-0.026073219254612923,-0.086366273462772369,1.0924918651580811,-0.0077718072570860386,0.014075016602873802,0.3503517210483551,0.93648022413253784
3.4392289630000001,-0.025840004906058311,-0.0859871506690979,1.0924146175384521,-0.0042846323922276497,0.0099694570526480675,0.35031935572624207,0.93656748533248901
3.4493107310000002,-0.025611933320760727,-0.085436634719371796,1.0922657251358032,0.001536525902338326,0.0063117570243775845,0.34992161393165588,0.936756432056427
3.4593812939999999,-0.025447092950344086,-0.084958471357822418,1.0921657085418701,0.00814856868237257,0.0049266652204096317,0.35104274749755859,0.93631100654602051
3.4692530189999999,-0.025353502482175827,-0.084507584571838379,1.0920079946517944,0.01528620533645153,0.0044541945680975914,0.35160788893699646,0.93601197004318237
3.4792411510000001,-0.025099871680140495,-0.083964668214321136,1.0920535326004028,0.022044293582439423,0.0036671324633061886,0.35297146439552307,0.9353671669960022
3.4891676399999998,-0.02476494200527668,-0.083593212068080902,1.0921467542648315,0.026307560503482819,0.0033873389475047588,0.35335826873779297,0.93511193990707397
3.4992883770000001,-0.024556342512369156,-0.083370253443717957,1.0923235416412354,0.026909401640295982,0.0045904936268925667,0.35294747352600098,0.93524479866027832
3.5091130810000002,-0.024445261806249619,-0.083741605281829834,1.0925633907318115,0.021234527230262756,0.0076020439155399799,0.35207089781761169,0.93570154905319214
3.5190469489999998,-0.024055644869804382,-0.083989322185516357,1.0928951501846313,0.012850075028836727,0.0089986436069011688,0.35191765427589417,0.93589949607849121
3.5294426890000001,-0.023733831942081451,-0.084236003458499908,1.0931236743927002,0.0049174157902598381,0.0089652994647622108,0.3520447313785553,0.93592733144760132
3.5392840749999999,-0.023292260244488716,-0.084219902753829956,1.0933535099029541,-0.0014637501444667578,0.0070158676244318485,0.35185369849205017,0.93602758646011353
3.5491576330000001,-0.023019870743155479,-0.083869926631450653,1.0934228897094727,-0.0037866481579840183,0.0059006256051361561,0.35049721598625183,0.93653750419616699
3.5591494859999999,-0.02262156642973423,-0.083651438355445862,1.0935429334640503,-0.0033231752458959818,0.0020682879257947206,0.34999480843544006,0.93674343824386597
3.5691983650000001,-0.022343147546052933,-0.082969062030315399,1.0934271812438965,0.00095252221217378974,-0.001082475995644927,0.34982237219810486,0.93681496381759644
3.5792566909999999,-0.022300377488136292,-0.082343801856040955,1.0933085680007935,0.0091183213517069817,-0.0020963889546692371,0.34992265701293945,0.93673187494277954
3.5890925120000001,-0.022218376398086548,-0.082010082900524139,1.0933725833892822,0.015460571274161339,-0.0020102562848478556,0.35136160254478455,0.93611001968383789
3.599155503,-0.022163501009345055,-0.081637263298034668,1.0934031009674072,0.022137347608804703,-0.0015436413232237101,0.35222175717353821,0.9356534481048584
3.6091708389999999,-0.022011205554008484,-0.081424474716186523,1.0935558080673218,0.026707326993346214,-0.0012892072554677725,0.3524232804775238,0.93545866012573242
3.61939396,-0.02182169072329998,-0.081256493926048279,1.093717098236084,0.029460430145263672,-0.0012090443633496761,0.35265108942985535,0.93529021739959717
3.6295812700000001,-0.021554779261350632,-0.081304214894771576,1.0939209461212158,0.027781121432781219,-7.4064380896743387e-05,0.35181513428688049,0.93565714359283447
3.6393936089999999,-0.021266831085085869,-0.081740163266658783,1.0941566228866577,0.022037424147129059,7.7618955401703715e-05,0.3507692813873291,0.93620258569717407
3.6494418290000001,-0.020870113745331764,-0.082143500447273254,1.094404935836792,0.013746334239840508,-5.4408246796811e-05,0.35059705376625061,0.93642550706863403
3.6594730210000002,-0.020465994253754616,-0.082467906177043915,1.0946501493453979,0.005370287224650383,-0.00021572012337855995,0.35103356838226318,0.93634742498397827
3.6692940269999998,-0.020113479346036911,-0.082477755844593048,1.0947510004043579,0.00047566895955242217,-0.0019124282989650965,0.35231214761734009,0.93588048219680786
