time,x,y,z,qx,qy,qz,qw
3.7082931549999998,-0.020812587812542915,-0.060475509613752365,1.0783950090408325,0.023395616561174393,-0.0019874791614711285,0.3555254340171814,0.93437165021896362
3.7185902249999998,-0.020900445058941841,-0.060504082590341568,1.0784784555435181,0.019775576889514923,-0.0019434655550867319,0.35373997688293457,0.93513268232345581
3.728268205,-0.020864769816398621,-0.060520879924297333,1.0782779455184937,0.015685891732573509,-0.0024257765617221594,0.35462212562561035,0.93487495183944702
3.7383638160000001,-0.020833820104598999,-0.06061108410358429,1.0783721208572388,0.013287047855556011,-0.0027524505276232958,0.35539939999580383,0.93461602926254272
3.748256831,-0.020797748118638992,-0.060144916176795959,1.0782375335693359,0.015648722648620605,-0.0047842357307672501,0.35493728518486023,0.93474686145782471
3.7583290859999998,-0.020940084010362625,-0.059637941420078278,1.0780901908874512,0.01918717660009861,-0.0061343386769294739,0.35420846939086914,0.93494951725006104
3.7684712130000002,-0.021113151684403419,-0.05923888087272644,1.0779085159301758,0.024642471224069595,-0.0068804635666310787,0.35439726710319519,0.93474489450454712
3.7783509519999998,-0.021444952115416527,-0.058998703956604004,1.0776870250701904,0.029463889077305794,-0.0059055415913462639,0.35428443551063538,0.93465477228164673
3.7882849850000002,-0.021658061072230339,-0.058989953249692917,1.0776348114013672,0.031582079827785492,-0.0042489487677812576,0.35447326302528381,0.93452298641204834
3.7983297569999999,-0.021648701280355453,-0.058807447552680969,1.0775444507598877,0.033678539097309113,-0.0040585668757557869,0.35433200001716614,0.93450421094894409
3.8082868489999999,-0.021932296454906464,-0.058860741555690765,1.0774182081222534,0.034547906368970871,-0.0028755455277860165,0.35403940081596375,0.93458777666091919
3.8184905549999999,-0.022070689126849174,-0.059409711509943008,1.0773990154266357,0.030154542997479439,-0.0010797596769407392,0.35499060153961182,0.93438279628753662
3.8283950400000002,-0.022163141518831253,-0.059575818479061127,1.0774123668670654,0.027119234204292297,-0.00059213029453530908,0.35487127304077148,0.93452155590057373
3.8383034679999999,-0.022044263780117035,-0.05971863865852356,1.0775915384292603,0.022663500159978867,-0.0011436608619987965,0.35423856973648071,0.93487972021102905
3.8481917729999999,-0.02212095633149147,-0.059719443321228027,1.0776211023330688,0.020511070266366005,-0.0019962445367127657,0.35328978300094604,0.93528693914413452
3.858118427,-0.022128146141767502,-0.059882383793592453,1.0775610208511353,0.018054414540529251,-0.0035628259647637606,0.35302433371543884,0.93543314933776855
3.8682668549999999,-0.022384574636816978,-0.060014054179191589,1.0774110555648804,0.018025869503617287,-0.0047034835442900658,0.35342767834663391,0.9352763295173645
3.8782600039999999,-0.022433672100305557,-0.060021672397851944,1.0774005651473999,0.019021054729819298,-0.0067116254940629005,0.35379567742347717,0.93510520458221436
3.888208353,-0.022710440680384636,-0.060060169547796249,1.0771722793579102,0.021582489833235741,-0.0076777799986302853,0.35384571552276611,0.93502324819564819
3.898203869,-0.023050772026181221,-0.059964433312416077,1.076958179473877,0.026480436325073242,-0.008139471523463726,0.35340628027915955,0.93505966663360596
3.9082609549999998,-0.023392181843519211,-0.060236923396587372,1.0769460201263428,0.027628269046545029,-0.0060897953808307648,0.35350784659385681,0.93500363826751709
3.9185094610000002,-0.023650266230106354,-0.060542788356542587,1.0768934488296509,0.027002794668078423,-0.0036436084192246199,0.353515625,0.9350317120552063
3.928275492,-0.024006931111216545,-0.060864992439746857,1.0769268274307251,0.025668900460004807,-0.0006176006281748414,0.35295242071151733,0.93528890609741211
3.9381651029999998,-0.024255039170384407,-0.061316557228565216,1.0769907236099243,0.022851904854178429,0.002483033575117588,0.35327818989753723,0.93523585796356201
3.9481063509999998,-0.024513853713870049,-0.061644017696380615,1.0769789218902588,0.019996169954538345,0.0047044362872838974,0.35358273983001709,0.93517768383026123
3.9581674530000002,-0.024766042828559875,-0.062078684568405151,1.0769593715667725,0.016023339703679085,0.0069793984293937683,0.35331782698631287,0.93534010648727417
3.968505656,-0.024870293214917183,-0.062447603791952133,1.0769568681716919,0.012167742475867271,0.0081646684557199478,0.35328841209411621,0.93539971113204956
3.978233715,-0.025004614144563675,-0.06269218772649765,1.0767778158187866,0.010494327172636986,0.0072564724832773209,0.35329043865203857,0.93542671203613281
3.9882815360000001,-0.02515886165201664,-0.063128933310508728,1.0765080451965332,0.0092099141329526901,0.0057993829250335693,0.35436722636222839,0.93504297733306885
3.9980923490000002,-0.025400087237358093,-0.063232429325580597,1.0762981176376343,0.011620405130088329,0.004484579898416996,0.35395127534866333,0.9351809024810791
4.0082527040000002,-0.025489646941423416,-0.063194930553436279,1.0761276483535767,0.014738858677446842,0.002154933987185359,0.35371619462966919,0.9352341890335083
4.0186237599999997,-0.025660417973995209,-0.063070178031921387,1.0759536027908325,0.019307006150484085,0.0015208597760647535,0.35367611050605774,0.93516743183135986
4.0283104359999999,-0.025849509984254837,-0.06333005428314209,1.0757814645767212,0.020932514220476151,0.0028217718936502934,0.35396251082420349,0.9350210428237915
4.0382326730000004,-0.026247486472129822,-0.063559189438819885,1.0755864381790161,0.02127535454928875,0.0052564884535968304,0.3526671826839447,0.93549215793609619
4.0480982670000003,-0.026603139936923981,-0.064060643315315247,1.0755752325057983,0.019252629950642586,0.0089606950059533119,0.35210961103439331,0.93571782112121582
4.0583617509999996,-0.026750076562166214,-0.064682431519031525,1.0754916667938232,0.015306470915675163,0.011909673921763897,0.35284155607223511,0.93548208475112915
4.0682735509999999,-0.026788074523210526,-0.06518852710723877,1.0753946304321289,0.010222018696367741,0.014079822227358818,0.35311248898506165,0.93541908264160156
4.0784138289999996,-0.026953825727105141,-0.065645657479763031,1.0753257274627686,0.0049363388679921627,0.016121212393045425,0.3528505265712738,0.93552780151367188
4.0884154510000004,-0.027111062780022621,-0.06588444858789444,1.075214147567749,0.0018115118145942688,0.01774853840470314,0.35253405570983887,0.93562889099121094
4.0983461370000001,-0.027123119682073593,-0.066085226833820343,1.0749832391738892,0.00034821208100765944,0.01663106307387352,0.35356044769287109,0.93526375293731689
4.1083088830000003,-0.027160815894603729,-0.06631430983543396,1.0748053789138794,-0.0011970310006290674,0.015422319062054157,0.35412135720252991,0.93507152795791626
4.1188103160000002,-0.02718845009803772,-0.065810240805149078,1.0746439695358276,0.0035440200008451939,0.012519269250333309,0.35287249088287354,0.93558096885681152
4.1283242050000002,-0.027086680755019188,-0.065596729516983032,1.0745316743850708,0.0073285005055367947,0.0094772027805447578,0.3535139262676239,0.93535256385803223
4.1383350009999997,-0.027186116203665733,-0.065390393137931824,1.0742716789245605,0.01155452337116003,0.0075147044844925404,0.35259515047073364,0.93567442893981934
4.1482596669999996,-0.027372067794203758,-0.065453574061393738,1.0741441249847412,0.013679874129593372,0.0076713538728654385,0.35197746753692627,0.93587708473205566
4.1580824180000002,-0.027582705020904541,-0.065653108060359955,1.0739750862121582,0.01385488361120224,0.0086620869114995003,0.35136750340461731,0.93609499931335449
4.1682951920000004,-0.027716025710105896,-0.066119201481342316,1.0739847421646118,0.010744523257017136,0.011093278415501118,0.35205405950546265,0.93585222959518433
4.1782353639999998,-0.027645520865917206,-0.06675855815410614,1.0740929841995239,0.0041792988777160645,0.014063449576497078,0.35399892926216125,0.935130774974823
4.1882646369999996,-0.027587369084358215,-0.0666651651263237,1.0738530158996582,0.002950077410787344,0.014398281462490559,0.35487204790115356,0.93479937314987183
4.1982079050000003,-0.027733925729990005,-0.06674802303314209,1.0737992525100708,0.00058802298735827208,0.015687327831983566,0.35492008924484253,0.93476486206054688
4.2082821539999999,-0.027602048590779305,-0.06644110381603241,1.0738039016723633,0.0011205945629626513,0.016091376543045044,0.35442578792572021,0.93494498729705811
4.2184075009999997,-0.027608241885900497,-0.066145472228527069,1.0737531185150146,0.0024441434070467949,0.01590365543961525,0.35332673788070679,0.93536162376403809
4.228365921,-0.027623184025287628,-0.066264785826206207,1.0736865997314453,0.0011676463764160872,0.015750210732221603,0.35282275080680847,0.93555688858032227
4.2381925389999999,-0.027551200240850449,-0.066218174993991852,1.0734732151031494,0.0017677430296316743,0.013519905507564545,0.35384586453437805,0.93520438671112061
4.2483478659999996,-0.027602989226579666,-0.065781660377979279,1.0733715295791626,0.0059147253632545471,0.012491637840867043,0.35225936770439148,0.93580037355422974
4.2583513760000002,-0.027318311855196953,-0.065911725163459778,1.073441743850708,0.0037641623057425022,0.011275871656835079,0.35256278514862061,0.93571263551712036
4.2681580080000003,-0.027290040627121925,-0.065417326986789703,1.0731461048126221,0.0081444503739476204,0.0083091184496879578,0.350882887840271,0.93634706735610962
4.2783003730000004,-0.027328768745064735,-0.065107293426990509,1.072980523109436,0.011666749604046345,0.0074898074381053448,0.35034856200218201,0.93651676177978516
4.2882478739999996,-0.0273934006690979,-0.065083421766757965,1.0729010105133057,0.011588869616389275,0.0082438569515943527,0.34999826550483704,0.9366423487663269
4.2982298539999997,-0.027230225503444672,-0.064851924777030945,1.0728428363800049,0.010752583853900433,0.0084802061319351196,0.35078120231628418,0.93635731935501099
4.308240187,-0.027136623859405518,-0.064751401543617249,1.0729014873504639,0.0074238823726773262,0.0096899634227156639,0.35084760189056396,0.93635302782058716
4.3186239549999996,-0.027023741975426674,-0.064777426421642303,1.0729469060897827,0.002883104607462883,0.011295236647129059,0.35140669345855713,0.93615031242370605
4.3282362660000002,-0.026917377486824989,-0.06469041109085083,1.0728650093078613,0.0011292159324511886,0.012015776708722115,0.35201084613800049,0.93591809272766113
4.3382478410000003,-0.02652406319975853,-0.064567781984806061,1.0732638835906982,-0.0064136199653148651,0.014883794821798801,0.35415786504745483,0.93504524230957031
4.3482212919999998,-0.026577314361929893,-0.063947208225727081,1.0729714632034302,-0.0028917400632053614,0.013341562822461128,0.35300415754318237,0.93552213907241821
4.3581254930000002,-0.0264610406011343,-0.063370414078235626,1.0726772546768188,0.00027008974575437605,0.011138210073113441,0.35199794173240662,0.93593448400497437
4.3682513490000003,-0.026347961276769638,-0.063003309071063995,1.0723899602890015,0.0042864945717155933,0.0089651132002472878,0.35213270783424377,0.9358973503112793
4.378322657,-0.026312123984098434,-0.062405358999967575,1.0719479322433472,0.011695042252540588,0.0063120024278759956,0.35206857323646545,0.93587988615036011
4.3883984180000004,-0.026376394554972649,-0.061982184648513794,1.0717217922210693,0.01556125283241272,0.005689011886715889,0.35067570209503174,0.93635040521621704
4.3981990179999997,-0.026349328458309174,-0.061469882726669312,1.0714071989059448,0.019596140831708908,0.0042868037708103657,0.34994468092918396,0.93655556440353394
4.4083238590000002,-0.026160664856433868,-0.061376906931400299,1.0712720155715942,0.01947639137506485,0.003371803555637598,0.3498380184173584,0.93660163879394531
4.4185188530000001,-0.026142418384552002,-0.061468727886676788,1.0712876319885254,0.016006063669919968,0.0043369722552597523,0.35005760192871094,0.93658137321472168
4.4282976500000002,-0.02617625892162323,-0.061508651822805405,1.0712438821792603,0.011589206755161285,0.0059303739108145237,0.34993293881416321,0.93668431043624878
4.4381872949999996,-0.025964086875319481,-0.06141933798789978,1.0711832046508789,0.0081855403259396553,0.0070329518057405949,0.35020649433135986,0.93661034107208252
4.448332293,-0.02581043541431427,-0.061126075685024261,1.0711739063262939,0.0056136175990104675,0.0074527235701680183,0.3497861921787262,0.9367830753326416
4.4583785459999996,-0.025742093101143837,-0.060991764068603516,1.071191668510437,0.0027360979001969099,0.0087893232703208923,0.3496164083480835,0.93684768676757812
4.468326888,-0.025579459965229034,-0.060607168823480606,1.0711138248443604,0.0027310699224472046,0.0089860735461115837,0.3491574227809906,0.93701702356338501
4.4782639360000003,-0.0253270473331213,-0.05990590900182724,1.0708979368209839,0.0060113328509032726,0.0075156837701797485,0.34884613752365112,0.93713057041168213
4.4883570300000004,-0.025163229554891586,-0.059084638953208923,1.0707535743713379,0.011575671844184399,0.0055266115814447403,0.34813404083251953,0.93735700845718384
4.4982775049999999,-0.025208061560988426,-0.058727242052555084,1.0708191394805908,0.014343366958200932,0.00449731620028615,0.3471204936504364,0.93770003318786621
4.5082061299999996,-0.025105250999331474,-0.05823972076177597,1.0705834627151489,0.019422460347414017,0.0027960834559053183,0.34819230437278748,0.93721771240234375
4.5185604049999997,-0.025054488331079483,-0.057869117707014084,1.0704014301300049,0.023111732676625252,0.001500118407420814,0.34853819012641907,0.93700838088989258
4.5282598219999999,-0.024884233251214027,-0.057499181479215622,1.0703326463699341,0.025120977312326431,0.00018316216301172972,0.34802797436714172,0.93714749813079834
4.5382717980000002,-0.024570265784859657,-0.057079225778579712,1.0703272819519043,0.024656143039464951,-0.001845880295149982,0.34753748774528503,0.93734002113342285
4.5482069640000002,-0.024266447871923447,-0.056928433477878571,1.0703686475753784,0.022759959101676941,-0.0029811074491590261,0.34798431396484375,0.93721932172775269
4.5582342950000001,-0.02411404624581337,-0.056828469038009644,1.0704503059387207,0.020301295444369316,-0.0035412795841693878,0.34837454557418823,0.93712884187698364
4.5683708589999998,-0.024085367098450661,-0.056631587445735931,1.0705355405807495,0.01821882463991642,-0.0032728512305766344,0.3477402925491333,0.93740814924240112
4.5783225679999999,-0.024019043892621994,-0.056653160601854324,1.0705878734588623,0.014525860548019409,-0.0025313973892480135,0.34762129187583923,0.93751907348632812
4.5883247970000003,-0.024006418883800507,-0.056255597621202469,1.0705828666687012,0.014160039834678173,-0.0025992072187364101,0.34648033976554871,0.93794673681259155
4.5982775910000004,-0.024123705923557281,-0.056315064430236816,1.0706063508987427,0.012381103821098804,-0.00077967095421627164,0.34552347660064697,0.9383280873298645
4.6083001320000001,-0.024150509387254715,-0.056028746068477631,1.0705496072769165,0.014563056640326977,-0.00083249033195897937,0.34489288926124573,0.93852871656417847
4.6185927759999998,-0.024322988465428352,-0.055565610527992249,1.0705323219299316,0.017313916236162186,-0.00067184463841840625,0.34330737590789795,0.93906325101852417
4.6283329960000001,-0.024375960230827332,-0.055546529591083527,1.070353627204895,0.018962688744068146,-9.3240858404897153e-05,0.34329533576965332,0.93903607130050659
4.6382955690000003,-0.02444947324693203,-0.055167250335216522,1.0702621936798096,0.022222410887479782,-0.0010527896229177713,0.34312614798545837,0.93902581930160522
4.6481937789999996,-0.024263381958007812,-0.05481700599193573,1.0703054666519165,0.024388277903199196,-0.0026204565074294806,0.34321436285972595,0.93893676996231079
4.658273619,-0.024221356958150864,-0.054508939385414124,1.0703873634338379,0.026080405339598656,-0.0038133806083351374,0.34252622723579407,0.93913847208023071
4.6683349940000003,-0.024319104850292206,-0.054873663932085037,1.0704343318939209,0.023031765595078468,-0.0027560591697692871,0.34308454394340515,0.93901807069778442
4.6783616400000003,-0.024392720311880112,-0.054834421724081039,1.0706430673599243,0.02013835683465004,-0.0013994557084515691,0.34159383177757263,0.93963086605072021
4.6880853330000001,-0.024312719702720642,-0.054763659834861755,1.0708645582199097,0.017982585355639458,-0.0010504396632313728,0.34116408228874207,0.93983113765716553
4.6985429659999998,-0.024256987497210503,-0.054709006100893021,1.0708415508270264,0.014984597451984882,-0.0011356364702805877,0.34064760804176331,0.94007092714309692
4.7082973829999997,-0.024240029975771904,-0.054773762822151184,1.0708808898925781,0.012564720585942268,-0.0010734120151028037,0.34115606546401978,0.93992209434509277
4.7185272899999999,-0.024377081543207169,-0.054897475987672806,1.0707800388336182,0.012342833913862705,-0.0011998848058283329,0.34124919772148132,0.93989104032516479
4.7281442819999997,-0.024308802559971809,-0.054647102952003479,1.0707356929779053,0.015541264787316322,-0.0029718298465013504,0.34181901812553406,0.9396325945854187
4.738278813,-0.024264391511678696,-0.054185833781957626,1.0706800222396851,0.021496400237083435,-0.0067312512546777725,0.3426189124584198,0.93920439481735229
4.7482833839999996,-0.024179678410291672,-0.053944956511259079,1.0705848932266235,0.026330010965466499,-0.010098536498844624,0.3430631160736084,0.93888896703720093
4.7582943240000004,-0.024233508855104446,-0.05371161550283432,1.0705246925354004,0.031715996563434601,-0.014070537872612476,0.34302395582199097,0.93868559598922729
4.768402032,-0.024320142343640327,-0.053661618381738663,1.0704683065414429,0.034911669790744781,-0.016757085919380188,0.34298121929168701,0.93854367733001709
4.778319969,-0.024399761110544205,-0.05381929874420166,1.0705239772796631,0.03619665652513504,-0.018490016460418701,0.342538982629776,0.93862396478652954
4.7883246049999997,-0.024454453960061073,-0.05389752984046936,1.0705012083053589,0.037938650697469711,-0.020618895068764687,0.34250211715698242,0.93852430582046509
4.7983641029999999,-0.024634504690766335,-0.054165355861186981,1.0705553293228149,0.035767003893852234,-0.021471044048666954,0.34217402338981628,0.93871009349822998
4.8084707959999999,-0.024853285402059555,-0.054702844470739365,1.0705927610397339,0.031504102051258087,-0.02172398567199707,0.34195232391357422,0.93893778324127197
4.8187528960000003,-0.025288848206400871,-0.055371940135955811,1.070652961730957,0.02673005685210228,-0.019507778808474541,0.34164419770240784,0.93924659490585327
4.828360805,-0.025690210983157158,-0.055849142372608185,1.0707505941390991,0.023438025265932083,-0.018042657524347305,0.3404553234577179,0.93979531526565552
4.8384139770000001,-0.026132848113775253,-0.0561530701816082,1.070673942565918,0.023628052324056625,-0.017729612067341805,0.34008669853210449,0.9399300217628479
4.8483490280000003,-0.026370689272880554,-0.056717168539762497,1.0706360340118408,0.023492366075515747,-0.017194950953125954,0.34184232354164124,0.93930625915527344
4.8583204210000002,-0.026777593418955803,-0.057439658790826797,1.0707781314849854,0.021730378270149231,-0.015310059301555157,0.34342664480209351,0.93880325555801392
4.8683395269999998,-0.0275571309030056,-0.057655923068523407,1.0705608129501343,0.02590075321495533,-0.014977039769291878,0.34280100464820862,0.93893146514892578
4.878461519,-0.028223250061273575,-0.057899311184883118,1.0705060958862305,0.030404981225728989,-0.015209845267236233,0.34174937009811401,0.93917602300643921
4.8883185290000002,-0.028780184686183929,-0.058456543833017349,1.0704678297042847,0.033288903534412384,-0.015388579107820988,0.34179076552391052,0.93906021118164062
4.8982420869999999,-0.029170142486691475,-0.058939363807439804,1.0703822374343872,0.035973269492387772,-0.016454104334115982,0.34214171767234802,0.93881535530090332
4.9082593719999998,-0.029924133792519569,-0.05983976274728775,1.0704418420791626,0.03459496796131134,-0.015399116091430187,0.3414846658706665,0.93912422657012939
4.9186636359999998,-0.030566874891519547,-0.060876756906509399,1.0704609155654907,0.031852997839450836,-0.013883911073207855,0.341401606798172,0.93927502632141113
4.9282492959999997,-0.031016625463962555,-0.061853397637605667,1.0704265832901001,0.029034549370408058,-0.013297970406711102,0.34140875935554504,0.93937224149703979
4.9382927670000001,-0.031754437834024429,-0.063190549612045288,1.0706360340118408,0.021520925685763359,-0.0096241720020771027,0.34126937389373779,0.93966984748840332
4.9483932849999999,-0.03225625678896904,-0.064342014491558075,1.0707857608795166,0.015071891248226166,-0.0075490544550120831,0.3424917459487915,0.93936961889266968
4.9583854770000002,-0.032860998064279556,-0.065189801156520844,1.0708404779434204,0.011152777820825577,-0.0059613524936139584,0.34338346123695374,0.9391101598739624
4.9684592759999999,-0.033672865480184555,-0.066182874143123627,1.0709294080734253,0.0073177684098482132,-0.0027188011445105076,0.34359216690063477,0.93908649682998657
4.9784111370000002,-0.034536886960268021,-0.066698595881462097,1.0708494186401367,0.0077019082382321358,-0.00055219407659024,0.34343627095222473,0.93914425373077393
4.988328332,-0.03518831729888916,-0.067589320242404938,1.0709196329116821,0.0092482529580593109,0.00075457146158441901,0.34415668249130249,0.93886637687683105
4.9983476409999996,-0.035961877554655075,-0.06792142242193222,1.0709038972854614,0.01386201661080122,0.0012256751069799066,0.34439417719841003,0.93872201442718506
5.0082032600000002,-0.036667998880147934,-0.068495862185955048,1.0708720684051514,0.01874721422791481,0.00041531905299052596,0.34511315822601318,0.93837374448776245
5.0187000480000004,-0.037715163081884384,-0.069383613765239716,1.0709795951843262,0.022197075188159943,0.0022755248937755823,0.34443309903144836,0.93854564428329468
5.0282518420000004,-0.038590576499700546,-0.070178404450416565,1.070926308631897,0.024275410920381546,0.0044108815491199493,0.34409353137016296,0.93861114978790283
5.0382606929999998,-0.039181966334581375,-0.071154892444610596,1.0711939334869385,0.02315654419362545,0.0066965008154511452,0.34426146745681763,0.93856430053710938
5.0482120679999998,-0.039809193462133408,-0.072568640112876892,1.0713440179824829,0.018919756636023521,0.0092707891017198563,0.34535965323448181,0.93823385238647461
5.0582910419999996,-0.04037678986787796,-0.073547385632991791,1.0714813470840454,0.014823911711573601,0.010199932381510735,0.34616956114768982,0.93799936771392822
5.0683348029999999,-0.040928591042757034,-0.07484859973192215,1.0718686580657959,0.0077101108618080616,0.011941943317651749,0.34805107116699219,0.93736779689788818
5.0782963099999998,-0.041915766894817352,-0.075962729752063751,1.0722061395645142,0.002440539188683033,0.01495020929723978,0.34632652997970581,0.93799173831939697
5.0883870440000001,-0.04234333336353302,-0.076919138431549072,1.0724612474441528,-0.0038221850991249084,0.017185576260089874,0.34674021601676941,0.93779593706130981
5.0984221119999997,-0.042929776012897491,-0.077424727380275726,1.0725307464599609,-0.0055909655056893826,0.018087370321154594,0.34746277332305908,0.93750262260437012
5.1084599290000003,-0.04354415088891983,-0.077706657350063324,1.072684645652771,-0.0027295257896184921,0.018167361617088318,0.34708473086357117,0.93765383958816528
5.1185672719999999,-0.043905414640903473,-0.078133448958396912,1.0727750062942505,0.0011740528279915452,0.017157921567559242,0.34829246997833252,0.93722814321517944
5.128237736,-0.044414930045604706,-0.078499339520931244,1.073002815246582,0.0060872365720570087,0.016495810821652412,0.34914156794548035,0.93690502643585205
5.1381962999999997,-0.045356672257184982,-0.079163543879985809,1.0731066465377808,0.010172894224524498,0.018159450963139534,0.34828507900238037,0.93715751171112061
5.1482108670000004,-0.045872781425714493,-0.080040618777275085,1.0734808444976807,0.010405184701085091,0.019679989665746689,0.34900736808776855,0.93685555458068848
5.1582528610000002,-0.046151123940944672,-0.080689609050750732,1.0738052129745483,0.0092975758016109467,0.020382212474942207,0.35096666216850281,0.93611991405487061
5.168263552,-0.046957395970821381,-0.08101208508014679,1.0736064910888672,0.012547465041279793,0.021516039967536926,0.35001298785209656,0.93641364574432373
5.1783403860000004,-0.047369558364152908,-0.0817265585064888,1.074095606803894,0.011035000905394554,0.023018795996904373,0.34874537587165833,0.93686980009078979
5.188194985,-0.047704089432954788,-0.082623414695262909,1.0745111703872681,0.0061358055099844933,0.02512224018573761,0.34856909513473511,0.93692624568939209
5.1981862789999997,-0.047994624823331833,-0.08354642242193222,1.0747784376144409,0.00044258468551561236,0.026814015582203865,0.34985613822937012,0.93641948699951172
5.2082229160000004,-0.047679528594017029,-0.084641486406326294,1.0758242607116699,-0.013454686850309372,0.030906856060028076,0.3535153865814209,0.93482118844985962
5.2186351960000001,-0.047895781695842743,-0.08518557995557785,1.0763264894485474,-0.022333748638629913,0.034409567713737488,0.35568368434906006,0.93370568752288818
5.2282009260000004,-0.047975111752748489,-0.085550926625728607,1.0765414237976074,-0.026913464069366455,0.03591759130358696,0.3574695885181427,0.93284571170806885
5.2383238590000003,-0.048032611608505249,-0.085426643490791321,1.0765148401260376,-0.025763113051652908,0.035186775028705597,0.35820043087005615,0.93262565135955811
5.2482323160000002,-0.048238303512334824,-0.085615545511245728,1.0765224695205688,-0.023186247795820236,0.034661665558815002,0.35973674058914185,0.93212145566940308
5.2582567679999999,-0.048577427864074707,-0.085363946855068207,1.0763486623764038,-0.016192056238651276,0.033251162618398666,0.3603246808052063,0.93209350109100342
5.2682575580000002,-0.048807777464389801,-0.085458055138587952,1.0764455795288086,-0.011730577796697617,0.033482342958450317,0.36059880256652832,0.93204605579376221
5.2783216189999997,-0.048867590725421906,-0.085455544292926788,1.0765219926834106,-0.0082154227420687675,0.033476080745458603,0.36041563749313354,0.93215471506118774
5.2882891299999999,-0.048881348222494125,-0.085698641836643219,1.0765640735626221,-0.0066417963244020939,0.034161597490310669,0.36125609278678894,0.93181699514389038
5.2983205120000001,-0.049119889736175537,-0.085896365344524384,1.0766113996505737,-0.0061998344026505947,0.034909166395664215,0.3613068163394928,0.93177264928817749
5.3082300739999999,-0.049561381340026855,-0.086531884968280792,1.0766048431396484,-0.0076684062369167805,0.036484599113464355,0.3592989444732666,0.93247753381729126
5.3185492700000001,-0.049473002552986145,-0.086882598698139191,1.0767496824264526,-0.011032434180378914,0.038018923252820969,0.35797902941703796,0.93289005756378174
5.3282677889999999,-0.049023892730474472,-0.087234668433666229,1.0770078897476196,-0.017577208578586578,0.037647660821676254,0.35770809650421143,0.93290865421295166
5.3382034789999997,-0.048837509006261826,-0.086911343038082123,1.0767881870269775,-0.01755896583199501,0.034319620579481125,0.35686871409416199,0.93335872888565063
5.3481936279999998,-0.048047620803117752,-0.086889460682868958,1.0776315927505493,-0.024443948641419411,0.033709365874528885,0.3588327169418335,0.93247264623641968
5.3582399760000001,-0.047511167824268341,-0.086338132619857788,1.0776833295822144,-0.024743642657995224,0.03027685172855854,0.35964563488960266,0.93226933479309082
5.3682544050000001,-0.047187980264425278,-0.08582209050655365,1.0776196718215942,-0.020641464740037918,0.026478884741663933,0.36048617959022522,0.9321601390838623
5.3784223999999998,-0.047336187213659286,-0.085123218595981598,1.0773171186447144,-0.0093551566824316978,0.021666621789336205,0.35892310738563538,0.93306869268417358
5.3883793999999998,-0.04724787175655365,-0.084631569683551788,1.0772601366043091,-0.00025561838992871344,0.018211394548416138,0.35737001895904541,0.93378525972366333
5.3983484060000002,-0.047195762395858765,-0.084102950990200043,1.0771137475967407,0.0090530365705490112,0.015533876605331898,0.35724589228630066,0.93383729457855225
5.4082286420000001,-0.047038029879331589,-0.083750121295452118,1.0770659446716309,0.015646109357476234,0.013445292599499226,0.35779902338981628,0.9335707426071167
5.4185020469999996,-0.046697746962308884,-0.083416871726512909,1.0773012638092041,0.018134161829948425,0.0120450584217906,0.35631543397903442,0.9341120719909668
5.4284175450000003,-0.045918464660644531,-0.08345639705657959,1.0777539014816284,0.013133191503584385,0.011484024114906788,0.35774996876716614,0.93365442752838135
5.4382316040000003,-0.045041393488645554,-0.083722695708274841,1.0786428451538086,0.0018193526193499565,0.014808578416705132,0.36097583174705505,0.93245583772659302
5.4481298550000004,-0.045084614306688309,-0.083456277847290039,1.0786335468292236,0.00059894344303756952,0.014702597633004189,0.35933881998062134,0.93309116363525391
5.4584199480000004,-0.04484688863158226,-0.083234384655952454,1.0790054798126221,-0.0024025077000260353,0.015147048979997635,0.35747930407524109,0.93379515409469604
5.4682772799999997,-0.044437944889068604,-0.083065636456012726,1.0794347524642944,-0.0049752895720303059,0.014136899262666702,0.35728195309638977,0.93387633562088013
5.4782893489999998,-0.043977804481983185,-0.082369230687618256,1.0797637701034546,-0.0035638397093862295,0.012756390497088432,0.35601493716239929,0.93438637256622314
5.488182932,-0.043433081358671188,-0.081764616072177887,1.0800294876098633,-0.00098634476307779551,0.011507919989526272,0.35576671361923218,0.93450343608856201
5.4983181940000003,-0.043156854808330536,-0.081278659403324127,1.0802195072174072,0.0031475410796701908,0.0098054856061935425,0.35665145516395569,0.93418073654174805
5.508329765,-0.042744368314743042,-0.080613911151885986,1.0804562568664551,0.0094977822154760361,0.0071208053268492222,0.35753285884857178,0.93382513523101807
5.5186555090000002,-0.042427532374858856,-0.079754233360290527,1.0806728601455688,0.016079029068350792,0.0052289818413555622,0.35746708512306213,0.93377268314361572
5.5282540950000003,-0.041881158947944641,-0.078907124698162079,1.0809783935546875,0.02179977111518383,0.0029319827444851398,0.35574805736541748,0.9343230128288269
5.5382774980000002,-0.041467446833848953,-0.078517213463783264,1.0813746452331543,0.02476070262491703,0.00062847236404195428,0.35381284356117249,0.93498820066452026
5.5482353209999999,-0.040803223848342896,-0.078151203691959381,1.0818723440170288,0.02505052275955677,-0.00088182894978672266,0.35347574949264526,0.93510782718658447
5.5583406420000001,-0.040330942720174789,-0.077945493161678314,1.0822689533233643,0.021559262648224831,-0.00020759848121087998,0.35310253500938416,0.93533617258071899
