time,x,y,z,qx,qy,qz,qw
1.802838597,-0.0084090353921055794,-0.078590445220470428,1.0958425998687744,0.011207308620214462,0.0075892228633165359,0.36811605095863342,0.92968130111694336
1.8126767880000001,-0.008465115912258625,-0.078289635479450226,1.0959662199020386,0.010793602094054222,0.0091094672679901123,0.36830693483352661,0.92959696054458618
1.8226114250000001,-0.0085914907976984978,-0.078055210411548615,1.0958821773529053,0.012109922245144844,0.010641686618328094,0.36839860677719116,0.92952811717987061
1.83265827,-0.0085234269499778748,-0.077759556472301483,1.0960007905960083,0.012488912791013718,0.011080671101808548,0.3678709864616394,0.92972695827484131
1.842721592,-0.0082398392260074615,-0.077346980571746826,1.0961374044418335,0.012452277354896069,0.010007790289819241,0.36716803908348083,0.93001741170883179
1.8526539390000001,-0.0081687597557902336,-0.077165968716144562,1.0960514545440674,0.012237468734383583,0.008488725870847702,0.36722370982170105,0.93001341819763184
1.8625284740000001,-0.0080619072541594505,-0.076989106833934784,1.0960190296173096,0.012056508101522923,0.0070419823750853539,0.36735391616821289,0.92997640371322632
1.8726218109999999,-0.0079067312180995941,-0.076515451073646545,1.0959819555282593,0.013511762022972107,0.0044631282798945904,0.36691787838935852,0.93014448881149292
1.8825862440000001,-0.0077438857406377792,-0.076080091297626495,1.0959912538528442,0.01400203350931406,0.0028536638710647821,0.36566466093063354,0.9306369423866272
1.8926710840000001,-0.0077609820291399956,-0.07623165100812912,1.0959993600845337,0.01132064126431942,0.0036542366724461317,0.36666631698608398,0.93027645349502563
1.9029247300000001,-0.0078123654238879681,-0.075895428657531738,1.096015453338623,0.010045359842479229,0.0057315696030855179,0.36521682143211365,0.93085062503814697
1.9126709749999999,-0.007802868727594614,-0.075674660503864288,1.0960516929626465,0.008670508861541748,0.0075731463730335236,0.36602896451950073,0.93053227663040161
1.922566277,-0.007639668881893158,-0.075228229165077209,1.0960695743560791,0.0081714559346437454,0.0090195732191205025,0.3662952184677124,0.93041908740997314
1.9326229619999999,-0.0075715524144470692,-0.07494577020406723,1.0961365699768066,0.0067269420251250267,0.010872911661863327,0.36634171009063721,0.9303925633430481
1.942664164,-0.0076614641584455967,-0.074797011911869049,1.0961120128631592,0.0053192637860774994,0.013322961516678333,0.36665871739387512,0.93024492263793945
1.9525824119999999,-0.0077038649469614029,-0.074469797313213348,1.0959656238555908,0.0055679143406450748,0.013764581643044949,0.36673203110694885,0.93020814657211304
1.9625523199999999,-0.0076168444938957691,-0.073970198631286621,1.0960267782211304,0.0067675788886845112,0.01321310643106699,0.36647522449493408,0.93030935525894165
1.9727149079999999,-0.0073486207984387875,-0.073330424726009369,1.0959705114364624,0.0084930071607232094,0.011470972560346127,0.36656850576400757,0.93028157949447632
1.9826939969999999,-0.0070595643483102322,-0.072702370584011078,1.0957995653152466,0.010413331910967827,0.008897075429558754,0.36744028329849243,0.92994624376296997
1.992638168,-0.0068857711739838123,-0.072178445756435394,1.0957174301147461,0.010928125120699406,0.0074091404676437378,0.36732786893844604,0.92999780178070068
2.0027609740000001,-0.0068888408131897449,-0.07181645929813385,1.095564603805542,0.011505098082125187,0.006124990526586771,0.36713236570358276,0.93007737398147583
2.0125695339999998,-0.0070456103421747684,-0.071853384375572205,1.0952951908111572,0.0099520348012447357,0.0076402071863412857,0.36611968278884888,0.93048316240310669
2.0226259099999999,-0.00695424759760499,-0.071508266031742096,1.095359206199646,0.0076556592248380184,0.0097755994647741318,0.36514216661453247,0.93086898326873779
2.0326577399999999,-0.0069612911902368069,-0.071276776492595673,1.0953291654586792,0.005149149801582098,0.012393474578857422,0.36452332139015198,0.93109756708145142
2.0425337849999998,-0.0067630321718752384,-0.070535413920879364,1.0952261686325073,0.0039990996010601521,0.014289627783000469,0.3640953004360199,0.93124347925186157
2.0527707400000001,-0.0064278142526745796,-0.069853678345680237,1.0952507257461548,0.0031078788451850414,0.014734276570379734,0.36441320180892944,0.93111556768417358
2.0625652859999999,-0.0063794944435358047,-0.069531671702861786,1.0951342582702637,0.0018910815706476569,0.016369234770536423,0.36420059204101562,0.93117475509643555
2.0725743209999998,-0.0059971683658659458,-0.068717092275619507,1.0949774980545044,0.0040299752727150917,0.01624072901904583,0.36461624503135681,0.9310075044631958
2.0825897040000001,-0.006056289654225111,-0.068294070661067963,1.0949476957321167,0.0040883785113692284,0.01831413060426712,0.36396870017051697,0.93122214078903198
2.092626799,-0.0059107919223606586,-0.067723922431468964,1.0947525501251221,0.0053780670277774334,0.019421311095356941,0.36365130543708801,0.93131715059280396
2.1027514639999998,-0.0055235987529158592,-0.066645488142967224,1.0944983959197998,0.0075131501071155071,0.018610946834087372,0.36353245377540588,0.93136531114578247
2.1125273550000001,-0.0052758092060685158,-0.065800890326499939,1.0942598581314087,0.010376807302236557,0.01807093620300293,0.36279201507568359,0.93163710832595825
2.1225459400000002,-0.0047696088440716267,-0.065053485333919525,1.0940877199172974,0.012815355323255062,0.01633078046143055,0.36296793818473816,0.93157035112380981
2.1327001769999998,-0.0044982321560382843,-0.064390957355499268,1.0938867330551147,0.014442934654653072,0.014585906639695168,0.36280304193496704,0.93163973093032837
2.142676453,-0.0041890009306371212,-0.06360962986946106,1.0936461687088013,0.016084903851151466,0.012923381291329861,0.36156508326530457,0.93211853504180908
2.1524806829999998,-0.0036662486381828785,-0.063191749155521393,1.0935983657836914,0.014000836759805679,0.012052902951836586,0.36136698722839355,0.93224066495895386
2.1625458819999999,-0.0033501789439469576,-0.063065268099308014,1.0935014486312866,0.010113662108778954,0.012334165163338184,0.3620942234992981,0.93200504779815674
2.1725502159999999,-0.0029498764779418707,-0.061899945139884949,1.0934691429138184,0.011391009204089642,0.011082841083407402,0.361167311668396,0.93236559629440308
2.182618449,-0.0027024648152291775,-0.061331648379564285,1.0935953855514526,0.011025486513972282,0.010404371656477451,0.36133363842964172,0.93231332302093506
2.1925072139999999,-0.0024060965515673161,-0.060996320098638535,1.093492865562439,0.0080046523362398148,0.011010483838617802,0.36107149720191956,0.93243879079818726
2.2030516229999999,-0.0019299322739243507,-0.060237452387809753,1.0935065746307373,0.0076755266636610031,0.011179170571267605,0.36196669936180115,0.93209236860275269
2.2129924490000001,-0.0016495449235662818,-0.059292882680892944,1.0935952663421631,0.0078600207343697548,0.012570546008646488,0.36110067367553711,0.93240898847579956
2.222827186,-0.001084177172742784,-0.058832641690969467,1.0936645269393921,0.0071387370117008686,0.012786991894245148,0.36299344897270203,0.93167662620544434
2.2326404700000002,-0.00071168277645483613,-0.058158818632364273,1.0937532186508179,0.0074498695321381092,0.013377754017710686,0.36406826972961426,0.93124639987945557
2.242737714,-0.00028000518796034157,-0.057224683463573456,1.0938849449157715,0.0089700343087315559,0.012702613137662411,0.36394280195236206,0.93129146099090576
2.252763807,0.00020670461526606232,-0.056328598409891129,1.0940349102020264,0.01113548967987299,0.011908869259059429,0.36357411742210388,0.93142259120941162
2.2626780979999999,0.00085551181109622121,-0.055250588804483414,1.0943018198013306,0.014032802544534206,0.0089780073612928391,0.3625352680683136,0.93182116746902466
2.2727991969999999,0.0014545365702360868,-0.054622575640678406,1.0943255424499512,0.014870449900627136,0.005561306606978178,0.36280813813209534,0.93172860145568848
2.2827433149999998,0.0019861781038343906,-0.053656965494155884,1.0945994853973389,0.016746180132031441,0.0025928111281245947,0.36216408014297485,0.93196028470993042
2.29285593,0.0024392269551753998,-0.053011354058980942,1.0948600769042969,0.018233902752399445,0.00046201894292607903,0.36179307103157043,0.9320799708366394
2.3029123660000002,0.0028237989172339439,-0.052301015704870224,1.0950114727020264,0.020420113578438759,-0.00068806589115411043,0.3615969717502594,0.93211060762405396
2.3126878259999999,0.0033330945298075676,-0.051728427410125732,1.0952353477478027,0.01941613107919693,-0.00080096657620742917,0.36140537261962891,0.93220627307891846
2.322755216,0.0038099102675914764,-0.050856560468673706,1.0956342220306396,0.020104173570871353,-0.00071793532697483897,0.36070790886878967,0.93246185779571533
2.3328117160000001,0.0043134395964443684,-0.050277799367904663,1.095650315284729,0.019187930971384048,-9.3294736871030182e-05,0.36032906174659729,0.93262791633605957
2.342613026,0.0046634436585009098,-0.049807723611593246,1.0958940982818604,0.018955010920763016,-0.00013839347229804844,0.36030584573745728,0.93264162540435791
2.3527595739999998,0.0051026660948991776,-0.04949554055929184,1.0960701704025269,0.0159445870667696,0.0011402617674320936,0.36088675260543823,0.93247264623641968
2.3627899010000002,0.0057882904075086117,-0.048733565956354141,1.096193790435791,0.015045907348394394,-0.00016799350851215422,0.36135932803153992,0.93230521678924561
2.3727000130000002,0.0061709326691925526,-0.047528378665447235,1.0963155031204224,0.016913924366235733,-0.0020492332987487316,0.35943472385406494,0.93301469087600708
2.3826666630000002,0.0066532962955534458,-0.046784959733486176,1.0965348482131958,0.017791174352169037,-0.0032700302544981241,0.35816287994384766,0.93348383903503418
2.392641631,0.007162485271692276,-0.046253811568021774,1.0966336727142334,0.017459077760577202,-0.0044672633521258831,0.35764166712760925,0.93368500471115112
2.4028933729999999,0.0075933150947093964,-0.045929990708827972,1.0967134237289429,0.019643919542431831,-0.0074056037701666355,0.35733982920646667,0.93373847007751465
2.4126732280000001,0.0080728903412818909,-0.045212861150503159,1.0967905521392822,0.02196056954562664,-0.0095111439004540443,0.35747277736663818,0.93361687660217285
2.4227170839999999,0.0084099294617772102,-0.044705357402563095,1.0968060493469238,0.023192208260297775,-0.011253971606492996,0.35817772150039673,0.93329751491546631
2.4326278769999998,0.0087957680225372314,-0.044238261878490448,1.0967975854873657,0.023363053798675537,-0.012242460623383522,0.35887438058853149,0.93301314115524292
2.4428206870000002,0.0092425104230642319,-0.043534073978662491,1.0967862606048584,0.024609295651316643,-0.013755441643297672,0.35815638303756714,0.93323588371276855
2.4529148250000001,0.0095183011144399643,-0.04300268366932869,1.0969152450561523,0.026092700660228729,-0.014691231772303581,0.35784327983856201,0.93330138921737671
2.4625674279999998,0.0096093956381082535,-0.042991109192371368,1.0969750881195068,0.025506865233182907,-0.013913481496274471,0.35829639434814453,0.93315565586090088
2.472673651,0.0099386144429445267,-0.042807202786207199,1.0970044136047363,0.024065563455224037,-0.012542872689664364,0.35888248682022095,0.93298816680908203
2.4826790989999998,0.010135418735444546,-0.042554210871458054,1.0969327688217163,0.023421086370944977,-0.011121366173028946,0.35896250605583191,0.93299180269241333
2.492647914,0.010272414423525333,-0.041976958513259888,1.0970032215118408,0.023970041424036026,-0.011489399708807468,0.35733181238174438,0.93359917402267456
2.5028265959999998,0.010207656770944595,-0.042161092162132263,1.0969085693359375,0.021810276433825493,-0.008921806700527668,0.35593077540397644,0.93421518802642822
2.5126017109999998,0.010413275100290775,-0.041817665100097656,1.0967369079589844,0.021545182913541794,-0.0077490350231528282,0.35503301024436951,0.93457335233688354
2.5225873779999999,0.010737266391515732,-0.04156402125954628,1.0965803861618042,0.020481627434492111,-0.0074231689795851707,0.35584524273872375,0.93429094552993774
2.5326922060000001,0.010940723121166229,-0.041263900697231293,1.0963958501815796,0.020615026354789734,-0.0075505180284380913,0.35652413964271545,0.93402814865112305
2.5425305229999999,0.01089810486882925,-0.041137654334306717,1.0961484909057617,0.021028647199273109,-0.007653313223272562,0.35699367523193359,0.93383872509002686
2.5525774139999999,0.011052878573536873,-0.040982529520988464,1.0959004163742065,0.021569320932030678,-0.008117329329252243,0.3579084575176239,0.93347221612930298
2.5625319700000002,0.011135365813970566,-0.040985837578773499,1.0957168340682983,0.020111335441470146,-0.0078506805002689362,0.35855802893638611,0.93325775861740112
2.5725984899999998,0.011280501261353493,-0.040838412940502167,1.0955175161361694,0.020066177472472191,-0.0086002098396420479,0.35895335674285889,0.93310016393661499
2.5826681800000002,0.011381424032151699,-0.040609303861856461,1.0954991579055786,0.020209982991218567,-0.0088274534791707993,0.35822468996047974,0.93337488174438477
2.5925338600000001,0.011483063921332359,-0.040411073714494705,1.0953594446182251,0.020464219152927399,-0.0095825213938951492,0.35740545392036438,0.93367594480514526
2.602888825,0.011439770460128784,-0.040662162005901337,1.0955169200897217,0.017853684723377228,-0.0090707466006278992,0.35711735486984253,0.93384480476379395
2.6129158069999998,0.011402239091694355,-0.04066544771194458,1.0957988500595093,0.015393131412565708,-0.0084528615698218346,0.35522603988647461,0.93461549282073975
2.6227124869999998,0.011282089166343212,-0.040706463158130646,1.0960880517959595,0.011783795431256294,-0.0077428263612091541,0.35364899039268494,0.93527191877365112
2.63284824,0.011148395948112011,-0.040840916335582733,1.0964748859405518,0.0095941536128520966,-0.007617768831551075,0.35412928462028503,0.9351162314414978
2.642754863,0.01108506228774786,-0.040729351341724396,1.0971113443374634,0.0083823380991816521,-0.0081518655642867088,0.35383638739585876,0.93523424863815308
2.6527576260000001,0.011001527309417725,-0.040618576109409332,1.0979653596878052,0.010422347113490105,-0.0091561237350106239,0.35471013188362122,0.93487340211868286
2.6626560060000002,0.010777899064123631,-0.040616124868392944,1.098893404006958,0.011633312329649925,-0.0098038678988814354,0.3546903133392334,0.93486005067825317
2.6727005859999999,0.010469506494700909,-0.040324028581380844,1.0998828411102295,0.01513358298689127,-0.010401122272014618,0.3542531430721283,0.93496924638748169
2.6827181819999999,0.010206163860857487,-0.040513835847377777,1.1011652946472168,0.015364822931587696,-0.010494942776858807,0.35473021864891052,0.93478351831436157
2.6927292540000001,0.0099506247788667679,-0.040335413068532944,1.102557897567749,0.016482938081026077,-0.011524585075676441,0.35365691781044006,0.93515896797180176
2.7028607560000002,0.0096625210717320442,-0.040400318801403046,1.1038625240325928,0.017088189721107483,-0.011572984047234058,0.35424140095710754,0.93492627143859863
2.712639915,0.0090606715530157089,-0.040542028844356537,1.1054962873458862,0.015654755756258965,-0.0089000193402171135,0.35380703210830688,0.93514508008956909
2.7227144609999998,0.0088464552536606789,-0.040581099689006805,1.1071324348449707,0.016517002135515213,-0.0082436883822083473,0.3541589081287384,0.93500304222106934
2.7326099030000002,0.0082282396033406258,-0.04099244624376297,1.1088520288467407,0.015742113813757896,-0.0059368456713855267,0.35515314340591431,0.93465673923492432
2.7427359409999998,0.0078472914174199104,-0.041281167417764664,1.1105573177337646,0.014508123509585857,-0.0042221271432936192,0.35637933015823364,0.93421918153762817
2.7526038220000002,0.0071843117475509644,-0.041450101882219315,1.112099289894104,0.013880230486392975,-0.0020796263124793768,0.35613417625427246,0.93432939052581787
2.7627254030000001,0.0067752422764897346,-0.041804343461990356,1.1135128736495972,0.01263105496764183,0.00043508218368515372,0.35670375823974609,0.93413203954696655
2.772847756,0.0063715665601193905,-0.041806735098361969,1.1152727603912354,0.011714962311089039,0.001834589522331953,0.35661342740058899,0.93417680263519287
2.7824946979999998,0.0061047780327498913,-0.041971899569034576,1.1167317628860474,0.011156707070767879,0.0023536535445600748,0.35715404152870178,0.93397587537765503
2.7926436140000002,0.0057825683616101742,-0.042251423001289368,1.1181429624557495,0.011459045112133026,0.0020156397949904203,0.35783839225769043,0.93371105194091797
2.8029312310000001,0.0052298605442047119,-0.042553041130304337,1.1193011999130249,0.011826653964817524,0.0033960225991904736,0.35916697978973389,0.93319219350814819
2.812581803,0.004762161523103714,-0.042438603937625885,1.1204911470413208,0.013611811213195324,0.0049913600087165833,0.35929253697395325,0.93311238288879395
2.8226768340000001,0.0042832735925912857,-0.042941495776176453,1.1216057538986206,0.013728925958275795,0.0061707654967904091,0.35942965745925903,0.93305081129074097
2.8326255059999998,0.0039028411265462637,-0.042674176394939423,1.1225384473800659,0.017278026789426804,0.0065458654426038265,0.35956090688705444,0.93293869495391846
2.8426469509999999,0.0034017225261777639,-0.042455419898033142,1.1232868432998657,0.021119890734553337,0.0077028083615005016,0.35905465483665466,0.93304574489593506
2.8526799299999999,0.0031084658112376928,-0.042828921228647232,1.1237771511077881,0.022289454936981201,0.00879628024995327,0.36010906100273132,0.9326024055480957
2.8625723079999998,0.0027529671788215637,-0.042986303567886353,1.12445068359375,0.023974131792783737,0.0098068853840231895,0.36086550354957581,0.93225806951522827
2.872505785,0.0023454232141375542,-0.043179713189601898,1.1246986389160156,0.026245869696140289,0.010581826791167259,0.36094927787780762,0.93215596675872803
2.8826984630000001,0.0019223997369408607,-0.043232299387454987,1.1249420642852783,0.029074758291244507,0.011126675643026829,0.36138132214546204,0.93189829587936401
2.8927719829999998,0.0018170678522437811,-0.043566435575485229,1.1252468824386597,0.030671842396259308,0.01044713519513607,0.3627169132232666,0.93133586645126343
2.902983495,0.0013921300414949656,-0.044383984059095383,1.1253235340118408,0.029376022517681122,0.012336520478129387,0.36357772350311279,0.93101882934570312
2.9125442459999999,0.0020037810318171978,-0.044605236500501633,1.1260620355606079,0.023388607427477837,0.015386996790766716,0.36512595415115356,0.93053704500198364
2.922795019,0.001168247195892036,-0.044926561415195465,1.1254339218139648,0.025052592158317566,0.016444995999336243,0.36538401246070862,0.9303743839263916
2.932925982,0.00097391358576714993,-0.045315533876419067,1.1251227855682373,0.025207249447703362,0.017029633745551109,0.36534026265144348,0.93037682771682739
2.9426273209999998,0.00093709130305796862,-0.045677956193685532,1.1249966621398926,0.024427006021142006,0.017111098393797874,0.36551526188850403,0.93032741546630859
2.9527550900000001,0.00097988196648657322,-0.046228773891925812,1.1247692108154297,0.0222749263048172,0.017878022044897079,0.36586639285087585,0.93022900819778442
2.962494076,0.00077551777940243483,-0.046737402677536011,1.1244829893112183,0.020492877811193466,0.020346071571111679,0.36661890149116516,0.92992293834686279
2.972600211,0.00050918705528602004,-0.047492776066064835,1.1240030527114868,0.018436089158058167,0.022876951843500137,0.36700618267059326,0.92975437641143799
2.9827029810000001,0.00054835842456668615,-0.04791313037276268,1.1236892938613892,0.017217058688402176,0.026582155376672745,0.36676943302154541,0.92977261543273926
2.9926715079999999,0.00062383228214457631,-0.048241555690765381,1.1236039400100708,0.015204813331365585,0.029384497553110123,0.36612266302108765,0.92997825145721436
3.0029819450000002,0.00057485088473185897,-0.048623967915773392,1.1229424476623535,0.01339245866984129,0.031021136790513992,0.36606210470199585,0.92997682094573975
3.0125873849999998,0.00086094107246026397,-0.048985138535499573,1.1225080490112305,0.011791729368269444,0.032641574740409851,0.36595982313156128,0.92998325824737549
3.0227275580000001,0.001057001412846148,-0.049366533756256104,1.1219116449356079,0.010830034501850605,0.033632934093475342,0.36619126796722412,0.92986851930618286
3.032688453,0.0013936642790213227,-0.049645941704511642,1.1213185787200928,0.011527955532073975,0.033626921474933624,0.36673647165298462,0.92964547872543335
3.0426772959999999,0.0018171046394854784,-0.049880333244800568,1.1205476522445679,0.012919781729578972,0.031873278319835663,0.36728012561798096,0.92947429418563843
3.0528387399999999,0.0022758978884667158,-0.05003974586725235,1.1198137998580933,0.01472163014113903,0.029220841825008392,0.36775693297386169,0.92934614419937134
3.0626522610000002,0.0028573272284120321,-0.050148606300354004,1.1192135810852051,0.016036989167332649,0.026723826304078102,0.36736488342285156,0.92955458164215088
3.0726527400000001,0.0034079216420650482,-0.050243128091096878,1.1185287237167358,0.018549716100096703,0.023000521585345268,0.3666803240776062,0.9298776388168335
3.0825683220000002,0.0039865178987383842,-0.05063357949256897,1.1178845167160034,0.019239291548728943,0.021213443949818611,0.36637395620346069,0.93002688884735107
3.0925342310000001,0.0046227523125708103,-0.050980366766452789,1.1171460151672363,0.017760030925273895,0.02100939117372036,0.36593133211135864,0.93023514747619629
3.1029268110000001,0.0054330411367118359,-0.051485400646924973,1.1164929866790771,0.015451313927769661,0.020892783999443054,0.36576083302497864,0.93034601211547852
3.1126357100000002,0.00620602210983634,-0.051827728748321533,1.1158847808837891,0.0115708252415061,0.022173073142766953,0.36540836095809937,0.9305112361907959
3.122780015,0.0068484279327094555,-0.052280489355325699,1.115478515625,0.0066108284518122673,0.023566296324133873,0.3651282787322998,0.93063539266586304
3.132658959,0.0076039731502532959,-0.052627142518758774,1.11493980884552,0.0038560256361961365,0.022874688729643822,0.3649192750453949,0.93075013160705566
3.1427663770000001,0.0083866175264120102,-0.05264643207192421,1.1142342090606689,0.0030374093912541866,0.022053373977541924,0.3645482063293457,0.93091839551925659
3.1528252929999998,0.0093951793387532234,-0.052813597023487091,1.1135193109512329,0.0019566447008401155,0.020285246893763542,0.36514851450920105,0.93072617053985596
3.1627506959999998,0.010098983533680439,-0.052880328148603439,1.1127671003341675,0.002606965834274888,0.018546096980571747,0.36436796188354492,0.93106669187545776
3.1725829170000002,0.010874289087951183,-0.052944257855415344,1.1119641065597534,0.003299701027572155,0.017039742320775986,0.36399790644645691,0.93123805522918701
3.182675583,0.011672915890812874,-0.052470240741968155,1.111314058303833,0.0076039046980440617,0.014860959723591805,0.36256158351898193,0.93181031942367554
3.1926716449999999,0.012527794577181339,-0.052651464939117432,1.1104183197021484,0.010443523526191711,0.012816742993891239,0.36277458071708679,0.93173027038574219
3.2029159589999998,0.013425745069980621,-0.052658770233392715,1.1098634004592896,0.012151077389717102,0.011658795177936554,0.36334004998207092,0.93150436878204346
3.2126589669999999,0.014371093362569809,-0.052782360464334488,1.1092085838317871,0.012141036801040173,0.0099065247923135757,0.36380502581596375,0.93134331703186035
3.2227362190000002,0.015353762544691563,-0.052654769271612167,1.108936071395874,0.011670192703604698,0.0084583815187215805,0.36251890659332275,0.93186497688293457
3.2329410680000001,0.016312506049871445,-0.053090471774339676,1.108363151550293,0.0076470272615551949,0.0072928043082356453,0.36241176724433899,0.93195819854736328
3.242611503,0.017149703577160835,-0.053377829492092133,1.1081591844558716,0.0025361839216202497,0.0065690106712281704,0.36167004704475403,0.93227958679199219
3.2527719670000002,0.018094565719366074,-0.053255286067724228,1.1078248023986816,-0.00012426212197169662,0.0067900409922003746,0.36196985840797424,0.93216502666473389
3.262465052,0.019009508192539215,-0.053228858858346939,1.1073942184448242,-0.0033587003126740456,0.0062796366401016712,0.36157271265983582,0.93231672048568726
3.2725921470000001,0.019938461482524872,-0.053232643753290176,1.1069283485412598,-0.0068446584045886993,0.0055451351217925549,0.3610178530216217,0.93251729011535645
3.2826660479999998,0.020700696855783463,-0.052918046712875366,1.1066141128540039,-0.0081994775682687759,0.0047337706200778484,0.35971087217330933,0.93301576375961304
3.2925242739999998,0.021610096096992493,-0.052363652735948563,1.1063047647476196,-0.0065344218164682388,0.0036184086930006742,0.35833367705345154,0.9335637092590332
3.302794344,0.022439496591687202,-0.052268922328948975,1.1061166524887085,-0.0058317668735980988,0.0022384542971849442,0.35829216241836548,0.93358862400054932
3.3126352570000002,0.023180637508630753,-0.052413873374462128,1.1061066389083862,-0.0086891632527112961,0.0032892983872443438,0.35910904407501221,0.93324935436248779
3.322498806,0.023642115294933319,-0.051966343075037003,1.1055314540863037,-0.0065257158130407333,0.0021905368193984032,0.35846006870269775,0.93351966142654419
3.33262795,0.024346128106117249,-0.051367253065109253,1.1052795648574829,-0.0036558150313794613,0.00086049898527562618,0.35726058483123779,0.93399721384048462
3.3424536279999999,0.025176065042614937,-0.050865601748228073,1.1049889326095581,-0.00069073215126991272,-0.0017066356958821416,0.35687509179115295,0.93415027856826782
3.3526877769999999,0.025968693196773529,-0.050576165318489075,1.1046644449234009,0.00050607172306627035,-0.0045043155550956726,0.35624703764915466,0.93438082933425903
3.3624617899999998,0.026618676260113716,-0.050185792148113251,1.1045260429382324,0.00041768845403566957,-0.0059355809353291988,0.35546070337295532,0.93467229604721069
3.3724617100000001,0.027113988995552063,-0.049677897244691849,1.1043845415115356,0.00074052385753020644,-0.0070071159861981869,0.35395091772079468,0.93523746728897095
3.3826403869999999,0.027838094159960747,-0.0496082603931427,1.1042736768722534,-0.0020775455050170422,-0.0086218174546957016,0.35397982597351074,0.93521100282669067
3.3926647000000001,0.028191134333610535,-0.049342449754476547,1.1042442321777344,-0.0041015227325260639,-0.0088802352547645569,0.35426133871078491,0.93509531021118164
3.4029717169999998,0.028604017570614815,-0.048568703234195709,1.104174017906189,-0.0029867719858884811,-0.0086939912289381027,0.35302692651748657,0.93556797504425049
3.4127542850000001,0.028998885303735733,-0.048121172934770584,1.1041375398635864,-0.0027301840018481016,-0.0080527868121862411,0.35235869884490967,0.93582642078399658
3.4225968330000001,0.029382659122347832,-0.04754311591386795,1.1040886640548706,-0.001827549422159791,-0.0076045216992497444,0.35185471177101135,0.93602192401885986
3.432635189,0.029636193066835403,-0.046946439892053604,1.1041507720947266,-0.00058660277863964438,-0.006695976946502924,0.35102033615112305,0.9363437294960022
3.4426198939999999,0.03017890453338623,-0.046462282538414001,1.1041595935821533,0.0002455554495099932,-0.0075677852146327496,0.35157909989356995,0.93612754344940186
3.4527605499999998,0.030274197459220886,-0.045820582658052444,1.1040465831756592,0.0022511102724820375,-0.0078651858493685722,0.35072168707847595,0.9364439845085144
3.462655051,0.030714217573404312,-0.045185338705778122,1.1040230989456177,0.0034638689830899239,-0.0096016321331262589,0.35173976421356201,0.9360421895980835
3.4725391640000001,0.030714873224496841,-0.04498528316617012,1.1038588285446167,0.0026569603942334652,-0.009979618713259697,0.35221013426780701,0.93586397171020508
3.4826224899999998,0.031008109450340271,-0.044313304126262665,1.1039319038391113,0.0038378122262656689,-0.013253431767225266,0.35247361660003662,0.93572002649307251
3.4926513130000001,0.031116481870412827,-0.043374314904212952,1.1038765907287598,0.0074075250886380672,-0.017081357538700104,0.35089829564094543,0.93622845411300659
3.5028134870000001,0.031306475400924683,-0.0425599105656147,1.1037217378616333,0.010038348846137524,-0.019507525488734245,0.35068130493164062,0.9362378716468811
3.5125563710000001,0.031401157379150391,-0.041879855096340179,1.1037663221359253,0.01033330149948597,-0.021089080721139908,0.35046318173408508,0.93628203868865967
3.52252879,0.031369265168905258,-0.041169021278619766,1.1037219762802124,0.012174889445304871,-0.022642530500888824,0.35044375061988831,0.93623089790344238
3.532736565,0.031219888478517532,-0.040500927716493607,1.1035785675048828,0.015154494903981686,-0.024599302560091019,0.35015150904655457,0.93624734878540039
3.5425614890000001,0.031015533953905106,-0.039924085140228271,1.1035193204879761,0.019465090706944466,-0.026030844077467918,0.35046765208244324,0.93601065874099731
3.5526968659999998,0.030579067766666412,-0.039464350789785385,1.1033898591995239,0.022481363266706467,-0.024879302829504013,0.34976422786712646,0.93623745441436768
3.562593729,0.030355848371982574,-0.039352752268314362,1.1034871339797974,0.021898820996284485,-0.023874837905168533,0.35020735859870911,0.93611174821853638
3.572634828,0.029891503974795341,-0.038964629173278809,1.1035366058349609,0.022800574079155922,-0.022070666775107384,0.34992668032646179,0.93623948097229004
3.5826545250000001,0.029495570808649063,-0.038622576743364334,1.1035680770874023,0.021782808005809784,-0.019155096262693405,0.34950917959213257,0.93648380041122437
3.5926200910000001,0.029012897983193398,-0.038284994661808014,1.1034995317459106,0.021822866052389145,-0.016821311786770821,0.34899821877479553,0.93671822547912598
3.6028859080000002,0.028491992503404617,-0.038037098944187164,1.1033446788787842,0.023149928078055382,-0.015053458511829376,0.3486381471157074,0.93685054779052734
3.6125857579999998,0.028035318478941917,-0.038064755499362946,1.1031652688980103,0.023241356015205383,-0.014166864566504955,0.34982994198799133,0.93641769886016846
3.6224801879999999,0.027529306709766388,-0.037646543234586716,1.103157639503479,0.025002850219607353,-0.013983788900077343,0.34961900115013123,0.93645387887954712
3.6324316639999998,0.027089148759841919,-0.037103455513715744,1.1029759645462036,0.027467181906104088,-0.014288839884102345,0.34879666566848755,0.93668687343597412
3.6425915010000001,0.026649404317140579,-0.037096668034791946,1.1028344631195068,0.027166785672307014,-0.014355411753058434,0.34960812330245972,0.93639200925827026
3.652816606,0.026106754317879677,-0.036712989211082458,1.1026448011398315,0.028991444036364555,-0.014558016322553158,0.3491702675819397,0.93649756908416748
3.6625985559999998,0.02530372329056263,-0.036843869835138321,1.1024060249328613,0.029383288696408272,-0.012181242927908897,0.34932145476341248,0.9364628791809082
3.6725399589999999,0.024744067341089249,-0.036890633404254913,1.1023465394973755,0.028845557942986488,-0.010447277687489986,0.34963721036911011,0.9363827109336853
